item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Сезон	2015/,,,,,,,,,,,,,,,,,
Чем выше взлетает человек,тем больнее ему приходится падать. Держать в руках миллионы,стать кумиром для молодежи,вкусить мировое признание — и перейти дорогу сильным мира сего. Попытаться сбежать… и погибнуть. Таковой должна была быть эта история. Но суровые улицы Нью-Йорка давно показали молодому парню,как надо выживать. Избавиться от него непросто. Собрав за плечами команду G Unit,50 Cent готов бросить свой собственный вызов. Вы готовы его поддержать?/,,,,,,,,,,,,
Чувствительность наушников (Дб) - 112 дБ/,,,,,,,,,,,,,,,,,
********************************************************************/,,,,,,,,,,,,,,,,,
все продаваемые мной лоты имеются в наличии,никаких ожиданий и предзаказов,отправка в течении 1-2 дней после предоплаты. /,,,,,,,,,,,,,,,
5bf40c52fd62,487d8b326ec6,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"\"Продаю детский велосипед \"\"Мурзик MAXX PRO\"\" в отличном состоянии./",,,,,,,
" г. Пермь ул. Сибирская д.69 \"",4000.0,5708,2017-03-17,Shop,0a7c033009fe25c73a4c5ffaaf4517fc25ad449a0c57b68923fbb7158c20a712,2795.0,0.76786,,,,,,,,,,
0436d0cca2a6,20c0b477ab66,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам Wi-Fi модем yota,"Модем в отличном состояние, документа на месте, пользовались пару месяцев и всё!",1800.0,12,2017-03-20,Private,463577f6288e7a9d79069a1a9b34e7e316a0cb44537a11bd9f990e1d23bb3f52,2908.0,0.22666
"или же обменяю кабана вьетнамской породы ему 5 месяцев\"",100.0,92,2017-03-25,Company,204ec6eb1525ab7f5253a7948d9fd176c3fd7d96787dfc5320baa569ec8851db,2208.0,0.78503,,,,,,,,,,
В наличии есть разные пачки(продажа также и поштучно)/,,,,,,,,,,,,,,,,,
Материал: нержавеющая сталь./,,,,,,,,,,,,,,,,,
e360d012b5a5,c31c09a38ea1,Белгородская область,Белгород,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю земельный участок (ижс). Без обременения, все коммуникации. Желательно район ул. Орлова",,21,2017-03-18,Private,,,0.18568
* Планирование маршрута и времени катания.* Необходимое количество машин;/,,,,,,,,,,,,,,,,,
c30ba40ae0e0,b758950267c1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать-манеж \"\"qraco\"\"\"","Кровать с пеленатором и люлькой,далее по возрасту превращается в манеж,музыкальный блок создаёт вибрацию для укачивания ребёнка+ несколько мелодий и подсветка.ткань водоотталкивающая,после одного ребенка ,состояние нового! В сборке очень компактная,можно возить с собой,например на дачу.Находится в собранном виде.",9000.0,5,2017-03-24,Private,c67ebbaf1fa289ed4cf0da3818ad817418c7691d139fa253d3ede5dba47e5993,826.0,0.07836
f2670710d3ad,c1ad62f46279,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон - трансформер б/у,"Продам комбинезон - транформер б/у на мальчика в отличном состоянии за 1200 руб. Зима-весна. Теплый - с отстегивающимся подкладом. Подходит для ребёнка от 0 до 2-2,5 лет.",1200.0,7,2017-03-16,Private,d152f48cf6f205d0f552938ab4dc23aaddaf36ec8bb76e7eb490764add165a52,42.0,0.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,,
bf9467831fcd,536311d295b3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Легкие платья,ЛЕГКИЕ ПЛАТЬЯ НА ЛЕТО.Новые./,,,,,,,
Есть приусадебный участок./,,,,,,,,,,,,,,,,,
Головоломка разборная,сверху буквы и цифры,снизу геометрические фигуры (2 нет),"сбоку животные (все разбирается).\"",300.0,76,2017-03-22,Private,60e5b8dd7b72a1671f9ef95f67c8352f84ce087b65ce4307c1eb290c2124443c,908.0,0.0,,,,,,,
413377a6db0d,f324aa1ff4c1,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Действующая студия красоты,"Предложение на 1 неделю почти даром, продам студию./",,,,,,,
9195b748c119,e949e8f7c877,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная акустическая система sven HT-420,,4500.0,7,2017-03-27,Private,1faa093fbca238096fbffba10f52ac247e6cc416b8e2849beb78af80950d0f74,3030.0,0.0
- квадроцикл. /,,,,,,,,,,,,,,,,,
"И многое другое...\"",300.0,274,2017-03-25,Shop,63a5f39062e2dcec32fcfaf446392a665c4e63380a97da9e97282114b353048d,2909.0,0.0,,,,,,,,,,
ae4736e81fce,b09c847e1aef,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Продам резиновые сапоги,"Продам резиновые сапоги, 32 размер , без утеплителя, по стельке 21 см",300.0,25,2017-03-17,Private,e0c014bff591b0c0bc604ba86b84d13c34224760b6da060fb3aff072e45b56e7,494.0,0.0
edd9414cfac2,6e1be36e3516,Омская область,Омск,Транспорт,Водный транспорт,Катера и яхты,,,Продам теплоход (буксир толкач),"Продаются теплоходы проекта №Р96, длина 21.8 м., ширина 5.3 м., двигатель 190 л.с; длина 21 м., ширина 5.2 м., двигатель 300 л.с. Теплоходы в отличном состоянии, находятся в городе Омск. Цена договорная.",,166,2017-03-15,Company,,,0.38291
a8cee31702e3,2c186676d965,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"продам пальто,в хорошем состоянии. размер 42, хорошо подчеркивает фигуру.",1000.0,8,2017-03-20,Private,1e748b27e6ee472074aeb5cf1b149789e2344215ac1cf29375d41f42dc42bb5e,523.0,0.0
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
-Видео ЦАП: 10 бит / 54 МГц /,,,,,,,,,,,,,,,,,
Ремни безопасности./,,,,,,,,,,,,,,,,,
"Магазин \"\"Escape\"\" - продажа",покупка и ремонт цифровой техники (ноутбуков,планшетов,смартфонов,комплектующих и аксессуаров)!/,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
6c7d94b80a1b,d2b7cdf4c272,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики р.28-31,"Ролики раздвижные для девочки, б/у 2 сезона, в отличном состоянии, алюминивый каркас, колеса мягкие безшумные, с тормозами",1300.0,10,2017-03-28,Private,2406dd5aa4fdf557ec7f872a43b435f6ee0fdfa911bb0c44b06ac26eb002f3bf,2653.0,0.46389
cef5154fa0c9,328b6d1bdba2,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм в отличном состоянии,"зимний костюм в отличном состоянии для девочки, есть меховая подстежка",2500.0,154,2017-03-16,Company,e5f11d40289154cf04060fd96ee889708d5e4a7aff4a46b7db1289b250c868fd,94.0,0.0
fad4d8ff5399,3a2747f5a0a3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто,"Пальто классическое, состояние хорошее",1000.0,18,2017-03-16,Private,25ab9d1bf10921f61760b7eb44b80725c95141253d9ae18fa49e01ef242cfca0,655.0,0.0
Не теряйте зря времени в поисках товаров для вашего любимца,приезжайте к нам. Наш адрес город Новосибирск,улица Красина,62./,,,,,,,,,,,,,,
- Лазерный принтер hp Laserjet 4000,ч/б. Недостатки: печатает бледно,заправка картриджа проблему не решила./,,,,,,,,,,,,,,,
Чехол на ножки/,,,,,,,,,,,,,,,,,
0d48a5439bdb,69a53f2a6eb8,Кемеровская область,Кемерово,Бытовая электроника,Настольные компьютеры,,,,Жёсткий диск на 380 гб,,800.0,4,2017-03-19,Private,,,0.0697
56f9888f279d,88603d823e71,Краснодарский край,Туапсе,Животные,Другие животные,С/х животные,,,Дойная козочка ламанчи,"Продается миниатюрная дойная козочка,породы Ламанчи,с 2мя козлятами(козочка и козлик). Козлята от высококровного Зааненского козла(привезен с Москвы)-можно посмотреть у нас. Первый кот. Родила 23 февраля. Удой при закрытом содержании-литр с копейками(раздаивается+сосут козлята). До беременности давала 2,5л девичьего молока при свободном выпасе. Очень спокойная и ласковая козочка-не ударит,при дойке не привязываем-стоит спокойно. Пасется на веревке-не путается,на свободном выпасе до захода солнца сама приходит домой. Козочка совсем без запаха-соответственно молоко тоже.",8000.0,17,2017-03-19,Private,b7dcdf2ffe9b339e8b87745ff27f1191a438d3c699053c15f955100e82cce277,2149.0,0.78503
c4392d067708,1d5ed400e1bd,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Шторы бамбуковые новые 140/150,новые в упаковке. есть 3 шт,1500.0,17,2017-03-18,Private,f0e42c4d4beff406dbc545686af89cb6c3a9beb189af7dd347bc2b86f78b22bd,2904.0,0.0
0a944c65176d,335c39910ccc,Ханты-Мансийский АО,Когалым,Личные вещи,Часы и украшения,Ювелирные изделия,,,Найдена серьга,,,3,2017-03-17,Private,86911a28c7d9a484426a4908221380d010f5e25d68072ccc46097ea7f69d28d9,19.0,0.0
ВЫСОКАЯ НАДЁЖНОСТЬ/,,,,,,,,,,,,,,,,,
6d930f604443,3d42b424116b,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брусчатка,"Продажа брусчатки, плитка тротуарная, бордюрный камень, водостоки,вазоны, с доставкой манипулятором или газель при маленьких объемах. Скидки с объема и при заказе с нашей работой по укладке. Делаем все быстро качественно. Брусчатка качественная Заводская не кустарная из гаража. Качество проверено годами",,50,2017-03-27,Company,,,0.32275
a97302508d8a,034953b4d251,Тульская область,Узловая,Недвижимость,Комнаты,Куплю,,,Куплю комнату,куплю комнату с помощью материнского капитала...рассмотрим все варианты...звонить до 20:00,0.0,2,2017-03-23,Private,,,0.19051
Ему пол года./,,,,,,,,,,,,,,,,,
Выход HDMI/,,,,,,,,,,,,,,,,,
29e7c383b55e,54188db8b577,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья Carters,Комплект платье+ кардиган Голубое 550/,,,,,,,
Встала в - аварийном режиме./,,,,,,,,,,,,,,,,,
LVDS	SONY KDL-48WD653	1-849-273-11 C5-1355AHV/,,,,,,,,,,,,,,,,,
53d599813c03,09c7eff46f7a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье с косынкой,"Летнее платье с косынкой на 1-1,5 года",150.0,17,2017-03-22,Private,e6244dc4d299ffc7aff0f6b3fb22acea640769d64456e3cf80be8be7862c51b3,1010.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Дешевле не будет)\"",2000.0,39,2017-03-26,Private,bdd39859e20529eabc1e811a7d2550f0d0d1ae2263fbaeda232f4540ad0f6631,2686.0,0.31492,,,,,,,,,,
Видеокарта: NVIDIA GeForce 710M/,,,,,,,,,,,,,,,,,
Все вопросы обсуждаются по телефону. Звоните./,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
01a34d3a77a3,b261f60b1916,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"\"Полуботинки \"\"Котофей\"\"\"","\"Отдам полуботинки \"\"Котофей\"\" за 2 яйца киндер-сюрприз.\"",,32,2017-03-19,Private,8c17cde0bf15dadb515091755a8c06fa7d11ec7762285240a0d31f3155e6415f,46.0,0.0
Регулируемая высота ручки: да/,,,,,,,,,,,,,,,,,
fcc0a85517a1,1e456cfac036,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину,В отличном состоянии.Размер 490/690.,800.0,168,2017-03-21,Company,dc3ed644be78b4a5be125d3b0606024abcbf372bbe3c1eaeaa6143b6ff637f9c,1562.0,0.0
5cc2a54b0187,c3af2f82c0fe,Ханты-Мансийский АО,Югорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое детское пышное розовое платье,"новое детское платье. длина 68. ширина по подмышечным линиям 34,5 см . думаю , подойдет на девочку лет 5. хотя ростовка стоит 130.",650.0,61,2017-03-20,Private,dff8ac1e545e763fdb4b93dc2914099817131a0491df9f76e88c3c3c6f222ab3,82.0,0.0
Высота лестницы: 4000мм /,,,,,,,,,,,,,,,,,
Для сравнения,по мощности – между Geforce GTX 960 (результат в 3DMark – 9100 баллов) и GTX 970 (в 3DMark - 11500)!/,,,,,,,,,,,,,,,,
Автоматический запуск/,,,,,,,,,,,,,,,,,
"В комплекте свёрла и пика для долбежки.\"",1200.0,190,2017-03-21,Company,ca001f63f18edfdcd0fe81bc0b153643a1eec5dd541cab6ec328a8bbd5f8f204,1245.0,0.86521,,,,,,,,,,
677bbe40f54a,2c11d7075f3e,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 65 м² на участке 4 сот.,"3 изолированные комнаты, газ отопление, плита, вода канализация, сан.узел в доме, остаётся вся мебель, хорошее общее состояние, недавно отделан сайдингом.",6000.0,1,2017-03-18,Private,d1254654e11a98eec46580534bd23bad80c0cd86d5e0eeb90392c29fc9aaa99b,1302.0,0.88059
614d6b46d283,630d5f7f2ce7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Плащ-штормовка,"плащ-штормовка с капюшоном рост 188 размер 52-56 ткань штормовочная х/б,цвет темно зеленый для рыбалки,охоты,грибникам и т.п.",700.0,27,2017-03-23,Private,1f3468a3def4abf2ae8507980277aa8bcf6a0c97db6f5ed9b4bd4ec07d7c7315,649.0,0.0
DVB-T/,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
9c52272dd9f3,fc6aee8579b5,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга Джоджо Мойеса \"\"До встречи с тобой\"\"\"","\"Купила эту книгу за 470 рублей в \"\"Центр-книга\"\". После прочтения жалко было выкидывать","а друзьям не нужна.\"",300.0,9,2017-03-27,Private,9dc1bed9870d40e5034c51ed02e071ff2021222718d09b8dc129bdf77c24987e,2286.0
d872ee90a797,de6444e71ed4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Разводной ключ зубр,Разводной ключ ЗУБР ЭКСПЕРТ 27253-25./,,,,,,,
Есть возможность выбора этажей./,,,,,,,,,,,,,,,,,
Тип SIM-карты /,,,,,,,,,,,,,,,,,
20d2199899f0,99fde93aa471,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки резиновые р 39,"Продаю практически новые итальянские балетки мыльницы. Смотрятся, как лаковые. Покупала в Европе за2500. Одела пару раз, мне маловаты. Не подойдут на широкую ногу",1000.0,82,2017-03-20,Company,30ae3e0850ba607fb69265bc1b8773e5e171fecbfe7e4723e89b760dc312cf79,496.0,0.0
4924fdb10d46,d94147c24cfe,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 20 сот.,"Продам Дом в Александровском р-н д. Махра 2-х этажный,110 кв.м., в отличном состоянии,газ по границе,электро отопление,свет,вода в доме,септик ,имеется баня из бревна,гараж,20 соток земли,на участке имеются насаждения,участок обработан,огорожМа́хра — село Александровского района Владимирской области, входит в состав Каринского сельского поселения. Село расположено на юге района. Расстояние до Карабаново — 4 км, до Александрова — 15 км, до Москвы — 120 км. Село известно с середины XIV века. До революции являлось центром Махринской волости Александровского уезда. Население (1859) - 159 чел. В годы Советской власти - центр Махринского сельсовета. Свято-Троицкий Стефано-Махрищский женский монастырь (основан в XIV веке Стефаном Махрищским как мужской монастырь. С 1615 до 1920-х был приписан к Троице-Сергиевой лавре. Закрыт в 1922. Вновь открыт в 1995 как женский монастырь)",3200000.0,96,2017-03-24,Company,5e531f9dcc57f004dec30f799aed92b7af0cd995ab7a42d311b87ee76986e78f,1308.0,0.0
a39997f36078,8e6ef64f1fed,Челябинская область,Миасское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю земельный участок в очень красивом месте п. Лазурный, по ул. Широкая, площадью 10 соток, на участке построена баня с не законченной отделкой 2 этажа парилка и мойка, фундамент под дом из блоков 60-60, 10 на 8 , подведен свет, хорошие соседи, инфраструктура детский сад, школа, магазины, отделение сбербанка. Возможен торг.",450000.0,4299,2017-03-20,Shop,e77fa582bf92c40cad07de5cbd203125c83339dcd5235b36226fb846d7d0fb7e,1295.0,0.14908
Мощность 2,2кВт/1,7л.с/,,,,,,,,,,,,,,,
924df5b2e2f2,49d7d1474a85,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье,Продам платье 50 размера,500.0,4,2017-03-22,Private,c00205e4309f3420e67db56219e7240c231d91f8b138cbba76a77965aef002a5,564.0,0.15813
Педали: Wellgo LU-205(EN) steel cage w/boron axle/,,,,,,,,,,,,,,,,,
Количество скоростей работы/,,,,,,,,,,,,,,,,,
3fc573125a24,18d3c329899a,Башкортостан,Октябрьский,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аэросъемка. Квадрокоптер,"Предлагаем услуги видео и фотосъемки с воздуха квадрокоптером DJI Phantom . Снимаем как в Октябрьском, так и в республике./",,,,,,,
65e311e85292,748ba4a2f109,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Абсолютно новые,800.0,15,2017-03-20,Private,250095255b278c2e556cfd0e71ec0d0e1f369773395ef88db35fe54d69de8633,504.0,0.14983
85aa8ca35ae7,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer,,4099.0,60428,2017-03-26,Shop,833457112fcbc920c3f3c8a06918d66a4ec5d14f11d12ed657422216ca91a066,2955.0,0.33973000000000003
9ca40d7a5b77,3553839b1d2b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Евро-книжку Новая Пружинный блок,Новый диван Венера/,,,,,,,
Емкость аккумулятора    0.6 А⋅ч /,,,,,,,,,,,,,,,,,
Бесшумный червячный редуктор/,,,,,,,,,,,,,,,,,
Находимся в Автозаводском р-не,в 7 квартале./,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
жилая  104 м2/,,,,,,,,,,,,,,,,,
Потребляемая мощность 1100 Вт/,,,,,,,,,,,,,,,,,
92dc3fb32323,5b6385c83004,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки детские,"Продаются сапожки с мехом. Стелька 15 см, подошва 17 см. Размер 24.",350.0,32,2017-03-21,Private,31a713f60149879d936ad024632f688474c5a148af623aaa77ab725205780ae7,48.0,0.0
Минимальная диафрагма F22/,,,,,,,,,,,,,,,,,
223e33b7ff9c,1a01bdd9f03c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапки демисезонные Barbaras (Польша), Jacote","1) Шапка Barbaras (Польша), размер 48-50, б/у в хорошем состоянии, сезон теплая весна-осень, внутри хлопковый подклад, цена 150 руб/",,,,,,,
e18008aba38d,4d6de1dc3fe5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбенизон,"Штаны для девочки носили один сезон (аккуратно ), зимние",700.0,22,2017-03-25,Private,91d4af5876f08705be0901c0b8d98f63a36924ad804ad7197b2944f0b28efb7f,582.0,0.0
b078bfb71097,586b7238ce0f,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 freeboot,"Продам Xbox в идеальном состоянии. 2 джостика, кинект, сама приставка и нужные провода для подключения. 250 Gb. Установлена прошивка freeboot ( игры можно скачивать с интернета ) на самой  приставке установлено много игр: гта 5, фифа 17, драйвер сан франциско и т. д. Также имеется гитара с игрой. Ее могу продать как с Xbox так и без за отдельную сумму ( 1000 р. Без торга ). На приставку присутствует разумный торг!",10000.0,14,2017-03-23,Private,c5ef227ccde92ad3ad1b8c52990ff88227b7cd94098ee06d1741f50da4e4992f,2901.0,0.76786
bf5b989c55ba,cb9948873309,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам эргорюкзак,В хорошем состоянии,1000.0,8,2017-03-20,Private,5ceff3f2d22d33630442b1ebb3292353691aa4597dba42a9e5582afa1da9f0c5,1003.0,0.11583
- Электростеклоподъемники (все)/,,,,,,,,,,,,,,,,,
Смотреть в районе чайной фабрики,"остановка \"\"Санаторий Зеленая роща\"\". Все вопросы можно в WhatsApp или Viber.\"",1000.0,280,2017-03-17,Company,308430d9a8aa972c6d3c409bbdd532c441e7af393921d6307f62f04adadb14c2,636.0,0.20349,,,,,,,,,
5bec3240253f,b4c63c86cd51,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014",На отличном ходу вложении не требует !/,,,,,,,
162c859ac03e,5cc33b40ea5e,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новое Кимано,"Продам новое Кимано, размер 110, ни разу не одели. /",,,,,,,
"Цвет	Коричневый\"",1500.0,14,2017-03-23,Private,58027f0f93d46b49a8925e54eca07a90e8e715d1162819a0cfd6ddd3deb7ac8c,1919.0,0.0,,,,,,,,,,
764a05f574cd,e5deb052336a,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм деми,"Костюм для худенькой малышки 2-4месяца, новый не носили.",200.0,18,2017-03-16,Private,a409e246274874532afbdde5774b5bfef7bd83665861e44117e53ccabb66ed78,98.0,0.0
40140a28b192,72c5d725926e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Adidas костюм из трех вещей,"Продам костюм Adidas,состоящий из трех вещей.Размер 2-3 года(92см). Б/У, состояние нормальное.Длина брюк 51см,шаговый 38см.Длина рукава лонгслива от шеи(рукав реглан) 35,5см,длина лонга 36,5см. Еще есть олимпийка покупали к этому костюму,размер такой же,длина рукава от шеи 37см.Олимпийка и брюки из разных тканей,но одной коллекции.Все покупали в Германии. Цена за все вещи.",900.0,23,2017-03-18,Private,6b0e12d544d2e281d7576d51fcc210bc44de86741b775f8a2c035510dca25590,79.0,0.0
Возраст: от 4/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
Боковые зеркала с электроприводом регулировки,обогревом и электроприводом складывания/,,,,,,,,,,,,,,,,
- Блоки очень долговечны. Не гниют,не горят,не ржавеют,не поддаются воздействию грибков./,,,,,,,,,,,,,,
Замш. /,,,,,,,,,,,,,,,,,
Вы можете приобрести готовую детскую или заказать по модулям необходимые Вам предметы интерьера (цены указаны)/,,,,,,,,,,,,,,,,,
"В небольшом помещении стеллажи серии \"\"300\"\" - хорошая альтернатива стеллажам из металла./",,,,,,,,,,,,,,,,,
dce4c1d76c86,e53cd677a94a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Очень хорошая, функциональная ветровка, состояние хорошее",500.0,245,2017-03-19,Company,34beeee9a3ade81b22fa259e1f011ee550d6f80e221618a5b437c6157ceb3e35,649.0,0.0
Максимальный угол подъема 15°/,,,,,,,,,,,,,,,,,
Лечим от ВИРУСОВ. восстановление WINDOWS! /,,,,,,,,,,,,,,,,,
fd86a8a50d54,18e60e13e02b,Нижегородская область,Нижний Новгород,Животные,Кошки,Мейн-кун,,,Котик,"Будущий великан, рождён 13.02.17г. Черный мромор с белыми подводками под глазами. Чистокровный.",9000.0,25,2017-03-28,Private,72c1cbc72d10db24a65c72d7ef77cb561ef46a7fe59c33b1928856621d465ac1,2056.0,0.0
Опыт работы более 8 лет. /,,,,,,,,,,,,,,,,,
19d403eaf80e,d4e350bc7fe2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),"\"Продам 5 штанов \"\"Zara\"\"\"",,1000.0,260,2017-03-23,Private,080026eaf51c8001abf00ac4e7da4361412ad61528ac00cbf73333cb50ea3df9,120.0,0.0
Вообщем машинка в идеальном состоянии! ! ! /,,,,,,,,,,,,,,,,,
Работаем Безналичным и Наличным расчетом./,,,,,,,,,,,,,,,,,
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,,
Доставка на объект и возврат подъёмника на базу осуществляется за счёт средств арендатора./,,,,,,,,,,,,,,,,,
Полувзвешенные клавы + афтертач,фейдеры,крутилки,пэды. Лучшие клавиши в своем ценовом сегменте. Купил сыну для занятий,но как оказалось клавишь маловато) Нужно полная 88. Передам в хорошие умелые руки талантливого человека! /,,,,,,,,,,,,,
60b16c528111,e9f438a5a481,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье 44 размера. Одевалось 1 раз.,800.0,4,2017-03-18,Private,797f2d1cd1c19107b4252350a2c2c4d56f2b6695c0249ca3bbf72ca2aac1b817,82.0,0.0
f1dbe0e63f53,138541008741,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,Микровельвет.р-р 12.(от 3 лет),400.0,3,2017-03-18,Private,98b84a73386334a91c735889e7b62aaafb2870844fa81753c03de4cf428ac92c,76.0,0.0
a7faa5097d63,539349b7684d,Кемеровская область,Анжеро-Судженск,Животные,Птицы,,,,Цыплята павловская золотистая,цыплята павловская золотистая.инкубационное яйцо./,,,,,,,
3e49871bd112,e2e9c60233b0,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Janome Harmony 9002D,Продаю оверлок Janome Harmony 9002D в идеальном технически исправном состоянии. Производство - Япония. Документы в комплекте. /,,,,,,,
Регулировка пламени/,,,,,,,,,,,,,,,,,
88cd5f2e98b6,b20dea11a5dd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для творчества подарочный,,260.0,71,2017-03-21,Private,fe900ae6847a59d083a4eb55f34943303ec2c1b41cbdb6cd6cf434addcc2dc11,955.0,0.0
русский)./,,,,,,,,,,,,,,,,,
fac9d5cf4b95,967f16085302,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000","В хорошем состоянии,газовое оборудование метан,с запасом входа на 200км.",55000.0,6,2017-03-23,Private,f20f61d876931a1e71c9426af34e9f92a862c3400d6020349f9daefee5062afd,1108.0,0.06085
"экран 5.1\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
