item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Количество ядер процессора /,,,,,,,,,,,,,,,,,
f716af2953d7,6aeffab985c2,Ростовская область,Семикаракорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2002",Газель,110000.0,8,2017-03-26,Private,c091f29761baee2178f45bcfdd1e71f346ec943e7aead7f1ac432cfc38ae140b,1055.0,0.04183
5d5ccb9ec9b2,082896d643cc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги,Резиновые сапоги без утеплителя на каблуке.В хорошем состоянии.,300.0,13,2017-03-22,Private,68d4c6dd55c8e72ddbf7dfa274a14df74f0139f8e615d3d4b1524ffa56ff662d,419.0,0.20728
Бренд: Chrome Hearts/,,,,,,,,,,,,,,,,,
b5908e7a1e74,dd2bc5689e74,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Спортивный костюм,"продам спорт.костюм на мальчика,подойдёт и для девочки на возраст 1.5-2 года",500.0,4,2017-03-18,Private,6d6f936d62b593d714d7bc8b6c119da4be0ba962beb21a599f13bbbf1cff54be,79.0,0.13726
90992bd4bbb4,ef7671158732,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка-рабица металлическая плетеная б/у,"Сетка-рабица металлическая плетеная, 6 рулонов разной длины, общая длина более 25 метров (более 30 м.кв.):/",,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
a545afda1958,4b542875ff14,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,оплата договорная,,7,2017-03-24,Private,afc3e60f4ae131bd10a7807faa6a76f70ee8900457053ad9fad7e15915213bdf,1295.0,0.6
231fbb4290a0,eeae6d4e8361,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор б\у Samsung cs-21z47zgq,"\"ЭЛТ-телевизор с плоским экраном. Диагональ 21\"\". Полностью в рабочем и хорошем состоянии.\"",3000.0,4,2017-03-22,Private,41ffa83a2a9bcaf6111a2abd61d0a471eb48b3a5d257683c9cd0fc9fcbcf9d2d,3022.0,0.0
головок-бит 32мм - 17шт (HEX, TORX, SLOT, PH, PZ)/,,,,,,,,,,,,,
S3XLA	Пакеты внешнего дизайна X Line/,,,,,,,,,,,,,,,,,
+++Торг- Обмен/,,,,,,,,,,,,,,,,,
2d9d16a848aa,1537c86eb0ec,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Италия 100%хлопок,800.0,131,2017-03-21,Private,dad41fc0ff7364d2d8978f2f952fa4ac5b4cbaa0ee229d255f97638369f40e8c,80.0,0.0
М1,6/,,,,,,,,,,,,,,,,
ровные округлые розетки на золотом фоне,четко обведены контуром. розетки не большие по размеру,но их много,как у настоящего дикого леопардика/,,,,,,,,,,,,,,
— в комплекте- с транспортной тележкой/,,,,,,,,,,,,,,,,,
В разложенном виде спальное место 80*200см/,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
246f238747d2,e8d683c481db,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продам комбенизон б/ у производство канада.демисезонный  с флисовой подстежкой очень удобный с варежками  на ребенка 6 до 9 месяцев,700.0,14,2017-03-16,Private,84016f366600d89ae98592d02ef1fea619520a3ecc56819b5fb75a105beaee55,84.0,0.0
Защита от перегрева:	Есть/,,,,,,,,,,,,,,,,,
количество камер: двухкамерный; /,,,,,,,,,,,,,,,,,
-емкость аккумулятора - 7900 мАч/,,,,,,,,,,,,,,,,,
1e7a813f19d0,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/6 эт.","Уютная, просторная квартира. В квартире выполнен новый ремонт из качественных материалов. Кухня, комната и ванна полностью мебелированы. Все новое! Коммуникации центральные, газ котел. Вид из окон выходит на город и горы. Квартира теплая, солнечная сторона. Отличные соседи. Дому 3 года. Прописка. Во двре детская площадка, рядом кафе, магазины, аптека, магазины продовольственных товаров.",3500000.0,7295,2017-03-24,Shop,8fddb52fc9385767776deb4b6ee12b95e65824b75a7e6d40faf900a1c344b527,825.0,0.03187
c592e674d76a,1ef9b31b8eba,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор самсунг лэд,Продаю на запчасти или на ремонт,1200.0,8,2017-03-23,Private,9805719cafca8b56eb5099612aabc35136ce5d96cc9a977cf54f31455d0b2cda,3023.0,0.76786
Приготовление капучино - да/,,,,,,,,,,,,,,,,,
63d45d210b7c,2cf37819f7fb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"Легкая, стильная, освежает. В безупречном состоянии",900.0,105,2017-03-19,Private,50211446f4bcec3c4e8d2ca011f5003484029f84b9d4e9fc5f53c405fca7361e,528.0,0.0
Количество педалей: 1/,,,,,,,,,,,,,,,,,
c49eae3e4ad1,5d0c22963479,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Весенне-осенние сапоги,Продам сапоги размер 27/28 в отличном состоянии.,1300.0,40,2017-03-21,Private,bec6d9e875e87c4a750381792d5f3b709dfa5931ee09edd04b0e9aef4a78b59a,49.0,0.0
a3b06098f41e,787baddddfab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник 50-52 размера,Одет 2 раза. В отличном состоянии,450.0,236,2017-03-19,Company,e33ce4e8cfc61894e0d852f69c07fe4cf0b3ae7a5203d4a8ad955c73130c3b0a,417.0,0.80323
Дома,Коттеджи 1,2,3 – этажные/,,,,,,,,,,,,,,
Подходит для всех типов волос./,,,,,,,,,,,,,,,,,
оперативка 4 ГБ 1333 MHz DDR3/,,,,,,,,,,,,,,,,,
Незаменимый помощник в вашем бизнесе,в магазине офисе,производстве./,,,,,,,,,,,,,,,
d0fb3cd4cf1a,a6287f2dfaa8,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006",авто на ходу торг при осмотре,75000.0,10,2017-03-19,Private,08eb5c0a0fee87859e15f4beae8fb9ab975b9e59a2d1039df818daf0f521d1fb,1055.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
421831efde3d,ba2ddf539743,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Другое,,,Серебряный кофейный набор,"Продаю серебряный кофейный сервиз, 875 пробы. В набор входит 6 чайных ложек, чашка,блюдце, сахарница и щипчики для рафината. Общий вес 573 грамма.",29000.0,66,2017-03-27,Private,2403a54c4522d55d8c0468977fdace4bdc25334bc784a0435b98da1decc9d7ce,1659.0,0.0
7a82b442fbf6,167918158f20,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продаю участок в районе ПРП, 30х30 метров, с фундаментом 9х9 метров",950000.0,27,2017-03-22,Company,dac317a84444c492ad00e096415c5950e66fa6021c803b350ac5f5686a4c4339,2025.0,0.21137
- Износостойкость. Срок службы 50 лет и более/,,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",3490.0,5553,2017-03-28,Company,925de8039455dbfc74ecda4534668d69167f1ad40d04e4be3743def78b7f3868,481.0,0.0,,,,,,,,,,
(цвета как на фото)/,,,,,,,,,,,,,,,,,
- замена радиатора ОСНОВНОГО и Печки с промывкой,чисткой и заменой антифриза/,,,,,,,,,,,,,,,,
🌽 питание: завтраки/,,,,,,,,,,,,,,,,,
- Данный автомобиль можно приобрести в лизинг,кредит . /,,,,,,,,,,,,,,,,
Боди клетка next и джинсы zara новое!! 600 р. Можно отдельно./,,,,,,,,,,,,,,,,,
картошка,лук-140 руб/кг/,,,,,,,,,,,,,,,,
a2ca87ab5f0d,9ca0ca5a01f3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван двухместный раскладной и кресло раскладное,"Продаю диван и кресло . Мебель в хорошем состоянии , прослужила 5 лет  и ещё прослужит!",15000.0,200,2017-03-22,Company,5149b496e45c7d6d50528527cdc85ef217fe263e335222a4ec3af70d1ceb4852,1431.0,0.86521
901f0c86845d,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотой крест 58 пробы, вес 0,8, арт П1506837","Золотой крест 58 пробы, вес 0,8, АРТ П1506837/",,,,,,,
40 дней защита от всех видов парши,сухой и мокрой гнили и черной ножки;/,,,,,,,,,,,,,,,,
"Наличие и стоимость данной запчасти Вы можете узнать по телефону или электронной почте.\"",1500.0,2764,2017-03-23,Shop,70cc7dede37d7567a43d2629c1ab161df2363b2ded7a96611b757b90dfc15c7e,2911.0,0.0,,,,,,,,,,
6f4108be8a33,0bac237eff80,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели. Ремонт,Сборщик мебели ./,,,,,,,
b36118c5de88,57313ecdbdd1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли, натуральная кожа","38 размер, в идеальном состоянии",800.0,22,2017-03-24,Private,ed95161e4f3841484159645f48d26bddd4d4a8f951a7557af816dfb3e8cd3a89,496.0,0.0
Елена/,,,,,,,,,,,,,,,,,
Дом кирпичный оштукатурен,три комнаты + веранда,баня,хоз. постройки,свет,есть возможность поставить печку. Высокий и ровный участок (не топит),большая теплица,летний водопровод,множество посадок: вишня,крыжовник,малина,смородина черная красная и белая,облепиха,жимолость,клубника. Продам вместе с мебелью,"холодильником и садовым инвентарем. Членские целевые взносы оплачены. Дача в собственности.Чистая продажа\"",400000.0,1
Адрес пр-т. Дзержинского 7,остановка АТП/,,,,,,,,,,,,,,,,
7b5add802f15,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль бмв Новые,"предложение ограничено! в наличии, есть доставка!/",,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
каменная кладка и ковка,а так же все другие виды заборов  обсуждается индивидуально /,,,,,,,,,,,,,,,,
e854edc83ed4,ae3ea875f8a3,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам уголок кухонный,"Продам уголок кухонный, кож.зам., без стола, б/у, цвет бежевый",3000.0,4,2017-03-22,Private,989f010bbf10a151d9431c9e82b9f60c27b0d1633c635cef19e83b097fada08a,1534.0,0.29829
Сертифицированный мастер по наращиванию ресниц. /,,,,,,,,,,,,,,,,,
415e6cbf580d,d2bd1be44642,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы утепленные на мальчика 5-6 лет,"НА ВОЗРАСТ 5-6 ЛЕТ, В ХОРОШЕМ СОСТОЯНИИ, ОЧЕНЬ УДОБНЫЕ,НА РЕЗИНКЕ НИЗ И ВЕРХ",400.0,95,2017-03-19,Private,8f5fef460cc8a1c0aa7f181cc1d976677a409aef873ad8acc9110350236da342,71.0,0.0
- Ремонт розеток,их смена/,,,,,,,,,,,,,,,,
- Ширина среза - 43 мм/,,,,,,,,,,,,,,,,,
— Прочность сцепления: 3,5 кг/см2/,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
3.4-динамики 2 шт./,,,,,,,,,,,,,,,,,
На зч или восстановление,мне им некогда заниматься,другой телефон/,,,,,,,,,,,,,,,
Голубая толстовка и серая в отличном состоянии,"цена символическая - по 200р каждая\"",200.0,23,2017-03-19,Private,3ae0a9b72f05c1f8a2d817aab2d7c4a3196c4a4b01592d96bcdbad4faab38591,61.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
471c299e76d7,86611fb58555,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J 1,"Продам абсолютно новый телефон Самсунг Гэлакси Джей 1, с коробкой и документами!",4800.0,23,2017-03-26,Private,91fb39b0b889c9683083067e9792d8024e2b933b7ab5bdbbb651671e42d97d4d,2932.0,0.0
прием звонков и заявок без выходных,"24\"",41550.0,295,2017-03-28,Company,6fce0fe1cc86373efbf410d09d8b6adf37e37793d7c0a4bf65e7dfb5d322c41a,1166.0,0.0,,,,,,,,,
-  Наклейки Windows 7,8  и ХР (лиценз.,возможно с диском в комплекте)/,,,,,,,,,,,,,,,
На Ford 3227AP установлен рядный 4-х цилиндровый двигатель и 6 ступенчатая коробка передач. Пробег,км 123439 Тип двигателя Дизельный Объем двигателя,см3 2402 Мощность,л.с. 140 Экологический класс 4 КПП МКПП Грузоподъемность 1600 Разрешенная максимальная масса 3500 Масса без нагрузки 1900 Колесная формула 4x4 /,,,,,,,,,,,,,,
PA-1600-06D1/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Не советуем давать в руки маленьким детям (рекомендована сухая чистка)./,,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
a34008b23345,12dd4499eca4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Продам две футболки,"Продам две футболки в очень хорошем состоянии, фирменные. на рост 116-122-128. Можно носить с роста 110. Одевались несколько раз. Фирменные. Цена за обе. Проживаем в г.Березовском, но часто бываем в Екатеринбурге",350.0,19,2017-03-20,Private,7159fb83f401c4c732ba518564ba5ad6b4eac7200d6bfe304f2bc70848a2beb4,67.0,0.17522
Предлагаем Вам двухкомнатную квартиру в новом жилом комплексе в Индустриальном районе,общей площадью 54.65кв.м./,,,,,,,,,,,,,,,,
Д.А.Асанов/,,,,,,,,,,,,,,,,,
Лоджия остеклена (слайдорс)/,,,,,,,,,,,,,,,,,
0ac176e1f820,fd3673435b48,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские лыжи,В хорошем состоянии.,30.0,54,2017-03-21,Company,4a93d1286c19315ad979437e5bb25fd7521452e69f4e7c1a804d9ad1f76a9957,2643.0,0.0
Формат экрана/,,,,,,,,,,,,,,,,,
"Компьютерная комиссионка \"\" Delta \"\"/",,,,,,,,,,,,,,,,,
5112712e521c,e4d2f18df43b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье в пол. Скрывает недостатки. Отличное состояние,500.0,42,2017-03-21,Private,8c23037fe4febfb0b0d01f7f4d9f5a915c9072a23132ed6c0e6f7a1b6750d623,396.0,0.0
Защита от короткого замыкания/,,,,,,,,,,,,,,,,,
"___________________________________\"",915000.0,17174,2017-03-16,Shop,fb99259dc8e0c92b0cdd867840f23f7bd9c7a4533cad2f6598dd8833caebb1eb,1102.0,0.0,,,,,,,,,,
c0e759209fed,363f9f57f139,Тульская область,Арсеньево,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на девочку,"Продаётся курточка фирмы zara на девочку,цветная,двусторонняя с капюшоном,весенняя",600.0,21,2017-03-20,Private,8e282aae297539eafa8b00b3e1511cb759906f3a2e628125a06407295239ee39,51.0,0.0
9af0f5b2b182,03987f24fca3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбенезон,"Для плотненькой девчушки, в отличном состоянии и недорого",400.0,12,2017-03-22,Private,f614c5a0029683726b745e276b3ba7806abc38e573f0caaff618726488475b5d,42.0,0.0
ca13e7ded1f0,86ac75f7c05e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Примерно от 1,5 до 3-4 лет. штаны махровые с начесом, штаны трикотажные 4шт. джемперы -2шт. толстовка. водолазки -2шт. шапка зимняя внутри флис. джинсы с мехом. футболки -3шт. штаны теплые с толстым начесом. шорты. джинсы с флисом. штаны спротивные 2шт. все вещи немного б/у",1000.0,40,2017-03-23,Private,7fe0728efbb35c0b2753b2d7f9a7f74bb8eca31be72fbe4754f47d5deb71f077,79.0,0.80323
"Только звонить\"",250.0,27,2017-03-19,Private,4ed6c7001860f630982fc32d1ea4cbeb56aeb81d5fe8e3712a53db45aaf71d04,572.0,0.0,,,,,,,,,,
ce78087a024f,0f1cbfeeaec5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Сандали Тотто, р. 33",,150.0,103,2017-03-26,Private,6f2a376b72d0010b51466f6199cdb9f2c575ed916fb9212817ce4caaebaf26c7,93.0,0.0
И я рад и горд тем,что могу сказать «мы»./,,,,,,,,,,,,,,,,
bbc211a9eaa0,6af67bb34a7d,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед рассчитан на возраст старше 7 лет,2500.0,15,2017-03-27,Private,f8c020dc1d5db70e15f71c258b68cf8edbd0f820e6140f02b347ac3430e3eda9,2325.0,0.80323
a04d54c696aa,c10610cc77c9,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат олимпус,продам новый фотоаппарат олимпус,2000.0,25,2017-03-21,Company,23a8cd3b29032b3aaecdf60b1a9bafcfc7c6c1d68ed8136181329317b7f4b3c0,2999.0,0.13746
9e2645f4d375,48180e82a7d1,Удмуртия,Ижевск,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение вашего ребенка игры в шахматы,Индивидуально на дому в удобное для Вас время. Научу вашего ребенка играть в шахматы.,350.0,23,2017-03-19,Private,6bf1699b8af3af78397373686c184e798856d256b4248369605f5c8927c7e542,2549.0,0.0
1717dce984f8,085f0f8560a1,Белгородская область,Ракитное,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007",продам ниву шевроле в хорошем состоянии после кап ремонта.,250000.0,2,2017-03-28,Private,f255e7a069827ffb9829f91b67617b7ae8ac55813006b5773ba5a822b761deb1,2264.0,0.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
7a2c3701819b,2b20ab5f40bb,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,38х31 см,1500.0,66,2017-03-25,Private,30b16b5451ce8339e2c2686c70761b640d3caa870cc5784c8353103426ffcf31,2810.0,0.0
eb1dad48a9b3,f2f9d5338380,Красноярский край,Назарово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 3/5 эт.","Продам гостинку окна ПВХ, сантехника заменена,",650000.0,393,2017-03-22,Company,,,0.12895
Новый жилой комплекс «Миловский парк»,расположен в тихом,экологически чистом районе,между микрорайонами Дёма и Затон в пятнадцати километрах от центра Уфы. /,,,,,,,,,,,,,,
22d83d7e44cb,db3593e6b55c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы HM,"Почти новые джинсы H&M,86 размер.",200.0,125,2017-03-19,Private,4e135611baf655b4ab67ce75d7d02a8a30df9f5692dd043b95d31a8a55167559,71.0,0.12734
1485fb08bcbc,58ef96425b73,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,"Продам женскую куртку размер 42-44, новая в упаковке",1600.0,26,2017-03-15,Company,26030fca94699409fd85ef0b527b12ee8f5d91e2ead78926f6ebdea552f2e872,529.0,0.13301
86,92,98 см ростовка /,,,,,,,,,,,,,,,
• электронный блок управления;/,,,,,,,,,,,,,,,,,
Документы есть!/,,,,,,,,,,,,,,,,,
2. Raspberry Pi model B - 1500р/,,,,,,,,,,,,,,,,,
Процессор:       Intel(R) Celeron(R) CPU 2.20GHz                                                                                                                                                                                /,,,,,,,,,,,,,,,,,
Battlefield Hardline/,,,,,,,,,,,,,,,,,
6dc4db8bba67,2193e57d41b0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Секундомер механический,Секундомер СОСпр-2б-2-000 механический 2-кнопочный -/,,,,,,,
"Размер М\"",300.0,34,2017-03-24,Private,2c4ed1948d39ecb9d55d9a0ee871a594341daf3aea6154f79924c0b03b164d1a,613.0,0.0,,,,,,,,,,
Подходит под покупку в ипотеку,с использованием материнского капитала,и все виды сертификатов. /,,,,,,,,,,,,,,,
спинакер-30м.кв./,,,,,,,,,,,,,,,,,
80f66d5949eb,dad180f89677,Удмуртия,Ижевск,Животные,Товары для животных,,,,Домик когтеточка для кошек из ковролина 28а,"Мы работаем по всей России, доставка до транспортной компании Бесплатно./",,,,,,,
71ab56969510,ca240d607569,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье инсити,,450.0,24,2017-03-27,Company,7db1711b3153009091a47abd902a583d1ba4a72243aa886f948064d929274d09,399.0,0.0
- музыкальное сопровождение;/,,,,,,,,,,,,,,,,,
dda996aed138,8abcf50429ee,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки adidas,В отличном состоянии,800.0,134,2017-03-25,Company,953e3e33cc87a478dc50c3b53efdd1620b935370ab320fc379a625749b691711,476.0,0.0
Участок ухожен,круглогодичная охрана,"спокойное место. Также продаётся соседний участок 4 сотки.\"",1990000.0,15,2017-03-18,Private,69ca04c73f6082d32de099aa82b02b263d55ee1901bdc612f478625dc3d89390,1308.0,0.05193,,,,,,,,
"Новая коллекция. Производство Турция.\"",2999.0,11,2017-03-21,Private,428f3d46ac89bfcc4b1b96a03d9837c79d9ce7648247baf631a519ca0b32db49,545.0,0.0,,,,,,,,,,
Вес,кг 75/,,,,,,,,,,,,,,,,
a358697695c3,4af9b713eae8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Не носила . Сшита на заказ,500.0,40,2017-03-19,Private,52145be159909b4028c5b6dff0ca812d749c8e27199e8554674cddee3fa37022,81.0,0.0
"на длительный срок....рассмотрю варианты посуточной сдачи\"",,2,2017-03-20,Private,,,0.4800100000000001,,,,,,,,,,
ПТС оригинал/,,,,,,,,,,,,,,,,,
f8acf9e4b75c,bfcb93deec3f,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Весна- осень 30р-р,,500.0,55,2017-03-23,Private,708851375f25a65f4d4d873103f14d074adc4b991475054f4dbbacdf093a16a9,88.0,0.0
Материал корпуса Пластик/,,,,,,,,,,,,,,,,,
• Высококлассные монтажники с большим стажем./,,,,,,,,,,,,,,,,,
Сток немецких и итальянских брендов в магазине СтокGOльм/,,,,,,,,,,,,,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе самоката и запчастей для самоката. Ассортимент магазина более 60 моделей самокатов с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,,
13.04,11н,Minh Tam Resort 3*,BB — Только завтрак,69538.00 RUB/,,,,,,,,,,,,,
Копка котлованов,планировка,вывоз мусора./,,,,,,,,,,,,,,,
"каждая 1500рублей\"",1500.0,54,2017-03-16,Company,47223821663b90cbf1a1e90032014dec816a69cbf441ac42cba06d57938f7611,1602.0,0.0,,,,,,,,,,
• Эл. зеркала с подогревом/,,,,,,,,,,,,,,,,,
виброотдача/,,,,,,,,,,,,,,,,,
- бетон/,,,,,,,,,,,,,,,,,
Шифтеры / манетки          -/,,,,,,,,,,,,,,,,,
f578e8ae41fd,dfc91ae9c051,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 4/9 эт.","Сдам комнату без хозяев, 14 кв, ул.Первопроходцев 2, 4 этаж., есть лифт,В комнате есть диван на два спальне места,шкаф,стол,тв,холодильник...В месяц 13000 т.руб.(собственник) Просьба агентств и риэлторов не беспокоить.",13000.0,50,2017-03-21,Private,,,0.2767
3d59d4788e69,87662d9218b8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Красивое нарядное платье,Продам красивое нарядное платье с коротким болеро отличного качества.,700.0,49,2017-03-23,Private,4da977762f1796140498f34ac13490bd0aa34fe0abc54dd095a4d633a43f998d,82.0,0.0
Закрытый двор,"парковка !!\"",2800000.0,14237,2017-03-15,Shop,83ae17e77bcb44c482ab23fe68baf0a9eebd4266d0fcdc7d3a61c34858ca2a4c,2220.0,0.09963,,,,,,,,,
"Есть песок для производства кирпича.\"",250.0,1,2017-03-25,Private,a4c9a4b89a5b723a36bb56812b6de1fbba6b5c6f736a4cb838ca61a3c53def06,1058.0,0.0,,,,,,,,,,
2b42d5052223,51ffc3003f51,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Отдам джунгарского хомячка,Отдам мальчика. Могу продать клетку со всем необходимым.+ Опилки+ упаковка корма за 900 руб.,,17,2017-03-18,Private,38d4dd0f6bc54de611788b57c3c4d682807e62c79f3e6c48384516ca3837c40e,2200.0,0.78503
1090465e9a23,518090b8bcb9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский вязаный плед,Новый вязаный плед. Нежный и мягкий.,900.0,86,2017-03-22,Company,2aa5fabc81349e124b967cb6640b297cba5a2f4804067e76acbed55bbd2c8c23,1010.0,0.0
Функция “Ускоренный нагрев”	 	Нет/,,,,,,,,,,,,,,,,,
_________________________________________________________/,,,,,,,,,,,,,,,,,
ФАКТУРА ПОТОЛКОВ:/,,,,,,,,,,,,,,,,,
Белый6 Вт/,,,,,,,,,,,,,,,,,
Две недели на проверку,"в случае неисправностей замена на другой.\"",14800.0,1731,2017-03-23,Company,666eea3a791762d81878fbc1a4f92a0604d0206ed633415311cd193fac692bab,2951.0,0.28422,,,,,,,,,
7-	В зимнее время предоставляются значительные скидки./,,,,,,,,,,,,,,,,,
"6000 тыс (вместе с коммунальными)\"",6000.0,7,2017-03-15,Private,7d8a0c7f648386bbf61b965a348d0a29d8324bbe706fa1feb9dba38dd5166bfa,2219.0,0.70397,,,,,,,,,,
d51286149188,c54ef440c486,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.8 м², 6/17 эт.","Продается полуторная квартира от застройщика в строящемся доме на ул.Л.Толстого. Есть выбор по этажам, планировкам. Ипотека, мат.капитал.",1802320.0,143,2017-03-21,Company,223a09a4df330a2251163584a13dab3e70a857d8b6a6627e99d15dc45e654009,2218.0,0.06842999999999999
dcf83e24e748,e2a56399e6eb,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Диван раскладной, с ящиками для хранения, съемный чехол, состоянии отличное. Длина 210см, глубина в Словакии состоянии 110см. Самовывоз из 8 квартала.",7000.0,125,2017-03-23,Company,85a733b33fb58be4148a4ec855b26e4bd50bdb9bd0c4005848521fd65114b6c4,1432.0,0.0
