item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Живу в Невском\"",800.0,1021,2017-03-21,Company,d69ca4d128c8114e199597e1ce5c90907a10d8dd7ed9e3035055e5edef100322,995.0,0.0,,,,,,,,,,
Компактные и легкие они как и привычные всем рюкзаки имеют удобные шлейки  для переноски на спине на любые расстояния. Специальная камуфляжная расцветка и система тесемчатых кармашков позволяют замаскировать скрадок для охоты на гуся в любом месте на поле всего за 10-20 минут используя ту растительность,которая находится вокруг Вас,позволяя добиться таким образом максимального маскировочного эффекта. При этом благодаря низкому профилю засидки Вы фактически не будете выделяться на фоне ландшафта,что очень важно на гусиной охоте,так как эта осторожная птица опасается любых кустов,возвышений и канав,которые так любят использовать для маскировки охотники.  Влагонепроницаемый материал защитит Вас как от весеннего дождя,так и от сильного ветра,который всегда присутствует на наших полях весной. В случае смещения миграции птиц на другое место на поле или даже на другое поле Вы сможете очень быстро перенести туда свою лежачую засидку и продолжить охотится,"что невозможно сделать к примеру с традиционной на гусиной охоте ямой или скрадком. Торг. Вышлю в любой регион РФ транспортной компанией либо почтой.\"",20000.0,24,2017-03-21,Private,d6c08a2ed35eafbc6b4cc3f6e3ff6c12f8273adca57d46f501f1003708add774,2297.0,0.31492,
Процессор: 1000 Мгц,граф.процессор/,,,,,,,,,,,,,,,,
►►►►►►►► ПРИХОДИТЕ! ◄◄◄◄◄◄◄◄/,,,,,,,,,,,,,,,,,
"15 000 руб в месяц + коммунальные услуги .\"",15000.0,2,2017-03-27,Private,7504189ea605619602d2e148ab8223e0823e03897d68bebd928caa6332aa56be,1522.0,0.5161899999999999,,,,,,,,,,
задний тормоз	Shimano Tourney TX-TX800/,,,,,,,,,,,,,,,,,
Предназначено для детей в возрасте старше 9 месяцев и весом до 22 кг./,,,,,,,,,,,,,,,,,
e11dd9ecce69,c8a130b540e0,Краснодарский край,Ейск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI Роутер,Sagem F@st 1744 v2/,,,,,,,
e2d441666095,aa9fdeba11ac,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Комплект акустики Yamaha,"Продам комплект акустики Yamaha . Состоит из 5 колонок (пара NS-777, пара NS-333 и NS-444, блю рай двд BD-S673 и  ресивер RX-V673. Двд и ресивер с функцией Wi-Fi, также в двд встроено приложение Youtube. Возможность подключения звука во второй комнате, в ресивере очень много программ, есть радио, USB входа. Подробные характеристики можно посмотреть в интернете. Звук очень хорошего качества. Использовалась редко и исключительно в домашних целях. Аппаратура куплена в Москве. Продаю по причине того, что стоит без дела и нужны деньги. Идеальное состояние. Также в комплекте дорогие французские провода и кабели, стойки под маленькие колонки и столик. Уместен торг. Дополнительные вопросы по телефону. Срочно!",80000.0,19,2017-03-16,Private,f94362edbaacf4afd285ba0e150342612c7296e208e59645ada562e29d9f6ab4,1457.0,0.76786
Вадим Егоров/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
• Рассчитан: до -5 градусов/,,,,,,,,,,,,,,,,,
Италия – 50 лир 1978г = 25р/,,,,,,,,,,,,,,,,,
74d768582557,9f87d03fe406,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,,300.0,10,2017-03-19,Private,a738dc7b2ba8e944ffec96354f4ad32b159eb3e7315ab47d2f47857f95129833,860.0,0.74044
e6626f964cfa,c2055d846422,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кран гидравлический для снятия И установки агрегат,Технические характеристики/,,,,,,,
— Нанесение пятисантиметрового слоя за проход. Штукатурка и выравнивает значительные перепады и готовит поверхность к отделке./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
c98383e157ea,6d85825cf0ac,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Capella,"Коляска после одного ребенка. В хорошем состоянии. Трехколесная всесезонная конструкция, в которой предусмотрен большой капюшон, опускающийся до бампера. Прогулочная коляска Капелла складывается одним движением, а большие задние колеса обеспечивают отличную проходимость по бездорожью. Зимой практически вездеход./",,,,,,,
4 шт -19 см. 80 рублей/,,,,,,,,,,,,,,,,,
70616192209a,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 7/9 эт.","\"Срочно продам уютную квартиру или поменяю на 2-х комнатную в Стройгородке с доплатой , рассмотрю любые предложения.Торг! Контактное лицо: Марина Анатольевна Каталожный номер: 513742215 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.) Проектная декларация по объекту недвижимости доступна в офисе по адресу: ул. Таганрогская","133/1.\"",3500000.0,28606,2017-03-24,Shop,1b63102861f3a70ee00e959e3c728a22054bddbd97c72c430274f548b47b72c5,1431.0
 При установке определенного приложения,данный гаджет позволяет читать информацию о сообщениях, обеспечивает громкую связь для телефонных звонков и получает уведомления от различных приложений./,,,,,,,,,,,,,,,
27eac3c11652,18f8e1f11638,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб,Внешний аккумулятор 5000mAh,650.0,6,2017-03-20,Company,f93b5393516e54799b893a855797c4e3af0274432867fd473da02e8c1e998f68,2815.0,0.0
комнотаты раздельные,состояние хорошее./,,,,,,,,,,,,,,,,
нота сердца: Фруктовые ноты; /,,,,,,,,,,,,,,,,,
знать если часы снимут с руки./,,,,,,,,,,,,,,,,,
8b15f918bbfe,dfe0b3a76ff6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы Nike,"Продам бутсы Nike,серия Ronaldinho-R10.Бутсы новые,ни разу не играли,размер 38...24,5 см по стельке",2500.0,19,2017-03-15,Private,cf0684616de8c73fb5d5d9b0d54a6ad0ac7c977d01baa6b082ca2e34d401c7f9,477.0,0.0
45bb4a42723b,016846b78261,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье на девочку, подойдёт на выпускной в детский сад, сзади молния и ленты как пояс. Спереди стразики. Состояние на 5. Ребенок одевал пару раз, выросли из него. Торг.",1100.0,19,2017-03-22,Private,38a77e1c8dc0486d6b45e792a65334e7d62d86cc5f339a0216b0ebff7264e23c,82.0,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Капюшон со съемным мехом. /,,,,,,,,,,,,,,,,,
938d835d954a,17b8d865b814,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Гарнитура Playstation 4,"Моно гарнитура для чата. Стандартная, оригинал. Продаю потому что консоль отдал по гарантии, а комплект остался.",300.0,13,2017-03-28,Private,3e0c45e7880fa13e73e37369477d1d23ddd1b1ed3e8930badb6046b4a4ea5d87,2898.0,0.0
5bd409d4483e,301a53b90f29,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продам сварочный аппарат, состояние хорошее, пользовались очень мало",4500.0,6,2017-03-28,Private,feedb199c02ca2b13949b25c52ba5329524495817e3699f1cf9c18e6a8c46220,1237.0,0.10717
S (42) 3100р/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
bde48b9c6723,aa1a3590db4f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2001",Продам Toyota Vitz. Состояние ОЧЕНЬ ХОРОШЕЕ!!!/,,,,,,,
cfca575f9eab,c2d0c0138db3,Ярославская область,Переславль-Залесский,Хобби и отдых,Книги и журналы,Книги,,,Помощница для родителей,Решебник домашней работы по всем предметам за 7 класс,150.0,23,2017-03-28,Private,c19b25a33926e2c0fb181edac0a94c9b186532cca07e878ce59951ae350c3e03,946.0,0.0
6950e95f5a84,91a43c2920cd,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам б/у диван в хорошем состоянии. Торг.,10000.0,1,2017-03-25,Private,942a89f2db99161b1300aadc904f7fa40a3aeea66d40f54613201fc40f1295af,1431.0,0.06273
"4 набор-550 рублей\"",,3,2017-03-25,Private,20a7f3a725632a33d76d8549b64bb1d182c91c6dc50112c1e7c0e1c989779a3c,988.0,0.18685,,,,,,,,,,
- Рядом остановка автобуса и маршрутного такси./,,,,,,,,,,,,,,,,,
60 см -  1000 /1300 руб/,,,,,,,,,,,,,,,,,
-Услуги газели 3*2 / 4*2 / 5*2 /,,,,,,,,,,,,,,,,,
• Складной мольберт/,,,,,,,,,,,,,,,,,
Передние и задние датчики парковки,Датчик дождя /,,,,,,,,,,,,,,,,
Контурные задние карманы,визуально подтягивающие силуэт/,,,,,,,,,,,,,,,,
- бесплатная помощь в одобрение Вам ипотеки./,,,,,,,,,,,,,,,,,
b6385cf4422f,fe9e765ed3f6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки Авент,"Новые, 2 штуки.",250.0,10,2017-03-18,Private,1851428345aa2dfcaaeae82e67cfd595012db1e2131ca4d9bfc48bf0d18a57ba,803.0,0.0
bcfba0b3fb55,3a0137e7d7f5,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Реализация верхней мужской одежды,Широкий выбор мужской одежды,,3,2017-03-19,Private,c2d1336d0d0bc797e5a0fb195feeb2718ed8354af2f3eade06c47ae66f4c5317,210.0,0.0
2c5701c4b5ba,b6f079aac93a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2012","Машина в очень хорошем состоянии, бережная эксплуатация. Не каких влажений не требует, сел и поехал. Очень экономичная по городу 9 литров, по трассе 7. Кондиционер abs esp курсовая устойчивость, мультируль, бортовой компьютер. Неделю назад проведено т.о. Замена масла, колодок. Торг",545000.0,3,2017-03-18,Private,d353841f778bf68fb4c2d81cc096b69ac8251503f138d61e1b5bde915624dc2a,2264.0,0.09788
"По всем вопросам пишите сообщение\"",15000.0,10,2017-03-24,Company,fe647f2668317d361c167064d156af1acb24a6853d360fcb7e52651d33569073,2932.0,0.28168000000000004,,,,,,,,,,
557ad43ce2f3,1f294b5d7356,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Переходник оптического привода,Продам переходник оптического привода BREMEN(ODD) BA-92-05997A. Снято с ноутбука Samsung RV508.,400.0,39,2017-03-16,Private,ee409e25e3e740bfd71ac877d327fbd4daba2324426e1c0dffbf1b2a9cf69561,2911.0,0.0
3.ботиночки натур.кожа 500/,,,,,,,,,,,,,,,,,
Для мяса 450₽ за 1 кг./,,,,,,,,,,,,,,,,,
Машина в отличном состоянии./,,,,,,,,,,,,,,,,,
3fed9622fb0a,1694a60d765e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук,"Рабочий нет ж\\д, и на  клаве одной кнопки, зарядник уневирсальный",1500.0,22,2017-03-20,Private,dbc4b5f51e9c9ae028904e0aec74351aae3847cf3d7aa31b0ffe00fe88239a7c,2963.0,0.76786
ОТЛИЧНЫЙ ВЫБОР И ХОРОШЕЕ НАСТРОЕНИЕ ЖДЕТ ВАС!/,,,,,,,,,,,,,,,,,
-Автомат(6 скоростей)!!!/,,,,,,,,,,,,,,,,,
58fb622f5b7a,6de89570992b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа Пехорка стрейчевая,Вес: 50гр /,,,,,,,
Возможен расчет : материнский капитал,ипотека/,,,,,,,,,,,,,,,,
81a6ed40fbd6,0aeed10de540,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Отшелушивающий гель-скраб Ultra Correction Lift,"Отшелушивающий гель-скраб Ultra Correction Lift от Chanel станет вашим главным помощников в борьбе за ровную и гладкую кожу. Зерна, входящие в состав скраба, прекрасно отшелушивают старую кожу, очищают ее. После применения скраба кожа словно сияет изнутри, светиться здоровьем. /",,,,,,,
Новая,ни разу не одевали,в чехле./,,,,,,,,,,,,,,,
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
6d368192c3eb,9ce5d790335e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,,250.0,41,2017-03-26,Private,3c6fe1dcd52c7034ca10539497173059d0788a62497544f3250401337a2b6a96,574.0,0.29886
Встроенная память/,,,,,,,,,,,,,,,,,
e95bc753f211,6867555b4fa1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Рабочий автомобиль ,все узлы и агрегаты в норме,осмотр в любое время,обмена и рассрочки нет",46000.0,1,2017-03-24,Private,acb953c86943bf6ba58e673a29a7f05eac04d5a5406f2fbb61cda2ccc1a57fb6,1132.0,0.46847
Тип аккумулятора Li-ion/,,,,,,,,,,,,,,,,,
Специальные программы/,,,,,,,,,,,,,,,,,
68cbc21e58ad,4f74c93b0ab7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,Продам коляску в хорошем состоянии есть люлька переноска  в комплекте,2500.0,3,2017-03-17,Private,0379471dd03bf7f309ab98aaaaacc5ed26b3f5ae813e91793039e519de348155,1002.0,0.0
Ширина: 3550 мм/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
d34406b71782,d90dc63e3199,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женское платье,"Продам отличное чёрное платье,идеально сидит на фигуре! В очень хорошем состоянии! МЖК",500.0,60,2017-03-16,Private,cdcbff72af4838d4f1cb08b09d9e0d29af60568426956afa2c62b95048ab98f4,564.0,0.20728
06f34ee3b1f7,15d9933e6247,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Samsung,,,Самсунг а5 2016,"Телефон в идеале,ни одной царапины нет на экране бронь сзади ролная пленка.Гарантия+страховка+3 чехла.Единственное не работают две сенсерные кнопки Домой и Недавние пыль попало нет времени сделать цена вопроса 1500р да и мне не нужны эти кнопки есть клавиша которая заменяет эти кнопки.Либо обмен на айфон 5 s в идеале",12000.0,116,2017-03-24,Company,cd36fd9f5d2df64e2b3c6b5df6a203fa466958a3488ad8a6310695085a2f2310,2929.0,0.76786
Корпус: 53 мм,бронза./,,,,,,,,,,,,,,,,
Radeon ATI 9200 AGP8x/,,,,,,,,,,,,,,,,,
93cc8d567c0a,cf8c4471615e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Gold Star,"Продам телевизор ( диагональ 51 см), корейской сборки. Б/у. В хорошем рабочем состоянии( видиомагнитофон funai) пр-во Япония) в подарок!!",3000.0,26,2017-03-19,Private,bc2c706ede419b59f9d4d68850baf6a707e74e75941898c51caca665be393027,3022.0,0.0
03048393688a,4c01040a6b0a,Владимирская область,Красная Горбатка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска кенгуру,"Продам переноску для грудных детей,отличное состояние,мало использовали, подходит для деток от 1 месяца,очень удобная,продаю так как выросли из неё",800.0,27,2017-03-25,Private,0a1cfce1e6c2ab0a47399a299b700653ebdbd17afa3947647760e2e6c5c9c3de,1003.0,0.0
Комплектация: Коробка,док-ция,ЗУ/,,,,,,,,,,,,,,,
618200b2e18f,fb3109341df1,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Новую видеокамеру panasonic ag-hpx250e,Продаю новую видеокамеру panasonic ag-hpx250en. В комплекте две карты p2 по 32ггб. сделку при личной встрече можно осуществить в Москве и Казани.,160000.0,16,2017-03-24,Company,,,0.0
b4a0c5ab253d,60c7f4186a88,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Металлический кейс для косметики лэтуаль,"Металлический кейс для косметики ЛЭтуаль, новый. Покупали за 2500.",900.0,19,2017-03-25,Private,7dac9c0725b919f5a73786562f6258612f890147bfed739a32d4f10a41cce232,713.0,0.1449
Ширина сидения в прогулочном блоке увеличена с 34 до 39 см;/,,,,,,,,,,,,,,,,,
— Адрес магазина: ул.Тонкинская,1;/,,,,,,,,,,,,,,,,
Мать оценка отлично.  - 5 фото . /,,,,,,,,,,,,,,,,,
dab3e4edd5de,6f116e0ec0ac,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз,Маз с полуприцепом требует небольших вложений,350000.0,14,2017-03-22,Private,669e97ccf833d08bfb11d446e2d442833411cf95da4fc09d46520a7dcd943dd8,1057.0,0.0
принтер/,,,,,,,,,,,,,,,,,
Оплата – Наличный,Безналичный расчет,Кредит!/,,,,,,,,,,,,,,,
Блокировка клавиатуры от детей    есть/,,,,,,,,,,,,,,,,,
Общая площадь,кв.м. – 38,00/,,,,,,,,,,,,,,,
1. Kill Zone 3 - 600 руб./,,,,,,,,,,,,,,,,,
47323ab4ce3d,dcb91e92a36d,Волгоградская область,Иловля,Бытовая электроника,Телефоны,iPhone,,,iPhone-4 в хорошем состоянии,продается айфон 4 в хорошем состоянии память 16гб в комплекте Зарядчик  интересующим звонит или написать сообщение,5500.0,6,2017-03-18,Private,5efb862b366d73c0a1a9054d5aac806f7aba621e596f48e4d3e3efd3d46817e4,2918.0,0.0
6. Ролики работают в двух направлениях. /,,,,,,,,,,,,,,,,,
-Призидиум (стол молодых и арка за ним)/,,,,,,,,,,,,,,,,,
"Обеспечивает объемный изгиб 52° • Удлиняет до 57%* • Увеличивает объем в 8 раз** • Разделяет и прокрашивает каждую ресничку* • Специальный комплекс для ухода и увлажнения* *По результатам клинического исследования по сравнению с ненакрашенными ресницами. **По результатам потребительских тестирований с участием 95 женщин.\"",500.0,12,2017-03-15,Private,21480a0b27335912d4afb0abddbfe166b5dd942ba70bf4db9b9e8c1de5d43a5d,779.0,0.0,,,,,,,,,,
Соседи прекрасные,"не конфликтные. Прекрасное место для отдыха. В садоводсве есть озеро для купания. Небольшой торг. Рассмотрю обмен на авто.\"",100000.0,1,2017-03-23,Private,,,0.0,,,,,,,,,
fc94657044dd,22bd3bbf4ae6,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 23 м² в 3-к, 4/5 эт.","Продаю комнату, Центр/ Лермонтовская, 4/5к, сталинка, дом после кп. ремонта, 23 кв, 1 сосед, отличный ремонт, лоджия остеклена, остается встроенная мебель, техника, закрытый двор, парковочное место.",1290000.0,7142,2017-03-27,Shop,90389a8ea83dd01e483d987cbfa94495ea43362bbe3a51b937bb031e658c53fe,2219.0,0.01635
4c1adac79c7f,5290ac3f9b64,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор lg flatron f700p,Продаю монитор lg. Полностью рабочий.,500.0,79,2017-03-21,Company,17832c3ba4f6fe2da1d8e20ee2315152776027c6ff5f3b4c875035850585e20d,2850.0,0.0
9b66e6c075a8,a3562d7b1ff2,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Одеяло,Одеяло 2х спальное 2шт. ч/ш новое,1500.0,6,2017-03-18,Private,8fc582bd1370427d08c1c705d320d4a80272b276d8709b38cfc4ac8445aef462,1425.0,0.14456
20. GRAMOPHONE RECORD/,,,,,,,,,,,,,,,,,
"По всем вопросом по телефону.\"",1900000.0,3,2017-03-27,Company,,,0.05268,,,,,,,,,,
1 Строительство/,,,,,,,,,,,,,,,,,
5 га площади - бетонировано. /,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,,
Питание:/,,,,,,,,,,,,,,,,,
Выполняем индивидуальные заказы на ювелирные изделия./,,,,,,,,,,,,,,,,,
Задний переключатель SRAM X.5 Medium Cage 9 ск./,,,,,,,,,,,,,,,,,
Объём памяти/,,,,,,,,,,,,,,,,,
8e73e2af9138,5917d781bc8a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки и рубашка на мальчика. Размер 128 -134,,800.0,13,2017-03-27,Private,67d7bfa9b1fa9bfb88e98ade0e339c7b882b7d40bd48afd7cf7e726b2472260f,76.0,0.0
хабаровск/,,,,,,,,,,,,,,,,,
Щебень известковый,гранитный,"жигулевский\"",3.0,3,2017-03-23,Private,3108a777b7d7262e832fba9d88d9f84a5cbe15d6966c5145160e0e880d62cf52,1056.0,0.11415,,,,,,,,
9e30594980ed,755934805d2d,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Спортивные штаны,"Продаю спортивные штаны розово-темного цвета (кстати в глаза не бросаются), внизу резинка, то есть они держатся благодаря ней и на поясе также широкая резинка.",250.0,5,2017-03-17,Private,7946be270bbbf4f2abd2eae28f590703278350db118a26a60b359ca069229605,584.0,0.0
1a904502cb36,d81b3a02ddc4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм весна -осень для мальчика,Продам костюм весна-осень для мальчика. В хорошем состоянии,500.0,18,2017-03-25,Private,1463967ceac9062a79b56a0bec2266e9c17ae00870747f776ab70161c322b96d,94.0,0.27307
