item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Руль	сталь/,,,,,,,,,,,,,,,,,
3642fed5cd99,9a1290850a87,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка женская,Возможен торг,1500.0,11,2017-03-19,Private,97c70dae57fe75fa24d0926a582241b86f1a7c1a9fa60129ed920939d8465ea5,649.0,0.0
Может использоваться как колыбель./,,,,,,,,,,,,,,,,,
fe28cd8ffd93,3fabc67167be,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта-туника 40-42 размер,Материал приятный к телу./,,,,,,,
_________/,,,,,,,,,,,,,,,,,
★ ★ ★ ХВАТИТ ПЕРЕПЛАЧИВАТЬ ★ ★ ★/,,,,,,,,,,,,,,,,,
280f191f967d,5d75a9a85192,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Шилак: маникюр педикюр,"Маникюр - 800 р. Шилак, педикюр  - шилак 1000 р.",1000.0,2,2017-03-28,Private,,,0.4
40fff4f939b4,3440b37c32e8,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продам ВАЗ 2112 2006 года. 1.6 16 кл. Клапана не гнет, машина в нормальном для своих лет состоянии, ГУР, евро понель, двигатель, коробка без нареканий. Без зимней резины дешевле. Реальному покупателю торг.",150000.0,4,2017-03-25,Private,ccfd2a8608502126902a0cff4d7825d161a823bf8b59873514d895470fb7fc2e,2264.0,0.0
d1c0b5a05502,381d13e6e7cf,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Red Ocean,"покупали в Фабри, с капюшоном, карманы на замках, в отличном состоянии",800.0,83,2017-03-22,Private,bd4ce9f5d633f0c09063ed51fbc84da47dde3510741b7c2d269d00c6a3eb93fe,96.0,0.0
0e430e307662,35a994fb9143,Свердловская область,Краснотурьинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки стелька20 см,"Полный комплект, стелька 20 см",1500.0,6,2017-03-19,Private,becf953afee236fedc6a1c498f200df4551b2de7a77827420311e38a4389c249,2656.0,0.0
Размеры 600/1200х750х570 мм/,,,,,,,,,,,,,,,,,
46af034079d7,dbd62319ec4d,Краснодарский край,Сочи,Животные,Аквариум,,,,Петушки,Рыбки петушки различных окрасок,350.0,23,2017-03-21,Private,18fecd2de46d06b1bf1174c136c32ac144f9f59a301a09ae202be6064721f2be,2011.0,0.46809
d70d29107752,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель electrolux EOH/M - 3157,— масляный радиатор/,,,,,,,
в наличии есть разные размеры и модели!/,,,,,,,,,,,,,,,,,
Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,,
e7e815bc28ad,649d2edf5fc7,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель,"Вы легко сможете заниматься своими домашними делами, не упуская из виду ребенка, благодаря удобным колесикам, с помощью которых Вы без труда сможете перевозить колыбель по всему дому./",,,,,,,
e6da095c0f5a,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Прикольные весенние рибок женские новые,прикольные весенние рибок женские новые/,,,,,,,
рассчитан на 2 ружья,длиной до 1200 мм;/,,,,,,,,,,,,,,,,
aedd800d516e,f62ed78c3c9e,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенне-весенние 37 р-р,"Состояние отличное, верх украшен стразами, высота каблука средняя. Размер 37-38.",250.0,22,2017-03-17,Private,71987793518c570e77a38be0779c616bbb6cc738c1ab098fd4d02287da965394,435.0,0.0
Квартиру делал для себя,ремонту 3 года,все свежее,новое. Сдаю на длительный срок так как купили квартиру больше,в связи с ростом семьи,и переезжаем. Предпочтение славянам,семейной паре с детьми,"без животных...\"",18000.0,48,2017-03-19,Company,115da0396ca9e20d7be80116e930d95d92ee5d7f9f328d194f2ccbcb325d9e41,2220.0,0.37262,,,
1994 год выпуска./,,,,,,,,,,,,,,,,,
7f5f1ed99be0,8a67a33e4524,Омская область,Тюкалинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочка baby go,"Состояние идеальное, непродуваемая, внутри флис.",1000.0,117,2017-03-26,Private,1120f151ccd7caff65df4034141f44b8c6c76d2cc8a923feffa820b15f549e23,53.0,0.0
a268b383917b,b05eb074e9cd,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Фифа Стрит,В продаже FIFA STREET и FIFA STREET 3/,,,,,,,
b32db8402bb4,f7fbf78c3a9e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi Redmi Note 4защита от падений и ударов,В наличии/,,,,,,,
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,,
В квартире 2 комнаты - своя кухня,санузел,кондиционер,два телевизора/,,,,,,,,,,,,,,
72875f9cbcc8,f873d9a08d34,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Боссоножки,Состояние очень хорошее.,350.0,127,2017-03-17,Private,089db6418301187d7cf6514c424914c0ff9793ec5501aa4a1d2b6702ae9b0e39,44.0,0.0
b944293dc454,19e7f713e523,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Dual core 5000+ 2.61hz,видюха 8600 gt/,,,,,,,
— защита от протечек/,,,,,,,,,,,,,,,,,
ddee39cde9df,dedc06e7e970,Свердловская область,Кушва,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки новые,Не носила. До логтя.,150.0,78,2017-03-20,Private,cdceff934764aeb73ce9e70e3ac99e3c789c645e4136a0b3f9f24152e381a529,100.0,0.0
Рядом магазины,школа,низкие коммунальные платежи. Рядом лес./,,,,,,,,,,,,,,,
ad8ab802f4e3,c05fc66494e5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсоc электронный Авент,"Продам в отличном состоянии, б\\у 1 неделя",5000.0,14,2017-03-22,Private,e9f731200c63785c84f7c52acce77c3f6fbec574122f6c1ea9fa0635b57aea43,815.0,0.0
"Сдам действующий Караоке-Бар \"\"Винил\"\"/",,,,,,,,,,,,,,,,,
194ffc05c895,8e4b7ab50c1a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Балетки белые,продам белые балетки. в отличном состоянии. чисто белые. для выступлений.  без кожаного носка.,150.0,137,2017-03-18,Private,3ad143b2e0996e003364dd924b455c72bb92c899023d744aa416e532c9adef4d,92.0,0.0
61569ba8e734,7009a2e1b683,Белгородская область,Чернянка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 25 сот.,"Продам дом!4 комнаты,ванная и туалет в доме.Во дворе есть сарай и летней душ.Огород 25 соток.Впереди дома сосновый лес,рядом церковь и речка.С документами все в порядке!я собственник!дом находится по адресу Чернянский район,Белгородская область,село Окунь,ул сосновая дом 17,6км от центра.За более подробной информацией обращаться по телефону!",1100000.0,15,2017-03-19,Private,,,0.08952
ПРИХОДИТЕ И ВЫБИРАЙТЕ!/,,,,,,,,,,,,,,,,,
2ed61841fc1a,dc9e5df2ecba,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья,,500.0,66,2017-03-16,Private,83f466b3e8b109d5ed7d8a66e43ba0210af1653173292f08458c09775f40bd33,80.0,0.0
b146dcd9894b,b0d359235b8f,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2008","в хорошем  состоянии,экспл.2010г.,возможен обмен на камаз-самосвал или л/а",750000.0,46,2017-03-17,Company,3e4a2cfed3b3fc7f3995562ddda2fda0fd814719183516843e11d561f2514d32,1055.0,0.08832999999999999
Каждое по 500 руб. Оба за 800 рублей./,,,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",10000.0,1107,2017-03-20,Shop,e7fbc2e101f223192429953490245beeb65267337105beddceb2553b0bfdc4b9,1284.0,0.0,,,,,,,,,,
требуется ремонт двери правой,"кабины и кузова.\"",200000.0,21,2017-03-28,Private,a8567880afd73a53ab68684a1877bf8f8d69cf47c5d6cf89d413037427151653,2264.0,0.73757,,,,,,,,,
время полета: около 7 минут/,,,,,,,,,,,,,,,,,
Кол-во фильтрационных слоев 4/,,,,,,,,,,,,,,,,,
За все время эксплуатации ни один механизм не ломался и не менялся. Приобретали в 2015 году за 18 тыс.Отличный вариант коляски будет радовать как Вашего малыша,так и Вас. /,,,,,,,,,,,,,,,,
b2dac8dc049c,37069464a0b4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"на мальчика, состояние отличное, из Спортмастера, на весну",500.0,23,2017-03-16,Private,9e29076aea112c4d1935a99ae327e57e3efaf193c184c8a98fa3370a966cb7ce,52.0,0.0
edd776b5adaa,c50ddd5099e9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Secret 80B,"Новый бюстгальтер американской фирмы v.secret. Размер 36 В, 95 В, 80В.",450.0,544,2017-03-28,Company,c69c2cd7c9952cc86332d550fa414e7ccbc2796e08670e678fb719b14f788e2e,552.0,0.80323
Легко снимающиеся для чистки части из ткани/,,,,,,,,,,,,,,,,,
d110587dfd0c,3a17712cb9b0,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну,Комбинезон на весну с ботиночками. В подарок шапочка.,500.0,4,2017-03-15,Private,af94f56efe036944250ec477c6e6183896717f3b4005a5d22502435c44d167d0,84.0,0.0
Пассивная безопасность/,,,,,,,,,,,,,,,,,
Если покрасить,"будет отличный верстак.\"",2000.0,14,2017-03-23,Private,9457c511d0d0c7c3d8f2293ffeee47901b655911fd6d0dd2217b0fa5423394f8,1313.0,0.10717,,,,,,,,,
ee11f69ad6d7,5255213d0e7b,Нижегородская область,Дзержинск,Животные,Аквариум,,,,"Корм для рыб JBL NanoBel, 60 мл",• Полноценный корм в виде мини-хлопьев./,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
8f65fad153fe,713bee37ee0d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли Ecco,Продам туфельки в отличном состоянии.Натуральная кожа.28 размера.Торг уместен.,1500.0,149,2017-03-24,Private,8bceb3c4da4c33a4c5463315b6661815e198408a08fd9c5ad2002fe4001e3a8e,87.0,0.0
Резервная мощность: 165кВт/,,,,,,,,,,,,,,,,,
6dae9654a839,3062b4c284b9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Входная металлическая дверь,"Продается входная металлическая дверь, почти новая (снята сразу после получения ключей от квартиры в новостройке)./",,,,,,,
Тип/,,,,,,,,,,,,,,,,,
25f9e51c2451,b88ba3a0fb7e,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 51.5 м² на участке 15 сот.,"РЯДОМ ШКОЛА , МАГАЗИН, ЦЕРКОВЬ .УДОБНЫЙ ПОДЪЕЗД. ПРОДАЕТСЯ СРОЧНО , РАСМОТРЮ ВАРИАНТЫ ОБМЕНА НА  1 - 2 КОМНАТНУЮ КВАРТИРУ В ЧЕРТЕ ГОРОДА.",,3,2017-03-21,Private,,,0.1865
7bac3fad1edf,dbb95e70a575,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая мягкая игрушка,,800.0,32,2017-03-16,Private,04fc65fbb652067c9c74c5d3c47a3790b46b118d29c20f05250b50cefddcb604,877.0,0.0
496da278ad4a,1b96de8c021a,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Cтол-книжка, с местом для хранения","Стол-книжка, в идеальном состоянии. Как новый!/",,,,,,,
Пульт Д/У: есть/,,,,,,,,,,,,,,,,,
Батареи пульта ДУ	в комплекте/,,,,,,,,,,,,,,,,,
Процессор: Core i3 2350M 2300 МГц /,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
7a0cb9243a7a,f4203a35c92b,Ставропольский край,Будённовск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг гелекси таб 2,Состояние на 4 сзади есть небольшая трещина. Работает отлично. Просто так звонить не надо. Реальному покупателю неплохо скину,4500.0,1,2017-03-27,Private,fc36c7bb6a6d1fef54e5b7c08aebef691e6683674a2dbca33f8b635fa7553d51,2877.0,0.0
- Дисплей на внутреннем блоке	/,,,,,,,,,,,,,,,,,
— Профиль: 100*50*3 мм с большим радиусом угла/,,,,,,,,,,,,,,,,,
Дополнительно: топливный сбор $40./,,,,,,,,,,,,,,,,,
19c6a125347c,d2e6848fcbce,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Парадный костюм,Костюм на утренник на мальчика 3 лет жилет с бабочкой и рубашкой,300.0,24,2017-03-23,Private,b171a702660dc405d47cb92df3799b07a0a8913ae0c1fbfac6d8006364963633,122.0,0.0
8d985390c044,cd410862c531,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,Срочно продам куртку не дорого.почти новая,,26,2017-03-18,Private,51ce3d0a88fdb836986420d1b335774f3fb99830e8c132fdcb96a428a33a759d,545.0,0.0
Продается Ноутбук HP 630/,,,,,,,,,,,,,,,,,
"Калибр: 0.8 \"\"/",,,,,,,,,,,,,,,,,
Огромный буфер на 128 Мб!!!,SATA-III-6Gb,произведён в мае 2016г. /,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКА ПРОГУЛОЧНОГО СИДЕНЬЯ: /,,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,,
30c6076eef86,89a98f16864c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,Рост 110,200.0,281,2017-03-19,Company,f334cdc07ccfb9c6ab2ad62d2ff4035e118425b775691cdfc45febc40b435d3a,118.0,0.0
"Продам или Обмен на айфон 5\"",7000.0,1,2017-03-18,Private,313d4d3a6baf6ccf7a50e0c4c5b9f0a176a519b5667bd9f1b65082268b92fc2e,2932.0,0.32181,,,,,,,,,,
ee54bd341a01,d95e399f0b11,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb,"Продаю свой телефон в связи с покупкой нового. Состояние нового телефона, полный комплект ( зарядка и кабель оригинал, наушники родные. )Телефон всегда находился в броне стекле и в чехле !",22500.0,6,2017-03-19,Private,15e9e5a35b8e73ce31fb8e2d1eee369ec6df30b416dc198df5816f6f1e1d8151,2918.0,0.0
4121561c6223,096948e00637,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Одежда и обувь,"Платье кожаное б/у один раз стало велико,красивое кожа очень мягкая.",800.0,18,2017-03-16,Private,60cb0dcd16ddf732afa9ddd89bbc60a52d4e68272bce4a49e5b032bdd7a6fde4,386.0,0.80323
Автоматический поворот экрана: есть/,,,,,,,,,,,,,,,,,
Регулировка пламени - есть /,,,,,,,,,,,,,,,,,
2015 Грозный 3/,,,,,,,,,,,,,,,,,
Толщина: Slim-тонкая/,,,,,,,,,,,,,,,,,
af95c3df6bc2,92632f41bbf4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье размер 42,,600.0,29,2017-03-21,Private,689705625a729696fd64ca6b53642968901bc59b97317f722b7e22d50c56b9f8,2721.0,0.0
Доставка: на выбор Почта России,Почта России ЕМС,"СДЭК\"",3000.0,9,2017-03-25,Private,2d5320f6a304483e2f942e89d57afe806063573ef56b656c90a0b79154481b64,3046.0,0.76786,,,,,,,,
Сокет	AM3+ /,,,,,,,,,,,,,,,,,
 Просторные комнаты с отличным,качественным ремонтом,заходи и живи! Все удобства в доме! С развитой инфраструктурой. Школа,детский сад,все в шаговой доступности! Объект № 37224/,,,,,,,,,,,,,
— Ширина полная: 1150 мм;/,,,,,,,,,,,,,,,,,
Все качественно с гарантией!!!/,,,,,,,,,,,,,,,,,
3f96005e76e2,d075dd19e193,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Трессовое наращивание волос,"НАРАЩИВАНИЕ ВОЛОС трессовым способом ВСЕГО ЗА 500 РУБЛЕЙ!!!(афронаращивание) - самым БЕЗОПАСНЫМ в мире! Без клея, без заколок, без специальных растворов, без высокой температуры. Срок ношения одной трессы - неограниченно! Коррекция через 1-2 месяца теми же волосами без потери длины./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Универсальность - подходит для малышей с рождения до двух лет,для любого времени года./,,,,,,,,,,,,,,,,
25571c914dc0,8f55b7beb0df,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую меховую жилетку из меха Песца,"Жилет новый, отличного качества, мех густой!длина 90 см, размер 44-46, возможно и больше, нужно мерить! возможен торг",14500.0,346,2017-03-28,Company,b913391e640be163dcf5ecc913b1321c9eaa1e494e0bd3297614c2364434b621,537.0,0.0
07e69d4f28c5,bcefca9c6445,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Тёплый конверт(комбинезон),"Конверт тёплый(300гр утеплителя синтепон), подклада внутри флис,  фирма Лео, размер на этикетке 62. В отличном состоянии!!! Носили пару месяцев всего. /",,,,,,,
2dc39bbb513e,1e74a49c3099,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Весна-осень. Размер указан-46, но скорее подойдет на 44. 80% шерсти. Скрытые пуговицы, подчеркивает силуэт. Состояние нового, одето пару раз.",5500.0,46,2017-03-27,Private,f93eee6a0bc2cfdf41c558d0a397bc286cf6621f37bbab682897a7faab57d7c5,523.0,0.0
"Другие объявления магазина торгово-сервисный центр «Моб\"",350.0,2217,2017-03-16,Shop,46a45dbab99792488264550182c4268e69fd932cc74e9950a5bf71e78f65495a,2909.0,0.0,,,,,,,,,,
Если проживаете в близлежайших районах,"возможна  доставка\"",450.0,139,2017-03-18,Private,57c81453ed52834c3ef7c4c0289eeedc3871b08e221d2dff5f0f5a6a13b3ddf3,635.0,0.0,,,,,,,,,
d54f5cf267d8,27cb6e0e3d65,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер canon,,2000.0,1,2017-03-16,Private,0e25aeafd417bdf5796bfc760fd7c953063a824e7ebe2a2c1483839e75dd4e49,2773.0,0.18198
Характеристики:/,,,,,,,,,,,,,,,,,
Неравномерность частотной характеристики не более 12 дБ ; /,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
— наличный расчет/,,,,,,,,,,,,,,,,,
"(на фото работа моя)\"",250.0,45,2017-03-24,Private,0168d27806c00d8cec2e79a2ce51967728c1d90a4bf8383b01487f9e205ea03e,795.0,1.0,,,,,,,,,,
✚ Возможна пересылка НАЛОЖЕННЫМ платежом почтой РФ с описью содержимого посылки в любой город России,при условии предоплаты за пересылку./,,,,,,,,,,,,,,,,
acf6d06355ec,9e8c13437ec9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Черные туфли,новые черные туфли38размер высота каблука3см.,1200.0,19,2017-03-20,Private,86bb218bc9839e0058762a4667b13ab8ea9950387bb14957c5569896e96aec05,432.0,0.0
💥 Что изучаем? /,,,,,,,,,,,,,,,,,
cdf909942e91,7489ca765981,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,продам шубу норковую,6000.0,216,2017-03-23,Company,9989c76d1f11537ff712dbd124be6763908f65e6e73b7fb50399cb107d55b56c,544.0,0.80323
МЕБЕЛЬ ПО НИЗКИМ ЦЕНАМ В ИЖЕВСКЕ,"Маяковского 41 МебельХИТ!!!\"",22790.0,185,2017-03-20,Company,ed6977b2f69a4261742a8aec47219405f8536254dc44725d7115ba2145be3ffb,1449.0,0.0,,,,,,,,,
Мощность двигателя 205 л.с./,,,,,,,,,,,,,,,,,
6f81390ade06,3f65a7fef0ff,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Цвет насыщенный синий. Ткань плотная, не блестящая",350.0,158,2017-03-27,Private,c6f8bbae49db8452f9a2ebdb56199c5d6f1798fb12b6efc6a650edabbb7b3826,403.0,0.0
Быстро и дешево./,,,,,,,,,,,,,,,,,
Количество SIM-карт:2/,,,,,,,,,,,,,,,,,
прочная конструкция;/,,,,,,,,,,,,,,,,,
4c93b99910dd,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки топ-топ 34115-2 фуксия,Наружный материал: текстильный материал/,,,,,,,
3dbc34e6bb60,0127f91ca7ff,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску после одного ребенка,откатали 3 мес,по снегу едет хорошо,в хорошем состоянии,отдам с коляской сумку для мамы,дождевик,маскитную сетку,матрасик в коляску",6000.0,4,2017-03-16,Private,2551dc78b48c3d3945d62a369e88708df24f7f7c36397c5195983b6043202824,1002.0,0.0
bc76f17313f2,90f3af85a287,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"Книги Шиловой,Донцовой,Алюшина",,100.0,16,2017-03-20,Company,82d7662b91f7095c1763d3c973f2b0295ca27ea640cb761e9a180ed60cd73eb6,2283.0,0.0
3a35ff506c22,7e9b7ac07817,Ростовская область,Гуково,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер на дом,Вашему малышу 1 годик и Вам нужно подстричь его или Вашим бабушкам и дедушкам не совсем удобно передвигатся да и у Вас совсем нет времени прийти в парикмахерскую я с удовольствием помогу Вам! Стрижки детский 150р. Взрослые 200. Плетение кос 150р. Окрашевание с вашей краской 150р.,,19,2017-03-28,Private,85c421fcc7434e3e06be810ab453332c3600342f677990d147b3348452207025,680.0,1.0
Основные характеристики./,,,,,,,,,,,,,,,,,
6774b08b42ab,0355c2156726,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2008","Продам Skoda Octavia Tour. Состояние хорошее. ABS, ГУР, кондиционер, ЭСП передние, электрозеркала с подогревом. Резина: зима, лето. Фаркоп. Торг уместен.",250000.0,300,2017-03-17,Company,016f1c1b0e242ff95c7fa8f0d5e7e114c78b549a81ed0df9e79245552b82c043,2264.0,0.7376
— Качество панелей, используемых при строительстве,не требует черновой обработки,что дает дополнительную экономию на штукатурных работах и заливке полов./,,,,,,,,,,,,,,
- 10 мин. пешком до ост. общественного транспорта,магазинов; /,,,,,,,,,,,,,,,,
Наборы треков с машинками Вспыш/,,,,,,,,,,,,,,,,,
5d1c05087ae3,d2efefed723d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка с футболкой,,300.0,20,2017-03-17,Private,c9ce205478ee0d4545b18982a4b7fd55994a1a741b98130506b10f9ad2d6dab9,81.0,0.0
Отличное состояние/,,,,,,,,,,,,,,,,,
04c028ded213,c5ae896125ea,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Новое, висело в шкафу, в отличном состоянии.",500.0,17,2017-03-24,Private,f601da9cf3437871b267733d9ed6a0cf3bfd8a9f0a93a41cb0ecbd160cad869c,399.0,0.0
197b9a24cf66,aaf34a4ecdeb,Омская область,Москаленки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Весенние полусапожки,"Продам полусапожки (весна-осень) на девочку, в хорошем состоянии. Одевали несколько раз, стали маленькими.",500.0,17,2017-03-28,Private,fbf15cacdfbccc19e26538f76106402a0880f271f35bb3ec0bacab38fc675765,438.0,0.0
b975fbb42675,e9d9f9c390e1,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Игрушки для взрослых,Широкий ассортимент выбора товара. Цены от 200р. Более чем на 50% дешевле аналогов в других магазинах подобного характера. Новые. Батарейки в комплекте.,100.0,9,2017-03-27,Private,43e819b0502bf25523d10c8168ad17bc113de23b674955c72d6915953f1f2a92,2271.0,0.0
Привезли из штатов,"поэтому нет коробки\"",8000.0,17,2017-03-22,Private,1ae3c3f23cdd651a17fb7b9e9e2ec508e40b1bec317f6a539076788c6117c292,2875.0,0.0,,,,,,,,,
ТРЦ ПАРАДИЗ,бутик КАМЕЯ на первом этаже. /,,,,,,,,,,,,,,,,
dc61829417c1,4397b6ef1bb9,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Элитный парфюм Davidoff Woman Exotic Summer,Объем-100мл. Покупались в Duty Free в Израиле за 6000 рублей- 500 шекелей. Продаю так как был точно такой же аромат. Лучший подарок для девушки.,2100.0,2,2017-03-19,Private,c54ed9344aa28ff9d0ac17b09e14851565c45b58eff93afeb4fed6e305e0dd8c,771.0,0.0
Беспроцентная рассрочка от застройщика./,,,,,,,,,,,,,,,,,
3. Матрица N15412L-02./,,,,,,,,,,,,,,,,,
840b442677eb,c5dc03f35465,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Материал жатка. Плащ на синтепоне. Можно ходить до - 10 градусов. Практически новый. Звонить после 18.00,4000.0,64,2017-03-19,Company,4938b35ce60dccd943083e6d2a770558cf9af6c1ba31adbe59199e760dd0590b,535.0,0.0
