item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Огромный ассортимент,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки в магазинах \"\"Комфорт\"\"\"",3380.0,161,2017-03-16,Company,8beb6992db1ad3c844a086049436f44b54c4549a4fccbffb3d40fa5fa9bc86db,1373.0,0.0,,,,,,,,
36f3ddf98ae6,cdb8fb139179,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Happy Baby Voyager,0-25 кг в отл. состоянии!","Производитель: Happy Baby, Англия/",,,,,,,
eeaff8019db2,9155d36ebbd1,Башкортостан,Салават,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Продаются 10 упаковок памперсов для взрослых SENI 4 размер. Не дорого. Цена за упаковку (в упаковке 30 штук).,700.0,6,2017-03-19,Private,85e72a5b84cf4fee0ba3aedc4f6633129b823bfb2cc9ca80663e3461ea69694c,767.0,0.0
Страна изготовления	Ирландия/,,,,,,,,,,,,,,,,,
99168263760d,0697650784c1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто демисезонное. Exalta,✔️Длина изделия: 115 см. /,,,,,,,
Вместительная корзина для покупок;/,,,,,,,,,,,,,,,,,
6f17c5f721fa,4b386c58af4e,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,Аксессуары,,,Новый кронштейн Vivanco WM 3220 (33393),Новый кронштейн Vivanco WM 3220 (33393)./,,,,,,,
Рекомендуемый режим бани	Финская/,,,,,,,,,,,,,,,,,
"Бесплатно. Старая московка. Молодогвардейская 6/1\"",0.0,147,2017-03-25,Company,59e7f615ec982f568ba27efb257f61d9eb1e7a2f09bd45c164f7949d14f1e681,93.0,0.80323,,,,,,,,,,
Потребляемая мощность,кВт 0,85/,,,,,,,,,,,,,,,
72d6cb592196,cb081f261c4f,Владимирская область,Покров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Женские лоферы (закрытые балетки), новые, ни разу",,2000.0,8,2017-03-20,Private,0ce548110175122871ed59ff7dce4751549782bff353ffec63fe35fc4f403624,450.0,0.0
02d10808c4c8,51ad67a00fae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская демисезонная,Новая,2000.0,21,2017-03-20,Private,3fdc1de0c6722d26d5999177f090e7e8833343f063cc05ed086f77d1cfc5ebd2,545.0,0.39373
ae4e2e78d4ab,46fecf85069c,Ростовская область,Новочеркасск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,"Продам новый белый сервиз с камнями очень красивый, 5 чашек с блюдцами и чашка с чайником",500.0,100,2017-03-15,Private,78f59c217f217deff503c9ff1d6b299c3e829caa5aa28cd4a395c820e315707a,1636.0,0.0
118e3a4f4f1b,bbede66cca7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское. Отлично подойдет на выпускной бал!,Отлично подойдет для выпускного бала!,1500.0,1,2017-03-21,Private,013b959a0de7d93b2856a96d25c2d3e884436c713f95d1506436bf175def4f0d,388.0,0.0
Н3121 12,5х2000 мм 79гв /,,,,,,,,,,,,,,,,
f1391391c7f7,e0b0ae1e02c3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,Платье куплено в Италии за 4500. Возможен торг!,799.0,7,2017-03-23,Private,9da637a87ba1cba606a51ca6c0e78dfc6fb39a066aa6b97c586842e9f931fbda,82.0,0.0
72 % Хлопок/,,,,,,,,,,,,,,,,,
Продам яркую и долговечную LED ленту на напряжение 220 v. Служит долго,не нагревается,не мерцает,производится во влагозащищающей трубке,так что можно спокойно включать в любую погоду на улице. /,,,,,,,,,,,,,
2c6403d942d8,ff24332a84b7,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,Invicta lupah diamond,"Очень редкая модель. Тираж 2500 экземпляров. Носились очень аккуратно, заменен только ремешок - натуральная кожа крокодила, холка. Все камни на безеле. Кварцевый механизм. Состояние отличное! Шикарно смотрятся на руке.",32000.0,47,2017-03-22,Private,eea5990b3d3d974236c861cfb74616a3745b525ac6d9e11f2346c42b40922d51,31.0,0.0
2. Вайнеры Г. и А. Визит к минотавру. Гонки по вертикали. Москва Эксмо 1993 г. 544 с. Состояние: Близкое к отличному Цена 200 руб./,,,,,,,,,,,,,,,,,
Ванна стальная Kaldewei ./,,,,,,,,,,,,,,,,,
"Возможен торг!!!\"",1000.0,15,2017-03-17,Private,ed88ea1123ed8f695a0a4e65d692f3f1fcc1eab8557699509dd2c6b632229b32,2853.0,0.0924,,,,,,,,,,
диаметр задних: 28 см/,,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,,
361126cef3ca,903277ad91dc,Тюменская область,Ялуторовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские р36,"Сапоги в отличном состоянии,б/у 2 раза.Нога за зиму пополнела.",650.0,100,2017-03-15,Company,bcebf68f8516da3da6b4fe1dd7694576a81056dcd2878180c777699c5bb9c4cf,492.0,0.0
Отправляем по всей России/,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
-оградки /,,,,,,,,,,,,,,,,,
"Подробности в переписке.\"",680.0,123,2017-03-15,Company,2298def01e773a868e73904da8bdc30404ba66ccde8e56f0edabbe216c3fe3ee,501.0,0.0,,,,,,,,,,
"Находиться в г.Пенза.\"",3486000.0,4,2017-03-28,Private,0a6fffe2d5438025aea30b34a3bc8549f3fa50bcb5faa33c731537fc56f0c4b0,1069.0,0.03061,,,,,,,,,,
Дождевик/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Материал: жаккард /,,,,,,,,,,,,,,,,,
Этот автомобиль можно приобрести в кредит./,,,,,,,,,,,,,,,,,
— Размеры стола: Длина 72,Ширина 72 см,Высота 75 см. /,,,,,,,,,,,,,,,
56409ec14358,d22074789b6b,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лапа сапожная,"Для ремонта обуви,необходимая вещь.",450.0,177,2017-03-15,Company,d5774d33b1e096a5c933f985da5ce941777865ffc5d80cf5df68d728b214dda0,2569.0,0.0
Все симки по 50р,"также есть по 100 и 150р\"",50.0,1,2017-03-17,Private,6c33d951c60139c33d9ac070fda0dd00e28ef3460af32c0c64a3b601929d0834,3011.0,0.33973000000000003,,,,,,,,,
Наименование характеристики	Значение/,,,,,,,,,,,,,,,,,
"И\"",8500.0,19300,2017-03-28,Shop,2884536d33ba2c8f755aec2501e3c4c0a8fa252f9ac0c4819347cb02f886d892,2959.0,0.0,,,,,,,,,,
156fa328da05,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Ultra Leather\"\" для iPad mini белый\"",Также есть и другие аксессуары и комплектующие./,,,,,,,
c183cf4b337e,ef4957d5a019,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 1/7 эт.","\"Продается шикарная 3х квартира  на Харгоре в городе Белгород. Отделка квартиры в силе \"\"Прованс\"\". Отделка  натуральными дорогостоящими материалами: Напольное покрытие - керамогранит и ламинированный паркет. Отделка стен - натуральный бамбук  и мешковина. Двухуровневые потолки с подсветками и декоративными элементами натуральным деревом. Натуральные межкомнатные двери. Эксклюзивные осветительные приборы. Два шикарных санузла  в мозаике с ванной   техникой душевой Встроенная мебель кухни с со всей бытовой. В квартире оборудована отдельная гардеробная",шкафы-купе.  Квартира с отдельным входом и парковочным местом. В шаговой доступности расположены школа-лицей №38,общеобразовательная школа №36,магазины,аптеки,"кинотеатр \"\"Русич\"\"","ТЦ \"\"Линия\"\" и прочие объекты инфраструктуры.  Рассмотрим любую форму расчетов. Документы готовы к сделке.Быстрый выход на сделку.  Квартира продается в связи с переездом в другой регион.\"",
Communication Signal Analysis Including Mask Testing and SONET/SDH and Fibre Channel Optical Reference Receivers/,,,,,,,,,,,,,,,,,
19d32614658e,2ec3ffaad4d0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Парик,,500.0,124,2017-03-20,Company,70d8faaa795945e96cbae7044b083849c5135b954e921ba891e2168c60ec1635,680.0,0.0
3. Тени орифлейм б/у 2 раза - 70 р./,,,,,,,,,,,,,,,,,
- Цвет салона (светлый)/,,,,,,,,,,,,,,,,,
— аккумулятор 2550 мА⋅ч/,,,,,,,,,,,,,,,,,
040a724446f3,0ed541d80704,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон,"Комбенизон тёплый, без ножек. Удобный, все на кнопочках. Длина комбеза 62 см.Одевали 2 раза.",300.0,12,2017-03-23,Private,501fd91378240c2ab68dbec8f6bb38e435366d2cbf7678b5251c6fc06d5ded9b,42.0,0.0
7235b90d9aca,d231bd39c03c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон Adidas,"Оригинал, состояние конечно не отличное,  но я думаю гулять или в садик самое то. Рукав от капюшона 36 см. По спине от капюшона до низу 75 см.",800.0,33,2017-03-20,Private,801071f7f43c83d5baf0bff79ffe13ac20d2b282188aaddf8176affa0fa071d2,42.0,0.0
- Детская кровать N57 цветом Желтый+Лайм (в наличии также: Красный,Синий,Салат,Оранж,Розовый,Персик,Белый,Шимо темный,Шимо светлый,Венге,Б.Дуб)/,,,,,,,
Габаритные размеры: ширина 1200 мм,глубина 690 мм,высота 740 мм./,,,,,,,,,,,,,,,
fdd81173533d,b81faa0be004,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Открытки,,,Открытки 1920х гг. Франция. Темы разные,Открытки подписаны. /,,,,,,,
Макросъемка,от	1 см/,,,,,,,,,,,,,,,,
Вес (г)/,,,,,,,,,,,,,,,,,
61115228da16,5b2e27c8a380,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Новые туфли, 40 р","Одели, дошли до машины и обратно. Продаём из-за переезда в тёплую",1800.0,102,2017-03-20,Company,c4fea589532514b35fce6a19c55067736c3b38d27cea4adafef893b9c4ff35e2,2701.0,0.0
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,,
4262ecdd32ae,5820a773cd95,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать, цвет черный, 1,95*2,25",7000.0,16,2017-03-27,Private,bc415b91b226546320790e1a9b70ef93dbb9c1beca64b202844185e6acefe5dc,1439.0,0.0
не ржавый,обслуженный мастером/,,,,,,,,,,,,,,,,
— Обода: алюминий двойные/,,,,,,,,,,,,,,,,,
*** Вес 26 кг/,,,,,,,,,,,,,,,,,
Пишите,"расскажу подробнее! Скидки !\"",690.0,56,2017-03-26,Shop,65872f3f79a0a8d14e00dad79c3d37e9bcc98f5d8edfab608dc2fde0fee0fa64,846.0,0.0,,,,,,,,,
Пластины из алюминиевого сплава АМг3М:/,,,,,,,,,,,,,,,,,
3f2714b49b75,0bea230f3371,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Платье кораллового цвета, одевалось один раз. Болеро съемное. В идеальном состоянии",2000.0,21,2017-03-28,Private,778f5857ffa7f06af7d745e4249ed7308cb44a1d5426918716909d827941c311,387.0,0.0
Количество SIM карт: 2/,,,,,,,,,,,,,,,,,
Точная цветопередача. В работе устройства используются четыре базисных цвета,которые создают многочисленные комбинации оттенков,позволяя в точности воспроизвести исходный рисунок. При этом максимальное разрешение печатного изображения достигает 5760x1440 dpi. А высокая скорость нанесения чернил обеспечивается изменяющимся объемом капли./,,,,,,,,,,,,,,,
ЖК дисплей с подсветкой:	три цвета/,,,,,,,,,,,,,,,,,
Объем оперативной памяти /,,,,,,,,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,,
2fa8d7267458,efd782dbc707,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 6 сот.,"Дом старый.Все коммуникации в доме(Свет,газ ,водопровод,канализация)Чистая продажа(Без всяких обменов).Хороший подъезд.Умеренный торг.",2550000.0,3,2017-03-26,Private,,,0.22597
"АДЛЕР\"",3000.0,6,2017-03-26,Private,d666782ceb2ef79ee85a063b6ad4ce22bc3a29743803e9c704afdf8d829b0875,1002.0,0.15178,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
HDD 500гб/,,,,,,,,,,,,,,,,,
"остановки \"\"Школа\"\" и \"\"НИИВС\"\"(автобусы №5",61,25,25Т),аптека./,,,,,,,,,,,,,
4187e91cc4d2,06030cb8ed6e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ Gucci,"Продам женский плащ в идеальном состоянии Gucci, рукав 3/4,на потайных пуговицах.",500.0,124,2017-03-28,Private,793a06d8c2076af5758378ac6274bf08c0049c4e16f173e20e952fa8328647fa,399.0,0.0
c5513a57b2f8,539e4dc40e18,Краснодарский край,Новороссийск,Для дома и дачи,Растения,,,,Кодеум,"Яркое,рассеянное освещение,не выносит сквозняков,нуждается в определенной влажности,опрыскивание,пересушивание убьет растение.",150.0,15,2017-03-19,Private,f29f99433094d9932fb89a59e34ad3a19bd982a9809384a6bad2ce0e97a9f8f4,1720.0,0.0
Профнастил от 190 р. за кв.м.,/,,,,,,,,,,,,,,,,
Малярные работы/,,,,,,,,,,,,,,,,,
b8898a450ec5,bc86274b95e7,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Бумага Svetocopy и KYM Classic,"Продаю 3 коробки ( в каждой коробке по 5 пачек бумаги), в пачке 500 листов. Бумага отличная плотная обе фирмы аналоги одинаковые.  Покупали домой много это осталось, уже не нужна. Самовывоз, желательно взять всё сразу. За три коробки 2700. Цена пачки смешная, в рознице от 230 р стоит пачка.",180.0,7,2017-03-24,Private,d1b644fb7025fcd11d262f6771060dd1bf7f6de5047862ad26f1decd5018b2ea,2780.0,0.0
7bc9423cb454,3c810594c997,Татарстан,Зеленодольск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-link dsl-2500u adsl2+ ethernet router,D-link dsl-2500u adsl2+ ethernet router,400.0,781,2017-03-23,Company,36513763a706db111e4d170a6ac5365b732c22411c0602de09e711adb29632d5,2813.0,0.15642
375ae64212f6,b6894858acf5,Краснодарский край,Динская,Животные,Кошки,Шотландская,,,Приглашаем на вязку с шотландским котом,Кот с документами .ищет даму,1000.0,4,2017-03-27,Private,ddfa9f4fa87aab4ee6fcef9535985c30e95b90117cc6bd4699416b9863d1e4a7,2060.0,0.14915
Стоимость новых (Baby,"\"\"счастья в дом\"\"",снежинка,сердце с замком,безе)  - 40 руб./,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
6660e776de60,eee5fd4416d5,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Аксесуары для сотового Samsung,наушники,зарядное,з",,500.0,8,2017-03-19,Private,1308b81bcbe8cce7c02cf46f570b3c228bc3adfe37db94a25db315e897ff6199,2913.0,0.0
a61ac1f8f458,8cc286645c52,Калининградская область,Гусев,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D5100 + аксессуары,"Продаю хорошую зеркалку Nikon D5100 с объективом AF-S NIKKOR 18-55 mm 1:3,5-5,6 G/",,,,,,,
Наиприятнейший хлопок!/,,,,,,,,,,,,,,,,,
3. Торговая площадь от 650 м2 до 1000 м2/,,,,,,,,,,,,,,,,,
"300 руб.\"",300.0,130,2017-03-19,Private,4ebb808301b05c3847010f495612f66f30eb2929a1e30195d6aaa12a6f8b8ecc,440.0,0.0,,,,,,,,,,
Приезжайте - не пожалеете! /,,,,,,,,,,,,,,,,,
перекидная ручка (ставится как сзади так и спереди)/,,,,,,,,,,,,,,,,,
— ежедневно с 7-00 до 22-00./,,,,,,,,,,,,,,,,,
• Уровень подавлений помехи (на 1 кГц): больше 40 дБ,типично: больше 55 дБ/,,,,,,,,,,,,,,,,
2014 сп Саратовская о 1/,,,,,,,,,,,,,,,,,
58509f90db41,b6273ede325d,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb идеальное состояние,Продам свой любимый iPhone 6s 16gb. /,,,,,,,
•	Школы: Хомутово: 4 школы,Иркутские муниципальные близлежащие школы: средняя школа № 31,мрн. Зелѐный,46,средняя школа № 50: мрн Топкинский,42/,,,,,,,,,,,,
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,,
5a5c6a5bd8dc,85f64819c1b2,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам объемные цифры,"Объемные циферки в наличии. Отлично дополнят ваш праздник и порадуют вас яркими фотографиями. Единичка - 30см- 300 руб, пятерка- 55см - 500 руб. Забирать на ул. Ташкентская 240 (недалеко от больницы Калинина). Могу сделать на заказ по вашему желанию🎁",,8,2017-03-26,Private,3b861f90098189e573826c4fc584c9f7d239c80f8915e2184c942f55f1447db7,983.0,0.0
1c9dccb50b3b,b98e8074a0cf,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Покрышка Вело 27,5х1,1 W-2003 (Wanda tire)","Покрышка Вело 27,5х1,1 W-2003 (Wanda tire)",800.0,511,2017-03-25,Company,7d9120ce98c52c465e0114e01fcf979e268b047d573bebb0442f9800010ce87e,2343.0,0.0
Возможно изменение конфигурации по Вашему запросу /,,,,,,,,,,,,,,,,,
Старая цена: 1150 руб В каталоге цена на аромат 799 руб. Продаю за 660 руб./,,,,,,,,,,,,,,,,,
e886be81f48d,ac3e0b90b45c,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,"Проектирование, строительство, обслуживание","Предлагаем услуги по проектированию зданий и сооружений, инженерных коммуникаций подводящих и внутридомовых./",,,,,,,
3bfc84587061,7812d082a980,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),Голубая рубашка,"Идеальное состояние. Ширина спинки 49, по вороту 40, длина рукава 67",300.0,344,2017-03-20,Private,ba1ab51bc1418e41da516b5784d2fb98cddf9df8ba018757bd44fb877550c36e,635.0,0.0
Нет/,,,,,,,,,,,,,,,,,
LT11000CLE	9,5 кВт	ET620 (20hp) бензин,АКБ	109 400 /,,,,,,,,,,,,,,,
bb11db444671,a24907710ac2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Love Republic:,Возможен обмен,1000.0,48,2017-03-19,Private,84806b48487c7815fef1e7c75eb7bbddc02625b1bfac55c933d1a270dfb27cae,618.0,0.80323
Закажите КУХНЮ НАПРЯМУЮ с Фабрики!/,,,,,,,,,,,,,,,,,
0087b8421458,818660ad01f7,Иркутская область,Братск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцикл ABM gx250r,"Объём двигателя 250 куб.см. 2015 г.в. Хорошее состояние, 20л.с. Максимальная скорость 105 км/ч. Передняя и задняя тормозная система дисковая.",70000.0,21,2017-03-16,Private,77118a8304b27d38ae68bdc672aa21ace5a01991d347d85d08c452bc1dec11f2,1137.0,0.0
ba82295f428d,190663183dd5,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф металлический,Шкаф для сумок на 8 ячеек все замки рабочие. Состояние хорошее.,3500.0,13,2017-03-18,Private,f297a318919cf01199ae5b56201cde77e2cd55a5926531a980c4c858d5e4fad7,1249.0,0.0
Диагональ дисплея (дюйм) 15.6 Процессор Intel® Pentium® B950/,,,,,,,,,,,,,,,,,
4c425e80ed2a,c3b4b43c0783,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на айфон 4,4 s","Продам новые чехлы на айфон 4,4s.180 за шт",180.0,7,2017-03-23,Private,24759b0e89aa76a9094014b20bea03942a610c4c2d2d31152d44fef738517fa7,2909.0,0.0
Не б/у,во время монтажа,при пробном сливе обнаружен брак в месте крепления сиденья./,,,,,,,,,,,,,,,
40ab08334405,47e18455eed4,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекены,состояние отличное,1100.0,11,2017-03-19,Private,a6e5ec28e46a46f2a21283a8a7a156a07e91415fc2b994c492aa1f80994839ff,224.0,0.25218
Тип	Палатки Greenell/,,,,,,,,,,,,,,,,,
ecd926d6fe9e,62c3e897a829,Саратовская область,Балашов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson С 65 Б/У,Принтер Epson,300.0,50,2017-03-23,Private,cd17f07301256693a589c403025c506f7733a6277b16f6ebd0b2c44db20f0144,2895.0,0.76786
Шасси/,,,,,,,,,,,,,,,,,
Внутри выполнен отличный ремонт. Есть специальная зона отдыха/ожидания для клиентов,мастерская и кабинет директора. Часть помещения сдается в суб. аренду,что,во-первых,позволяет собственнику оптимизировать расходы,а во-вторых в случае необходимости позволит расширить бизнес. /,,,,,,,,,,,,
"Пересылаю по России fyyf\"",1100.0,1215,2017-03-21,Company,56b9b46fda1cdd99429bdde50652da6a478365dd53451ff26e734ce50b0ade87,572.0,0.80323,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
264b269dd705,792cb916ca6b,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка House,"Продаю куртку утеплённую на весну, осень, в нормальном состоянии, размер М.",500.0,22,2017-03-23,Private,920decbb5fb0d7dfed1bd44d74be6c35b8470d05544f7907d0ea1ed7e6b617c6,52.0,0.0
37f6a1c831c2,6680c914759d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Танго,"Данная модель изготовлена на мета.каркасе , гнуто-клеенные ламели,имеет съемный чехол ,несколько положений спинки.Спальное место 1200*2000",18500.0,17,2017-03-28,Company,719a355185e80790e2bcd489317f169f0da14a58fc1e5df908c3a4f89da1e8b7,1432.0,0.05576
"Металлург\"",5000.0,316,2017-03-15,Company,ce811bb6ec41e251690a1ce69d56c8ee9f7d22e85311a1d76be7a8df9141a08d,1562.0,0.0,,,,,,,,,,
Произведена из массива березы и покрыта гипоаллергенной краской /,,,,,,,,,,,,,,,,,
"Продавец Павел!\"",1100000.0,21,2017-03-21,Private,938c4d0134babaa9c3b1b311e93b4ed00afd0865ebacb8af9059b992e933bf21,1057.0,0.06712,,,,,,,,,,
Мне он обошёлся 3400р за упаковку,в упаковке 9 шт./,,,,,,,,,,,,,,,,
156f2b5fdd13,95c51391258b,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам 2 Бандажа для Беременных,,500.0,7,2017-03-28,Private,5faef25303c2876603516e69661a3fe3b47ea54054cfd436ddd3a87e85e51913,606.0,0.0
f7cd8d625425,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Печатка с камнями (Арт.1053993),Проба 585/,,,,,,,
9455f164724c,22db9a91ebe9,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские туфли 42 р-р в идеальном состоянии,"Продам мужские туфли, надеты пару раз.",300.0,28,2017-03-23,Private,2c6bac4d5d7fa4ffd578a7f2c4b0afcf9b6f3e709199590c1dbb15e02d8a7ae8,639.0,0.80323
Песочный пляж на р.Обь в 7-10 минутах хотьбы./,,,,,,,,,,,,,,,,,
3d4e7f27e1f5,dc1fa21b0874,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник в нерабочем состоянии,"\"продам холодильник в нерабочем состоянии \"\"Бирюса\"\" 2002 г.в.\"",1500.0,1,2017-03-27,Private,d2f4695035f251ed2a8ab4a9fc8d67d68b2ca768631a21910863eb7bd070f794,1814.0,0.20367
Сочетание классического и современного дизайна/,,,,,,,,,,,,,,,,,
"Б/у\"",800.0,12,2017-03-25,Private,bc055a298c0318ea0966bf66691ec14c94d8da47ca50cdaa90857b086202f11e,2853.0,0.09218,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
f2cba671e36c,0aa1c3846fb7,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Охота и рыбалка,,,,Костюм хищник детский б/у рост 110-120см,"Костюм трансформер - отстёгиваются капюшон, рукава, половина штанин. Отличный костюм для маленьких лесников. Состояние в норме. Практика показала, что детям приходится обновлять экипировку каждые один-два сезона, а она стоит как на взрослого человека. Мой лесничок подрос, теперь ваша очередь, потом дальше передадите, вещь качественная.",1500.0,29,2017-03-20,Shop,5bac689f0aea9ad6a609228321f8d709762c56040195097cccdec98d335c7eb0,647.0,0.0
49bfda015d5e,94b128dd15e8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди для дома,За 7 шт 500. На одной только когда пятнышко. Пишите так как на звонки не получается отвечать,500.0,16,2017-03-28,Private,cb7829ef98d4bcbc722d134703422d5c20b5f4dbfeeb03dedb556ecfbfe34b8a,83.0,0.0
e3c5a3572b69,6ce845fb12cc,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Парта стол для школьника и стул,"Продам парту стол для школьника со стулом. габариты: высота - 700мм, ширина - 700мм, глубина - 550мм. Высота сидения стульчика - 340мм. б.у.",1500.0,129,2017-03-24,Private,2e3c4a7686318a82e7fed471411694e07f641887d208b48f4d222e9233434903,824.0,0.0
cfc7121abaef,50193568d14d,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",Продам 2-х комнатную квартиру в 10 м-не. Комнаты изолированные. Санузел раздельный. Балкон. Поменяны трубы водоснабжения. Установлены счётчики на воду. /,,,,,,,
Шарниры для ноутбука Dell Inspiron N5040/5050/,,,,,,,,,,,,,,,,,
