item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c40eca5df590,54488dd64ae9,Саратовская область,Саратов,Животные,Другие животные,Кролики,,,Вислоухие пушистики,"Предлогаются к продаже 2 девочки, породы-карликовый вислоухий баран, ласковые и ручные малышки, в еде неприхотливы.",,19,2017-03-28,Private,acdda59f296ba7099c736d988d78d27323936b8e1cd2eac4446a5180e65f942b,2196.0,0.39355
- ширина (мм) ............... 2400;/,,,,,,,,,,,,,,,,,
Алюминиевая сверхпрочная рама/,,,,,,,,,,,,,,,,,
 Успейте зарезервировать данный автомобиль в любое удобное для Вас время,либо выбрать любой другой Автомобиль у нас в Автосалоне!!!/,,,,,,,,,,,,,,,,
Тренажёр твистер это самый легкий способ для сжигания жира. Вы натренируете все тело./,,,,,,,,,,,,,,,,,
Отличная картинка. отличное состояние./,,,,,,,,,,,,,,,,,
d61a8f9e9633,4a0d5138c78d,Самарская область,Красный Яр,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам энциклопедии в в идеальном состоянии,* Человек: Иллюстрированное энциклопедическое издание. Издательство: “Росмэн”. 96 страниц за 200 руб;/,,,,,,,
0171fededd39,8baeb03638d9,Саратовская область,Вольск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 2/2 эт.",Продам 3-х комнатную квартиру/,,,,,,,
Стоимость: 6700 рублей./,,,,,,,,,,,,,,,,,
Гидравлическая система Сопротивление/,,,,,,,,,,,,,,,,,
"10. Автономная работа при отключении электричества на Вашем объекте (встроенный аккумулятор)\"",2800.0,157,2017-03-19,Company,890501e01d04df0d803e0139fb0dfb6ddce4ece7a55dfcf0342a00d84cd42801,1900.0,0.0,,,,,,,,,,
378be5b5c675,0bed49edb477,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продаю брюки,"продаю демесезонные штаны, в хорошем состоянии",400.0,12,2017-03-15,Private,67b42f64865623951e32356d87550c320b7ff83b8fbda66f77b990f53c6b2e46,69.0,0.0
Масса,кг/,,,,,,,,,,,,,,,,
17287644c018,a2a5880d6863,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Спортивный топ-бра,Топ бренда Nike. Маркировка размера М-на деле XS-S. Состояние отличное.,500.0,17,2017-03-24,Private,25c129d451e8bb7a61de0545619902e085ab72588285fe48c45735a1914b7cff,618.0,0.12579
Лисёнок слышит такие разные ответы на все эти вопросы! И конечно,он запутался. Но Мама Лиса поможет понять малышу,что же такое любовь на самом деле./,,,,,,,,,,,,,,,
747625936f76,9864ef402fa7,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивные штаны,Новые штаны размер 50-52 размер не совпадает,200.0,135,2017-03-15,Company,94d0e0f89ec2b2e5b212bb0a6a7bbd70ddea036a1c134fabbec4141c359c4340,566.0,0.23883
Паспорт/,,,,,,,,,,,,,,,,,
Разрешения 320*240/,,,,,,,,,,,,,,,,,
230930bfcdee,6437d21e2f7d,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки на девочку,"Легкие , красивые с удобной колодкой.",350.0,100,2017-03-21,Company,6b0f9af0ac53a133cd9ecca5882d5d51bb80d027e10e1ad09b8ba8e65e3ad478,93.0,0.0
36fbc5fae5f7,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор jvs тм06,Тульская 11,999.0,33652,2017-03-24,Shop,bbe4ca176b921d550c88c57d1f0fd1b6fc04d690d2a230afd5de00fe56d4a915,3022.0,0.12779
Все модели оригинальные./,,,,,,,,,,,,,,,,,
Блоки питания/,,,,,,,,,,,,,,,,,
" \"",2290.0,11,2017-03-19,Shop,d7e90aecf000654f36e7048d46d5aadcf103f0b1b74ec1f30466ea4f5ce12a79,30.0,0.0,,,,,,,,,,
•	 Руль: левый,Состояние: не битый,Владельцев по ПТС: 1/,,,,,,,,,,,,,,,
"- Объявление не является публичной офертой\"",1200.0,516,2017-03-18,Shop,17302874dec34d28045e0db1701775d43240a568b0af327118ac159a3dc8bc95,2860.0,0.0,,,,,,,,,,
Вес	1.9 кг/,,,,,,,,,,,,,,,,,
9781c82c8046,084c4cf573a1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Плащ черный состояние отличное,399.0,11,2017-03-16,Private,ffe2557f1090c3faf5e63a17fe8ac36f83cc2ef08832880b7bc434be1514189a,650.0,0.0
— Разрешение: 1080Р/,,,,,,,,,,,,,,,,,
Электрогазосварщик/,,,,,,,,,,,,,,,,,
•  встроенный усилитель/,,,,,,,,,,,,,,,,,
eacdc92aac96,c9cffac518f3,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,iPhone новый,"Айфон 5с НОВЫЙ , подарили на 23 февраля, включал один раз, не пользовался /",,,,,,,
c2e2bae5cd30,cfa824622903,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Электропила Champion 420N-16\"\"","\"Электропила Champion 420N-16\"\"  б/у",работала 2 мес.в отличном состоянии./,,,,,,
— Обогрев зеркал/,,,,,,,,,,,,,,,,,
ЛДСП,ДВП,ДВПО,МДФ,ХДФ - 6руб. м/п;/,,,,,,,,,,,,,
"Чехлы в подарок.\"",6000.0,1,2017-03-23,Private,73313a4dc21fcbb8f8090a6c1260ed1b5a805e7a7b3abdba07f1f28cf5768561,2918.0,0.16079000000000002,,,,,,,,,,
✔️Тестер идет в белой картонной коробочке с названием духов итд. /,,,,,,,,,,,,,,,,,
 (1 минута от ст. метро «Чкаловская»)./,,,,,,,,,,,,,,,,,
c1704d2d98de,4b0e5081344c,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Брошь и заколки-совы,"Бижутерное семейство Сов в едином стиле. Брошь примерно 4-5 см по размеру, заколки -  3 см. Все стразы на месте, лежали в коробочке, не носились.",100.0,14,2017-03-18,Private,d76bd23e9b102db60cf17eb201cc11d17e025b5ac1619f5b7a81464b3d70a200,13.0,0.80323
Приходите смотрите,по фото не очень понятно./,,,,,,,,,,,,,,,,
Глубина 10.7/,,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
Отличный вариант под свап рб25дет,проводку и все остальное уже подгонять не нужно./,,,,,,,,,,,,,,,,
Остановка,поликлинника - 20 метров,школа,дет сад,Магнит - 450 метров,до моря 800 метров/,,,,,,,,,,,,
Видео HD8570-2Gb/,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНОЕ ФОТО ВАТСАП/ВАЙБЕР/ПОЧТА/,,,,,,,,,,,,,,,,,
"Высота • 609 мм\"",5000.0,20,2017-03-26,Private,dbe40e6954a0dc7e35e6190d730d5422fddf295f2e8297ca4e63b460704d0598,2789.0,0.0,,,,,,,,,,
309a53a4fc12,2f1ea46cce49,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,,2000.0,51,2017-03-20,Company,7052a1180755d18b0ec64dc985eb233cdec8c90549b955deffa9fc69cfe7bd3e,501.0,0.0
- Беспроводное зарядное устройство/,,,,,,,,,,,,,,,,,
Гостинка в отличном состоянии - заезжай и живи. Очень хорошие,порядочные соседи. Есть своя кладовая./,,,,,,,,,,,,,,,,
KNT Rabbids Invasion /new 	1200/,,,,,,,,,,,,,,,,,
Программатор-255.р/,,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,,
Вес: 370 кг/,,,,,,,,,,,,,,,,,
•ОКРАШИВАНИЕ КРАСИТЕЛЕМ LUXE/,,,,,,,,,,,,,,,,,
57ada1ff5228,4598e1dece20,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Продам футболку Thrasher, цвет Белый","Покупали за 2000 рублей, носили очень мало. Продаём, так как не подошла по размеру, возможен торг.",800.0,12,2017-03-24,Private,948620796428103ca790aee01dd3480c0ee803097fb7533b4b075ad2854044b5,632.0,0.20053
9c4463105e8a,26aec0f1dd3c,Воронежская область,Россошь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер,продам шифер б\у 105 листов.80 рублей за штуку.,80.0,8,2017-03-26,Company,c1d3d261206235e72208189286b7f10756ce8f28cf7bde4a448297a88d959cd2,1359.0,0.8652
096a79e087c3,dee8f875f1e0,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Книга анжелика И демон,Книга  Анн и Серж Голон. О приключениях Анжелики Де Присак. 1992 г,50.0,78,2017-03-22,Private,e8c9cfc9880138c63d79c31866432861c0876bd464142f129453248d3921165d,2286.0,0.0
размер 27.5 (42-43) Использовались меньше одного сезонна /,,,,,,,,,,,,,,,,,
Не звоните,"пишите смс или сообщение на сайте\"",,257,2017-03-24,Company,a5643f9f1a0963572620e58b960a18bb25c590eafc710c1331620f563ddb83db,576.0,0.19179,,,,,,,,,
14dd72c0701f,1f140c68e906,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,Рост 130-140,350.0,11,2017-03-24,Private,a5f8abd59350807a2a39e6657c698d1fbc4178edd67e5e67ff8e930adc7594e4,79.0,0.0
-Кредит./,,,,,,,,,,,,,,,,,
Соотношение цена/качество отличное. Возможен торг./,,,,,,,,,,,,,,,,,
1371706877ae,a7f2f418abd2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта с мороженкой,,749.0,17,2017-03-27,Private,d899cd4121787262137265d5da4c1a137d3d9fdfcc47d3e626c77cd7554b13a3,580.0,0.0
"Зеркало \"\" Коралл\"\" (фото 9) 170х600х682. Цена 3110 руб./",,,,,,,,,,,,,,,,,
013053ad6e81,b1a08800d0ee,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм со знаком зодиака рак Pandora,"Продаю почти с ценой бирки,потому что сейчас стоит дороже.Куплен со скидкой 14.02.2017 Скидка 0 руб.;носила 0 раз.Чека нету,потому что все стерлось.Писать в лс.,на звонки не отвечаю.Серебро 925 пробы",2150.0,7,2017-03-19,Private,06ec1f2f0a14c81d3e5187f9dcff0ea7d560cb9e77246293b833dac7c5d704b6,26.0,0.1116
95b1f861c77c,e8c3d28e170e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние замшевые с мехом,"Сапоги зимние замшевые на меху, размер 38 (на 36-37 отлично)",1000.0,4,2017-03-27,Private,18d8e676f7036564207a450bbd03c269a2a24d96cb1eb18f36fd5733417c19d8,424.0,0.0
ad4ceda0426e,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 12/16 эт.","\"Продаётся замечательная двухкомнатная квартира в ЖК \"\"Панорама\"\". В квартире проводился капитальный ремонт. Полностью менялась электропроводка. В процессе ремонта использовались хорошие материалы. Ремонт делали для себя. Одним из достоинств этой квартиры является большая кухня - 16 кв.м",при этом комнаты не пострадали в плане размеров,поскольку общая площадь квартиры больше аналогов на 5 кв.м. Конкретно такая планировка есть всего в нескольких домах всего жилищного комплекса. Квартира на две стороны: на аллею и во двор. Так же дом подключен к другой источнику подачи воды и она тут чище,чем в других домах. Квартира продаётся частично меблированной. Так же имеется 2 парковочным места в подземном паркинге. Они не входят в цену квартиры. Стоимость двух паркомест - 400 т.р. Звоните!/,,,,
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
74295de05c69,852c819a7736,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка женская Tommy Hilfiger Faybe shirt,Блузка женская Tommy Hilfiger Faybe shirt L/G 2 шт чёрная и белая.новые в упаковке./,,,,,,,
12) «Недопесок»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
По спинке 43см/,,,,,,,,,,,,,,,,,
— рассрочка платежа;/,,,,,,,,,,,,,,,,,
Row Precharge Delay (tRP)/,,,,,,,,,,,,,,,,,
Инструкция по уходу/,,,,,,,,,,,,,,,,,
effb4a1007b5,85104816a66d,Башкортостан,Баймак,Транспорт,Грузовики и спецтехника,Грузовики,,,Мерседес 307D обмен,"\"Ухоженный, на полном ходу. Атмосферник ОМ 616 72 лс, сделал новые борта и разборный каркас, объем 4.2*2.2*2.0 м. ПТС ОРИГИНАЛ 2007 год Калининград, макс. масса 3200 кг. без нагрузки 1325 кг. Категория \"\"В\"\". Из вложений это ремонт отопителя по желанию (дребезжит крыльчатка на холодную)",не показывает уровень топлива (обрыв в датчике),иногда заедает глушилка (вакуум) ключа зажигания и по мелочам. Комплект зимней резины Гиславед Норд Фрост. На Летней - Задняя резина новая Кама Евро,Передняя Кумхо остаток 75-80%. Кабина не гнилая,рама не гнутая,рессоры по пол-листа усилены,тент не течет. Расход ДТ 7-8л пустой,"9-10л груженный. Стоят грузовые (тяговые) КПП и редуктор (крейсерская скорость с грузом 2 тонны 80 км.ч). Обмен на Трактор или Легковой Авто (убитый ржавый хлам не интересен). Торг возле машины. Причина продажи - машинка выполнила задачу и больше не нужна.\""
"Можно с домом.\"",,8,2017-03-16,Company,,,0.0,,,,,,,,,,
50кг - 600р/,,,,,,,,,,,,,,,,,
Подходит для всех типов аккумуляторов,"имеет обновленную прошифку и дополнительные функции. Цена на Алиэкспресс 1920 руб.\"",1900.0,34,2017-03-21,Company,65a9a007ea43def06809231fdbed8ff695a7519000f9f250bddaa32c3c886a08,2786.0,0.76786,,,,,,,,,
814b85567f51,0c1cdc6f2ebd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Демисезонные ботиночки весна-осень,почти новые","Демисезонные ботиночки весна-осень, одевали 2 раза в коляске,носочек не стёрт, в идеальном состоянии, почти новые!/",,,,,,,
9ec2f697403c,ff5bc786f7ef,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан для девочки,Авторская работа.Платье многослойное из шифона.,1200.0,19,2017-03-19,Private,0df7530b437a03c68b73acb73fa3721baa959fcb1f05cab9756ce226c64b2ece,82.0,0.0
Замеры: пояс 28см,длина 25,5см /,,,,,,,,,,,,,,,
К босоножкам есть клатч той же компании Tamaris,просто так один клатч мне не нужен,поэтому его тоже продаю в другом объявлении за 1500 руб./,,,,,,,,,,,,,,,
6e9737a8255a,b01aba29d9cb,Челябинская область,Магнитогорск,Животные,Птицы,,,,Цветной венгерский бройлер,"продам цыплят цветной венгерский великан: фокси чик, ред бро, /",,,,,,,
газ (подключение к индивидуальному котлу)/,,,,,,,,,,,,,,,,,
2099723803e5,d4b213a82d26,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кашелек новый,Черного цвета три отделенмия в середиее на молнии отдел,400.0,587,2017-03-26,Company,87ecc42d2f51542c16843de17293f344932b364a07ee4e808a2f640b024a85a5,239.0,0.0
— Тип колеса (помпа,имитация,металл,пластик):пластик/,,,,,,,,,,,,,,
99dea2bf3c86,4b62339e7b7c,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 93 м², 5/7 эт.","Продам отличную 3-х комнатную квартиру улучшенной планировки в кирпичном доме. Огороженная территория, круглосуточная охрана. Есть лифт. 3 просторные комнаты. Просторная прихожая. Хорошее состояние.Натяжные потолки. кафель в ванной. Лоджия застеклена и облагорожена.Прекрасный район. Детские сады и школы в шаговой доступности. есть и магазины и торговые центры. Рядом Лента и Ашан. Охраняемая парковка, как, собственно, и двор. Вариант найден.",4700000.0,1,2017-03-25,Private,69c245854059cd7d432074cfae8894144b8a191be9701f4199ffa8df4ba1a8eb,2221.0,0.15875999999999998
"возможен торг\"",13000.0,16,2017-03-28,Private,3db302486217ea235709e6dfc304c61950ed6e5cd396cac82d43df3d2a7a6548,1002.0,0.07462,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
"При неаккуратном обращении с огнем.\"",110.0,123,2017-03-23,Company,96cb6370161d6f1cd013ef11ed0a6353d2e0c3407645518ba36e4ae9e155f0d9,1327.0,0.0,,,,,,,,,,
В подарок отдам 3 новых чехла и защитное стекло./,,,,,,,,,,,,,,,,,
a0ec524168a7,9a7ed33072c3,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 601.7 м²",Продается помещение. Удобная транспортная развязка.,5000000.0,68,2017-03-18,Company,a66e1c18998ebf1c4082f3f8c8be5c886312e79677d92b7fc204597e7502dccc,2218.0,0.06842999999999999
312865ce8f10,84bcca521493,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радио телефон,Новый.без адаптера.,500.0,85,2017-03-25,Company,c1353a443d7eb22fffca97861f12a092668b4558303727b2bba9e568fc775932,2915.0,0.0
621f150178a6,6a2f0d4386d5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье с завышенной талией. Очень красиво и интересно смотрится. Будет отлично смотреться как на повседневной носке так и на праздник.,500.0,20,2017-03-26,Private,4bf7f655a4c72ba397f51e16cb4163da329ec5866a18e9c4dfae52d203d8a84f,404.0,0.0
eca64640b7f4,c1ed02a92857,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка Orby 116р,В отличном состоянии х.б,300.0,332,2017-03-18,Company,6f8acbe9970d0aee56bd6ea9d4d8fcbdde451c70ae5acd7e29da78ea0bf17771,53.0,0.0
Бригада Плотников построит дом от возведения фундамента до монтажа стропильной системы. После усадки сруба выполняем фасадные и внутренние отделочные работы по дереву. отделка сайденгом .Внутреняя отделка деревом вагонкой./,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
568c2d10b769,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Поверхность жарочная hurakan HKN-PSL550,Материал корпуса: нержавеющая сталь/,,,,,,,
Шезлонги (бесплатно)/,,,,,,,,,,,,,,,,,
726d5ea0dd05,cc5286525589,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто, в идеальном состоянии/",,,,,,,
160% увеличение и четкость без напряжения для глаз./,,,,,,,,,,,,,,,,,
30aca6201c4b,d76f9d24b4fc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский альбом до года,Новый. Без торга,1000.0,87,2017-03-16,Private,ba87d81998a92e095105043fdb250d474215f9edf6e27d1585ff674a19885f4d,973.0,0.0
476ddb928784,596bc6e4818f,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,775 сокет. DDR3. Asus p41t-m lx2/gb,775 сокет. /,,,,,,,
b920bb1596ab,4aafb99126a6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ростовая кукла,"Ростовая кукла Гарфилд, немного б/у.",15000.0,629,2017-03-18,Company,7033cbc38005424fc3fa6c7d9cc013b80542608a7733aba71e4a3054770c5c26,647.0,0.0
Новая 240 мл.-150 руб./,,,,,,,,,,,,,,,,,
0e3435cedf8c,144b2493f946,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы,"Продаю поштучно , плотные подходят для сна , осталось 40 шт., Цена за 1шт- 13руб",13.0,49,2017-03-27,Private,827f52b5d7c511e1369df8fd613ae5cea741b4350a5f4b7f06ea5825d169ef17,1013.0,0.0
Электрозеркала/,,,,,,,,,,,,,,,,,
16 Гб/,,,,,,,,,,,,,,,,,
63143507a07e,f3d790d2c6d4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка сорочка Peter Fitch,"Продаю дорогую и очень качественную рубашку в состоянии  новой ,на хороший L",1300.0,90,2017-03-16,Private,c0de688a66fb766160080907024e70dad69371968fdef42ed94978ec6449bc1d,635.0,0.0
e128bdb0ef48,43303011add0,Владимирская область,Муром,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony cybershot DSC-g1,Продам фотоаппарат сони сайбершот dsc-g1 (сделан в Японии)/,,,,,,,
9239c0073c6f,bfebf82d244d,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки на мальчика осень-весна натуральная кожа н,,800.0,8,2017-03-25,Private,bc29e985816b70f72ef191821f624cd6e7c932d009c1cad9f66f320419d24245,47.0,0.0
8a87d2002c6e,566c2640b0a7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2012","Автомобиль в хорошем состоянии! Комплектация: кондиционер, стеклоподьемники, управление и подогрев зеркал, штатная магнитола, управление с руля, подогрев сидений, литые диски, сигнализация с обратной связью. Один собственник. Торг при осмотре!",310000.0,3326,2017-03-23,Shop,92e78a0a9438253a1d0a1d9cb6311339968db49edef62ab0fd907efdde4472b6,2264.0,0.0
Хозяйство специализируется на растениеводстве./,,,,,,,,,,,,,,,,,
Внутренний материал: Натуральная кожа/,,,,,,,,,,,,,,,,,
- чехол для ножек/,,,,,,,,,,,,,,,,,
сеть 100 мегабит,звук 5.1,mATX/,,,,,,,,,,,,,,,
cca5cdfddfeb,754ae4cf9aa3,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка женская,"Рубашка отличного качества , состояние идеальное",500.0,60,2017-03-15,Company,7303440646312a6b7ec40920570e26af1486f03813c4bc77e914c2db3c8492a5,413.0,0.0
Всегда в наличии/,,,,,,,,,,,,,,,,,
При любых работах ДИАГНОСТИКА и ИНИЦИАЛИЗАЦИЯ в подарок/,,,,,,,,,,,,,,,,,
* Оцинкованный кузов/,,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB/,,,,,,,,,,,,,,,,,
9a0aacf27935,5ce277182191,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Любая помощь в учёбе, ОГЭ, ЕГЭ, подготовка к контрольным, звоните!",250.0,5,2017-03-18,Private,9a22a23d0fd739cb222a27d0e5cfb6b4027f97c67c12781c78ef64d522be2d08,656.0,0.0
Очень экономичный (7литров в городе!!!) и при этом резвый благодаря двигателю объёмом V-1.3 литра (95л.с) и режиму ECO /,,,,,,,,,,,,,,,,,
HP DESIGN JET 500,505PS,"510-MAGENTA - 450р\"",,30,2017-03-24,Private,,,0.16199000000000002,,,,,,,,
Химия - ответы по экзаменационным вопросам,2006г.,"издательский дом \"\"Литера\"\"./",,,,,,,,,,,,,,,
Пульт управления: индивидуальный (настраивается по Bluetooh)/,,,,,,,,,,,,,,,,,
863426bf67b5,a3a6a785bf6e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова,"Дрова различных пород, сосна, береза, срезка. горбыль. доставка во все районы.",1000.0,18,2017-03-25,Private,3b75c9d8b05dd50d6683c4847a78d33a15cd6545285ad999f10f53782581beea,1318.0,0.0
6a9b9da41501,ec9658d5075d,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь женская (новая),Производство: Италия/,,,,,,,
Максимальный ток отдачи: 30А кратковременно,20А постоянно;/,,,,,,,,,,,,,,,,
Браслет из итальянской телячьей кожи тонкой выделки с тиснением под кожу луизианского аллигатора с традиционным двухтоновым эффектом. Более выпуклые и темные участки чередуются со впадинками между ними на пол тона светлее. /,,,,,,,,,,,,,,,,,
Дом,квартира:/,,,,,,,,,,,,,,,,
ec7fc58e40ff,3efbc2621a0b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивающий коврик.пищит,шуршит) игрушки на 2 дуга",Все на фото видно))) забирайте))),350.0,55,2017-03-26,Private,d8e0d79f4592f78a9953423c8a0593f8645f859ed4bccd00328904fb3a60e507,970.0,0.80323
f90409dc8ea2,b1062f353ace,Свердловская область,Новоуральск,Услуги,Предложение услуг,Мастер на час,,,"Устанавливаю теплицы, заборы","Быстро , качественно , с гарантией , цена договорная .",,4,2017-03-28,Private,ec44f6857b339519e9da677df5153ec7ce302b42194959edd57c2cb739c9b23c,1358.0,0.5
256bc226a957,5c613e88abd5,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв-приставка,"\"Продам ТВ-приставку \"\"Ростелеком\"\" и WI-FI роутер DLink DIR-300. Все новое. Продаю за ненадобностью. ТВ-приставка - 3000 руб","роутер - 1000 руб. Торг\"",4000.0,4,2017-03-28,Private,,
+7 903 985-05-50/,,,,,,,,,,,,,,,,,
Инд. готовности к работе	Да/,,,,,,,,,,,,,,,,,
ПРИЗНАНИЕ DÖCKE /,,,,,,,,,,,,,,,,,
55a40de6cf8c,23c4262e1654,Владимирская область,Владимир,Для дома и дачи,Растения,,,,"Деревья облепихи,цветы,кусты смородины и мицелий","Саженцы,цветы,рассада,деревья плодовые,ягода и мицелий./",,,,,,,
" \"",2490.0,54219,2017-03-22,Shop,28140b3a8b0b34ed38996ef07290de8373e401f2f8216b29f5b4fe8d1017f231,1240.0,0.0,,,,,,,,,,
a9712bf11383,57a31c1717b0,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продаю помещение,"Продаются помещения, общей площадью 230 кв.м, 2 отдельных входа с улицы. Помещения находятся в центре города. Имеется парковка непосредственно возле офиса. Также недалеко от здания находится остановка общественного транспорта. Собственник",12500000.0,16,2017-03-26,Private,,,0.0
9e7086b49fc5,a7ed788f2b98,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалии Ринтек для косолапиков, 14 см",Сандалики с отведенной колодкой на 8 град. антиварусные./,,,,,,,
"Продаю за ненадобностью.\"",4000.0,10,2017-03-23,Private,1d3b88c022830deb410b428f9ff939248f5e68ad3f9c8809ad245bea7fd33062,1786.0,0.7549600000000001,,,,,,,,,,
Пробег 95 000 км/,,,,,,,,,,,,,,,,,
5aa6ed997d6b,8607fe576f8a,Пермский край,Суксун,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-люлька для новорожденных,В хорошем состоянии.,2000.0,22,2017-03-24,Company,016dd523cf862678e2405e54094902bef360412cf98330017a3444dfcdf019b9,821.0,0.0
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
242afec6e4bc,7c5ddf4ecca8,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s 8gb,"продам айфон в отличном состоянии, не ремонтировался. в комплекте документы наушники зарядка .причина продажи подарили другой телефон",6000.0,28,2017-03-23,Private,dc98e555eabb920e6f6e4a22fa1e056f9c108f3a68c68220683f92582774d56e,3033.0,0.0
