item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вес - 426 г/,,,,,,,,,,,,,,,,,
Мощный,надёжный,проверенный временем аппарат. Плавная регулировка тока рукояткой на передней панели./,,,,,,,,,,,,,,,
73b0348cb4ae,728bdf9fa13d,Воронежская область,Борисоглебск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp 52 см диагональ,В отличном состоянии. Пульт в комплекте.,1500.0,9,2017-03-26,Private,7280d9a151c73b463c43979ec16e0da867d3a91c521b00e5db07398f2c822811,3022.0,0.76786
Спасибо за внимание к нашему объявлению. /,,,,,,,,,,,,,,,,,
57cf791f0f28,ba566730d7cf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Мифёр,Состояние хорошее. Липучки рабочии. Есть небольшие потёртости. Возможен торг.,300.0,21,2017-03-22,Private,11533d8e4add1ddec97e37f83d7e489a7237affb2f8493fce6a42ecf5384c5a1,44.0,0.0
9e2cb6ca2ab2,9cb72d6df549,Краснодарский край,Краснодар,Животные,Товары для животных,,,,"Игрушка жевательная для собак GoSi,Жгут и кольцо","GoSi Bubble Gum способствует укреплению зубов, жевательных мышц, а также нервной системы животного. Жгут, свёрнутый с одной стороны в кольцо, отлично подойдёт для перетягивания и для тренировки хвата собаки. Приобретя изделие, вы начнёте проводить больше времени с любимцем и выстроите с ним доверительные отношения./",,,,,,,
"Наш адрес Павловский тракт 247 Моби Мастер\"",500.0,2220,2017-03-16,Shop,8259723583493adc0b320c8d24f1d6b071c6db999a8e11f0c04c556b949c704a,2909.0,0.0,,,,,,,,,,
741ae2a8e929,0d0292e295a9,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны весенние,Одевала раза 3. Продаю за ненадобностью.,1000.0,99,2017-03-18,Company,53b0faedbf134a30ddd0b5529fbce534b962b2926cb698a935d20f223ec2c416,421.0,0.0
Яркость	300 кд/м²/,,,,,,,,,,,,,,,,,
04fffc0321f3,c64cce325077,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Весенне-осенние ботинки biki,"Демисезонные ботиночки коричневого цвета, размер 25, длина стельки 16 см. Фирма BI&KI. Материла верха - натуральная кожа. Подкладка натуральная кожа + байка. Ортопедическая стелька.  Боковой замок и две застежки на липучках, позволяющие регулировать полноту. Подошва прошита. Состояние отличное.",700.0,31,2017-03-16,Private,2d76ccf98fd3684a46378e53d2e50764ac0a629febadfa0284047ce0c82a9d60,47.0,0.0
"25 руб шт\"",100.0,24,2017-03-25,Private,722bdb68bcf388fc548eaf9b0408a7185cd20a0d8ecf43e7a1dae10bc79f0599,2018.0,0.0,,,,,,,,,,
dbe26536de4b,d03ad4c83f46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Яркая юбка,"Incity яркая , легкая юбка",600.0,136,2017-03-28,Company,1cc1c1ddcc7039eb4733f1a7016f1e6a5d25e785c9073f1c190e9204f541eeaf,81.0,0.0
**********************************************************/,,,,,,,,,,,,,,,,,
873c9464f782,cfd1bbb60f06,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шлейка,"для спины мамы очень удобно. Поддержка ребенка, когда только начинает ходить",100.0,47,2017-03-22,Private,d7f0d5d694adb6f8010fd8e5b2d0ec9a85643608a93e95423c7eb512ffcd7089,968.0,0.80323
• поворотные передние колеса,с возможностью блокировки/,,,,,,,,,,,,,,,,
Авторампа/,,,,,,,,,,,,,,,,,
- Оперативная память DDR,DDR-2 и DDR-3 /,,,,,,,,,,,,,,,,
Все изделия сертифицированы /,,,,,,,,,,,,,,,,,
56e2c5e9a968,d6f919d9b528,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зима-лето,"Цвет синий с голубым, в комплект входит: сумка-переноска для малыша, сумка для мамы, дождевик. Коляска находится Введенщине.",4500.0,8,2017-03-19,Private,,,0.0
566c0302de9f,670d42d4c380,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка светлая,продам ветровку раз 48-50 . состояние новой. на рост 167 Доброе,550.0,301,2017-03-23,Private,5be8f9f6f6d67b8a1a1c0603047e09aa7fe1ae4cfd483ffb6ee0e1b19b771328,528.0,0.13301
4d6c127934bb,d918220d4c6a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли б/у состояние хорошее,,500.0,7,2017-03-17,Private,2121055f4f24241bd3db85add15aacc100fad13cc9774e3fd5a62d2cddf736c0,504.0,0.0
Дом находится в комфортном,спокойном районе,и отсюда можно пешком прогулочным шагом дойти до моря за 10 минут!!! Шикарный вид на реку,горы и море!/,,,,,,,,,,,,,,
dcb954ac15d4,ddce0e255186,Нижегородская область,Бор,Для дома и дачи,Ремонт и строительство,Инструменты,,,Метлы березовые,1000шт хороших качественных метл,16.0,9,2017-03-26,Private,,,0.11661
Накладка на грифе: клен /,,,,,,,,,,,,,,,,,
46030e56de94,445b68d6abd0,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,"Nokia lumia 925 + бонус,не обмен",продам телефон nokia lumia 925 в отличном состоянии и бонусом к нему телефон Samsung GT-S5233T. Телефоны неполадок не имеют,6000.0,2,2017-03-25,Private,26b0eccfb84d3ed2332c3356c8a3d0f6cf317ec46a2b10e5b1ff30f2fc051c74,2939.0,0.0
-Практичный утеплитель для ног;/,,,,,,,,,,,,,,,,,
95f036f51fff,7af8aaee8d1a,Краснодарский край,Динская,Животные,Собаки,Шарпей,,,На вязку,"1,5 года! Молодой кабель ждет девчат для встреч,игривый и очень дружелюбный пес!!По цене договоримся!!!",1.0,13,2017-03-27,Private,0c01e03a82fcbd5ae98ded3c03edd12504e620973d5a972e2dd7df3e7a8b9d66,2160.0,0.0
"Калитка = 8 000 руб. С профлистом и замком = 10 000 руб\"",8000.0,15,2017-03-24,Private,d312ee73ec3640eb126f15b273df60981ae9ec5d16822e17eb6cfa67b579f549,1284.0,0.0,,,,,,,,,,
Без обмена,"торг НЕ приветствуется)))\"",36000.0,15,2017-03-17,Company,1bc32038119de8d278ef389723a92dc5e2601d182291716cf1f5c1e8b8603d7a,2790.0,0.0881,,,,,,,,,
Пластик,"фирма \"\"Звезда\"\"  цена 1500/",,,,,,,,,,,,,,,,
Ответить/закончить разговор - есть/,,,,,,,,,,,,,,,,,
218a71911373,2554e2f9feb3,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,Серебряная Зара новая 500р/,,,,,,,
b9fc643d397e,950700189aaa,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Новый. Удобный. Торг уместен.  В магазине 15тр,10000.0,17,2017-03-19,Private,ef27d7811a6bc719477593abac342ebbf0e3414d2352ccc54bcc5f244bbe89bb,2687.0,0.17051
38f857c9137b,2d0288eea8e0,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PS3,"На втором фото игры по 300₽, остальные 500₽. Если возьмёте несколько, скину немного",500.0,9,2017-03-28,Private,ea1c8c03d1d7dcb5b3a993b4d8aa1f4fcc27be5a8e69d43198f223ae57fa77a2,2888.0,0.43177
"Все поверхности зеркальные.\"",1499.0,4,2017-03-27,Private,2e46c2cdb466505b9541b0b9994fe513e2cb75f8b33f2346069f3a4d8f14d1c1,691.0,0.0,,,,,,,,,,
Jo Malone,White Lilac &Rhubarb  3мл 270р/,,,,,,,,,,,,,,,,
2 350 000 руб./,,,,,,,,,,,,,,,,,
256cc1ad1c82,9730a11d93a1,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Продам домашнюю свинину,"продам  мясо, свинину четвертями по 240р.кг, легкое сердце печень почки по 200 р.кг, общий вес около 80 кг, возраст 7 месяцев,",240.0,37,2017-03-25,Private,,,0.28486
Стрелки ( межресничное пространство) 3000 руб./,,,,,,,,,,,,,,,,,
fc62af866595,a9ee24aca4d8,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 4/9 эт.","Квартира с современной мебелью, со всей бытовой техникой,  в каждой комнате есть телевизор, в спальне стоит кондиционер.",18000.0,4,2017-03-26,Private,f22ec4032bb9033e2e4e1cf75211563535a2ed490188c4782da6e47d2c76fbce,2219.0,0.70397
e3b6a60d00ef,e0078a8c2ae2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам летнее белое платье, внешний вид на 5+, никаких изъянов./",,,,,,,
🌷/,,,,,,,,,,,,,,,,,
Длина 170/,,,,,,,,,,,,,,,,,
Дополнительные опции: блок автозапуска./,,,,,,,,,,,,,,,,,
1cb92464f666,62eec710b27a,Оренбургская область,Новотроицк,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат советский Смена-8м,Фотоаппарат советский Смена-8м в рабочем состоянии.,,26,2017-03-18,Private,e1dcea7e386c60d705dbe51d875481bd17c6556ac8ae42d39033b0a6c19246f5,2998.0,0.17188
Нужно приобрести:/,,,,,,,,,,,,,,,,,
Крепления Isofix для установки 2 детских кресел сзади/,,,,,,,,,,,,,,,,,
"39 размер\"",1000.0,4,2017-03-21,Private,803c5eaed7b96de34e93eafa26d080eb70c81642b71a6d989dc9788f95a0b4ea,425.0,0.0,,,,,,,,,,
-  Источники  бесперебойного питания/,,,,,,,,,,,,,,,,,
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
323bd72b7b0d,52a7c23456ea,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лоток общий (прозрачный) FC-108/128 (HB1-5645),"Новые. Лоток общий (прозрачный) FC-108/128 (HB1-5645) , Лоток выходной основание CANON FC-128 (HB1-5647) , Лоток вых.основание (прозрачный) Canon FC-108/128 (O) HB1-5648 ",225.0,12,2017-03-27,Shop,51519a254b4b3259f78018eeac8318a142ebca4a8bbacb8e3183338e15e36ec2,1667.0,0.0
По размеру подойдет с 1 по 4 классы. /,,,,,,,,,,,,,,,,,
ф12 А3 А500С /,,,,,,,,,,,,,,,,,
b4b07b1e3f1b,60f4b0df0ac7,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,"Офисные столы, стулья, вешалка",В связи с закрытием офиса продаем офисную мебель .В хорошем состоянии. Два стола светлый и темный ( орех).- по 1800.Возможен торг./,,,,,,,
39bcb2d3d8a4,12ca88144c6b,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,"4 ядра, 8 гигов, 2 Гб видео, 500 Гб HDD",Продам игровой системный блок./,,,,,,,
96fc380f4dbb,f03e9101c28f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Красивые туфли,"Состояние отличное, натуральная кожа, 20 размер , по стельке 13 см. Без торга",1000.0,42,2017-03-22,Private,f918bffa9bc88d7c876f2fe85de5a1c921a3f2f96f9205e3667c9fe11916661d,87.0,0.0
корпус	           стальной/,,,,,,,,,,,,,,,,,
Звоните,"и наш специалист ответит на все ваши вопросы. Этаж можно выбрать!\"",2650000.0,1343,2017-03-28,Shop,526509161e833dbe3bb735ffd10d246df5a4473f82f07d7250fe1034cff87bbd,2218.0,0.74424,,,,,,,,,
6adc30f99e6f,e71fe9770fd9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки демисезонные,"Ботинки демисезонные Капитошка, размер 25, стелька 15-15,5 (можно примерить). Замки рабочие, состояние на фото. Подойдут на широкую, взъемистую ножку.",200.0,5,2017-03-27,Private,847be3df534ebb59c9386e9be9fceafddf8826e956c17b7184059d3e5afafec5,88.0,0.0
149 /,,,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,,
"7\"",1500.0,25,2017-03-20,Private,4c5d25c31ba39221dfa3e02197187271034b9af01d3055b2f94221fa2dea5c61,80.0,0.0,,,,,,,,,,
c9fa7f9511fd,c05f2f6aed87,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам гантели,"Продам гантели,пара по 10 кг.съёмные блины",1600.0,21,2017-03-27,Private,df421d6c9ec0dcd5a772f343564efeb11cc27d0efe3c2cee3b8b29aff943a3b1,1100.0,0.82668
сварщ,/,,,,,,,,,,,,,,,,
03f172761f17,2efeee14e37a,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"вам нужна помощь по дому?обращайтесь! сборка мебели и  установка.ремонт или замена розеток,выключателей,подключение люстр,бра,светильников. Установка плинтусов ,гардин. Установка раковин,смесителей и другая мужская работа.",150.0,1,2017-03-16,Private,,,1.0
d5c01e23165b,bc9c3e69acf6,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз строительного мусора,"Свой автопарк газелей 3м и 4.2м. Свои грузчики,поэтому у нас доступные цены! Без выходных! Приезжаем в течении часа. Номер местный мтс,не пугайтесь)))",1800.0,2,2017-03-19,Company,8dd7577661090f8034eb275ab197a362ec591afd4d7f84ac616d1ec02b90afc5,1405.0,0.6
Звоните с нами надёжно,быстро,"удобно!\"",250.0,6,2017-03-20,Private,2530cbe2822a4aa0810006da12fc93d4cf61848b9429433b63ff7e6e9ba6283a,2266.0,0.25,,,,,,,,
Объем бака: 12 л;/,,,,,,,,,,,,,,,,,
d5268c636f79,ef6a0e6f6f74,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/9 эт.","Сдам 2-х комнатную мебелированную квартиру, солнечную, уютную, раздельную, с бытовой техникой, евро ремонт. Порядочным платежеспособным людям. Оплата услуг агента по факту заселения. Все вопросы по телефону.",20000.0,459,2017-03-18,Company,0120c9c4580f2be0200cdbfd30276dff3aa454560efa0e78a203684255896642,1392.0,0.21266
Клиренс: 115 мм./,,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,,
347037f2b171,d0394107862b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"НОВЫЕ!!!Размеры на рост 90,100,110 см. Такой же как на фото. Теплый, внутри мех.",1650.0,231,2017-03-15,Company,06e9632858c535fe99c2a70a77ccad298f7309518af1bcee0f955349799dfd55,63.0,0.0
ЗАПИСЬ на встречу с ВАШИМ персональным ЭКСПЕРТОМ ПО НЕДВИЖИМОСТИ ЕЖЕДНЕВНО С 9:00 до 21:00. Звоните по телефону,"мы работаем без выходных!\"",3500000.0,1359,2017-03-28,Shop,03498e25f29aebc274184bec027306103372f9ae039a526f527f9963e1931b19,1516.0,0.0,,,,,,,,,
4848c7db9fbd,ee8adace53ca,Челябинская область,Златоуст,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки город-межгород рф,"Д.Ш.В 5,20@2,10@2,30 ГП 2т",400.0,10,2017-03-27,Private,fd891457eeb52e3d52523f01a9c41cdd2763057e05470706a8248c586c825a92,1326.0,0.25
5c62eeaa7014,f8fa426158b3,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер в отличном состоянии 2*3,Отличный ковер для комнаты девочки,3000.0,51,2017-03-20,Private,16b85b2a72b0113b1748a187c88ba9c9e30b743c99de51dc50f8681d9fe0b11c,1413.0,0.0
0df279e4bb0e,1036106b07de,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол раскладной \"\"Каскад\"\"\"","Механизм бесшумный, каскадного выдвижения нового поколения. /",,,,,,,
08d76283d56e,78361a8fe80d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр + гель лак,Приглашаю девушек на маникюр и покрытие гель лаком всего за 400 рублей !!!! Дизайн входит в стоимость !! Записи свободны !!,400.0,1,2017-03-15,Private,f7a6eb5e57700b479658030c2725ec1697c3ddbba92fce8db3f2d3df390c65e0,2275.0,0.8
Краткий перечень основных дат и событий из жизни Джона Леннона и «Битлз»,дискография./,,,,,,,,,,,,,,,,
d1764fbe0623,0d5566b112d4,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Под восстановление или З/Ч Духовка Bosch (гсц),Модель : HBG 43T450MM Новая!/,,,,,,,
5e68d873d584,34448e84a64d,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,В наличии,700.0,10,2017-03-18,Private,ac4cfd62981c23ad1fdbda0c9f9b7be363269d2b9d8ad35b0555fe6b6248176e,622.0,0.15813
"Находимся в самом центре города. Ориентир: \"\"Сбербанк\"\" на остановке \"\"Площадь победы\"\" (Красное немецкое здание позади него). Для всех клиентов предоставляется бесплатный паркинг (достаточно сообщить номер автомобиля по телефону)./",,,,,,,,,,,,,,,,,
Лучшая в городе предчистовая отделка./,,,,,,,,,,,,,,,,,
Убедительная просьба наличие и цену товара уточнять по телефону./,,,,,,,,,,,,,,,,,
75dfc58dc73f,4a7b9e6f7df0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам шейный бандаж для наворожденных,"Продам шейный бандаж (шина Шанца)  размер высота 3,4 см, длина 32 см. Состояние отличное, почти не использовали",150.0,43,2017-03-18,Private,8b4450a4867bad09c53a28c964991b8bcebe109ec6e53b71cf3d4c74915321dd,725.0,0.0
0a0af413594b,4f5307586dd0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,55,2017-03-20,Private,ac2b43a6f1085b824739767593a2eb8c2e4546a94acf1234ace9e15d74c44528,577.0,0.0
Ссылку на ОПТОВЫЙ каталог Вы можете запросить у менеджера:/,,,,,,,,,,,,,,,,,
Тормоза Задний ножной/,,,,,,,,,,,,,,,,,
Держатели удилища 8 шт. /,,,,,,,,,,,,,,,,,
Комбинации свариваемых металлов:/,,,,,,,,,,,,,,,,,
Размеры с подставкой (ШxВxГ)/,,,,,,,,,,,,,,,,,
778c1117c3b6,63830de7d0ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Суперкрутая Gap,"Очень теплая и стильная кофта Gap, можно вместо курточки, мягкая ткань, носили примерно с 3 месяцев и почти до 10, нечасто, но очень выручала летом! Также кофта Катрерс, 9 мес, нежный флис-300₽, комбез 3 мес, Картерс, 500₽",500.0,51,2017-03-24,Private,c0ec36a162921b675c2fec43f9d4d01878ac3f57d81169a38eb4aa4de4b8276b,107.0,0.0
"Небольшие недочеты - маленькая вмятинка на рамке и поверхность большой конфорки немного затерта.\"",10000.0,53,2017-03-21,Private,943d38e48ae65b61f6e92dce8a19e3e7b759aca1fabecf645eb35920f2aeb9b8,1783.0,0.86521,,,,,,,,,,
da5c1c6bfc3c,f5bf51f7f873,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофточки,,300.0,69,2017-03-27,Private,f84866790bfdace9bc2e54deadc7622626462394c9405f5bcc4f9980f0a2af82,112.0,0.0
P.S. Продаю,"потому что нет денег на восстановление. Ипотека.\"",350000.0,1,2017-03-26,Private,e9c76bcacd9bb312f779f116571ad24bbc1425823cf0ed90deed2e1b8f44e71a,1082.0,0.0,,,,,,,,,
afb4020b7a66,65052d7e5b24,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Шапка трикотажная,"Шапка трикотажная 2 шт., диаметр 21,23 см., Польша.",230.0,530,2017-03-27,Company,66e939a443e226186a9a9d09635dc20eb192135e77bb4ddd261b82b69958bae4,55.0,0.0
a3d49e9346d4,ce1c59f23769,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Фирменные сапожки\"\"super FIT\"\"\"",,1100.0,19,2017-03-18,Private,a50d95bf4e580e508fc87ad141a029097b52043f96fe2887f924f6bab8d2b47a,88.0,0.0
"Шебекино Белгород\"",9000.0,169,2017-03-25,Company,a0f8b601b4cf2267334c14758e60520c92c1836dd96b3f0305e1a5bacb93114d,2256.0,0.76786,,,,,,,,,,
5f7bc3e8519d,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 32гб,,16099.0,59852,2017-03-18,Shop,14b088677c49c668ebe49c6a7669f136144edeb3d43886343a742b6c76187d91,2875.0,0.15242
Качество изображения: 1280x720/,,,,,,,,,,,,,,,,,
b7513f96f441,9fd197f8a526,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,Вокалист на вашем празднике,"\"Здравствуйте. Если интересуют услуги мужского вокала на торжества - звоните (цена договорная). Экс-солист шоу группы \"\"Аквамарин\"\" (г. Березовский)",лауреат различных всероссийских и международных вокальных конкурсов и фестивалей. Большой опыт работы на банкетах разных уровней,"разнообразный репертуар.\"",500.0,4,2017-03-20,Private,8731a4413e414bd987c4beb60007178cf0b030521a6db808f354338d2d3292b8
Емкость аккумулятора	4100 мАч/,,,,,,,,,,,,,,,,,
"Звонить после 15-00.\"",100.0,126,2017-03-24,Private,b1e8294b10ee175b89256a51dc1efef577834cfc170318fb5fe7cb335e859051,3008.0,0.0,,,,,,,,,,
Заходите в гости и на сайт BVV-Mebel./,,,,,,,,,,,,,,,,,
- доступ в базу с обучающим материалом (тренинги от БМ,Convert Monster,Mokselle и т.д.)/,,,,,,,,,,,,,,,
f2fd3b0901aa,2f32a8df28f9,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра Watch dogs на xbox 360,,750.0,1,2017-03-27,Private,6e56aab0dff4f6214497125b3bdae9bc275d9c7d37b2eac9f5ad40ee2b92dff6,2888.0,0.0
Техпроцесс - 40 нм/,,,,,,,,,,,,,,,,,
"Балкон (номер 7 на плане) за 4000 руб\"",4000.0,74,2017-03-20,Private,6701b435e0979b2e07ab2c583f5be4d85a083f8691c009e2cab9b0435c963453,1409.0,0.0,,,,,,,,,,
"* СКИДКА 25% при покупке на сумму 2000 руб.\"",150.0,21040,2017-03-16,Company,57faafb29fc250d571da3b1d54668ed30eb535f28dff917189ab443f1729acf5,618.0,0.0,,,,,,,,,,
+ Яркие разноцветные фасады с новым цветом в каждом доме,окрашенные атмосфероустойчивыми красками/,,,,,,,,,,,,,,,,
Анапа /,,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,,
Диаметр диска:0.025/,,,,,,,,,,,,,,,,,
04dd7e6ad5c8,3acbaa93e255,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Краб mothercare,,150.0,92,2017-03-20,Private,b924d8ca3279dd1ad86951c1772c4fd6d6633ed8288e7e11c5d21e53c064efc5,1009.0,0.0
EA Dragon Age: Инквизиция - 400р/,,,,,,,,,,,,,,,,,
применяется в качестве полов для лодок,катеров,напольного покрытия в легковых прицепах./,,,,,,,,,,,,,,,
7.Плотная спинка./,,,,,,,,,,,,,,,,,
e67f85caf3d2,f3ffd6db948c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трехколесный Lexus Trike 12\"\"/10\"\" Черный\"","Трехколесный велосипед Lexus Trike LR — довольно удобная модель, предназначенная для детей. Велосипед имеет три уровня положения спинки и мягкое сиденье, что очень удобно во время езды. Наличие родительской ручки делает изделие очень комфортным в использовании. Также имеются разъемные ремни безопасности и багажная корзина для складывания мелочей. Тканевый тент с водостойкой пропиткой защитит от осадков и солнца. К слову, все тканевые элементы легко снимаются. С таким велосипедом увлекательный активный отдых ребенку обеспечен.",10510.0,94,2017-03-15,Company,29afcf34b8989920aee43ed74c58969a211777a5785718c7b1f86340c3333e1e,2370.0,0.0
b175ffb27859,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"Премьера\"\" Угловая\"","Готовый набор мебели для кухни. Корпус ЛДСП, фасад МДФ пленка глянцевая верхние шкафы бордо металлик, нижние столы черный металлик./",,,,,,,
ea0fffb91a6a,680e96081030,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/5 эт.",Сдается двухкомнатная квартира с мебелью и бытовой техникой.,13000.0,24,2017-03-21,Company,,,0.17146
Съемный паровой клапан	есть/,,,,,,,,,,,,,,,,,
✅ ремешок для руки на ручку мамы(страхующий) /,,,,,,,,,,,,,,,,,
352a37700e0b,4edcf34c6c1e,Ростовская область,Новочеркасск,Хобби и отдых,Книги и журналы,Учебная литература,,,Сборники / тесты,Все уч.пособия по 50 рублей!,50.0,23,2017-03-26,Private,4e8c68108c4f3ad12728ebe9ad707b3c4d510b4c89da13232be773c3a562f631,1035.0,0.0
5753cd236b27,bfe83177e73e,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол морозильный hicold GNE 11/BT Б/У,Продается морозильный стол/,,,,,,,
e7c80feb3a78,bbec3ed87b5d,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Обращаться по тел. 85О-476-3О-О4 (Дарья),1000.0,3,2017-03-24,Private,1e844e0d77f6b2feeffb43b16e5523de70d99aa28ed108eaf5c6ad3dcb3b1399,535.0,0.0
7b6bbabdda01,88a5bad937f5,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Вязаные полусапожки,"Состояние отличное, на ноге сидят красиво",120.0,13,2017-03-24,Private,940e43b2d9ff8b1b20e4c84c59af534af5ccd6d2d52a49635e7872a78389fb90,427.0,0.0
● Цвет: белый/,,,,,,,,,,,,,,,,,
"500*430*850\"",3000.0,7,2017-03-25,Private,c9dc6d44f7b01c9d677e0ce38b4e1abf3c938c1f8dbce7d587f46b5f9ad79f04,1783.0,0.86521,,,,,,,,,,
"упаковка 1: 163 х 75 х 32 см- 42 кг.\"",24200.0,4268,2017-03-23,Shop,a22290b3f97afa3d102423b6e1b7e18ef326cac45f41803956a840bde229f35a,2686.0,0.0,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Для мальчиков и девочек./,,,,,,,,,,,,,,,,,
cfdf53528e59,97315c19059d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензогенератор,Рабочее состояние,5000.0,2,2017-03-28,Private,a42d5c8988f37fc40ab780a18c8b35e0fc12e71d70dc370929bf007dcc59c88b,1209.0,0.37626
— вес 1.4 кг/,,,,,,,,,,,,,,,,,
С документами всё в порядке,/,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Беляевская 45./,,,,,,,,,,,,,,,,
d8d1cde98e95,4cf6cd291785,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,"ЖК-монитор Acer S220HQL 22\"\"","\"Диагональ экрана: 22\"\"/",,,,,,,
