item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Колесо PC (помпа хром) с подшипниками\"",8000.0,3,2017-03-25,Private,1510a8df93ba97a5e6be05a2d3960dd0abec18c8918818fab677a9736d1502d5,1002.0,0.0,,,,,,,,,,
4. электромонтажные работы; /,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Еще больше вариантов одеял,подушек,"постельного белья в группе ВК \"\"Постельное белье для сов и жаворонков\"\". Заходите","буду рада!\"",650.0,107,2017-03-26,Shop,71507a59bb734d4e5d0ca11a89c2fd3b2e9302c882da7049c6a8ae2107f5197b,1006.0,0.0,,,,,,,
-хоккейные щитки (р-р 16,L) фирма EASTON-1800р./,,,,,,,,,,,,,,,,
6852df8e9462,8b3980693117,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Сапоги-Болотников,Сапоги -Болотников (новые)г. Тюмень размер 42.5 резиновые чёрные.,850.0,84,2017-03-26,Private,6f7284ce71fe2971e804b3838010be4a5c5750f7f619a69820b06040f816eacb,1114.0,0.0
На все автомобили нашего автосалона возможно оформление кредита,как с первоначальным взносом,так и без него./,,,,,,,,,,,,,,,
Функция сохранения хлеба теплым в течении 3 часов/,,,,,,,,,,,,,,,,,
Перечень выполняемых работ:/,,,,,,,,,,,,,,,,,
Если возникнут вопросы,звоните,пишите,"с радостью ответим!\"",2990.0,598,2017-03-27,Company,591f7f857773eafbabcf68d22399517c4dc93f197539e8e9f6139d5c4ea7825e,353.0,0.0,,,,,,,
В комплекте: 2 люльки,2 прогулочного блока,чехлы для ножек - 4 шт,2 рюкзачка,2 дождевика./,,,,,,,,,,,,,
Страна производства Россия/,,,,,,,,,,,,,,,,,
6d5e782f53a9,879d8dd1abbf,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки куома,В идеальном состоянии после одного ребёнка,1200.0,153,2017-03-21,Private,950e5c1755b32dca8f4274140a29febf104e95fd1639591091ba60336f2332c0,89.0,0.0
2a44f7b01700,e42fcdd343ac,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Шикарный новый костюм,"Турция,стильный,модный",3500.0,141,2017-03-22,Company,36680912103284728dce79f8ebac4b6223d70699a97454786f0781272650d072,585.0,0.0
55b19d096907,176ce619a792,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзюдо,Кимоно для дзюдо рост 145. К нему нет пояса.,350.0,38,2017-03-24,Private,96a284cf3cb7586c90571f78513175c38e011a81e033acf1a4901795f1329486,2620.0,0.0
- Материал: неотекс/,,,,,,,,,,,,,,,,,
47c5c4f91816,09a9fd4b0291,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки для мальчика капика,"Кроссовки в хорошем состоянии. Ортопедическая стелька, 15 см. Подойдут для высокого взъема.",500.0,32,2017-03-25,Private,52b07fbc55cfabf33fe211e18ca03d8f2e49887c2b73ca425756ecec000ab702,45.0,0.0
Корпус - сверхпрочный,толстостенный/,,,,,,,,,,,,,,,,
bcc3c5533a1f,2d9bf2786d34,Новосибирская область,Искитим,Животные,Собаки,Лабрадор,,,Щенки лабрадоро ретривера,Продам щенков лаблодора щекам 2 недели,5000.0,1,2017-03-17,Private,fde105e612a04a0d11e005d1efa48b8a109d5c745946f3a39a9e5107ae6b7cdf,2160.0,0.12232
Вес 7,0 кг/,,,,,,,,,,,,,,,,
Защита горячего башмака от высокого напряжения:/,,,,,,,,,,,,,,,,,
Развитая инфраструктура. В шаговой доступности детский садик №23,школа-лицей №5,2 продуктовых рынка,магазины,аптеки,"хорошая транспортная доступность (остановка \"\"Рабкоров\"\")./",,,,,,,,,,,,
3b3b5e01aeb4,cfb983a0be56,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zyxel P600 роутер,Продаётся роутер Zyxel P600-series в отличном состоянии,700.0,6,2017-03-15,Private,c776773987e8a3776ee4a355fa18b7adbcdbfd74dfa7c7d756b0ee8dd9889e06,2813.0,0.0
7d4ca8f13387,7aaf7541e8fb,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 6 сот.,Продам дачу.Возможна продажа под материнский капитал.,140000.0,66,2017-03-25,Company,,,0.5148
50e4a9d7237a,30f0cedcb30b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта с капюшоном и длинным руковом,"Трикотажная тонкая кофта с длинным рукавом и капюшоном, 4 штуки разного цвета, 200 рублей штука. В отличном состоянии, заказывали на Next. Рост 98-104",200.0,49,2017-03-24,Private,d9d5c9740c5bf321bf7d2986dca5c45146d5c8e51f91838b7842af479c8d1c81,628.0,0.0
a0e66ca6b13f,4d2ceac4fcc1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Цистерна 60 тонн,"Новая, неиспользованная металическая канистра на 60 тонн /",,,,,,,
Очень легкая,компактная,маневренная. Отлично подойдёт и для зимы,"и для лета. В комплекте есть все.\"",8500.0,49,2017-03-15,Private,2d8ca076a83520827df119feb6f91d4e60a6c93bc3028fb1a345815d630ba075,1002.0,0.0,,,,,,,
2b2900782632,a64f13240c77,Ростовская область,Ростов-на-Дону,Животные,Собаки,Стаффордширский терьер,,,Шоколадная девочка Стаф,Девочка очень крупная с необычным шоколадным окрасом и выразительной мордочкой от крупных костистых родителей станет отличным другом для детей игривая и по своему ласковая торг,10000.0,1327,2017-03-28,Company,778cc6cfbc7a9f286734bdd44f5a78eefba4d3e9a94039510b0c8eb00d40932f,2143.0,0.0862
7c8d12a9339c,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Черные весенние аир максы мужские новые,черные весенние аир максы мужские новые/,,,,,,,
e46fc2ab256b,4ad8336a89ed,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дачный туалет,Размер 1.2 м. на 1.2м. Высота 2.30,20000.0,15,2017-03-27,Private,bc69414a21f69b60d0acd1f56fae41d59c7a34d0ca1c86a716a9989aa93a6ced,1349.0,0.0
e20be24c45ee,b571455e84a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюм прорезиненый не продуваемый на флисе, есть светоотрожающие полосы. На штанах предусмотренны резинки на обувь. /",,,,,,,
Тип: акустическая гитара,20 ладов/,,,,,,,,,,,,,,,,
🐺Окрас серо-белый,цвет глаз голубой. Д.р. 10.08.15 г. Рост 57 см,вес 26 кг. /,,,,,,,,,,,,,,,
2438843b48a2,ee36b4cff987,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/9 эт.","В квартире свежий ремонт. В наличии диван, стенка, бытовая техника, плита, холодильник, телевизор. Есть возможность докомплектовать мебелью и бытовой техникой. Оплата - 10тыс.торг+счетчики.",10000.0,2620,2017-03-16,Company,,,0.16019
561809fc8240,ff7d1e015761,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Очень классные и красиво смотрятся,350.0,141,2017-03-28,Company,bbd0bd5eeb30025faed294288698e07da453d41d112045e3b12dc013ac22eacd,450.0,0.0
0d55a2da6935,5964f2e5d358,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP officejet 971 XL yellow,"Продам новый картридж,не распакованный.",5000.0,8,2017-03-24,Private,77c76d67d70d8d28e7e6c5b0322284a173874cfad7121d38d1c89e6f9e350f55,2779.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a7611e0cd2ec,4ea1fbbb06a4,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Продам мышку bloody v8,продам игровую мышку  слегка пошоркана  сверху   в работе и игре всё идеально !  ставим макросы играем,1000.0,1,2017-03-22,Private,6c926f67f192634889eaf7cc42e7aaf397a23e15dbbae6ea1174569f0d0a42a1,2826.0,0.0
☰... Как оплатить ?...☰/,,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
e647065b1448,acd9f2809966,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/9 эт.","Уютная однокомнатная квартира в хорошем состоянии, полностью оборурована к проживанию. Имеется мебель и бытовая техника. Лоджия застеклена. Оплата 10000 +коммунальные платежи/",,,,,,,
d7f59c6b6be1,6df6f1c5e8ad,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 1999",Авто. Хорошем. Состоянии,285000.0,4,2017-03-26,Private,e4e133981dc5987e93c30660423354d6d88ee2e0320be037bff01aaf3a25d7a2,2262.0,0.0
Комплект : Системный блок + коробка + кабели + переходник DVI/VGA/,,,,,,,,,,,,,,,,,
Документы готовы. /,,,,,,,,,,,,,,,,,
Уютная,просторная квартира,в тихом центре города. Квартира с отделкой от застройщика./,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
Писать лучше сюда на авито,в Viber или WhatsApp,звонок не всегда могу услышать. Забирать на ул. Саратовской д.57/,,,,,,,,,,,,,,,
755d0eaaeffe,a23ba98782d7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бассаножки женские (туфли),белые,1099.0,9,2017-03-28,Private,b5412567dc952f56d0e91c283d432c8c7ccb70cb81c9d60ad75485ff7a0c8b9f,504.0,0.0
Возможность подключения наушников при работе в шумной обстановке./,,,,,,,,,,,,,,,,,
"Вес тренажера нетто / брутто: 20 / - кг\"",5000.0,1188,2017-03-19,Company,821213e1c035afa10c395a698fafb6d0ace84dfc2e51a5de8c38adadc19af6d6,2687.0,0.82668,,,,,,,,,,
Эффект стимуляции роста клеток связан с наличием в лечебной соли активных ингредиентов грязевого озера таких как: калий натрий,магний,кальций,цинк,фтор,бром,йод,сульфаты и др. Кроме того,в рапе имеются органические соединения — аминокислоты,углеводороды,карбоновые кислоты,фенолы./,,,,,,
af91b4105632,dd6ec34a0a8a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверты на выписку и демисезонный комбинезон 2в1,Конверты на выписку и демисезонный комбинезон до 2 мес 2в1. Очень удобно. Не нужно дополнительно покупать комбинезон прогулочный. Качество хорошее. Конверты в отличном состоянии. Балдахин фатиновый отстегивается. Подходит и мальчикам и девочкам. По бокам замки. Внутри шапочка утепленна. Продаю вместе или по отдельности.,500.0,29,2017-03-21,Private,cd61d71db25a3030e5182042a8c75e10d4ca25677fe2c4ff5658abaf6c9d234b,75.0,0.25019
Глубина 1 - 120 см/,,,,,,,,,,,,,,,,,
bd2ad89f04b3,acb14d91536d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю сарафан 44 размера,Продаю лекий сарафанчик яркого кораллового цвета; прекрасно сидит на стандартном 44 размере. Застегивается на молнии на спине./,,,,,,,
" \"",12585.0,1838,2017-03-21,Shop,d36706fcc4665be1250ec990535ee227055d6ea67af6730932d068a2010a2655,2960.0,0.0,,,,,,,,,,
eb0c999a6406,8ca698f11634,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Процессор: AMD Phenom(tm) II X3 720 Processor 2,8GHz/",,,,,,,
* удобный и практичный конверт для прогулок с малышом в осенне-зимний период /,,,,,,,,,,,,,,,,,
bf74545a8114,f3e62ddf95d9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M2N-X,"Возможна продажа с процессором и памятью(Athlon 64x2 5200 - 800р., Kingston 2x1gb - 400р. за одну планку)",1200.0,20,2017-03-20,Company,4cc62e1e8160b640115a26b728b3c4c9d7add6647322b0858bbfc7625516e3eb,2862.0,0.0
b6765d343488,70e226d9b60e,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный Конструктор,"Хотите развить у ребенка логическое и образное мышление, тогда этот конструктор именно для Вас!!!/",,,,,,,
2bd269012a1d,456f308d7310,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Короткое свадебное платье со шлейфом,"Короткое свадебное платье с отстёгивающимся шлейфом, абсолютный лидер свадебного сезона 2017. Отличный вариант для торжества с возможностью трансформировать платье в коктейльное. Фасон позволит одевать его на любое тожество и после свадьбы.",20000.0,1242,2017-03-23,Shop,77bf55c893927d3d75bbbcc8ed29f3883d9ca09e10d253ef0614014533f4cfe4,560.0,0.0
2012 Взятие /,,,,,,,,,,,,,,,,,
Номинальное напряжение: 220V/50Гц/,,,,,,,,,,,,,,,,,
f14e0b75875c,4b0b42fde7bd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Вещи пакетом на девочку 5 лет!,500.0,121,2017-03-28,Private,0d6a549b9eec7231a26c0e01010453ecb9059c2bf261425182134b43affb1201,126.0,0.12734
Код товара: 45625/,,,,,,,,,,,,,,,,,
6026bb4c8c67,58b5b626be52,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам б/у детский велосипед,"\"Продам б/у детский велосипед \"\"ОЛИМПИК\"\". Колеса 12 дюймов","с дополнительными колесами. Состояние хорошее.Сделано техобслуживание (промыты и смазаны все узлы).\"",2500.0,4,2017-03-27,Private,a44e467685407179db3839fd4a65c8f1e2c8efdb8437f5990c9c92187c7453ae,2370.0
3) Поддерживает FAT32 и CF объемом больше 2 GB/,,,,,,,,,,,,,,,,,
Необычный,терпковато-сладкий,слегка цветочный,немного цитрусовый,"древесно-кожаный аромат.\"",2300.0,53,2017-03-21,Private,5dbcb3afd90c362a1fc6927d552310cb4d9f95102aebdf39420c704487342e65,771.0,0.0,,,,,,
fb228bb4c2a9,baabf8d39a25,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки камаз,"грузоперевозки бортовой камаз 10 т  кузов длинна 6.2 , ширина 2.5. город,район,край.",,1,2017-03-15,Private,7ee2820ed4a2f79db8db9da5fe20d65a2772379cbda168b6691b6a554d3b7b23,1311.0,0.0
"относил сезон\"",400.0,5,2017-03-18,Private,9b1b39bd429ed8e1659cdcccad092b3839c4b66c87fb84112f6dc001a1a262ae,76.0,0.0,,,,,,,,,,
4f6b387a200d,810b8743273b,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Наружная камера Hikvision HiWatch DS-T200,Описание наружной камеры Hikvision HiWatch DS-T200 6 мм /,,,,,,,
У нас действует распродажа 20 % на окна 5 дней/,,,,,,,,,,,,,,,,,
be6b5745f5c8,5dc07026a689,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Продам электробур Ёрш-110 Ватт,"Продам электро-бур Ёрш-110 от Техномастера (Тольятти), один из первых , наработка 15 лунок................ /",,,,,,,
618b558afcea,228ffd89723f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,,200.0,23,2017-03-27,Company,f3f219e6b32c24125d1b3c3810c75028c6465a01237f1680ff8e0a6e15ca442e,81.0,0.0
— Материал: ПВХ./,,,,,,,,,,,,,,,,,
d2425b1461f0,5efb82a92577,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Телефон,"Продам телефон samsung s3 duos, 16gb, 8 mp камера. На стекле защитная пленка. Имеется коробка и зарядник. Обмен на iphone 5 с моей доплатой.",6000.0,9,2017-03-23,Private,,,0.0
16b876b068a5,2a3334ff494d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм на выписку новый,"Новый, фирменный. Есть много вещей на малыша",450.0,118,2017-03-23,Private,588a6822252c90a4e970c88372eb69126faffb5ff060a50d4bea24e9b052b1ed,63.0,0.0
a634502d0ba9,c91549b5f579,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,ZTE,Телефон в хорошем состоянии в комплекте три чехла коробка зарядка наушники даже не открывали реальным покупателям торг,6600.0,3,2017-03-24,Private,2ae38c0e43d437f22908131a97afac28e0043d3b2b51562936e892814b1198b8,2906.0,0.0
Высококачественные изображения благодаря оптическому разрешению 4800dpi и 48-битный цвет/,,,,,,,,,,,,,,,,,
001ecc25a6e8,e60de5de929b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм новый,Производство г.Иваново,280.0,30,2017-03-20,Private,db297806492505185a2f6081b25a119200d192de4ceeb0a3b5fdec084aa41ead,65.0,0.0
Oперационная система:Android 6.0/,,,,,,,,,,,,,,,,,
"Новая сумка\"",700.0,12,2017-03-16,Private,b6c97ce181516a29cea8efb83ead1cf5ecedfef11209f5ab95152463acd7b3dd,1031.0,0.80323,,,,,,,,,,
10. У квартиры - 3 удобный этаж - нет зависимости от лифтов и безопасно на случай пожаров;/,,,,,,,,,,,,,,,,,
Мед книжка,диплом,сертификаты имеются ‼️/,,,,,,,,,,,,,,,
Перекидная ручка/,,,,,,,,,,,,,,,,,
64a42bd25c1c,a63737014a4f,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые осеннии ботинки р37-38,новые ботинки р37-38,500.0,5,2017-03-18,Private,f885afe8cf7c180fb3815a80ca5e8d79f1e0ec3e68fa94b8e76bf8c4e759c214,492.0,0.0
● Web-камера/,,,,,,,,,,,,,,,,,
Юбка и жилетка регулируются по размеру.В хор.состоянии./,,,,,,,,,,,,,,,,,
Приобретая сеялку в такой комплектации,Пользователь может использовать ее в трех вариантах:/,,,,,,,,,,,,,,,,
Вилка передняя	амортизированная,STEEL с AL коронкой/,,,,,,,,,,,,,,,,
56f5dbe38dec,1fcaf7cd426c,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Продам срочно детскую коляску,в хорошем состоянии,ребёнок вырос с неё,занимает много места в квартире. Челох на ножки не родной, но можно прикрепить его красивыми булавочками,в подарок абсолютно новый дождевик на эту коляску.Спинка 3 положения,можно использовать как трость.Торга нет.",1500.0,15,2017-03-28,Private,3434edd8f0160572213cf3fc80af929b353b101af09095343b6f5f0499a43ead,862.0,0.0
48323b44458b,749e26c2e267,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон sony,Легенда 90,500.0,109,2017-03-26,Private,da4f7f0021dfb8249e422589add8fd87425b741f80b4aa26cb7b79aa1916d908,3039.0,0.1544
be3f153d36c2,355adae77a08,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велокресло до 15 кг,"Основание велокресла - алюминиевый профиль; сидение, козырёк, накидка из нейлона, не должен намокать; подставки для ног пластиковые. Кресло крепиться на багажник велосипеда, есть крепления, инструкция на английском с фотографиями. Есть накидка - дождевик. При необходимости сидение складывается. Подойдёт для ребёнка весом до 15 кг и ростом до 92 см (если больше ростом, то не опуститься козырёк). Пользовалось несколько раз.",700.0,20,2017-03-16,Private,732df8be93d5715bd89f7cfe7727c2d4b07029395ab88be4f75a305a272720ae,1002.0,0.06526
КОММУНИКАЦИИ:/,,,,,,,,,,,,,,,,,
4d0efca3f7d8,e16eda32b444,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика рост 122 см,"Продам джинсы на мальчика в отличном состоянии. Рост 122 см, длина по боковому шву 74 см",300.0,31,2017-03-19,Private,61dd2bbc63b581fb0ea79c4d622ac8073496ec872c995552418742761a919687,71.0,0.80323
поддержка HDCP,HDMI,VGA/,,,,,,,,,,,,,,,
Интернет: GPRS,EDGE,3G,4G/,,,,,,,,,,,,,,
cf2976d7af56,f55bdfa35040,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,M-audio m track II,В отлично состоянии. Почти не использовалась. Лежала в шкафу./,,,,,,,
"смотреть в инорсе\"",300.0,56,2017-03-26,Private,ec53711f8167d69ec0e2000b439a517bd1085a3760ab4699453f19e70fc2493f,49.0,0.12152,,,,,,,,,,
Состояние хорошее,недавно чистили от пыли.  Ноутбуку 2,5 года,"в ремонте не был. Идеально подходит для игр и повседневных задач.\"",16500.0,1,2017-03-28,Private,cd50bb6c6987b16ad3a324c56ee201f9a477cc730295a4909a60fa63327977cc,2960.0,0.16259,,,,,,,
b225e96d56c8,9e9e2f53acba,Кемеровская область,Топки,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жесткий диск 320 gb,,500.0,6,2017-03-18,Private,c15f758973261742a36acd3da5abde6fd823e9bc643866fc5c86d13037f96ab2,2860.0,0.76786
Запись видео/,,,,,,,,,,,,,,,,,
Интерфейс подключения: USB/,,,,,,,,,,,,,,,,,
"-Частота памяти: / 800 МГц \"",2500.0,1,2017-03-28,Private,4e4b02ba7ef9713f3afd129314d05f5d9503b829141b2a5f1d23521c208e8cb0,2960.0,0.76786,,,,,,,,,,
- Размеры (Ш*В*Г) - 78x48x56 см/,,,,,,,,,,,,,,,,,
Окна выходят на Восток,из них открывается шикарный панорамный вид. /,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,,
b7eb46b9f020,d77ed5556bcd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,Продам платья /,,,,,,,
31a44f0b6981,22079a98ee1b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка-арбуз,"Прекрасное изделие ручной работы с молнией, материал фетр",150.0,26,2017-03-26,Private,c265173ec33aef9f4e2c7293c8a695eb5d737a370f1490b07c98f40f8029dd27,706.0,0.0
*** г.Зеленодольск, Татарстан 10 2 этаж,  График работы магазина: с 10:00-20:00, Без выходных/,,,,,,,,,,,,,,
"У автолюльки есть чехол на ножки и козырек\"",6500.0,4,2017-03-25,Private,db7d3505763fcea95a8f343395020e54dc02268e782a18d242c4912468d22091,1002.0,0.07437,,,,,,,,,,
087afabad570,d1050c53226d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка,Большая красная машина. Руль с мелодиями.Семь различных весёлых. Аккумуляторы вам дарим.без царапин и сколов. В отличном состоянии!,1000.0,2,2017-03-28,Private,30373670386d5d7452e3981a47a5ebf667961e5e37f3e896cb85edc316446d5a,991.0,0.80323
Вариант с хромированной крестовиной - стоимость 3200 руб/,,,,,,,,,,,,,,,,,
03dc02c6dc2f,76a2529fdcf5,Башкортостан,Мелеуз,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики для девочки,"Продам ролики для девочки б/у 2 сезона. Размер 36-39 пластиковые, в отличном состоянии в коробке. Небольшой торг при осмотре.",1000.0,75,2017-03-28,Private,,,0.0
Комплект: нет/,,,,,,,,,,,,,,,,,
3d1635cc7df8,bc5d3c9ddaee,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колёсный детский,Велосипед 3-х колёсный детский./,,,,,,,
+ НЕ ТОКСИЧНА/,,,,,,,,,,,,,,,,,
d751632ce0a5,591b709de84c,Воронежская область,Новая Усмань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Прадается отличный дом в статусе квартиры. Жилая площадь 33.4 м.кв. Участок 5.4 сот. Дом построен из газосиликатных блоков, обшит сайдингом. Подключены все коммуникации газ, свет, вода, канализация. В доме три комнаты,  кухня, с/у в кафеле. Высота потолков 3 м. На участке имеется времянка из 2х помещений, погреб, место под гараж. Дом находится в центре. Остановка общественного транспорта в 7мин ходьбы. Вся инфраструктура в шаговой доступности: магазины,  рынок, сбербанк, школа, детсад,  больница. Подъезд к дому круглый год. Очень красивое место, рядом речка. Реальному покупателю торг",2600000.0,42,2017-03-24,Company,32a6fdc1900f3df915fca55a6fd1d03427d30055c94e6a64a1df4181ec8776b6,1295.0,0.0
998a2a82656a,b867a59ca6d7,Самарская область,Самара,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт компьютеров и софта,Собираю железо./,,,,,,,
d6fadd12c6a7,a24058c8c09d,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Табличка место для курения, пвх",Размеры(ШГВ):200х200 мм/,,,,,,,
59bb84f86aed,0c35acc9ddad,Омская область,Омск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Мультфильмы,мультфильмы,40.0,432,2017-03-20,Private,7d2ed1afe07c143647c98dee50177164c2256c8abb117bbcfa1ecadad2ddfb67,3014.0,0.0
6e3b83e7ea59,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 64Gb Арт. (327380),Apple iPhone 6 64Gb Арт. (327380)/,,,,,,,
ca0838437c97,b40e04eae06f,Пермский край,Верещагино,Животные,Другие животные,С/х животные,,,Продам тёлку,"продаётся тёлочка 9 месяцев. Мама молочной породы, а папа мясной. Окрас коричневый с длинной шерстью.",30000.0,9,2017-03-21,Private,,,0.78503
• Весь товар в нашем магазине запечатан в фирменной упаковке;/,,,,,,,,,,,,,,,,,
— Очень удобный выезд на улицы: пр-т Победы,Туркестанская,8 марта,Терешковой,Чкалова,Донецкая,Маршала Жукова и т.д./,,,,,,,,,,,
159cb3e0e65e,0e32c51168b6,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка серебро 925,"Цепочка серебряная женская крученным плетением, 925 проба с коробочкой. Цена без торга./",,,,,,,
Ширина обработки 70 см/,,,,,,,,,,,,,,,,,
Утеплитель: теплофил - 100% ПЭ: 400 гр/м. /,,,,,,,,,,,,,,,,,
Доставка по всем регионам России./,,,,,,,,,,,,,,,,,
Огромный Ассортимент../,,,,,,,,,,,,,,,,,
a0745900d1c8,eaa12e73e233,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки ray ban,"коробка, футляр, очки.",1390.0,28,2017-03-26,Private,61c5090d95898f937f59ed727e3819592bc7cbe3158c2325b1cbcde07ccf2f33,705.0,0.39373
a5a97b4d457f,312512787fff,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы для беременной,Толстовку тоже носила с джинсами и есть еще свитер шерстяной для беременной.Все отдам за одну цену.Размер 44 одежды,400.0,102,2017-03-21,Company,a66dc3b251a1555faddff84ff824bc580fecdf08db2c4e4e433e3143425ef84e,566.0,0.0
43c75444222a,3fbfc2545d18,Тульская область,Липки,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Горизонт 21А20,Продаю цветной телевизор в отличном состоянии./,,,,,,,
