item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
638feef05727,76f6277f9967,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Betsy,Продам демисезонные сапоги/,,,,,,,
Бархатный синий верх и от пояса к низу голубая\синяя клетка. /,,,,,,,,,,,,,,,,,
Экстерьер:/,,,,,,,,,,,,,,,,,
электрическая спираль/,,,,,,,,,,,,,,,,,
fdcaad7bb112,434c1b832b16,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 15/16 эт.","Срочно продается квартира в новом доме, свидетельство получено, большой ленточный балкон, окна выходят не на дорогу, во двор, ремонт от застройщика под ключ./",,,,,,,
Механизм складывания:	трость/,,,,,,,,,,,,,,,,,
профнастил окрашенный 255 р/кв.м/,,,,,,,,,,,,,,,,,
124b954c3720,73e51d7a28df,Красноярский край,Ачинск,Хобби и отдых,Охота и рыбалка,,,,Продам сейф,Продам оружейный сейф . Размер 1000*200*300 руб. С  документами.,3000.0,38,2017-03-18,Private,c5d10fdc277d4482da7c3652ab3715199fd091e25cdd9ceea532de8a4ace9dcd,2315.0,0.82668
— При прекращении поступления воды,автоматически уменьшается в исходную форму/,,,,,,,,,,,,,,,,
0a1892177fc6,1ffd0183e52e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Nike air huarache,"В хорошeм состоянии, одeвались 2 раза, идeально на ножку 22 см",2250.0,40,2017-03-15,Private,05c2a5d189051b445d1573d8ff801848c62593e0c47387cd14b2fc3da536cd0b,457.0,0.0
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",7100.0,729,2017-03-28,Shop,385695b34e09dc575fb3e879cdf6da35d6a589e9550421ab6e64b0f11fb847dc,1252.0,0.0,,,,,,,,,,
Габариты: 800*900*400 мм./,,,,,,,,,,,,,,,,,
Re-00003859/,,,,,,,,,,,,,,,,,
2a3a4ad818f1,48b398094dce,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"\"Футболка с длинным рукавом \"\"Феечка\"\" Sweet Berry\"","Яркая футболка для девочки. Удобная застежка на плечевом шве. Футболка декорирована модным принтом, дополненным блёстками. Горловина окантована и украшена трикотажным бантиком./",,,,,,,
3f23f8a26e0b,beb59bec3860,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект 92-98,"Комплект одежды в идеальном состоянии цена за все крокид, crockid.",499.0,276,2017-03-18,Company,c1141c455f962385c67facd7d0d318abc4a513a41dfc8395cbeee8b0cac6a8c5,126.0,0.0
e454faf282e4,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ,"Топ ткань (двойная сетка), цена 500 рублей. Идеальный вариант - под пиджак.",500.0,1629,2017-03-20,Company,bf777a25b92908cb672a2c1c0a64cd8749e9fb97eb5ce0d603347acbf5335e21,114.0,0.0
2b2171994346,5a16236212de,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку samsung,Продам стиральную машинку samsung. Габаритные размеры (В*Ш*Г)	85*60*40см производства Корея.Максимальная загрузка		5 кг,4000.0,22,2017-03-21,Private,bc71a6032920e094b30306de8b9f1a77881c035b5f1ce2332048041edefa727a,1991.0,0.86521
чистый,/,,,,,,,,,,,,,,,,
- Материал: пластик /,,,,,,,,,,,,,,,,,
Радиус поворота (м.): Уточняется/,,,,,,,,,,,,,,,,,
089ef48f5bec,4a12ec817420,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик весна -осень,"Тепленький костюм ( тонкий синтепон и флисовая подкладка) .  Очень удобный,  не стесняет движения малыша.  Носили один сезон,  аккуратно.  Потертости нет. Выглядит как новый!!!!!  Шапка в подарок!",1200.0,6,2017-03-22,Private,dbc08f0c546077a38a4826a6b4c8e34a7f6b7df7293992b08e88b8790ddc2bd0,42.0,0.0
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",74.0,2748,2017-03-27,Company,50df95acedb514fc2c99eaf21ed02f15dda704dbb9622b69eff34a8c7ee22e86,1667.0,0.0,,,,,,,,,
35fac0caa082,18d14237e5d2,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Карточка+шапка весна-осень на девочку 98р,"Курточка на флисе на девочку 2-3 года. Не продуваемая, не моркая, лёгкая и тёплая на весну (-10+10 градусов). В комплекте шапочка на флисе под цвет куртки. Один минус-утерян капюшон.",400.0,58,2017-03-21,Private,eb1af204826cf1dd400f45b2890f33ebf8a1c61965d343d1c1f960f89f48f5e3,96.0,0.0
-Двухъядерный процессор Intel Core2Duo E6700,2666 Mhz,FSB 1066Mhz,кэш 4 Мб//,,,,,,,,,,,,,,
Выполнены из качественных материалов:/,,,,,,,,,,,,,,,,,
"Ост просвещенская ул березовская 92\"",300.0,67,2017-03-19,Private,c7ac24cc0dc0a48be01e93a7910ffaacfda5d0a7e97b653fd099dc8597dbf901,80.0,0.0,,,,,,,,,,
- Транспортная доступность/,,,,,,,,,,,,,,,,,
Не звонить,"пишите сообщения\"",500.0,21,2017-03-28,Private,ad40ea5d871c499f6b3db4f0ff53676a5b7a6a654c12fa2a6a74a64a01bd6a75,2897.0,0.21173000000000006,,,,,,,,,
0a4f586b3fe7,4fddaf5a6a0d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж межкомнатных дверей,"Устанавливаем двери и арки любой сложности, оформляем проемы, быстро, качественно, не дорого, с гарантией. Есть собственное производство дверей из массива от эконом до премиум-класса. Звоните, работаем без выходных.",1000.0,3,2017-03-20,Private,7c5a64059e3a3208068221d14936d5bfc273f643a6ec7231bf1a3dbe286aa8aa,1373.0,0.8
В наличии и на заказ. /,,,,,,,,,,,,,,,,,
Индустр район,Подводников,11 (остановка Ераничи,"дом рядом)\"",5900.0,185,2017-03-18,Private,7400155da3ed93924bb1cf86898aba46f1500afbdc07b7754db3349c1e933c23,1002.0,0.80323,,,,,,,
Чехол на сиденье можно стирать в машинке(100% полиэстер)/,,,,,,,,,,,,,,,,,
bcb8a1a29e17,e95bf7781473,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 8/12 эт.","Продается 2-комнатная в Кудепсте, ул.Искра,общая площадь 62 кв. м, жилая площадь 30 кв. м.,кухня 9 квадратных метра,санузел раздельный,есть лоджия,комнаты раздельные,в хорошем состоянии,8-этаж 12-этажного монолитного дома,рядом остановка,магазины,до моря 10 минут пешком. Цена договорная.",,1,2017-03-24,Private,456b0fb1446422fac4a082ede28ded76b49c12c4e3296c8c0eb00776d4101179,2219.0,0.32862
bd05188995a5,af0e6a1dbbaa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект на весну,"Куртка и брюки.на тёплую весну,прохладное лето.",100.0,64,2017-03-21,Private,1cf15df00fddc19dae2e79a5a140029f9a178406fd3e5df24161cc14daa4869a,79.0,0.0
Подогрев двс/,,,,,,,,,,,,,,,,,
Все остальные  - 350 руб./,,,,,,,,,,,,,,,,,
0d8ab22f6358,796d698e46d2,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру с целью инвестиций Ремонт не имеет значение.,2000000.0,1,2017-03-19,Private,,,0.0
Одето один раз-оказалось маловато,сзади на молнии./,,,,,,,,,,,,,,,,
7fb646a07e52,854cb07fa517,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Агв,Продаю АГВ в рабочем состоянии не дорого.Состояние хорошее.В работе был мало.,4000.0,2,2017-03-19,Private,c690d6221c4a626218e0ff65f6b1ecc525cccc5a8f78659ee304afe2dcee9e60,1197.0,0.0
"Цена 9000 без торга!\"",9000.0,4,2017-03-21,Private,991b26269e74e67f334ea92cc6bb5e4f5edab506b3cdf9fbfcc14cc81b9c7aa7,823.0,0.0,,,,,,,,,,
65fb520b00cb,7c3280de2b07,Удмуртия,Камбарка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1995","ВАЗ 2108,1995 год,музыка,чехлы,новая летняя резина на литье,двигатель масло не ест,кпп невылетает,гранаты не хрустят ,торг",31000.0,108,2017-03-28,Company,e84a44b940aaf4c84cd33c5bbe84b23f1b0baf5ebcd3beaf3a560cdb2e495fb2,2264.0,0.7376
- Установленная оперативная память (ОЗУ) : 1 ГБ./,,,,,,,,,,,,,,,,,
Аромат Искристого бергамот,ночного цереус,теплый сандал./,,,,,,,,,,,,,,,
ac6bbcc57d06,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать овальная Valle Bianca слоновая к Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Продвинули в ТОП тысячи запросов для более чем 70 компаний разных направлений. Основная часть заказчиков продвигается по Краснодару и Краснодарскому краю,но есть и те,которые работают в нескольких регионах. Также мы беремся за продвижение компаний из других регионов. Основная наша специализация — это качественная планомерная работа по продвижению коммерческих сайтов осуществляющих продажу товара или оказание услуг. Постоянный поиск и развитие эффективных технологий продвижения,а также наличие узкоспециализированных опытных специалистов позволяет нам уверенно двигаться вперед и показывать высокие результаты./,,,,,,,,,,,,,,
721981a2203a,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед 3 х колесный Lexus Racer Trike Air,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
b698209fe44a,8a5bec40e69b,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коврик из нефрита. Магазин,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Причина уценки : следы осмотра-витринный образец/,,,,,,,,,,,,,,,,,
Пластик для рисования 3D ручкой это основной и единственный расходный материал из которого получаются удивительные работы. /,,,,,,,,,,,,,,,,,
"2)Скраб для тела \"\"Спелая клубника\"\" 200 мл  125 руб\"",,322,2017-03-26,Company,b8e4945532f42a1b23dbf3b4745e775ef56b0cc4aa01a81d1eb450a5a42fd8c8,783.0,0.0,,,,,,,,,,
Размер: 330x203x445/,,,,,,,,,,,,,,,,,
a7c88866f197,d9a932185f34,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трико борцовское,на 4-6 лет. б.у. состояние хорошее. (двухстороннее). К ним  - борцовки асикс. б.у. возраст тот же.,100.0,17,2017-03-23,Private,02927d266469516087d7bb73a076bc13cae60f7edc0238a019f103284da9594e,2621.0,0.2056
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
1 накладной карман слева на груди./,,,,,,,,,,,,,,,,,
b8e4553a79f4,ea16bf88273d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"По размеру надо мерить, подойдут девушкам L/M.",600.0,37,2017-03-19,Private,d0002d7993e23c7a018ffc0253457b1228fee1e44d8a3ba51f533e17c6148b4d,588.0,0.0
- Запись материала на дизайнерский носитель (флешка)/,,,,,,,,,,,,,,,,,
Также принимаем  заявки с вашей продукцией,"от 10кг.60р/кг.\"",,1,2017-03-27,Private,37c985d2db4cb084c49536bc846074f0c12532964f3076d8da8bb07d7e28cdc1,1207.0,0.33333,,,,,,,,,
размеры: ДхВхШ 600x745x250 мм./,,,,,,,,,,,,,,,,,
7a2d6ddd333b,2744009dae5a,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,В отличном состоянии,3000.0,52,2017-03-15,Company,b3b3ee3c1c01d2b6ac49aa0454220ac023a2c13e1dac64cd199676f1ac2a16ab,1490.0,0.28992
* Модель: ASUS Transformer Pad TF103CG/,,,,,,,,,,,,,,,,,
b1d2789824b0,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Саратов 23.03,"Продажа: морозильная камера Свияга в хорошем состоянии, цвет белый /",,,,,,,
0150d38e94cf,8eb449532ea6,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 15 сот.,"Продается дача в экологически чистом районе, участок 15 соток, недостроенный дом, есть фундамент 6х6 под второй дом, есть вода (питьевая), электричество, охрана, вокруг дач лесной массив, удаленность от шоссе 1 км, дорога благоустроена, есть небольшой пруд, в 2 км от дачи большие рыбные пруды, от Тулы 30 км, от Москвы 160 км, от Алексина 30 км. На участке есть плодовые деревья и кустарники, которые приносят урожай.",350000.0,1,2017-03-28,Private,,,0.0
E-mail клиент: да/,,,,,,,,,,,,,,,,,
Интерфейс подключения	Bluetooth 2.1 (HSP,HFP,A2DP,AVRCP) + EDR/,,,,,,,,,,,,,,
Снимайте в одно касание/,,,,,,,,,,,,,,,,,
Объем:	230 гр./,,,,,,,,,,,,,,,,,
Все работает,отлично держит зарядку ./,,,,,,,,,,,,,,,,
ПОДСЕДЕЛЬНАЯ ТРУБА alloy,31.8,c зажимом/,,,,,,,,,,,,,,,
(CH Liubov's Day Light & CH Lily Angel)/,,,,,,,,,,,,,,,,,
ВИЛКА steel crwon/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ae0306378067,a4176b09d8da,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Болоневые штаны 104р,Штаны внутри флис.В хорошем состоянии 104р.,250.0,34,2017-03-28,Private,2b60c655537cabe13b595d22d6da58598165c081c6f31bb3abb5ce5131934c5a,72.0,0.0
04af947576f0,bf3f9660c2e0,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое платье,"Продам платье, пр-во Беларусь,почти новое,в отличном состоянии,прямого фасона.Очень красиво сидит на фигуре. Продаю,т.к. стало,к сожалению, мало.",1000.0,16,2017-03-22,Private,57ffbdcf8f08906f4000951ae64f1f2cb3722a91d76ab58d6ff2ef8ca4cfd616,387.0,0.0
Гараж 4х25 на 11,под две машины,полностью выполнен из кирпича,ворота металлические высокие. Баня 5х65 на 4х25. /,,,,,,,,,,,,,,
Основная мощность: 62.5/50кВт/,,,,,,,,,,,,,,,,,
29faccb70762,07eca1aa6026,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Umi london чехол,Новый чехол хорошего качества для телефона Umi London (Юми Лондон).,500.0,179,2017-03-25,Company,ed6fd7a2a3bc4edfa3514057d514871e026aab9c778ef0f0d8fe5788c247e2e9,2909.0,0.0
"- Регулировка руля (в 2 пл.)\"",261000.0,2066,2017-03-28,Shop,2cdc1e43a91bdbfe407b8453d6f75944ff89955a711c8ed3a7c0872e61fc798e,1439.0,0.01846,,,,,,,,,,
- обеспечиваем сайтом,колл-центром,CRM-системой/,,,,,,,,,,,,,,,
e1149d613fd6,b288a49721e3,Красноярский край,Норильск,Для бизнеса,Готовый бизнес,Торговля,,,Forward экипировка сборной России,"Продаётся магазин с низкой арендной платой, одежда пользуется  большой популярностью  среди спортсменов, реклама запущена в интернете в спортивных учреждениях, в сумму продажи входят вся экипировка на сумму 350.000 и торговое оборудование бесплатно, более подробную информацию вы можете получить по телефону.",350000.0,71,2017-03-19,Private,0e8389657cc48e21ea8c0632e005b7e1b70bfb55c92265e30d3610cbeaef8095,2487.0,0.0
87f7f5662742,047afcee8cef,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Портфель\"\" Армани\"\"\"","портфель темно- коричневого цвета,б/у, ширина 38см.высота 30см. застежка на магнитах.",1200.0,9,2017-03-18,Private,3f8bb6dc73df135ab11e0e2ecd0ff09c3d20b90e4cbc6ebdaa132c43a008050f,345.0,0.0
168a1e598cee,8432db532444,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"в хорошем состояние,были одеты 1 раз.",500.0,5,2017-03-20,Private,64415254a8d3aa20aac1cb8663c167540c0ceb8111f9d17bf2bff8aed787b637,421.0,0.0
5. Авербах «Шахматные окончания конь против слона.»,1958г.Мск.,изд. Физ-ра и спорт,25000,сост. хор./,,,,,,,,,,,,,
"Работаем 7 дней в неделю по предварительному звонку\"",38000.0,565,2017-03-17,Company,057b408febc9419a983e5f18cf556e0c1d8468b7d4d12fd8ee784b590f9f89c4,544.0,0.0,,,,,,,,,,
547f2fe9233f,7cb534e86160,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с цветами,Продам платье в идеальном состоянии. Платье очень выгодно подчеркивант фигуры. А у кого маленькая грудь очень выигрышная драпировка в верхней части платья. В этом платье вы будите неотразимы!!!!,800.0,109,2017-03-25,Private,f774523349c5309a7ae562697b8beec0c83dbba17e51d3f6eb52a3a4c6c4232b,375.0,0.0
889bbfab437c,8b839eb566f7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,Размеры - 52-54/,,,,,,,
73b3c493dbcf,6215880dac09,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Momentus Thin 320Gb,жесткий диск для ноутбука/,,,,,,,
6e3e2252f898,f69ad54f478e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье HM новое,,500.0,22,2017-03-20,Private,967905bf955704121222828df15b4a7072fb5469b5acdcfb73554c0a59ff1574,572.0,0.0
Посмотреть можно по адресу Ворошилова 69(вход с правой стороны дома)./,,,,,,,,,,,,,,,,,
33c4327b20a7,1b45c15efcd1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка на синтопоне,"куртка темно-серого цвета (весна-осень) размер 52-54 на рост 178 см, в хорошем состоянии.",1000.0,62,2017-03-21,Private,488f3633aee2894a500742a1a438b8f1ca7f9bca5404d64e189e485d531f3943,649.0,0.0
При покупке до 07.03.17 бесплатно привезем в любой город РОССИИ./,,,,,,,,,,,,,,,,,
"Размер : В 880* Г 930 *Г 440\"",4000.0,46,2017-03-24,Company,5270161d307c786ef6b0952f4fa5649a59e8cf837c8b146927b8579e712cd861,825.0,0.0,,,,,,,,,,
Мембрана 3000 / 3000. Утеплитель 80 грамм. /,,,,,,,,,,,,,,,,,
География работ : Казань,РТ,"ближние регионы.\"",,1,2017-03-22,Private,1e588d1210d1043061298fc8b02c234cf568261e0ebb73c1e18141956e3918d6,1317.0,0.75,,,,,,,,
8e0a476e7694,072669ffbd89,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кабель для фотоаппарата samsung cb08u2,Подходит для следующих моделей,300.0,95,2017-03-18,Private,a7b724a4903ba4c6a6b4e39f80dabceebfa10dc873a19ccaf95d30846e3e95f2,2812.0,0.0
e587770d07a8,347ecab1b378,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Спортивные беспроводные наушники,спортивные наушники bluetooth для беспроводной гарнитуры IPX4 sweatproof наушники для iphone ipad android yotaphone xiaomi,1500.0,3,2017-03-17,Private,afc6d287f548ee80e2e9a3576138d7d81277139f21ae9041c02c65092f971f66,3048.0,0.14902
"Выходные дни: район первокирпичного (ул. Завертяева).\"",1500.0,31,2017-03-27,Private,19d5c11dead73929148e7ff92ff5ec759daab0b723c8daef400ec302e1773175,633.0,0.0,,,,,,,,,,
Гарантия и документы Мтс./,,,,,,,,,,,,,,,,,
"Работаем каждый день с 12:00 до 20:00. Есть бесплатная доставка с примеркой. Звоните!\"",6490.0,613,2017-03-23,Company,e6be95b2251be7769250654a888cfc3de1fef0526b26e0e52f6603f6187ab188,423.0,0.0,,,,,,,,,,
80f7c915f5dd,a995227961d9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки 21 размер,"В отличном состоянии, не успели даже поносить почти ,маленькие стали.",500.0,16,2017-03-26,Private,e6343cc63d7abb7494c0c7ad078585fcc02ae8c0cdc422028d6df0589eeed62f,86.0,0.0
d8140f1d9402,a2692e4cb24b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Сапоги зимние 19,5см",Зимние натуральные сапоги Noto kids б/у мало(не единственные)./,,,,,,,
🐼Красивый продукт для красивой и свежей кожи. Помогает осветлить тон,создавая эффект фарфоровой кожи 👸. Питательная регулярная маска содержит свежие томаты и овощные экстракты. Специальные кислородные гранулы проникают глубоко в кожу и насыщают ее кислородом придавая ей естественное сияние✨ и свежий отдохнувший вид. 🍅Томаты насыщены витаминами и минералами,также они отлично выводят токсины из кожи. Витамин А и Ликопен контролируют отечность и снимают раздражения. 🙋Таким образом,продукт рекомендован коже,которая часто подвергается стрессам из окружающей среды,также подходит для чувствительной кожи. /,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
fcef7ce63236,56809d7bf2c3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта новая,"Кофта тёплая, можно носить вместо курточки. На замке. Совершенно новая, ни разу не одевали. Заказывала по интернету, была большая, убрала в дальний угол шкафа. Когда вспомнила, уже маленькая стала:) на 4-5 лет.",500.0,222,2017-03-18,Private,447c143ddb2f7738532ff16691fe5d73af05d0a7a21c0994735762cefafb67ff,66.0,0.0
f67e2e6a9395,10ff51ec045e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки для девочки,,400.0,89,2017-03-16,Private,bde71d97bc166151b36657de4e0c108360ed610654ad73ec70d6e076f4f2bb07,85.0,0.0
"Состояние хорошее\"",2000.0,28,2017-03-16,Private,fd20886c948784cebcf262d9e0907ad09bfc4637f3396204a5afa79cb48427d2,91.0,0.0,,,,,,,,,,
Увеличение: 8 x/,,,,,,,,,,,,,,,,,
3bca74b02e78,c8c68e7e5758,Самарская область,Отрадный,Животные,Аквариум,,,,Рыбки-попугаи,"Попугаи (цихлиды)-неприхотливые, робкие рыбки. Окраска равномерная — оранжевая, желтая. Корм они едят любой: живой, замороженный, искусственный.",500.0,7,2017-03-19,Private,3c2b11ca3bc4f67c4a0add9f648fbabcea73f617be5333518856d6680d4088ad,2011.0,0.11244
Прием заказов по телефону и консультация: с 09:00 до 21:00 или на нашем сайте ekipamarket.соm/,,,,,,,,,,,,,,,,,
c2874a02b468,8688398b722a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рубашка для беременных,Рубашка для беременных. Состояние отличное. Очень качественная. Куплена в буду мамой за 2500. Размер М.,300.0,59,2017-03-15,Private,4ee575c7d59a8a5e7be19d0bf418e5342fcda0996e63821807f0f15d33e463a3,415.0,0.0
Жесткий диск 500 Gb                               !!!!/,,,,,,,,,,,,,,,,,
Acer Aspire 5250/,,,,,,,,,,,,,,,,,
- нет дополнительных наценок и скрытых платежей/,,,,,,,,,,,,,,,,,
a993072f6c92,b6c9c011c1d3,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кран шаровый,Новый но лежалый,1500.0,9,2017-03-26,Private,48e1d0101b4dd22bad625f6de60e85fbba7959fb9eb42cc353001ec6a76edff3,1388.0,0.0
КАМАЗ 45143 сельхозник,Сортиментовоз с КМУ,лесовозы,Автомобили с КМУ АТЗ,Вахтовки,Изотермические фургоны,Бортовые,самосвалы,шасси./,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
d214bfa98e16,26cc4d58fdb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,В хорошем состоянии внизу на подоле есть небольшое пятнышко/,,,,,,,
НА СЧЕТУ 88.000 тыс !!! /,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,193,2017-03-19,Company,8f008bac4479ac8d30ae489ab246cea5ec2553d35b1a36cf56519f3798758f57,2909.0,0.0,,,,,,,,,,
9f2f208f19a8,68fa4111cdab,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 с отпечатком,"Идеальное состояние , Полный комплект , все работает.",16500.0,2,2017-03-27,Private,,,0.22536
8e79258f58bf,db1bd40205cf,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Продаётся Прогресс 2м,"Покрашена автомобильной краской, после покраски на воде не был. Лобовое стекло новое, дуга над стеклом, дополнительный жигулёвский бак, сиденье салон, дистанционное управление/",,,,,,,
Скорость сканирования (цветн.)/,,,,,,,,,,,,,,,,,
e8e06c0d886f,b9da418025a7,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба навесная Алекс,"Тумба навесная Алекс, изготавливается под 4 вида умывальника: Андрея 65,75,80 (ANDREA г. Ульяновск), Qvadro 60 (SANITA г. Самара)./",,,,,,,
Материал (полиуретан 100 %. подкладка Лавсан 100 %.)/,,,,,,,,,,,,,,,,,
SVELTOS 3* - 33000 руб. /,,,,,,,,,,,,,,,,,
батарея 30 минут/,,,,,,,,,,,,,,,,,
a60f5420270e,b45110852b73,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Малоэтажное строительство (дома, бани, гаражи)",Здравствуйте!/,,,,,,,
4/,,,,,,,,,,,,,,,,,
