item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1f83daf93079,6758e59b1b98,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Ecco классика,"Продам черные классические туфли, практически не ношены. Натуральная кожа, удобная колодка, каблук 9-10 см, куплены за 4000 р. /",,,,,,,
1ba7626e273c,c165b29cc7ad,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Женские Кроссовки Adidas Tubular Defiant,Модные новые женские кроссовки Adidas Tubular Defiant./,,,,,,,
50b7a312e6a4,6703e3313387,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка в идеале, гуляла 1 раз, весеа/осень",650.0,95,2017-03-28,Private,9e86ffba0d717c2653288d4161b6fee0f612eb0afee4c0ce44f996afcb2312f5,96.0,0.12579
29bcea5bc1b5,00ca4aa9ce41,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кросовки Nike 2017,"Размеры 41-45, доставка по России",3500.0,18,2017-03-26,Private,4fe04219e9612193841ae4458af52c2dd750a9e4e6b2717055262857b1b07700,462.0,0.13198
- подлокотник-ограничитель подъемный/,,,,,,,,,,,,,,,,,
61fd26c7b064,42852207d938,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет,,450.0,9,2017-03-28,Private,dbaadbe7c43cdec7f877b4f83c5dd0d4301c51083d40b1363bc69191197645d1,667.0,0.0
75879c789e8a,7289ad144d51,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Черные брюки с высокой талией, по всем вопросам, пожалуйста, в viber или what's app",500.0,79,2017-03-25,Private,634e845d9fc9001520cc24bdbefa05722f79c4e1a6c39667b5c247f27a0f956e,671.0,0.0
62e0d0db00c7,5f2ef54450fa,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2002","Машина на ходу, по механике все в отличном состоянии. Из минусов - коррозия. Нужно варить днище, так как зиму провела на улице. Машина никогда не подводила, в ДТП НЕ участвовала.  ТОРГ у капота.",75000.0,20,2017-03-21,Company,c49b98aff0cd2c9ba5bfd400c53af945fe4998832d220c6ed62f1df6e7d33eaa,2264.0,0.0
2b4cbc54414b,864bb7391b98,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская обувь,15й размер. Новые!,200.0,46,2017-03-24,Private,2c43539aa877862fe3f51c26e477ad059e32ae962d0dc6877b204ffddd6bf42b,90.0,0.0
00cc3679ecc1,a76374261c76,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 70 м² на участке 2 сот.,"Срочно! 1/2 коттеджа под чистовую отделку, 3 комнаты, кухня, с/у, индивидуальное отопление, теплый пол, в собственности земельный участок.",1100000.0,80,2017-03-22,Company,f87f437985907273a355eee07f453c76d8330da5b6b1fdce2bec3876ea8ed8cf,2582.0,0.0
Арт.: 5082/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №397357#\"",3121000.0,7542,2017-03-26,Shop,,,0.08711,,,,,,,,,,
Мы находимся: Дзержинского 38а,ТЦ Омега,3 этаж,секция 38 (схема проезда на последнем фото)./,,,,,,,,,,,,,,
432cf00cb6a6,c7f2e11a3251,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Celeron 2.53 Ghz/,,,,,,,
Сделаем канализацию(слив) из дачи,бани,душа/,,,,,,,,,,,,,,,
7b50a6517c55,32ed261be164,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,450.0,7,2017-03-18,Private,eb09bf8607083351b2cc3a0bbab9b36a37ace425aa38536f451f5b511edd33cf,294.0,0.0
---------------------/,,,,,,,,,,,,,,,,,
- Расчет и начисление налогов./,,,,,,,,,,,,,,,,,
*Работаем напрямую с поставщиками,"именно этим Мы гарантируем \"\"честную\"\" цену. /",,,,,,,,,,,,,,,,
0d7cdfede01b,d38c2be55c9c,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье Sherri Hill,Только прокат,5000.0,1,2017-03-19,Private,ead7fdb9eb471dac82e64a25490318d0243b1653ee11d90dce42001b7a336a31,387.0,0.0
df4778bb2b2b,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука HP Pavilion dv6-6000,"Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
Производительность техническая при протирке,кг/ч/,,,,,,,,,,,,,,,,
▬ ★ Видео Intel GMA 950/,,,,,,,,,,,,,,,,,
441aebd2c7f3,086df89c2851,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,"Набор (тушь 5 в 1-ом, помада, тональная основа)","Набор орифлэйм (цвет помады, цвет тональной основы можно будет выбрать на свое усмотрение) Пишите или звоните)",485.0,36,2017-03-24,Private,1d7ce3cc7fcd278a2800466e298c1a8288a1a3b25204d05384468def6dd383a1,788.0,0.0
2. Строение ресниц и влияние составов на неё. /,,,,,,,,,,,,,,,,,
6da807405b42,3d6d38f9b9dc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки 38 - 39,"Балетки: материал: искусственная замша, бант - иск. лак. В отличном состоянии, практически новые",500.0,14,2017-03-15,Private,15d5ee66709e94468efae99eb0c2c1b4dcea9eff9002d995c4f534af6d1713cc,496.0,0.0
Вместительные карманы/,,,,,,,,,,,,,,,,,
"—  Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу: г. Волгоград ул.Менжинского11(Спартановка) Скупка-ломбард \"\"Золотой Стандарт\"\" У нас Вы можете оплатить товар как наличными так и банковской картой. /",,,,,,,,,,,,,,,,,
1d4b101fc1c2,dbbdb1473060,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для самсунг j1,"Новый, причины продать, из за того самсунг уже продали, и поздно принесли чехол. Поэтому продать, пишите по СМС, и ватсапе. Не звоните!",150.0,7,2017-03-18,Private,68a743d3c1f0c1b3a2d17935fe29f1e1e7c45432ddb4291ee6103971fb7405bb,2909.0,0.33678
8c3f59f3ad38,9b564bf5fb2a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан детский,"В хорошем состоянии, очень красиво смотрится на девочке",249.0,28,2017-03-21,Private,82e7e52748da6a99b5ab6504a23ec75b62549740c172d94a0eb8c77e3e7c4a30,80.0,0.0
Память: RAM 128 МБ/ microSD до 32 Гб/,,,,,,,,,,,,,,,,,
52dd1e199521,f6d511e1792c,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Переносной аккумулятор,Аккумулятор на 20000 Mah,1500.0,47,2017-03-20,Company,7aff3b33e9c7a07916b7ae2637897b9496e93d867237730e756e205f362a2c97,2823.0,0.0
Длина браслета 19 см/,,,,,,,,,,,,,,,,,
- VIXIA HF100 /,,,,,,,,,,,,,,,,,
1ea91474dd04,4c4b04d2659c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Phone 5s 32GB White,Интересен обмен,17000.0,7,2017-03-28,Private,a6b0829b7be220f9984d152e5b06e603f7cbe76b6973371fa77c918e24092ca2,2918.0,0.20907
BIOS.                     AMI/,,,,,,,,,,,,,,,,,
b45d908646fc,607f2518aade,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли для принцессы,"Все в отличном состоянии :бордо 23 размер до 14,5 см стелька -700 руб.,серые 24 размер стелька до 14 см-900 руб.,сандалии до 14 см стелька -300 руб.Энергетик",700.0,91,2017-03-19,Private,046f256b926c35c4b2722ed1833d9ce391a3d982031df67c79b0ee90b3ca12fd,87.0,0.0
3e7c294c83fa,d3a9bac96d47,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2016",Состояние нового автомобиля,3300000.0,44,2017-03-18,Private,9a3824b6d17d5994586ff0334d9557ecf902147486c5c35680a65349177d7470,1132.0,0.0
Heinz's Reminishing л/д/,,,,,,,,,,,,,,,,,
-Корпус - влагостойкая ЛДСП./,,,,,,,,,,,,,,,,,
95d50e33e3c8,152a1d5e6178,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Осенний полукомбинезон Gap размер 98,,300.0,31,2017-03-19,Private,f2dc0a56c0fefa1f166b22dc37497917d6219dd4d55ec56fe8bdef0dbd8bb2e7,69.0,0.2934
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,,
Угол обзора:W160H160/,,,,,,,,,,,,,,,,,
топовая модель на core i7 / 4 /gb ssd 128 gb диске/,,,,,,,,,,,,,,,,,
"Размер	17\"\"/",,,,,,,,,,,,,,,,,
На участке вода,электричество подключено./,,,,,,,,,,,,,,,,
"Звоните\"",3700.0,32,2017-03-19,Private,bd850a2c4de56c8ec00b548193e5393b4bfd12d20bef64675c55f12e945e960b,647.0,0.0,,,,,,,,,,
68e56a1e2f97,10563b5f3c0f,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Продаю Привод dvdrw DVD RAM lite-ON SHW-1635SX,Привод DVD±RW DVD RAM LITE-ON SHW-1635SX Производитель	LITE-ON /,,,,,,,
"лучший комфорт\"",2600.0,9386,2017-03-21,Company,7db831d6eab54cda5ee5cfddaaaac4bfddb9aec566152e61525a916969d55b58,442.0,0.0,,,,,,,,,,
— без камеры/,,,,,,,,,,,,,,,,,
13fdbe7645e1,52a9cc87672c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Galactic,Коляска 2в1 Adamex Galactic  она же Bebe- mobile Toscana. Состояние отличное./,,,,,,,
7aa961d71a97,d9e609ab1b67,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2004",Климат контроль 2-х зонный. Салон ткань. Сборка Великобритания с отметкой ПТС,400000.0,11,2017-03-21,Private,4f4100df52bf0f0f7a3f384acf4877810682d3803ad75f974af0cb507c3a874b,1055.0,0.0
ef8076179aca,bd1fad035f26,Ростовская область,Волгодонск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 9/9 эт.","Сдаётся срочно комната тёплая,светлая,соседей практически нет",5000.0,2,2017-03-22,Private,,,0.0
2. Русский язык 2 класс,дидактический материал к учебнику,упражнения (Комиссарова,"издательство \"\"Баласс\"\")./",,,,,,,,,,,,,,
4123ece3f35f,fe276976ac75,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²",Чистая продажа./,,,,,,,
536c7e4f46ed,85a0a340688f,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый медведь,"Высота медведя 134 см, брат купил девушке, но ему так и не удалось его подарить. Поэтому решили продать, он в идеальном состоянии. Покупали в Самаре за 8000. Торг уместен!",3500.0,1,2017-03-26,Private,88af420c8671823aa38a5f412d3530bdd17124dee8378655fc8b5696bc4ba9f8,962.0,0.0
9985f9b0431c,fa8517261cad,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Sapphire ATI Radeon 9250 AGP 256Mb,Видеокарта Sapphire ATI Radeon 9250 AGP 256Mb VGA / DVI / TV = 400 руб.,400.0,151,2017-03-27,Company,a801b3ab080f26879fcfb01cb51b8c4f79b15b21387a2896bf5389a91366b046,2865.0,0.76786
a63958d9826c,d357285ab12c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, домов, дач","Выполним ремонт квартир, домов, дач: штукатурка от 200р., шпаклевка 60р., выравнивание стен 150р., гипсокартон 250р., потолки, обои от 100р. , ламинат 150р., водопровод, канализация, тёплые полы, стяжка, наливной пол 150р. , пластик, сайдинг, утепление фасадов, покраска заборов и т. д. с компрессора, качество гарантируем, семейная пара. Делаем в установленные сроки. Поможем в выборе качественных и недорогих материалов. Инструмент весь имеется.",60.0,13,2017-03-28,Private,f942d777a61d624f8f20017d986db53911b21a641c0f8889dc5fa9982c6a9af9,1191.0,0.4
df8816bbf6aa,ad98f3320fd2,Тульская область,Тула,Животные,Собаки,Шпиц,,,Шпиц Померанец,"Продам мальчика родился 17.02.2017 года, приучен к еде./",,,,,,,
- сумка для мамы/,,,,,,,,,,,,,,,,,
Средний ежемесячный оборот хостела 370 000 рублей/,,,,,,,,,,,,,,,,,
Монета Израиля: 1 новый шекель (1 ед.)./,,,,,,,,,,,,,,,,,
Оперативная память - 2шт по 1ГБ DDR2-800 Corsair CM2X1024 /,,,,,,,,,,,,,,,,,
Материал чаш  /,,,,,,,,,,,,,,,,,
Набор фруктовый нож и овощечистка Samura Eco включает два ярких и современных предмета,необходимых на каждой кухне. С помощью этих инструментов можно быстро почистить любой объем фруктов,обе вещи созданы из пластика высокого качества и циркониевой керамики,"которая используется на лезвиях и режущих элементах. Точить такие приборы не нужно.\"",499.0,25,2017-03-16,Private,45e591f0c223f0d757f3798d420dc02e20bf976948b5d76486ebaf1a822dd90b,1668.0,0.0,,,,,,,
325199eedb48,08bdca562dad,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","Квартира без балкона, но с большой кухней, в хорошем состоянии, рядом пляж, детский сад,спальный тихий район.",,2202,2017-03-16,Shop,b08fa68e4cd59978a8de44ab035ee692e1df1947ba99f3a3f3eca794d43ebf30,2222.0,0.16401
3cef289de45f,a5209bbf7df0,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2001","Продаю автомобиль в хорошем  состоянии, в октябре 2016 года заменил пороги, втулки и стойки стабилизатора, все масла, ГРМ. Не гнилая, вложений не требует. В России с 2006 года. Два комплекта резины зимняя на новых штампованных дисках, летняя на литых дисках. Кондиционер,ГУР, 4 электро стекло подъёмника, АВS, круиз-контроль, сигнализация, центральный замок, музыка штатная",195000.0,1,2017-03-26,Private,a7a22be8a61fb66af09841f9cd84f1167b69b23b900c5c02cba2664d708636e1,1099.0,0.01529
b867cca83ff1,f53f9209c478,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/9 эт.","ВНИМАНИЕ! Продается ОТЛИЧНАЯ 3 ком. кв. на ул. Доваторцев 13 (ДОМ ТОРГОВЛИ). Район Парка Победы. Отличное место: ближний юг, до ЦЕНТРА 5 минут! 5 этаж/ 9 кирпичного дома. 70 кв.м. / кухня 10 кв.м. Состояние ОТЛИЧНОЕ - заходи, живи! Остаётся КУХНЯ, шкаф-купе. Цена: 2 млн. 450 тыс. руб. Торопитесь! Отличная квартира, хорошая цена!",2450000.0,569,2017-03-16,Company,f87068aeaa3f6f98084217c382a22e36a0e6bc298fbbdc56fb6739ed714f97b6,1449.0,0.07612000000000001
"Оперативность и качество нашей работы - гарантия Вашего спокойствия.\"",740000.0,136,2017-03-15,Company,c7cc291ef3f938fadbae654360d59b267cc8d65e625e969da16900f94e30463c,1118.0,0.20797,,,,,,,,,,
Белый котенок и два черных( один из черных котят с белой кисточкой на хвосте)/,,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,,
"Пол: девочки\"",1200.0,809,2017-03-15,Company,8b96e360e2784ef80a496fa4719df537eeb1d8e876fd6d99c74762707a269744,494.0,0.0,,,,,,,,,,
Цена 5000 /,,,,,,,,,,,,,,,,,
Имеется большой выбор одежды на новорожденного малыша в отличном состоянии,"в том числе и для двойни.\"",300.0,19,2017-03-19,Private,f9f302d1ecde85d060450e1296482e7a7d5a9dfb41467f6c49109c20a95d1a53,41.0,0.0,,,,,,,,,
542584331bf1,d24891528bc5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка д/д 5-7 лет,Продам ортопедическую подушку в отличном состоянии. TRELAX. 2 наволочки хлопок ( одна приятная на ощупь- велюр) Полиуретан.,490.0,70,2017-03-20,Private,dec03d6ecb9bf148f9ad8c4f74104e791f45a75d606181c0db703baba7c7fc7d,706.0,0.14961
Действие : уменьшение теплопотерю,повышает циркуляцию крови,снижает уровень сахара в крови,благотворно влияют на диабетиков. /,,,,,,,,,,,,,,
4ca61f897dd8,247bbff26724,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 31 м², 10/25 эт.","Продаю квартиру в новостройке ЖК «Гагаринские высоты», Студия 31,1 м² на 10 этаже 25-этажного монолитного дома./",,,,,,,
ec1e0b7136d1,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Samsung S1005J\\UJ907 Гарантия 6 мес.,доставка","*Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник. /",,,,,,,
Доставка осуществляется длинномером,"манипулятором и Газелью!!!\"",9200.0,77,2017-03-23,Company,1fcb1e0a58c2864aac64fc1e0c34bef5a42358f9083954e0b62be0fb1512c7fc,1317.0,0.0,,,,,,,,,
Звоните,ответим на все интересующие вас вопросы /,,,,,,,,,,,,,,,,
Общая площадь: 51.9,жилая 20.8,кухня 13.6,с/у 3.5,коридор 8.7,лоджия 5.3. Высота потолков 2.7./,,,,,,,,,,,,
100% хлопок,сатин,плотный,качественный./,,,,,,,,,,,,,,
-коррекция фигуры/,,,,,,,,,,,,,,,,,
740407e6091e,73f41a64b41f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки взрослые,"В отличном состоянии, почти не использовались",2000.0,12,2017-03-26,Private,f36d5db93946067826e7b168a43d143f522faabcc08ac1d34bd7193d204a8148,697.0,0.2573
Стол ресепшн прямой - 2000р./,,,,,,,,,,,,,,,,,
Дружный коллектив хостела готов остаться с новым собственником!/,,,,,,,,,,,,,,,,,
сиденье имеет два положения по горизонтально оси/,,,,,,,,,,,,,,,,,
e03d3f291502,cf001b1d4447,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"Костюм AlessandroManzoni,Италия","Костюм р.44-46 продаю с большим дисконтом. Брюки на шнуровке.,кофта с капюшоном,красивый манжет на рукаве",1990.0,70,2017-03-28,Private,420ed3b3cc9bdf5c43c18a4d0a408c00af6661ca9a57abc0dde5ab4f2b869156,566.0,0.0
706d8422c443,b7edd5a85d54,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструменты,"Инструмент разный дрели,перфоратор,звоните?! Сезон открывается,инструмент дорожает! Звоните?",1000.0,22,2017-03-24,Private,7b79309cc3fc4dcc6821f81c5f42163236573a90575c116f8e00cb3bd35448ef,1277.0,0.20218
1d13873385f8,2bd906b6b089,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Новая блузочка-46,48","Блузочка хлопок,покупала дорого,располнела и так не пришлось одеть.Идет на 46 или 48 размер.Очень симпатичная,нежная,натуральное полотно,никакой синтетики.",500.0,164,2017-03-19,Private,2bf79f236a3e6d7f758c50715850b811603aadc0346cf17f3e32aaed6d9b5d28,413.0,0.0
"Гарантия - 1 год\"",40000.0,22,2017-03-15,Company,42761dd6ed69ef316ab4d087a09fb5c45af351ffdd84d81e416d63f86fdbb2c7,1244.0,0.0,,,,,,,,,,
10edb49c0241,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Золотая новая булавка 1,05гр. арт Б1324517","Золотая новая булавка 1,05гр. АРТ Б1324517 Замечательный подарок!!/",,,,,,,
f1ba0b4ce02b,182ceace71d9,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Бабинные магнитофоны,Продам магнитофоны в рабочем состоянии!По 3.тр,3000.0,96,2017-03-21,Private,52ba3109317a0fda7e27e4408c5d04c4c594c53ffeb53833e1b5220b499293b5,3059.0,0.0
Заказать ремонт,восстановление или тюнинг фар,фонарей и отражателей./,,,,,,,,,,,,,,,
648bf46d36d3,9164e381e18a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая S,"Юбка Kira Plastinina - эффектный выбор. Модель ярко бирюзового цвета выполнена из легкого материала. Детали: мягкая подкладка, асимметричный крой, широкая эластичная резинка на поясе. Новая с этикеткой покупала на особое торжество, но так и не понадобилась, размер S.",800.0,14,2017-03-23,Private,f5bf3dc607e2d42f01c298cd905714b60b22ac044671dc24dc3c8bfa0c7a2f76,374.0,0.0
Технические Характеристики/,,,,,,,,,,,,,,,,,
- полы – бетонная стяжка;/,,,,,,,,,,,,,,,,,
9835a0008fda,5cbb7d33be44,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочки. Завертяева,"Милые юбочки для малышки. Длина каждой 25см. Пышная розовая 250, джинсовая 100. Пишите на авито, звоните. Живем на Завертяева.",100.0,62,2017-03-23,Private,78ff0a903bcdf8a93db03506af9dbdf61125e3b91116ee2cf7a52079ab7bd5f7,81.0,0.0
14aaa3362aec,00f1e1fd006b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумке 2 года,прослужила хорошо и осталась в неплохом состоянии.",200.0,24,2017-03-16,Private,869a78688493a0b9a4303772fc8c468fc985ed9e61a3c7ba87c8f580c08b2803,298.0,0.0
ca17012720de,77ac16f492ab,Челябинская область,Златоуст,Хобби и отдых,Охота и рыбалка,,,,Удачка,продам удачку,350.0,27,2017-03-20,Private,22feba3feb22a085af64bcd23e0884d708c4d14a1422bdae9543b10184fb9133,2241.0,0.0
f383439c230f,1314a7ac2dc8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Платье и штанишки,Новые. Не успели одеть./,,,,,,,
- Принимаем в оплату вашу недвижимость./,,,,,,,,,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,,
Гранд Магистр-12А выполняет следующие функции:/,,,,,,,,,,,,,,,,,
13b30e6f6a0e,784255dd0be4,Краснодарский край,Холмская,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2010 на запчасти,"Разбит сенсор и не включается, возможно слетела прошивка",1000.0,30,2017-03-15,Private,60a7def130918baf67e940bcfad31a86e89c2d0bcdadb174f60fca9449494520,2924.0,0.76786
• Диагональ 2.4 дюйма/,,,,,,,,,,,,,,,,,
801ff9d303a7,fe1dbb9f0db8,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт,Новый пневмо гайковерт,5000.0,6,2017-03-24,Private,,,0.27125
ee3ee3966f52,fe35bfcd27d6,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пожарная машина для малышей,"Отличная машинка для любого пола!Катается О-о-очень легко, формы все обтекаемые, без острых и хлипких деталей! Среднего размера.Есть отсек для батареек, 3шт. (покупаете сами батарейки). Машинка издаёт звуки, если вставлены батарейки, завод мотора и сирена и мигание сирены.Один момент - машинка на корпусе не имеет выключателя звуков, поэтому они будут всегда если ребёнок катает машинку, сами звуки не кричащие, не громкие, не глухие. Если машинка стоит,можно нажимать на сенсорные кнопки (на ротик и на мигалку), тогда при нажатии тоже издаются звуки и мелодия.А при катании только звук мотора.",200.0,28,2017-03-16,Private,d64458e371ed821ae54d680ee9fac13907fb2f938098933a06145f34a38d8924,919.0,0.0
773967de232b,f821bb042291,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Сорванец / Tearaway (PS Vita),"Отличное состояние, без торга.",500.0,7,2017-03-25,Private,790962af6daade1b6ad37388ac125291915a11ae60fe24b90df72629d39b7cd0,2889.0,0.76786
9ffcea267f2b,53176f94bac0,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 адаптер RCA на RGB scart (OEM),RCA->SCART переходник/адаптер Xbox 360 100% оригинал!/,,,,,,,
90fb7df31aff,c037e261c715,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby joss,"Продам коляску в хорошем состоянии. Можно использовать как летом, так и зимой. /",,,,,,,
"НОВЫЙ\"",445.0,493,2017-03-21,Shop,74ac4f82e57fcde005da894bb21934e4b9d4af61230d086d4536b5fd53f910b1,148.0,0.0,,,,,,,,,,
1d4b838aaab7,a3a3652b734c,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2014","LIFAN X60, 2014 г/э., об дв. 1,8л. (128 л.с.), комплектация: МКПП, ГУР, кондиционер, 4ЭСП, ABS+ESP, ПТФ, Ц/З, электрозеркала с подогревом, 2 подушки безопасности, кожаный салон, релинги, литые диски R16, ходовые огни, датчик света, музыка МР3+USB./",,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
По ПТС 100лс (родная ПТС) - минимальный налог./,,,,,,,,,,,,,,,,,
- двигатель 2.5d (Дизель),116 л.с.,расход (смешанный цикл) 8,2л;/,,,,,,,,,,,,,,
- обжалование постановлений должностных лиц ГИБДД о признании виновным в ДТП и иных постановлений ГИБДД во всех судебных инстанциях,а также на стадии ГИБДД.	/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
