item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— передних сидений/,,,,,,,,,,,,,,,,,
!!! Перед продажей вся техника тщательно тестируется !!!/,,,,,,,,,,,,,,,,,
3f090942189f,0a7236399333,Иркутская область,Усолье-Сибирское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометр,"микрометр 0-25\\0,01мм",700.0,23,2017-03-18,Private,21ab662435000724fdd80626bda28bfd705a74e6201ee4df532b86d0413a7213,1091.0,0.0
Внешний блок RK-07SDM3E/,,,,,,,,,,,,,,,,,
- Амортизаторы с регулировкой жесткости;/,,,,,,,,,,,,,,,,,
8421ee26576d,f36b6b9d8ff6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продаю платье,"Платье,хорошее состояние.",600.0,11,2017-03-15,Private,5747037e6f2c8d00f2f7497c42c43f4ca9916f424aca50d155e2a5852d1a6e26,386.0,0.0
- Самые низкие цены/,,,,,,,,,,,,,,,,,
03923cc7aff0,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo,В отличном состоянии./,,,,,,,
a7f01ee69726,a8512c006eba,Кемеровская область,Киселевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 1/5 эт.",Бышее обьщежитие. Туалет ванна раздельна,650000.0,2,2017-03-21,Private,757380502b55b0c49775264de5e5d0991b99b59ebcb00258e17f70753dd6b60b,1432.0,0.12895
Размер : 44х220 см/,,,,,,,,,,,,,,,,,
56a9118d3357,698292f7c9f9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло автомобильное,"В отличном состоянии, к сидению вашего авто специальным креплением не крепится. Мы крепили просто ремнем безопасности.",1000.0,22,2017-03-15,Private,ad05826c90221337ad10cb658ab971c7e39189fffc6f09cc6ced6960442e243b,1133.0,0.80323
- 5 положений спинки,/,,,,,,,,,,,,,,,,
• Подогрев руля/,,,,,,,,,,,,,,,,,
d010ccf3829e,408787b736de,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/10 эт.","Сдаётся квартира в новом доме , социальный ремонт, мебель частично: шкаф в комнате и шкаф на кухне, долгосрочно",8000.0,428,2017-03-23,Company,3318e3031660b86e37491aeda3d529d946513bbd02869bd542f2181aff9115a9,2219.0,0.21266
*Натуральная замша / натуральный мех./,,,,,,,,,,,,,,,,,
54e537caa206,98f02b58bb2e,Ростовская область,Новошахтинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 1/1 эт.","Уютная однокомнатная квартира в новом доме ждет своих хозяев, самоотопление, никто не жил, в шаговой доступности детский сад, магазины.",670000.0,9,2017-03-27,Private,a5e59fdaecb00267cba636d9ceedceacd6b013c1cd00a383cf007261fb0b9ae8,1320.0,0.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Нулевая отчетность ИП,ООО квартал 1500 рублей./,,,,,,,,,,,,,,,,
- Непрерывная гидравлическая модуляция пламени для поддержания температуры в зависимости от расхода воды/,,,,,,,,,,,,,,,,,
ОЗУ - 8Gb DDR3/,,,,,,,,,,,,,,,,,
c566554a6efb,0ee18f3e2ce1,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер шерстяной,"Ковер шерстяной, размер 2м*3м, б/у, продам.",1700.0,108,2017-03-19,Private,2c8b14ada79948a4e0bb28daac20bd1aca2b35a35c89734320be6debccc8a08d,1417.0,0.0
3eaacbcc888f,65424d93e6b6,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.2 га,"Домик надо делать( одно стекло разбито,потолок чуть потёк- в целом нормально- там пропенить,тут забить))),деревья плодоносят,есть колодец,столб рядом- электричество можно провести.Зелёнка на руках.дорогу зимой чистят,вода проведена.",110000.0,12,2017-03-20,Private,a907055322ffea3ada6ce5b3be0f8f5262acad47d3d3761ccaae5455ea0d5d41,2218.0,0.0
Матрица/,,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,,
83266342396f,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура для ноутбука Asus K52, K53, K54, K55","Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
Операционная система Android,4.4/,,,,,,,,,,,,,,,,
Доставка 200р,Приютово 300р,"сборка 10%\"",10100.0,201,2017-03-28,Company,74e0ba03e9be5671480cbae263626d47ffc0d09c0153d0c3ee076f5d32a1ab08,1490.0,0.0,,,,,,,,
f55657c62fb6,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/10 эт.","\"Срочная продажа отличной квартиры!!!! в развитом районе города. Сделан хороший ремонт. Рядом находится школа, детский сад, ТРЦ \"\"Остров\"\"",спорткомплекс,"автосалоны и множество магазинов. Можно по ипотеке.\"",1850000.0,76802,2017-03-21,Shop,873c46cf6efbff58d2f3a987de7b2a56ddf5e6523ddcc417effe98ab63d61103
— без камеры/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием/,,,,,,,,,,,,,,,,,
- избежать неприятных последствий весеннего авитаминоза;/,,,,,,,,,,,,,,,,,
Поэтому приложения и игры работают быстро,эффективно и по максимуму используя высокую частоту всех 4-х ядер!/,,,,,,,,,,,,,,,,
Цепь : YBN MK918 2015/,,,,,,,,,,,,,,,,,
Дуга опускается вниз для игр в положении на животике./,,,,,,,,,,,,,,,,,
014df69e4d85,77ef3d29a81f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские,"джинсы женские,низкая посадка,длинна 100см,джинса хорошего качества,в хорошем состоянии.",300.0,58,2017-03-21,Private,1bae994d3df308a8ed47b6f0bf2c841739a76030f4e720678ea4d3d6ee7d705b,658.0,0.0
8a734f5aeda8,ef2b2630ad32,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Продаётся mazda 3 2007 г.в.,цвет серебристый ,зимняя и летняя резина,я второй хозяин ,бережная эксплуатация,небольшой торг все вопросы по телефону",405000.0,2,2017-03-27,Private,e2b59da1a56506052d423c20a05ca92fc5560ac1d989360405e1f5ab2f7264bc,1118.0,0.01531
bcc471a28496,122b09800c47,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Рассада перцев,Продам оставшиеся от пикировки перцы... 4 сортов.. Причина были оставлены подруге (но она по семейным обстоятельствам сад продает) Цена 3 р штука...,3.0,24,2017-03-19,Company,9ef3dc1fe0f7be4a70ebf8a0e6dc57e7580fcb7290bb93030cc538a8b619a224,2286.0,0.0
Имеется кредитная история этого телефона,все чеки и тд./,,,,,,,,,,,,,,,,
АксессуарыУдобный толкатель/,,,,,,,,,,,,,,,,,
64a5df076b8b,584a77c860d5,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сковорода Амет,"\"Сковорода Амет (Ашинский завод). С теплораспределительным слоем из алюминия и защитной пластиной из нержавеющей стали (ТРС-3 или \"\"тройное\"\" дно). Диаметр 20см.  Объём 1 л. Без крышки. Б/у.\"",850.0,8,2017-03-19,Private,60f73248470ca50ecc4f9bde732362052509749bb511646fad27329f554f3b38,1662.0,0.0
"Цена 880 руб.\"",880.0,63,2017-03-26,Private,107e9e0c32cc637b94faf7d0f6b53f08e297972f9e51cd372d6f1dd2fd92c348,568.0,0.0,,,,,,,,,,
0aba1f8324f6,5c26a4a51e80,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Сварочный полуавтомат, пдг240",Полуавтомат 220в/,,,,,,,
Мощность 5,2 кВт /,,,,,,,,,,,,,,,,
dda87d3db0e8,a297215bdd0a,Алтайский край,Бийск,Бытовая электроника,Настольные компьютеры,,,,Обменяю компьютер на ноут,Комп старенький но хорош для интернета и еще интересует только обмен продавать небуду,,6,2017-03-26,Private,28494ada62ee58470876a7e96631f9e888d6df16bf4f69eff3950bd3439c24a0,2795.0,0.0
0bb384bf9564,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Hyundai,Creta,"Hyundai Creta, 2017","\"Подарок к каждому автомобилю! Представляем вам новый Hyundai Creta в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 5 лет или 150 000 км пробега. Данный авто представлен в комплектации Comfort Plus + Пакет \"\"Advanced\"\"/",,,,,,,
Поддержка DVB-T DVB-T MPEG4/,,,,,,,,,,,,,,,,,
Очистка; удаление заусенцев,краски,окалины,ржавчины,шлака. /,,,,,,,,,,,,,
83ab14417bbf,4bf0600a1379,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Состояние новых,натуральные кожанные!!!",750.0,79,2017-03-23,Private,c011ef818b700a1a3260f0d213ad9e3123d9bc2fd45a1d1c56a4f6a39b9eac7e,438.0,0.0
8f872551cf47,a04a04a2a952,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,,500.0,29,2017-03-28,Private,b4f02fba8bf4e7c1cce77c9c600f1e10f0e153b7c024feb33e058599b589487c,999.0,0.0
Свитшоты от 1800 и .../,,,,,,,,,,,,,,,,,
e39866159e4f,5929207f2e8d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S Gold 16GB,Гарантия Лучшей Цены: если вы найдёте дешевле цену то сообщите это нам мы проверим эту информацию и снизим вам ещё цену от продажной стоимости./,,,,,,,
0f3e564eb761,e948efbdbfef,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,Продам купальник для художественной гимнастики в ОТЛИЧНОМ состоянии/,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Выходная мощность 5.0 В /,,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,,
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,,
50508c1aa6af,5dd4a4739bf6,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Цвет:тёмно-синий/,,,,,,,
6ec55a94aedc,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Интерскол мп-100/700Э,в очень хорошем состоянии. Торг.,2750.0,7396,2017-03-23,Shop,0c8040cb13698d91cc2d6866f3ac0b526c722f17ee591f101861db72a0235ebb,1255.0,0.0
7e967416a68c,ecf8af852ecb,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли - босоножки,,400.0,7,2017-03-20,Private,6180fb1dfeeda6d45de9d1ee067c82f6e1b578c6efe3e86f8d2b762963543330,502.0,0.0
Полностью настроен Windows 10 с офис (ворд,ексел),скайп,интернет./,,,,,,,,,,,,,,
7a8c52a752a8,b5b86cd87d7a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома 10*10,"Сруб 10*10, высота 6 метров, из сосны зимней заготовки, первый венец из лиственницы, на отстое 3 года, обработан антисептической и огнезащитной пропиткой, с крышей, находится в Омске, фото реальное, цена дог.",,100,2017-03-26,Private,65ec2beac8c85c8801bb6d7d572a20b5f44cc4172cf7df73ff7acb5d74306b65,1320.0,0.36354
Напряжение В / Гц	220 / 50/,,,,,,,,,,,,,,,,,
Перключатель передний: Shimano Tourney/,,,,,,,,,,,,,,,,,
c318639a7e58,8e917192017e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебный корсет,"корсет и подъюбник от свадебного платья,корсет расшит камнями и полу жемчугом,очень блестит",500.0,62,2017-03-22,Private,46b1591958f289c95f197be8cca037ef5f32ceaa98d2d7468319b21308b5e37f,547.0,0.80323
Двухслойное покрытие ткани Teflon®: Да/,,,,,,,,,,,,,,,,,
edf37945f0ee,9b2b272a2180,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,,200.0,10,2017-03-16,Private,2d1ae33947a9ca31a27d7131cb8a3a20610a0743d121e03c5b8ec5865d30b40a,71.0,0.0
"P.S. * под значком \"\"Н\"\" есть маленький карабин",к которому можно прикрепить ключи./,,,,,,,,,,,,,,,,
89cf6176066b,6a8e395a2554,Пермский край,Краснокамск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s III Duos,"телефон в хорошем состоянии, причина продажи покупаю новый, документы в наличии, в ремонте не бывал",5000.0,6,2017-03-24,Private,d87d8a14ab77d71126889883eb77eec6703d11c9660025ba660005eeb35387d8,2932.0,0.30237
54951cb1c7b8,a61ade1d0846,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Костюм \"\"тройка\"\" с бабочкой на торжество\"","\"симпатичный костюмчик \"\"тройка\"\" плюс бабочка",на годовалого джентльмена,надевали всего 2 раза,исключительно на день рождения - 1 годик. замечательно для фотосессий,ребенок в таком костюмчике смотрится очень - очень :) Цвет жилета и бабочки - фиолетовый,брючки - черные . Рост 74-80. Покупали за 1000,"продаем за 500.\"",500.0
Комплект с брошью 680 руб. /,,,,,,,,,,,,,,,,,
af0dbf021e9a,df1a1f66311c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка мужская новая,"Размер 44-46, заводской Китай",1300.0,38,2017-03-24,Private,aaef106b9979d7bf3f27e750eafe9504df6a1534cdd0dbde9d7085c81a4c8fa9,649.0,0.0
Размер в сложенном виде: 48х83х38 см/,,,,,,,,,,,,,,,,,
Цвет и дизайн на ваш выбор. /,,,,,,,,,,,,,,,,,
06a9b9c5a418,130b213fef66,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Мощь и производительность сервера для дома или офи,"Продаётся Б/У чудесный и производительный, а так же рабочий персональный компьютер для дома или офиса на базе мощного и производительного, четырехъядерного, серверного процессора Intel, который идеально справится с повседневными офисными задачами, такими как работа с электронными документами различного характера, чтение и отправка электронной почты, просмотр веб-страниц в интернете и видеофильмов, компьютерные игры (при наличии отдельно устанавливаемой видеокарты)/",,,,,,,
639a5d99f9a5,426c22dd961e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки детские р.23 б/у демисезонные,Продаю ботинки детские р.23 б/у месяц. Подойдут и для мальчиков и для девочек. На липучках.  Подошва не скользит. Утепленные. На весну и осень.,500.0,224,2017-03-27,Company,c507a0cc5cd67842a377011f99cc1ded987714b2e0430aa030e40fdaaf156bd2,47.0,0.0
3f53ad27cf3c,913901166c27,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень,"Комбинезон детский весна-осень, для возраста 6-9 месяцев",500.0,8,2017-03-15,Private,5d3b5e6124d2ae820051b0e3d561cfa9a6305239c5e335d69274c78348b6a437,42.0,0.0
"Открывается капот. Передвижение по принципу \"\"\"\"Чемодан\"\"\"\"./",,,,,,,,,,,,,,,,,
0128eba639f7,11e106995aed,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка в хорошем состоянии.Длина по спинке 49см,рукав 39,5см от плеча",450.0,89,2017-03-22,Company,acb8d18c8d6cd0979bde1d5d9ced0aee188cd640d3816ae92135c9f0765906af,52.0,0.0
 Комплект новой мебели для 2-к квартиры- с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
Атиударный слой из твёрдого пенопласта./,,,,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
- Видеоадаптер : интегрированный /,,,,,,,,,,,,,,,,,
глубина 1,40м/,,,,,,,,,,,,,,,,
923924dff3df,e0492fb559ff,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Джинсы,юбки,туники","Вещи пакетом,б/у все в отличном состоянии...остальные фото не влезли...звоните узнавайте",2500.0,54,2017-03-21,Private,c4cbb627999812041f8fe0df348d264509cb0acbdf4f26a85989ed3edfacc3db,81.0,0.0
Универсальное Зарядное устройство с ЖК-Экрана - 250р/,,,,,,,,,,,,,,,,,
367e64264923,99002140ef7c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Clio,"Renault Clio, 2008",Произведена предпродажная диагностика и подготовка. Комфортный и надежный автомобиль в своем классе. Гарантия юридической чистоты. Возможен обмен на Ваш авто на выгодных условиях.,229000.0,1810,2017-03-16,Shop,98c83fe42590d2290b51415cad9d6ea26c241711d531c5bfc93965f74e2acd92,1102.0,0.01694
МОДЕЛЬ 1 — Сити Коко с батареей под корпусом./,,,,,,,,,,,,,,,,,
59cd9b5ce3e5,ea5a511fa993,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Автомобиль на хорошем ходу в отличном техническом состоянии.Кузов не ржавый.Двигатель инжекторный работает на отлично масло не берет. Кпп и ходовая в норме.Машина после большого ТО много нового.Все вопросы по тел.,62000.0,168,2017-03-19,Company,24f34757985d091babaa2ec81b23e2f36d3f0a3f3bfde48507f6537154a9e742,1108.0,0.11369
Количество откидных полок	2 шт/,,,,,,,,,,,,,,,,,
В наличии,в одном месте как новые,так и б.у коляски. /,,,,,,,,,,,,,,,
По запросу можно отшить любые размеры./,,,,,,,,,,,,,,,,,
2 /,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,13,2017-03-18,Private,243d29f6be5a042f88eebeff417c2f675d8fc9487e9ef8c4d42414844873bbff,2070.0,0.0,,,,,,,,,,
9d5ade046ee1,a2910b372736,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый комбезик,,300.0,13,2017-03-28,Private,f197b1db9d36e4fb202412ab4d7c69e998966713d3d50145e85382fd6fc8b145,54.0,0.0
5d528f0216f8,2f4812cfafd1,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску в отличном состоянии после 1 ребёнка. Покупали за 25.                Коляска выполнена в ретро стиле, однако по вопросам безопасности и комфорта соответствует современным тенденциям./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Наличие всех размеров (от 38 - 45 включительно)./,,,,,,,,,,,,,,,,,
Контроллер в комплекте: есть,беспроводной/,,,,,,,,,,,,,,,,
Тип внешней антенны/,,,,,,,,,,,,,,,,,
Подливка фундамента,"устанока забора.\"",,3,2017-03-17,Private,e3edc2260d3a290949e07a356c7e699f0d270c6eafa5ad55d37d2c1c1fae43d3,1290.0,1.0,,,,,,,,,
Видеокарта HD 5450 1Gb/,,,,,,,,,,,,,,,,,
Память 5 Гб DDR3/,,,,,,,,,,,,,,,,,
9557d7918925,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/9 эт.","Просторная однокомнатная квартира с соц ремонтом рядом с Олимпийским Парком. Большая кухня-гостиная. Панорамное остекление. Балкон. Статус квартиры. Любая ипотека. Материнский капитал. Дом сдан, заселен. Все коммуникации центральные, газ. Просторная придомовая территория. Придомовой паркинг. Детская площадка. Рядом школа. Деловая и социальная инфраструктура.",2300000.0,36207,2017-03-28,Company,a1b253ecdfe5d71bbfbe3d3da2c26792fcdff2043bb13f4f7b3fcd93f8ae7899,2222.0,0.07612000000000001
35ff458f5b12,9f796f0c010f,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,УАЗ,Симбир,"УАЗ Симбир, 2001","УАЗ 31605 Симбир - коротыш, 2001 г.выпуска/",,,,,,,
c7fa7a116350,3fbb2de07987,Ханты-Мансийский АО,Мегион,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"район су-920,/",,,,,,,
df4aec2c0ffc,5543ddaa20b4,Владимирская область,Ковров,Бытовая электроника,Настольные компьютеры,,,,Игровой системник,Продам оличный системник на четырехядерном Xeon E5450 частотой 3ГГц - по производительности не уступает Core i3 первых поколений/,,,,,,,
***************************/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Максимальный расход воды	8 л/,,,,,,,,,,,,,,,,,
70-100%/,,,,,,,,,,,,,,,,,
"Доставка транспортной компанией\"",42.0,16,2017-03-21,Shop,4fd65a997b656fa1224cee090eade5bba8eb8db2d8e07c1852c2f61c223a8a11,2424.0,0.0,,,,,,,,,,
46148b904963,0e2557620825,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Продаются ножки с креплением,"Продаются регулируемые ножки (хромированные) высотой 26 см, диаметром 2 см с креплениями (7х7см, окрашены в белый цвет). Количество 9 шт. Торг возможен.",1800.0,1,2017-03-17,Private,9de4d640b22e86a44cd7b9312a09c2db80680136e69dafda4a634456e113f67e,1512.0,0.0
Рассрочка на 3 месяца,Кредит./,,,,,,,,,,,,,,,,
Запечатанная упаковка /,,,,,,,,,,,,,,,,,
d68101c23a82,ba2505165315,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47.6 м², 1/3 эт.","Сдам 2-х комнатную квартиру, в квартире вся необходимая мебель, хороший ремонт.Недорого.",15000.0,17,2017-03-20,Private,,,0.48644
4 ч /,,,,,,,,,,,,,,,,,
Размер в собранном виде/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Количество насадок 4/,,,,,,,,,,,,,,,,,
6e270672b712,76f67505a619,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Петуния ампельная в кашпо,"ампельная петуния в кашпо и рассада, более 30-ти сортов и расцветок/",,,,,,,
"упаковка не вскрыта. в пачке 50 полосок.\"",500.0,15,2017-03-22,Private,f15337dc50ee947cb04a0e0f0cd18cdf6e75130bcf398dd4084b7b95b448e57f,711.0,0.0,,,,,,,,,,
Максимальный объем памяти 16 Гб/,,,,,,,,,,,,,,,,,
обеззараживание воды/,,,,,,,,,,,,,,,,,
6914e756f48e,56af9058be6b,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Гараж \"\"Призер\"\" за Московским проспектом наземный",4x6,с капитальным погребом. Этаж 1-й наземный. Въездной ряд отделан 380 Вт. Ворота усилены,2 замка,верстак,"по периметру полки. Дорога по ул.Дзержинского прямо до гаражей.\"",,10
Коробки от всех комплектующих сохранились. /,,,,,,,,,,,,,,,,,
Наши конкурентные преимущества:/,,,,,,,,,,,,,,,,,
231605b17469,54fdd32f2e82,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кресла парикмахерские,Кресла парикмахерские/,,,,,,,
c5faec9bba40,03c4556bd737,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Две футболочки на 4-5 лет,Смотреть в Восходе с 10-22/,,,,,,,
· RCD 220,радио/СD/MP3/Aux-In/USB/,,,,,,,,,,,,,,,,
4ee24cf90895,c3c62cb68321,Ханты-Мансийский АО,Ханты-Мансийск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Чековый принтер mprint T58 RS232-USB черный,"MPRINT T58 - предназначен для печати штрих-кодов, текста и графики на чековой ленте. Рекомендуется для применения в магазинах, аптеках, на небольших складах, в офисах и ресторанах./",,,,,,,
eaaf1ca01165,988e1875d113,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Зимнее пальто\"\"Батик\"\"\"","Теплое,зимнее,красивое пальто для девочки,мех в отличном состоянии,низ отстегивается можно носить курточкой! в подарок теплые штаны и шапочка!!!",600.0,113,2017-03-23,Company,dfb62e1f2385abb0a274f61f44ccc4df1ac8a4047ce3449c006db0dfea7c7579,95.0,0.0
ОГОРОЖЕННАЯ ТЕРРИТОРИЯ - детская и спортивная площадки,сконструированные по современным технологиям/,,,,,,,,,,,,,,,,
объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,,
- Рамки дверей черного цвета/,,,,,,,,,,,,,,,,,
ccffccacc968,5a209ed88f5e,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Продам костюм,одевали один раз,на 6-9 мес","Яркий,красивый костюм тройка,возможна доставка,на рост 68-74.Подойдет как на мальчика так и на девочку",500.0,39,2017-03-24,Private,d7d047746f5a4a6920b65e2a04d17e5b7c0f99728e08cf3feb795b4ec6ce7fdb,63.0,0.0
7a62fe8c6672,b8424084fc3e,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю земельный участок за областной мат. Капитал,126000.0,102,2017-03-22,Private,,,0.26829000000000003
da65d3f6f682,e62b76196ebd,Ставропольский край,Курсавка,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson W200i,Продаю б/у телефон.В наличии чехол.Флешка 128 мб. Зарядного нет.,700.0,24,2017-03-28,Company,03ebdcb233c6900c2c02c387d900378a47e065e8fc56d084078de7e5a40aa6a0,2929.0,0.0
