item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0e46d7fd2d7d,27531ad38212,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ортопедические сандали,"2 пары по стельке 17,5. 350р и 2 пара 500р",350.0,45,2017-03-20,Private,a1a0cae603ef0637b7406eb788e5ef6afc3c75e6e4ac1a902213ae5eaa2f4566,44.0,0.80323
587e5db77008,100f918c296a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Квартира в отличном состоянии. Стеклопакеты, межкомнатные двери поменяны, натяжной потолок, в комнатах и на кухне на полу ламинат, в коридоре кафель. Санузел раздельный, кафель. Квартира светлая, теплая. Балкон застеклен, входная дверь одинарная, качественная. Условие подобрано.",2190000.0,275,2017-03-21,Company,a6c08933f379d2213620396290722159ccbbabcb5f905b5d0c3ad3dd93288c89,2220.0,0.0058
----------------------------/,,,,,,,,,,,,,,,,,
"И скидка 50% на промывку форсунок.\"",,11,2017-03-15,Private,33fc7ed2c0421b24c39c5b6dd69bb8bea0da380c8a79d1683fba47340f07e85b,728.0,0.5,,,,,,,,,,
20e81cc1fe8f,1b3d7aa09782,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Свитер,Продам. Новый свитер. Размер 164см,350.0,28,2017-03-15,Private,d92828abd4afa80227a40668fef90d9645b03ec6aa4ebbf6e5a0f9e9ce7a8f43,631.0,0.0
ОСУЩЕСТВЛЯЙТЕ ПОВТОРНЫЕ ЗВОНКИ ЧЕРЕЗ НЕСКОЛЬКО МИНУТ!/,,,,,,,,,,,,,,,,,
"схема Ринатты Набулиной\"",1000.0,54,2017-03-18,Company,846efb0e7b293508249816dfda669ac95021f797fac254b737e59d2c554423b5,4.0,0.0,,,,,,,,,,
40*100 200 руб/,,,,,,,,,,,,,,,,,
fcb634a4ba78,764b23813160,Воронежская область,Калач,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель radiotehnika у-101 hi-fi,"Работает без нареканий, приезжайте смотрите, внешне состояние на 4",2700.0,551,2017-03-21,Company,d9297261cdca7619ae6f4024893b7a3fb430fc94caf511c8327bafb561227ace,3026.0,0.27583
- адаптер Hanlong Unicorn 6004 /,,,,,,,,,,,,,,,,,
без дефектов,как новый!/,,,,,,,,,,,,,,,,
01d1e0f0dd56,38264d21a228,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Халат,"Халат очень мягкий, тёплый. Подойдёт как для мальчика, так для девочки, новый.",600.0,135,2017-03-20,Company,e11d83954eebd844d7268c838a0c26ab4708f968714b911db2eb046cd3112ceb,54.0,0.0
Шили за 16000,"отдаём за 7000\"",7000.0,1,2017-03-27,Private,d5acd21f9d05049b802ce595e9f6088bdf14e8db25e1a947af51dc63ab3be23e,395.0,0.27307,,,,,,,,,
da9ed99e478c,d828ab4a3511,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделочные работы,Выполним ремонтные и отделочные работы. /,,,,,,,
- комод: 3*6*6,5/,,,,,,,,,,,,,,,,
"путешествия. В отличном состоянии\"",100.0,259,2017-03-22,Company,25d9e773ff132bea798c3daad18f04678269646e06332807da35073389298f5f,922.0,0.0,,,,,,,,,,
"Возможен ремонт в вечернее время.\"",100.0,14,2017-03-22,Private,91dadbe4820190a5bc4325802f00104ff0753f042bd7c06f1f0eb5837e853ef4,2363.0,0.0,,,,,,,,,,
Штаны:/,,,,,,,,,,,,,,,,,
"Краснофлотцев 47\"",0.0,121,2017-03-20,Private,e0b47529bdf73a76843fe66730f2a7cc7a5fe13b5df666f2538e5f094db250ce,528.0,0.0,,,,,,,,,,
75% Камбала,Дикая сельдь/,,,,,,,,,,,,,,,,
Крепление рабочего органа - быстросъемное/,,,,,,,,,,,,,,,,,
0eda5ea7ca53,8c80d8b1e228,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба,"Продам шубу (иск.мех). Теплая,не тяжелая,внутри есть шнурки с фиксацией (можно сделать прямую либо приталеную форму).Надевалась несколько раз за зиму.состояние идеальное.",2500.0,7,2017-03-24,Private,8736b6ebcf9d449cdcdee4e1339ad108785d4d5ae1008f711f36d2431b00d122,544.0,0.0
7bbcfa8f457c,e182ff90862a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Конбинезон на х/б подкладе Свитберри,НОВЫЙ Конбинезон на х/б подкладе Свитберри отличного качества подойдет на худышку рост 110-115см,1100.0,57,2017-03-28,Private,55fb451ba25595c571931f11c24ab7fb149539cb049a87d53ece43a4618b08ca,592.0,0.0
855a44a0dca2,ac4256d5c85c,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам детский демисезонный комбинезон,Продам демисезонный комбинезон. Для девочки. Размер 68- 74.,300.0,10,2017-03-18,Private,d63a50fac66ee8eb301496c5e5e358958b54f21216e7b5a6f4377039a226a060,84.0,0.15828
Коврик в идеальном состоянии,очень компактно складывается и занимает мало места,"удобно брать с собой. Покупали в детском мире за 3000руб. Весь постиран и сложен в коробку.\"",1500.0,151,2017-03-19,Private,8dd9285a2ca4fb314a3d50102c61274699ed55af1c873b694be8f0658bcdabe6,882.0,0.10796,,,,,,,,
Часть дома с отдельным входом и двором./,,,,,,,,,,,,,,,,,
50d93c3a918a,59d2598006ab,Тульская область,Сокольники,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.9 м², 2/5 эт.","Продаётся 3-ех комнатная квартира улучшенной планировки. Комнаты раздельные, большая кухня, раздельный санузел, имеется кладовая, 2 застеклённых балкона, подвал, также в подъезде есть колясочное помещение. Вода - холодная/горячая. Установлены: новый электрический счётчик и счётчики на воду. Квартира продаётся со встроенной кухней. Торг реальному покупателю.",2300000.0,7,2017-03-22,Private,ae371db571b1ac70e350726830a57960e8afce80f8186a1b1d1d4ce7278e8c4b,1429.0,0.0
9803097cc269,df56ba2c714f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby c780,"Надувные колёса, тёплый мешок на ноги, капюшон до бампера, раскладывается на 175 градусов. /",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a34000a0f3d5,b82be8297694,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",В хорошем состояний реальный пробег сигнализицая с автазапуском  подробности по телефону. + номера 15 т.р.,130000.0,1,2017-03-20,Private,8f51507a779a407fb65419a36bee29485e457783f66605f2c1668c2951d7f8a4,1113.0,0.29368
Зимний и летний набор/,,,,,,,,,,,,,,,,,
Размер - 19/,,,,,,,,,,,,,,,,,
- в 500м от Свердловской налоговой инспекции,в 50 м. от нового здания Свердловского суда./,,,,,,,,,,,,,,,,
- OLED экран,/,,,,,,,,,,,,,,,,
комплектность: Пододеяльник 175х220,Простыня 180х220,"Наволочка 70х70 - 2шт\"",1520.0,74,2017-03-25,Shop,ceb51d4d3edd2d7c632a78da891ca0e04157fd08a6ca03dbbc6d610e915fdc88,1419.0,0.0,,,,,,,,
0e3e7c23df54,2c3d007564eb,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха boneco 7135,"Продам увлажнитель воздуха BONECO 7135. С электронным табло и автоматическими настройками,определением влажности воздуха. Полностью в рабочем состоянии. С инструкцией и фильтром в комплекте.",5000.0,27,2017-03-17,Private,f809333f00fed0cb11057045b83dfa8c1017c8eb53f0942d83577c72d9c5dfb1,1870.0,0.0
"Были куплены по 150 руб.\"",100.0,65,2017-03-19,Private,48e91a0a5a9601cd06c94262b236a12f5db423dd926e418b1f8d76d76f38340d,1384.0,0.09011,,,,,,,,,,
20d49201e57a,6c43b45208fa,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм детский,"Утепленый костюмчик, подойдет на прохладную погоду летом",400.0,7,2017-03-23,Private,72b7bc12de7b2dc49fd588b2a07efea6ae0abc26f009adf2466c69a81ba14bea,109.0,0.0
d12fdcdaf467,0ceae6f022e5,Пермский край,Верещагино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/1 эт.","Квартира в двухквартирном доме с земельным участком 10 сот и надворными постройками (баня, гараж, 2 теплицы, овощная яма), садовые посадки (земляника, малина, смородина, яблоня, вишня, крыжовник). В доме печное водяное отопление, вода, электричество, туалет теплый, большая застекленная веранда).",,14,2017-03-23,Private,,,0.08952
Весь оркестр 8000 руб./,,,,,,,,,,,,,,,,,
eaf42a1eb22e,098533e4f802,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Готовые вязаные изделия для девочки,"вяжу на заказ. продаються готовые изделия костюм - 650р, платье-650р, накидка- 360р. качество мессиризованный хлопок, не линяет ни краситься. размер 3-5 лет.",650.0,35,2017-03-27,Private,fda5c6a807b7b05e8a857823917855ccb77bbe828389566a303193a3d975fb19,80.0,0.0
По корпусу и экрану ни одной царапины. Телефон как новый. /,,,,,,,,,,,,,,,,,
19eee86d3020,8cb7c84dee9a,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные штанишки,Продам утепленные штанишки на весну. Состояние хорошее. На мальчика 4 года.,50.0,7,2017-03-26,Private,1c4884ae9210622b503bf3ad73e50ab1d9d73039b8b519477dc454fdff13161e,72.0,0.0
8568c7676c13,a53e4d90a454,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка+ шарф,"Продам комплект шарф-шапка новый, был куплен в магазине за 3000, продаю 1500 р.",1500.0,685,2017-03-20,Company,b0bb14c4c3cbab95b04fd51878c5a5eacfc4db240793c19f630d0b0d46b26121,359.0,0.0
27383f0c5f16,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытка \"\"Salut de Constantinople\"\". (244.22А)\"",Вашему вниманию предлагается -/,,,,,,,
Используй как скраб,эффективно и глубоко очищает кожу,отшелушивая омертвевшие клетки. /,,,,,,,,,,,,,,,
27cbe2911868,1d7fd44df7bd,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик женский,Красивый качественный и очень удобный пуховик.Состояние отличное!,2500.0,24,2017-03-18,Company,bfc38ae2bdd84c1fa7bf6fa2a50f3cfa2195055057cad5cd864296df8bec3148,95.0,0.0
Характеристики читайте в интернете./,,,,,,,,,,,,,,,,,
-установка отопительной системы ( радиаторы)/,,,,,,,,,,,,,,,,,
В наборе: чаша для измельчения (0,2 л),чаша для смешивания (0,75 л); /,,,,,,,,,,,,,,
baeed9d8059b,2a4f612bc31b,Саратовская область,Энгельс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.","квартира от ХОЗЯИНА , рядом остановка, тихий двор, развитая инфраструктура. Квартплату и счетчики оплачивать не надо. плачу сама.Хорошие соседи.",8500.0,7,2017-03-21,Company,41ad430045ef5b90da1b3e07d5761c06b51266b60f1f2bc18dda5354830e0ddf,2222.0,0.37913
"ПРИХОДИТЕ!\"",3300.0,2214,2017-03-17,Shop,dbd13643ac77cbb0af84707aa33666ee5741480ccaec35a4646769ed043b5ea1,451.0,0.0,,,,,,,,,,
9c718bda0883,ee1d09e720fb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки кожа,"Очень классные ботиночки, полностью натуральные! Удобные. В очень хорошем состоянии.",800.0,111,2017-03-22,Private,ec8fc9fb6574cbfc016b1c9e1fe35511889804e8e03307efb4ca0c9499d3912f,87.0,0.0
821c865211d3,680594cffef6,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR3 - Kingston KVR13N9S6/2,"Оперативная память DDR3 - Kingston KVR13N9S6/2 2х2Гб. Новая, в упаковке.",1700.0,24,2017-03-27,Private,9e9e1e255586b7be49456a16bde4dc63e2ab734f0a21f6fea0ec8c6010255cbc,2853.0,0.0
"Книга в отличном состоянии. Твердый переплет.\"",300.0,27,2017-03-15,Private,cc2f649af333a93883cd375feccac4c6e42213963f651305e25d6e21de9263ad,2286.0,0.0,,,,,,,,,,
********************************/,,,,,,,,,,,,,,,,,
3c1284daaefb,381bd6eb5750,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные сапожки Котофей,"\"Демисезонные сапожки фирмы \"\"Котофей\"\"",внутри войлок,натуральная кожа. Очень удобные,"только немного ободраны носы.\"",300.0,43,2017-03-25,Private
MPEG-4,WMV,MKV,H.264,H.263/,,,,,,,,,,,,,
"Самовывоз.Без торга.\"",10000.0,367,2017-03-19,Company,a2e41659328091816ee94438b2f1830fc2661464c9ba695fc402e5f826cf022d,1485.0,0.0,,,,,,,,,,
852807fec331,313bd361eaac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам зимнию куртку,Покупали год назад.Есть потертости. Цена 350(торг до 300 рублей),350.0,5,2017-03-23,Private,77ec6ef2152e48c2c1c97d8a3936fdff02ec2d6c4ac7728e98d11e0e0db214a4,96.0,0.0
a42464a2d38b,3709b1abd60b,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Провод для подключения Sega,❀❀❀❀❀❀❀❀❀❀/,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,,
c2c913280e82,d79142d27794,Ханты-Мансийский АО,Игрим,Транспорт,Водный транспорт,Моторные лодки,,,"\"Продается лодочный мотор \"\"Нептун-23 \"\".Торг\"","\"Продается лодочный мотор \"\"Нептун-23 \"\". От мотора не избавляюсь","продаю не спеша. Мотор по назначению не использовался не разу (стоял в кладовке все время).\"",25000.0,2,2017-03-22,Private,2aee6a04a4967f81ffa74b29e40a050f2edd99f34d552fafa1decd46e08e4dc5,1093.0
• Цифровая сервосистема,повышающая верность воспроизведения/,,,,,,,,,,,,,,,,
Размер (Ширина*Длина): 1400*2000мм/,,,,,,,,,,,,,,,,,
bae7f2cd5b45,1189ada7a8f7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весенние,"Сапоги осень-весна,  размер 36. Состояние хорошее, за исключением сгиба на сапоге, на фото видно, так в глаза не бросается. Обмен на порошок стиральный персил или тайд. Дом обороны.",300.0,72,2017-03-25,Company,ec8e45ae287259cbac659942964ee720b49d0d7fce29c8773856bafc1efc72bc,489.0,0.0
Новая,"не носилась\"",1000.0,17,2017-03-19,Private,c81fdd8899ee9cc951a613d785d9975a013f4f57c3dbd6cc6bb4a16a6d92cdd8,273.0,0.0,,,,,,,,,
Mali-T860 MP2/,,,,,,,,,,,,,,,,,
Размер колеса: 30.5 см./,,,,,,,,,,,,,,,,,
e053c6d43000,8ed29ba9d9e7,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Козье молоко,Продам козье молоко. Экологически чистое.,120.0,1,2017-03-22,Private,,,0.0
загрузка 5 кг. управление механическое./,,,,,,,,,,,,,,,,,
- Гарантия на все Б/У оборудование – 14 дней;/,,,,,,,,,,,,,,,,,
Центральный офис находится в городе Сургут,по адресу:/,,,,,,,,,,,,,,,,
c0078137436c,fe7381a04b44,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ширма икеа,,4500.0,6,2017-03-17,Private,e26066f112d9d3bc8f67694cba6cfc1b6038813f35fbc45b72bc5474755550c1,1541.0,0.8652
3a910fa2f0d9,e6e7cf35f592,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 2/2 эт.","Комнаты изолир., высокие потолки, состояние хорошее, балкон, тихий двор, соседи хорошие, ипотеки нет.",3200000.0,410,2017-03-27,Company,72b492f43d5955fe97dc9a5e200b01cb7e65464fd1dcf8265397f2211103b0d6,2217.0,0.05193
f96ae9572ee9,d88a779694ce,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 64 гб,"Телефон в отличном состоянии, только периодически теряет сеть . После перепайки микросхемы работает вновь. Все остальные функции в рабочем режиме.  Продам на зап части или для прочих целей. Торг уместен",15000.0,68,2017-03-20,Company,,,0.68984
d6089bd29974,4fee3c4cf380,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1998",Продам или поменяю на грузовик.двигатель и коробка отс.,160000.0,19,2017-03-18,Company,ab1f744cab5260d56c5444de0aa68ea3fddfceba9fd371c924dbdd75b5b43ccb,2264.0,0.7376
5c156fef8202,d0eb40891422,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка,Юбка  на  резинке с милыми воланчиками./,,,,,,,
0a5bbcad3e68,fee082f14eb7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки для девочки 21 размер Кожа,"Ботиночки для девочки 21 размер , по стельки 12 см/",,,,,,,
"Ширина	71 см\"",7900.0,51,2017-03-17,Company,beacaeb09dec91b41b177b521a291704d80d07086c6483fef20694b7c7135368,2711.0,0.0,,,,,,,,,,
Количество передач	3 (1)/,,,,,,,,,,,,,,,,,
Стоимость минимального заказа 400 рублей./,,,,,,,,,,,,,,,,,
6174daa3ceb9,c1fd398f7a9a,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Texet планшел,,4000.0,2,2017-03-22,Private,de9a037b3d46f4af5554069857dfe3fefa06183a9b66d5ccd786ade60807c13c,2876.0,0.0
- Напряжение (В) - 18/,,,,,,,,,,,,,,,,,
918ec4d66464,4994e3d22f70,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Мебель(стенка,стол журнальный и компьютерный)",Шкаф -стенка-5500 уже в разобранном состоянии /,,,,,,,
Работаем ежедневно/,,,,,,,,,,,,,,,,,
Электропитание/,,,,,,,,,,,,,,,,,
рост 80 (+6),весна- осень,тёплая зима. Цена 1200,без торга,"есть потёртости на рукавах.\"",1200.0,49,2017-03-17,Private,b0f6f995506b440df00caa7c94161f380e7dc257e53c34840d8ff949aa8dfe17,96.0,0.12152,,,,,,
---------------------------------------------------/,,,,,,,,,,,,,,,,,
e183e9c51bac,0c40d44f29de,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки и поильники от 50 до 170,В каждой бутылочке стоит новая пустышка. Цены уточнять по тел. Нимблер новый.,50.0,53,2017-03-26,Private,6a8d8c3e1879c2f92a811c9aca35c8b7bb232ade18209f762f3a4dbffff54527,807.0,0.0
Тактовая частота 2.5 ГГц/,,,,,,,,,,,,,,,,,
0a4a905765ea,03dea979cfc2,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"ПЛЮШЕВЫЙ ДЕТСКИЙ КОМБИНЕЗОН НА ВЕСНУ-ОСЕНЬ, УДОБНЫЙ И ТЕПЛЫЙ. ТУРЦИЯ. РОСТ 68 (6 МЕС.)",800.0,5,2017-03-15,Private,d9c67b97ed0fd628392e1794e306f1d5c1be6b8386c2448d083d42a63a0a6c0c,84.0,0.0
. Парковка возле здания;/,,,,,,,,,,,,,,,,,
"Длина провода: 180 см\"",1000.0,43,2017-03-22,Company,1b7284fb4317a5777974f06a4ce54bff66183681c430a1179a08a42e5b5fd365,1469.0,0.0,,,,,,,,,,
575c9c45c388,dce581bfe3c0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная на 5 лет,"Мягкая, удобная куртка на возраст 5 лет (рост 110-116 см) для весны и осени. В рукавах имеются трикотажные манжеты. Состояние отличное. Замеры: ширина куртки -39-40см, рукав-42см, длина куртки -50см.",1200.0,32,2017-03-28,Private,cd09589c510ae68c26417e93d36eaee78ee34b6055a4a9976cb386856ee25f24,51.0,0.0
Каркас: Одноуровневый натяжной потолок /,,,,,,,,,,,,,,,,,
Количество фаз Одна/,,,,,,,,,,,,,,,,,
30c53d52db91,a5ae7caa31f7,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,,,,"\"Франшиза детского центра \"\"Будь умницей\"\"\"",Ищите франшизу детского бизнеса - мы нашли Вас./,,,,,,,
Назначение  /,,,,,,,,,,,,,,,,,
3dd61bd48269,1d23e91a639f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Детский вязальный опарат Мастерица,СССР 1989 г,850.0,7,2017-03-27,Private,7cb85e882be680c9d0ce08903b29c6b6be0eac46b96a79842a3df424714d2f9c,1268.0,0.0
ХАРАТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
Биомагниты ZeroSmoke (2 шт.)/,,,,,,,,,,,,,,,,,
dd71a2e7e9c5,7d163f55a3da,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна/очень,"Ботинки H&M 38 размер. Можно сказать новые, тк обувались 2 раза. /",,,,,,,
Жилой комплекс « Колизей» - это современная   застройка,расположенная в 15 км от центра города на границе Кировского и Советского районов Волгограда./,,,,,,,,,,,,,,,,
- Лёгкость керамзитобетонных блоков (вес блоков в 2 раза ниже,чем,например,при кирпичной кладке);/,,,,,,,,,,,,,,
769445fd47d6,34bcf69e9084,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам отрезок ткани,Отдам отрезок ткани (шелк),0.0,22,2017-03-17,Private,592c42681803b3a9bb46df7e0201feeaa0c6c1a4be6b2f16e38a1b94a6fa1483,1425.0,0.20728
Здоровье пищеварительной системы/,,,,,,,,,,,,,,,,,
Перфоратор - 1 шт./,,,,,,,,,,,,,,,,,
Этот объект Вы можете приобрести в ипотеку Сбербанка,Газпромбанк,ВТБ 24,РосКапитал Банк./,,,,,,,,,,,,,,
fb1b99e356dd,022737e3b87b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Машина в отличном состоянии не битая крашено 2 детали (царапина), автозапуск, музыка, усилитель руля, электро зеркала, из деревни не гнилая, вложений не требует, состояние отличное.",159000.0,3,2017-03-26,Private,954ee6d25ee11f91278c976012ae63276395b278684ac1b31d9f230ca436f144,1108.0,0.7376
f33e9f78b100,a59a08abe52b,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Продается земельный участок в д. Якушево Судогодского района общей площадью 23 сотки. Участок разделен на два участка площадью 10,3 сотки (ИЖС) кадастровый №33:11:050501:142 и 12,7 сотки (ЛПХ) кадастровый №33:11:050501:141. Подъезд асфальтированный круглогодичный, 16 км. до Владимира, участок сухой, ровный, прямоугольной формы, электричество подведено, газ рядом. В 150 метров от участка озеро Якуши./",,,,,,,
070e5162f366,1b658cfe15f3,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка для попугая,,300.0,19,2017-03-25,Private,34fe78532f91b7440f8130f5fb5aa6c561dd07b3a896d44aef4e477d8ff3640c,2021.0,0.31627
d0335f54da20,79a6ac486dbf,Краснодарский край,Кореновск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается тепленький комбезик на весну для девочки,"Продам утепленный комбезик на девочку,на весну или осень.Внутри утепленный.Очень красивый.Все делали комплименты,когда видели в нем малышку)Маркировка 56, 0-3 мес,но большемерит и  по факту носили до 4х месяцев до размера 62.Идеальное состояние.Можно носить отдельно,а можно под конверт когда на улице холодно.Реальному покупателю могу привезти на дом",500.0,24,2017-03-23,Private,da8d3d5fd4869b79bd8211d35a579cca64dcee1801016f9ca13018b470c17220,42.0,0.0
c9761b8de0c8,6e960290406d,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Кошечка бесплатно,"Девочка, очень добрая, ласковая, возраст где-то 3 месяца. Приблудилась или была подброшена в частное домовладение, где никто не живет. Ее кормят рабочие, которые занимаются строительством и отделкой объекта. Как работы будут завершены ее не кому будет кормить и куда ее потом девать неизвестно. Может кому приглянется и кто-то решит подарить кисуни дом.",,53,2017-03-27,Private,a87ec4661e67141e842c1772633f131749b31bb8e7852a1a0119ee2750ba9978,2054.0,0.0
9cb97bc2eb00,4ce0e83a3f94,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Aiko Salmon Grand Pike,"Б/у,кастинг.",11000.0,2,2017-03-16,Company,,,0.2749
В состав набора входит:/,,,,,,,,,,,,,,,,,
"По остальным вопросам обращаться по телефону.\"",7000.0,120,2017-03-19,Company,9ff65e0c02ac1a306145becca31b1409ff6903bcbe9b62ba92e3591ace03a439,2096.0,0.78503,,,,,,,,,,
"Скрыть ↑\"",450.0,22,2017-03-28,Private,cd9899aa9da1d43da90edd0e99c79c9fa59fa89dcb6fe4b49ac938e37ec6f6af,1229.0,0.2,,,,,,,,,,
→ Большой выбор различных планшетов,компьютеров и ноутбуков ✔/,,,,,,,,,,,,,,,,
2-е полубыстрые и вспомогательная. /,,,,,,,,,,,,,,,,,
4. В назначенное время к Вам приезжает курьер и привозит посылку в запечатанном пакете. /,,,,,,,,,,,,,,,,,
77c0762d34b1,b4c55d89943e,Свердловская область,Березовский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Подставка USB 3.0 хаб для PS4,"Оригинальная подставка с usb хабом для вертикальной установки PS4. Питание от отдельного блока! Версия USB З.0! Новая, не пользовались! Продается за ненадобностью!",1200.0,10,2017-03-17,Private,7326a1b2b45c386b2f0f917fbe7fe45d5ecd7d739e8ef685766ae1a03b073d33,2898.0,0.0
67dcec7a130f,c7f03e94a91e,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Замечательный конверт трансформер для вашего малыш,"Вещь в отличном состоянии, после одного ребёнка, подойдёт как для девочки, так и для мальчика! Рост 74, мех отстёгивается, можно носить весной, осенью и зимой! Мы его брали для выписки из роддома. Относили на ура, очень удобный!",2800.0,17,2017-03-26,Private,b7fd27580b051d59d042f88ba30db331c0c048ee0834c406f5d30a73e5a3df47,84.0,0.0
Особенности модели:/,,,,,,,,,,,,,,,,,
492f93aba1d7,167e8e57d870,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 3/3 эт.","\"Продам квартиру в новом построенном доме на тыргане в 6-м микрорайоне. Квартира светлая, теплая. 36 кв м, 3/3 эт, с/у совместный. Квартира в хорошем состоянии, ремонт от застройщика. Рядом с домом расположены автобусная и трамвайная остановки, детский сад, школа. А также магазины, аптека и супермаркет \"\"Лента\"\".\"",1050000.0,21,2017-03-15,Company,3808a7d322cce43612cf843e9e3b596715b71a7659ba4727b6f3bf650840ddf0,2220.0,0.0
Наполнение: независимый пружинный блок/,,,,,,,,,,,,,,,,,
