item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Квадратная просторная  прихожая! комнаты раздельные! и Огромная  в полностью в пол застекленная новым профилем!  Поменяны стояки стоят счетчики! Ключи на руках показ за 30 мин/,,,,,,,,,,,,,,,,,
ae9d35772651,9273851ab4a5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 3/5 эт.","Сдам малосемейку. Большая комната 18 м.кв. Кухня, прихожая 5 кв. Отличный ремонт, всё новое, хододильник, микровлновка, стиралка, телевизор, интернет и пр.Полностью мебелированна. До остановки трамвая, троллейбуса, маршрутки 1 мин. пешком. Магазины, КубГУ и прочая инфраструктура рядом. Оплата 12000+к/п+залог за 1 мес. ХОЗЯИН!",12000.0,5,2017-03-25,Private,28f6d956fafb1ea9ec5742e3ac51c7e07265242fe5eaf40d2978858e6172e1a7,2219.0,0.70397
a09eea30e985,1ddd49900290,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки adidas р.26,Кроссовки adidas размер 26,450.0,158,2017-03-15,Private,767d3a96bec1ae0b430818f17866a5855900bc3518bd4532d7e610ee0b5ffe30,86.0,0.0
Деревня расположена рядом с р.Ока,и множествами озер в шаговой доступности,ягоды/грибы не выходя из деревни. Идеальное место для тех,кто устал от шумного города и желает отдохнуть. /,,,,,,,,,,,,,,
96ec05e22425,2270d37d45dd,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2002",Авто в идеальном состоянии /,,,,,,,
9cdb361c5b52,4789243145ed,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,ходунки в хорошем состоянии,1000.0,2,2017-03-24,Private,dd48829c0b76a8ca824f08fd484abb9b924ebc1e1e97b641a0114c2203a8fd47,853.0,0.10796
- колеса поворотные 360 градусов,можно фиксировать,чтобы ехали только по прямой /,,,,,,,,,,,,,,,
Наполнитель подушки: Шарики комфорель /,,,,,,,,,,,,,,,,,
Ручная стирка/,,,,,,,,,,,,,,,,,
Размер 72/,,,,,,,,,,,,,,,,,
Осталось - 49шт. Так что,"поторопись. Звоните в любое время.\"",3990.0,21,2017-03-24,Private,ff7cd5f1365beed183bfb1b284bb855e88e3155fe4bfb099483af6daa67e992e,1344.0,0.86519,,,,,,,,,
+ шкаф для одежды (фото №2)                 - 1500 руб/,,,,,,,,,,,,,,,,,
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,,
-	Светодиодные фары ближнего и дальнего света/,,,,,,,,,,,,,,,,,
a90c237a7982,45ed4773f133,Удмуртия,Глазов,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5336 изотерм,Продам маз 99г.в ямз238 в хорошем состоянии.,250000.0,34,2017-03-15,Company,,,0.0
Орто-покрытие (орто-коврики)./,,,,,,,,,,,,,,,,,
Цены подушечек от 350р,"огромный выбор расцветок и вариантов зверюшек!\"",350.0,95,2017-03-21,Private,66757b107965221b0c901c4bf48ae0a0ee67f5fce564e759ae7face06f7f5622,821.0,0.0,,,,,,,,,
2 рубля Сталинград 2000 г,лмд 50 руб/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
7e7fa1e96ded,53d12de3cafe,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол кухонный. Самовывоз. Садовый.,100.0,12,2017-03-23,Private,a583c6ff6448b532de7c989ad30d3fa826a66f93ecc79a35ad1415ffaf35d220,1530.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Один владелец,два водителя./,,,,,,,,,,,,,,,,
- канализация/,,,,,,,,,,,,,,,,,
494e280815b1,e01b0b589419,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок,Красивый платок как на голову так и на шею.,200.0,114,2017-03-26,Company,1a68d93a2ed15234476b74fe31df6df140e3346647596ad682c76010fdbc4fab,138.0,0.0
Материал: пластик/,,,,,,,,,,,,,,,,,
ceadb500c804,b15c990ffdbd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой гигант,системные требования игр не имеют абсолютно никакого значения. Благодаря новой видеокарте GeForce GTX 1060 в связке с процессор Intel Core i5 - компьютер обеспечивает идеально плавный игровой процесс во всех существующих играх на максимальных настройках и разрешениях формата Ultra HD./,,,,,,,
ee0ad7227787,7c95df9dcbca,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболка,Футболка новая. Не носили.На худенькую девочку./,,,,,,,
142cba7f2f6d,9ae24d7d8d5f,Удмуртия,Можга,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи,,,7,2017-03-26,Private,b8f329fb54f579323dac8d7bbfb06904ca16cc9db76f928253bae3a0876535bd,2292.0,0.0
Электричество 614 000 руб./,,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
c57d433d6e7a,17a69060ef5d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,П/в для женщин faberlic fortunata,Новая. 15 мл. Аромат на удачу! Фруктово-цветочный аромат с яркими нотами вишни и горького миндаля.,330.0,10,2017-03-26,Private,435cb004d5eb2a768912335565e5aabb8c28608b3daccbd60e15075bc584df2e,769.0,0.0
312a56209307,70d5268c66ee,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто кожзам,"Состояние безупречное,одевалось пару раз, смотрится, как натуралка.",1000.0,104,2017-03-24,Private,44b95d19529335f6af37691850abef4f6544b40085c7a953931196c060c5b47e,535.0,0.0
3879b47a55ab,eb4c9f2317a3,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Зеркало, размер 42/120.",1500.0,5,2017-03-24,Private,a46606afa1a142741488d1793c9d21ccf2244cb63986ca2d04f8e9f614dd49f2,1494.0,0.1777
Более 1000 автомобилей в наличии,а также мотоциклы и коммерческий транспорт. /,,,,,,,,,,,,,,,,
1. общая площадь 50,9 метра/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
"экран 5.2\"\"",разрешение 1920x1080 /,,,,,,,,,,,,,,,,
716c1470a18e,d0ed9743d997,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика рост 110 playToday,"Ветровка на мальчика б/у рост 110 см, подклад х/б трикотаж. Производитель playToday",600.0,20,2017-03-18,Private,06548cd72d39939b553ec683c4d153079f1fed557bc37c45d1602f8b2cddad35,53.0,0.0
8f60bcfc86a2,acc82f4b8245,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантель с обрезиненными блинами,"В отличном состоянии. Блины: 2,5кг - 4 шт, 1,25 кг - 2 шт.",1000.0,25,2017-03-20,Private,5242512dff39c2cc0fef95b749a483b313f9a7cd97bc12525e2d2e3daaa05bb4,2691.0,0.82668
6d2109960fc3,eaa1a9b1ad4e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Красивые босоножки для девочки,"Красивые, удобные босоножки. Фиксация на липучку, супинатор./",,,,,,,
d627a11c2db7,874db2f98f37,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2000","Продаю ваз 2109 в хорошем состоянии,не дымит,масло не жрет,работает ровно.Карбюратор,кузов не гнилой ,дыр нигде нет.Машина в своей краске,не перекрашивалась.Едет нормально Коробка не выбивает.Ходовая в норме.Салон чистый,стоит музыка.Для своих лет машина хорошая,по всем интересующим вопросам звоните.Обмен и рассрочка не интересует.С будущим хозяином по цене договоримся.",46000.0,30,2017-03-17,Private,b53aac974b19a621495c198bcf90ce5f7bab365c4e84c0a62d4dd825c59b4522,2264.0,0.7376
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
b6178d56e9e2,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin atyn60L на 60 м2,Сплит-система Daikin ATYN60L на 60 м2 инвертор/,,,,,,,
ea07bfecc9b5,6af5c28b78b3,Владимирская область,Муром,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж ортопедический послеоперационный,"Новый,покупали для себя.не пригодился!размер М(85-95см-окружность талии).реальному покупателю будет небольшой торг!!! Звоните,пишите!!!",2500.0,46,2017-03-15,Private,fd0a7fa55309e167fc694fda6959dbb219252be8ea677eb14f5a5208319fcd98,738.0,0.0
39d498e011e6,94e58fc3e3de,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон (трансформер) Choupette,Продам пуховый конверт - комбинезон. Подойдет ребенку от рождения и до 2-х лет (до роста 90). Надевать удобно даже новорожденному. Пуховик теплый (надевали на футболку и тонкие колготки)./,,,,,,,
9f9f756a5730,6e6f45ace73d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботиночки ортопедической фирмы woopy,"Кожа, нубук. Ортопедические. В хорошем состоянии.Из недочета немного стерты носы. Внутри утеплены. Смотреть шк.милиции.",2000.0,22,2017-03-26,Private,0008f4319531260b323370dfa6719067cd33b473a3e492236ac1e05cdd61dc48,47.0,0.0
Получистовая отделка (мет.входная дверь,пластиковые окна с двойным стеклопакетом,остекленная лоджия,электроразводка,счетчики,стены - штукатурка,пол - стяжка)./,,,,,,,,,,,
fd311d5f389d,e27485993fda,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг галакси 2,В отличном состоянии. Чехол в подарок. /,,,,,,,
079c5d9bcdbd,0bbb0a75be04,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Красивая куртка из кожзама в отличном состоянии,550.0,12,2017-03-17,Private,d783a408f7f505bc8b422ce050f10354fb21de3136b7a9dd7d8a031023e34d43,415.0,0.0
ce3aed67815d,9fb8ff1e13cc,Самарская область,Самара,Животные,Кошки,Британская,,,Британские котята,,2500.0,34,2017-03-26,Private,f8557f8d556cf6a55b473654d856f55f958b28d5b19aa16ab68ee4130893bff8,2070.0,0.78503
7ee2e741a8fe,dd5bbdab9927,Ростовская область,Белая Калитва,Животные,Товары для животных,,,,Миски,,60.0,6,2017-03-16,Private,57fc494c2978bca5d70876df16bd7ec7cc01029a86626674ff358b429e49e617,1644.0,0.0
Состояние общее	 Хорошее/,,,,,,,,,,,,,,,,,
Характеристики пенополистирола:/,,,,,,,,,,,,,,,,,
Высота	4.4 см/,,,,,,,,,,,,,,,,,
fdf7983b5c26,caf24153ccf2,Башкортостан,Белорецк,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"Компьютерные Диски (гонки, стрелялки,теннис, зомби","Диски, русская версия, от 50 до 70 рублей. Если не сработает верну деньги.",50.0,1,2017-03-25,Private,f1ab2b4034223d6894f5de04e7f5090056be64cb0d9b5d32a95c9db1b497b8ec,2890.0,0.18336
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
З/у тоже есть нет наушников /,,,,,,,,,,,,,,,,,
1e153889c699,afe707f75973,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,"Пальто надевали 1 раз, в идеальном состоянии, цвет-капучино.",4000.0,1,2017-03-25,Private,770b4c632cb2d755e77cd2045701827e6d8a9f6e75903b414e92c7dc8aa34645,650.0,0.0
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
41c646e67adf,cca3a75d4659,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная кровать Ceragem-master cgm-m3500,"Продаю механотерапевтический аппарат  Ceragem-master cgm-m3500. Производство Ю.Корея. Аппарат создан для ежедневного ухода за позвоночником, восстановления его естественных изгибов и для оздоровления организма в целом. Пользовались недолго и очень аккуратно. Коробка и документы прилагаются. Возможен небольшой торг. Цена новой кровати от 90 тыс.",60000.0,5,2017-03-25,Private,55a207cac53add77f874c186e884c78dae8ecffd4721031c26793f6088e63ef1,728.0,0.0
Вес:/,,,,,,,,,,,,,,,,,
5739de29137a,4607e4970a89,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"\"Сапоги \"\"насейчас \"\"\"",Демисезонные сапоги 41 размера в хорошем состоянии. Продажа или обмен на подобные 40 размера (фото можно в viber),700.0,715,2017-03-17,Private,ef45077b775795a1cd263d8841dda9c09fa5f9ce99c61510ce04246fee1cb3f9,492.0,0.25168
Плотностью 120-125гр/м2./,,,,,,,,,,,,,,,,,
2e7d25526f6a,fde5bc7b45f7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кросовки,"Детские кеды на маленькую ножку малыша, носили только в коляске , состояние новое,  р.20 ,смотреть в Щербинках будни после 18.00 выходные по договоренности",400.0,9,2017-03-23,Private,d98a9bf3b18a4315dcdb06469efbbb41987bbaa94c693eb0cb0d16202eaf0865,43.0,0.0
958d979b3af3,754d73227528,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"\"Продается дача на 28-м км Байкальского тракта в садоводстве \"\"Новая Лебединка\"\". Участок 8 соток. Ровный. Все насаждения. Летний водопровод. Дом 36 кв м с мансардой. Брус 18х18. Стеклопакеты.\"",600000.0,14,2017-03-20,Company,ec01b182e9af8597e707fd05bc6e631a645915f414c1a559a90a16cf097ed2be,1320.0,0.0
9b1e96bc16e4,45f09cc58cef,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,Бу,1000.0,78,2017-03-24,Private,9f5e1dd2a6bd625ef4206c30226742fff6ae3aae9997d6e570cce69f27d1557d,1417.0,0.86521
093b81c2e5fe,a48c2059e421,Иркутская область,Усть-Илимск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продам холодильник.,3000.0,14,2017-03-19,Private,17a9ecf968fd936c62056e385fd8287367806ec0fb92e601fe85532ae9285e42,1789.0,0.8652
d2b051d608db,79a4001c0076,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Аквариум,"Продаю аквариум стеклянный,прямоугольный с заводской крышкой,освещением,72литра,цветной грунт",3000.0,23,2017-03-15,Private,,,0.27063000000000004
63a471643268,6aa7a28cb8d5,Красноярский край,Красноярск,Животные,Товары для животных,,,,Домик,Домик для кота или кошки. Выполнен из хлопка и поролона. Высота 43 см. Ширина 33 см. В таком чудо-домике вашему питомцу будет очень удобно и комфортно.,400.0,11,2017-03-28,Company,07aa45325bb01fab09c58bc5984432fd3e3779f374222ddef6e9001e4769eb0b,2034.0,0.10174
Резервная мощность: 137.5кВт/,,,,,,,,,,,,,,,,,
- ручной расширитель /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
частота ядра/памяти: 550/3400 МГц/,,,,,,,,,,,,,,,,,
c788d02dd545,60bfd7c5a0ce,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Zara новые балетки,"Абсолютно новые)! На узкую ножку) есть много одежды на рост 140-154 тоже Zara, пишите)",1300.0,94,2017-03-19,Shop,c4a9afd9bad76e27646dca0c6de77eaa0d3ac0962b618e66cf237159213ecc3a,105.0,0.0
— стойка рассчитана на использование штанги с грифами длиной более 180 см/,,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,,
"В наших магазинах - огромный ассортимент продукции от эконом до премиум класса. ЗВОНИТЕ ПО ЛЮБЫМ ВОПРОСАМ!\"",290.0,96,2017-03-27,Company,829f93fcb4c48c86f6891b56d719d6a39671db8fb687e7c33a1cb2778fdc5a47,1191.0,0.15522,,,,,,,,,,
61e187f6dc67,3148963a801b,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушечка,Продам подушечку для новорожденных,100.0,4,2017-03-21,Private,c56de7a566f4a70eb1ffef06a9f89a19a6588dfe19f5348700c30b65184c367e,1009.0,0.0
c47c37622a64,82d4d69af182,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка Zara,Пересылаю. Отзывы есть,1000.0,324,2017-03-23,Company,25f04ade8dcd7f3fc578be76f8451780ee1b2db8b7fe640f27b23fa83b5f28e1,374.0,0.0
00d48f3e54ae,caaf41eca10e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки в ванну в подарок,"Натяжные потолки, производство Бельгия, любые оттенки цветов! Качественно и в кротчайшие сроки произведем замер и установку потолков. Замер и установка БЕСПЛАТНО!!!",250.0,1,2017-03-17,Private,9414d7e60538f73df4993f3933f1ff32e2ec67cf1907f3ee8367fd3e6214d9b3,1191.0,0.17836
"от хранения на солнце немного постарела резина упоров.\"",500.0,7,2017-03-21,Private,8c1d2d220ce303d05716ddd35fa3bf4e389a770ecc429f84be4f31da8415b3cc,740.0,0.80323,,,,,,,,,,
Настоящая гарантия./,,,,,,,,,,,,,,,,,
обогрев и охлаждение/,,,,,,,,,,,,,,,,,
8 колес,/,,,,,,,,,,,,,,,,
Фурнитура производства Италия. /,,,,,,,,,,,,,,,,,
"\"\"В промышленности не бывает типовых объектов. Вникнуть в суть производственного процесса и предложить лучшее строительное решение - наша задача\"\" Хуснуллин И.И.\"",10000.0,28,2017-03-15,Private,7f3e2f50465a4fc460f7630020e7bc35a43dcb75943aa71c3880b34b198d67c4,1212.0,0.4,,,,,,,,,,
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0b93ce752f87,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 268 м²","Продам нежилое помещение общей площадью 268 кв.м. Помещение занимает 2 этажа: на первом этаже – общая площадь-134 кв.м.(производственно-складское помещение и 2 кабинета офисных, высота потолка-3,3м) , на 2м этаже офисы –общая площадь-134 кв.м. (5 кабинетов), и санузел. Есть отдельный вход на первый и на второй этаж, Двери стандартные, евроокна, на окнах решетки, здание капитальное, кирпичное. район ЧМЗ. ул.Хлебозаводская. Промзона. Возможен подъезд грузового транспорта. Стоимость – 4 млн. рублей. (15 000 рублей за кв.м.) Документы готовы. Обмен не рассматриваем. Возможна рассрочка и ипотека.Или сдам в аренду.Можно с правом выкупа.",4000000.0,98,2017-03-26,Shop,10abb8e90adeed7db5489720bc1a76ade1f6b24c6e920d4d2bfb70b9659a3b58,1146.0,0.0
- Комплект: коробка зу/,,,,,,,,,,,,,,,,,
Характеристики,перевод:/,,,,,,,,,,,,,,,,
Коляска трость Мишутка SL-101 построена на прочной и легкой рамы,что делает её чрезвычайно удобной и маневренной. Модель предназначена для деток в возрасте от полугода до 3 лет и идеально подходит для городского использования./,,,,,,,,,,,,,,,,
9b866f18178c,cd3edd1c4d82,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор makita hr2610,,4000.0,10,2017-03-28,Private,28bdc33a138a64bf0283e59cc7767eff7a15408f61dd25d26f96ddd533d8e4c1,1245.0,0.4850100000000001
"в отличном состоянии\"",850000.0,1,2017-03-25,Private,cb5ca857ced4d007d14f97be7166d60ef246871abbc831497cc5549a56e23bc5,1118.0,0.0,,,,,,,,,,
● USB 2.0/,,,,,,,,,,,,,,,,,
"гарантия 2 недели\"",1200.0,6114,2017-03-21,Shop,e1a3f66e78a64f4ccb0b7c57a5d36b0d97a0c30788613df1a5bead8470c8a5a5,2939.0,0.0,,,,,,,,,,
bf82d416f56d,5a2cd004cd05,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Ресницы и клей для наращивания,Ресницы LOVELY Silicon С0.07 микс от 8 до 15. Цена у представителя 1020руб. Моя - 820руб/,,,,,,,
65748e8c2724,d6f8fcaed9dc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летнее платье,Состояние нового . Фирма Vis-a-vis. Фото неудачное в живую очень красивое.Нужно отгладить) Длинна чуть выше колена.,300.0,31,2017-03-17,Private,dff4032ef002df059955bc37c160c09b66e6a6ea5be380523a5ef18e2d62a380,403.0,0.0
22d88c78a7ca,7aed91b192c7,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам манеж,Продам манеж.,1500.0,28,2017-03-21,Private,28d183e3f7783e4be6a7164dcd700c72be82fba00117f457299918f99a932dd6,826.0,0.0
Входы-VGA (D-Sub) /,,,,,,,,,,,,,,,,,
5a285d40258e,27f8c4d8e3a0,Свердловская область,Асбест,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер-5,нужно настроить зажигание.торг обмен.самовывоз,5000.0,2,2017-03-24,Private,7a695178ac0d27761e7f803b517fb10bd7594dd8df85732a99c76a881a570aed,1094.0,0.31066
cd359e53c50a,1f2bcb29a73e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто женское,"Женское пальто, новое. Не подошло размером.",3000.0,29,2017-03-28,Private,601387afccec612faf0ddc425561bc3d09a527e61c61244b4d8d95555657bdc2,535.0,0.0
c8112d0f45e7,c495a9887bdd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник слитный размер 50-52,"Продам красивый купальник, размер 50-52, на рост до 165-167 см.",1000.0,8,2017-03-16,Company,c3e50ff1887c7f0e8571496db552cf92a08397763afa4d277eb31ae04f746702,417.0,0.18137
4ee495dfb240,a566affe1ed6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Кофта по краям разрезы снизу маленькие.,200.0,47,2017-03-15,Private,bf9b646cac53a6902bf3bd0780a12322598df9da8f65bad99e1ddb399b84c64b,62.0,0.0
64abd4ad8560,d3d43dca9c60,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные,душки кожанные,400.0,51,2017-03-25,Private,4b1871390d651b2f98c96f513021d5d10f892ff547a33f08069ad8f92bcf1a7f,199.0,0.0
2 SIM /,,,,,,,,,,,,,,,,,
iPod iPad iPhone Macbook Apple Watch/,,,,,,,,,,,,,,,,,
Материалы: ЛДСП,Мокрофибра, ППУ;/,,,,,,,,,,,,,,,
Высота 190/,,,,,,,,,,,,,,,,,
bbd045a63b51,1a1e97a52ef5,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продам ванночку с горкой в отличном состоянии,300.0,20,2017-03-18,Private,afe348854b7ead2c7bd8f69ec9f93a029366e464d4db36bd17c0e23d38963821,1019.0,0.0
bdf9547ac58b,1c807973b67a,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Самокат eXplore Fixxor коричневый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Регулировка положения сидения	по вертикали и горизонтали	 /,,,,,,,,,,,,,,,,,
Гоголя 220,"заранее звоните\"",,1627,2017-03-24,Company,c1787cb418765d0fbb75e987d2456c530f978d015cd6d6924b0951f7c3d543cf,1790.0,0.04136,,,,,,,,,
Большой лепесток (универсальный) -  200 руб.  /,,,,,,,,,,,,,,,,,
198ecfd23654,b9cf6a7eae98,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам участок ( 8 соток) в черте города / Садовое общество Рябинка-2 / , предполагается городская прописка. Хорошая транспортная развязка.Общество находится рядом с объездной дорогой и липовым озером.Участок поднят, земля очень плодородная.",350000.0,1,2017-03-22,Private,,,0.13430999999999998
Выполняемые работы:/,,,,,,,,,,,,,,,,,
5c20cd765ffe,85a520842210,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Все работает,500.0,15,2017-03-27,Private,c698a5b21704d42dc021885da44d907f6d7a5a946ab8eae047fb6ceea54d74d2,3035.0,0.20367
f4cb2908a12d,08041d79770a,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/5 эт.","Продается двухкомнатная квартира по ул. Юбилейной (ориентиры - ул. Гагарина, Фортовая дорога, Литовский вал)/",,,,,,,
7da4ed0929bc,2310e62bdf8b,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер на 5-6лет,"продам свитер на мальчика  рост примерно 116-128см, состав 50% шерсть, 50% акрил.",200.0,28,2017-03-20,Private,da8cf13cb1278c437034c57a44bd7aacb044833f30f4bdceba6e2a8c31c14998,110.0,0.0
f057fa64dc1e,da3dcbf8f137,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Косметика Мери Кей,Под заказ. Работаю по предоплате 50%. Скидка всем.,100.0,93,2017-03-27,Company,da7c81c001de02b4d13bcdd3c58f2c8a2aec4d9396031deebfc788a8def1c177,784.0,0.0
Цепь -585 проба/,,,,,,,,,,,,,,,,,
— При покупке нескольких ароматов - Скидка!/,,,,,,,,,,,,,,,,,
c0e26bc5e9f6,a07d3ff3041a,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Ролики Rollerblad, б/у, д/д","\"продаю ролики Rollerblad, б/у, д/д, размер 28-32 (17,5-20,5см) и шлем на возраст 5-6 лет. ребенок тренировался на летних \"\"горнолыжных\"\" тренировках все прошлое лето",все чистилось-смазывалось,прекрасное рабочее состояние,несмотря на потрепанный внешний вид )/,,,,
