item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
617c406321bd,9b27e6252f0f,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кулер для воды LC-AEL-180B LCD с холодильником,"Стильная современная модель, выполненная из серебристого пластика с черной вставкой и оснащенная электронным табло./",,,,,,,
-принимаем к оплате кредитные КАРТЫ/,,,,,,,,,,,,,,,,,
— разрешение 320x240/,,,,,,,,,,,,,,,,,
монитор: Samsung SyncMaster 22 дюйма/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 525M на 1Гб видеопамяти./,,,,,,,,,,,,,,,,,
a8a79051eac9,f6c0620ef1ec,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,продам велосипед детский двухколесный  5-8 лет,5000.0,14,2017-03-26,Private,39a0a10cdb4fc1a3caf36f2a61ff9ed873216d4db0119d16f1a8d57626671632,2370.0,0.0
"В цену услуги не включается оплата пошлин и обязательных платежей при сборе и подаче документов в суд.\"",35000.0,14,2017-03-18,Private,e9009ab60b025e8b38bad4fec22c838aa02be70c36c0628bdc95f96b8ef9e115,1340.0,0.14286,,,,,,,,,,
85ab9dae7efe,196d56ba66a7,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000","машина в исправном состоянии, салон в отличном.",60000.0,44,2017-03-25,Private,3b451d49ac4d98060aa45665e9ae0b14d9816985f5c31710e887c444896c21b0,1055.0,0.07597999999999999
6 фото - Набор доктор (13 пред.)/,,,,,,,,,,,,,,,,,
Размер упаковки 26 х 19 х 7 см./,,,,,,,,,,,,,,,,,
"Самовывоз.\"",1500.0,15,2017-03-26,Private,af0e35a8a33b1d545e5601c5308c5e25854843007f9fa302360f41524048d326,1431.0,0.86521,,,,,,,,,,
5ba9abcd200e,d47f98e2cced,Красноярский край,Красноярск,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы парикмахеров 3 разряд,Центр профессиональной подготовки «КЛАССИКА» проводит набор на обучение по специальности парикмахер /,,,,,,,
2633983a3d2b,6c75c4bcfeeb,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги новые,Сапоги новые размеры 36/37/41 и ещё много новой обуви,2500.0,47,2017-03-27,Private,fc34303d59ed2b4db5ee477ebadb610aa7a9e160121ac07c8b0a5d02312e57b0,494.0,0.0
9c44d8474c71,87917344a1e0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта на флисе 42 удлиненная,"Новая. Ни разу не одета, только отрезала бирку. Заказала из Китая, мне не подошла./",,,,,,,
-	Система предупреждения об угрозе фронтального столкновения с функцией автоматического торможения/,,,,,,,,,,,,,,,,,
25716cd4e3e9,ab12e357d802,Челябинская область,Златоуст,Бытовая электроника,Телефоны,iPhone,,,Айфон 5с,Продам!!! Отвяжу при вас!,7000.0,101,2017-03-19,Private,037e91bc1d22fe32571e33a902362dd2067957e9850241e58fb02b880b3b066f,2918.0,0.33973000000000003
ecef0d83206d,b54f3bcc901a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Возьму платье для Никахва на прокат,,,82,2017-03-23,Company,,,0.0
fe24332a5a97,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Складское помещение 2000 м² с пандусом и антипыль,"Предлагается в аренду складской комплекс общей площадью до 2000 кв. м. Высота потолков 6 метров. Склад отапливаемый. Антипылевое покрытие. Внутри надстроены офисные помещения. Пандус для разгрузки еврофур (одновременно 2 могут разгружаться), пандус для газелей (для трёх одновременно). 3 ворот под разгрузку/выдачу легковых автомобилей. Большая парковка под автотранспорт как для клиентов, так и для сотрудников./",,,,,,,
Количество работников: 8/,,,,,,,,,,,,,,,,,
- перевод с английского на русский;/,,,,,,,,,,,,,,,,,
961d9642e88a,cc3c4ead0f64,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Органайзер на детскую кроватку HM,Органайзер HM home для детской. /,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,,
- вес: 1кг/,,,,,,,,,,,,,,,,,
✔ Отопление,проектирование,рассчет мощности,монтаж./,,,,,,,,,,,,,,
Состояние: 100% рабочее,"без дефектов. Не ремонтировался и не восстанавливался.\"",200.0,14,2017-03-16,Private,852a9fee95609a864b07a02bdadcb66181c1e8fa207bb1ec906d08ed2af8036a,2855.0,0.76786,,,,,,,,,
fe613966dd2d,bd4900746152,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008,"В комплекте зарядник , чехол , флешка ,бокс для хранения (транспортировки)Установлена прошивка для запуска игр с флешки",2500.0,5,2017-03-19,Private,c7582d29838ea2acbb26d4a3ce55559a1f348372e2bb873b75e50cf6e90f9977,2900.0,0.76786
S - длина от плечевого шва 74 см.,ширина 48 см. /,,,,,,,,,,,,,,,,
ad25fff09ad0,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Мягкий набор \"\"Мини-гольф\"\" с 12 шариками\"","\"Мягкий модуль \"\"Мини-гольф\"\" используется в качестве спортивно-игрового инвентаря",долговечного и яркого,упругого и безопасного./,,,,,
Полный каталог на нашем сайте (раздел контакты в магазине) /,,,,,,,,,,,,,,,,,
fm-Радио/,,,,,,,,,,,,,,,,,
ae3ab8e955cf,c899eccd5be9,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оцинкованный профилированный лист С8,"толщина 0,35/",,,,,,,
Корпус Thermaltake Armor LCS черный/,,,,,,,,,,,,,,,,,
c5c43c7825e3,e61f82d00f75,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,,550.0,92,2017-03-27,Private,7fa4748fd0f44c0c34f625c378224798feb1f2ed8fdd95b59554da8dd20fe2bc,99.0,0.0
69535606d617,2c148e782b5d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung duos GT s 5312,2 симкарты GPS операционная система андройд покупал для работы в такси 306 даже программа установлена. Проработал месяц и убрал его в каробку так как есть другой телефон. В отличном состоянии не тупит не глючит долго держит батарею.,1800.0,28,2017-03-23,Company,6070e1c0e2ce900ce25e473c08dd91175a9848ccebec62687e52cfdbb8a7242a,2932.0,0.76786
74b3eafd575b,a043a86d6a36,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю тумбу под телевизор,"Продаю тумбу под телевизор, возможно забрать вместе с нависным шкафчиком и 2мя полками с небольшой доплатой ( общая стоимость за комплект 7000 руб)",5000.0,12,2017-03-27,Private,b20416e2ca0fdceef234cd0d2f35dc796795bd6532ba966fac13eb7aa3c8c0a5,1490.0,0.0
9589f55d6f36,894c7379e4ff,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Мальта\"\"\"","Если Вы мечтали о красивой роскошной кухне, тогда смело звоните нам!!! /",,,,,,,
86a0a4e51024,43257d1cf6ad,Алтайский край,Барнаул,Животные,Собаки,Немецкая овчарка,,,Немецкая овчарка,В добрые руки щенка 20.02.17.шерокой костью с отличным эктерером.кушает сомостоятельно натуральную пищу.получает все необходимые ветамины и кальций.от шекарных родителей мама унас!,2000.0,4,2017-03-28,Private,1e85c3e67f9c47623819c52d630975869ad39dec3c4c2e87e1cefbf2505b2f6e,2097.0,0.39355
Оригинал !/,,,,,,,,,,,,,,,,,
29e41dc7dc90,a627b480205d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Летние сандали,"Продаю сандали летние Фирмы twins, нам малы. Относили сезон 2016, хорошо подходят для жаркой погоды",200.0,35,2017-03-18,Private,3b0dd3ee71113d9035df81a22de3f100d3ba4be9e17f882a7397e9975ffd9182,93.0,0.0
-Доставка,подъем на этажи,сборка,честная гарантия./,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
- Камера/,,,,,,,,,,,,,,,,,
-парктроники перед и зад/,,,,,,,,,,,,,,,,,
- Make: Ansmann Energy/,,,,,,,,,,,,,,,,,
Ткань: «Индестрактбл»,смесовая (65% полиэстер,35% хлопок),плотность 245 г/кв.м,пр-во Klopman (Италия)/,,,,,,,,,,,,,
"Состояние хорошее.\"",500.0,229,2017-03-25,Company,cfdc440900e69ae37f5e213090ab42e04dfc822d0a2b4efaba55eb0b0e2ef47a,991.0,0.80323,,,,,,,,,,
3. - ВЫГОДНЫЕ ЦЕНЫ ПО СРАВНЕНИЮ С КОНКУРЕНТАМИ/,,,,,,,,,,,,,,,,,
*****************************************************************************/,,,,,,,,,,,,,,,,,
54d8fa4c173a,4b9cfb03a389,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Отличное состояние, одевала один раз. Сейчас малы",300.0,112,2017-03-26,Private,69b6a4ed2382ba8acfa94b3b629a27a0f40bd1cd08fcfcb4cac3c50e91171510,435.0,0.0
ebae2a5cf4ee,a59262ba5e2d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенняя куртка Crokid,"Продам весеннюю куртку Crokid, в отличном состоянии. Размер 98 - 104, мембрана.",1500.0,18,2017-03-15,Private,77ce8b492a8e3d26b6e829191ad9612fb37033d145c0c24ae657fc2287090536,52.0,0.0
фаза-фаза: 1500VDC (1 min)/,,,,,,,,,,,,,,,,,
de45e2621ba2,4097ae786cc6,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"продам коляску Жетем Кастл. Очень удобная, практичная, широкое спальное место, перекидная ручка, дождевик, чехол на ножки. Крыша закрывается полностью. Резиновые колеса задние, на асфальте не трясет. Большая корзина для игрушек или продуктов. Подкладной матрасик. Очень рекомендую.",5500.0,7,2017-03-21,Private,5da932bdb70890e4360124134fd7825f349c44b7c7bad33c12915c62c1b7cda8,1002.0,0.0
674c2eac6b4c,fa8795f974cc,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Индезит,Произведена полная чистка гарантия 2 месеца бумаги прилагаютса а также продажа ремонт стиральных машин доставка по городу бесплатно,7000.0,61,2017-03-25,Private,aaca7bc49568e0adce326eea62aae77cf27ad17228a4b9042f5ff4d4c0a27806,1777.0,0.10841
Состав: 100% хлопок./,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
проводной руль/,,,,,,,,,,,,,,,,,
Также мы предоставляем услуги сборки и подъема на этаж (за отдельную плату)./,,,,,,,,,,,,,,,,,
Сборник весёлых рассказов Николая Носова полон маленьких приключений. /,,,,,,,,,,,,,,,,,
Гарантия	1 год	 /,,,,,,,,,,,,,,,,,
Наша специализация-настольные игры. Более 10 лет опыта. Гарантия качества от производителя. Проверенное качество. Только лучшие предложения для вас. Эконом варианты и эксклюзивные модели. Опт и розница. /,,,,,,,,,,,,,,,,,
5e000aec57a8,1d07b9bdc589,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Зимние ботинки blackstone em-37,"Новые одел раз пять от силы,продаю из за ненадобностью покупал для Московской зимы",12000.0,21,2017-03-15,Private,ca9a161c162fdfc58dc7c8f5703379b3f519a14feaf1f14228b9cd767cc023bb,644.0,0.0
d96d2e6596b1,04e2eeb0b848,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,Новые подвески на шнурке,"Подвеска Циферблат - 80р. Подвеска Морская звезда - 70р. Подвеска Гриб - 60р. Подвеска Сова - 50р. Если номер недоступен, то напишите мне здесь.",50.0,167,2017-03-24,Company,7ee2933839301c85f7b07b63579d7a2f2950cf6622a3a8c451869b498302c2f2,6.0,0.0
8ec1e5122a10,6d8560f0709c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная,,1700.0,17,2017-03-21,Private,9db2ff5c8283a44ef60eb3c2ce5e057d8740666d7ae006170bd8c43d13fc63e4,2317.0,0.0
Спросить Анну./,,,,,,,,,,,,,,,,,
Конструкция коляски  позволяет использовать ее как летом,так и зимой. Для теплого времени года в капюшоне предусмотрена сетчатая вставка для вентиляции,а для зимнего периода — теплый двойной чехол на ноги,утепленный капюшон и задние большие надувные колеса. Перекидная ручка позволяет возить ребенка в двух положениях — лицом к маме и по ходу движения. Ручка регулируется по высоте,спинка  опускается в положение «лежа» (на 170 градусов),передние колеса вращаются на 360 градусов,при необходимости их можно зафиксировать. Задние колеса надувные,что повышает проходимость коляски по снегу и бездорожью. Огромный капюшон хорошо закрывает ребенка даже при полностью опущенной спинке. Коляска снабжена  пятиточечными ремнями безопасности с мягкими накладками,регулируемой подножкой,съемной перекладиной перед ребенком (бампер) с функцией откидывания в сторону,просторным сиденьем,в котором не будет тесно даже крупному ребенку в комбинезоне./,,,,,,
40208fab463f,8a812f70b889,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка обезьяна,"Продается мягкая игрушка обезьяна, новая, высота 35 см в сидячем положении.",400.0,49,2017-03-27,Private,6cd0487473b3a556478348f2b26bf761729367eb2d30d73c4ce2cc3bd85bfa35,833.0,0.0
999a41e90e70,64bbe75a8e2d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон весна-осень,"Как новый,с рождения до ~7 мес.на тёплую весну,широкий,можно утеплиться",350.0,62,2017-03-16,Private,fbaf81495a81860b7548ff7b4e13da437edde5072fd0ad5b2857d45488b1e4da,42.0,0.0
" \"",4980.0,2246,2017-03-27,Shop,3455ad600beac9671651809d8431fa8f64667a2d899a4b94f22211f719393075,2370.0,0.0,,,,,,,,,,
dee09bb8ca21,50b646a0f3f7,Иркутская область,Оек,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Весна-осень, чёрная замша, носок и пятка обработан восковым напылением, защита от влаги и от задиров кожи. Относили сезон, в отличном состоянии. 32 размер, вся обувь по размеру полномерные. Продаю так как уже выросли, ребёнок обувь носит идеально.",500.0,5,2017-03-17,Private,5f6b3fa2b309ecab758cba10f9d2870df30a99db6af363812b4898d90c15ef43,471.0,0.0
0ca1848f45c2,7cbe24804811,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка boom со съемными рукавами,"Яркая стеганая куртка. Двухсторонний жилет. Современный утеплитель, даже после многократных стирок куртка сохраняет тепло.",800.0,28,2017-03-28,Private,86f8c44cbca6bbe5db3527c93e6d78f9385b4cc40a42b948386a93dc28ba5425,96.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
6c59869c6e45,1ef9b31b8eba,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозилка Свияга,в хорошем состоянии,2000.0,11,2017-03-25,Private,ee1c4c4ec4467fdfe915768fb8602f82640d2a48440b0416f342e5a6061ccaf8,1797.0,0.86521
"Помогу с перевозом!\"",,39,2017-03-21,Private,9ba50b6866cbe4ae568ff0337d90f4794495dfa97cde9a25fe7d06a9c2895e8a,1078.0,0.0,,,,,,,,,,
- легкая настройка с приемника через инфракрасный порт /,,,,,,,,,,,,,,,,,
Соответствие спецификациям DSL	/,,,,,,,,,,,,,,,,,
acf0d3621271,aaa2ec2df586,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Демисезонные, лаковые ботинки","Состояние отличное, одела раза 3",500.0,468,2017-03-27,Company,9f3e60b92c508ba1fbf4b06a86fd90271541cd5df7be407acc0d66563780a129,438.0,0.0
f501c48854d6,dbb487729f31,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременной,"Брюки в хорошем состоянии, черные, утеплённые. Обхват живота регулируется резинкой. Длина брюк 100-102 см., ширина в бёдрах 48 см.",500.0,8,2017-03-20,Private,fa43714f912724247df4774b95d831923e4ac39b71ac26ff0fba710c6905bfe5,580.0,0.0
60ecc3c54fef,0eff51575576,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Samsung,Explay,Alcatel",продаю планшет:/,,,,,,,
Ширина	250 мм/,,,,,,,,,,,,,,,,,
11a696736165,102551401009,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 230 м²","Продам : нежилое, общая площадь 229,3 кв.м, этаж: подвал. Бывший байдарочный клуб. Возможен отдельный выход. Тех обоснование в наличии.",4000000.0,37,2017-03-17,Company,007242a56e5fcd219e54b38b8b85a85713201eeea9fc33549f8f4979a1dc5271,2221.0,0.0
Объем кэша L1 64 Кб/,,,,,,,,,,,,,,,,,
3.Д.Норин.Поющие булочки-180 р./,,,,,,,,,,,,,,,,,
"2 Подростковый Stels Navigator-400 V 24\"\"  11 250 Р/сталь/цв.в асорт./v-br",18ск,аморт вилка,"14\"\"/",,,,,,,,,,,,,,
dc65bcb7ae78,780283fb9538,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Шотландский вислоухий котёнок,Шотландский вислоухий котёнок ищет семью,5000.0,6,2017-03-15,Private,6c9886b82484a6d969e6d1aa0bfcae80973a2519231dc9bb173e71b51735e106,2070.0,0.29342
Состояние отличное - ничего не скрипит,не люфтит. Коробка,"бумажки в наличии.\"",3500.0,25,2017-03-20,Private,0177f29252a97eb90f2cdd5e8912bc48f96eb1f9ef60ef31e2ddd4a212ea651f,2892.0,0.0,,,,,,,,
Ускоренное и замедленное воспроизведение со звуком/,,,,,,,,,,,,,,,,,
-инкубатор бытовой/,,,,,,,,,,,,,,,,,
1b436c79e298,f10d545b371a,Ростовская область,Миллерово,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6520,Продаеться полностью рабочий автомобиль /,,,,,,,
▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
есть,0.3 млн пикс./,,,,,,,,,,,,,,,,
Розовый комбинезон(фото 2) на тонком синтепоне на 4-6 мес. Все вещи в хорошем состоянии,некоторые не ношенные,т.к. подарили,но оказались малы,"по всем вопросам обращаться по телефону.\"",2500.0,8,2017-03-18,Private,4e663299bee4d88e1d1949f6ed9ec47cd6fcb48ea3ae746de7147df9f08ed1e2,110.0,0.12459,,,,,,
Количество страниц	256 стр./,,,,,,,,,,,,,,,,,
6abca4b15811,23eacff2b332,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 80 м² на участке 2 сот.,"сдам на ДЛИТЕЛЬНЫЙ СРОК дом, центр Адлера, можно для работников организации, договор",35000.0,16,2017-03-18,Company,0ff4af22061ce0022fb864f5b8e1bf36faff357b91a73dd0a3e162086d41c87e,2219.0,0.67395
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,,
Очень необычный эффект декоративных трещин!/,,,,,,,,,,,,,,,,,
df26032258b4,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Компьютер:478/Cel-2.66/2048DDR1/80IDE/865,Настольный компьютер для дома и офиса/,,,,,,,
Свойство	Значение/,,,,,,,,,,,,,,,,,
Род. спальня: мебель выполнена на заказ./,,,,,,,,,,,,,,,,,
Жесткий диск - 500 ГБ /,,,,,,,,,,,,,,,,,
63d056d18c50,869d2f122dde,Татарстан,Казань,Хобби и отдых,Коллекционирование,Игры,,,Шахматы,Костяные .70 г.  Доска  44:  44 см.. пешки 6см . Торг.,5000.0,55,2017-03-24,Company,7be6a88333351a59991085405c57354c4d449bcb352e92f88dbd935ecd7e6718,2549.0,0.0
"Месторасположение - Квартал (улица Лаврентьева).\"",700.0,658,2017-03-19,Company,4438cbe2d007ab4d25200ad6ec783b55ea7a1149f6a7450f7a51c8988880d22c,3042.0,0.31752,,,,,,,,,,
f43b92619928,37d0492f8bac,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 86 м², 10/16 эт.","Квартира в новом доме, полностью сделан ремонт, 2 балкона застеклены. 2 санузла и ванная отдельно, большая квадратная прихожая 19 кв. кухня квадратная 13 кв. Все комнаты изолированные. Кухня и две комнаты выходят на одну сторону, третья комната выходит во двор. Во дворе детская и спортивная площадки.Все документы готовы. Заезжай и живи.",4000000.0,3,2017-03-17,Private,78c92e28e85f2d402ba2405b853dd5a604bbfc8062a9861e110a3669b44ffcfe,1339.0,0.0
690d4186022b,8574a16a31c4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на весну,"Шапочки до года,демисезонние,коричневая(тоненькая),за каждую 200 рублей",200.0,545,2017-03-20,Private,588c42d1508978a9f54f159b95e255fc31460bf5d9c83de6c4d2b732e4501175,55.0,0.80323
aa778585ba54,47ec726fa7ec,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,Сербия 4 шт. Достопримечательности. 2007-2016 гг,"ВНИМАНИЕ! Если не отвечаю на звонок, напишите смс или я как буду свободна, перезвоню. Либо напишите сообщение в авито (если не получили ответ в течение суток, продублируйте). Спасибо!/",,,,,,,
Гарантируем 100% комплектацию и полное соответствие заказанного и доставленного товара!/,,,,,,,,,,,,,,,,,
Назначение: резка на станке Гранит,Керамогранит,Твердая керамика/,,,,,,,,,,,,,,,
Гарантия	2 года	 /,,,,,,,,,,,,,,,,,
Выдерживает нагрузку до 200кг🔩/,,,,,,,,,,,,,,,,,
Экономия на отоплении/,,,,,,,,,,,,,,,,,
6206e13d262e,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 163 м², 9/10 эт.","Срочно! Продается просторная двухуровневая (10 и 11 этаж) квартира 163 кв.м. с черновой отделкой. Супер-цена-28,5 т.р за м2! Стены выровнены и отштукатурены, заменена проводка (медная), установлены новые современные радиаторы, отдельно с подвала выведен кабель с питанием 380V с щитком, евроокна. Очень удачное месторасположение дома недалеко от центра. Развитая инфраструктура: школы, детские сады, магазины, кафе, отделения банков, салоны красоты в шаговой доступности. Приглашаем на показ!",4190000.0,11015,2017-03-27,Shop,e57fc674b353850c036416b49c5885717834e0922ca8807c31c102c05f65fa12,2218.0,0.07497999999999999
центральный тормоз Easy Stop;/,,,,,,,,,,,,,,,,,
2444d1ba33aa,7349b31129ee,Челябинская область,Коркино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 17 сот.,"Продам усадьбу, состоящую из: Дом 45 кв.м 2 комнаты + кухня. Отопление газовое, водоснабжение скважина, евро окна; Коттедж 200 кв.м., черновая отделка. Цоколь на 120 кв.м, высота 3 метра; 1 этаж: 3 комнаты + кухня, ванная комната и сан.узел. 2 этаж свободная планировка. В коттедже установлены евро окна, железная дверь, проведена электро проводка, водоснабжение, газ. Баня. Большой гараж 80 кв.м, возможно под автосервис. Земельный участок 17 соток. Электричество 380 вт. Хоз. постройки: большой свино комплекс, множество загонов для скотины. Рассмотрим все виды обмена, сертификаты, ипотеку!",1550000.0,7200,2017-03-17,Shop,fc077a4604482ff5f564070ed663a6196608074a9d8de0f3adcf7d1563d3b9d0,2219.0,0.12895
поддержка HD-разрешения/,,,,,,,,,,,,,,,,,
90aabe04a682,9a063fc9417c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсовый комбинезон для беременных,"Комбинезон в идеальном состоянии подойдёт я думаю на размер 44, может и 46 надо мерить он тянется , мерила ширина в бёдрах 90см ещё тянутся.цена 700р. Машмет",700.0,60,2017-03-16,Private,5754fca1841bfdd5c34e3bda3e5cb05de05d8679557938ff9c476f28f554c47f,582.0,0.0
Второе фото светло русый с милированием./,,,,,,,,,,,,,,,,,
591a786dd16e,eed9cead10ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Кофта - желетка,"Кофта-желетка, цвет чёрный. Передняя планка - ажурная вязка",500.0,11,2017-03-18,Private,54675d15efd4b4a1d1efb06df65d67720435e6bb27ec341b005de1df42aba4d0,590.0,0.0
1) кроссовки 26 размер-200рублей/,,,,,,,,,,,,,,,,,
28be23a37dce,d52161e65bd5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Б/у в отличном состоянии,200.0,31,2017-03-25,Private,56a638da0b2c94c792e542efbb0c2b437dd9a2b3900c5695d1a09f11cf6755a1,435.0,0.0
2423326138bc,c9f0d301442b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платья размеры 42-44 покупала за пять тысяч,"Пару раз одевала,состояние отличное",1000.0,18,2017-03-28,Private,f8579c998d1e399b68ff3975b0e3e850e1a7cee22473ff0ec6c697164322323e,386.0,0.0
Возрастная группаПодростковый/,,,,,,,,,,,,,,,,,
670d0e9fd111,4a425b3a2c2b,Тюменская область,Омутинское,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель,"авто в хорошем состоянии, вложений не требует - новый аккумулятор, гбо 2-го поколения все что можно отремонтировано, кабина переварена покрашена,",150000.0,1,2017-03-21,Private,9f7b75fce378caf1f8a3f1274ded0c9082e50b79045ee91ba313cb718fefa02e,1055.0,0.40151
"Звоните - договоримся!\"",100.0,17,2017-03-15,Private,0b10fe0e0afbcc8a651b2aa7752d771d8be88baf2d95ba038bc8478d21684f3e,1339.0,0.8,,,,,,,,,,
6-Гибкая система скидок при больших объемах заказа./,,,,,,,,,,,,,,,,,
Самый тихий мобильный кондиционер Air Gate с функцией воздухоочистки/,,,,,,,,,,,,,,,,,
48575d8f174c,4ecbd39ab11a,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,InFamous: Second Son,,1000.0,18,2017-03-26,Private,0465845a8101a2d05c70afad190b6805fbf0ce51a4d01a51501df3bffe38b237,2888.0,0.09876
a8d305fe8e82,3908f09be584,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки новые тёплые взрослые,,200.0,47,2017-03-27,Private,0f7e00e6a6147180a14d890f864f06654d082f5c8b8faf10358c0dcefc389e70,556.0,0.0
00adf839c51c,3008d0030153,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю шубу,"Мутон, отличное состояние, очень теплая",5000.0,3,2017-03-25,Private,0e0e0685a40dc75d00a9dfec199307970c8080f91de7bfe2693a39d7096c41ca,544.0,0.0
