item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Форма руля	прямой/,,,,,,,,,,,,,,,,,
0cf329d1c6d3,5d5d28b5543c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника вязаная,,500.0,30,2017-03-17,Private,b89f5c90fbf37cd70553510f7d0f0c38c18b6f1c47ac090753c5e53552c59c39,110.0,0.0
GPS (A-GPS)/,,,,,,,,,,,,,,,,,
Ортопедическая спинка и особая форма подголовника защитят голову и плечи малыша от боковых ударов. Уникальная система крепления позволит быстро и надежно установить кресло в автомобиль,"и \"\" мягко\"\" удержит ребенка в поворотах и при ДТП. Дополнительный 5-титочечный ремень обезопасит малыша при резком торможении",столкновении и опрокидывании автомобиля. Надежность каждого фиксатора проверяется вручную./,,,,,,,,,,,,,,,
37c88a0db5ab,4b9cf0f37c66,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки фирмы ASH,"Оригинальные ботинки фирмы Ash, натуральная замша, размер 37,5-38, красивые, удобные",2000.0,74,2017-03-28,Private,a66b4bae8db2f73560f00fc4128704ddf4348b83397b30987b657393cba58aa7,424.0,0.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",13990.0,832,2017-03-28,Company,2f8e5dae623a36ef79642e1744b72463835e8ab074656054953d2bc79e0de34f,2959.0,0.0,,,,,,,,,,
Виброзвонок:	Есть/,,,,,,,,,,,,,,,,,
Этаж: 3/9. Общая площадь (без учёта лоджий): 62 кв. м. Комнаты по 21,15 и 10 кв. м. Кухня 6 кв.  м. В собственности более 3-х лет. Ипотека возможна. Приемлемый торг уместен./,,,,,,,,,,,,,,,,
fa8c180d9955,d6054c6b88a4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка HM,"\"Состояние на \"\"4\"\"/",,,,,,,
продажа свободная,квартира свободна физически и юридически./,,,,,,,,,,,,,,,,
bb540053233a,700a18648aa3,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Акустические провода Abbey Road Cable 2х2 м,"Состояние новые, Англия",17000.0,60,2017-03-21,Private,b2f0435cf5e562b1e8ea1a8f31e47af99517789cdf483416d9cb9938e29a6820,2472.0,0.0
Индивидуальный подход к каждому клиенту!!!/,,,,,,,,,,,,,,,,,
Постоянным клиентам скидки./,,,,,,,,,,,,,,,,,
7436a267c8d0,c935085a289b,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 40 сот. (СНТ, ДНП)","\"Продам земельный участок в живописном месте . Участок разделён , на участки залиты подпорные стены , плита под строительство дома , через участок бежит ручей . Находится в ДНТ \"\"СКИФ\"\" 19 км Голоустненского тракта .\"",500000.0,14,2017-03-28,Private,,,0.0
Контроль дисбаланса/,,,,,,,,,,,,,,,,,
19073d125838,e4adb2018758,Белгородская область,Бирюч,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки,"Продам ходунки с ручкой. Новые б.у совсем чуть чуть, устойчивые яркие,муз.уточка снимается и получается мини столик. Очень удобно",1500.0,29,2017-03-15,Private,1dc588fb1da1e5f3aaf2030af695f571f2bf9b9891999bd8ee53175f5278d72c,853.0,0.0
d63fd1c494ef,4e909863e28a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Egoiste Platinum (Chanel) - Demi-lune #4,"Энергичный и чувственный, освежающий. Его обладатель независим, страстен и дерзок. /",,,,,,,
0ec6b24a18a2,d620162bf97e,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,ветровка б\у   размер 46-48 в отличном состоянии,350.0,30,2017-03-28,Private,f32b40615e032d5675feb8eca16fe8ebd8193e2084285d7b19ce831406d3eabf,563.0,0.0
Рама/,,,,,,,,,,,,,,,,,
Все автомобили находятся в крытом помещении!!!/,,,,,,,,,,,,,,,,,
456569928848,470300e3a0dc,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,Продам заблокированный айфон.,10000.0,38,2017-03-28,Private,d28c197a4b2864dea2a77ad4b971b70d56561d1e269a6cb79a8bf5b98c27b8b7,2918.0,0.76786
7036285c9f45,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 5 сот.,"Оганова.В продаже новый кирпичный дом S-87м2 построен из качественных материалов,соблюдены все технологии строительства.Сдаем под чистовую. все коммуникации заведены в дом и функционируют.Радиаторы ,котёл ,тёплый пол.Рассмотрим любые виды расчетов.Помощь в одобрении ипотеки.",2900000.0,4167,2017-03-16,Shop,94db80a6a9d12da40e1b896522819ceb63a098cf84e7637716e42b4c308acb6f,1308.0,0.0
Замена втягивающего реле/,,,,,,,,,,,,,,,,,
Ванная комната и санузел под ключ./,,,,,,,,,,,,,,,,,
fccf41d8cc66,d3abaae95ad6,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки детские,"Сапоги детские весна/осень фирмы Котофей, 20 размер длина по стельки 13см., кожа натуральная, внутри шерстяная подкладка, очень мягкие и удобные.",500.0,5,2017-03-26,Private,fabecfd58c97d629bc952e661b56ee9def790172bb99fdf4675c75d47a477b3a,91.0,0.0
c6f1a06e6f1c,85739347597e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак-переноска для ребёнка,"Продам отличный рюкзак,в идеальном состоянии",300.0,52,2017-03-28,Private,a7bc24462db8540333412d767e1f3829ca5f79c744add4fd2f47301817061550,1003.0,0.0
+ Ипотека за сутки в подарок/,,,,,,,,,,,,,,,,,
Поддержка аудиоформатов	MP3,WMA,OGG,AAC,FLAC,APE,WAV /,,,,,,,,,,,
dee7f5ce873a,907c7abbc515,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"3 комнаты;2 спальни второй этаж утеплен ;  посажены кустарники , деревья плодоносят ; недалеко от сторожа ( ухожено); крыша штфер",190000.0,43,2017-03-26,Company,7133cdc78dd41e5b762782928356dfc496950189721693159e1566d9747d5a86,2219.0,0.13025
ecaf4e4876ae,348dc63d4f98,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедическая обувь Sursil-Ortho,"Продам в хорошем состоянии после одного ребёнка , носили в садике, 21 размер ,смотреть район Елизавет",1000.0,4,2017-03-20,Private,4720d333ab9846999e3b4729c56311bb60ea3c31862c55575fff0f8741900af5,93.0,0.0
Таз овальный 20 л- 140 руб. /,,,,,,,,,,,,,,,,,
Автокресло ZLATEK Colibri - современное и комфортное автокресло группы 0+ (до 13 кг),"подходит для детей с рождения до 18 месяцев\"",2190.0,1164,2017-03-26,Company,a63856fe08755e9543f2ef822daf36f80261194712f4619c713c8bf49861eae4,796.0,0.0,,,,,,,,,
Размер в рабочем состоянии (дл. х шир. х выс),см	110 х 100 х 208/,,,,,,,,,,,,,,,,
5e9cf87c5fa6,c5a497385d50,Свердловская область,Первоуральск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"\"Фирма \"\"Беко\"\". В хорошем рабочем состоянии.\"",3000.0,113,2017-03-26,Private,e7c3cc62933fa9a8ec946c160ec0b1f6a09a911033ceb935ea18473883991cdb,1983.0,0.8652
e0404ed84176,06d2ef20e944,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детские ходунки,,1000.0,2,2017-03-17,Private,c039eb9d55ded83f1ed021e3cb8e2f44fb7ef7c8ba983fe628f602ad341baf3a,853.0,0.80323
Технические характеристики:/,,,,,,,,,,,,,,,,,
Комод/,,,,,,,,,,,,,,,,,
"БОЛЬШЕ ВСЕГО ИНТЕРЕСУЕТ ОБМЕН!\"",15000.0,30,2017-03-19,Company,3748d84e2939d5c8763b192a80d8697297cdcb06c3ded8291784fd0357d50d2a,2918.0,0.08815,,,,,,,,,,
— оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
"Работа 1500\"",6500.0,11,2017-03-15,Private,e36389f4dff9b6af48d6c60c3b2d0ab960d4391780e44ff386ac4a464e7fd4d4,2273.0,0.0,,,,,,,,,,
4b0f2533b8ac,a980a3d17d31,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батинки,Ботинки кожа,900.0,1641,2017-03-15,Company,da131187e704271d40515dc3dde7858d8a911ace500d899f6780ba71027c9e46,438.0,0.0
8dcbf1ac983b,10d06b58910f,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-C3312 Duos,Выставляю на продажу: Сотовый телефон Samsung GT-C3312 Duos/,,,,,,,
7. Имеется возможность поиска часов,Вы можете просто отправить на них сигнал,и они начнут пищать,что поможет их найти. /,,,,,,,,,,,,,,
Настольная игра «Магический Лабиринт» представляет из себя двухъярусное сооружение,состоящее из «подземного лабиринта» и находящегося сверху «поля артефактов». Подземный лабиринт – это сетка с устанавливаемыми на неё деревянными перегородками. Сверху подземный лабиринт не виден,его закрывает собой игровое поле,на котором нарисованы артефакты. Каждый раунд разыгрывается один из жетонов-артефактов. Игрок,который первый дошёл до изображения артефакта на поле,получает жетон артефакта себе. Пять собранных артефактов и победа ваша!/,,,,,,,,,,,,
4c862102da52,65407d0e84f0,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Идеальное состояние!!! Автомобиль весь в родной краске!!!ГУР,КОНДИЦИОНЕР,МУЗЫКА,СИГНАЛИЗАЦИЯ!!!",225000.0,971,2017-03-28,Company,5f0ff2e22d35e67bd39a46b0712072e3b6cd4411cc43db79d4872595df660906,2262.0,0.7376
Уважаемые клиенты,при звонке сообщите пожалуйста,что Вы нашли это объявление на Авито.У нас действует гибкая система лояльности,"для постоянных покупателей действуют специальные цены. Мы всегда рады помочь Вам.\"",299.0,198,2017-03-23,Shop,3b80fc6f2d6a14e8cd29dd1acac4c8bddd1b724e19cc2d3bbc55d9a107979638,2912.0,0.0,,,,,,,
• окупаемость: 12...18 месяцев/,,,,,,,,,,,,,,,,,
Педальный узел	трехкомпонентный  /,,,,,,,,,,,,,,,,,
Intel/,,,,,,,,,,,,,,,,,
Застежка-молния на спине,горловина фиксируется кнопками./,,,,,,,,,,,,,,,,
Продаю телефон или обменяю... Телефон на 4 удобен в пользование,камера 8 франтальная 5,автофокус,вспышка,"коробка с зарядником.\"",4500.0,2,2017-03-19,Private,9cb35f74884c855add9b414142f6fa8a997d9bc4087d2137083a46fef110f2f2,2933.0,0.29172,,,,,,
Вес прогулочного блока: 3,"1 кг.\"",15000.0,209,2017-03-25,Company,8200e08243f6c271a351ef0c26650d611fcf3c75f3cd7c9aebf8733f3955774c,1002.0,0.14138,,,,,,,,,
Перчатки/,,,,,,,,,,,,,,,,,
e7de280586d8,2e5b14a2a26d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Toyota,Harrier,"Toyota Harrier, 1998","Машина в хтс, находится в Красноярске",460000.0,6,2017-03-16,Private,a7af3f6ef9dde1b392251af8827c6172e893159b82a6960a8779001ded838b93,1118.0,0.7376
CATANA FEEDER тест 60-120гр.длинна 3,90/,,,,,,,,,,,,,,,,
Адрес магазина: ул. Новороссийская 220,литер Р1. /,,,,,,,,,,,,,,,,
0a5775d99757,94b5952bac11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Небольшая стильная сумка красивого цвета на замке и застёжках.,200.0,50,2017-03-25,Private,394e13bf777c52f37f286f9124b47037009aeaadd66942a41f8448ea9d70730e,260.0,0.0
расчцветки/,,,,,,,,,,,,,,,,,
Квартира приватизирована,юридическая чистота гарантирована./,,,,,,,,,,,,,,,,
55235a23d891,90b3d99ddf9c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"\"7\"\" тачскрин hsctp-833-7-V1 для Irbis TZ761\"","\"7\"\" тачскрин HSCTP-833-7-V1 для Irbis TZ761 чёрный/",,,,,,,
f1320ba55bce,9606218bc6e1,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Тена Слип,"Подгузники ТЕНА СЛИП ПЛЮС 30 ,размер М, обхват талии 73-122 см в наличии 14 упаковок, по 30шт. 1 Упаковка 500руб. Есть упаковка пеленок разовых 90*60.",500.0,2,2017-03-18,Private,e8d9761dd8e237f36002ca0523547cfa7727aa8358bb62c09a848cc2cb7cffc0,1186.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
360000/,,,,,,,,,,,,,,,,,
a4b70a667d6a,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung E2121B,"Чек,гарантия,документы!",590.0,101,2017-03-22,Company,ee009f31535f9c3be8a5d32c13f26cd254144281ca289fefeaae860fae9f6d2b,2932.0,0.0
Центрального канала: однополосная с полнодиапазонным динамиком диаметром 10см./,,,,,,,,,,,,,,,,,
Сигнализация./,,,,,,,,,,,,,,,,,
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!В НАЛИЧИИ  unisex/,,,,,,,,,,,,,,,,,
- Уличные камеры видеонаблюдения HD формата      1 350р./,,,,,,,,,,,,,,,,,
Штормовые оттяжки  - Да/,,,,,,,,,,,,,,,,,
8078cbf610d1,83b4bc3fe68f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Пакетом,"Вещи в разных состояниях, в основном в отличном, плюс еще одна кофточка ; все пакетом отдаю",300.0,525,2017-03-26,Private,db8ddf50a1a707e2068607b53082e6c0427b91197f191b1dd68783b23a412c50,65.0,0.0
70c3b982c82d,0b58543f334f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды ок-46,Продам электроды ок-46 диаметром 3 и 4. По 100 пачек срочно.,600.0,1,2017-03-21,Private,7a63e2f1fc161e600cfd41e229cdaf99ab2f61ee990388ca621bf7a6b77c8ae6,1340.0,0.0
2-  полусапожки ZARA .Кожа 800 руб./,,,,,,,,,,,,,,,,,
Java-приложения Да/,,,,,,,,,,,,,,,,,
- москитная сетка от насекомых/,,,,,,,,,,,,,,,,,
"Состояние хорошее\"",1000.0,7,2017-03-22,Private,9272f4d1b1a738313642d2f95d551c5bc86dc448acef07339c2f0735ae736ade,1417.0,0.86521,,,,,,,,,,
61d3a18e2721,cc43ad1c01c3,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Пины,"Пины(серебро,золото)в упаковке по 500 шт.0,5*25мм.цена за обе 200₽пр кораблестроителей",200.0,238,2017-03-26,Company,38f36b233ca967633c71473793f8cb6fa73670a228ec434ec68ed79df24e28ea,1331.0,0.0
- Износостойкость. Гарантия 15 лет. Срок службы 50 лет и более/,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
Размер 21./,,,,,,,,,,,,,,,,,
8f9e49e62ed2,6e0c5537b3c3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Уги для малыша,"Продам теплые уги черного цвета замшевые для мальчика или девочки. На липучке для малышеи , которые еще не умеют ходить. Внутри мех, сверху замша.",300.0,28,2017-03-15,Private,e3f21473dccf9d64051e9d6260f7c0ab099d762502ee14b5e7c9fa70d82a0606,90.0,0.0
Одноместное размещение – 9 000 руб./,,,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,,
Отличное качество строительства. Детск. и спорт. площадки./,,,,,,,,,,,,,,,,,
"Торг.\"",400000.0,58,2017-03-23,Private,cebff83fa5648deec40158b1704cc3e6660e5ad49dc01f803158f67e609f5a4e,1320.0,0.06514,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
03a59a32bd69,55c82b763f01,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,4 стула,4 стула,1100.0,64,2017-03-16,Private,21f4ed901542e72506274a8ba7d33acc336ae8ad56bc6876940455672bf3f2de,1528.0,0.86521
f828223ad88c,36f1ca8e5df1,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,SD проигрыватель technics sl-ps670a,продаю проигрыватель в приличном состоянии,3000.0,292,2017-03-18,Company,ad9eca442466d068d21949409cd86211b622b2967f0c2d08a15d60d8eb02bad4,3061.0,0.0
c93f122f7489,67bf7533e7de,Тюменская область,Тюмень,Услуги,Предложение услуг,"Обучение, курсы",Другое,,Обучение созданию сайтов,Быстро и эффективно обучу основам создания сайтов./,,,,,,,
На колесиках!!!/,,,,,,,,,,,,,,,,,
"Доставка в регионы из Москвы Почтой России.\"",890.0,3,2017-03-20,Company,7f72559ee99fe6143d53e15f126afe0b3ea32f28ef3518004615a266be67a4bb,2668.0,0.0,,,,,,,,,,
+ Все окна пластиковые /,,,,,,,,,,,,,,,,,
Карниз:есть/,,,,,,,,,,,,,,,,,
хлебные формы по 300 гр /,,,,,,,,,,,,,,,,,
Чехлы в салоне,/,,,,,,,,,,,,,,,,
1d5d8543178e,72dfe705884c,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s3,"Состояние отличное. Коробки нет ,потерял. Возможен торг.",7000.0,2,2017-03-17,Private,5485dced607f546727b822b10bbd2282110a1633f253c7f0616c2f99d596ce23,2932.0,0.09645
Сверкает непередаваемо!!! /,,,,,,,,,,,,,,,,,
64fb52a74e45,e5fbac8bb6ed,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовый сарафан и платье,"Продам джинсовый сарафан и летнее платье для девочки, состояние отличное, без пятен и дырочек.  Каждое за 150 р",150.0,396,2017-03-20,Company,b5613bd8b9ce0a2c230161be4a87497d9a8c956c99c1458cbb69e988e3ff1437,80.0,0.0
df473f8778fb,298968f93205,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые женские парики,"Женские парики на 8 Марта 99 . Роскошные причёски , стильные стрижки , разные модели шиньонов , пряди для экспресснаращивания и различные аксессуары ; из японского фиброволокна или натуральных волос , большой выбор расцветок .",1818.0,1373,2017-03-25,Company,5a1c22c9e5a9a508a18b9e00e787975ff4af62b6757270a009a9787da8f5c0cd,2273.0,0.0
ФИЛЬТРАЦИЯ/,,,,,,,,,,,,,,,,,
53f24f936ac0,5652d0a910e2,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки женские весенние,Производство Турция. Хорошее качество.,1000.0,16,2017-03-18,Private,3d0bad85b1b0d6f8459167c0c1212f7c549dd82de93131bf68bb517e0ebdf831,438.0,0.0
"Состояние среднее!\"",2900.0,20250,2017-03-15,Company,8dc878ada0484ed699ca83d178fdab83b1fe33f84f9f7e41b6fc66132154ddee,1245.0,0.10717,,,,,,,,,,
061092e8c168,8c844d8711a5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Костюм на холодное лето, теплую осень","Костюм на холодное лето, теплую осень состоит из синего цвета штанов с лямками, желтой курточки и желтой шапочки.",500.0,24,2017-03-16,Private,e71c04cf81727f896b2d4cb2b066c4ef850bddcc6d79cc87cd969044ed64c48f,50.0,0.0
Просторная стильная 2-комнатная квартира в 3 литере,закрытая территория,детская площадка,отличное соотношение цена/качество/расположение. /,,,,,,,,,,,,,,
5d7d37f901a3,acfd2a59a0ba,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 1/5 эт.","Натяжные потолки , пластиковые тонированные Окна , хороший ремонт 12г . Спокойный район. Тёплые полы.Ванна джакузи, кухня спальный гарнитур все остаётся в квартире",2050000.0,19,2017-03-25,Private,96edd29d93cca89782c1748935b8ea0cdeaa42d97e93e9218efeaebf1ca581fb,2219.0,0.0
Язык(и) интерфейса	английский	 /,,,,,,,,,,,,,,,,,
820c0d55903c,4596824e97bb,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),"Комбинезон,боди",продам комбинезончик в о/с-100/,,,,,,,
TMU на конвейер	1/,,,,,,,,,,,,,,,,,
Для заказа напишите мне сообщение или отправте СМС с названием товара,количеством и ваши контактные данные: Фамилию Имя Отчество,индекс,адрес,e-mail адрес,"контактный телефон\"",650.0,247,2017-03-24,Company,,,0.0,,,,,
969e0fb533da,c8d5b3daf6b6,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2000",Продом мерседес е 240 . Состояние хорошое есть косячки по кузову . Много что поменяно . Замена масла . Тормозные шланги колодки по кругу  .тормозные диски. Подвеска вся переброна . Кондей исправен обслужен. Два комплета резины на дисках зима лето. По движку замена всех роликов дмрв . Ремень масло. Стоит штатный ксенон . Остальные вопросы по телефону. Машина польностью в испраном состоянии сел и поехал. Торг у капота.,300000.0,36,2017-03-23,Private,9ce29fe5cf27eda36ee441c5e9b39504a2e41117551bb4d569a4f470b22481f5,1102.0,0.0
Здесь хорошая сплит-система,газовый котел,необходимая бытовая техника. Есть скоростной Wi-fi,50 ТВ-каналов. Мебель обсудим. /,,,,,,,,,,,,,,
Ткань на флисе,полиэстер 65% и 35% вискоза,ткань устойчива к износу и смятию. Торг./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
268e5b75db90,44687588a063,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюмчик демисезонный,"продам костюмчик на мальчика подойдет на весну , состояние очень хорошее, на рост написано 80 , рукав 35 , длина по спинке 35 , фирма Батик .",600.0,30,2017-03-22,Company,4e34b6b758959c05270fefe9ed00b578b87c004a81db1c085628a2d028fd53bb,96.0,0.80323
Тип независимый/,,,,,,,,,,,,,,,,,
— ОС: Android 4.2/,,,,,,,,,,,,,,,,,
ca257f137b45,e0f76f88123e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,"Удобные жокейские сапоги, в отличном состоянии, ношены пару раз. Оказались все-таки велики, в связи с этим продаю. Кожзам.",1000.0,48,2017-03-18,Private,f268194b25b2933e7e55fde574624e20d33c5c0c3a022508140fc1588fa88c2d,492.0,0.0
fd523d21ebfe,c69e0ae70e89,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для ногтей,Продаю лампу в хорошем рабочем состоянии/,,,,,,,
e3e74ae6800c,c9995496a0d2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Fly,,,Двухсимочный мобильник FLY DS120,"Продам двухсимочный мобильный, пользовался мало, брал на подмену. Отличное состояние, батарея держит неделю. Большой удобный экран. В комплекте коробка, документы, зарядное.",500.0,231,2017-03-17,Private,edfa3cdf506844d5b9883683237594f973c3cc0cd56c4b799696b7f4dbb10d88,2916.0,0.76786
Тип двигателя	Бензиновый/,,,,,,,,,,,,,,,,,
Антенна/,,,,,,,,,,,,,,,,,
"Небольшой торг у капота.\"",160000.0,5,2017-03-28,Private,f81daa72cea66b9ad3cccb712829610e6b725643850f1b26f3dd3344ba329209,1108.0,0.7376,,,,,,,,,,
e98895398be2,bb6e8cb2a586,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Стройка,"Бригада плотников быстро и качественно построит баню или любое строение ( дом ,сарай,садовый домик включая каркасные строение) на вашем участке .   Не дорого и со вкусом",100.0,19,2017-03-21,Private,,,1.0
"Хорошие скидки при покупке от 2-х штук!\"",550.0,107,2017-03-15,Private,78685cd63fbbc516edb99e480796a6487f92ae69b27fb28204eb6020d0b944e8,669.0,0.31492,,,,,,,,,,
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
d72d8c1f3ba5,5a137265cd0f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кеды adidas court vantage(новые) р.45,"\"Кеды ADIDAS COURT VANTAGE(s78761)(s78762).Новые,в коробке!!!!Оригинал!!!!Размер:45(российский);US 12;UK 11 1/2;длина стельки 30см.Коллекция:ORIGINAL.Белые.Лимитированная модель.Две пары одного размера(отличаются цветом заднего\"\"языка\"\").Более толстая подошва чем у классических кед.Носок прошит.Верх:носок и \"\"язык\"\" из натуральной кожи кенгуру.По бокам \"\"дышащий\"\"","но плотный текстиль.Задний \"\"язычок\"\" у одной пары бордового цвета",у другой зеленого из натуральной замши.Цена супер,"привезены из США.\"",1700.0,497,2017-03-18,Company
Расстояние от изгиба до конца ТЭНа В 94 мм. /,,,,,,,,,,,,,,,,,
· Количество ядер: 4/,,,,,,,,,,,,,,,,,
Биоразлагаемо. Не наносит вред окружающей среде,рекам и озерам./,,,,,,,,,,,,,,,,
57a9643f022b,b8c983d223e2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Каждое по 400 р. Состояние хорошее,400.0,10,2017-03-28,Private,3a27e47eb1086661d2144ba77d05ed6aea53b5045cdebbfa73e33eaf01f3eba8,386.0,0.0
Корпус: металл,пластик/,,,,,,,,,,,,,,,,
GPS: да,с поддержкой A-GPS. WIFI: да,802.11 b/g/n/,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом./,,,,,,,,,,,,,,
