item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Электробезопасность/,,,,,,,,,,,,,,,,,
Высота - 725 мм/,,,,,,,,,,,,,,,,,
b197866faabc,a05514b6aca1,Воронежская область,Воронеж,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в Ленинском или Центральном районе!,1160000.0,2,2017-03-27,Private,,,0.1323
Количество фрез в комплекте 4 шт./,,,,,,,,,,,,,,,,,
580d51871643,726ee266805e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Лофт шкаф стелаж,стеллаж из  экологически чистого  материала в стиле лофт,4000.0,104,2017-03-28,Private,c77ec39270426435c4eb8511b23c63c7a4fe1c9288c723739e16e48836213ecd,1250.0,0.0
Рядом находятся: детские сады №№193 и 204,школа №93,детская поликлиника №1,плавательный бассейн «Аквамарин»,торгово-развлекательный центр «Столица» с гипермаркетом «Карусель» и кинотеатром «Роликс»./,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
e8ad3137db55,9a26adc6de27,Новосибирская область,Ордынское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.","Окна на солнечную сторону,чистый воздух, рядом два сосновых парка, река,спорткомплекс. Имеется металлический гараж и подсобные помещения.Окна пластиковые, дверь металлическая, заменены трубы",1600000.0,35,2017-03-20,Private,,,0.0
bfae65f9e49c,b9c2b92dc077,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Отличное качество! Остались размеры 36 (23 см), 37 (24 см), 39 (25 см)",1000.0,1,2017-03-22,Private,3c10881c678edb865fb6be914ab272b989dd134c94709a2a09d7116b62938816,481.0,0.27307
ул. Советской Армии,185/Советский район. /,,,,,,,,,,,,,,,,
"1 мальчик - 4 месяца.\"",600.0,3,2017-03-28,Private,,,0.0,,,,,,,,,,
88df5bab9c7b,71a6d813f816,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю шезлонг (электрокачели),"Электрокачели Serina Swivel, бренд Jolie;/",,,,,,,
•	Машина не требует дополнительных вложений/,,,,,,,,,,,,,,,,,
f0ff2ac963fe,e37371634843,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Avon Imari (50мл),Восточно-цветочный аромат,399.0,6,2017-03-26,Private,32d057f3cd2373d768740f81c21dcfd3a00a60e316a813f77932e2ce8cc46bbf,772.0,0.0
33bad6e8e1b2,b8602585828a,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость Teddy Bear,"Отличное состояние, коляски один год, после одного ребенка. Описание: 3 положения наклона спинки. Передние колеса двойные поворотные с фиксаторами, задние колеса двойные с блокировкой. Резиновая подставка для ног./",,,,,,,
d744c6197b43,554eafaf62fd,Новосибирская область,Новосибирск,Животные,Собаки,Мопс,,,Мопс парень,"Ищем девочку мопса для встреч,выезд к вам домой,помощь инструктора,вяжем как развязанных так и не развязанных,звоните,возможна вязка на условиях",3000.0,137,2017-03-20,Company,f80cbbf3c17e39256bf02691bbc307a4fe1adcd29f9423b86a076bef3d2935df,2160.0,0.10206
c774bac8ddc6,a387443c87ba,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Inglezina Marco Polo,"Срок эксплуатации чуть больше года,состояние обивки отличное! Очень удобное и надежное кресло ! возможен не большей  Торг при осмотре!",10500.0,42,2017-03-19,Private,b32a422ea659342a7497e34c4e1fd9b03d212137b54d2691f0ef31183f5d5820,796.0,0.0
3387f81de6d4,2b9ade999f1d,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",Срочно!!!Продается квартира требует ремонта .Освобождена .,1000000.0,26,2017-03-23,Company,432acce2117edd16b1c948ab96ef59fa23d7f0841454ef21c2b09cd57a537dd6,2220.0,0.0
a48df7f43f57,92454619f311,Свердловская область,Асбест,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик xbox 360,"В отличном состоянии,цена не окончательная,звоните!",1900.0,8,2017-03-25,Private,c3952c05067f193a37c74e13142b4a5f22728d14b0ece51a24395b65cfc2987c,2901.0,0.0
d7514966cebe,49e67f1e3e23,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny love Тини лав,Мобиль музыкальный Веселая Африка - интересная игрушка с яркими животными и приятными мелодиями. Может работать без музыки или вращаться и проигрывать спокойную классическую музыку. Музыкальный блок содержит 5 мелодий – около 30 минут беспрерывного звучания. Крепить мобиль можно с помощью:/,,,,,,,
Ноутбук на гарантии 1 месяц и тех обслуживание в течении 1 года./,,,,,,,,,,,,,,,,,
Наполнитель: Пружинный блок(стаканчик)/,,,,,,,,,,,,,,,,,
кровля гибкая черепица ./,,,,,,,,,,,,,,,,,
6e15e81e343a,425fdbec8fdb,Краснодарский край,Ленинградская,Для дома и дачи,Продукты питания,,,,Продаётся картофель,Продаётся картофель семенной. Все вопросы по телефону,,8,2017-03-22,Private,,,0.32273
светлая,чистая и теплая квартира,/,,,,,,,,,,,,,,,
Устройство современных,сверхпрочных,износостойких полов промышленного и коммерческого назначения по самым современным технологиям./,,,,,,,,,,,,,,,
67745793f473,da918c2ededb,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы для девочки,"Джинсы в хорошем состоянии, теплые вязаные лосины в подарок, размер от года до двух лет.",600.0,14,2017-03-21,Private,7d16c2345caf280089586a91880c5330553b1b6e8a99923060bdba68987b80b8,72.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Интегральная слышал,мкА/лм свыше 450 мкА/лм/,,,,,,,,,,,,,,,,
362ddd1942ec,75aa68fc9d7c,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,"принимаю заказы с 5 каталога до 08,04,2017 скидка 10% а так же есть большой ассортимент в наличии,",500.0,14,2017-03-26,Private,f7967964f97a21a6b58936d2a4a73ea4fbaad4f4076d3e2b7b70003836d416ef,771.0,0.0
Звоните до 20.30,пишите в любое время (whats app,viber,sms),с радостью отвечу на все вопросы!/,,,,,,,,,,,,,
777391c39469,b5ea2c40e824,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам плащ - тренч для девочки,"Продам плащ - тренч для девочки фирмы Zara. Размер 134 - 140 - 9-10 лет. На подкладе, в отличном состоянии.",1000.0,20,2017-03-15,Private,0cdcf0156e5cc0b31bf1f73faa7a14917162530dcf743ff6af4931350bbf069f,535.0,0.0
Квартиры продаются по Федеральному закону – 214. /,,,,,,,,,,,,,,,,,
 Ипотека от 8,4%/,,,,,,,,,,,,,,,,
- Детская площадка/,,,,,,,,,,,,,,,,,
"На экране пленка\"",6000.0,22,2017-03-20,Private,836f28c63f67234366bbcad8b5b947513bc38636af29fd546e6d88aa88774942,2942.0,0.0,,,,,,,,,,
СРОЧНАЯ ПРОДАЖА./,,,,,,,,,,,,,,,,,
ee38e71b5f27,4607ef390487,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Тёплая кофта на 4-6 лет,Тёплая кофта на 110-116см,300.0,67,2017-03-23,Private,a56b433913a3c9002458c695e9ce2cff9c03f104ec3c00d95128761edc233c23,112.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",155.0,660,2017-03-26,Company,7e80a9c7345f59ca54f48b5b3c8748f06028582b5e97c7f3f10fe438f87fe718,1698.0,0.0,,,,,,,,,
Поддержка карт памяти microSD/,,,,,,,,,,,,,,,,,
75bd3efa2326,a1ac6cacc680,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая курточка(ветровка),"Новая курточка(ветровка) купила себе,носить беременной, но не пригодилась.",250.0,12,2017-03-21,Private,7450c0437a423f408ef225a543e0636417918a60428b1b96d7d7181297a674b4,97.0,0.80323
0088e673b10b,241e78d4e4ad,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 8 сот.,Срочная продажа до конца марта цена 570 тыс руб. в связи с отъездом. /,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Стелька абсолютно чистая,"подошва тоже.набойки целые. Торг\"",1700.0,56,2017-03-15,Private,a450bed5944dd8c9ac4a31d3dedaadbe13a370e164c2b5e6c68b449c5c27c5d5,435.0,0.0,,,,,,,,,
Доставка в города России по тарифу ТК СДЭК./,,,,,,,,,,,,,,,,,
— Тканевый салон/,,,,,,,,,,,,,,,,,
Заинтересовал другой/,,,,,,,,,,,,,,,,,
Производитель двигателя: Yanmar (Япония)/,,,,,,,,,,,,,,,,,
Riding type: 	Allround/Starters/,,,,,,,,,,,,,,,,,
Функция качания (когда люлька)./,,,,,,,,,,,,,,,,,
5761ee1bfd4b,23f7a8352b1e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костю для девочки,Розовый теплый костюмчик,300.0,24,2017-03-22,Private,e4b842f702d0e56080aa5891247c3f68e8458124f29ffa0755a79720d8ee4ec9,98.0,0.0
1c4d14157b38,0655cf098554,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль 3в1 мечты о бабочках,"Мобиль мечты о бабочка, вешается в кроватку и можно ставить на стол как игрушку! Возможен торг",1000.0,8,2017-03-16,Private,21c008a071af026da5b598f9523bd96c1c428cd62391d86227c337e760113c09,960.0,0.0
9b06e038014b,d38e04e30b11,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм,"Классический костюм в отличном состоянии, отличный вариант для выпускного вечера в школе, институте, свадьбы! Галстук в подарок.",1300.0,22,2017-03-15,Private,eb3ed79a3ab3e781bc180c42134f2461022c2f7d53385d653f31cf8a33aceaa2,656.0,0.0
6095ad3a1d23,238efbd23adc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Старинный кирпич,"Старинный кирпич всё больше и больше набирает популярность при выборе облицовочного материала фасада дома или как элемент интерьера. Фактура и цвет старинного кирпича не однородны, за счет ручной формовки Вы никогда не найдете два одинаковых кирпича XVIII-XIX века./",,,,,,,
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
- Чистка операционной системы Windows и ее компонентов./,,,,,,,,,,,,,,,,,
c7f8e8a23fb2,5b500a4f310a,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь,"Новые, цена за пару",500.0,34,2017-03-25,Private,dd76847380408db33cf59d417d406030cedd2f27dfca2beeb2bb250567dfb8d1,43.0,0.0
1f9497c499bf,16cc7d3ce8f2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Рубка срубов домов, бань","Бригада строителей рубит срубы домов, бань. Строганные под фуганок. Все виды строительных работ(кровельные работы, подводка домов, отделка срубов)",,5,2017-03-16,Private,,,0.4
В снек-баре подаются тапас и напитки,а в ресторане Sant Jordi с заказом по меню - прекрасный выбор вкуснейших блюд./,,,,,,,,,,,,,,,,
79da02fbf0e9,23b856ae3de1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis zippy sport plus 3 в 1,Коляска в отличном состоянии./,,,,,,,
265e14660078,5c4340298790,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера Canyon CNE-HWC1 Black,Веб-камера Canyon CNE-HWC1 Black/,,,,,,,
baa7202b7e7d,293904f53734,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки по рб и рф до 5тонн, 6м. 30 куб",Грузоперевозки по РБ и РФ IVECO Тент зад - бок 6000х2200х2200 до 4.5 тонн.,18.0,1,2017-03-15,Private,9fba46e3b237e10af67cffffc95b0326bd0d138eda86d330f13b8668cf1aee60,1056.0,1.0
80fe7fd54ce9,b09102d3ca47,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,"сдам гараж 3,5*6м.",1500.0,5,2017-03-23,Private,,,0.2567
d7fcb34a2513,3a255e005f79,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Серое,тёплое,новое,42-46",1400.0,46,2017-03-23,Private,cd7d76d8f83d6d53cc7cc8def68bb7ee730dcc3b69cd5d79d27d5706684d131a,410.0,0.0
32974a0fa7cc,1e888f05476c,Оренбургская область,Ташла,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбки,белая юбка размер 42 чёрная 42 рост 168,250.0,33,2017-03-17,Private,fcb6835f4c9cca23dd9bcd43da515df36d05682238a809ffc76af9eb5acfa7b2,375.0,0.0
Платье было приобретено в Саратове,в 2016 г.,"в свадебном бутике \"\"EGO Wedding Boutique\"\" за 49 000 руб. Шикарное платье с объемной романтической юбкой",кружевной спинкой и шлейфом в идеальном состоянии (не рваное,без затяжек),после профессиональной химчистки./,,,,,,,,,,,,
Агент: Светлана № объекта-946616/,,,,,,,,,,,,,,,,,
"Экспресс поздравление от 1 тыс. руб.\"",1000.0,2,2017-03-18,Private,,,0.0,,,,,,,,,,
Оперативная память (Мб)1024/,,,,,,,,,,,,,,,,,
3e1bacd7c8e8,9304a758896c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Продам,перекупы мимо.",85000.0,1,2017-03-17,Private,4793b9f2aa98c3f746f02b55131c198a24283e401d668cd10725a016cf48984e,2264.0,0.7376
Программы стирки/,,,,,,,,,,,,,,,,,
Оплата наличкой,"самовывоз р-н КардиоЦентра\"",12000.0,17,2017-03-15,Private,f5fa2057090b2bddc9de1b350ae7ebfdda4241f235c4f8a34be6b013e194a8c4,2238.0,0.0,,,,,,,,,
261d0f4ceaa3,c7cf119bacd7,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 25 сот.,"Продается жилой дом.СПАЛЬНЯ 16 КВ.М.Зал 18 кухня 18 ,веранда+коридор 18 кв.м. газ,свет.баня.сарай двухуровневый,участок 25 соток.туалет и вода на улице.5 минут ходьбы остановка.школа.банк.детсад.почта.мечет. соседи хорошие.",1350000.0,1,2017-03-18,Private,103a266d8f88381c78eff7447274b22c5d275fac3af7b51ba000e74c01f35d65,1295.0,0.02805
5d6b6f9f52fd,e5602f1d67b2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Хорошая коляска geoby!  Состояние хорошее! Сумка,переноска. Немного покоцана ручка, но на функционал это не влияет",4000.0,6,2017-03-25,Private,31f6142bb7d2981991d979244663eee0840c4bd90dd42ce66a47de7f8d87f029,1002.0,0.0
546252374b6f,1bef3584ebf1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботики,,100.0,31,2017-03-15,Private,fc3dfa060ee6906bdd9bd1361a5267810a2e7211e0b44783a27753dd739c3c62,45.0,0.0
2dced2c0bc15,f86c079329ab,Иркутская область,Ангарск,Животные,Аквариум,,,,Аквариум с рыбками,"Продам аквариум с рыбками: 2 скалярии и 1 сом. Аквариум на 30 литров, в комплекте: фильтр, лампа и принадлежности для чистки аквариума.",2000.0,32,2017-03-26,Company,8ca720acec93e936454652c121ae2efeb0281eeef760eb10129bd76c51227af2,2011.0,0.20955
Вес: 1,6 кг /,,,,,,,,,,,,,,,,
Если нужны сенсоры на  другие модели,спрашивайте по смс,вайбер и ватсап - на номер телефона в объявлении/,,,,,,,,,,,,,,,
Аудио плеер,форматы: AAC,AAC+,AMR-NB,AU,eAAC+,MIDI Tones (poly 64),MP3,MP4,RealAudio 7,8,10,SP-MIDI,True tones,WAV,WMA 9,"WVE\"",1300.0
Покрытие экрана		матовое/,,,,,,,,,,,,,,,,,
1. 1000х1500 мм,6500 руб. /,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
Вскрытие,замена и установка замков:/,,,,,,,,,,,,,,,,
Диапазон частот (МГц): 950—2150/,,,,,,,,,,,,,,,,,
74180826499a,4d5cc5abd87a,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье в отличном состоянии!,"Платье для стройной девочки.Белое кружево,на бежевой подкладке.Смотрится очень мило и нарядно.Было в использовании 2 раза.",500.0,46,2017-03-22,Private,34e741ba3df49c39d1fb85f101518e486fb03847abb55cb72f95b0a58780a694,82.0,0.0
8a22a7531951,58278fee34cb,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бирюса,Продам рабочее состояние поможем с доставкой,1000.0,2,2017-03-15,Private,6ec1977ec18ff833f3883e9db21d1a044f63199640ed3597c8f632d5bf2d6705,1789.0,0.86521
Связь/,,,,,,,,,,,,,,,,,
" \"",2800.0,999,2017-03-24,Shop,abf8cab40d2bac2f9a14106ebae5718cdd5c39f31fe4805cc5dca98875313f3f,2849.0,0.0,,,,,,,,,,
d0eeea4345a1,5f92fcd14d0c,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Sony 50mm f/1.8 OSS (SEL-50F18) (Новый),"Новый объектив, никогда не использовался. Любые проверки при покупке.",15500.0,35,2017-03-26,Private,d614d06dcf43649171f52c6f7d3a673001325fe3afd28c8b8cfc169e9f463708,2777.0,0.76786
a9ced79d5d0c,519d8399a0da,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали 25 размер,"Сандалики Twins, кожа. Размер 25.",400.0,209,2017-03-23,Company,9fa912825dc9ab237319ca9e7cb2c2489f434b7a266c7ab0ac0589e1fcd81192,44.0,0.0
b3b6b60c04cb,cc182fc42342,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто с шапкой весна-осень в хорошем состоянии,,1500.0,5,2017-03-15,Private,4425a0b5881c611556cdfff093592e61564d0f46a1fe9a10e01bafc53954280e,522.0,0.0
f1be113790e5,380487ef2e35,Саратовская область,Саратов,Животные,Собаки,Сибирский хаски,,,Сибирская хаски С документами,"Срочно в связи с переездом продаю в ответственные руки нашу девочку 1,5 года, документы РКФ, воспитывалась с детьми отличная нянька, послушная, от хозяина не убегает. Перекупов просьба не беспокоить. Цену обговорю с реальным покупателем. НЕДОРОГО. СРОЧНО.",,676,2017-03-28,Company,9a6ac10c6995f00c75a4e9aca78b165e66abc458ce67dff8e41a2fe3552b8f28,2094.0,0.0
67cb66c7f293,65d1cb47a25a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,К ней есть джинсы. Покупали комплектом.,500.0,41,2017-03-19,Company,c404f11bfe07befd411ba6bfc681f66e9473c8205de891ca0e5118a61a5807eb,413.0,0.0
93610bccd6c4,7376ffc4335e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кросовки Forward,"покупала кросовки на один раз,  для поездки в Финляндию. /",,,,,,,
КИТАЙ/,,,,,,,,,,,,,,,,,
890cad2fb859,fe32d155bf7b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Свитшот, лосины,джинсы",все по 100р. смотреть на менделеева 8а (остановка Белозерова),100.0,127,2017-03-26,Private,26a98e8a0489423247b7d6c3acc523153d31da69eed538713d87ed5729f74f7b,630.0,0.0
В комплект входят:/,,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Желтый 48,52/,,,,,,,,,,,,,,,,
— Процессор MediaTek MT8382 1.5 GHz/,,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00\"",4900.0,1110,2017-03-16,Shop,18b3a52743932618108381da02a6d549096630a626b02a8877316724d7b4f177,1240.0,0.0,,,,,,,,,,
"7\"\"",1024x600 /,,,,,,,,,,,,,,,,
59f8ad75f9d8,acb813eebd5c,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электрическая пилка для ног,Электрическая роликовая пилка LUMME LU-2421 поможет мягко удалить огрубевшую кожу со ступней Ваших ног./,,,,,,,
706d7d051f85,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу 4096Mb DDR3 SO-dimm adata 1600мгц,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
4f353cd79652,a1939199f0d8,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 5/5 эт.","Сдается 2-х комнатная квартира семье на длительный срок по улице Сазонова д. 22, 5/5, имеется диван, 2 кресла, холодильник, ТV, стол, стулья, гарнитур. Оплата 8000 + счетчики.",8000.0,2,2017-03-25,Private,,,0.42827
0227eea1021e,a685eb5c1acc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доводчик дверной пневматический Doorstop до 150 кг,"\"Масса двери до 150 кг (правая, левая). - Угол открывания до 110?. - Плавная регулировка скорости закрывания. - Температурный диапазон -50...+50?С. - Длина 530 мм. - Ход штока 300 мм. - Масса 2 кг. - Гарантия 1 год. Пневматический доводчик - это механизм нового поколения обладающий высокой надежностью в жестких условиях эксплуатации. Основная функция которого, как и у масляного, плавное закрытие дверей. Торможение осуществляется за счет сжимаемого воздуха перед поршнем. Основные преимущества пневматического доводчика: - Большой диапазон температур -50+50 (масляные не работают при отрицательных температурах) - Не требует дополнительной регулировки при перепаде температур - Прилагаемые усилия при закрытии не влияют на работу (масляный - если \"\"помочь\"\" закрыть дверь",ломаются) - Дверь может быть долго открытой (масляный - долго открытая дверь,выдавливает масло)/,,,,,
- Установка переустановка и восстановление Windows XP 7 8 10/,,,,,,,,,,,,,,,,,
Разъемы	microUSB 2.0,3.5 мм/,,,,,,,,,,,,,,,,
6. Балкон застеклен;/,,,,,,,,,,,,,,,,,
- техническая поддержка по всем вопросам;/,,,,,,,,,,,,,,,,,
"Подклад- хлопок\"",1190.0,52,2017-03-24,Private,a6b8b96360c640779eafa5da98b1645e10a17b808f24a2994733c9e851fc0308,47.0,0.0,,,,,,,,,,
d5def33e628f,137054e40039,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2007","Хороший семейный автомобиль,три ряда сидений,панорамная крыша,два люка,не бит,не крашен,по бездорожью не ездили,возможен обмен без моей доплаты",820000.0,9,2017-03-27,Private,e735566f86f4ff74dec088a5012d94c34c6842db5922bc0fc042d755189e6f47,148.0,0.0
ed2e9437a5eb,f1d2dd8e7161,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Труба хромированная,"Продается хромированная   труба   (для барной стойки). Длина 185 см, диаметр 50 мм. Звонить с 11 до 21 часов. Цена 400 руб.",400.0,4,2017-03-28,Private,b698122979cb396d49884bf7b7f72457674c2af9c1e04645f95c4a9c265f6d75,734.0,0.0
Брежневка,без колонки,горячая и холодная вода централизовано./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Тип двигателя бензиновый/,,,,,,,,,,,,,,,,,
f3659724f075,765fbc34fd0f,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 5/9 эт.","\"Продам 1-комн.квартиру в Завокзальном районе, в строящемся доме, срок сдачи июнь 2017 года, рядом ледовый дворец, бассейн \"\"Темп\"\"",садики,7 школа,лес,родник,"магазины и т.д.\"",1700000.0,7
c46fac01746d,7321fe3dfe56,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP(компания sony),,5000.0,1,2017-03-18,Private,8e4dfe3982fd25b7541907fa83a8cb59d58a010fd492a16f6cd0a8f282df57b8,2900.0,0.0
"3 мешка по 4000 руб 4 мешок в подарок\"",4000.0,1,2017-03-16,Private,,,0.0,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
"Куплены около месяца назад в ТЦ \"\"Европа\"\" в магазине MÁRKIS./",,,,,,,,,,,,,,,,,
0356aa2fe663,90db3a7fc856,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок сверлильный настольный б/ у,Продам сверлильный станок в рабочем состоянии,25000.0,53,2017-03-24,Private,2a72a4930c7277960369a5788b1c9420394763121b25154660a797f3b9deca69,1280.0,0.0
"Самовывоз – бесплатно из магазина\"",599.0,119,2017-03-25,Shop,83e3d57f1826a9d54b984763854ca211be4956a307e99fd8a17b5f4ba866664a,2909.0,0.0,,,,,,,,,,
92bf55d049f0,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Серая юбка 48-50,Средняя длина,600.0,3629,2017-03-23,Company,6b58ae35531a4d2cd4d950d7b52baa40a2b8a071506c58d03987e8fa751c9f00,564.0,0.0
Цвет жемчужно-серый./,,,,,,,,,,,,,,,,,
Колеса выполнены из EVA-материала./,,,,,,,,,,,,,,,,,
fe9f0d8ffed8,18e78b6d20c5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Сапоги кирзовые,Продам сапоги кирзовые. Б/У,300.0,7,2017-03-28,Private,9adbca772488cb910ebf42e3edcabe4d47e609608d12a8a2f70d8a8865440053,642.0,0.80323
7f92c33d35ca,db85543ad007,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка,новая.,800.0,56,2017-03-28,Private,f685f1b180972e81787a8241daab93f65287d3da5e154d1098de1a55d2f3cf40,51.0,0.0
206798409d45,7ec2e858f518,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5/5s,,250.0,34,2017-03-24,Company,d1d2d00d9c4fc3e59609c4ac4522727e9b497ff90e32dd13e4a3ac7f5e2cd5bf,2872.0,0.0
В 5 км – скалы Семь братьев,лес елово-сосновый,грибы,ягоды. Рядом озеро. /,,,,,,,,,,,,,,
2ca21937d2b1,8b080f7d3092,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные ботинки. Натуральная кожа,Демисезонные ботинки на весну/осень/,,,,,,,
