item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Требует замены дисплея (даванул маленький ребёнок) остальное железо в отличном состоянии\"",8000.0,177,2017-03-21,Company,ad71d5795f6d16c64df6f663d8159e4dc90a7ac35a1d798837766b8e40121a69,2963.0,0.76786,,,,,,,,,,
b3e0a138fb38,bd906298c826,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапки,Новые/,,,,,,,
до пояса 4000 р/,,,,,,,,,,,,,,,,,
Объем парильного помещения (max)	9 куб. м/,,,,,,,,,,,,,,,,,
сдача 3 кв 2017г,уже совсем скоро! /,,,,,,,,,,,,,,,,
"Pentium B960 2.2MHz/RAM 4Gb/HDD 500Gb/Intel HD/DVD-RW 15.6\"\"/",,,,,,,,,,,,,,,,,
0f9ce58bddea,3e03a755215b,Кемеровская область,Юрга,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega mega drive 2,ПРОДАЕТСЯ СЕГА МЕГА ДРАЙВ 2  ПЛЮС ДВА КАРТРИДЖА С КАКИМИ-ТО ДИНОЗАВРАМИ - БРАЛИ ЗА 2200 - СОСТОЯНИЕ НА 9 ПО ПЯТИБАЛЬНОЙ СИСТЕМЕ,1199.0,101,2017-03-24,Private,2a7d528a201fb5722449da767b34fff788adee5bf2c659cad8b81ccfd46c551b,2280.0,0.0
a19a3731edba,007db39a6ad1,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая,"Куртка новая, не носили совсем (не подошёл размер) покупали за 1500 продаю за 850",850.0,7,2017-03-19,Private,3730afec310573e50604b0745937710be1e154f44451c7f386cb42cb2b73772e,545.0,0.0
Оплата 6 тыс. рублей + коммунальные услуги по счетчикам (порядка 3,"5 тыс.)\"",6000.0,2,2017-03-15,Private,,,0.70397,,,,,,,,,
Верхний полив любых культур,труба 160 м,д-50,закручивается на барабан от давления воды,скорость полива и давление воды регулируются,"помпа к ней в подарок ( помпа МП600). Торг возможен и рассмотрим вариант обмена на авто.\"",95000.0,36,2017-03-24,Company,b1048ef5112f6486741774cf8072cf01c483094ace52e1b2e5eee60a7a6e98b4,1397.0,0.0,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Глухие под проем 800 мм/,,,,,,,,,,,,,,,,,
6caddaa3d0fb,7a9fad8b9065,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Micromax,,,Micromax A104 Canvas Fire 2,Продам телефон Micromax Canvas A104. /,,,,,,,
нормализации иммунного статуса при хронических вялотекущих воспалительных процессах;/,,,,,,,,,,,,,,,,,
благодаря расцветке,прекрасно смотрится как с брюками,так и с джинсами./,,,,,,,,,,,,,,,
Имеется 2 телевизора,2 сплит системы,которая расположена на кухне и в спальной комнате./,,,,,,,,,,,,,,,
03194ba0c543,1d134ad52b7e,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 5/5 эт.","Отличная красивая уютная квартира. С очень красивым и качественным ремонтом. Кухня с залом вместе. Остается итальянский кухонный гарнитур со всей встраиваемой техникой, это газ.плита ariston, духовка zanussi ,вытяжка и посудомоеечная машина electrolux. Все в идеальном состоянии. Барная стойка. Ванная комната полностью мебелирована. Так же есть нагреватель: для летнего отключения по городу воды. Напор воды сильный. Прихожая отделана искуственным камнем. По всей квартире на полу плитка. Так же большой балкон обделан камнем и на полу плитка. Проведен свет. Пластиковые окна. В подьезде сделан ремонт. На все стоят счетчики. Рядом школы, садики, поликлиники магазины.",5150000.0,92,2017-03-28,Private,478d4f381e7e7f35923d87e249b8f33e75108f149afbea641ef17cbe9c00a16c,2217.0,0.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
8bd8ed6434a0,a3358bb7981c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки в кроватку,Состояние хорошее,500.0,6,2017-03-20,Private,94cb1b53c539344938b6ab388af0a0dc590128cd2943c3b4d420d01bc45de34d,1015.0,0.0
d8ab7399cf68,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,,,,"3-к квартира, 88.4 м², 6/14 эт.","Шикарная трехкомнатная квартира в новом микрорайоне Левобережный.Дом монолит- кирпич ,два подъезда,квартира с чистовой отделкой,электро разводка,стяжка на полу,счетчики,застекленная лоджия.Не угловая.Сдача дома апрель 2017 года.Дом полностью готов к эксплуатации,облагороженая территория,рядом остановка общественного транспорта,магазины.Идет строительство детского сада,уже действует фитнес зал,бассейн.Тихое и спокойное место,отличная транспортная развязка,выезд в любой район города.Сниженая ставка по ипотеке.",3365000.0,774,2017-03-25,Company,93e83c221ed309621cd0693cf2640ad176c48a83f23e4f4f89b05fe50f053304,2221.0,0.06491
696a304b9e7e,533adf2df05c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Кофейник,"Кофейник,  кобальт с золотом, ручная роспись. /",,,,,,,
cf3d30bd1c5b,ac8ecad2fc55,Башкортостан,Сибай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","продам капитальный гараж с погребом в районе Стройдворика и МКК, рядом сибайшина, комплекс магазинов, в шаговой доступности от города, погреб СУХОЙ. контакт сперва только через СМС",,5,2017-03-22,Private,,,0.18706
Подробнее вы можете посмотреть на нашем сайте интернет-магазин мебели MAXIMUS (см. контакты в нашем магазине AVITO)/,,,,,,,,,,,,,,,,,
a92bd369bd74,deaf32d988fe,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,замшевые новые! Ребенок не хочет носить!,800.0,24,2017-03-17,Private,8372e0e895d76bb6c83fb8333288827bf2ae161680c9e597669d3a4df3936256,425.0,0.0
Подсветка: LED-светодиоды/,,,,,,,,,,,,,,,,,
Утеплитель: нет/,,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,,
"Штангенциркуль шц-2-250 0.02 губ.60мм - 1300р.\"",1500.0,1905,2017-03-26,Company,36f3a9a6cefbd3cbeabaf17f29051bfe7f423796d23bd092c2f3a3719eeff64a,1259.0,0.0,,,,,,,,,,
db1c6e69e6d6,98cfb21b8e65,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Карман для рекламы настольный из оргстекла А4,Настольная подставка из оргстекла А4 формата./,,,,,,,
0e24a19ea0c6,11348dc459c9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,На двух липучках.По стельке-17 см./,,,,,,,
bee9a68ea821,85cf360fdf5e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка коламбия даром,отдам куртку бесплатно. очень тёплая.  отдаю за ненадобностью.куртка коламбия,1.0,54,2017-03-21,Private,8408d190c0e4f1987bab00bcf992b415dfd97c0a8460a4360e8055634fb06949,645.0,0.8032199999999999
a3f28fe5d89d,2d230b8450b0,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Мотор , коробка , ходовка норм , имеются рыжики ,гниль",160000.0,40,2017-03-27,Company,0e22db258754058430f17abef3fb7b98fd043512454885873e68a0b5d0df549d,1108.0,0.0
06f7657d1ceb,eeb566b7fa09,Калининградская область,Зеленоградск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Сдам помещение 35,3 м2 в Зеленоградске",Сдам нежилое помещение под офис и др. Оснащено всеми коммуникациями. Хороший ремонт.,18000.0,40,2017-03-22,Company,663b75245056f618c0c62aa27cbf86263e20b6eadd47ab5cb48ea9414bfc54fb,1396.0,0.12650999999999998
6433676805dc,3d27c85784b4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),"Костюм для последнего звонка, выпускного","В отличном состоянии, небольшой торг",2500.0,3,2017-03-25,Private,04d28aeb9ac4dad059b2bef57113df24d4b844b63f84d3ff2e58a0d1ce144028,656.0,0.1184
-Вес гироскутера :14 кг ./,,,,,,,,,,,,,,,,,
b6079094e298,c07091fbd2d4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28 м², 11/19 эт.","Качественная ч/о, п/о ,c/с.Круглосуточное видеонаблюдение, безопасные детские площадки ,паркинг. Развитая инфраструктура,рядом садик,школа, торговые центры.Ипотека от 8.4%.",1480000.0,129,2017-03-16,Company,,,0.04253
-Ночник с проэктором/,,,,,,,,,,,,,,,,,
- ставлю правильную технику/,,,,,,,,,,,,,,,,,
"30-40 квадратных метров. Хранится в сухом проветриваемом помещении. Цена за 1кв.м.\"",500.0,7,2017-03-26,Private,0342010d750fa8ccb4e8d5c9d7bc6ed64e1becf8d34d65988a44d6586591994a,1319.0,0.0,,,,,,,,,,
"Есть другие.\"",140.0,18170,2017-03-17,Company,350aa03c14c30aaad7f1456ddbd4b8e3ea82a4c085cd87eb53fc95938a8aee73,83.0,0.0,,,,,,,,,,
7dff6f1eb964,0a938722837b,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Конвеерное производство газобетона асм-60ка,Производительность до 60 м 3 / в сутки . Механизированная резка (удобство и скорость распила) . Возможность  увеличения производства .,950000.0,62,2017-03-20,Company,7bcd7528753188cdf3a043a00179068dbcf3b8be61016dc4442c9eff4d97a568,2038.0,0.0
— линейка Barracuda 7200.7/,,,,,,,,,,,,,,,,,
Боты Цена 2580 (отдельно)/,,,,,,,,,,,,,,,,,
* рабочее колесо изготовлено из чугуна с большим содержанием хрома;/,,,,,,,,,,,,,,,,,
e6a6a32d068d,85d33d392942,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли демисезонные,"Продам туфли кожаные Podio, размер 40. Б/у в отличном состоянии.",800.0,17,2017-03-15,Private,10e43f6cfd15924bf5381046c6b0835f2a8cd9ee1098e60df21eac1e9f79c1c0,641.0,0.0
Все в хорошем состоянии,"футболки и майки на фото как новые...\"",500.0,114,2017-03-26,Private,e19392b940be9b5bb7d999db6cdb24b75cdbb11e5def12f47dda36bfc31fbcba,60.0,0.0,,,,,,,,,
на данный момент на эту квартиру действует скидка,её базовая стоимость составляет 5 450 000 т.р./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
"Показ в удобное для Вас время!!!\"",4000000.0,14326,2017-03-16,Shop,279d37959a87c0198182aaddbd62faf9774ca0e80f8fb294634df39a7d04c975,2219.0,0.05193,,,,,,,,,,
· Кондиционер Climatic/,,,,,,,,,,,,,,,,,
eef693c46f40,8a113e2288d9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье сиреневое Love Republic расклешенное нарядн,Платье сиреневое Love Republic расклешенное нарядное из плотного материала отлично подойдёт для праздника или торжества.,2500.0,18,2017-03-15,Private,211691118740b54e716d197db82a847e486071c4ea703562715068d5ad753c97,391.0,0.12579
динамики сателлитов: 45-мм динамик + твитер;/,,,,,,,,,,,,,,,,,
16 мс/,,,,,,,,,,,,,,,,,
72f1abc0edb3,d562d0513c98,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Велотренажер, СССР","Продам велотренажер СССР, в хорошем, рабочем состоянии с изменяемой нагрузкой./",,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2690.0,53700,2017-03-15,Shop,260614f9e0861a8626dd5504706fa86224adf7059eae25eada59c301c251d310,2935.0,0.0,,,,,,,,,,
Конфорки/,,,,,,,,,,,,,,,,,
5b92f58acec2,ebbe5b6e8733,Татарстан,Казань,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Штекеры для гарнитуры,"Цена за 10 шт. Один паялся, неповреждённый , остальные новые.",350.0,83,2017-03-20,Private,efd2c830421a62c241b00846ea7960d298538c67b180bc5b4791885a055f8391,3018.0,0.18238
4b459298d55b,6665e079f99f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим Карты нулевые с Балансом Ростовские,Под все виды и нужды /,,,,,,,
98/88/104/,,,,,,,,,,,,,,,,,
b21ae2c804a9,075f14b50498,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,"Вместительный трехстворчатый шифоньер  высота 2,4 м, длина - 1,28 м. ширина 55 см.",4000.0,27,2017-03-18,Private,4b4d6d38b5eb2ca3fcf6f03b3725c60bdc273f68e450730b7a69005173e1de2c,1488.0,0.86521
Этажей в доме: 2/,,,,,,,,,,,,,,,,,
толщина передней стенки,мм 5/,,,,,,,,,,,,,,,,
В кухне предусмотрено «французское окно» высотой в пол,выходящее на балкон с панорамным остеклением./,,,,,,,,,,,,,,,,
6c01b369bb0b,348f5e0b4256,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная kiko размер 9,капюшон отстегивается,1000.0,27,2017-03-19,Private,f6c20604e2ac0540d5efcbe5b8905e3a3e04e11aa4585496cceb95a2d6effde2,96.0,0.0
"35. Время \"\"пик\"\". виа \"\"пламя\"\". 1982 г./",,,,,,,,,,,,,,,,,
c829252c4373,242418e24ba3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка военная,Шапка военная новая  /,,,,,,,
- ПЕРЧАТКИ всех типов от 500руб - длинные,короткие,с кружевом,атласные,с кристаллами. /,,,,,,,,,,,,,
f54cce7a8b3f,fc98db816a67,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки на автомобиле ГАЗель, грузчики",300.0,17,2017-03-28,Private,854ae1417020c6f38746f48061db8101712c4453b54b47abba74dde36509829a,1055.0,1.0
8ef916dbe33f,b17eca450476,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/5 эт.","\"Продаётся 2-х комнатная квартира в центре Ленинского района, кинотеатр \"\" Аврора \"\" ./",,,,,,,
Наша продукция имеет отличное состояние,прошла качественный ремонт,протестирована специалистами.Качество! Вся техника прошла полный цикл предпродажной подготовки!!!/,,,,,,,,,,,,,,,
Главная отличие от других моделей,наличие полностью горизонтального положения. /,,,,,,,,,,,,,,,,
Заводское качество/,,,,,,,,,,,,,,,,,
Рубашка черная сзади на завязках/,,,,,,,,,,,,,,,,,
b50395d0d093,c6340b587a92,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба мутоновая,"Полушубок натуральный, мутоновый, мех песец, в хорошем состоянии",4000.0,8,2017-03-21,Private,39e7c5a86004d1174a818b7e09d706a42b379e826315a1ab0092c58e3a78300e,522.0,0.0
"стяжка пола штукатурка стен гипс картон бетонные(фундамент) каменные работы (кладка)по сезону.\"",,16,2017-03-19,Private,,,0.6,,,,,,,,,,
8881152d03e0,57b56d68f62d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки Котофей,Состояние очень хорошее (единственное сами заменили молнию на одном валенке). Стелька 17 см.,250.0,204,2017-03-18,Private,5226f01234d5861f6e0f37bdbe941e47596e01a990326764c066e0e9e001edac,48.0,0.0
подходит для всех типов кожи;/,,,,,,,,,,,,,,,,,
94a00f28ef42,411465215819,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Состояние идеальное,700.0,104,2017-03-27,Private,1fd386b0e6eead202e3f937b9be6df60e428ded07c208a4e81a65910f5eb92ec,541.0,0.0
"Можно и по отдельности\"",700.0,28,2017-03-25,Private,c67cd2082c8ff48bcc60a543d20a0d531cd55eeecab944f6502062cae1ef44ec,2911.0,0.0,,,,,,,,,,
"\"\"Красный бархат\"\"","\"\"Торт Королевы Виктории\"\"","\"\"Простая Американская история\"\"","\"\"Тирамису\"\"","\"\" Графские развалины\"\"","\"\"Сметанник\"\"","\"\"Темный Ларри\"\"","\"\"Абсолютный шоколад\"\" и многое другое/",,,,,,,,,,
ширина 44 см;/,,,,,,,,,,,,,,,,,
c0abad29d40e,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Explay,,,27.03/ ExplayBM50/док,— телефон для пожилых/,,,,,,,
efaf8f5ea064,93336e6c57b4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на пуху,"Комбинезон зимний на пуху, теплый, р-р 80 см. Б/у один сезон, состояние хорошее, носили только в коляске. Пинетки на кнопках. Район Виз",800.0,406,2017-03-20,Company,89c8d24d25bedf7987169a1119676ca8ca074f7b827a8ea24afc3962e52ca01b,95.0,0.0
Комната 2:/,,,,,,,,,,,,,,,,,
Нижняя Ельцовка /,,,,,,,,,,,,,,,,,
1c5ea0ba0aab,1544f74cfbb0,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI GTX 550 Ti gddr5 1Gb,Продам видеокарту GTX 550 Ti,2800.0,9,2017-03-22,Private,27281c7703e14b3668e155549f5a2e483e74d51a52ab02b11a9db143d7cb3121,2865.0,0.76786
Крой свободный/,,,,,,,,,,,,,,,,,
— Точность измерения (погрешность): ±1,5°С (±1,5%)/,,,,,,,,,,,,,,,
f2857d5767c9,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 75 м², 2/5 эт.","Продам 3-Комнатную на Ул Клубничной 2/5 общей площадью 75 м2. Кухня гостиная,две изолированные спальни с выходом на открытый балкон,совмещенный санузел. Квартира без отделки, все центральные коммуникации, автономное отопление (от котла) Все лицевые счета разделены. Дом сдан и заселен в 2009 году. Большая придомовая территория,имеется придомовой и подземный паркинг Рассмотрим ипотеку Сбербанка. Возможна беспроцентная рассрочка платежа .Подробности по Телефону",3900000.0,47770,2017-03-15,Shop,d5735203838c1f57f9988dcc3fc3e38e9870aa67157c98170250644f648021d6,2217.0,0.06491
16.Боголюбов «Международный шахматный турнир в Москве 1925г»,1927г.,изд Шахматный листок Всесоюзной шахматной секции ВСФК,4500,сост. удовл./,,,,,,,,,,,,,
"Реальному покупателю торг.\"",220000.0,21,2017-03-23,Company,9e54d68ad319321ce37031756f7a4908160bd10c9d692f3f4d3532e8fcc5738a,2266.0,0.76058,,,,,,,,,,
Состояние хорошее. Полностью исправен!/,,,,,,,,,,,,,,,,,
3. Практически 100% б/у емкостей из-под ГСМ,поэтому любые сварочные работы на такой емкости опасны для жизни!!!/,,,,,,,,,,,,,,,,
984d15824a47,98fc7d967db5,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед stern подростковый,Продаётся велосипед STERN подростковый (9-14 лет),5000.0,4,2017-03-19,Private,b1961ef7ed3ead6e6eeeeea7e55d2c70c6b7d886d1be82b3456a37c9755f2046,2370.0,0.06093
Скорость вращения — 7 000 об./минуту./,,,,,,,,,,,,,,,,,
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,,
Игрушка серии Bionic - это суперпрочная,супербезопасная и суперувлекательная игрушка. Мячик при бросании отскакивает по непредсказуемой траектории. Что обеспечивает часы веселья и удовольствия. Запатентованный материал Bionic Rubber® гарантирует,что ваша собака будет наслаждаться игрой с Bionic Бал в течение длительного времени./,,,,,,,,,,,,,,,
Дополнительная информация	диффузор из полипропилена отлитого под давлением/,,,,,,,,,,,,,,,,,
"Возможны любые проверки с вашей стороны\"",10000.0,2921,2017-03-15,Company,6bdb57000710ac20dd5a1223f36734298af120dbd4acfbd87c5cb9562aa988da,2964.0,0.0,,,,,,,,,,
04907c499c68,c2920abccec4,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильный стол TD3GN-G," Холодильный стол TD3GN-G , объем 450л., Температурный режим +1..+10./",,,,,,,
2 ключа,новый гелиевый аккумулятор/,,,,,,,,,,,,,,,,
0afb0ebf165f,7f210e7f4a4d,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 10 м²","В нежилом помещении, где работает зоомагазин, сдаются площади в аренду. Идеально подойдут для ветеринарного кабинета, груминга. Отсутствие конкурентов, красная линия, большая проходимость. Возможно рассмотреть вариант работы в нашем коллективе, а не на аренде",,28,2017-03-21,Private,,,0.06266000000000001
8cef58d4dd02,f9d9fe905c12,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам пеноплекс,"Продам пеноплекс упаковками.первая цена без скидки,вторая со скидкой, чтобы получить скидку,нужно взять на 10000 рублей./",,,,,,,
— мощность 1010 Вт/,,,,,,,,,,,,,,,,,
971c235b38a2,3150ad15f072,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое нарядное платье,МОЛОЧНЫЙ ЦВЕТ.  Платье НОВОЕ из смесовой с золотистым отливом ткани с пришивной летящей юбкой с блестками и застежкой на пуговицы на спинке. Ростовка 128-134. Цена 700руб./,,,,,,,
Каркас: металлические стойки./,,,,,,,,,,,,,,,,,
40c4edfae9f9,de85a9285518,Иркутская область,Слюдянка,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтбординг,Продаётся скейтбординга для подростка. Состояние хорошее. Цена 1500 руб,1500.0,61,2017-03-25,Company,f227accdbfd93414f5892bba910c84fce7211c960a1d4870b712600e0736677f,2657.0,0.0
1cffc25edd56,b539f101a283,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для малыша,"Ботиночки на первый шаг . Не стоптаны , очень удобно одевать на маленькую ножку , мягкие , лёгкие . Мы носили в 10 -11 месяцев . Внутри небольшой подклад , тепленькие /",,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
e5dd8d539711,009dc25e862a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Продам кроссовки 22 размер фирмы mufel в хорошим состоянии район ТЦ Башкирия,150.0,41,2017-03-17,Private,398d896ec74c4b72ad2df0916d0ecb1abc8790381a0dacaa8190b16811e7b02d,86.0,0.0
Отгрузка от 20 тонн. Доставка автотранспортом. Самовывоз./,,,,,,,,,,,,,,,,,
a29e948e952d,8e50ece314ed,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Другое,,,Пароочиститель кёршер SC 2.500 C,"Продам пароочиститель кёршер, практически новый, пользовались 2 раза.",7500.0,32,2017-03-25,Private,2084d542f4cb5f2e96d84450c2e24fae599f5f2aa31f0f75e96ff1c4623f01ca,1967.0,0.0
b63e4495a23b,844e2c257561,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,200.0,13,2017-03-19,Private,b4d1124700aebd3f4579e9788e1b42aa2b79647cb009e7d4332aae2b41752162,404.0,0.0
Габариты внеш.блока ШхВхГ,мм	780х540х245/,,,,,,,,,,,,,,,,
- Электропривод передних стекол/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
7fedb3de9006,f64ff8c8506f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Pelikan,,750.0,79,2017-03-21,Company,1345b6649d8d61f1d118c65e9bde2b226d63217399f474b10690d4fbcfcd39b8,96.0,0.0
c4b4c0e53fb8,fc1200bfcd5a,Ростовская область,Шахты,Животные,Кошки,Британская,,,Кот Британский,"Срочно отдам кота британского,в связи с аллергией у детей.",,5,2017-03-28,Private,3cec6baf04fa5310818c5d2e08989ba75ff0aeb5d87dba77d842a2271e4a6bec,2070.0,0.7218600000000001
- сопровождение на всех этапах проведения тендера./,,,,,,,,,,,,,,,,,
CISCO3845	3845 w/AC PWR,2GE,1SFP,4NME,4HWIC,IP Base,64F/256D/,,,,,,,,,,,
Успейте забронировать свою квартиру по очень выгодной цене! /,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
2d7b74d3ad9c,15a90595b082,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"Книги, альбомы по искусству",цены см. на фото. Вопросы по тел.,,42,2017-03-23,Private,7d57754cb6b81ff4d8a8e13ce63cb454b98d2fa720d7b43e7beb7009343d500c,2286.0,0.0
Линейка/,,,,,,,,,,,,,,,,,
"Длина по спинке 52см ширина 36см\"",870.0,13,2017-03-17,Private,c99269028881912b5ecf8dd841105c125267e8b440cdc47775675fe7f85546fd,121.0,0.0,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
Почему 12- посмотрел,"16гб продают 9-13 тысяч. Из-за состояния этого- 12.\"",12000.0,77,2017-03-16,Private,5d6285c2c1ad07fa821cfa5a974414e2bcb43f89f4d47b2ba899f89dc510b70f,2918.0,0.14623,,,,,,,,,
cc00d39e8efe,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Rosa Nobile Acqua di Parma для женщин,"Следуя итальянскому стилю и традиции выбирать только лучшие ингредиенты для своих композиций, дом Acqua di Parma поместил в сердце Rosa Nobile особый вид столепестковой розы, выращиваемый только в Италии. Композиция Rosa Nobile открывается сияющим, сочным, очень итальянским миксом бергамота и мандарина, приправленным щепоткой терпкого черного перца. В цветочном сердце аромата царствует итальянская столепестковая роза, окруженная свежими ландышами, бархатистыми фиалками и нежными пионами. Завершает образ база, созданная из сухих, изысканных древесных аккордов кедра, дополненных серой амброй и чувственным мускусом./",,,,,,,
 Цена указана за полотно. Стоимость комплекта уточняйте у менеджера./,,,,,,,,,,,,,,,,,
Офис продаж в доме,1 подъезд,"кнопка 1 на домофоне.\"",4999000.0,5078,2017-03-15,Company,c71f8158273ead5ce74e2854c3777c7fa2a89d61d6aadb2dfda169063b81d6bf,2217.0,0.06842999999999999,,,,,,,,
Самое главное в строительстве это довериться хорошим профессионалам с профессиональным инструментом.../,,,,,,,,,,,,,,,,,
0d0170bedce0,20f480e8964e,Башкортостан,Белебей,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/1 эт.","Сдам квартиру в доме с удобствами, частично мебелированная, из бытовой техники холодильник, плита. Есть небольшой участок с беседкой",6500.0,2,2017-03-17,Private,,,0.70397
5. Рабочее давление,бар :10/,,,,,,,,,,,,,,,,
•	Прекрасная альтернатива природному газу в тех местах,где нет газопроводной сети; /,,,,,,,,,,,,,,,,
ae72fd681767,e5e854c5512c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка жилых помещений,"Выполнение качественных отделочных работ в в Краснодаре, отделка домов, коттеджей, квартир, офисов. Малярные работы, штукатурка, поклейка обоев, установка натяжных потолков, плинтусов. Замена электрики, сантехника.",300.0,1,2017-03-22,Private,9d8262a65bb347ca85d8877d0d39417ced2b371d300eba148aa6ce6868ff2ad8,1282.0,0.6
