item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Специальная ткань двойного диагонального переплетения /,,,,,,,,,,,,,,,,,
Евро стандарт: /,,,,,,,,,,,,,,,,,
Электростартер,датчик бензина,указатель передачи/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Любые объекты -  офисы,магазины,склады,производственные помещения,дома и квартиры./,,,,,,,,,,,,,
- Иммобилайзер/,,,,,,,,,,,,,,,,,
dd872563d7e8,433f5edac576,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Canon PG-512 (черный),"Купила для домашнего принтера, но не подошел. Картридж не использовался и не удалены защитные пленки.",1200.0,22,2017-03-17,Private,18f389dda3eb653edb0a606fd7771c82d0769f4baf0a67815ff3ff0282bc2b6c,2778.0,0.0
90bb84ef429e,94dc4aa96c70,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам свадебное платье,Продам в хорошем состоянии,1000.0,1,2017-03-20,Private,0a4c727591db88fd9976a08c09d503b71bc816e7462e97efd2d874819cf246e1,560.0,0.0
Полусапожки,ботинки эко- кожа. размер указан 39,но у меня 38,можно думаю и на 39 мерить. в хорошем состоянии покупала 2800,набойки стоят хорошие железные/,,,,,,,,,,,,,
- Наружные электрозеркала с обогревом,электроскладыванием,автозатемнением и памятью/,,,,,,,,,,,,,,,
Поддержка PCI Express 3.0/,,,,,,,,,,,,,,,,,
60-175 г/м2/,,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,,
9f6047a454d6,4c1453299c1e,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG CF 14D10K,"Маленький, компактный телевизор в хорошем состоянии., прослужит вам еще долгое время!, пульт универсальный.",1200.0,20,2017-03-15,Private,10cd00b834ca64218cb6dfd6c0740d3cdffcb3aeffe5272f14b1c59dfa67a10e,3022.0,0.0
4a917a7a5d9a,99f956d8c004,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье для торжественного события,"Продам платье для торжественного события, 42 размера, цвет коралл, на груди вышивка, в отличном состоянии. Одевали один раз.",10000.0,222,2017-03-27,Company,40816a41d8a168684756b6439022dcc555021be79f0d01486a30843a01eb530c,395.0,0.0
5d4434f6dc75,4fb8db904eba,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мебель для кухни,угловая кухня 2500х1800мм./,,,,,,,
772037bb9c1f,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35.2 м², 2/3 эт.","Продам 2-х комнатную квартиру в Приволжском районе. Квартира с косметическим ремонтом, с интересной планировкой две комнаты 16 и 10 метров, совмещенный сан.узел, небольшая ео очень продуманная кухонная зона.Недалеко от дома детский сад и школа, рядом остановка общественного транспорта. Придомовая территория оборудована парковочными местами и детской площадкой. Отличная планировка, удобная для комфортного расположения мебели. Из окна вид на детскую площадку и детский сад. Теперь вы всегда можете видеть, чем занимается ваш ребёнок на улице. Дом расположен в глубине микрорайона, изолирован от шумных дорог. Квартира на среднем этаже – самый оптимальный вариант!Торг. Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 1529101. Район: Приволжский",1700000.0,12399,2017-03-18,Shop,99a040c65f953790d1580fc9498ce5cd498273ea3df6ad5d085852464f217055,1423.0,0.0
b2a20f3a8ea9,74e4be44ad6b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-19300(RTL) продам дисплей,,3000.0,49,2017-03-28,Company,6b605aae4db78cf44a45ee35b424eb7158bbf09e5274d9794e8c3ce82b74e3c1,2936.0,0.0
Модем: есть/,,,,,,,,,,,,,,,,,
Соответствуют ГОСТам. Рекомендованные специалистами /,,,,,,,,,,,,,,,,,
Размеры: ширина 600,900,1200/,,,,,,,,,,,,,,,
eed9e61906d2,b2b8070c2d4d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Морозильный ларь pozis fh-258-1 бу,Тип/,,,,,,,
Делает аварии и столкновения более реалистичными (игра должна поддерживать функцию вибрации игрового контроллера)./,,,,,,,,,,,,,,,,,
17188e05c933,5aa1950a3805,Краснодарский край,Кореновск,Услуги,Предложение услуг,Другое,,,Сварочные работы,"сварочные работы, заборы, навесы. Недорого.",1000.0,2,2017-03-17,Private,3c952bc79496227e1e6560220eb430a32ca26756c5718c5621eaae62a7897167,1516.0,0.4
Автоматическая ИК-подсветка обеспечивает качественное изображение ночью (до 10 метров)./,,,,,,,,,,,,,,,,,
материал корпуса: красное дерево,массив;/,,,,,,,,,,,,,,,,
AM3 AMD x3 4035E 3 ядра по 3000GhzGhz/,,,,,,,,,,,,,,,,,
a0591c9e251a,99acfe86d327,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги скороходы резиновые,"с тёплым носком, стелька из войлока (24 см). Размер по подошве 23/2",200.0,18,2017-03-22,Private,fb9560c195ab8724eb46e5a767f73cc92236446c7a5c5732fe093fe03427a82e,642.0,0.80323
Цвет коричневый/,,,,,,,,,,,,,,,,,
Профессиональный строитель,мастер-бригадир с опытом работы в строительстве более 20 лет. Занимаюсь каркасным домостроением. Выполняю полный цикл ремонтно-строительных услуг. /,,,,,,,,,,,,,,,,
B1	 Adelheid 				/,,,,,,,,,,,,,,,,,
e18c92a5e4bf,148d9aa600d4,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект мебели для детской из трех предметов,"Кровать с матрасом (190*90), тумба с выкатными ящиками и шкаф для одежды с зеркалом .Все в хорошем состоянии. Все предметы можно купить отдельно.Торг",20000.0,12,2017-03-23,Private,05430aa1aa71da137b81525bd9d856aeec7366e32798c7c3dfc967bb0f446b93,1449.0,0.0
7fc297df585a,3aedc55f74d8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Двери 60см 3 штуки. в коробке с врезанным замком,"Продам три двери 60см шириной. Полностью готовые к установке. Коробка, обналичка все есть. Все вырезано. В пленке./",,,,,,,
Звоните,"пишите расскажу как нас найти.\"",730.0,407,2017-03-15,Company,361a3833894a2bbf077c83e06a053042cf19be4c5c291908330b8fdb5851b4a9,2912.0,0.0,,,,,,,,,
15,9-4100р/,,,,,,,,,,,,,,,,
e6cc5d6ec412,424681a76622,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка Адидас,"Двухсторонняя,состояние новой",2000.0,144,2017-03-22,Company,a61d8178db00e13c26853a76a5f5be6ba57bb058c138aebfd384bd4ff7d00862,120.0,0.18137
Характеристики/,,,,,,,,,,,,,,,,,
72d3436a0486,93444f1370ad,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Volle KPA-308,пылесос/,,,,,,,
- открытый бассейн с подогревом (300 кв.м.),детское отделение; - Открытый подогреваемый бассейн/,,,,,,,,,,,,,,,,
СРОК ИСПОЛНЕНИЯ ВАШЕЙ ЗАЯВКИ ОТ 1 ДО 2 ДНЕЙ/,,,,,,,,,,,,,,,,,
Педаль газа./,,,,,,,,,,,,,,,,,
Камеры 0.3+5(AF) MP/,,,,,,,,,,,,,,,,,
2.немецко-русский политехнический словарь,1995г.,/,,,,,,,,,,,,,,,
b6186b8cbeb7,720be0302dd9,Башкортостан,Стерлитамак,Транспорт,Грузовики и спецтехника,Автобусы,,,Газель бизнес,"\"газель бизнес .13 мест.двигатель умз 4216 евро. установленно газ.оборудование пропан на 90 л.ходовая в отличном состоянии.резина 30 процентов износ.есть незначительные коррозийные места по кузову на петлях задней двери(болезнь) и под баком чуток.закрашивал баллончиком.дверь простая.на маршруте работала при мне год! с осени отдыхает. в данное время к работе готова.возможно обмен на легковой авто на менее дешевый или \"\"ключ в ключ\"\"\"",215000.0,11,2017-03-18,Private,cd63e7b7c392649654a627811c1cc4767ac19bed80e00d3dbc9946bcc9173640,1055.0,0.7164699999999999
-Федеральный интернет-магазин «MAXIMUS» - Магазин которому доверяют!/,,,,,,,,,,,,,,,,,
2. Intel Celeron  (сокет - 775,частота - 1.7,"ядро - 1) - 150 руб.\"",300.0,40,2017-03-23,Private,,,0.12256,,,,,,,,
de7ac1092bf3,e03c2b5364be,Свердловская область,Нижний Тагил,Транспорт,Грузовики и спецтехника,Грузовики,,,Мицубиси кантер 2012,Мицубиси кантер 2012 гв.5 тонны.в отличном состоянии,1380000.0,127,2017-03-25,Company,a8efc3bbd7a8f9a83174c759a13b33498421ba9165393a33258eabdca2d3ebe3,1056.0,0.0
*СТАЛЬНОЙ СТЕЛАЖ /,,,,,,,,,,,,,,,,,
Дверца:                                                             навесная /,,,,,,,,,,,,,,,,,
"Коляска после одного ребенка.\"",4000.0,6,2017-03-24,Private,0fb7eee8a91cd0048c5d178fa172602c2358bc0035f79e3b1a09e39c1894bcbf,1002.0,0.80323,,,,,,,,,,
ea678436f199,8cde02a46986,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Эйвон Avon парфюмерия и косметика,Все новое!Я-представитель косметики Avon. Также принимаю заказы по текущему  каталогу.Звоните!)/,,,,,,,
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,,
18e59167cd68,8908ef7eece8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам монтажную пилу,Новая монтажная пила. Брэнд  no name(нет шильдика). Мощность 2кВТ.,4500.0,2,2017-03-17,Private,5aba5cc33ef4661a7eb79b6e2676aca8e22f94227b889926f9cb4d77c68572ab,1968.0,0.10717
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
8db3015101e6,3e53c18a17a4,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Новый комбезик,"Продам новый комбинезон, не успели надеть-выросли. /",,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",9900.0,1193,2017-03-24,Shop,e76ce0b46ea45fa160cd4dfdac140970c8089e02b532585b5ac0e14f80a56133,2368.0,0.82668,,,,,,,,,,
из натурального велюра,размер указан 5 1/2 (38),/,,,,,,,,,,,,,,,
— шерсть;/,,,,,,,,,,,,,,,,,
b176053c2294,18945331a077,Ростовская область,Таганрог,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Трансмиттер Yongnuo YN-E3-RT для Canon,Продаю новый (в пленках) трансмиттер Yongnuo YN-E3-RT поддерживает все основные функции системы Canon RT и является полным аналогом Canon Speedlite ST-E3-RT./,,,,,,,
9552c8404fcd,f38622ca9859,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму сто (Станция технического обслуживания),"Сниму СТО на долгий срок, минимум 2 подъемника, Заводской район",30000.0,45,2017-03-25,Company,,,0.21755
В комплекте: коробка; доки; блок питания./,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
— Мы всегда рады Вас проконсультировать по вопросам недвижимости в офисе Компании Альянс КМВ по адресу:г. Железноводск,"ул Энгельса д. 19\"",3500000.0,21715,2017-03-17,Shop,b8b1073bf1dc30a74fb7aef8a126ad907f86dfb8bd9e9c118751af331f8d220d,1295.0,0.08952,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
БЕЗ ЗАПАХА!!! БЕЗ ШВА!!! ГАРАНТИЯ 15 ЛЕТ!!!/,,,,,,,,,,,,,,,,,
-Качественную химию./,,,,,,,,,,,,,,,,,
22805c5c0d6b,ccf20d8e25bc,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Бежевая юбка,"Продам новую бежевую, трикотажную юбку 42 размера.",500.0,49,2017-03-26,Company,1c477c899168af355d9cbe1edfc87d2da5082c1cf91df74e68a73f6315bf5134,531.0,0.0
151edf9796dc,dce7aace30a6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка avent,"Термосумка avent, прекрасно держит тепло. Входит 2 бутылочки, так же есть отдельная секция, например, для салфеток",500.0,102,2017-03-26,Private,8f6b0d35f7de75cc2e00a22668ef95a4ce1f087e5e909fbce4a5d473a55df678,2535.0,0.0
Процессор AMD Sempron 3000+/,,,,,,,,,,,,,,,,,
a074cd3d39f9,c8f615804583,Волгоградская область,Камышин,Животные,Аквариум,,,,Тест pH,Лакмусовый тест для определения pH аквариумной воды или любых других жидкостей.,100.0,34,2017-03-18,Private,e7d2c16b44dc312a6dd8b7ff023e32aa0d7e18e99f87db2420d1faa3cfd859cc,2777.0,0.0
Посмотреть весь ассортимент,Вы можете,"нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",1500.0,10688,2017-03-28,Shop,2f0d53179015042ef01b9e0a5ffb8be69856f11bce03484cec8350432e2ed8f1,1783.0,0.0,,,,,,,,
Договор регистрируется в Росреестре по ФЗ-214/,,,,,,,,,,,,,,,,,
ca965c048e68,3ee437f0b6fc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 8/9 эт.","Срочно СДАЮ двухкомнатную квартиру в хорошем состоянии, 8/9к. 47/27/8 , м/пл. две отдельные комнаты, лифт, Сплит система, холодильник, микроволновая печь, телевизор, с/у раздельный. Транспорт в любой конец города, рядом садик, школа, детская поликлиника. /",,,,,,,
69e29680f952,1d40e6d116cd,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Продам кроссовки б/у в отличном состоянии. Р. 22 оригинал,2000.0,38,2017-03-22,Private,bf8e7e025fd398c850fbfdd68f95cd2f75128ce88ae37c42ffadc693b324be1e,469.0,0.0
На куртке есть ветрозащитная планка,на штанах регулировка на талии и по длине! Очень красивая и яркая расцветка!/,,,,,,,,,,,,,,,,
"Ширина: 160 см. Глубина: 49 см. Высота: 86 см\"",7000.0,7,2017-03-18,Private,22afdd769e27ca9b950bf215fa37b427749604f7d90c0e5bf3ff1c1c3363085a,1485.0,0.0,,,,,,,,,,
1f64935cce09,f5bf0e3abdac,Краснодарский край,Успенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69.3 м² на участке 6 сот.,Срочно продам 1/2 коттеджа в п. Мичуринском Успенского района./,,,,,,,
"Игорь\"",650000.0,1387,2017-03-22,Shop,30900be166000e521c13e71d417414c7c7ee5ffd259dbedaa024e4b556f8c91b,1287.0,0.03405,,,,,,,,,,
af9a05b843db,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное,"6-8л 1500руб,отличное состояние",1500.0,2082,2017-03-16,Company,d80de0acdaa4d041fda8944c6ec06ca0b1932bdaf235146c6d3a7a0875b19010,82.0,0.0
e288d82133bc,1b23e2ecccdc,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю обувь б/у,"Продаю обувь б/у.  В хорошем состоянии. Красные замшевые сапоги на платформе, ботинки черные замшевые на толстом, высоком каблуке,туфли черные замшевые,босоножки летнии желтые на платформе. 1000 р каждая пара обуви.",,37,2017-03-26,Private,7aeb302416d5cfbe90307cbaecbf498543ecb611df07af5169832aa44112f2b3,501.0,0.0
f0c29a9b3113,c63143460380,Омская область,Омск,Животные,Собаки,Шпиц,,,Щенки померанского шпица,"На продаже белый мальчик шпица (папа белый, мама крем). С хорошей анатомией, толстолапый, с широкой мордочкой. Документы РКФ. Помощь в выращивании. Возможна доставка в регионы.",,85,2017-03-16,Company,b22bd89b34053c2d42da56e246c9020085c4b9957754a9aa016463f12cc9139d,2152.0,0.38842
b72be08e16f6,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы (Германия) art.22mar/5964,Джинсы (Германия) art.22mar/5964/,,,,,,,
9f142a28db20,95899291626d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам рулон металла с полимерным покрытием,"Продам рулон металла с полимерным покрытием 0,5*1095, вес рулона 5,38тн",,15,2017-03-22,Company,f336dac0738c6366d2fe039bce13fea34d509eceb687e209cb623a9c305e7981,1386.0,0.0
Доставка: манипулятор 5т,10т,15т,полуприцеп 20т./,,,,,,,,,,,,,,
03ff07b7c631,9ee7fac1806e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру Womar,Рюкзак-кенгуру Womar (Польша). От 4 месяцев до 2 лет. Отличный помощник маме и папе!,500.0,31,2017-03-20,Private,f588412a903c472ae6afbd4d24a122de5cca37dcbd31e366de2dd684e6f48056,745.0,0.0
39978401191e,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник-самовар Тула-5,"— мощность 2200 Вт,/",,,,,,,
"10. Факс-модем Sprinter@56K Prime PC\"",500.0,219,2017-03-15,Company,09c99ad518ef6c73cf84d8123ff32ffdddb7c57352c259eac3dae7fa16c320bc,2865.0,0.0,,,,,,,,,,
Печи «ТОП-модель» могут поддерживать тепло на одной закладке дров в режиме длительного горения до 8 часов./,,,,,,,,,,,,,,,,,
0f6f6a6bb257,7dd6b57f6b13,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Компьютерный игровой джостик,,500.0,11,2017-03-20,Private,a5a3e840977166fb5d49f888a08a6448c0fc9a0bbff93b75752b5a1813a86359,2830.0,0.0
"Много вещей в профиле\"",300.0,26,2017-03-15,Private,92ebaf1abcfa844f1bc274cdea63fd740676df2f041178e2f43337733903b506,415.0,0.0,,,,,,,,,,
Макс. кол-во процессоров на материнской плате	1 Хочу такое же/,,,,,,,,,,,,,,,,,
— компьютерный корпус Midi-Tower/,,,,,,,,,,,,,,,,,
Занятия с каждым учеником индивидуально./,,,,,,,,,,,,,,,,,
Рядом школа,детский сад,остановка,продуктовые магазины./,,,,,,,,,,,,,,
cc0e69defd8c,47a8136c6f78,Пермский край,Лысьва,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер,продаю вентиллятор 80 мм/,,,,,,,
ef3cb5bdb8f7,0601d1e1b0bb,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Stage 4 DMX pilot 24/26 пульт управления светом,"Контроллер для управления светом. 24 прибора по 26 каналов максимум каждый.DMX512/RDM, 512 DMX каналов (SOFT PATCH), USB-порт, 2 колеса для PAN/TILT, библиотека встроенных эффектов для PAN/TILT и RGBW синтеза цвета. 482*134*70 мм., 2,2 кг.",13530.0,895,2017-03-24,Company,8c246b30f0a4ee4c379226fdba9ef6ec18b58ac99d59e17d4373071487b56437,2494.0,0.0
Количество цветов /,,,,,,,,,,,,,,,,,
f3bb459dc599,7efce118aac9,Ростовская область,Кировская,Транспорт,Грузовики и спецтехника,Грузовики,,,Мицубиси Фусо 2012г.в,"Один хозяин,все ТО у официального дилера. Объем двиг. 150 л.с. Грузоподъемность 5т., объем будки 6,3х2,5х2,3. (15 европалет) будка заводская, обшита ОСБ, тахограф, рация, автономная печка 3кВт, Диски 17,5. Более подробно по телефону. Пробег 435000км.",1350000.0,2,2017-03-28,Private,03031127cdfe1ed980098c64e1e985b6ebc2e77f493d672f1aaf12908f8fc551,1056.0,0.0
074faf28708a,ff4cceaa93ac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская Дидриксонс разм 100,Куртка детская модельTärnö от Didriksons разм 100 (большемерит +10)/,,,,,,,
739cf3b5a4ac,f4026992c1cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузочка новая,Желтая блузочка!На фото бледнее получилась.Новая!,300.0,148,2017-03-22,Private,a4c0413935ce450b5093d59d7aca4998b479810fc982affc9707a92d00abe356,624.0,0.0
Расстояние до остановки общественного транспорта,с которой можно уехать практически в любой район города - всего 250 метров./,,,,,,,,,,,,,,,,
ea014a1bb511,8eeb1f9d512e,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска после одного ребёнка состояние хорошее торг уместен.,6000.0,1,2017-03-25,Private,166aafdb4aa8d0af85c40a911b5df3516957f8a1d23644c2d6d628eb45d86e71,1002.0,0.0
В комплекте:/,,,,,,,,,,,,,,,,,
a110bd3e3532,b47ba6902164,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинезон,"Продам комбез на мальчика, состояние очень хорошее, носили мало. Ножки закрытые, ручки можно открывать/закрывать.",1200.0,11,2017-03-20,Private,f6a78ca5951f4015181c2da7d9c57a208884832f81325b50cf1d562d64759b37,42.0,0.80323
Фундамент винтовой ( также делаем и ленточный ) /,,,,,,,,,,,,,,,,,
- Приехать к нам в магазин Радиоуправляемая рыбка-акула Create Toys 3310B водонепроницаемая Радиоуправляемая рыбка-акула Create Toys 3310B водонепроницаемая/,,,,,,,,,,,,,,,,,
caf26707e0a4,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 1.8 сот.,"\"Продаю полдома с отдельным въездом, 2 комнаты и кухня с выходом на задний двор, идеальное состояние, на полу ламинат, подвесные потолки, новая сантехника, кафель, теплый пол, 2-контурный итальянский котел, новые радиаторы, пластиковые окна, 2 сплит-системы. Отличный тихий район, широкая улица, рядом 2 школы, детский сад, супермаркет \"\"Пятерочка\"\"","остановка общественного транспорта. Контактное лицо: Марина Владимировна Каталожный номер: 52615904\"",2800000.0,28231,2017-03-20,Shop,7e5c7b189176ef9ff693bf066a3bee8f52ccdb7a86002d45f2aa3da822d51a79,1202.0
Опыт работы 5 лет. Гарантия. /,,,,,,,,,,,,,,,,,
- Автоматическое включение аварийной сигнализации при экстренном торможении/,,,,,,,,,,,,,,,,,
61a9b6cf12a6,165bba30cea7,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня с встроенной техникой.Духовка Занусси,варочн",,20000.0,10,2017-03-23,Private,6ffdf1bd1c6c580a477c34dd076f637b9a59d713f4eff00de75918fbfa38b936,1429.0,0.27485
7b73dc0d8f98,bfbd18578e1d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Костюмчик вязанный,,70.0,196,2017-03-28,Company,3c6584a9c00c656b0bf95ce90aa7b07a0ea54ecc8dbeb3b33ee0fe69046d537d,109.0,0.0
b30b8bd03d86,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/6 эт.","Отличное состояние! Свое парковочное место! Все коммуникации центральные!Хорошая преддомовая территория(собственная дет.площадка, беседка,большая парковка!)Все в шаговой доступности! До моря пешком 5 минут! Звоните сейчас! Не упустите шанс проживать в самом солнечном городе черноморского побережья!!!",5100000.0,2355,2017-03-22,Shop,4f110207f42c5a2301e21d3a5a26a2165a4f0fd0a3146f0c7320bdbfae18f3a0,1423.0,0.04477
b3951f38935b,0e1044b03294,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь тульская,"В целом нормальное состояние, но есть запавшая клавиша, то есть постоянно идет звук./",,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ любым удобным для Вас способом!/,,,,,,,,,,,,,,,,,
ab2d7335d6f2,985716716713,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка,,1000.0,2,2017-03-28,Private,3cd4a3aa91047e90d0c66998311b098aa5b5e73a38c7f9ca9174f5395ec43928,2979.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Расход воздуха,м3/ч 2440/,,,,,,,,,,,,,,,,
Наклон бегового полотна	0 - 15%	 /,,,,,,,,,,,,,,,,,
Доставка по Тюмени в любое время и место./,,,,,,,,,,,,,,,,,
"Много разных цветов\"",1100.0,34,2017-03-20,Private,3c0c4e1ef73e3bec8d911789773185e4843dda1eba69c31b34f397d40bf5b9ae,347.0,0.0,,,,,,,,,,
— даем возможность приобрести собственную недвижимость в Краснодаре на невыразимо бюджетных условиях./,,,,,,,,,,,,,,,,,
2f22745626f1,f9a37441c1e3,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Каучуковая база Kodi 30ml,"Практически новая база, пользовалась пару раз, брала в профессиональном магазине, держится отлично.",850.0,55,2017-03-27,Private,e96314f9e14080ceb66302021cf47f4774cb908fa00b4ceda6515d1b1cc2819a,2348.0,0.1299
344b6c1c8225,5e537b1f050e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Белые туфельки,"Очень удобные, материал верх искусственная кожа, внутри - натуральная кожа.Потеряны декоративные элементы на носах, можно что-то прикрепить (остались места для крепления). Состояние хорошее.",150.0,22,2017-03-22,Private,c156d36f2b9763d43468a5f48c234fb694db2d001bde6bf9d286ac829dcf06f5,87.0,0.0
6d33e96dfec3,819df45acd61,Челябинская область,Златоуст,Животные,Птицы,,,,Цыплята суточные породы ломан браун,Продаём суточных цыплят породы ломан браун (белые),60.0,1081,2017-03-23,Company,026bea1f64554a5e480a5667a95eac160e2322db1a5cfab2bfd3c963b0667e43,2214.0,0.11023
- Правовая поддержка при оформлении сделок с недвижимым (движимым) имуществом. /,,,,,,,,,,,,,,,,,
в пределах Республики Башкортостан - 100 кв.м./,,,,,,,,,,,,,,,,,
Осмотр Ипатьевского Свято-Троицкого монастыря (Троицкий собор,памятники архитектуры монастыря)./,,,,,,,,,,,,,,,,
