item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
——————————————————————————— /,,,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,,
(можно приобрести эти детали уже окрашенные заводом изготовителем,цена вопроса 7тыс руб. И 40мин. Работы)/,,,,,,,,,,,,,,,,
f19b9b64c0b0,88ecdd5301cc,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Рост 74, весна осень","Покупали в детском мире, фирма Yo baby",500.0,44,2017-03-21,Private,344165697288b29182f46abd002072fe2535d0c4f5aad632879ca32fb3e09be8,51.0,0.0
fe4391bdb373,dc2512e9255b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор погрузчик,Предлагаю услуги по аренде экскаватора погрузчика./,,,,,,,
Шлейф матрицы DD0BY4LC000 BY4 LCD CABLE A - 500р/,,,,,,,,,,,,,,,,,
8f661bdb643e,9f192e58cf5d,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам жилетку,,200.0,9,2017-03-27,Private,41e973510cd002e3d0542d1034646e1470ff455b6ad25b8a8320a6711ba7f83c,667.0,0.0
🏂Quicksilver Mission Plus Poinciana/,,,,,,,,,,,,,,,,,
Обновляющий тоник (200 мл / код 32128)./,,,,,,,,,,,,,,,,,
73ae126a263c,b81bf24fbb59,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Трость (легкая,качественная)",после одного ребенка.б.у только для выездов ./,,,,,,,
● Вам нужно лучшее соотношение цены и качества?/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",1200000.0,1,2017-03-20,Private,1be91e34706335ea298f373ebb7743528ab414ce4e5946740d168832baa3be2e,2219.0,0.12895,,,,,,,,,,
2ed506f8a947,3a2f46053b64,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на флисе и обычные,Обычные 200 р.,500.0,4,2017-03-15,Private,dde42814a43d957fc8c73f4684fb24eb9f00b83a5669f3fe4b96299a87593370,69.0,0.0
b4ee156a2084,375d3cfe319b,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги-бабочки,,60.0,15,2017-03-23,Private,77724bb524d6b6be2ffae92db7bc1d80bacd663946e5ece390021101adcc0ed4,355.0,0.0
есть/,,,,,,,,,,,,,,,,,
7401655be9b7,c3bf3a7ca9e6,Владимирская область,Суздаль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,натуральная кожа,300.0,229,2017-03-19,Company,171e5e1c330276505ba5cf16b5f724993b331d349951d17f58e8dc72b045a5d3,450.0,0.0
металл/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE (Европа,Ближний Восток и Африка): 800,900,1800,2600 МГц; Азия: 900,1800,2100,2600 МГц; AT&T: 700,850,AWS,1900,2600 МГц; Sprint: FDD 800,1900 МГц; TDD 2600 МГц Verizon: 700,AWS МГц/,,,,
"Вышлю почтой\"",250.0,133,2017-03-17,Private,e9042603aa6d1b49377bf81f738aa9763e878bd47f84c823ac134257bcfccaf5,108.0,0.0,,,,,,,,,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,,
1c3d7031e243,010e1a715d08,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Снуд, платок, шапка на флисе",Новые головные уборы/,,,,,,,
галогеновая подсветка/,,,,,,,,,,,,,,,,,
041da12d8ad5,8da672076de4,Омская область,Омск,Животные,Товары для животных,,,,"Когтеточка, столбик",,1050.0,71,2017-03-19,Company,338825dce75d4147a630ed8c764b882a6fdca789ebb8d4bdcf56840da5a50a80,2045.0,0.0
704022/,,,,,,,,,,,,,,,,,
0fb165c57601,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,E2-1800/HD7450-1024MB/6 гб,=================================================/,,,,,,,
Кофта Gj 3мес 200р/,,,,,,,,,,,,,,,,,
bad832a8b1e8,f2b798971021,Владимирская область,Ковров,Животные,Товары для животных,,,,Курточка,"Продам курточку для маленькой собачки или кошки. Обхват-36 см. Брали на шпица, но выросли из неё. Курточка очень красивая, на кнопках",350.0,10,2017-03-18,Private,6425e3101e4b33bd7ba1390706fd72ceb04a104e76fb93e2706c3bceff8eb73c,417.0,0.78503
Прекрасно справляется с проигрыванеи фильмов в FULL HD./,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
06b52a085cf1,578387ce63c2,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Мартин,"Молодой котик- Мартин, 8 месяцев, ищет дом. Котик кастированный, приучен к лотку , очень аккуратный, скромный парень. Ласковый и спокойный мурлыка, любит общение, но не навязчивый. Обработан от паразитов.",,108,2017-03-20,Company,295091a86dccb30d6b0ea066ba44b518dd0111f411addd67fe39c6fd16cbc147,2054.0,0.0
5c8b55e9789d,a7e46802d369,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф в отличном состоянии,"Шкаф очень вместительный, с огромным зеркалом, состояние нового, причина продажи банальна переезд, и девать его некуда, жалко продавать если найду место куда его впихнуть то сниму обьяву( , от сюда и цена, ну торг разумеется никто не отменял но обоснованный!!!!!!",5000.0,82,2017-03-16,Company,850099bedee6982d2c23010032c6b116e070f86ca99f7e943aed09db7d0d69b8,1483.0,0.86521
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
c48f912f9a02,f33955a291d5,Тюменская область,Тюмень,Для бизнеса,Готовый бизнес,Производство,,,Оборудование для изготовления теплоблоков,Сдам в аренду помещение 400 кв.м. с оборудованием для изготовления теплоблоков. цена 200р. кв.м.,80000.0,20,2017-03-16,Private,c17fbfaffd307bb2a966dbf3a89e84998f2611effa78ca7097d8e88ba5bef50a,1338.0,0.04954
34e3ec23fc94,586d6565df2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба мутоновая новая,"Продам натуральную шубу, цвет шоколадный, темно - коричневый, полированный мутон, с набитным песцовым черным воротником и нарукавниками.Размеры : Длина – 115 см, ОГ – 104 см, ОБ – 104 см, ОТ – 96 см, длина рукава 69 см.",6500.0,1279,2017-03-23,Company,b29d692f521a477fcc9701fd82f7ff93677c9a6acc51ec540b51b03184961404,538.0,0.0
7cb76a8c29af,a416a648fe21,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект 98 размер,"продам зимний комплект(тройной холофабер)  98 размер. Костюм в отличном состоянии, носили только эту зиму(стал тесен). Продаю вместе с шапкой и зимними ботинками размер 26. Цена за все.",1500.0,12,2017-03-22,Private,0a06f537ae1338f5494124165bfb82240a0d0a6c3aaa81dd88bd21f4aec108c3,94.0,0.0
с гарантией на кондиционер и его установку - от 3 лет/,,,,,,,,,,,,,,,,,
24a888ca2614,de56c6258693,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,"Бокс, коробка для часов","на 6 часов для хранения, ключ, замок",3000.0,174,2017-03-26,Private,0c7541365e45d8a8cc39ab55298bce5a5dce7607b3e6034ecffe150eb43aa995,20.0,0.0
Комплект семейный:/,,,,,,,,,,,,,,,,,
Глубина:	115,5 см/,,,,,,,,,,,,,,,,
Работает отлично. Включу и протестирую при Вас же./,,,,,,,,,,,,,,,,,
Объем:/,,,,,,,,,,,,,,,,,
современная прогулочная система с удобной и безопасной установкой модулей/,,,,,,,,,,,,,,,,,
Комплектация: Luxury/,,,,,,,,,,,,,,,,,
f563aa034686,b6742acc42c2,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шармы серебряные,,450.0,167,2017-03-23,Company,2a682a824b17c46a630880b7d73c29835bb26f00055dbd1be88fc4d76edb6f61,26.0,0.0
В шаговой доступности магазины,рынок,торговые центры,ночные клубы,школы,несколько дет. садов и т.д./,,,,,,,,,,,,
"Подбор автотранспорта.\"",200.0,1,2017-03-16,Private,,,1.0,,,,,,,,,,
9850e7145fc2,534e466918d0,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплитка,Новая,700.0,62,2017-03-23,Private,959521297631459ff33fee8612184e9b5f2cfb236e98f3045dac886e3eed8dec,1783.0,0.86521
a3947beef01f,7546d9d2d634,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"iPhone 4S, в хорошем состоянии. Имеются небольшие царапины на задней крышке. Возможен торг",7000.0,8,2017-03-17,Private,a6ef5d4f79763c16057ccc558b358530efa22908cb8cdf58d5d03bcecc99d20c,2918.0,0.09883
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,,
BG-202B-9V/,,,,,,,,,,,,,,,,,
033319dc362e,74aee6c69bc7,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Эргорюкзак \"\"Гуслёнок\"\"\"","\"Эрго-рюкзак \"\"Гуслёнок\"\" сделан из льна и хлопка",отличное решение для летних прогулок,в нём не будет жарко ни Вам,ни Вашему малышу!/,,,,
1200*1900*200мм - 2865р/,,,,,,,,,,,,,,,,,
Синяя приталенная 300/,,,,,,,,,,,,,,,,,
c9b9b7527237,1006e1ddf988,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Стрейч.,300.0,14,2017-03-16,Private,9c8276f10b703fa3363236aea51efa05ea76d3988902418dec9b22a66fe71d14,395.0,0.0
Выкуп автомобилей - Деньги Сразу! Комиссионная продажа. /,,,,,,,,,,,,,,,,,
Колпак на люльку./,,,,,,,,,,,,,,,,,
e1cf6b9d5789,f555e70d49e6,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм adidas,"Спортивный костюм. Размер 48 - 50, мало б/у. Небольшой торг.",1500.0,7,2017-03-15,Private,36a919a08374fba495be91342def93f9a19ed05660e6b40848445d9e7253a00c,657.0,0.27307
- 1 цементный силос 50 тонн./,,,,,,,,,,,,,,,,,
Процессор: AMD Phenom II X4 965 (3.4GHz,6Mb,Sock AM3)/,,,,,,,,,,,,,,,
Артикул товара:1095124D/,,,,,,,,,,,,,,,,,
a31eb574596f,5abe2fa325af,Башкортостан,Кандры,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 50 сот.,"Все вопросы по телефону, звонить в любое время!",,3,2017-03-24,Private,ae7628541cd167c169aee871cf751249856ea1f183dadfa526cd930c735f755e,1281.0,0.49883
bdeea62df550,eee558f9d877,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 39 м²","Сдам в аренду площадь. Первый этаж жилого дома,под офис или магазин. Ремонт, пластиковые окна, хорошая проходимость, удачное место для бизнеса. На длительный срок.",25000.0,474,2017-03-15,Shop,a53a4604c56d6d39d654640a74ec7f1ca80c3508009e32e0d041eb16a17936d5,2218.0,0.08032
- Отсутствует переизмельчение продукта в мучку (содержание частиц ≤0,2 мм менее 12%)./,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Borderlands - 400/,,,,,,,,,,,,,,,,,
Панель приборов Supervision с экраном 3,"5\"\" и регулировкой яркости подсветки/",,,,,,,,,,,,,,,,
Цена 65т/,,,,,,,,,,,,,,,,,
-Пособие (в подарок)/,,,,,,,,,,,,,,,,,
112e3574e324,4012535194e8,Волгоградская область,Котельниково,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная ванночка для ног,"\"Массажная ванночка для ног \"\"Vitek\"\" с насадками",пользовались один раз,"в отличном рабочем состояние. Документы прилагаются\"",1200.0,2,2017-03-27,Private,a957e95e670124101a41854dbdb7a7ea4c26e4c68c45c846c676adf11278e3c5
a1ffc1662f4e,13219aba9e60,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Лосиные рога,"Лосиные рога, цена договорная",,34,2017-03-26,Company,1525fd443ad4ced000bd4a158182bca60037853d0e90c122aa8f1371f54905d1,1614.0,0.0
Размер 44-48. /,,,,,,,,,,,,,,,,,
Основные плюсы/,,,,,,,,,,,,,,,,,
Пояс притачной с резинкой. Низ брюк с отворотной манжетой,регулируемой по длине и ширине./,,,,,,,,,,,,,,,,
a2515aaf82c2,ac64684814bd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка,Натуральная дубленка. Выцвела от времени.,1200.0,19,2017-03-26,Private,76e94b8783c9c735f7205a59355a4e08c0c41594744018f80bea48913248629e,536.0,0.0
60c9f70d050b,f79408b57f07,Удмуртия,Ижевск,Для дома и дачи,Растения,,,,Драцена,Неприхотливый цветок прекрасно подойдет для офисных помещений. Возможен торг.,1500.0,8,2017-03-18,Private,fbb13283ede2002322f654a4430d9db0afc0914259e760fd7fa138e7bb05f176,1729.0,0.0
b1c892b47ca4,464cdf8df3e8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Графический дизайнер,"Выполню любую работу по дизайну в графических программах. Дизайн логотипов, визиток, листовок, обработка фото, рисование в векторе и многое другое. Оплата договорная.",100.0,38,2017-03-24,Private,,,0.6
Тип: 18650 Samsung Высокий уровень литий-батареи/,,,,,,,,,,,,,,,,,
1. Стойку для тестирования Инфолайфс телевизором абсолютно новую в упаковке за 60000. /,,,,,,,,,,,,,,,,,
—  Центр недвижимости и права (предварительная запись пн - сб с 9 утра )./,,,,,,,,,,,,,,,,,
- Осуществим любой вид погрузочно-разгрузочных работ./,,,,,,,,,,,,,,,,,
ba5b76406120,32b93f953e90,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 (16 gb) рф,,18000.0,3,2017-03-22,Private,a5d372c96aa9512d16db663256c0b81118bcaef299b766be41194bbe66816e17,2918.0,0.0
помогаю девушкам подчеркнуть их естественную красоту исключительно безвредными средствами ./,,,,,,,,,,,,,,,,,
Грибок соединительный /,,,,,,,,,,,,,,,,,
Прикуриватель и пепельница/,,,,,,,,,,,,,,,,,
358038ccd3ac,cd38eabc189f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые костюмчики),"Новые! Размеры 104,110,116,122,128. Район Университета МВД.",550.0,190,2017-03-26,Private,cf874f3e13af678cda3cac45e33f26d99c9a6d68ed5512bffda8e0ae16c638c1,115.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
— Технически проверен по 50 пунктам./,,,,,,,,,,,,,,,,,
Клееный брус с эковатой 200*190 – /,,,,,,,,,,,,,,,,,
2aa5f65bdace,d425aa7c1750,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плазморез Мультиплаз 2500,"Б/у мало, полный комплект в сумке. Так же отдам спирт к нему",40000.0,44,2017-03-23,Private,cb93e093c97282d74ab6ae6592dfc47fd26e1a1dc14d4e4b51aeb9b95dd419d6,1091.0,0.0
370246c45f16,29cefc0721b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Свитшот(лонгслив) Gap,Фирменный. Б.у. в идеальном состоянии. На подккладе хб.  Есть много вещей.,400.0,98,2017-03-25,Private,c7d9566dde90e6da09f3c7b8443bc3d182accaad44c37fe1410a84aaffd3f845,65.0,0.0
6b7124a15aa6,abf5c14706ca,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"3D ЖК телевизор LG 47LB675V 47\"\" (119 см) Smart TV\"","В идеальном состоянии, полностью исправный, в комплекте очки 2 пары, пульт, коробка! Можно включить и проверить при осмотре./",,,,,,,
Техника проходила обслуживание  в дилерском  центре.  /,,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
Функция ≪Горячий старт≫/,,,,,,,,,,,,,,,,,
6570d8dd786f,e7d4e0dc190f,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus zen pad c 7.0,16 гигов 1 гиг оперативы 2 симки и 3g документы коробка чехол,7000.0,190,2017-03-20,Company,d35e25aec7105bfdbd2d9b606abfa712dbe769a7d4b1262c99f04aa5f4dead60,2874.0,0.0
красочные фигурки животных/,,,,,,,,,,,,,,,,,
Подкладка- 100% х/б,наполнитель холлофайбер 200 г/м2./,,,,,,,,,,,,,,,,
Уникальная особенность,которую оценят маленькие дети от 2 лет – он очень легкий,всего 2,2 кг. Причина в передовых технологиях прорезиненного пластика с прочным стекловолокном и алюминиевом корпусе. Носить его не составит труда любому малышу. А управлять этим самокатом малыш сможет легко и непринужденно,наклоняя ручку самоката влево или вправо при поворотах,благодаря уникальной запатентованной системе управления. Единственная в мире технология двойных передних колес создана специально для самых маленьких детей от 2 лет и обеспечивает безопасность./,,,,,,,,,,,,
"Воронеж\"",,17,2017-03-28,Private,dcf925f2c5e1d0b9f35482715f3f9ddb02a3273d17f87cfc7a1768906cf0ffcc,2419.0,0.0,,,,,,,,,,
45020e1ac801,e56adf3e1929,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67 м², 17/18 эт.","2 комн. 67/36/15.5. кв .ул.Байбакова 3. (литер 21).Дом монолит-кирпич.Самая лучшая планировка на две стороны,витражное остекление.Высота потолков 2,8 м. кухня Ремонт под ключ.Дом сдан.Право собственности,1Собственник. .Удачное расположение дома,Все объекты инфраструктуры,транспорт-всё рядом.Ключи на руках.покажу в любое время.",3300000.0,113,2017-03-28,Company,074a2b2d317ba6ee2531d7e8b07c7866b8ee59f89f2c52713a0c005879b3326e,2218.0,0.0
734f88b24994,bd1e4522d4f3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Концепт клаб,одевалось один раз.очень красивое,250.0,102,2017-03-24,Private,1a3d2c1832acd5264604c74e357acf87005947bbddd89f34f2cc63ac79f06bb2,568.0,0.0
Длина изделия -63,длина рукава -64. Состав: 60% шерсть,40% п/э. Качество отличное,оригинальная модель. Рост - от 170 см (мне на мой 164 длинны рукава)/,,,,,,,,,,,,,,
4d02d788a230,d3424a2bc152,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,"В отличном состоянии!!!20 мин классической музыки,режим без звука,съемная дуга,ночник.район зоопарка.",1300.0,5,2017-03-27,Private,a1313ed861320da9401a745c6256b3b29b1aeaf767fe9c292c3dfcf4c9b74650,960.0,0.80323
be9e61c441d2,d0ae5dd0fa4b,Удмуртия,Ижевск,Животные,Другие животные,С/х животные,,,Красивые петухи,Продаются красивые петухи.,,12,2017-03-24,Private,,,0.0
Температурный режим: до -30 С/,,,,,,,,,,,,,,,,,
12 видов швов /,,,,,,,,,,,,,,,,,
Все мои изделия ручной работы,выполнены с удовольствием,хорошим настроением и кропотливостью!при их создании я учитываю все Ваши пожелания.В каждое вкладываю частичку души.Поэтому,"я искренне желаю Вам огромного счастья! Спасибо за внимание!\"",1000.0,2,2017-03-24,Private,37011cb24c383ff5b21745876cb2efab7e358c9d805a2258cbb2f1e460cc1e4f,1559.0,0.25,,,,,,,
8b882c1225b3,1b4459ec97c5,Пермский край,Добрянка,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму срочно комнату не дорого!!!!,5000.0,3,2017-03-24,Private,,,0.12797
Личный авто. от 2500,00 (сиденья,боковины,потолок)./,,,,,,,,,,,,,,
Размер вил 40/120/1150 мм/,,,,,,,,,,,,,,,,,
27bc4efe03ab,f1966b137fa4,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Провентора- комплектующие буровые и т.д,Провентор оп-5 230х350. Провентор ПУГ 350х350. ВБ-250. Кронблок 6-250. Мертвый конец. Вал на лбу-1200к. Насос унб-600 б.у. ЭА-320м. Насосы.,,1,2017-03-22,Private,aaea85f0648ecea4a7ed52e73c5a3d203b512e202f12de04555fe9241c965838,1092.0,0.2144
a0be99d35868,4b7548a2bca9,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка ламината фанеры линолеума качественно,"укладка ламината, паркетной доски (полдоски, диагональ, единый пол и безотходная эконом- укладка))/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ЕСТЕСТВЕННОСТЬ/,,,,,,,,,,,,,,,,,
DeWalt DCS380B 20v Сабельная пила (4 позиции пилки)/,,,,,,,,,,,,,,,,,
381b6e9fa320,4ecdd399261c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье 98 размер,"очень мягкое платье,носили мало,выросли,поэтому в отличном состоянии",400.0,130,2017-03-15,Private,f284d422c63658a6f7a4003927b37a83645fa68fac7c3cc37d5d5562c657e121,82.0,0.0
— изучение 1-2-3;/,,,,,,,,,,,,,,,,,
Стоимость зависит от выбранных вами материалов и фурнитуры /,,,,,,,,,,,,,,,,,
Контрастность	400:1 /,,,,,,,,,,,,,,,,,
Max Drag: 3 кг./,,,,,,,,,,,,,,,,,
Производитель	Weishaupt/,,,,,,,,,,,,,,,,,
bb21183e87e7,e57f488da0cb,Самарская область,Самара,Услуги,Предложение услуг,,,,Весенняя обрезка деревьев,"Профессиональная обрезка санитарная, формирующая, омолаживающая. Кронирование плодовых деревьев, кустарников (от 300р.), живых изгородей (от 200р.). Омолаживаем старые деревья. Так же производим побелку растений от солнца и морозобоин, обработка сада от вредителей./",,,,,,,
75a9e1f062b9,85e01b676336,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Состояние отличное. Все вопросы здесь , what's app, Viber",250.0,55,2017-03-18,Private,88aa22198a966a004c806ff15daa3ac59ad38ddb6e79e895aa90dc2285304064,386.0,0.0
Нефтяники. Ул. Мамина-Сибиряка,рядом Лицкевича и Магистральная. могу сама  принести по этой территории в пешей доступности. Возможно ещё вещи понравятся,"смотрите профиль )))\"",250.0,55,2017-03-26,Private,157f2c68029e86ad22bb2cfaf55c0b06e160fe5f5db4aa966978ad3a63533396,642.0,0.0,,,,,,,,
ЗАГРУЗКА ДИСКОВ/,,,,,,,,,,,,,,,,,
8fa1fbb627a2,6b7333561976,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,Продам вещи на малышку пакетом./,,,,,,,
fc3798e05354,8719f59d2658,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,"Продам вентилятор Daewoo, напольный. б/у","Продаю вентилятор Daewoo , напольный.,б/у, в отличном состоянии.  Цвет белый.",1200.0,18,2017-03-24,Private,,,0.0
798a40be456e,174bf0ae1d92,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продам туфли новые,"Черные размер 35, состояние очень хорошее обували один раз, цена 400 руб. /",,,,,,,
b9f326c1a648,550105e90898,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/4 эт.","Сдается на длительный срок 1 комнатная квартира в самом центре города (ул. Мира дом 20). Пластиковые окна, балкон, стиральная машина, душевая кабина.",15000.0,286,2017-03-20,Company,b13a163fd4911309e20abe1311a06e0a462e82de7f5e89124aca1ce4bee8c28e,1511.0,0.0
f825dfbca264,90d1cb0805a0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок,На базе УБДН-1 (или УБДС-1)./,,,,,,,
ca698dbc74cd,6ed9751c5d1e,Тюменская область,Тобольск,Животные,Аквариум,,,,Аквариум с мостиком для черепашек,"Просторный аквариум, новый, с мостиком для черепашек на 57 литров (47х47х26), дешево",2000.0,4,2017-03-28,Private,01d04334c85351b61d6089d8947305158719ac2aaf0d11379177ad56394bf501,1497.0,0.0
СМОТРИТЕ КАРТОЧКУ ПРОДАВЦА,ЗВОНИТЕ – ОТВЕТИМ НА ВСЕ ВАШИ ВОПРОСЫ. /,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,,
957d7e569df7,cc1650593f5b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты строительные,"Плиты строительные 3× 1,5 м б/у  3400 руб за штуку. 350 штук",3400.0,4,2017-03-21,Private,f942d04285645414d5d1fdb85a839b706f76649b09f25d970fb57ab440bb1ad8,1317.0,0.13449
Брючки  в прекрасном состоянии,одевались несколько раз до беременности,маркировка 46 (М). На поясе очень стильные стальные украшения,пояс  82,посадка низкая (можно вдеть тонкий ремешок для регулировки),длина 92см. Отдам за 250 руб./,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
e3953d1730a8,556be14c7cbe,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка на синтепоне,Теплая курточка на синтепоне до минус 10 градусов. Размер 74. Состояние очень хорошее.,500.0,19,2017-03-28,Private,42747b33d12fbcb3dfe856c50991bdece0bd680f1c9959ed7aa6808da650aadb,51.0,0.0
"ПАБЛО КАЗАЛЬС		симфоническая музыка\"",60.0,6,2017-03-19,Private,4bfd1735a4d9624a360dff25229071b42750a300be6d5691b07b5fe31b6899f8,2280.0,0.0,,,,,,,,,,
Коробка и документы всё есть./,,,,,,,,,,,,,,,,,
b3148fdb271e,f9f8bfba1a8c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю джинсовую куртку,"Куплена была в Китае, размер не подошёл. Новая. Утеплённая, с отстегивающимся меховым воротником; вязаные рукава. Очень короткая модель, для девушки невысокого роста или для любительниц укороченных курток :)",900.0,17,2017-03-25,Private,a9949b0bf1c2c9b36e7e6819793e6354ae825eadb72c75f4478b67f1b88cfbec,52.0,0.20999
