item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
de6c13559f2d,d7b1cdcd3e25,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Китайский подарочный блокнот,,1000.0,369,2017-03-23,Company,95ab4dcf337df5844b763b84631a99f231f5f0be6949d8f699edf14aa8ed7a1e,1559.0,0.0
218e80d795bd,adda253d711f,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 21 м²",сдам гараж минимум 6 месяцев,5000.0,16,2017-03-17,Private,68e205fddbc7956e6a9e6c1434cb7a496f801eb2840129b2dc4fc4118ef6fe1f,1412.0,0.27237
69813a3ad33d,fdeaed8fa9f3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам USB модeм Мeгафон,Продам USB модeм Мeгафон,400.0,44,2017-03-15,Company,c96f3466a75c68b6ab6b01f482af9761ecc08d2a68c2c4fbdeade1052e6d4514,2908.0,0.0
5c9a80a1aa72,b97a328e5abf,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Сервиз \"\"Мадонна\"\" на 6 персон(15 предметов).Произво\"",,12000.0,1,2017-03-21,Private,eb8f68fb190c8751ecebd9ad4a64e3c21c12d3d5f7c6cc3ae5001210f9603504,1633.0,0.0
Также имеются 2 теплицы: одна из сотового поликарбоната,вторая теплица-пирамидальная,изготовлена по индивидуальному заказу,в ней рано вызревают огурцы,перцы и помидоры. На участке очень  уютно,красиво. В 5 минутах ходьбы от дачи есть озеро,"где можно прекрасно позагорать на песчаном пляже.\"",,11,2017-03-20,Company,7b820f4be6063ca4cd352a5f46471efd6a0950c8ba07fc577d05034d8a1e00d3,1295.0,0.39942,,,,
— объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,,
Модель - Viewsonic ViewPanel VE150,/,,,,,,,,,,,,,,,,
Мощность,л.с. 2,2/,,,,,,,,,,,,,,,
97fd7b823ef4,879ef9dd8664,Ханты-Мансийский АО,Нижневартовск,Животные,Другие животные,Другое,,,Черепахи,Продам черепах вместе с аквариумом.,1000.0,1,2017-03-20,Private,71260126756ffb4675d7e7c7afa2c50da9bfb467f5bfb460573520338caf524e,2014.0,0.0
f3ea285ca423,dc23ee86197d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Продается семерка.машина делалась но не доделалась.грунтованая и все.,50000.0,43,2017-03-18,Private,c35fabaaa4b6c0c121c52b9ea589fab20e2802fff8218b5b5678cec63f719e91,1056.0,0.0
Чёрный ремень Iceberg с красивой бляшкой в виде бабочки/,,,,,,,,,,,,,,,,,
68bb05b408f2,d57a480ad2cc,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Штанишки-ползунки,"Красивые штанишки из трикотажа с героями любимого мультика про Губку Боба. Эти практичные штанишки подойдут на мальчика от рождения и будут расти вместе с малышом, постепенно превращаясь в штанишки до щиколотки, а затем в бриджи до колена.",70.0,20,2017-03-26,Private,e3a7f26e573d989ba880d30a80e125cb3f9f421fdeb1765e11d74ea484dd3a5c,119.0,0.0
Память: 4 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,,
Кресло офисное компьютерное/,,,,,,,,,,,,,,,,,
7079084ace3d,7098abb9fc11,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр Ab Circle фитнес уже у вас дома!,Гарания 1 год! Доставка! Отправка во все регионы!/,,,,,,,
3f37e9ebbfd0,8478fb634df5,Тюменская область,Тюмень,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Обслуживание и ремонт бензо-электро-инструмента,"Ремонт, обслуживание бензо-электро-инструмента, компрессора. Ремонт автотракторных ДВС. Выезд.",400.0,2,2017-03-21,Private,9b925a9ba39418ca3ed26c00f5106286dba88a6a2f5930b01c0063b9f39da5bc,1267.0,0.0
Падение напряжения	не более 2 В/,,,,,,,,,,,,,,,,,
"Подсветка стрелок\"",13000.0,7,2017-03-23,Private,893c5e075d48168721bf73822b1cf1fb94b32c491ebc7dd3e619524f1af09597,37.0,0.0,,,,,,,,,,
"ЕСТЬ 2 КВАРТИРЫ В СДАННОМ ДОМЕ ЗА 2 800 000!!!\"",2700000.0,5786,2017-03-17,Shop,,,0.05219,,,,,,,,,,
Основные характеристики предварительного усилителя:/,,,,,,,,,,,,,,,,,
eabba13ff545,f887a15973bd,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Военные вещи,,,Каска М40 люфтвафе,продам каску люфтвафе. состояние на фото. вместе с каской отдам оригинальный ремень от сухарки,10000.0,2,2017-03-22,Private,1b290ec0ef977be4f07f4d14c350de786293831eaeca36756860e4a1dee2e6d5,2386.0,0.0
a98a0307531c,a2de984e329f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапожки зимнии р 36-36.5,Бу р 36,500.0,633,2017-03-16,Company,d53a58a3377dac25a8af8751b212a9f9d8ccfe3ab254041d496a58410ca27ec7,49.0,0.0
Работаем с наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,,
Наличный и безналичный расчет. Гибкая система скидок. /,,,,,,,,,,,,,,,,,
05d096215bbc,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/9 эт.","В хорошем состоянии. Квартира светлая, тёплая. Окна пластиковые, выходят на обе стороны. Хороший вид из окон. Большой тамбур на 3 квартиры. В подъезде чисто.",1400000.0,8706,2017-03-17,Shop,1afe3503621a0b1cb9be1d5ddf29e41013029a90910e86ee94fb41f56bc6e03b,2218.0,0.0
c58af18dbed9,103427a8f2fd,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,MP3-плееры,,,Aune M1,Очень Качественный Звук!/,,,,,,,
Большая,красивая,удобная клетка для хомяка. /,,,,,,,,,,,,,,,
масло ШИ/,,,,,,,,,,,,,,,,,
46184b387c9a,bd20735ec1dc,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продаю оригинальную и нишевую парфюмерию,"Продаю оригинальную люксовую и нишевую парфюмерию, в тестерах и товарных упаковках. В наличии и на заказ.Низкие цены,высокое качество.Доставка.",,28,2017-03-24,Company,013bd614d490fb8f669fc1da8889f8c58936980ae46a242ea51a04c688c70983,784.0,0.0
Пояс убирается. /,,,,,,,,,,,,,,,,,
e4c8d76f9ea5,ffbcfe947140,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Матрац противопрллежневый новый,"Ячества АртМед бесшумный компрессор,создает эффект ,,переворачивания,,улучшает кровоснабжение,Макс.нагрузка 120 кг.,р-р 1950/900/60 мм для профилактики пролежней",2500.0,3,2017-03-27,Private,f881cf663081cec4d91349d6dde7b2bf59c9a62c43a6bf2134d9fbde4e0b2306,696.0,0.17332999999999998
Защита от внезапного складывания;/,,,,,,,,,,,,,,,,,
3c0f8ae5da91,aea287c8f1b4,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Стеклянный,350.0,56,2017-03-25,Company,2fc299250cfceafce2403a3fecc514c6e1e3a56e834ece1f16832041d13d0552,1349.0,0.25026
d37f905bd69d,42beb3245beb,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Polaroyd,,450.0,24,2017-03-24,Company,1a39fc4f6272154ab669e9bd6ad97e1cd1dc4dd098fd5b9aa067cd38c3c21591,2998.0,0.0
Интуитивно понятный интерфейс дает возможность освоить и начать использовать антижучок сразу после общего ознакомления с его устройством. Специальных знаний и профессиональных навыков не требуется./,,,,,,,,,,,,,,,,,
aebde325b96e,d25545f544fe,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы, построим баню, дом",Выполним кровельные фасадные работы домов коттеджей . Построим баню дом гараж из любого материала. Качественно и недорого! Все вопросы в Вацап или по телефону!,1.0,14,2017-03-18,Private,,,0.2
Дополнительная информация о помещениях: Арендные платежи указаны за все суммарно за все точки/,,,,,,,,,,,,,,,,,
Западный Ж/М Чистая Слобода/,,,,,,,,,,,,,,,,,
Размер 48 (ширина 56,длина 116),XL/,,,,,,,,,,,,,,,
211acd128783,128f49bda74e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-качалка,"Кресло-качалка, ручная работа",6000.0,3,2017-03-27,Private,69be613099597c69b919dcf2d59dd3b180a67878398956a8454897e2b17fe114,1440.0,0.12136
Фирмы Zara,сказка,"детство и глория джинс\"",1500.0,221,2017-03-26,Private,be72153ccfdb1f84920a8eddb93e269ee90b886a7789597de6b7c5aa83050210,93.0,0.0,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,,
Стол подойдет не только массажистам,но и другим мастерам красоты - косметологам,специалистам по ваксингу,лашмейкерам,татуировщикам и другим./,,,,,,,,,,,,,
5773efaece46,d79c4a657fcd,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гребной тренажёр,"ЙОРК R101 Гребной тренажер ,/",,,,,,,
В эксплуатации 9 месяцев,коляска в отличном состоянии,"была куплена в г. Челябинск. Цена новой 26000 руб.\"",15000.0,2,2017-03-16,Private,6a5526bb848d5ec70f3233a5438f41c7b48c8fb44fd68ff273f14e65f31a904d,1002.0,0.0,,,,,,,,
Увлажняющий шампунь для длинношерстных пород (йоркширский терьер,лхаса – апсо,мальтез,афган) и для сухой и поврежденной шерсти. Концентрированный,разводится водой 1:5. Очень мягкий,на базе натуральных поверхностно-активных веществ. Особенно рекомендуется для питания корней длинной шерсти или для сухой и поврежденной шерсти. Обладает релаксирующими свойствами,целительно действует на кожу,смягчая ее. Витаминный комплекс глубоко питает шерсть,а увлажняющие и восстанавливающие липидный баланс активные компоненты помогают восстановить натуральную текстуру волоса. Делает шерсть мягкой,блестящей и полной жизни./,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте/,,,,,,,,,,,,,,,,,
"Любые услуги грузцов и Газелей.\"",200.0,2,2017-03-28,Company,c62add25738058ecb6930cf311821e52dfb868b5218e6255a1c93fb508d6fe44,1346.0,0.4,,,,,,,,,,
— Функция Hands-free с USB-интерфейсом/,,,,,,,,,,,,,,,,,
- обоснованный торг/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.),ремни (более 100 мод.)./,,,,,,,,,,,,,,,
2012c409b250,9f64afdfdcc2,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Автономная канализация,Автономная канализация для вашего дома бани.,,41,2017-03-21,Private,49a714204b0eeb1deb71560fb3dc1c205f589fbea449a4a6e1c8f3776b86ec7f,1397.0,0.4
6def522720b8,86b8be1510e8,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Кустики - апельсина,"Домашние, кустики, плодоносят и дают хорошие плоды. Растения здоровые, крепкие. Пишите и оставляйте электронный ящик, вышлю подробный каталог с фото. Все расскажу. (разные сорта)",300.0,178,2017-03-24,Private,8263907de58e76a271f010caf3ab9e47b4e7d0d0e551719439bb9a1c9c065c1d,1754.0,0.38925
Рама алюминий 6061/,,,,,,,,,,,,,,,,,
cf48049258eb,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Мангал \"\"Крепыш\"\" 700*300*160","17кг\"","Мангал идеально подойдет для дачи, пикника на природе. Съемные ножки позволяют легко уместить мангал в легковом автомобиле или кладовке. Чаша изготовлена из стали толщиной 2мм. Мангал украшен декоративными элементами и комплектуется съемной приставкой для посуды и полкой для дров. Термостойкое покрытие, выдерживающее температуру до 700 градусов Цельсия, надолго сохранит внешний вид изделия. Габаритные размеры: Длина чаши — 70см. ширина чаши — 30см. глубина чаши 16 см. высота на ножках — 70см. Размер транспортировочной коробки 76см.х34см.х17см. Вес 17 кг.",2640.0,7723,2017-03-21,Company,b440edb3e81b8325f0f29e8ff3847f6ed9f83c44b0bf49b7f2236e6006ee8c0b,2587.0
72fa96f4adb7,98edb1c0cd02,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Светильник настенно-потолочный \"\"globo\"\"\"",Светильник настенно-потолочный Globo. /,,,,,,,
"Работа только в пределах г. Перми.\"",900.0,11,2017-03-22,Private,5add2b4300e0bbba29ee8e5cc6a1323da669059be1d70e9ce3c8cfa3989707ec,1337.0,0.8,,,,,,,,,,
2c577cedfee2,8f4e91c556bc,Ставропольский край,Арзгир,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор кпс-4,Все вопросы по телефону.,35000.0,9,2017-03-23,Private,753981a460a8187fdc4db195402cac6402d4ebd5ac47b693909762aa77871c73,1069.0,0.7164699999999999
b1fae12d1ba5,85b88475d467,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы колинс,"Прямые джинсы марки Colin's, размер 27/32. Плотные классные джинсы, носились мало. В отличном состоянии.",500.0,43,2017-03-24,Company,8cd17265847253cd4a629de7c6163b996dd42df7ca63708dfdd551bbdcb28f26,586.0,0.0
8567797cc216,a39dd4bfaec5,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм на девочку,"Продам вельветовый костюм на девочку, возраст 2-4 мес.",150.0,65,2017-03-21,Private,93e659a438bd72af4f9197bd51b15cc9b70e65763ba551e07080598d44cf3694,63.0,0.0
* Лакокрасочное покрытие без повреждений. /,,,,,,,,,,,,,,,,,
1400ceec48da,6b5901f4b058,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские ботинки,"Ботинки для мальчика весна-осень,очень удобные и комфортные ,качественные.состояние ботинок идеальное,как новые! Одевались осенью раз 10.",1800.0,110,2017-03-18,Private,4917aad89cb90f835d009bd02d401cc22bd1797fa4b4121596d552214cf11a73,47.0,0.0
Интерполированное разрешение в мегапикселах (фото)- 3 млн пикс. /,,,,,,,,,,,,,,,,,
f9e9e57a5312,c49e4af61c6e,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.8 м², 1/5 эт.","Продаю квартиру в Советском районе, ост. СХИ, состояние обычное, новая газовая колонка и электроплита, в ванной делали ремонт, сан. узел совмещенный, кладовая./",,,,,,,
Укрепляют иммунную систему./,,,,,,,,,,,,,,,,,
∙ Матрац для новорожденного; /,,,,,,,,,,,,,,,,,
Страна происхождения Россия/,,,,,,,,,,,,,,,,,
"жесткая ортопедическая спинка \"\"back-to-back\"\" /",,,,,,,,,,,,,,,,,
Поможем студентам в написании РЕФЕРАТОВ,КУРСОВЫХ ДИПЛОМНЫХ РАБОТ. /,,,,,,,,,,,,,,,,
Тихий,зеленый район. Очень удачное решение для приобретения участка молодой семьи,пенсионерам,семьям с детьми и самодостаточных людей,для семьи военных./,,,,,,,,,,,,,
Размеры: 1600*2100*560 (ширина*высота*глубина)/,,,,,,,,,,,,,,,,,
2dbd1437fc22,aa70408b3c5d,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994","94 год по кузову есть рыжики в некоторых местах,дырок ни где нет ни в кузове не в днище все целое в данный момент не на ходу встала коробка",20000.0,1,2017-03-20,Private,a8ddbe832965dbd30914b43547a2f054b62db5510c31c51effeece631a765556,2944.0,0.7376
3b0206993ec0,979d46e49555,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2012","передняя часть автомобиля целая,остальное видно на фото",150000.0,2,2017-03-20,Private,8986bbdeb2e56e9dfa3a69dd58767412f308c113a241d5c0379e8189923dbe89,2264.0,0.7376
dc939597e1b0,85e27c235bff,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 27 м², 8/8 эт.","\"Продаю свою студию в новостройке, Прикубанский р-н, рядом гипермаркет \"\"Лента\"\"",до остановки 5 минут,отличный район,хорошее расположение дома,место не затопляемое,квартира без ремонта,предчистовая отделка,большая лоджия
af879c7d337e,2ee52b11bb2e,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босаножки,,500.0,19,2017-03-25,Private,8609fdfb49668a40a52f301f488bdea23dbaadcca24be490f39632d516775ef4,504.0,0.0
3b3242755b3f,8a9b72416b2a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина малютка,Все работает,2000.0,77,2017-03-25,Company,7059974ab35ceb7b0898441d43826f16ad7502c219cc97fd81f660f05df3ff35,1987.0,0.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Артикул товара:4194947/,,,,,,,,,,,,,,,,,
-	автоматический шлагбаум/,,,,,,,,,,,,,,,,,
видеокамера с 60x зумом/,,,,,,,,,,,,,,,,,
Часы Есть /,,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,,
В квартире: /,,,,,,,,,,,,,,,,,
fdaa8d8643d7,f9f648b8a45c,Саратовская область,Ершов,Бытовая электроника,Телефоны,Fly,,,Продаётся телефон fly FS504,"Продается телефон fly FS504 андройд 5.1 процессор 4 1.3 ГГц память 1гб 8гб экран 5 дюймовый камера 8 фронталка 2 аккумулятор 2000, чехол в подарок!!!  Звоните в любое время!",3000.0,2,2017-03-16,Private,48b7b96f2c1f2cdefe0939e11ba6fae51e396b572798bf83bfb0ad1a9cec7f3c,2925.0,0.33973000000000003
Передача сайта/,,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
90c101204dce,7959a79c0b02,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 81 м², 8/9 эт.","Продам 4-х комнатную квартиру.Состояние нормальное.Квартира светлая,уютная.Без евроремонта.",2500000.0,3,2017-03-19,Private,,,0.4526600000000001
fcb6a6201f62,29b62658e85a,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 14 сот.,Есть всё.,9500000.0,24,2017-03-20,Private,9c54425120465ee9a7f20c3cd4c69eac9dd182e4cc913ec4772d9fbf7e38d904,1284.0,0.07737999999999999
Модель встроенной видеокарты/,,,,,,,,,,,,,,,,,
Официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
вт,чт - 21:00 (Pole dance);/,,,,,,,,,,,,,,,,
3. Почта России/,,,,,,,,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,,
Размер 26. По стельке 17см./,,,,,,,,,,,,,,,,,
600c31a7938f,b2475a1d6622,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноубордические ботинки DC,"Продам наикрутейшие ботинки для катания, можно сказать новые, после поездки на соболиную понял что мне нужны ботинки чуть-чуть больше. Так бы не продавал. Ботинки крутые, своих денег однозначно стоят, а в начале сезона цена на них взлетит.",6000.0,13,2017-03-22,Private,dd39d2464b830bcf86f4eb7b02bde06393968066ed492f551fc5fb0687b0c190,2640.0,0.0
bc72fd22b4df,dd6ceb0bba17,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Сандали 11,5 см","В хорошем состоянии, по стельке 11,5 см",100.0,82,2017-03-25,Private,71a6843f0f9568b9eb1a16f06d39c2f1555c5137d16761dc7fdab720899d1df4,93.0,0.0
"Если сразу пару - 80\"",50.0,4,2017-03-26,Private,9084e8a480b49ed996a574a0ed622ea03614c616116921272517d7ee06980c47,671.0,0.0,,,,,,,,,,
5f8677d99207,76b477ad7f04,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Абсолютно новая блузка! Очень красивая!,300.0,28,2017-03-23,Private,34560f110f3347817d927add14f5c327551c2c5ac46f69cbc96c803e3874edc4,415.0,0.0
Капюшон отстегивается. Флисовая подкладка,/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
2f064ba36082,565c6e10c7e9,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 128Gb 4G LTE рст,Смартфон Apple iPhone 6 128Gb 4G LTE РСТ/,,,,,,,
98b73e3fefd8,fc0309ddaf72,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам детскую зимнюю,"по стельке 16,5см",250.0,10,2017-03-28,Private,a67e7bf64ba7b63cf9ed6cc8a9481bf03a01adf5a5cba678ddf813bb89732237,47.0,0.0
2 комплекта ключей./,,,,,,,,,,,,,,,,,
a02445d8e8c0,353fce51ac61,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюмерная вода для женщин kaori, 55 мл\\15 мл",Аромат Kaori создан мэтром мировой парфюмерии Пьером Бурдоном./,,,,,,,
•Состоит из панели дверного проема и самой двери. /,,,,,,,,,,,,,,,,,
3e13539d80cc,d1bc038b433f,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю плащ (весна-осень),"Плащ для девушки-подростка ,  в хорошем состоянии  материал 100% нейлон .",1500.0,10,2017-03-23,Private,e01aa5b431f75a220d5f571956a7de148827df9d0e319b4929d87ad706d260c5,535.0,0.0
—  Холл 5,0 метра/,,,,,,,,,,,,,,,,
a0046834dc4a,651e5670fa7b,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник ippon,Ippon бесперебойник,1000.0,90,2017-03-23,Company,e9cb6fde716f175b356af977c5518424abfb21f274cc0086ecabc48b478e11ae,2775.0,0.0
печка ташкент/,,,,,,,,,,,,,,,,,
"отец-Шарик золотых степей из племенного питомника \"\"Команда шарика\"\" г.Оренбурга.\"",10000.0,3,2017-03-22,Private,b281607be84feb041832071409484989320ff571be2b6dcf70896e1799ce068c,2097.0,0.0,,,,,,,,,,
Кореновский район,хутор Казачий,"переулок Виноградный.\"",120000.0,54,2017-03-25,Company,a666434cf306730461622f7baca86ceda31d6fd2f0a73fc37bea24b59edae37e,1156.0,0.0,,,,,,,,
52f29b81ea67,e12d7da0f322,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 6/17 эт.",ВОСТОЧНЫЙ КВАРТАЛ/,,,,,,,
7baf8164f697,9915ad525ba3,Ростовская область,Белая Калитва,Хобби и отдых,Велосипеды,Горные,,,Детский велосипед,"\"Продам велосипед stels pilot 270 горный двухподвесной. Для детей от 6 лет. 2 амортизатора. Отличный, очень мягкий велосипед для ребёнка. Диаметр колес 20\"\" Размер рамы 13”. Рама (материал) сталь. Количество скоростей 6. Цвет белый/чёрный/оранжевый.\"",10000.0,10,2017-03-25,Private,06393465f01c29fd6f6f5d9df687f331c9cc38472e9882ba4c2fcf307568089f,2370.0,0.0
Гарантия. Имеется сервис-центр по обслуживанию велосипедов. Большой выбор запчастей и акссессуаров для велосипедов./,,,,,,,,,,,,,,,,,
5aafa80c1525,ea9370cddd9e,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки boys mexx 176,"Брюки MEXX boys 176 cm,хлопок 100% на хлопковой подкладке/",,,,,,,
1f7a1dc51d1a,5a486ca99731,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим-карта с номером 9237000067,Федеральный номер: 8-923-700-00-67/,,,,,,,
Спокойная,но и поиграть тоже любит! Хорошо ладит с детьми./,,,,,,,,,,,,,,,,
3615b5c9b36a,6089ecbaa9fb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина маслом на холсте,Картина маслом на холсте   на подрамнике 42*52 РЕТРО в багетной раме,5950.0,7,2017-03-25,Private,7249320b8a713114e92e5af76a1a05be44281c6e29257b788d6acb123309e189,1562.0,0.0
Время выпечки пиццы диаметром 35 см - 2-3 мин./,,,,,,,,,,,,,,,,,
a6ed70d662d1,f26f876143d9,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/9 эт.","Сдаётся 1-комнатная квартира на Ново-вокзальной 231, 2этаж 10000рублей в месяц+коммунальные, на длительный срок!!/",,,,,,,
— память 100 Мб,слот для карты памяти /,,,,,,,,,,,,,,,,
Приглашаем Вас посетить наш выставочный зал./,,,,,,,,,,,,,,,,,
ТРуба на севере./,,,,,,,,,,,,,,,,,
Галич спмд 140 /,,,,,,,,,,,,,,,,,
345ed93a5213,4918b46e48f6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Надевала один раз. Висит без дела. Размер s. Единственное-сломан замок . Торг небольшой и обоснованный,1100.0,31,2017-03-23,Private,7bca6666176180ab4eea33a4989a8410391383c9cc1aa887b8a93031b3e1b3db,539.0,0.0
В стоимость аренды включена коммуналка (за исключением электричества) и охрана. Месяц аренды в подарок./,,,,,,,,,,,,,,,,,
38521ab06784,195cc57a2d71,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Держатель утюга и пылесоса Икеа,"Новый, не использовался. Продаю за ненадобностью.",300.0,87,2017-03-16,Company,af0ecd791267eb14bbb26f8cbe82000db7d8948d40ff4b940ad45d5703c8c557,1950.0,0.0
Адреса других магазинов смотрите на нашем сайте./,,,,,,,,,,,,,,,,,
367d80fe2c45,c840491cf634,Тульская область,Тула,Услуги,Предложение услуг,"Обучение, курсы",,,"Помощь студентам в написании рефератов, курсовых","\"\"\"Мастерская рефератов\"\"/",,,,,,,
944a87982885,f3e7bf124c6c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье asos,"Новое цельнокройное платье из трикотажа понте с длинными рукавами ASOS. Оригинал. С бирками. Заказывала на официальном сайте ASOS. Размер - 8 английский, 4 американский, 40-42 российский, XS. Цвет - красный. Причина продажи - не подошло по размеру. По вопросам и доп. фото - пишите в viber\\avito\\звоните. Смотреть на ул. Гайдара.",1200.0,31,2017-03-17,Private,10037c558fa301c4eeaa5fc00e7d8461641f24f96a7b0708e1c620992e14c4ab,572.0,0.0
1 - 4 мм /,,,,,,,,,,,,,,,,,
83a6cf351daa,c44bb9efab43,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Ветровка Play Today, р110","PlayToday в идеальном состоянии (было 2 ветровки, другая сыну нравилась больше, поэтому надели несколько раз), размер 110. Капюшон убирается в воротник, подклад х/б",650.0,406,2017-03-25,Company,22ebf94367cb6035ed4c509de79f61c818848d4ba8d6ada20e12fbfee758c6e7,53.0,0.0
Размеры: 190*55*55 мм/,,,,,,,,,,,,,,,,,
