item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
30ea3bacc0f6,c9e2933e0ec1,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2005","Двигатель Ваз2103, Кпп-5(ваз) кап ремонт  всего автомобиля 2016год.",150000.0,1,2017-03-27,Private,0bedec7beaae8a8199884c7c4308b3958c1387f946f3e107846031974c248d3f,2264.0,0.239
6bc8f975ce8b,2d6478417e83,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 257 м² на участке 15.5 сот.,"Продается просторный коттедж с дорогой отделкой (95%), + гараж 33 кв. с автоматическими воротами и навесом перед ним./",,,,,,,
a5e7db0ee340,f80fabf5b34e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам рубашки,"Продам рубашки, каждую за 500руб./",,,,,,,
06583de77524,8cc87ca5e675,Воронежская область,Таловая,Бытовая электроника,Аудио и видео,Аксессуары,,,Gps,,1100.0,10,2017-03-16,Private,8e0a2b2214884e93cf13b34daac5548d2b82db96ed5d5c95298553b5aa7c3843,2302.0,0.1872
e1fdde15e1c0,5c79c8e3f41a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы детские,,1500.0,11,2017-03-17,Private,86a0a65ff55d2e80ef46018d7c73ba581c726a54f9e4f02ae7c785e2db4eec11,71.0,0.0
200х200х6000/,,,,,,,,,,,,,,,,,
Габариты (ШхВхГ)	445x395x411 мм /,,,,,,,,,,,,,,,,,
Выбор этажей,Возможны Варианты ипотек!ПОМОЩЬ В ОФОРМЛЕНИЕ ИПОТЕКИ!С МИН. ОФФ.ЗАРПЛАТОЙ!/,,,,,,,,,,,,,,,,
2) туфли 21 размер-300 рублей/,,,,,,,,,,,,,,,,,
• Вентиляционное окно в капюшоне постоянно обеспечивает ребенка свежим воздухом/,,,,,,,,,,,,,,,,,
172127c213a9,98ba8efe3a11,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сварочные электроды,количество видно на фото.,500.0,3,2017-03-25,Private,1a74b3f7bde5d0067bf83dcb1955457ebfd04d1e3bc22813b8f83ffc189bef7d,1216.0,0.0
"Эксклюзивное предложение\"",4500000.0,9207,2017-03-16,Company,76d6c9d11b2b8207fb904aaf503d7f836f04ca65dc4be417d1ca91e338e66871,1490.0,0.01599,,,,,,,,,,
3a3841ca0abc,a3988e55d8a3,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Сборные модели звезда 1/35,М-30 советская 122-мм гаубитца- 400 руб./,,,,,,,
4c087a894e4d,bdc2d2373202,Омская область,Омск,Хобби и отдых,Коллекционирование,Картины,,,Икона агела хранителя,нарисованна на обработоном дереве,200.0,2,2017-03-24,Private,,,0.0
846b9bed30ab,2c46fd2b7717,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 72 м², 5/6 эт.","Очень тёплая, двухуровневая квартира в новом доме: 1 уровень - санузел, зал, кухня, застекленная лоджия; 2 уровень – студия, застекленная лоджия и 2 гардеробные. Квартира на 5 и 6 этаже шестиэтажного дома. Хорошие соседи, общий коридор на 2 квартиры, установлена металлическая перегородка, где оставляем обувь и верхнюю одежду. в доме есть интернет и кабельное. Панорамный вид из окон на поселок и город./",,,,,,,
- водонепроницаемость: WR50 (душ,плавание без ныряния)/,,,,,,,,,,,,,,,,
1ebe665704b2,e9502cb1db9d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки,"Красивая куртка для девочки, размер 116см, длина по спинке 45см, на замке. Очень красивая яркая. В отличном состоянии.",500.0,79,2017-03-23,Private,de36104e7b47a4834cd2b56942f141e8c44cc9b914bf916b5851a2662297e9c2,96.0,0.0
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
0839f1041541,55cf641c1b57,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Банкноты,,,1000 рублей (модификация 2010 г) радар AU/UNC,"\"Продам купюру номиналом в 100 рублей (модификация 2004 г., серия из малых букв \"\"сб\"\"",номер - радар). Цена - 250 руб. в идеальном коллекционном состоянии (пресс)./,,,,,,
2) вешалка для одежды настенная/,,,,,,,,,,,,,,,,,
fcec4c9771c1,d8447bfae8fe,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"\"Розы красные местные 40см \"\"Prestigio\"\". Доставка\"",!!!ПОЧЕМУ ИМЕННО МЫ?/,,,,,,,
ac6867d8a488,1cec1241c3be,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перегородочный блок 200*120*400 М200 собст произв,Перегородочный блок 200*120*400 М150 М200 собственного производства по технологии вибропрессования.,27.0,8,2017-03-28,Company,713d96f3178fcadebbb6f7464a3e03c083a03f294584e94d940c8e29301123cf,1296.0,0.0
Индикация включения: есть /,,,,,,,,,,,,,,,,,
✅дождевик /,,,,,,,,,,,,,,,,,
— аккумулятор емкостью 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
-	Подогрев сидений второго ряда/,,,,,,,,,,,,,,,,,
LG BL-51YF ( H540/H818/X190 Ray) цена: 790 ₱/,,,,,,,,,,,,,,,,,
Страна происхождения: Китай/,,,,,,,,,,,,,,,,,
812a985a7cce,fbabe9df2dbe,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ортопедические стельки,"\"Ортопедические стельки \"\"Эффект\"\"","корригирующие. 15 размер. По обуви 22 размер.\"",300.0,85,2017-03-27,Private,bf131311350ec115495914f003416ffd1703cefe0a8ac7152fe757aee066c95a,143.0
af19ba9375f6,a15caa6dece9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская Сумка Новая Модель 945,Отечественный производитель(г. Санкт-Петербург)/,,,,,,,
57531000ba62,95b2400b5173,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур Диана,Габариты : 1900,20000.0,54,2017-03-23,Private,5661c911be837a77bbef457095f02c527c6c9915895a594b8b94a6d7f2809c38,1429.0,0.0
Машина использовалась редко т.к. третья в семье./,,,,,,,,,,,,,,,,,
Все легковые марки авто и Газель./,,,,,,,,,,,,,,,,,
Копир - Скорость копирования: 30 стр/мин (ч/б А4),24 стр/мин (цветн. А4),Изменение масштаба: 25-400 %. /,,,,,,,,,,,,,,,
в хорошем состоянии,за исключением маленькой трещины сбоку./,,,,,,,,,,,,,,,,
2-маленький крючок 1 шт. - 3 рубля/,,,,,,,,,,,,,,,,,
477e8e1e694f,bd60a267e405,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Итальянские ботильоны, б/у 1 раз, состояние новых. Полностью натуральная кожа, удобная колодка. Цена в магазине - 17 тыс.руб.",3000.0,17,2017-03-18,Private,6ea278b8ae36a436178a10416a334d1e8a99dfccf5f83271e4805703cc9c10cb,501.0,0.12579
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Доставка бесплатно\"",600.0,9,2017-03-15,Private,f28780f5c52dcf5cba682d091dcd2cad14c198b1059c32821b1db31d8174a25f,1657.0,0.17567,,,,,,,,,,
Ждём вас по адресу Бульвар строителей 48. 2 этаж/,,,,,,,,,,,,,,,,,
Размер: 70х40мм/,,,,,,,,,,,,,,,,,
5 фото новая черная сумочка - 400р/,,,,,,,,,,,,,,,,,
-помощник бурильщика КРС 5000р/,,,,,,,,,,,,,,,,,
ed35dad524b7,5b1001ac5504,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги на платформе,"Размер 39(37) маломерки, весна-осень, почти новые, одевала один раз.",500.0,8,2017-03-21,Private,c38eb35690ef493f89c509918429726ec3d21ce164ac9e9b60a58920223ef749,520.0,0.0
Возможен обмен/,,,,,,,,,,,,,,,,,
d6a336870af3,2e682ba38651,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул для кормления,Стул трансформер для кормления в хорошем состоянии,1000.0,8,2017-03-27,Private,8adb0803246e1d7487822cfd0a8155f99151468641083be74aa18488e3b893a7,824.0,0.7361800000000001
1400*1950*200мм - 7230р/,,,,,,,,,,,,,,,,,
1. Оказываю бесплатные консультации и правовой анализ документов;/,,,,,,,,,,,,,,,,,
ноутбук/,,,,,,,,,,,,,,,,,
-диапазон AM   есть /,,,,,,,,,,,,,,,,,
1a5387aa4730,e2d4212cbd99,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные туфли Ralf Ringer,"Заказывала через интернет (СП). Туфли не маломерят, идут на 38 или 38,5. Удобная колодка, каблук 7 см.",1600.0,4,2017-03-20,Private,06d505db0af2ec99109e2963a920e5ff27ad5224f8bf55008a27b429a38ecece,450.0,0.12579
2b311e36b8da,b2ec7d46e456,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,,500.0,15,2017-03-18,Private,06ec357c692090fc31059f9458b40d422357695997913656095e04bfc031e05e,535.0,0.0
Белая - IDO. Размер: 86 см или 18 мес./,,,,,,,,,,,,,,,,,
7f2ddbbeb2d0,2d31f103c090,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Босоножки Испания, 40 размер, натур кожа","Продам босоножки бордового цвета из натуральной кожи. Комфортные, очень удобная колодка для долгих пеших прогулок.Продаём мужские вещи 48-50, женские 46-48 в связи с переездом.",399.0,72,2017-03-19,Private,15abe931d830039e8e3bb526b892ee4631776ea470a1a1589adaf1a6301329c7,504.0,0.0
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,,
80320168be64,86ac3f4d4ffe,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки Сказка 17 рр,"Состояние идеальное, район меги",400.0,6,2017-03-28,Private,09fbc5d37d30bc817db9aef04c3d6594ae6afb808ecda1f5f710e5f2955c9571,44.0,0.0
75bfe01dfef1,1da7a6a4a5fb,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"Велосипед после одного ребенка,в хорошем состоянии. Ручка съемная. Есть подголовник, подушка на липучке , ремень для безопасности ребенка,сумочка для телефона и разных мелочей, вместительный багажник для игрушек , педали раздвижные можно ставить ножки если ребенок устал крутить педали. Подойтет для девочки от 1 года до 3,5 лет.",4000.0,6,2017-03-23,Private,62ecc629377b5a30a6b4474e40e5f80f7cac55d62cfccd96b156d3e38e938c12,2370.0,0.0
5af47cf3569b,d0d057aa9b37,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod Nano 7 16gb,"Небольшие потертости, полностью исправен. Гарантия 5 дней",3500.0,147,2017-03-24,Company,c4830ac069f701edefc6a5ac5b77d39fdbc54184006e0418df9f9e7604a54fb5,3037.0,0.0
Конвейера 32 унифицированных/,,,,,,,,,,,,,,,,,
Ширина стола 75 см./,,,,,,,,,,,,,,,,,
Полимерные емкости для хранения жидкости имеют ряд неоспоримых преимуществ перед своими аналогами,выполненными в металле:пластиковые емкости не ржавеют,пластиковые емкости не передают жидкости,в особенности питьевой воде,характерный металлический привкус,срок службы полимерной емкости в несколько раз выше,а вес меньше,"чем железной\"",25500.0,1460,2017-03-20,Company,716a23d2fcf224e315bf0b11b2e34e12ff3bf51a54b6cfe7c46f6256dbbfcf9d,1397.0,0.0,,,
e2cb06e8dd45,9a1f040f3c57,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская утепленная,,3000.0,21,2017-03-19,Private,cd8e8a43d1edd1b381ba52f7e537c402ed95e0fb5a58c734ea03b31b625d4dec,510.0,0.0
10000 рублей,"торг есть.\"",10000.0,10,2017-03-26,Private,7b28d96b56acfdc8ad2b781aeca539e315e5d205097aae0af5bd544373ffc56b,2918.0,0.10918,,,,,,,,,
0be7841d5fab,79def5c0e03f,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник без выходных,"Услуги по монтажу сантехники,замена стояков и Радиаторов отопления ./",,,,,,,
- Настройка подключения к интернету./,,,,,,,,,,,,,,,,,
3c0365af0324,5a5a44670f4e,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Кухонный уголок \"\"Эффект\"\"\"",Габариты угла:/,,,,,,,
5.Византийская роза/,,,,,,,,,,,,,,,,,
3e02f384cd00,c3d9f7453a34,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Спортивный костюм на девочку 2-3 г,Состочние очень хорошее.,300.0,254,2017-03-18,Company,61c0b13ba41aeb3d3be1845f52e0af26f4141fb6462b14656c89280b39c4b66f,120.0,0.0
Модель: NIKE HS-27/,,,,,,,,,,,,,,,,,
47ff261806e8,53ec599b8b00,Тульская область,Киреевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок Нева Мб-2,"Мотоблок в хорошем состоянии.В комплект к нему входит навесное оборудование:плуг,2окучника,картофелекопалка,2комплекта железных колес с грунтозацепами,груз-утяжелитель.",46000.0,1,2017-03-22,Private,,,0.26525
1209be84de9e,68aa1c83fac0,Краснодарский край,Архипо-Осиповка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровати,,1000.0,10,2017-03-24,Private,513f8f583978d9c4343a001dd675bc06b943593b99386cba1db161518574b918,1439.0,0.37408
Без торга. /,,,,,,,,,,,,,,,,,
"Программа \"\"Простое новоселье\"\" /",,,,,,,,,,,,,,,,,
f7b7c8a9b4c8,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","Продается 1-комн. квартира с ремонтом, угловая с лоджией, кухня 9 кв. м.,  вид на море. Рядом с домом остановка, магазины, церковь.",3050000.0,3285,2017-03-17,Shop,5e3c8237910d606c580bb38e1e632161c997fe80ff95cfb9b05ffc6e13633441,2219.0,0.0
Имеет 3 уровня в структуре сметы  - Раздел - содержание - опции. Высоту строк можно регулировать по каждой смете. Можно в пределах уровня двигать вверх/вниз строки сметы,отключать строки,обозначать строки как опции они будут подкрашиваться розовым и в смете отображаться но на сумму по смете не влиять. Более 500инсталляций за 2 месяца. Есть демка позволяющая хранить в БД 5 смет. Возможна доработка функционала под ваши задачи за разумные деньги по договоренности с передачей исходников. Ссылку на демку высылаю по запросу. По указанному телефону можно звонить через ватсап и вайбер. На связи круглые сутки почти. /,,,,,,,,,,,,,,,
Причина продажи: покупала,когда носила короткие волосы. Волосы выросли,"плойка не используется.\"",1800.0,4,2017-03-25,Private,1f6ec3952c4047b47177b2998357442441956c2d2e22247649c75e89a3765256,1918.0,0.0,,,,,,,,
"Самовывоз: Аэровокзальная 7г.\"",15000.0,108,2017-03-26,Private,2a4ca1ceb54de5253ac7280a4c8f7afc642758bd403864a062c38325c6e4b6ac,1431.0,0.0,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
fc1ee8a9f914,06f737872787,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто тёплое,"Размер 42-46, в хорошем состоянии",1000.0,63,2017-03-28,Private,7da9cab06181f6d5088ad3cce25e001b2d2aa2bb0c198f6e43bb584d49a05373,655.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",170.0,444,2017-03-21,Company,d1d454245a3afa6c2c3e6c346cd3ce8155483ca83e2f0db7b70c078d663e0d8e,1191.0,0.0,,,,,,,,,
075740d9b29a,3b0fb67ca48a,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2010",Срочно продам! Автомобиль в идеальном состоянии. Все то у дилера. Есть сервисная книжка. Эксплуатировал сам. Двигатель Iveco!!! Расход 9 литров. Отличный автомобиль для работы!!!,515000.0,12,2017-03-24,Company,deba116a7c99e04225fecc7cc9d97b055c0ca7f080c2ae77e88ff9fcf9a63fa3,1055.0,0.7376
"Цена без учета скидки 11300\"",9050.0,12313,2017-03-23,Shop,756b748f2a5ca94601ad06bee3b2cd595fd46e9ee2ea232e1fdccd49925f4392,19.0,0.0,,,,,,,,,,
ee2916d81fd3,1b46bc783ab3,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Фикус,Продам фикус/,,,,,,,
3b14b9f8c03e,7d07b1d6a090,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра хром,8 плафонов под цоколь е14 на 60 ват каждый. Аккуратная и ни к чему не обязывающая люстра,4125.0,26,2017-03-22,Private,7176768d966b578a13630026af6dbe57e35d5b65e2d3b9b23fa797ffccb91634,1597.0,0.0
c36d3ff4fcc5,3e23e0442f9c,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold,"Айфон 5s . В очень хорошем состоянии. Все работает до единой мелочи . Куплен был в Белгороде. Не звоните по этому номеру , только пишите сюда в авито , а там уже договоримся .",11500.0,3,2017-03-18,Private,87bd5c4653802db82cdd54721457c81609a5f8a21196a75850ef96748b19d45f,2918.0,0.24477
3.Заборы из профлиста,евроштакетника./,,,,,,,,,,,,,,,,
— Легкосплавные диски`Mallory` 9.5J x 21 Volkswagen R GmbH,шины 275/40 R21/,,,,,,,,,,,,,,,,
Режимы выпечки: /,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5808432a2009,766c981e2ed5,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка button blue на мальчика,"\"Написан 110 размер ,но по факту маломерит,примерно 98-104.на мальчика 2-3 года.\"\"Легкая стеганая куртка с капюшоном - залог хорошего настроения в холодный осенний день! Вы хотите купить модную куртку на синтепоне",чтобы подарить ребенку тепло,комфорт и свободу движений? Детская куртка для мальчика от Button Blue - то что нужно! Красивый цвет,модная форма,динамичная горизонтальная стежка,"контрастная подкладка обеспечивают куртке прекрасный  внешний вид! \"\"\"",1000.0,27
673646dc57c0,b1a2b0e6f6e6,Алтайский край,Барнаул,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Репетитор по математике 5,6 класс. Свободные дни: вторник, четверг (первая половина дня). Большой опыт./",,,,,,,
Более 2000 товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,,
Написано М,по факту L./,,,,,,,,,,,,,,,,
b2bdd91d2c31,7165ba77917d,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки для мальчика,Кожанные ботинки для мальчика. Размер 37.,800.0,7,2017-03-27,Private,9a19991e0a4e91a21838577e6593b582aaa0216d91280abcfac3f3af713b9213,47.0,0.0
Миттельшнауцер – собака среднего размера,удобная для содержания в городской квартире,не линяет,обладает охранными качествами. Щенки вырастут в семье с маленькими детьми и другими дом. животными. Находятся в г.Новосибирске./,,,,,,,,,,,,,,
2b2ac82cf155,2b469cf56122,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.7 м², 5/5 эт.",Двухкомнатная квартира в 2 минутах от детского садика!!!/,,,,,,,
32e04ec7e2b7,843ac24d3b28,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Очень красивое свадебное платье. Пошито в Италии. Юбка в меру пышная, без колец. Стоило более 100 тыс, продаю за 30. В подарок отдам диадему./",,,,,,,
0404a7abbdaa,64f1a5e37d8a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина светильник водопад,"Б/у водопад с подсветкой, звуки пррироды ; регулируется громкость",400.0,50,2017-03-23,Private,3358c69314adcfc11d852b54c6a00782449ce0423b800c06b2570a2eaec2a7b3,1562.0,0.0
7e1d0e6f4ad6,7e2c303d0080,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Туфли кож,Туфли 2 пары нат. кож.  Р.34.,500.0,21,2017-03-16,Private,564c963b779291ddbf0ca02dbdba8006fa959172dbd59d2a4b018ba485aaa9a4,46.0,0.12912
Комплект маечка и трусики 250/,,,,,,,,,,,,,,,,,
6fe45ed2c709,72f9ba88ca91,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Продам пальто демисезонное.в живую смотрится пальто красивее и лучше. Можно и беременной.состояние отличное.,500.0,18,2017-03-25,Private,3cf9e15f519cfb79d2b32e7d8a0644eab5e86500baa648cccd88f7fad50797e6,523.0,0.0
* Балончики для кримера;/,,,,,,,,,,,,,,,,,
b1a52c71b84b,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Philips,,,Смартфон Philips W536 арт.22501,- Состояние: хорошее/,,,,,,,
Длина 100 см /,,,,,,,,,,,,,,,,,
dc2b57958897,374c804c660b,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автовышки японские спил,"Японские вышки , пишим деревья , есть экскаватор и самосвал",800.0,17,2017-03-18,Private,efed82d1ed7f3cf3b2fb5dfdb9d5d3ef3fe1b53e78b1ce744e3b7a4af32d0c77,1054.0,0.75
a96e3e3b03e8,e00e10617864,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика,"В хорошем состоянии, все колонки работают, выход AUX, цена конечная, можно проверить в работе прям на месте, 2 маленькие колонки, 2 средних, одна большая, 1 активный самбуфер, несколько режимов воспроизведения.",4500.0,8,2017-03-28,Private,33ad1efa499edba1610fa1a77986f2b143d6a2cfeb9331c184eede3c88e9d597,2775.0,0.0
Цена 3490 рублей + подарок./,,,,,,,,,,,,,,,,,
ДРУГИЕ УСЛУГИ НА ДАЧНЫХ УЧАСТКАХ./,,,,,,,,,,,,,,,,,
Строй:  Extra Fast/,,,,,,,,,,,,,,,,,
13cecf1c9aa5,625853d25c61,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продается казан чугунный,продается казан чугунный с крышкой,900.0,14,2017-03-23,Company,,,0.0
Лебедка (таль) цепная 5 т Скраб - 6885 (розн.),"- 5985 (ОПТ)\"",2385.0,241,2017-03-22,Company,e0e2b0dc783dfa565619fe2cccbd9d1fdeb44fab7f32c8b2d5aa36e1ecdd9587,1214.0,0.0,,,,,,,,,
"Доставка бесплатно. От 2 дней.\"",12150.0,1,2017-03-18,Private,a31169564c5060216ee568c725ee1283fa6f106a4794528a8320fd44a27c2e82,1490.0,0.27916,,,,,,,,,,
3dc645bd9fd2,5d8b30aac9eb,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Станция очистки сточных вод \"\"Эко-Гранд\"\"\"","без запаха, без откачки, эволюционный японский компрессор HIBLOW DUO (гарантия 36 мес.)/",,,,,,,
Наша компания осуществляет изготовление и продажу островных конструкций из экономпанелей стендов,гондол,витрин,и т.п на заказ. /,,,,,,,,,,,,,,
PC 1025CE/,,,,,,,,,,,,,,,,,
f8b1d55c22a0,32af0e57b4aa,Калининградская область,Черняховск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двух-ярусная кровать,,10000.0,143,2017-03-17,Private,63575e8dc59f3fc8207717a0b24616f97caa274e50783ba9e2c884b2722aed24,1437.0,0.0
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
Методические материалы для работы,рецептуры,список необходимого оборудования и инструментов,список сырья и его поставщиков./,,,,,,,,,,,,,,
8a219a9f56be,0992afe0ff80,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентилятор/Кулер для ноутбука Acer V3-731G V3-771G,"Вентилятор для ноутбука: Acer Aspire V3-731, V3-731G, V3-771, V3-771G, V3-772, V3-772G, Gateway NV76R, Packard Bell EasyNote LE11, LE11BZ, LV11, LV11HC, LV44, LV44HC/",,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
c948c998c1e4,8f8b28764cec,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм 104-110р-р,Ростовка 104-110/,,,,,,,
5a293e0b9d79,c9405b1856d1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Развивающий коврик в хорошем состоянии. Животные пищат, сам коврик шуршит местами , пищат носики 600 р. 39 квартал",600.0,24,2017-03-19,Private,e4c515317b8fc8397fdcbd5060d3931b8918f2140432646bb127adad966d1d9a,882.0,0.80323
Из МЕБЕЛИ и предметов интерьера:/,,,,,,,,,,,,,,,,,
9e0ee3b9391a,d458bc197c6b,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам айфон 6. В отличном состоянии в ремонту не подлежал. Защитное Стекло сзади плёнка. Все документы имеется. Торг,22500.0,1,2017-03-27,Private,0e291433752c5046f3db8fb38c6d0450a9a2236b2c95245be32e6902df6929e5,2931.0,0.03486
55b0d5efb864,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.5 м², 9/9 эт.","Предлагаем приобрести 3х квартиру в кирпичном доме Московского р-а ул. Энергетиков 3, 9/9, S 63,5/45,2/8. Состояние хорошее. В квартире большая лоджия 10 м, открывается прекрасный вид на город, очень тёплая./",,,,,,,
"— Наш адрес: улица 60 Армии 25А (напротив ТРЦ \"\"АРЕНА\"\")Работаем круглосуточно.\"",4300.0,3180,2017-03-24,Shop,c9b22e27ec4933c8f4853ffbc7f2aac02863b61acd843f44d2eea65fd3777ab1,2932.0,0.0,,,,,,,,,,
Наличие обязательно уточняйте по телефону./,,,,,,,,,,,,,,,,,
Запись видеороликов: есть (3GP)/,,,,,,,,,,,,,,,,,
"Доставка по РТ бесплатно!\"",,534,2017-03-22,Company,e05da803e2889a22b9212b2268e6c03de2a98895cd5f2821fd0f75ec382cc566,1282.0,0.11415,,,,,,,,,,
DVD;/,,,,,,,,,,,,,,,,,
07a838409706,026ffa3ad42a,Челябинская область,Копейск,Транспорт,Грузовики и спецтехника,Тягачи,,,Самосвал,обменяю квартиру на самосвал с вашей доплатой,1250000.0,44,2017-03-21,Private,,,0.15617
"Размер 50\"",1200.0,100,2017-03-22,Private,736939a753368f59307f570eb978250291527ddabc44c4fb6b2fa16553a36824,251.0,0.0,,,,,,,,,,
Габариты в сложенном виде:99х59,5х32 см/,,,,,,,,,,,,,,,,
"— экран 2.9\"\"",разрешение 640x360/,,,,,,,,,,,,,,,,
