item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Монтаж от организации ООО\"\"Пермь-Климат\"\" стоимость по акции 5500 /",,,,,,,,,,,,,,,,,
4a5d783e011e,021eb013a90a,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Polaris,"PEA 0818AL, Центробежная, мощность 850 Вт, 21 000 тыс.оборотов, для приготовления сока из мягких и твердых овощей, состояние очень хорошее, б/у оч.мало.",2000.0,29,2017-03-21,Private,,,0.0
706557b5e3af,2287643444f3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка квартир,Уборка после ремонта и после строительных работ.Генеральная уборка квартир.Уборка квартир на сдачу жилья./,,,,,,,
В комплект входит; дождевик,сумка,москитная сетка,"переносная люлька.\"",6500.0,238,2017-03-26,Private,37f24f3244dd65c345cb08d2639ba85945204161bbf1a4108016e8429534d17d,1002.0,0.0,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
852d598b9037,975152ab875f,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Sisley новый кожаный ремень,,1000.0,62,2017-03-23,Private,089e5f7534de3e8b292635a597fb81c000aa494de5b9973e6a3bc5f62ee788ea,213.0,0.0
4a9af71be7d1,2290b3c30a8c,Красноярский край,Норильск,Личные вещи,Часы и украшения,Часы,,,Smart Watch Phone,ТОРГ!!!/,,,,,,,
Большой выбор расцветок. /,,,,,,,,,,,,,,,,,
4-х подъездный кирпичный дом на 412 квартир в экологически чистом районе,панорамный вид из окна верхних этажей,транспортная доступность,развитая инфраструктура,благоустроенный двор,рядом школа,улучшенные планировки квартир,утепленный фасад Квартиры сдаются с установкой пластиковых окон,радиаторов отопления,входной металлической дверью/,,,,,,,,
f65d6bd8093e,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 4 дверки 2 ящка Цвет: Венге-Дуб,Новый шкаф /,,,,,,,
===========================================================/,,,,,,,,,,,,,,,,,
553e7a97471f,8e7fae010466,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 Gb Space Gray новый на гарантии,"\"Продаю абсолютно новый iPhone 6 16 Гб в заводских пленках - был заменен по гарантии на новый аппарат в официальном авторизованном сервисном центре Apple \"\"Алстер-Сервис\"\" (есть подтверждающий документ о замене со старым и новым IMEI). Причина продажи - купил  iPhone 6s./",,,,,,,
d7de768cf53b,25661b29e194,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Шикарные итальянские туфли,,2000.0,45,2017-03-22,Private,a624a23167706663e8ec7ceaf91493a6e10caf2cd556c8cf221bd65bccc2d59f,504.0,0.0
9f7f539469c5,d6d90899e520,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брусы разных сечений, 150на150, 100на200 и т.д","Брусы, доски, бруски из  Белорецкого района в городе Уфе./",,,,,,,
СКЛАД: Салютовская,9 (въезд со стороны перекрестка ул. 9 января и Дзержинского в промзону,"справа большой баннер и указатели \"\"Органика\"\")/",,,,,,,,,,,,,,,
Климат/,,,,,,,,,,,,,,,,,
Подключения - Протоколы: GPRS,WCDMA,Наушники: 3.5 мм.,Bluetooth 4.0,Слот для карт MicroSD (до 32 Gb),WLAN: WiFi 802.11 b/g/n,2 mini SIM,2G/3G: GSM 850/900/1800/1900 MHz,"WCDMA: 900/2100 MHz. Порты для подключения внешних устройств: microUSB 2.0.\"",2200.0,25,2017-03-25,Company,ee81545bcc85c47b3590187e3c646b8c48628025d38019ecb3ebea5f17b5461c,2876.0,0.76786,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Крем: из маскарпоне,крем-чиз,арахисовый,из вареной сгущенки,заварной,сметанный,творожный. /,,,,,,,,,,,
Format 1215 – надежный горный велосипед для путешествий,соревнований,походов и активного катания по пересеченной местности. /,,,,,,,,,,,,,,,
f3347f5959ca,8c7b122e3402,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра из салфеток,высота 45см.делали для праздника разнополых детей,250.0,53,2017-03-22,Private,d8cc3b177d5e5a591ff0ec2b3131dabacd8bc0db32ec3e69ef37d670df42c777,983.0,0.0
"Б/у.одевали пару раз. (великоваты нам)\"",300.0,33,2017-03-15,Private,64488b99b6be353e0ec87a9ac5deecfd284892a0bce103874ff7049bbdde7961,502.0,0.0,,,,,,,,,,
вр86-77-6,3 лев врщ 5,5 кв     42000 р /,,,,,,,,,,,,,,,
6f4e76230798,8655f29b304e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии,Пройдёт мальчик или девочка. Очень удобно малышами,,104,2017-03-25,Private,be79f63d2baa0f3790ce123ecbdf38c7806daeaab388d88da0b27b08f98d883d,44.0,0.0
· 2-комнатные: 51,68 м², 55,56 м², 58,23 м², /,,,,,,,,,,,
Напряжение питания,В: 7.5/,,,,,,,,,,,,,,,,
"Ручка: Фенопласт\"",850.0,235,2017-03-21,Private,7cec1dd3f0f23fb775f49a67478fcf0300ea5dc11be580fdd566a2b7d6c96c59,1642.0,0.0,,,,,,,,,,
da8102a6bf24,0e1a86154cb3,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 60 м²","Помещение под склад,диагностику авто, мастерскую.Помещение расположено на тер-ии автосервиса. Отопление,вентиляция,смотровая яма,отдельные вьездные ворота.",20000.0,22,2017-03-24,Private,,,0.69328
• Принимаем различные варианты оплаты./,,,,,,,,,,,,,,,,,
9449f1869d23,35f78615083d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки,"Новые полусапожки осень-весна , натуральная кожа снаружи и внутри . Цвет бордовый ,размер 40",5000.0,2,2017-03-20,Private,0cbe8954f1e9a6fa2e4c27d11fc5149d356bb0ebc5e445252b8047c0bf90a058,641.0,0.0
- ширина 1,2 м/,,,,,,,,,,,,,,,,
b5a4cdd619fd,b472b2985b7b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам халат банный на девочку 3-4 года,"Продам халат банный на девочку 3-4 года Длина рукава 37 см, длина халата 56 см. Состояние отличное.",500.0,48,2017-03-26,Private,4ed798d987433a7bcb1e460f7af9288a33b42e1d763dc43e72032908f6d1618c,54.0,0.0
Я оцениваю все это дело,называю вам сумму и сроки./,,,,,,,,,,,,,,,,
Это современное 17-этажное здание удачно расположилось на высоком берегу реки Волга в непосредственной близости от исторического и культурного центра города. В шаговой доступности находятся торговые центры,детские сады и школы. Комплекс обладает собственной котельной и электроснабжением. Просторные и светлые одно- и двухкомнатные квартиры продаются с внутренней предчистовой отделкой(,трех- и четырехкомнатные-свободной планировки. На придомовой территории организована парковка для автомобилей на 1200 парковочных мест. Первый и второй этажи-нежилые коммерческие помещения. Вход в жилые секции со двора,"в нежилые помещения — с улицы. Двор обустроен спортивными и детскими площадками.\"",3114000.0,210,2017-03-28,Company,904e90c334541ab87e7213d61b919be616ad69f7ea8d0676e068ee32c2954e2d,2218.0,0.10136,,,,,,,
48f4e7583074,179fef5498bb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка теплая,"Продам тёплую куртку, пуховик. Немного б/у, состояние нового. Очень крутая",2000.0,21,2017-03-28,Private,dadffbfb62230d65de65c9ded68201b805992e0afb1e6df5e7565fa55e4eaf94,161.0,0.0
- от 3 500 руб./чел. за заезд при 2-местном размещении /,,,,,,,,,,,,,,,,,
7e4fef681ba6,ddb4770c84fd,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленальный матрасик,Состояние отличное. В комплекте 2 непромокаемых пеленки на липучках.,600.0,11,2017-03-15,Private,91eaa78f96a0591cee567e93ee35b7c6a8ce5fefd4deb5da7d4f1c488117aac4,1016.0,0.0
Вес/,,,,,,,,,,,,,,,,,
e651ca1428f3,aab0bd4ca93d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,В идеальном состоянии.,300.0,49,2017-03-21,Private,5fbfacced056febe79c5f33a9fd8d5cb87c0143f63b439e082f646b1ce627e9b,55.0,0.0
Тип видеопамяти/,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА ПО РОССИИ ПО ВЫБОРУ КЛИЕНТА,ОПЛАТА ПРИ ПОЛУЧЕНИИ ЗАКАЗА!!! Гарантия выгодной цены./,,,,,,,,,,,,,,,,
0314e64a6248,a42811e04a13,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2006","Продаю меган в нормальном состоянии,дефекты  по кузову.торг!срочно.",170000.0,41,2017-03-22,Private,610b541cc396b4196374d728559a70888b3bfcf23b077bded1a69f74875663c7,1108.0,0.3427
016f350ee18e,9b7553164804,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта лёгкая,"\"Фирма \"\"Котон\"\"",одевала один раз. Отличный вариант под джинсы!/,,,,,,
ОТ 300ШТ СУПЕР ЦЕНЫ/,,,,,,,,,,,,,,,,,
2d9e61112dc6,0dd03a710389,Ставропольский край,Ачикулак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю ткань и платья,"Продаю ткань трикотажную и платья, всё новое. Цена указана за метр .",100.0,12,2017-03-22,Private,8c67544118c7267ab162add52d759cff2f65acca3cbc2efee7ce5368a0113851,231.0,0.0
f1a57c57f512,dccd7734b5fe,Краснодарский край,Гулькевичи,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло от 0 до 18 кг,"В хорошем состоянии.  Принимает 3 положения. Очень удобно, если ребёнок уснул в дороге, можно лёгким движением изменить положение кресла.",2500.0,8,2017-03-16,Private,e78610b069f61889141e39e54b9a06371e29669597e13e3fd65900f5ae811635,796.0,0.80323
В комплекте лаги,подстрапильные балки./,,,,,,,,,,,,,,,,
ДЕЙСТВУЕТ РЕАЛЬНАЯ СКИДКА 38%/,,,,,,,,,,,,,,,,,
- изменена категория земель,что повысило ценность участка и приравняло к  ИЖС. (см. фото 11)/,,,,,,,,,,,,,,,,
f65cab11d16d,709da01f3b17,Ярославская область,Ярославль,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 3 ps4,Продажа обмен,1800.0,39,2017-03-28,Company,75aea8706f22a398031ca0dabb294012eb81a9f5898181e7e49e3f996348a769,2888.0,0.65347
8b9e3fe42d34,51ebd90ca9a4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка натуральная,Торг уместен.,10000.0,6,2017-03-21,Private,2c15481cd10e34ac20b0b988015858256c5da7ebd428eb6faaababca8fd76f7a,536.0,0.0
Коннекторы:/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
eed16b8f03e2,4c594cb39434,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская школьная форма,Сарафан и пиджак(НижнекамскаяШвейнаяФабрика) /,,,,,,,
"Размер (ДхШхВ): 1850х680х700 мм.\"",10000.0,4,2017-03-27,Private,3db3a9f4ac8d85e79a43e6ac3d863852db4d1800ce3116c468452b8537b996bf,1532.0,0.80323,,,,,,,,,,
6654a2fad0c2,4d49280c2787,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В КРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА. ЗАЯВКА ПОДАЁТСЯ ПО ДВУМ ДОКУМЕНТАМ. РЕШЕНИЕ БАНКА ВТЕЧЕНИЕ ЧАСА/,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам:   /,,,,,,,,,,,,,,,,
6edbd97f966a,0ec0544ca91a,Саратовская область,Новоузенск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega mega drive 4,"В хорошем состоянии, новые джостики в комплекте, картриджи отдам даром",1500.0,25,2017-03-24,Private,71662a5aaf18a2cadd5cebd964ca765d9451391586a44f61d280fc905f3695ad,2891.0,0.0
fe7aec19881d,274bac498568,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Pptv King 7,"Новый телефон, ещё в целлофане/",,,,,,,
2e5fec3ef6af,7f69f7571744,Ростовская область,Усть-Донецкий,Бытовая электроника,Настольные компьютеры,,,,Компьютеры и запчасти,В наличии системные блоки 3шт./,,,,,,,
Срок эксплуатации: 10 лет/,,,,,,,,,,,,,,,,,
bd5e7bab8fd6,f737641b9f52,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 3/11 эт.","Продаю 1 комнатную квартиру в ЖК Цветной бульвар р-н ул. Артиллерийской - Шахматной, дом сдан, монолит, заполнение керамо-блок, АО, 3 этаж, не угловая, 42 метра общей площади, кухня 13, комната 16, совмещенный санузел, застекленная лоджия, серый ключ, территория охраняется, есть подземный паркинг, детские-спортивные площадки, управляющая компания на территории комплекса.",2950000.0,1,2017-03-15,Private,a2cbcfb7c58137091ac8040cabcb251f71a98d4eea3b5fdcc5ee51a079fda2b8,1409.0,0.0
424462e7add5,49728c07a563,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Жидкие обои \"\"Silk plaster\"\"\"","Жидкие обои 100% наличие. Расход упаковки 3,5-4 м/кв., цены за упаковку от 620р.  /",,,,,,,
- Керамические боковые вставки/,,,,,,,,,,,,,,,,,
09badd3438ea,949fa35f45c2,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол-тумба,Продам  стол-тумбу на колесиках б\у за 500р.,500.0,22,2017-03-24,Private,025630d7ef8ecf552fa77326f2f7855e8b8b3e8aeeee55f1bda58a3632f87d3a,1458.0,0.0
Доставка на дом./,,,,,,,,,,,,,,,,,
cc8da9aefb94,45789da716a2,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1994",Машина в хорошем состоянии,35000.0,35,2017-03-16,Private,530b495d33f15d577b1453e2f64fde44a591368134b99c0af53e3efe4d83c29f,1108.0,0.44358
246a3d5b9965,fc2b6727f083,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Монеты Германия,"Германия 1 пфенниг 1937г. А,E,F,D",400.0,125,2017-03-24,Company,bf89ade619ebee289186dd3974d87b080a80a260aae08aa8a7b93c12acc206ca,2418.0,0.0
2e783a822122,f53f596a0afa,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,Раскладушка стандартная/,,,,,,,
8e7cadcdd2b2,e3bb12801d4c,Свердловская область,Невьянск,Услуги,Предложение услуг,"Красота, здоровье",,,Долговременное покрытие гель лаком,Однотонное покрытие гель лаком-250р./,,,,,,,
- летние колеса /,,,,,,,,,,,,,,,,,
b9dc66b4a8f2,47302a6db797,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Xiaomi,,,Redmi 3s,"Цвет золотой, память 2/16. Состояние задней панели среднее(краска слезает по бокам. В чехле не видно). Лицевая панель в идеальном состоянии. Новый в связном стоит 11.000, на алиэкспрессе 7-8(но при этом ждать около месяца и волноваться за целостность). В комплекте коробка и оригинальный зарядник. Батарея 4.000 mah — держит два дня!(активной работы экрана с 4G 10 часов). /",,,,,,,
73b7da9e10b5,249651c26b25,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сапоги резиновые,по стельке 18 см",,200.0,74,2017-03-20,Private,6f89f553fb8a623827326686ad210d8df4b8efa4bce8b4d7962c388d15b6c5ed,49.0,0.0
"ноутбук c экраном 15.6\"\" разрешение 1366х768 /",,,,,,,,,,,,,,,,,
8a74cf00ee25,3d37cc392eb4,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам ветровку на мальчика,Продам ветровку на мальчика. /,,,,,,,
"корпус из пластика\"",2400.0,7290,2017-03-23,Shop,b651d884250dc0a189f3a8842cb29bd98a1d0515264c40a971a5fcbda3301acf,1823.0,0.0,,,,,,,,,,
У неё очень красивая золотистая шерсть и ярко-рыжие глаза)) Доктор сказала,что кто-то в роду согрешил с абиссинцем)))/,,,,,,,,,,,,,,,,
1710128af2ca,228b2c1a3c2f,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Отдам пальто Elis,"Отдам любимое пальто Elis. После стирки село на размер. Было 42, стало 40. Плюс проблемы с подкладом: он стал больше чем само пальто. Требуются руки и немного усилий. А так пальто очень красивое, нарядное.",,416,2017-03-18,Company,74b54fc1dd3d717458d6f743ac6e01c525179516683361987f536a0fba370d40,605.0,0.0
10e579a6f806,eb6f44ad5cdb,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю участок в Кулаево . Вода , свет на участке , газ от соседей . Подъездные пути хорошие . Рядом строящиеся коттеджи .",600000.0,657,2017-03-21,Company,,,0.09281
85ba45c8a88b,cfc9e980d93e,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезон,"Возможно подойдет на 42-44р, состояние отличное.",500.0,33,2017-03-20,Private,ec4485b3144dbf0743d367589fa1197bc0a4bcf3e2858e2ff31c82184a338779,518.0,0.0
beee82c9f5b4,c99546bcb847,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт на выписку,"Теплый конверт на выписку для новорожденного. Очень красивый, удобный, все в комплекте.",1400.0,8,2017-03-23,Private,5fa99e1d29851ce29c0df679b5be2bcb14f9f92e0c195b8f24342490bef39b5d,75.0,0.0
7a73bcc161e0,29732b7a8959,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик зимний р-р 42-44,"Продам пуховик зимний в хорошем состоянии.Размер 42-44.Наружный материал:100% полиэстер.Подкладка:100% полиэстер.Утеплитель:80% пух,20% перо.",1000.0,346,2017-03-16,Company,1055d91715e68c93d7c213223db60ada06ad7fe54a470e8345c073a59992dec9,540.0,0.0
7a890e8e8dbc,057dede69aa1,Удмуртия,Ижевск,Транспорт,Водный транспорт,Катера и яхты,,,Продам Quicksilver 470,"Продам новый катер Quicksilver 470 cruiser с четырех тактный мотором 60 л.с., с прицепом. Осмотр в Сарапуле",1100000.0,52,2017-03-28,Private,c86611afd4545154cc64abc9ec843170702b8d5a0239337882e8698d9c917050,1146.0,0.38644
3607c25e158a,2a7f3f063965,Свердловская область,Рефтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"Костюм весна-осень,р.26(рост86)",800.0,13,2017-03-17,Private,e8356980c8331bef1479ad8edb71138f059c64ae0c61b460568a17aa2f2b83c3,50.0,0.22382
"Под заказ. Срок поставки от 5 до 10 рабочих дней.\"",80.0,22,2017-03-21,Private,43153acc2537fe6ca598425d75c66de036741901fbda153efc3c79e7abd70fb5,1302.0,0.0,,,,,,,,,,
хозяина для девочки кавказской овчарки! Девочка ласковая для своих,недоверчивая к чужим! С документами! /,,,,,,,,,,,,,,,,
Длина	140 мм/,,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
5ad4f571caec,c9b9d2588729,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"куплю дом у хозяина!!!! расчет наличный, мысхако, центр. до 20 млн",20000000.0,141,2017-03-23,Company,,,0.27983
Размер: 153 x 60 x 79 см/,,,,,,,,,,,,,,,,,
8626679ac3ec,8ec968da3810,Челябинская область,Челябинск,Животные,Собаки,Другая,,,Отдадим в хорошие руки,"Отдадим в хорошие руки собачат! 4 мальчика и 1 девочка. Родились около трёх недель назад. Кушают все, неприхотливые, очень жизнерадостные!",,3,2017-03-26,Private,08be941afde2a416a6550baae21537e735239c197c6f55557e0c530ef6275b35,2162.0,0.17057999999999998
aebd64275d82,2061065e25a7,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электро плита,Продам недорого /,,,,,,,
a35217ea205d,48f18a9cf1ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье для девочки,"Продам платье для девочки на рост 98 см. Платье на молнии (сзади), есть подъюбник, сзади пояс завязывается бантом. Платье из хлопка. Внешний вид - смотри на фото.",300.0,82,2017-03-24,Private,1564f7dab3b8b3faf5361f0f4aed8f9f6bbee8c162199ce5e5b2863c48966311,82.0,0.0
"Цена за 2 шт.\"",200.0,62,2017-03-21,Company,c11d654b220b50cf41ac134bb3761b6c941bc9c8cc0d1a214ce302c2adda3406,75.0,0.0,,,,,,,,,,
Автономность мотокультиватора Huter GMC-6.5 позволяет в полной мере эксплуатировать его без привлечения дополнительных источников энергии,что актуально для удаленных от городской черты мест./,,,,,,,,,,,,,,,,
Артикул: 52119-1/,,,,,,,,,,,,,,,,,
✔️Завтрак🍽/,,,,,,,,,,,,,,,,,
- КАСКО не требуется/,,,,,,,,,,,,,,,,,
"Доставка по Краснодару бесплатная.\"",600.0,19,2017-03-25,Company,59cb1eb628e2f992953d10d7d916d81374e28a0f6e3526db43a4c0bfff0ae25a,2618.0,0.0,,,,,,,,,,
Чистка от 900р./,,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,,
3699113d2c99,2d8e082bcc9d,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Изготовление выкроек одежды,"Построение выкроек и покрой женских и детских фасонов одежды на любую нестандартную фигуру, а также по стандартным меркам. Модели одежды любой сложности: юбки, блузки, платья и т.д. Все подробности по телефону.",,1,2017-03-15,Private,62bdce46fdc4ec7c42ef76b576590120faae0ea0a17591908c731e6d6981349a,2267.0,0.28571
Материал корпуса: нержавеющая сталь,/,,,,,,,,,,,,,,,,
7167978d46fd,e754a16f88c0,Новосибирская область,Искитим,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклоткань 10руб,стеклоткань два рулона по 250 метров,10.0,31,2017-03-27,Company,ccb96ebf103ce758a8247422f717459339f76d89e357df7bb2321b3c13ee857a,1326.0,0.0
- внутренняя снегозащитная манжета из лайкры в рукавах ;/,,,,,,,,,,,,,,,,,
Размер: 142 мм х 72 мм х 98 мм/,,,,,,,,,,,,,,,,,
f8508f5a1edd,dbc7c2abce7c,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Аренда xbox one,2 геймпада./,,,,,,,
- все автомобили приобретены через официального дилера;/,,,,,,,,,,,,,,,,,
— 1xКоличество SIM-карт|/,,,,,,,,,,,,,,,,,
Размер: 93 Х 35 Х 50 мм./,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,,
96ea773844e7,83c5b587a96e,Свердловская область,Краснотурьинск,Животные,Кошки,Шотландская,,,Шотландец для вязки,,,1,2017-03-27,Private,44f7f863169fec0b323c84fbdf5c98906b4a4812192340f395a118e3a2a59b3f,2070.0,0.0
Трансформатор ROBITON 3P100 является источником переменного тока,предназначенным для питания различных электро и радиоэлектронных устройств,рассчитанных на напряжение 110В,при напряжении сети 220В. Максимальная выходная мощность 100Вт. Для повышения безопасности эксплуатации в трансформаторе есть температурный предохранитель./,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
89f8a4928553,a5d41bedac2e,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,"\"Посуда \"\" Blutgericht\"\"\"","\"Посуда из ресторана Королевсого замка \"\"Blutgericht\"\" . Три тарелки: глубокая тарелка- под суп",большая тарелка под горячее,"десертная тарелка ; крышка от супницы. Не реставрированы .\"",120000.0,16,2017-03-27,Company,35238c4f77c6bd002102eef5e399fa90fd7340ba2b3da5815f6577a83af72583
3067b9b296a9,4c48cd973d18,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед наволочки,Шикарный новый комплект - плед и две наволочки /,,,,,,,
мать Asrock n68c/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Диаметр диска 200 мм /,,,,,,,,,,,,,,,,,
92893aba1b9f,a3cf2f465c24,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 8/9 эт.","Предлагаем вам купить уютную, теплую 3 х комн. Квартиру в кирпичном доме на 8 этаже. Состояние квартиры хорошее, продается частично с мебелью и техникой, вам остается перевезти свои вещи! Окна ПВХ, лоджия застеклена. Санузел раздельный, установлены приборы учета. В кухне встроенный гарнитур, новая газовая плита, холодильник, кухонный уголок все оставляем в подарок! Очень хорошая планировка. Во дворе большая детская площадка, рядом детский сад. До центра города 10 мин. Подходит под ипотеку, перепланировок нет.",1980000.0,7,2017-03-28,Private,8199490a886688a2a76f97cbecf6cb100c0eb3bdb2dc3662d47acd6fd792718d,1429.0,0.1263
Подробное описание есть на последних 2 фото! /,,,,,,,,,,,,,,,,,
Подсветка	нет/,,,,,,,,,,,,,,,,,
a4e2cf5a0701,1b52a780c539,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продам ходунки каталка.Fisher price.Стоили 8000.,1000.0,37,2017-03-20,Private,9df2d7d9e51fbd276d5eb24696b72bb37ae4ed6a5198bdd4d081c9e1e94d0641,880.0,0.80323
fef8a9e40018,05cec495c311,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1988","машина не битая, не крашеная. состояние заводское, ничего не менялось.",80000.0,4,2017-03-27,Private,e26d630f7314505bbc3bef7b750ed17c69d6c6b57df8cbbd9dface30005352ed,1118.0,0.40939
89dc282c9a36,3679d848ea31,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер ireb 44M,"Продам велотренажер в отличном состоянии с магнитной системой нагрузки, регулировка угла наклона руля, плавная регулировка нагрузки, ремешки на педалях, транспортировочные ролики/колеса.  Размеры (ДхШхВ) 79x42x113 см. Вес 19 кг. Продаю за ненадобностью. Дзержинский район. Возможна доставка.",4500.0,1,2017-03-27,Private,0cd7d32a46cae933c8bd2be9c8e1c7d733ec01dc1cee88b098f458f27635fa4b,2687.0,0.82668
