item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
Возможен обмен на Ваши комплектующие. /,,,,,,,,,,,,,,,,,
ebcbdf93a331,d14541914304,Иркутская область,Хомутово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 7.5 сот.,"Продам дом в с. Хомутово, ул. Ясная площадью 110 кв.м. расположенный на 7,5 сотках земли. В 18 км. от Иркутска./",,,,,,,
"Вес без упаковки - 13.5 кг\"",3000.0,36,2017-03-15,Shop,1170e57f464b5e34acaaf4ec916e08e0da8468ada550d3c54670064b3643d450,3060.0,0.0,,,,,,,,,,
7b769f5ac4bd,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку eleganzza,Материал : натуральная кожа/,,,,,,,
c52bcde51a5f,b9d636d4d681,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²",Кирпичный гараж во дворе жилого дома в составе ГСК,3000.0,1,2017-03-24,Private,,,0.20626
🌃Гос Лауреатов,23 8тыс и 10т.р/,,,,,,,,,,,,,,,,
9 mm/,,,,,,,,,,,,,,,,,
— Площадь 38/20/11 м2,большая 7-метровая лоджия с выходом их кухни./,,,,,,,,,,,,,,,,
2f9e0813c21c,f49a7c35b8e3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"\"\"\"маша\"\" кофточка\"",размеры разные,240.0,20,2017-03-27,Private,882a057d8ee7c93d1b0402db8f79b3cbb7a280f44e3dc7caadad3a6b65006c59,111.0,0.0
027851155a9b,cef0b52b8769,Краснодарский край,Ейск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Фильтр \"\"Барьер\"\"\"","\"Продается фильтр для очистки воды \"\"Барьер\"\". Состояние НОВОГО! Спросить Ларису\"",200.0,573,2017-03-19,Private,f9ef3d687ee7008125d40fc6615f9db73e6418aab3c492daccc2b4604aac4232,1676.0,0.0
959ded06f4a0,87f05ffb24ff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Красивые теплые комбинезоны малышке,"1. Комбез вроде велюра, примерно на 5-6 месяцев, надевали пару раз. /",,,,,,,
Вес пользователя до: 150 кг/,,,,,,,,,,,,,,,,,
"Дополнительное оборудование: Резина зима (на момент осмотра); 2-ой к-т резины лето (без дисков)\"",120500.0,22397,2017-03-21,Shop,c944a56c53fef6ab813907f9fc058247eb3270a27682328fd923db9bb6e85188,1055.0,0.0328,,,,,,,,,,
срок окупаемости 2-3 месяца/,,,,,,,,,,,,,,,,,
894cfaa6f3fd,7bf66ba3f0e5,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2 Кресла,Продам 2 кресла,500.0,146,2017-03-15,Company,7e7b8af99f46456cea9e519cec98171652e7926c34459194fb8ac83c44775403,1442.0,0.0
- Замена экрана/тачскрина от 500р./,,,,,,,,,,,,,,,,,
"На данный момент лучшие цены успейте забронировать квартиру вашей мечты!\"",1707000.0,45,2017-03-15,Company,02de766b47ea6696aa4212f964cc79c953d3bbe50516be9257e6792ce4377e0b,2217.0,0.12384,,,,,,,,,,
ede0fabe95c5,5db10adbd500,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам сумку-переноску,Продам сумку-переноску.,500.0,13,2017-03-23,Private,30c81f390f4420f42055a20ea64f1853feb9d5aefc932db958e2113d656c41fe,999.0,0.80323
6a7db94f8056,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer Aspire V3-571G-53214G50Makk,Процессор: Intel Core i5-3210M 2500 MHz/,,,,,,,
Так как мы специализируемся на продаже б/у электрических плит,/,,,,,,,,,,,,,,,,
Дом отличается своей тепло/звукоизоляцией,благодаря чему в квартире поддерживается идеальный микроклимат (Зимой – тепло,Летом – прохладно). /,,,,,,,,,,,,,,,
3379477d1413,5adcf54508b0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Трусы для бассейна,"Продаём трусики для плавания в бассейне, от 0м до 1г (можно до 2лет, в зависимости от комплекции ребёнка) /",,,,,,,
Весна-это время преображения💫🔮/,,,,,,,,,,,,,,,,,
55ddbccb81f1,ef5021f2fd69,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Выпускное платье,в хорешении состоянии, одевали один раз, в комплекте сумочка и шляпка. Торг.",2000.0,3,2017-03-15,Private,3c96445cb52de2d178fd93b01d3bc34e63f62c19cee57007e4140ee0ce357040,82.0,0.23457
de7f54c7120a,1ff644ac1a0e,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.3 м², 9/24 эт.","\"Продаются 1-2 комнатные квартиры по отличной цене от строительной организации в новом строящемся жилом комплексе \"\"Черемушки\"\" (Зеленая Роща)",в первой и второй  очереди строительства.Стоимость м2  от 43 т.р.!!! Грамотная  планировка! Отделка улучшенная штукатурка всех стен,полы в квартирах и санузлах заливные- потолки монолитно-бетонные- входная металлическая дверь с врезным замком,ручкой и глазком,водомеры на горячую и холодную воду,электросчетчик,вводное УЗО,розетка- высота потолков почти 3 метра.Подъезды к комплексу будут организованы как со стороны улицы Губайдуллина
"Проживаю в лесной поляне.\"",500.0,10,2017-03-23,Private,b3e3dc0ca8ecee2f77fcb673b55160ce90328f2c6bf18e39b943aa8db86a9e45,88.0,0.27307,,,,,,,,,,
Не выше 3го.этажа/,,,,,,,,,,,,,,,,,
"Цвета в ассортименте.\"",1190.0,1296,2017-03-28,Shop,673f77ccb42a99752fa9519dd1f1ef8e91e603dfd4e175fc9423ad21744094ef,830.0,0.0,,,,,,,,,,
93d5d0d266a7,a180a2d22562,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,,500.0,9,2017-03-26,Private,c2cd825e579808bdbb4a8c741b25cbaa1cc0a8289b5a1a32dccdc7a270d35e2b,440.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"БУДУ РАД ПОМОЧЬ.\"",,443,2017-03-16,Company,912406d723b20cf80e3855cd862e69115bff4881d314470912a4f8660f64432a,2267.0,0.33333,,,,,,,,,,
f63c61a1a593,2a4371332bbb,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак + кепка,"Очень вместительный, удобный и стильный рюкзак. Кепка в подарок.",1000.0,16,2017-03-17,Private,40639435695ab186a7463eeaa7556da43ecd70379ee33e15452e1a8e39fe5a2f,169.0,0.0
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
Материал:	оцинкованные стальные трубы /,,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,,
8f4a6cf931d8,ab402dd187a8,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,Часы настенные новые. Размер: 30 х 30 см. Материал: стекло. Стрелки открытые. Питание от одной батарейки АА.,300.0,11,2017-03-17,Private,2f20ffb990bc5c38427020081deccafdf6a1a7d555d07418c1e4214b1ccbbda6,1596.0,0.0
— ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,,
8d2683dce8a2,bed53785acf5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм спортивный найк с начесом новый,"Костюм спортивный  Найк с начесом, новый, на рост 160-165 не больше, размер 46, не подошел по росту.",750.0,96,2017-03-19,Company,0009e7312735923aaaf688035b3afec04cb7085a118c879a80854619bf06eac9,79.0,0.12579
0b8ddb01dcb3,15a90595b082,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книги по архитектуре,цены см. на фото. вопросы по тел. и почте,,43,2017-03-23,Private,fb6883a68cd2ab7fe8268521e8300abd38e1f72e4d19fff542d74e6080fd7fa3,2424.0,0.0
3346042e7068,7a7c0ee90349,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,2 модема Мегафон,,500.0,71,2017-03-23,Company,cb517252cc845cafc538572c29c5677f1d090631df9c7a4b6da399b89f1d7ae9,2908.0,0.76786
33f7711efab0,65e4a0a7edc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,"Куртка зимняя, теплая. Размер 44-46. Мой рост 168, мои размеры 88-65-92. Куртка очень удобная, сине-зеленого цвета. Мех и аксессуары черные. Мех отсегивается. Имеется капюшон.",3000.0,5,2017-03-27,Private,5a7fee8c4868c6cd6cf5b1486267322e604eb8e74d2010bdf64f68c14639cdb7,510.0,0.0
Документы к продаже готовы,возможна продажа по ипотеке,сертификатам. /,,,,,,,,,,,,,,,
f4743bbbbd6c,5a7eb71e5b8f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Казань,"Продается диван в отличном состояние,ширина 90см,длинна метр 80-90,в наличие имеется большая подушка.По всем вопросам звоните.",5000.0,89,2017-03-20,Private,ec1bced914ba82c0fed169a54fb746bd03be3f0f730040ebd3860443a3b34f8a,1431.0,0.05576
	котёл отопительный двухконтурный Elektrolux;/,,,,,,,,,,,,,,,,,
f9d7eb19ddf6,c457196d5db4,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка СССР Микроскоп,1986г на батарейках работает,1500.0,1376,2017-03-16,Company,beb22c566d377569aa146b4f889aef69219f458328cd6201d42fdc418cfe2862,2969.0,0.0
Полностью рабочая (обновил систему) шустрая,холодная,"не очень высокий радиатор.\"",1100.0,16,2017-03-26,Private,527a26c1e887c650de7c79fc8664d359a23e928ffbbe05a1dc49d2e100f464b7,2853.0,0.76786,,,,,,,,
Траф­ик и скорость не ограничены/,,,,,,,,,,,,,,,,,
4ba99d480b6e,893c47a7a9c7,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм димесезонный. Новый германия. До 9 мес,Костюм на девочку демисезонный. Германия. До 9 мес включительно.,2500.0,20,2017-03-25,Private,b1842c1eab244c38199a15c3c0b5923d24264320eb83eda2d8f079ca71b8e32a,94.0,0.0
Обременений нет,вся сумма в договоре.  ЧИСТАЯ ПРОДАЖА,"один взрослый собственник. Прекрасный вариант для семьи с детьми!\"",4150000.0,275,2017-03-20,Shop,e9d4e9db170a7372f90b067aeea24b757ff119a73757e823fb65e457d854680a,1487.0,0.0,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,,
ef83dda1965b,0a778039fe29,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tom Clancy's The Division,возможен обмен /,,,,,,,
41b29f6a0e08,b60d7bc2b551,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера defender,"Рабочая , сломана ножка , но крепления есть , продаю за ненадобностью",200.0,5,2017-03-18,Private,1fa8b66e9cd43c9423f2eeafedf6127751cbf13e44e0af6dc81e64a98eac4e3c,2833.0,0.0
25b246732ab0,d16dd33925ec,Челябинская область,Кыштым,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Элипсоид,"В отличном состоянии!! Покупала дороже. Очень хорошо расслабляет после рабочего дня, плюс снижение веса, улучшение осанки. Вещь супер!",10000.0,2,2017-03-15,Private,6c46f443b45fc5b91f87d510c19c1afdc1847cef1b7235447d4feecde7c69bfd,1360.0,0.10925
Продаем за 11 т.р./,,,,,,,,,,,,,,,,,
"Имеется доставка.\"",300.0,89,2017-03-28,Private,f88e405510dd07ed311ff4c543add6959784e6e7443af12d71c4a4844152c189,793.0,0.0,,,,,,,,,,
525c34cb5dc3,0d84964012d6,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый Распашной шкаф №29 г. Пенза,"\"Мебель представлена магазином \"\"Мебель-Всем74\"\" (Весь ассортимент можете посмотреть на нашем сайте)/",,,,,,,
68e85eef37cb,b99d2902da61,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Брюки летние,"В хорошем состоянии.  Есть другие вещи этого размера футболки, джинсы, кофты, поло, обувь.",550.0,21,2017-03-26,Private,08cf00efe5605fca81d2468c59e297e0a6dddceac24026c48581b7d7ca960259,585.0,0.0
309bfe8597e5,e027a58d997a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power bank,Батарея новая есть упаковка пользовался всего месяц продаю в связи с ненадобностью,1500.0,5,2017-03-24,Private,91add23084b109bab45f8d035b81ae10287b2482d029debd4ee8e3a992d6c994,2912.0,0.0
"Размер: 38-39\"",2000.0,59,2017-03-21,Private,d8e2695242a38f263b6d5e9e7e4b88e64db554045c7356dc5e6015942eb3d28c,450.0,0.0,,,,,,,,,,
6a3ec8c85a47,7df6becac619,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гоночная машинка таксиста на радиоуправлении б/у,"Машина такси на радиоуправлении (фирма неизвестна). Была куплена 3 года назад, всё работает, аккумулятор 6-ти - вольтный, зарядка имеется. Полный комплект, кроме крышки аккумулятора, поэтому аккумулятор выпадает иногда. Можно отремонтировать или использовать на запчасти. Покупали за 2 600 руб. Торг возможен. Забирать самовывозом из района Цирка.",350.0,259,2017-03-20,Private,ac3a4fcea5e0735c3df8766ea7c87138037a726760708c5e7674ed4a2a92608b,969.0,0.0
56b73a14998e,a2b047c84c46,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 180 м²","сдам в аренду 2-х этажное здание 13 на 7 метра, с возможностью отдельной сдачи 1 и 2 го этажа. Фасад 7 метров",,6,2017-03-21,Private,,,0.10675
42c8a55c1fd1,fdbdfdee9e92,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки на девочку,"Подам ботиночки на девочку в очень хорошем состоянии фирмы Tom.m, размер 26, на носках есть потертости.",300.0,39,2017-03-19,Private,a8bb70e53667287e8eb4026a739c95ba6a136c46bd72def845be3cd407c3ec42,45.0,0.0
a7224dc6244e,b9fd035dfb9a,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.","Квартира в хорошем состоянии,частично остается встроенная мебель.Торг.Без услуг.",2780000.0,317,2017-03-25,Company,2bc5cf5281749357f0822f1df598836e1437a4021b4f042418baeafe2db48752,1429.0,0.09963
Процессор/,,,,,,,,,,,,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,/,,,,,,,,,,,,,,,
fd95b86912cc,82f4f542ff3b,Алтайский край,Рубцовск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Фитнес-клуб,Cтаньте частью одной большой и дружной команды !/,,,,,,,
дл 24,шир 24/,,,,,,,,,,,,,,,,
3749beab58e8,5b4c6009977a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовочки Twins,Продам новые  кожаные кроссовочки фирмы Twins длина стельки 13-13.5 см,500.0,102,2017-03-20,Private,9a85adc301499b85d0d5eb03451025b759d5db1358d19cd2fded7ff70c54db5c,45.0,0.0
66a22bd38276,6f9d3ce1bca5,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,"Продам Ветровку, рукав в 3 четверти, размер 42-44, в хорошем состоянии)",1000.0,6,2017-03-16,Private,46a97d197d40d542b509cbf297224700e692e0fa503c3aa00fa9964928d88f44,2296.0,0.0
7874aace12da,79ab11b0377d,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди туртция,в хор сост. от3мес до 1 или 1.5года,200.0,51,2017-03-17,Private,0cbab45cec1f4c688d19eb3d7dfd038d574cc1002778d194907b66a6462e85a4,41.0,0.21704
находится в проходном месте на пути к конечной 14,24,260 и .др.маршрутов(300м) и в тоже время в центре м/р-на./,,,,,,,,,,,,,,,
b6fd932d5e8b,e9267b7cf802,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Стильное пальто для девочки,Продам в идеальном состоянии пальто для девочки. /,,,,,,,
Отправка по Р.Ф.+200р./,,,,,,,,,,,,,,,,,
Покупал 3 месяца назад /,,,,,,,,,,,,,,,,,
2a24c35966ff,e9d87c7feaf8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы Bershka,"Продам мужские джинсы, размер EUR 40. Джинсы новые, без следов эксплуатации",400.0,58,2017-03-17,Private,c8ebdd2dfd23929ebb00ec36ed22280d4df72c0a056ac936328ebd04b1fb6ef1,567.0,0.0
"Салон-парикмахерская Gallant\"",150.0,10,2017-03-25,Private,368383f884f3f759e6c79d20b1109e9ff14f7ef8b12b0f183353060aac565840,2868.0,0.0,,,,,,,,,,
"Смартфон в среднем состоянии (есть потертости и мелкие царапины на задней крышке).\"",8500.0,4,2017-03-19,Private,a14639765f209b5abafb7d0d69014c7b2bf3990615e7742aa5e8d311501d2c8f,2944.0,0.76786,,,,,,,,,,
235c2e0b6d33,98e8e20427e7,Тульская область,Донской,Услуги,Предложение услуг,Другое,,,"Аварийное вскрытие замков квартиры, гаража, сейфа",Аварийное вскрытие замков без поломки для замка и двери:/,,,,,,,
"Вконтакте Маша Петрова id369351647\"",,22,2017-03-26,Private,fb78572a86d620db0f3c34ba0948ff02844ffda8fd64c2ab2732506026906e77,1590.0,0.0,,,,,,,,,,
860bfadca192,5ee3a3e6bb25,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний костюм (куртка и комбенизон),"Продам вескнний костюм б/у. На рост 104. Длина куртки 48см,длина рукав 41см. Комбенизон- длина шага 41 см. Торг.",1500.0,10,2017-03-28,Private,10366468734e661b83ddf4b8e55050d26b29987784e7588ecc00663b91da5386,98.0,0.0
c5944d61a180,18c70a7cd264,Ярославская область,Ростов,Бытовая электроника,Телефоны,MTS,,,MTS smart serf2 4G,"Продам, или обмен на iPhone 4s./",,,,,,,
581220bbe93d,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бак черного цвета 32.8 л,"Объем, л. - 32,9/",,,,,,,
Кирпич рядовой цокольный!!! Производитель Алексеевск!!!!/,,,,,,,,,,,,,,,,,
fa9f8f8bdde6,7e6285ca41c2,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски ps3,Диски ps3 /,,,,,,,
"18 150 р\"",200.0,91,2017-03-28,Company,cc6509c544f877b679badc65a6c13234849263f8409d5c6398835c3a18cef527,93.0,0.0,,,,,,,,,,
b1a78972b26a,31f3714deece,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,"продам комбинезон, весна/осень б/у,длина от плеча до щиколотки 65 см.",300.0,33,2017-03-18,Private,2aa7276f6b051e586ee068555b0ee51ce196f0ed9e56c5dc99cea230567e8508,84.0,0.0
"Почта России домчит к Вам эту картину в любой конец нашей необъятной за вполне умеренные 600 рублей. :)\"",3000.0,295,2017-03-23,Company,b85feb890c922fef58a95af7dff8949d73166cb631b3d41ccd238f839ded1ae9,1145.0,0.0,,,,,,,,,,
37cbb8dadbe6,9f13a2550cf3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продается обувь для девочки р. 23-29,"1.Сандальки capika р.23 нежно зеленого цвета, одеты 1-2 раза по дому, маловаты. - 1800 р/",,,,,,,
"И\"",2000.0,19275,2017-03-27,Shop,47af907c89bc3f85af3ddb5674139dbeeec07885c30f20b72a125352f1e3cd31,2876.0,0.0,,,,,,,,,,
· москитная сетка - люкс/,,,,,,,,,,,,,,,,,
b0c68edce8e4,bad1bd56d5b6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое ! 52 размер,возможен обмен,1000.0,20,2017-03-22,Private,aedbc31dbcf9178ac835267293724b4aa43ed19baff6a03b5d8eefc67ccf227c,415.0,0.0
"Танцевала пару раз\"",3000.0,22,2017-03-23,Private,b15abbdfb4c43d3068b7edd7210db369fdb482afe3291e08fbf31d1baca438d9,196.0,0.0,,,,,,,,,,
"Обуты один раз\"",1300.0,24,2017-03-22,Private,2809dccc0829e20de2cd5b31fedb7857408f51aeb83e19d03b15a51cf60e844a,432.0,0.0,,,,,,,,,,
40 Вт/,,,,,,,,,,,,,,,,,
Сом   теша	410 - 480 руб./,,,,,,,,,,,,,,,,,
передняя втулка	Shunfeng стальные анод/,,,,,,,,,,,,,,,,,
a3af1af6decc,f8f115b30f03,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Карнавальный костюм восточной красавицы 4-6 лет,,300.0,123,2017-03-16,Company,ac655a3308003c599c7ad0e3ca380a13107a4b7b05f08dc155217bc7e277d6b6,123.0,0.0
245a0611f656,ed428f65bc6b,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,Продаю платье 44-46 размера в отличном состоянии. На выпускной отличный вариант.,1300.0,38,2017-03-15,Private,5e144ebb1d3caf34a29eb4204721a8c90a50df9bb197aa86aad3cf3f46fa898d,403.0,0.0
142f69f82bf0,ae95db82424f,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продается шкаф двустворчатый новый недорого,,42,2017-03-16,Company,,,0.0
6eea8e89c141,ac7c21802010,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Жилет для модницы,"Идеальное состояние, очень удобный и классный!!!! Можно носить от 3 до 7 лет))))",500.0,5,2017-03-26,Private,6a73f4c7c95a7ae7db1c1f54fcf74af69644c3f68243f588abd14289374ba881,531.0,0.0
"Продам\"",600.0,9,2017-03-25,Private,e2b9ccc32dafc882df9abd136d4b2f1660deb159bc08120ff54d69182d2c4c8d,432.0,0.0,,,,,,,,,,
6392ca63799b,c9e71cc376ad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Кроссовки на колесиках, Heelys,Япония,р-р 33","Модные кроссы,колесики могут убираться и вставляться по мере надобности",3000.0,40,2017-03-24,Private,818938cbce16973acee64600b319d1157d500e635b5597fc8a17f101d3bd680a,88.0,0.0
цена снижена тк переезжаем../,,,,,,,,,,,,,,,,,
fdbf9db64d84,6826ce736fb6,Саратовская область,Вольск,Хобби и отдых,Коллекционирование,Другое,,,Складень Николай Можайский 18 век,складень Николай Можайский 18 век. глубокий ковчег. приятный золотистый цвет. все створки родные. размер 10х7см./,,,,,,,
a1780aab5c42,31b111152de9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенние сапожки,"Продаю весенние сапожки. Удобные и легкие. Были одеты один раз. Продаю потому что они мне стали малы. Приезжайте на примерку, реальному покупателю торг.",500.0,8,2017-03-28,Private,c1fb9b8b210b3145ea5352e76dd60eb040826a5b410e8ed7499699cc2a6cdb93,424.0,0.0
e2f33d36be9e,fac383f144c4,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Рубашки,Любая 150. Если все то за 300. Кудепста.,150.0,96,2017-03-17,Company,a2951d6128a45c923ccb7dcb13a8c5eabbb7223edaaa45a40b67657ac4db0e98,76.0,0.0
c8e3255d3c48,ba434f35a0ed,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на танетке,"Новые, размер 39",200.0,5,2017-03-20,Private,a52125e77741fe5f1b53b9f481bde7f5e1a8070ba1492a423b4837d938b96a06,505.0,0.0
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,,
Чёрная окантовка фар головного света/,,,,,,,,,,,,,,,,,
aba463ce6fae,feb3a5b6f37b,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2010","Максимальная комплектация; 2-ва комплекта ключей; один комплект резины на дисках(лето); МКПП; Airbag (2шт.); Кондиционер; Подогрев переднего ряда сидений; Электростекло подьемники (4шт); Электроусилитель руля; Сигнализация StarLine; Центральный замок; Магнитола штатная CD/MP3/AUX; Регулировка руля; Противотуманные фары; Регулировка сидений по высоте; Чехлы кожзам; Пробег 685т.к.; Авто в идеальном состоянии,не бит, не крашен в родной краске 100%",330000.0,9,2017-03-23,Private,502c5f4fc93e7c1895edb6ec48ba5526c3074a2cb76b7865f5d8884874bab690,2262.0,0.0
Фото №2 - сова - 250 руб.,/,,,,,,,,,,,,,,,,
86247575dcc4,52d5198500c2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,Красивое нарядное платье. Одевали два раза,550.0,8,2017-03-19,Private,239de510088817cf4aebbefb2cf7e073f526c103af00397198c3eb4f482faecb,82.0,0.2067
ca2dd5c571f9,44668ede03ac,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель USB(компьютер и тд.),"Состояние на 5+.Вскрыл для проверки.Кабель лежит без дела так как пришел другой.Быстрому покупателю уступлю в цене,Звоните с утра до 10 вечера.",400.0,52,2017-03-25,Private,f77feff0f561ae386e32daf8b985c447996920abc1df5e53a46a3ea06c1b087f,2301.0,0.0
"Регистрируйтесь на нашем сайте и оплата заказа будет при доставке товара!\"",5000.0,18,2017-03-22,Shop,e21797ad1e94d4ce5b7cfea1407af0f2726d513dd15f15681419bacf5a6034d2,1451.0,0.0,,,,,,,,,,
38 размер (европейский 25,"5 см)\"",2000.0,22,2017-03-17,Private,d143f3553fe1938d81da37aa9844c6b9607205ab8d067dea6df7a8c606821ffd,458.0,0.0,,,,,,,,,
faa5fbe81b2b,d8da9aa0fe59,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,В очень хорошем состоянии платье. Размер указан на бирке,200.0,129,2017-03-21,Company,4e0cd10c5e24b6aaaac097e081aa72c57e019ec7d33f3eac74618988601ad6c3,108.0,0.0
подключение удобного для Вас тарифа - безлимитного /,,,,,,,,,,,,,,,,,
Угол поворота вправо-влево: 45? - 45?/,,,,,,,,,,,,,,,,,
