item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Поддержка карт памяти SD/,,,,,,,,,,,,,,,,,
cd2d1e901fff,233b3c8824cb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное(весна-осень),"Пальто в отличном состоянии,одевалось пару раз. Тёмно коричневого цвета,подкладка на синтепоне , есть пояс.  Длина ниже колен. Торг уместен.",3000.0,1,2017-03-28,Private,8b30d0dba67074ce67b236adbeebdf779765902969ed67fa8904a7a7381fe86b,523.0,0.12579
7eb44c4d2722,3bc3f990f0a4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик женский,"Женский пуховик, 2-х слойный, лёгкий и тёплый. Капюшон вшит, опушка натуральная. Производство Китай. Носили немного. Состояние отличное.",800.0,20,2017-03-15,Private,a0dc8d254b08e2a35b8c92bc9013e0193908b1caae39184e4b149b56542837fb,511.0,0.0
Насос с ротором,изолированным от статора,и электродвигателем образует единый узел без уплотнений вала. Рабочее колесо,изготовленное из термостойкого композитного материала,придает агрегату антикоррозионную устойчивость. Обмотки электродвигателя устойчивы к току блокировки,поэтому он не нуждается в дополнительной защите. Для удобства технического обслуживания электродвигатель можно снять,не проводя демонтаж насоса из системы./,,,,,,,,,,,
Размеры: 25 х 45 х 30(высота)/,,,,,,,,,,,,,,,,,
товаров/,,,,,,,,,,,,,,,,,
355dbda2874b,bffd315e0f61,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен remington as7050,В комплекте с феном только брашер/,,,,,,,
1353639cc5ee,32f2deda40cc,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/3 эт.","Центр, 2/3, 36/18/8, хорошее состояние, мебель, холодильник, 10 000 руб. + ком.услуги",10000.0,347,2017-03-24,Company,f8b1382cb70e329be80b1ea20854447b5cc28bfa9b26d395a4677f4c657b04ad,1490.0,0.8052199999999999
Жесткий диск 250 Gb/,,,,,,,,,,,,,,,,,
сверление отверстий в стене;/,,,,,,,,,,,,,,,,,
Внутри искусственный мех,"вверх прорезиненный и текстильный.\"",450.0,10,2017-03-26,Private,19f3dd0eb2f59988b1d530f2fa0209cf279df7577de85faadce8cab2cc54fb4b,91.0,0.0,,,,,,,,,
"Работы можно посмотреть здесь в инстаграм: @vash_master39\"",150.0,28,2017-03-18,Private,652c9c604697da80bdf891f640bb711794c24dc143a99bae927957a2e8c8b504,787.0,0.0,,,,,,,,,,
Wi-Fi соединение/,,,,,,,,,,,,,,,,,
836cc7a5201b,d702bdd913e1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 6/10 эт.","Продам однокомнатную квартиру в центре ГМР (второе кольцо). Дом 1996 года постройки. Просторный балкон из комнаты во двор, застеклен. Во дворе - детская площадка, школа; два детских сада, - через дорогу. Рядом рынок, аптеки, ярмарка выходного дня. Общественный транспорт в шаговой доступности. Требуется  косметический ремонт. Подробные фото вышлю по запросу. Торг реальному покупателю. Собственник.",1750000.0,10,2017-03-16,Private,63d9fa1d685f7441ba00dcaa236b18e275fec14755a082ae4ba314740183ad4f,2217.0,0.0
5ab842e92d13,c413d6872bee,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали Pediped,"Натуральная кожа, ортопедическая стелька. В отличном состоянии, после одного ребёнка, носили один сезон.",1500.0,154,2017-03-28,Private,887b4d44995ec8596e25eb8aa158124344c3850b32a2f4eeddc7a26b2825d639,44.0,0.0
Встроенные программы/,,,,,,,,,,,,,,,,,
- металлическая решетка и глубокий противень в наличии/,,,,,,,,,,,,,,,,,
4092bb682097,cf93661e8d80,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S60,"Продам смартфон Lenovo S60-w розового цвета в хорошем состоянии. Хороший яркий экран (фото делалось при ярком освещении). Сам по себе довольно шустрый, не тормозит. На экране наклеено защитное стекло, трещина именно на нём - на фото видно, в верхней части. Бонусом идёт оригинальный кабель для зарядки и защитный чехол (металлическая рамка и пластиковая крышка)./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Внешне повреждений нет,Процессор включается,но не работает,возможно,"что то я делаю не так и починить не составит труда.\"",500.0,133,2017-03-28,Private,70cd995d7e7d7217b2469bf47a23c0b2855626b1947bd567749c815d89757b1a,2491.0,0.10756,,,,,,
Закажите у менеджера видеопрезентацию и доставку в другой город./,,,,,,,,,,,,,,,,,
c2325cec9297,6984ebe9614b,Пермский край,Березники,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,продам тренажер,4000.0,138,2017-03-20,Company,a73e96c01209eec577c8d201d711986f40616e2fea602623fb4804d7c1ae3819,820.0,0.0
e797aa1bf78c,5ba41a253447,Татарстан,Зеленодольск,Животные,Птицы,,,,Меняю индюка на инкубационные яйца уток,Меняю бронзового индюка на яйца уток о количестве договоримся.,,7,2017-03-22,Private,,,0.20864
0fb9a6e487b0,3b2a4818bb6c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крошка асфальта,один из лучших материалов для для дорог ./,,,,,,,
Размеры (ДxШxВ)/,,,,,,,,,,,,,,,,,
— универсальный источник для аргонодуговой сварки на постоянном токе TIG DC и на переменном токе TIG AС/,,,,,,,,,,,,,,,,,
1e456d9dd55d,fd816a91e5e1,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Малогобомитные грузы перевозки по кмв,Машина перажок  на базе четверти рассматрю все варианты,,26,2017-03-18,Company,,,0.25
09de0e8625bb,ac4f7d5c9819,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика,Цены договорные,,3,2017-03-15,Private,4db1bb602ac82384032955e69ecd29bc93f03b85b91ea5eb6e80dbce73fb58fd,50.0,0.27307
4ed91bdcea84,53456b30d6de,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать-маятник с матрасом, подушкой,бортами","\"Продаю кровать \"\"можга\"\"с поперечным маятником б/у в хорошем состоянии. К кровати прилагается матрас ортопедический( одна сторона кокосовая",другая обычная),борта,подушка тонкая  и 3 комплекта белья. Все чистое,"т.к. все время были в памперсах. Кровать в разобранном состоянии и легко поместиться в легковую машину.\"",4000.0,11,2017-03-25
352e1d9e20e8,2ee519d6a27c,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Катер с мотором и прицепом,"\"катер\"\"атлас\"\" с двигателем Yamaha 80 и прицепом.все в отличном состоянии.\"",700000.0,5,2017-03-27,Private,1258cdae7691eb7035be2183f15e1489af83f4489c935f096eac503205ab730b,1149.0,0.0
Защитная решетка на ТЭН препятствует подгоранию продукта./,,,,,,,,,,,,,,,,,
17c2e0150d8d,401fd2a8dd1f,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для ванной комнаты Sanita Премьер,"Продаю комплект  мебели для ванной комнаты Sanita Премьер, недорого, можно по отдельности, состояние отличное, цена договорная.",,7,2017-03-21,Private,1ec72b7e97d00ebbbd3a218750103f5b78464cf932598e192e081a90cf795dcf,1379.0,0.0
Размер 74,80 -в пути 86,"92 в наличии\"",2800.0,822,2017-03-22,Company,6ab60fd1c9260126c5ca42f5cbcd732ba56639b74d9d0c507121f7a323b3bae7,84.0,0.0,,,,,,,,
15954fa914c5,c7609b262a16,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Слитник мембранный Олдос 116см,"Продам зимний слитник Олдос,на рост 110-122см, маркировка 116, мембрана, до пояса внутри флис,в капюшоне флис,состояние отличное. Щербинки",1800.0,125,2017-03-23,Private,2293d3acb203570bd651f429ca36228ca0052f7e14f0173d468e35db06c4dc2e,84.0,0.0
38eab8c273b4,b72d74a828c7,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Казань,Оперативный вызов а/ м в будни","Казань, оперативный вызов в будние дни, от перевозчика,/",,,,,,,
a7c6e51944a2,a5b5d7daf94b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 4/14 эт.","Продам или поменяю на 3 однокомнатные квартиры. Рассмотрим варианты. Светлая, чистая, от застройщика. Окна во двор и на сквер. Магазины, школы, детские сады, всё рядом. Тихие соседи. Двор благоустроенный. Возможен торг при продаже.",5000000.0,8,2017-03-16,Private,,,0.15252000000000002
b76ebcc1b13f,6401735f9eae,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,Новые туфли. /,,,,,,,
"Продаем в связи с изменением интерьера.\"",6500.0,1,2017-03-25,Private,0d4ba10eae570bfd6ed214c59236bf1c493dfa86da4f695e5cd4efa0f4fda7c2,1437.0,0.05576,,,,,,,,,,
2a9558973efc,fab4b7d4bce2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Инсити,новые р-р s",500.0,34,2017-03-18,Private,19f445f7027a5c0c63bc72b9fee2476e4ad8f5b58b7790fba7313d5374d457a6,567.0,0.0
Динамическая контрастность 100М:1/,,,,,,,,,,,,,,,,,
784a77f6c622,27ed91d50402,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2012",комплектация execytive птс оригинал 2 хозяина не битая отличное состояние вложений не требует!,710000.0,7,2017-03-28,Private,cc9970fc076875b45442debc4343246ce9ad2e4c11fb2ba1e9e280aa6d9e49cf,2264.0,0.28539000000000003
99bff765ef68,c3b026c94ff3,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,200.0,93,2017-03-26,Company,656f3bb66a403ef617777d417dd68de2fdfd442f164ac5ac7249601ebdb6f34c,572.0,0.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
afaa60c0a2de,1ff6917771b7,Нижегородская область,Сергач,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ps4 ведьмак,ведьмак 3 для playstation4,1200.0,14,2017-03-23,Private,,,0.30815
— Высота волны: 25 мм/,,,,,,,,,,,,,,,,,
afe56292dc9d,843652a3d0ab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Тапочки,"Продам тапочки на мальчика р19, одевали пару раз дома, как новые) задник мягкий. Больше напоминают чешки.",450.0,78,2017-03-15,Private,d697656cbb7bb28f7fe839448c91aabdc3f10b39472952dc52bfbda2ae737400,478.0,0.0
Все гениальное – просто,говорят частенько,но только когда перед глазами появляется что-то действительно стоящее,понимаешь: это действительно так. Детский кулер – гениальное в своей простоте изобретение./,,,,,,,,,,,,,,
вращение 360/,,,,,,,,,,,,,,,,,
NVIDIA GeForce GT 610M/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
4db780f18dde,210b7f7f7036,Удмуртия,Киясово,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2008",Уаз в хорошем состоянии! Все работает! Для охоты и рыбалки идеален,170000.0,1,2017-03-24,Private,e684edcfdd6f7b97d91570e17e4a0ca51d718b75fff7f791eca7755ae65c1ea4,1082.0,0.20361
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
c70e5e2759bf,01b809026aa4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза женская новая,"Рубашка совершено новая !!купила за  5500 в магазине!!продаю за пол цены !!!размер L (46 ) в жизни конечно красивее ,фото всегда искажает,есть поясок к ней ,можно носить как с поясом ,так и без ,стразами расшит весь воротник,очень нарядно смотрится ,реально новая рубашка",2450.0,418,2017-03-18,Company,51fdc86a9e0025321af85e0ee62d3ecedea0334d784c047ff8ac9a78a7d3af2a,563.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Габариты в упаковке	350х120х175 мм/,,,,,,,,,,,,,,,,,
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2200.0,54257,2017-03-22,Shop,23750f49648cc06f5bd92af41889c75bb14c29ba67f2f6293895a900f742a074,2927.0,0.0,,,,,,,,,,
a20f23793eae,c182926859f7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,"Куртки: кожаная 50 разм в отличном сост. мягкая нат кожа (Пакистан)  1900 руб.  куртка демисез. в идеальном сост. (как новая) 2000 руб. 50 разм. Костюм-тройка 50 разм. новый, есть костюмы 52 размера в идеальном сот.",1900.0,70,2017-03-24,Company,fce8a7c91f13d7be882b2fd24c61d2cac598de76dfc79bbe3d62aef918cec56b,648.0,0.0
"Пользовались телефоном очень бережно\"",10000.0,1,2017-03-18,Private,d3d0699f88cb263aab0a939769f681bc804d3b1fdcd511d35b1075c9ab4477ee,2918.0,0.28912,,,,,,,,,,
Помещение требует капитального ремонта./,,,,,,,,,,,,,,,,,
a6b25e3af4a9,3ce6741c2c11,Свердловская область,Новоуральск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,Продам телевизор в хорошем состоянии.,1000.0,7,2017-03-24,Private,4a254ffc33a0af2216d443ff208cebaec878a4dccdfebfa442675102b43f4cf1,3022.0,0.0
92e0c72213cc,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Палки для скандинавской ходьбы нордик3 локки,"Телескопическая, в 2 сложения/",,,,,,,
"Звоните в любое время!\"",2350000.0,53,2017-03-20,Company,779f4e3716a06488c948327f6959b52f138b6ab22348a7b2c7549e57deacdebe,2221.0,0.12026,,,,,,,,,,
Глубина	9 см/,,,,,,,,,,,,,,,,,
Maxtor на 20 gb за 200 рублей/,,,,,,,,,,,,,,,,,
с 1997 по 2007 г/,,,,,,,,,,,,,,,,,
-карты памяти MS,MS Duo/,,,,,,,,,,,,,,,,
acc437b4b609,23077eb9125e,Воронежская область,Бобров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье,в идеальном состоянии.Надевала один раз для фото.Фасон в точности как на картинке,недорого.Размер 46",,5,2017-03-15,Private,c6efde3d523cd89bfe0b940453975c47440f361705aa576fd05a96e0cfb74a61,399.0,0.15813
Ножной тормоз: есть./,,,,,,,,,,,,,,,,,
4bd81d11bc51,8941405336d6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЖК accusync l195gy,"Монитор в хорошем рабочем состояние 19 дюймов, могу переслать в другой регион транспортной компанией",1800.0,357,2017-03-18,Company,7425c7d162a862624601e78e7711f7d72f6e3a7f48b055c25549b3dea12e82e4,2844.0,0.0
Модель Cyclone /,,,,,,,,,,,,,,,,,
d5e5c25d4004,344afbc2e628,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки жен,На яву на фигуре выглядят клево!б/у,250.0,26,2017-03-24,Private,5f50414bdeab21ee0c834bf5b65f439ed3f80136b2a94fc7ab15897c3db355cc,674.0,0.0
Эффект от нашей работы вы получите такой: /,,,,,,,,,,,,,,,,,
0e53ed85943d,84084b89c4f0,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок GN1-2 трехниточный,"В отличном состоянии, настроен, подшит.  Торг уместен",4500.0,14,2017-03-28,Private,6e194bafac201bb9f0c74492c779fabcb05d2ea5727c66db3bce9609735a3f0c,1926.0,0.0
1e2f497270a8,c145109d877d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,MP3-плееры,,,Apple iPod Classic 60GB,Емкость - 60Gb/,,,,,,,
" \"",105.0,273,2017-03-15,Company,90961a37764c0e1d1660ea3998f331a5200f5e5cf6d767565c7fb419ec738227,1480.0,0.0,,,,,,,,,,
d733e77020a5,554fe3c827a8,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 171 м² на участке 6 сот.,"Продается отличный новый дом в центре села Дружино. Дом постройки 2015 года. Все документы в порядке. Дом шлакоблочный, утеплен с двух сторон утеплителем, облицован кирпичем. В доме водяное отопление, центральный водопровод, выгребная яма. Есть возможность провести газ. Дорога вымощена кирпичем и гравием. Дом состоит из 1 этажа и мансарды. Гараж на две машины примыкает к дому. Улица широкая, удачно расположены дома соседей(окна не смотрят в ограду). Возможен бартер варианты предлагайте по телефону.",3850000.0,76,2017-03-15,Company,38f9d34cf0055ca1f8d508d74aa31c77194d834b7d11178f20e5d39e604888d1,1337.0,0.0
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем фирменном островке Персиан. \"",11500.0,142,2017-03-25,Shop,c3147e0a718c8f24f43d026b5969dd34bd3efdf2970e4e1591c8d1de5aedd5aa,1559.0,0.0,,,,,,,,,
6ecdc574bc4e,f9d2fa9beb0c,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы,ковaныe,металлопрофиль,сварные,деревянные",Комплекс услуг по благоустройству:/,,,,,,,
5d61ef60ae56,6027a6b5e329,Нижегородская область,Нижний Новгород,Животные,Собаки,Ши-тцу,,,Девочка ши-тцу,"Девочка ши-тцу 7 месяцев с  родословной РКФ, с прививками. Некрупная, яркого окраса. Очень ласковая, контактная, веселая, приучена к пеленке.",,3,2017-03-23,Private,35e8a17d588356d7f24fa03f8280698cafd7cca453c1a1442e6306b7f2b3461d,2146.0,0.21058
"Гарантия: 1 месяц\"",3690.0,105,2017-03-22,Company,611db87af15ab1009a6c02b329aa198c2b7aad3b4fb6758e19fd71c48ed4f943,2927.0,0.0,,,,,,,,,,
Гарантия - 14 дней/,,,,,,,,,,,,,,,,,
7870444c1541,e991c8a34de2,Челябинская область,Миасс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам sega,"Продам игровую приставку Sega с играми, полностью в рабочем состоянии нужно только сменить пульт(пару кнопок не работает)",600.0,40,2017-03-25,Private,231c7fbc7252aeac602c60b1483471cb39f3bf575de8e143940d6a1f0cb70b74,2891.0,0.76786
"6-8тыс.рублей\"",7000.0,3,2017-03-17,Private,,,0.07731,,,,,,,,,,
5f76ab92ef97,d65e5fbd02ce,Краснодарский край,Кропоткин,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,DVD ПЛЕЕР BBK.Практически не пользовался.Есть слот под флешку и гнездо для караоке.Пульт в наличии.,1200.0,15,2017-03-25,Private,1bca20e977f1e028f7f5e917d99409a3b49a766804f7160987764dcb7e3b71e1,3042.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- короткие ползунки (трикотаж) /,,,,,,,,,,,,,,,,,
Оплата: нал/безнал/,,,,,,,,,,,,,,,,,
050f8234ce8d,aa48d719f94d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,500.0,19,2017-03-27,Private,19e81f7b83280bf58e58b0f2a8d62aaf431e9330c21ecda80c234983f2fed94c,524.0,0.0
~ Качественная заводская сборка/,,,,,,,,,,,,,,,,,
53db680f19b2,fe1215a183e0,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,775 сокет сборка,"Проц , intelcore 2duo 2.4 ГГц , samsung 3гиг ОЗУ , мать asus p5q se , плюс могу отдать блок питания на 450 ватт + 600 рублей",2700.0,7,2017-03-28,Private,d340dc19d989a34748d259ae7ffb6143ee1e5fc6f31cb5ead0ca8eb9624351bb,2862.0,0.0
-Конский навоз: 5т. 10т./,,,,,,,,,,,,,,,,,
- 8 различных настроек мощности; /,,,,,,,,,,,,,,,,,
►Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
9705c7487ba5,d0d057aa9b37,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Телефон в отличном состоянии!!Коробка,документы,зарядка все есть!!",26000.0,142,2017-03-19,Company,1e5136736a06c1bad23a64ea4e83c3fb53d67dd3022b245237874b922483f611,2918.0,0.76786
"2 книги Рю Мураками\"",750.0,21,2017-03-27,Private,0463c9653f9a049c6d5eb5ae0bb7578265b77c5ea696cbcb29ab23fac1be09af,2286.0,0.28105,,,,,,,,,,
300 цветов на Ваш выбор. Оттенки: глянец,металлик,матовый,патина,текстурный рисунок. /,,,,,,,,,,,,,
1. Напольный раздатчик TAL – 1000G – 1 шт./,,,,,,,,,,,,,,,,,
Качели предусмотрены для использования от рождения и до веса малыша 12 кг /,,,,,,,,,,,,,,,,,
2944ffe7dd88,ef01c1560e47,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Продам куртку на мальчика,"Продам куртку на мальчика 10-12 лет. Очень хорошего качества, мембранная ткань, носили однуу зиму. 1500 рублей",1500.0,35,2017-03-28,Private,b853a364df1801dc60c2683a37e0dc22e005b4f1e35e316f87dbcb1aac73b8e9,53.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
"Состояние :новый\"",3000.0,9,2017-03-28,Private,f40fd85f2163f49934450183ae5d09cd41e5609e502c32d2394cad52f4d09d83,692.0,0.80323,,,,,,,,,,
Остановки микриков №6 и №2./,,,,,,,,,,,,,,,,,
— подъёмный механизм, бельевой ящик – 0.3 м3. /,,,,,,,,,,,,,,,,
Радиатор подогнан под Транзистор КТ 827/,,,,,,,,,,,,,,,,,
c747bb2968ef,4de707fce83b,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Обувница \"\"туфелька\"\"\"","\"Обувница \"\"туфелька\"\"/",,,,,,,
Дисплей - с подсветкой/,,,,,,,,,,,,,,,,,
Стулья 30 шт - 315руб;/,,,,,,,,,,,,,,,,,
ВЫВОЗ МУСОРА строй и бытового старого не нужного хлама./,,,,,,,,,,,,,,,,,
9078dee3033c,03d87f870fc3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пакет на весну-лето 80-86,"Комбез на тепл весну - тепл осень, 400р 80-86/",,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
двигатель 1.6 л,автоматическая КПП,климат-контроль,4 стеклоподъемника,6 подушек,аудиосистема c usb,Bluetooth,парктроник задний. /,,,,,,,,,,
cccef3daaf87,baf321014c4b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний комплект stella для мальчика 86- 92,"Демисезонний комлект для сыночка! Полноразмерный. Подойдет до 98 если стройный сынок. Очень лёгкий а главное тёплый. Мембрана. Рукава с отворотом внутри резиночка. Удобный капюшон с резиноской на висках, сзади на липе регулировка объема. Не промокаемый. Носили один сезон. В идеальном состоянии.  Смотр северо- чемской ж/ м. Ул. Водозабор.",2500.0,36,2017-03-25,Private,22396e5ac25ac0ce5e60247508829205e3f81b4b8534273d454f5c134e987b00,50.0,0.0
+ Усилитель сигнала/,,,,,,,,,,,,,,,,,
3cffc80919b6,bc993231ad08,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Красивые туфли  с легким переливом серебром ,удобные Италия сост.идеальное",500.0,96,2017-03-26,Private,34d6a0a4c3ca7349182bd751dd88eec5674eb85bd06fcc4facbaa880cee5a668,432.0,0.0
5146b06233c5,f27c5000b332,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли новые , натуральная кожа, р. 35.5",700.0,32,2017-03-22,Company,4d2b72eed622b20d8d0ecc347d8af52d433e417fa72e92aabbed1f1775ca89ce,432.0,0.0
957f96915729,4ba8ebcdb09b,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка play today весна-осень,состояние хорошее покупали за 2500р.,1000.0,147,2017-03-18,Private,6522b8be5ddaca6d891a7ca4d92af022d16f8a70d7c8eaf2fd01276743dc90dc,96.0,0.0
Строительство ведётся по 214-ФЗ./,,,,,,,,,,,,,,,,,
cc6f15933d34,b220522ffa06,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новые спортивные костюмы,Новые спортивные костюмы утепленные на 75-80 рост. Цена указана за 1 шт.,550.0,127,2017-03-15,Company,d032937e3b963d0a9eb3832dceaea9991e1b1a5f9a0ee266972a23d652c20a59,120.0,0.0
1ec6d89b8cad,32562a36e686,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки демисезонные,"Ботинки фирмы Котофей, натуральная кожа , размер 37 .",500.0,20,2017-03-16,Private,eb242d2b7394a8677af1dc0c43e09c7a021aa90a0f8b62eadb311607e7916550,47.0,0.80323
