item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Ботиночки демисезонные (состояние идеальное)....300 руб\"",,9,2017-03-17,Private,3f76a824668f303a6080ba1c5e474bfec41782010ccad48817237434f465ffb3,88.0,0.15828,,,,,,,,,,
ПЕРЕКУПОВ и САЛОНЫ,"просьба не беспокоить!\"",600000.0,17,2017-03-22,Private,23b1a859e4de293c3051a5e65a0328ce19e8a770fde0b4bfb3bbf66031036070,1118.0,0.0,,,,,,,,,
cec623cd308b,b836cf6cfc8a,Ростовская область,Таганрог,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250гб,Состояние нового!/,,,,,,,
Интерфейс USB/,,,,,,,,,,,,,,,,,
760af545aeb5,4ac85b6c1078,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продаются 2 офисных стеллажа чёрного цвета по 2,2т",,4400.0,20,2017-03-25,Private,8bc750e1f91a9ddd5daa0a414da4c82cc0cfb6a5097f13921ba60a78faeb5f35,1489.0,0.0
-габариты /,,,,,,,,,,,,,,,,,
67a37e90c328,f97a99e43141,Волгоградская область,Фролово,Для дома и дачи,Растения,,,,Фикус Бенджамина,Фикус высотой 45 см.,450.0,25,2017-03-19,Private,ae701f6a888e8351ff95aa8f6476758fe47ad9e09e6d4afd21f731eb07ab1b04,1738.0,0.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Стимулирование работы всех внутренних органов.Массаж кистей,стоп и пальцев заменяет общий массаж тела,способствует повышению тонуса,работоспособности и потенции,"оказывает общее профилактическое действие.Масс\"",300.0,60,2017-03-18,Company,41e131c96da8d23fbfd57c8d22306ec2182c385e043e6649140c61d99a849834,11.0,0.0,,,,,,
Panerai Luminor Marina - классические мужские часы с неповторимым дизайном,которые придутся по вкусу любому ценителю стильных и строгих аксессуаров./,,,,,,,,,,,,,,,,
3a5696a08550,bcf61cbf1079,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,НОВАЯ РАЗМЕР 104-110,150.0,52,2017-03-28,Private,5cf88c318ac09d6c7e3eec53206e7d99526c7fb3e20c821ccaaf2eb1c53b9160,81.0,0.0
8ec59cca87eb,1a2fe04877e6,Башкортостан,Уфа,Услуги,Предложение услуг,Искусство,,,Букет-дублер,В наличии букет-дублер невесты.,550.0,27,2017-03-20,Private,9739f96429a50f8574f148fd083e2694035ddf1dc004f87b4a31a0ea9665348c,204.0,0.125
d4e7a62639c5,b753d93e2e3a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Лонгслив Kappa,Лонгслив Kappa. В идеальном состоянии. 100% оригинал./,,,,,,,
Быстро и надёжно!!! /,,,,,,,,,,,,,,,,,
"Стекло ударопрочное \"\"LP\"\" для LG G5SE H845 Tempered Glass Film 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
c73345379999,9260facf5d65,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр one touch,"Самый компактный представитель серии глюкометров OneTouch. Устройство имеет на борту экран с крупным шрифтом и максимальным количеством информации. Идеально подойдет тем, кто часто измеряет уровень глюкозы в крови.",1000.0,81,2017-03-23,Company,2d685da120c0b58e1db6335bb8275a4d6e4641877b4fd1171cd19321ea359f5d,709.0,0.0
6895602ff93f,bc359c9efc9c,Омская область,Омск,Животные,Собаки,Другая,,,Карликовый пинчер в добрые руки,"Отдадим карликового пинчера, 5 лет, кастрированный. Желательно в частный дом (очень любит полаять, отличный охранник). Очень любит бегать, играть.",0.0,1,2017-03-19,Private,d48aa8520889779cb13e6bfd886de5b2eba7e4f94abec36292f792e64b4438fb,2094.0,0.78503
29fc2a921f99,8835c1fcc7f6,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Перстень,Новый перстень,500.0,22,2017-03-20,Private,b49562638a41b24fa98e528c519198575e951e745d1da54d42116e699a0fc1d2,25.0,0.27307
2a334cad0d35,a2b9c0b4f053,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон велюровый,На теплую весну или прохладное лето!,500.0,23,2017-03-25,Private,89a82e5044864ec063e789050628365eb9fe286f0b9c531af045e38eee35c601,651.0,0.0
Шорты - 30 руб/,,,,,,,,,,,,,,,,,
Спросить Анну,"страничка мужа)))\"",500.0,29,2017-03-19,Private,c9eaec316c1b76c9d35c6bd4313e741656fab5a3f3d5c1fac8bacb566ccdfdfd,42.0,0.0,,,,,,,,,
e4db5f548b99,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" 5:4 LG L1719S серебристый\"",Общие характеристики/,,,,,,,
Оплата по безналичному расчету,"возможны другие варианты оплаты.\"",2900.0,210,2017-03-23,Company,b5d63ad0824e718296937dbd6482f0355ab2bbcfe935248175020de43ae2c5cd,1285.0,0.25036,,,,,,,,,
c799c6de16f7,9322948bade6,Кемеровская область,Междуреченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 8 сот.,"Продам коттедж 160 кв. м, в п. Усинском. 3 этажа, есть бокс, гараж, баня, скважина. Рядом остановка и магазин. Возможен ТОРГ.",5000000.0,27,2017-03-25,Private,ee55ee48cf6d08a02c5fac0f95bf00aec8b7fc0aec8a1d9c7840fce009e6e585,1295.0,0.08952
Фурнитура:  K-SiC /,,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
Компьютер находится в поселке Раевский,"реальному покупателю привезу в Уфу.\"",29000.0,13,2017-03-26,Private,e38c0fd8ac9363120f7df42ffc7fe921ac3f8e752f5cfef7e47820c9bd6036fb,2865.0,0.0,,,,,,,,,
Анализ компонентов: белки 12%,сырая клетчатка 1%,масла и жиры 0,5%,сырая зола 2,5%,влага 84%./,,,,,,,,,,,
диаметр,мм 2900 /,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
Функциональная и современная модель налобного фонаря. Удобно крепится на голове с помощью специального ремешка. Корпус изготовлен из высокопрочного ABS пластика. Переключаются режимы с помощью ручки. /,,,,,,,,,,,,,,,,,
----------------------3. Defender PartyBox S3 = 450 руб.--------------/,,,,,,,,,,,,,,,,,
ad6b09bc3a3c,0f4baae4c6d6,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Пылесос для маникюрного стола белый, мощность 60 В","Изготовлен из высококачественных материалов, отличается особой прочностью./",,,,,,,
Назначение: неагресивные жидкости,для систем отопления./,,,,,,,,,,,,,,,,
b31370f5cd10,af33911db721,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","2 ямы (овощная,смотровая) электричество",130000.0,2,2017-03-22,Private,,,0.05557
KM#10 Cent 3.14 г,бронза,19 мм. Трезубец/,,,,,,,,,,,,,,,
💜 воскресенье 11:0-18:00ч./,,,,,,,,,,,,,,,,,
Пиксели: /,,,,,,,,,,,,,,,,,
ЗооМарк Телескоп,2 х 1,9 л./,,,,,,,,,,,,,,,
рукав 57/,,,,,,,,,,,,,,,,,
— 8 пэдов /,,,,,,,,,,,,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,,
"Интерактивный плакат \"\"Эти забавные животные\"\" - 150 руб./",,,,,,,,,,,,,,,,,
· Контрольный лист/,,,,,,,,,,,,,,,,,
6ff37acfc6fd,a94c073a1513,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор samsung,"В хорошем состоянии, качество нормальное /",,,,,,,
"◒ Windows 7\"",12499.0,872,2017-03-27,Shop,a2646f3b64e40177becf29a7550d75821320868754f0bb1dee96ed09192364ae,2960.0,0.0,,,,,,,,,,
Подарочная упаковка - отличный помощник в этом плане! /,,,,,,,,,,,,,,,,,
c34907a83665,6c06d25c75cd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,2000.0,13,2017-03-20,Private,6972be96e779a6d6c268b747c359fc81e1546d5eea93bf39c842639b16c4dcc0,375.0,0.12579
db803068a95e,66c5f41c38c6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006","Состояние машины отличное. ПТС родной, очень бережная эксплуатация. В комплектацию входит: гур, кондиционер, эсп, музыка, автозапуском,  регулировка руля, два комплекта резины. Салон как новый , ни одной царапинки, ходовая и двигатель без каких либо замечаний, идёт мягко.",245000.0,4,2017-03-24,Private,6f42ab80c836d4ad38cd4bf4bf16d50d767eb7f2f3eecac3276ca042a4772deb,2264.0,0.7376
b11122dbd74c,49841cfcd766,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю хипсит,"Продаю хипсит, набедренная переноска для детей, призванная снять нагрузку с позвоночника. Легко одевается и не сковывает движений ребенка. Предназначен для детей, которые уже самостоятельно держат спину от шеи до пояса, от 4х до 12ти мес. Цена 2000 руб.",2000.0,21,2017-03-23,Private,6051b64b7b3cfe4eb8e4a2ab517c52a45e4ee648ab59fe000c99645edc9d19dd,179.0,0.0
Платье номер 1 В Наличии цвет Белое классическое бальное платье c кордовым кружевом от TM ARMONIA/,,,,,,,,,,,,,,,,,
a51b0642bc8a,c55e574c12bd,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера sony dcr-dvd115,"Видеокамера пишет на мини dvd + карта памяти. В наличие камера,аккумулятор,зарядное устройство. Реальному покупателю торг. Сведения о камере есть в интернете.",4000.0,19,2017-03-18,Private,b3735aefbe5fc2baa75dcea3cc45cc02d0ee04732aa8f7e7fcafbce88fd65cf0,3052.0,0.0
АВТОМОБИЛИ В ЧЕЛЯБИНСКЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
"3 фото.\"",1000.0,170,2017-03-18,Company,2cb5dc223ca1a4f26c02ceaa280a59690ef7fec13d23b88507e8dec7c6748834,108.0,0.0,,,,,,,,,,
a77563cadb40,dac537b110a8,Удмуртия,Ува,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ демисезонный,Б у. В отличном состоянии. Цена без торга.,500.0,25,2017-03-16,Private,78fa4279430b97ffa0cd8d0cccf7ca0e4b41a2d44d69b0eb436a589e0b77bfc1,541.0,0.0
- Приедем быстро и в удобное для Вас время/,,,,,,,,,,,,,,,,,
Звоните! Записывайтесь на экскурсию!/,,,,,,,,,,,,,,,,,
12f9539075e9,b47a9b247516,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник,"турник б\\у раздвижной в проем двери 0,6-1,3,сталь,цвет бронза",400.0,112,2017-03-18,Private,57a0a356dbdffabb754248a6da0d67dfa69e6c710e79a130fecd1414fb51bca4,344.0,0.82668
5a8dc66947d2,206bbab9c3d0,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,,1500.0,67,2017-03-20,Private,62ed7f57628cbfd26da8f16b5c3c0c0b526df4d70ae9ccbbe0b45d4199eef3c1,55.0,0.0
Утеплитель: ISOSOFT/,,,,,,,,,,,,,,,,,
Шкаф(2 шт) /,,,,,,,,,,,,,,,,,
d3be0a08cabd,57dc41ff1f00,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Участок с разрешением на строительство. Газопровод и водопровод проходят в непосредственной близости от участка.,560000.0,12,2017-03-16,Private,cc62311403c6bfcd064205fd331ddb02e290257c4fa2d4f4eec17137b3a6b711,1408.0,0.06514
Цвет:черный/,,,,,,,,,,,,,,,,,
- бренд-бук (все необходимые макеты дипломов,лайтбоксов,фирменных тетрадей,визиток и т.д.);/,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
10430f79aeb6,6ed2caf0da4c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гликония искусственная,"Искусственное растение, премиум класса./",,,,,,,
f53c605b04a7,53bc46301a01,Свердловская область,Асбест,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продаются новый шкаф ширина 55 высота 160, цвет венге) два ящика выдвижных и 4 полки внутри",5000.0,21,2017-03-20,Private,cbc6a89f625acffe4f816d1fad6fe7a08029c90e05eb2da0ef184554f4558548,1483.0,0.0
4951e99605d1,2d6578cc3b89,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать, комод, шкаф, диван",Комод и диван можно менять местами (ниша имеет один размер для того и другого),5000.0,53,2017-03-25,Private,4cbbd443eb863b43cfe9397a9630286ca4a2ffc45536d6412d38db7290f2d493,1485.0,0.20167
► ПОДРОБНАЯ ХАРАКТЕРИСТИКА/,,,,,,,,,,,,,,,,,
Автосигнализация с обратной связью/,,,,,,,,,,,,,,,,,
52c0b50cfdc2,237550ea61d0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Новые джинсы женские,Размер 46-48 (29) новые с этикеткой,700.0,3,2017-03-16,Private,4bd9c96932505107c2f8dfbe48b2441d462e5de2e53e93db33d40d29db201240,474.0,0.0
• Электрические стеклоподъёмники (все)/,,,,,,,,,,,,,,,,,
e1d1474b77b7,8eeaedf2f9d4,Волгоградская область,Камышин,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю зеркало,"продаю зеркало для ванной комнаты с двумя полками для косметики, в хорошем состоянии",500.0,19,2017-03-20,Private,ccafe76d0e1756c601bd376c9c2ec8fe57060fc499444a674297701c4586e320,1617.0,0.35598
a05707f74d27,49d61d07fad5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье в отличном состоянии, очень красивое и удобное, на весну в самый раз!",1000.0,33,2017-03-26,Private,94d2364c93f037bf0dbe04d551c95fbb3335a53f8909114581517606346b3664,386.0,0.0
-Возможны проверки состояния автомобиля в автосервисах в пределах г. Ижевска./,,,,,,,,,,,,,,,,,
"Состояние: новые\"",2500.0,113,2017-03-16,Company,49f50b06c39558dfec8253316c0ddd1413b180a691f57b133114efb2f651cf72,639.0,0.0,,,,,,,,,,
Размер:18,0/,,,,,,,,,,,,,,,,
- в любую погоду и время года/,,,,,,,,,,,,,,,,,
- Габариты: длина (м): 5 / ширина (м): 2,4 / высота (м): 2,5/,,,,,,,,,,,,,,,
Дефекты: имеются дефекты,не влияющие на работоспособность/,,,,,,,,,,,,,,,,
* Подстаканник/,,,,,,,,,,,,,,,,,
"вопросы по телефону\"",350000.0,11,2017-03-24,Private,,,0.50227,,,,,,,,,,
"Звоните прямо сейчас! Подробности по телефону.\"",1150000.0,6975,2017-03-23,Shop,bec6b74ff46290352eb2558abf5c678109ef1b9d1e461d2d38d68e9ba0949e2c,2218.0,0.0,,,,,,,,,,
3.Counter-Strike: Condition Zero Deleted Scenes/,,,,,,,,,,,,,,,,,
3b0dc91081f2,ab90df3255b8,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Флорариумы в наличии,В наличии и под заказ изготовим флорариум с живыми растениями на ваш выбор./,,,,,,,
А. С. Пушкин драматические произведения,прозы/,,,,,,,,,,,,,,,,
Экран планшетного компьютера/,,,,,,,,,,,,,,,,,
87b58526f4bf,6660736bbff9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,350.0,34,2017-03-26,Company,d2d777bb5fe164b894d35385c729aa45614cc05d1687f7bb10d11c1daaa931f2,122.0,0.0
Processor Number i3-550/,,,,,,,,,,,,,,,,,
Цвет: тёмно-коричневый/,,,,,,,,,,,,,,,,,
Батарея: новая/,,,,,,,,,,,,,,,,,
Холодопроизводительность,кВт 6.7/,,,,,,,,,,,,,,,,
Туалет-бокс выдвижной поддон,фильтр,совок,пакеты  /,,,,,,,,,,,,,,
зимний режим акпп/,,,,,,,,,,,,,,,,,
7a7ad8b4eb3b,3bdfa890c36f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5 c, 16 GB","Продам отличный телефон . Всё работает ! Коробка ,зарядка , наушники .",8000.0,4,2017-03-22,Private,42f442d2bdd94bb409c303d68a66ab81be8866fcb1430614b48fa204e47cbb57,3033.0,0.10918
Цвет в ассортименте./,,,,,,,,,,,,,,,,,
d6350853b0ea,af3150306a57,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Кофта,футболка,толстовка,джинсы и другое","Продам много модной брендовой одежды для девочки примерно до 2,5 лет в отличном и хорошем состоянии . Кофточки, футболки, джинсы, брюки, юбки, платья, верхняя одежда, обувь, кардиганы. Zara, next,Benetton, hm,gap baby и другие фирмы. Смотреть в парковом",200.0,69,2017-03-22,Private,b944dfe43ff44d3ea9efc8f9d66aa868cdded5b552e776e232bea8c74b64433d,59.0,0.0
Вес - 5,4 гр. /,,,,,,,,,,,,,,,,
c659f35c6580,d6ea29c714c6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленный,"Комбинезон на весну в отличном состоянии, одевали  пару раз, 1 стирка, 62 размер, х/б",250.0,71,2017-03-23,Company,bab0a6f0d0111b3527d89e24135e4726dc38ae8f6d09e79b991b9191b29207fa,42.0,0.0
Автостоянка расположена в Заельцовском районе. Площадь 739 м2 (по документам) по факту 1 700 м2. На территории имеется будка охраны,шлагбаум,забор,уличные прожекторы. Два охранника работают по сменно,после продажи продолжат свою работу./,,,,,,,,,,,,,
Цвет:	коричневый./,,,,,,,,,,,,,,,,,
Длина рукава: 63 см./,,,,,,,,,,,,,,,,,
- Фронтальные и боковые подушки безопасности/,,,,,,,,,,,,,,,,,
● Защита подбородка/,,,,,,,,,,,,,,,,,
- Коляска в отличном состоянии. После одного ребенка.Все видно на фото./,,,,,,,,,,,,,,,,,
15644e8ba5ed,e100ec109cc0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды,"Кеды, размер 44-45, состояние отличное!",500.0,272,2017-03-15,Company,80a21e8cceb3c61f6521aaac9f0f7c4351eb40feedfb53f5cec0f2d85078dc65,637.0,0.0
Входы AV,аудио x4,S-Video,компонентный,SCART x2,RGB,VGA,HDMI x2/,,,,,,,,,,
91f34f98c678,c157c52408bd,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бочка,продам бочку из нержавеющей стали 50 литров,6000.0,16,2017-03-21,Private,,,0.11409
Хаус Парк Центр!/,,,,,,,,,,,,,,,,,
Скрытый нагревательный элемент/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
4723f68a285c,5fc52ab2022f,Кемеровская область,Полысаево,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская кожаная куртка.б/у 1 месяц.54 размер,,3000.0,2,2017-03-27,Private,e4d13826615a921b7eae849c33bf0067f9ce4d34543870c26e5a2b99f105ff73,648.0,0.0
Оперативная память 2 Гб/,,,,,,,,,,,,,,,,,
Комната уютная,светлая. На стенах поклеены обои,на полу линолеум,стоят пластиковые окна. /,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
f6b5f4fe980b,0f32ba37d650,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые балетки,Продаю новые балетки указан 37 р-р/,,,,,,,
a6f2e2313991,5cae0066cfdc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,"Отличный комбинезон на демисезонную погоду. Сделан из сверх прочного материала. Внешние швы проклеены, съемный капюшон. Длинная молния для удобного одевания ребенка, съемные штрипки. Утеплитель: синтепон 180 гр./м.кв. Размер 92 (+4).",2000.0,39,2017-03-19,Private,661ecf45925c81fd1e0769c8524136e15278a42120ba742459955604f02aff90,84.0,0.0
1c2692554ef8,b401c02bb8ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас ясельный,"Продам ортопедический матрас для ясельной кроватки. Использовался только с наматрасником, состояние отличное. ЮМР",1000.0,37,2017-03-20,Private,311a8b3ae70ef730cd0b56d429da7d1d809030b5a97194114a9660bfbb41eddc,1433.0,0.0
c16af3e2964a,41fb3359407b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Куплено за 10000. Одевались один раз,  после химчистка.  К нему есть шубка за 1500, туфли 40 размера на небольшом каблуке 500, ожерелье в подарок при покупке всего. Отдельно ожерелье 400руб.",6000.0,23,2017-03-27,Private,c261e41b576da406d1c7cdb0ffe54cc47a10553377a23726b3cde9b9357d311e,560.0,0.12579
bbc9ad6afdaf,861306c2cc33,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки найк хуарачи,"новые кроссовки, заказаны в интернете - не подошел размер.подойдут на 42-43 в зависимости от полноты стопы",1599.0,49,2017-03-24,Private,ac43090f944865010a80127236002ab5c367c3d80ab035e44ade28aa83f3d5a3,457.0,0.80323
16 см × 192 см=6000 рублей/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Зарядное устройство номинальная мощность: 70 Вт/,,,,,,,,,,,,,,,,,
5e27f442e2b7,72a55260a2fc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Тёплые комбезики,"Тёплые комбезики, размер примерно на 2-3 месяца",300.0,57,2017-03-15,Private,6af32c214df561be91904999e9ac20d1773f428734fad4f699feaaed50fdb4d4,42.0,0.0
Доп.фото по запросу! (Viber,"WhatsApp)\"",2890.0,105,2017-03-15,Company,73a3cf03408f8be14b40960a59ac7ff044058a6e63032583a24109f13a6b902c,481.0,0.80323,,,,,,,,,
Услуги няни в условиях домашнего сада,"район Русское поле.  Звонить после 12 00.\"",100.0,1,2017-03-27,Private,599929de90d38c6449fb9b044ec0e833e4780e457d65844edc7a53818ff338a8,907.0,0.875,,,,,,,,,
876324f3083c,718e3e7d901e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм утеплённый,"Утеплённые курточка и комбинезон на весну, тёплые брюки в подарок. Размер 80-86.",1200.0,28,2017-03-28,Private,0d136347729dcdb471db6c8915c0fe52934010889cc9c359a661375fcfb19381,50.0,0.0
—  С фурнитурой GIVES (Турция) - 4594 руб./,,,,,,,,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,,
50f739a6c0c1,e36ba5280161,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Наращивание ресниц,"Милые девушки, предлагаю  услугу Наращивание ресничек. Цена такая из-за того что я только учусь (беру только за материалы). Фото которые вы видите - это мои работы.Если кого то заинтересует, то буду рада преобразить Ваши глазки))",500.0,71,2017-03-27,Private,0a3abe77fe930557c669ac14e9b85ebb7be08e06d63cf23284fd552a52d87826,787.0,0.6
ef264385ecbd,b552ae0e3c8c,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D + 2 обьектива!!!,"Продам весь набор в идеальном состоянии! Почти без пробега, не использовался, т.к. есть другие камеры. /",,,,,,,
a903c8a8f04d,bac24636e5f1,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам в подземном гараже -бокс площадью 18 кв.м с автоматическими воротами. В гараже имеется шиномонтажная мастерская, автоматическое включение электроэнергии.",,4,2017-03-26,Private,,,0.0
-Бульдорс/,,,,,,,,,,,,,,,,,
c5dc54237bdf,02e82d62f4f4,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,,1500.0,209,2017-03-26,Private,b759ced81df30e4c7d4458f5932d85428f9610346f1b0bf440fedbe39656d84f,1431.0,0.0
68f2b92a7947,4ff27f86c7a5,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Горшки для цветов,,200.0,82,2017-03-23,Private,4894d97b06eae5d7888d9f91de53f891cf5880be1a63df23f2b5cb242784306e,1721.0,0.0
52564120e254,71b348d91647,Красноярский край,Красноярск,Животные,Другие животные,С/х животные,,,Теленок,новорожденная телка,,24,2017-03-17,Private,,,0.78503
ee490438283f,2f25931e7fff,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продам садовый участок 9.1 сот. с дачей (сруб 4*5), все насаждения, баки под воду. Подробности по телефону.",470000.0,2,2017-03-28,Private,,,0.12404
"Продаю за полцены.\"",350.0,43,2017-03-28,Private,8e46a711e24b96e484d2d901c3855eb4c99bbd4f50a96597f13eea614046b8b7,81.0,0.0,,,,,,,,,,
• дизайнерские холлы и места общего пользования,отделанные натуральным камнем;/,,,,,,,,,,,,,,,,
0b05ed00183c,e8be1e226c98,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба канализационная диаметр 200 мм,"\"Труба \"\"ПРАГМА\"\" канализационная двухслойная нар. диаметр 200 мм. с раструбом и уплотнительным резиновым кольцом. Труба новая",ранее не монтировалась. Длина трубы 6 метров. Цена за 1 трубу./,,,,,,
ЭТО БЕСПЛАТНО И ЗАЙМЕТ ОДИН ДЕНЬ./,,,,,,,,,,,,,,,,,
d78b95a8400f,91609ee8577e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Новое платье,ни разу не ношеное. Еще с этикеткой",400500.0,5,2017-03-25,Private,117b69ba1676e7689518502dfc16b1dea44011f9b5ca565b0e1b0043129e702b,386.0,0.0
b31877d4437f,ca714e285316,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,,300.0,74,2017-03-18,Private,23a007fd8800b04646592d2465828694969230350e78ba234489342e9d1408be,576.0,0.0
Бибикар изготовлены из высокопрочного и экологически безопасного пластика ярких цветов;/,,,,,,,,,,,,,,,,,
e280a9866315,c2b918e24bda,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004","Машина в хорошем состоянии, сел и поехал. Делал для себя, перебрана вся ходовая, двигатель масло не ест тянет отлично, салон чистый. 15 литые диски на летней резине, Гур, все стеклоподъемники, противотуманки, все отлично работает передние сиденья ковши с опеля, очень удобные, задние складуются можно перевозить не габаритные вещи. Есть небольшие косячки по кузову, не гнилая. Красивые номера в подарок. Продаю в связи с приобретением недвижимости. Торг на месте.",85000.0,91,2017-03-22,Company,5a62a773772f634c4b633e135612c6dd400222d7807bba9e32d293a5c3f0073b,1108.0,0.29439
