item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Доставка в регионы за ваш счет. Предоплата 100%\"",2800.0,57,2017-03-28,Private,c2aadcdf51a640af0b99aaaaca4d980325f494d29100386c817c2e9d63adfde4,1477.0,0.0,,,,,,,,,,
Количество ядер процессора  4 /,,,,,,,,,,,,,,,,,
d521c1d4a948,180b0a0731f4,Оренбургская область,Бугуруслан,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна -осень,"Отличная куртка фирмы пеликан, капюшон отстегивается,без потертостей.",950.0,9,2017-03-16,Private,bb80b107cadc5e838d01e6ec93c397b12c50abad339bcfa208fd8db39ee2f13f,417.0,0.0
Брежневская планировка: общая 60,6 / жилая 44,4 / кухня 6./,,,,,,,,,,,,,,,
22989c1c238b,d05205b84d9e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Миньён. 80см,,600.0,82,2017-03-28,Company,e46ca5ece617a6376fc31ac794aa3a91468cbc617082cb4d9571de747c7d901e,918.0,0.0
"Фосфор - 0.6% (Макс)\"",,347,2017-03-18,Company,fdec5c85f84c4e7f48b6261aa50bc61bf65772bafdbd8a81891140681615a63b,2714.0,0.0,,,,,,,,,,
71ccde740875,6531e37d5bd7,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Stels Pilot 190 16,Территория Спорта представляет Вам детский велосипед Stels Pilot 190 16./,,,,,,,
5a2d794d4157,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Asics Gel Lyte III арт 8010,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
"Андрей Доронин\"",1000.0,32,2017-03-28,Private,11475eb6c22253bccade7c0a350d6757bbd9e59e440a3e651f02916f31ca6fe7,2031.0,0.4,,,,,,,,,,
3881a933e66f,57e85800a4b8,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма,Цены 2016 года + акция : Успей подать заявку до 15 мая.И получи скидку 25% при выкупе до 25 июля.,1200.0,51,2017-03-22,Private,9ae0237c4ae295c1229e9faed8c3ccf68d043ec994bfd1af5f24e4a4a17e5728,245.0,0.0
b126dad84d55,d267b08d2696,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели- прыгунки,"Прыгунки новые, без упаковки. Мягкий материал, вес выдерживает до 20 кг.",500.0,33,2017-03-23,Private,fffd9a0e627af1512c89b9765261b74388e3f9ec28f4d2eb0a9dc8fef5b41003,968.0,0.0
Глубина (внутр. блок) 315 мм/,,,,,,,,,,,,,,,,,
16c50431798d,40bad0221d49,Удмуртия,Глазов,Животные,Птицы,,,,Попугай,"Девочка, бело-голубой окрас оперения.",700.0,39,2017-03-26,Private,,,0.27511
"Звоните пишите так же вибер\"",600.0,135,2017-03-26,Private,831494928b455aa099a23739ef711f34faa78ecdd5294af8566a3f84b6adb649,24.0,0.0,,,,,,,,,,
Специальные условия на автомобили с пробегом:/,,,,,,,,,,,,,,,,,
7c29c186dc90,6fc0ef242fbc,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2013",Авто в хорошем техническом состоянии. сигнализация с обратной связью и авто запуском starline a93 Остальное по телефону,770000.0,4,2017-03-20,Private,ff4ac7e594371ebee5509ac100631356db1598af787c63afb32afc1f78aaf9ef,1106.0,0.10520999999999997
73ffcd7fdbcc,bd32d48a18a4,Башкортостан,Уфа,Бытовая электроника,Телефоны,HTC,,,HTC T8290,"Рабочий, задней крышки нет. Продаю можно сказать на запчасти",500.0,39,2017-03-28,Private,45054e76e25b2fe6e63190d32181c591a5900c2b3ed5e49f8cd698bd87a70dba,2914.0,0.06932999999999999
e0ad6ec43115,6e9b71e6a67d,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Продам стол, навесные книжную полку, тумбу и шкаф","Продам стол, навесные книжную полку, тумбу и шкаф в детскую комнату. Торг.",5000.0,6,2017-03-20,Private,cb910cf2cbd7b185d66a68ad20c808bf2ccb712c76929213ae1e329094cc6fbb,1517.0,0.0
578486ad0a8b,0ffae779879c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт комбинезон,"Заберите пожалуйста ,отдаю почти даром! Покупали за 3000/",,,,,,,
АгатПрофи входит в состав одного из крупнейших автомобильных холдингов России - группы компаний АГАТ,лидера рынка автомобилей с пробегом в Волгограде./,,,,,,,,,,,,,,,,
- заглушка - 1 шт. /,,,,,,,,,,,,,,,,,
"17 300 потом в подарок дарю карту памети 32гб  телефон почти не использывался.Почему я продаю телефон потому что я ркшил купить другой.Коробка и документы не сохранились а так всё отлично.\"",14.0,5,2017-03-23,Private,5687c64632713ce7c6cdcde512b29682447cc1fa7fe0e2a0fb86b2c23974faa4,2929.0,0.0,,,,,,,,,,
640 страниц/,,,,,,,,,,,,,,,,,
Приходите,звоните,пишите (как на эл.почту так и на what's app / Viber)./,,,,,,,,,,,,,,,
691fff114f74,5c9222d3f9c8,Оренбургская область,Соль-Илецк,Бытовая электроника,Фототехника,Объективы,,,Nikon 18-55 mm 1:3.5-5.6 AF-S DX nikkor,"продам объектив в хорошем состоянии, подходит для всех кропнутых (DX) зеркальных камер NIKON. (на фото он)/",,,,,,,
Страна: Италия/,,,,,,,,,,,,,,,,,
Язык/,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
54456998bb6b,bf4d0092dc85,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"Дорогие девушки! Меня зовут Виктория, я являюсь дипломированным мастером по сахарной эпиляции. Приглашаю вас посетить процедуру шугаринга по очень приятным ценам! В своей работе использую только профессиональные средства и сопутствующие одноразовые материалы. Принимаю на дому, в шаговой доступности от метро Космонавтов. /",,,,,,,
Ширина и высота отвала,mm:	1400x300/,,,,,,,,,,,,,,,,
4670c4935f6c,d3f9cb1b1b9b,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Значки СССР, цена договорная","Продаются значки для коллекционеров, цена договорная",,14,2017-03-21,Private,18e7f51da4f531d70e554f53466b764a3d7673929939728bb2426e82573500c4,2416.0,0.24399
7707d7a8ca77,31c242b9876c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка,,200.0,179,2017-03-22,Private,9baef6f143136d109f4c127cebbb46fef6b91f84d432de9bae92c1f2d5edbe9d,62.0,0.0
35 нс/,,,,,,,,,,,,,,,,,
Поддержка режима SLI/CrossFire: есть/,,,,,,,,,,,,,,,,,
e590a6283e83,acd5220d79a4,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Маленькая девочка чихуахуа,"Чихуахуа, девочка, ей чуть больше месяца, кушает сама, фото родителей в вотс ап) Срочно нужно пристроить!! Цена: 2,5тыс. Щенков из этого же помета продавали за 5.000, но из-за сроков сократили цену. Дешевле не бывает. Звоните, пишите, отвечаю в вотс ап)",2500.0,19,2017-03-21,Private,29c970e1afdc0dc00354deff81f4894130951449b2b02d35bc1e6766b72c0a60,2164.0,0.78503
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,,
"Доставка!\"",17000.0,10,2017-03-20,Shop,b0fa9cc4484ce3e7dac839eef3c89b95a20609c6a5578a52faf464e58e31a315,2368.0,0.0,,,,,,,,,,
f2a5bb5f5028,1f5578d42e20,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CLA-класс,"Mercedes-Benz CLA-класс, 2013","Владею с 2015 г. Без ДТП. Пробег реальный. 3 машина в семье. Вложений не требует, полностью обслужена, покрыта керамикой, экстерьер и интерьер AMG, Камера заднего вида, навигация. Автосалонам не беспокоить.",1250000.0,75,2017-03-18,Private,ce966ae03a5d898c11485ad334a9fc4c9ac1854d411f04895c87d5ee710e4e00,1118.0,0.20275
8 гб встроенной памяти./,,,,,,,,,,,,,,,,,
c55faa0f30f7,f6b49567421b,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники airpods,Оригинал,1000.0,8,2017-03-17,Private,bfa639a71ee1af50364d2ff98cbcd1e608afc2e1c79c9202aa490fdd2a1604b2,3047.0,0.0
Закрытая благоустроенная территория./,,,,,,,,,,,,,,,,,
56c95bc3b3f0,e3fcba9c7b34,Тульская область,Белев,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам культиватор,культиватор нарезчик-25000руб.к нему маленькие бораны. самодельный культиватор с боронами-12000руб. и квадратный ковш на угольник-5000руб.торг.,25000.0,3,2017-03-19,Private,1a5d9385b4becaea7509af44435e800a8fbdd0314c482b3542a5ee28c1d291a3,1069.0,0.0
-гарантия 1 год/,,,,,,,,,,,,,,,,,
2553ac28f7e3,f0ba268a93f6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"\"Комбинезон трансформер \"\" аксарт\"\"\"","Очень симпатичный комбинезон для мальчика , фирма Акс Арт , верх полиэстр , подкладка 100%хлопок , рост до 74-80 , зависит от малыша ! Состояние отличное !",500.0,42,2017-03-25,Private,4ea179c852ca92d9f2d842625ddba8e71d1274732615419377f49fb8bb0d029b,98.0,0.0
• Пневмоподвеска /,,,,,,,,,,,,,,,,,
Наш адрес: Пермский край,город Березники,улица Советская площадь 5,"оф.202.\"",,1947,2017-03-20,Company,369c78a735fa803257778b17f9ddeb48786c7da7fdda161d0ed2971c2f04ad5a,2266.0,0.2,,,,,,,
7ab2c7bb8f90,4904d44706af,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сноубутся демары р. 26-27,"носили зиму, тёплые с овчиной",500.0,8,2017-03-19,Private,650e44e8b7fb6c311634d99a5282c9bfc9f9b4c72cb0beb3598535a421909bb7,47.0,0.0
УСЛУГИ./,,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,,
ПТС оригинал./,,,,,,,,,,,,,,,,,
"— Москитная сетка.\"",3900.0,192,2017-03-15,Company,f64ac5be6c12ab4cf2f1e61266de209e362bdb7c66b1b4cd6204e6433eb1ecb3,1002.0,0.18979,,,,,,,,,,
83cb38b3e6ad,f4e36d3f3346,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамик нч,Продам динамик от сабвуфера elenberg./,,,,,,,
— Оплата на карту или наличными. Доставка по городу Тюмень на сумму от 10 тыс. рублей БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
Также,Вы можете приобрести у нас оборудование для видеонаблюдения с гарантией 1 год. /,,,,,,,,,,,,,,,,
ad22f1c2413f,58a2a5b61f02,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продаю пальто недорого в хорошем качестве,2100.0,1,2017-03-19,Private,056391d13027aeb5aa4f508ed1ba535e2d82ded06e22718184a5599e2e708231,523.0,0.0
Продаются наклейки поштучно/,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8ad28baa6ef6,468cc1687384,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Потолки,,,Уголки для полок,"Алюминивые уголки для полок ( усиленные ), В наличии 6 штук./",,,,,,,
- самые низкие цены в краснодарском крае/,,,,,,,,,,,,,,,,,
1d6eb34a745b,edd2fc10e69b,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Rolling Stones,,100.0,30,2017-03-18,Private,0d90111a35aeb332a22ce7666a03bc15a8341a1d3fd32a3547c0b97393b7d093,2402.0,0.27678
В наличии прямо сейчас!/,,,,,,,,,,,,,,,,,
Услуги:/,,,,,,,,,,,,,,,,,
• Время работы: 10-15 минут./,,,,,,,,,,,,,,,,,
Цветочный аромат в округлом флаконе. Всегда непредсказуемый,всегда в движении,CHANCE закружит вас в вихре фантазии и счастья и унесет навстречу удаче./,,,,,,,,,,,,,,,
Ушки 19/,,,,,,,,,,,,,,,,,
e3cfba5f8aad,e4c6d1dbd904,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel core 2 duo - 2,2 GHZ под 775(обмен на DDR2)",Продам двухъядерный процессор Intel под 775 сокет. Параметры на фото. Обмен на ДДР2 или может еще на что - предлагайте.,400.0,12,2017-03-21,Private,cf1c6de20a279fd78b0eca62fd2739107a361632ae4ea18fb26d0a78f5b71fd4,2852.0,0.0
Доставка по городу.500 рублей/,,,,,,,,,,,,,,,,,
b0827ccd4dcf,d3b383e0a4bc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Новые джинсы Jennyfer,500 руб,500.0,23,2017-03-24,Company,89e3c005bb909690679e33bbd044eb0e25ee2bb7162da914120363f486107782,118.0,0.20999
- короткие сроки исполнения/,,,,,,,,,,,,,,,,,
удобная сумочка для мелочей на ручке для родителей;/,,,,,,,,,,,,,,,,,
Сетчатый козырек от солнца/,,,,,,,,,,,,,,,,,
Паропроницаемость: 5000 гр.м.кв/24 часа/,,,,,,,,,,,,,,,,,
165c39e31304,9037a7b42548,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Продаю кофеварку. Состояние хорошее,2500.0,15,2017-03-18,Private,c3eaa479b07302d5adf3671b9adf4b2010fdfdd7f3e44ede827a880fd44afd3c,1933.0,0.86521
-Сборка/,,,,,,,,,,,,,,,,,
11dbcded0b9a,1cc13c3c26b3,Тульская область,Новомосковск,Животные,Птицы,,,,Продам свойских петушков,Продам свойских петушков молодых./,,,,,,,
1c9bfee7d9c0,b5185bd61c46,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"заказывала в закупках на размер 44, но это маломерка на 42, поэтому продаю",1000.0,3,2017-03-19,Private,be1d057360b3d525d2a024baca47fdf56bff3ebf1f40c654921f6d8bb9fffd2d,399.0,0.0
"Могу подобрать что то подобное. Но не ломо за символическую сумму.\"",2000.0,57,2017-03-22,Company,2d0f097df8ff91a0c62d958f977b4b7793f569c67afd5569b0a1fcfebb0dc7f1,1681.0,0.0,,,,,,,,,,
cff96f2fd41b,6f0b14abfd80,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Косметика,,,Масло для кутикулы,,140.0,245,2017-03-22,Company,5fddefb76c2e749ee5de5023f232485bf9d47350e20aa424880dbb7dd18441c5,788.0,0.0
873c3dec2894,c65f7fbdd942,Омская область,Омск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Фрезеровщик 6 разряд,"Ищю работу , Фрезеровщик 6 разряда",1.0,38,2017-03-27,Company,,,0.25
Устройство подачи	Основной лоток,ручной лоток/,,,,,,,,,,,,,,,,
54fdcf321f7e,27fc01992401,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,,500.0,3,2017-03-27,Private,a44320f6f5a377220d6b4f277923f6249e67cc4f78124da67d214a477150303a,567.0,0.13301
тарелка для второго блюда -6/,,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,,
Ширина полезная 344 мм /,,,,,,,,,,,,,,,,,
● Трек: 10000 точек на трек,формат файла GPX/,,,,,,,,,,,,,,,,
Тип матрицы	ПЗС (CCD) / DIGIC III //,,,,,,,,,,,,,,,,,
SIM: Micro SIM/ Батарея: 3.7V 400mA/ Экран: 1.22″ TFT Сенсорный цветной экран//,,,,,,,,,,,,,,,,,
====================/,,,,,,,,,,,,,,,,,
Жёсткий диск: 1000гб/,,,,,,,,,,,,,,,,,
9/,,,,,,,,,,,,,,,,,
1eabfd07db77,79e0227d9ac6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм на раннюю весну,"Продам костюм на малыша 2-3 лет рост примерно 92-98. На раннюю весну, позднюю осень. В подарок 2 шапочки. Смотреть - забирать на ул Максима Горького. Все вопросы по телефону или WhatsApp. На СМС не отвечаю.",800.0,40,2017-03-25,Private,8239051b95f11cb32b5318e477536a92d34b78b0be9943428b3679d0fa629521,50.0,0.0
Рядом населенные пункты Рыбная Слобода,Масловка,Гремячка,"Троицкий Урай.\"",590000.0,568,2017-03-24,Company,4ad39d89f31078c9d96890c4841918e12c1003f90ef2d1b89082d7499bd263f7,1318.0,0.20952,,,,,,,
"42. Ирина Крупенникова. Семь стихий мироздания.\"",150.0,287,2017-03-18,Company,d4367abd069d8c843bf50a9e7b1cd16e264b6f010175cb48ae5a97ebc90d7319,3049.0,0.18869,,,,,,,,,,
Режимы работы/,,,,,,,,,,,,,,,,,
Квартира не угловая. /,,,,,,,,,,,,,,,,,
Стоит самая свежая iOS. В ремонте не был,если не считать замену аккумулятора./,,,,,,,,,,,,,,,,
Используется как линимент,"также действует как лубрикант.\"",140.0,70,2017-03-19,Company,133d857281ba931ec04eeb6662d598c4aaf4759c45f364a01c73398ad3ce0bbb,753.0,0.0,,,,,,,,,
Ядро процессора Ivy Bridge/,,,,,,,,,,,,,,,,,
Подголовник настраивается по высоте./,,,,,,,,,,,,,,,,,
Видеокарта-ASUS AGP-V3800/32m(не работает)/,,,,,,,,,,,,,,,,,
892ba6300109,f5e8158a861d,Краснодарский край,Марьянская,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Породам детский комбинезон темно синиего цвета,"\"Породам новый с этикеткой детский комбинезон темно синего цвета и девочке и мальчику подойдёт.ст.Марьянская, Комиссионный магазин \"\"Семейный\"\" универмаг 2й этаж.\"",1200.0,43,2017-03-19,Private,8b4dcd416b491756e042ad8097125ddc07c41a8d59178ae56f6cc70c25f22ea5,42.0,0.0
4c3cbfcf2c63,2676a11066f5,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дисковая борона навесная прицепная от 1.8 м. до 9м,"Продаем дисковые бороны в наличии и под заказ, прицепные, навесные, 2-ух рядные, 4-х рядные./",,,,,,,
Спальной комнате спальный гарнитур./,,,,,,,,,,,,,,,,,
мячи являлись образцами для теста./,,,,,,,,,,,,,,,,,
Показано из/,,,,,,,,,,,,,,,,,
Ширина,мм:65 /,,,,,,,,,,,,,,,,
Состояние:см.фото./,,,,,,,,,,,,,,,,,
caa60353a86e,1456d4a2755e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Альбом на заказ для ребенка, мамы, семейные",Изготовлю для вас вас альбомы. учту все ваши пожелания. возможно отправка почтой в другие города и районы. размеры альбомов могут быть разные. по всем вопросам по номеру или можно писать в вайбер или вотцап,1500.0,81,2017-03-27,Private,a7b13a7bc604d216fc42b2e95501ef9e798f11ee9c93e01e1b9825c03ceb7dbe,973.0,0.0
fc6d3952d101,527b72954de5,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Простыня на резинке,"Новая, в упаковке, размер 200х200, (+ бортики с каждой стороны по 20см). производитель Миланика, ткань поплин./",,,,,,,
Chevrolet Lacetti,1.6(109лс) МКПП,2010 г.в.,Состояние хорошее./,,,,,,,,,,,,,,
31bbaeb1f497,b85b221233e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Комбинезон на 6 месяцев хлопок, флис и утепленный","Картерс комбинезоны на 6 мес: фиолетовый хлопок мохровый, розовый хлопок по 230 руб, флисовые - по 280 руб, утепленный бежевый 400 руб, боди-майка на 12 мес -  150/",,,,,,,
"---------------------------------------------------------------------------------------\"",1850.0,4203,2017-03-23,Shop,8831c1beafe8f45340a17a79849aeef27d5542f9bd4f459be13e5688dae19859,462.0,0.0,,,,,,,,,,
2fd97bb8a32a,93f0c8a64efd,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 230 м²","Офис расположен в тихом месте на красной линии. Недалеко от площади Лядова. Закрытая благоустроенная территория, своя парковка. Все коммуникации, интернет. Охрана. Есть место для размещения вывески. Отдельный вход. 3 этажа. Потолки высотой 3м. /",,,,,,,
0325b2571ea0,8b23fb787ac5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалики,,400.0,8,2017-03-20,Private,59f310a9c4d2e3fd5e6eaec0b87d5b1de63ba669192977bedda462dde8c781b7,44.0,0.0
p.s. лучше писать сообщение,"т.к. на работе бывает шумно и не всегда мгу трубку взять.\"",1400.0,47,2017-03-21,Private,0c0d72543680f56c73bbe5ceb5babe6f781b576ff558cb7014f72fa22baa603b,2888.0,0.76786,,,,,,,,,
Адрес: г. Калининград,ул. Еловая аллея 26/,,,,,,,,,,,,,,,,
ПРОДАЕМ И ПОКУПАЕМ ВСЕ МОДЕЛИ СОТОВЫХ ТЕЛЕФОНОВ,ПЛАНШЕТОВ,НОУТБУКОВ!/,,,,,,,,,,,,,,,
________________________________________________________/,,,,,,,,,,,,,,,,,
✔ порядочная,старательная,ответственная,пунктуальная;/,,,,,,,,,,,,,,
количество положений спинок – 3,максимальный угол раскладывания – 170 градусов/,,,,,,,,,,,,,,,,
Шифонер 112×45×215/,,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,,
— Траверса - алюминий/,,,,,,,,,,,,,,,,,
0ebeedb804a5,29fa240fae8b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка с проживанием,"уход за пожилыми,",1000.0,2,2017-03-23,Private,,,1.0
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
59ea13fe54d8,3c56576b802b,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Отбеливающий карандаш для французского маникюра Th,Отбеливающий карандаш для французского маникюра The ONE/,,,,,,,
75ba1fa815b8,13e1d93ced3e,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Породам видео карту,блок питания, аперативку","Видео карта NV G 210 ,512 MB DDR2 64 BIT DVI HDMI PCI- E 2.0 за 500 руб рабочая . Блок питания 350 Ват ISo , за 400 руб",500.0,14,2017-03-19,Private,bdfe976dc9551d2a5fcef1f32d4b0b9c49fccc7706ba0140ed0aa896f9bbce36,2865.0,0.76786
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",200.0,578,2017-03-24,Company,b63677ae9db71d85eb9c67ca985da7699131908e64846aab58dc843c29f45faf,1191.0,0.0,,,,,,,,,
f8e8f98d4072,8a3d6a4b50fa,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2015","Состояние отличное. Один хозяин.Не битая , не крашенная.",360000.0,1,2017-03-19,Private,3d1218779cb1ad7c24d7d172b10f173b4553dbac548aa27769c69e8f978e84ed,2264.0,0.20797
2172f7c4ed7f,cea0255a7203,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка,"Литровая бутылка , отлично подойдёт для сока, варенья. 30 штук в наличии.",20.0,21,2017-03-15,Private,ab84069dc5a1262aba02fcf2408beb8b3920ebb869d68f47602c0909f713d7b6,1660.0,0.0
"Торг!\"",3300.0,5,2017-03-24,Private,0453795de18d82b75eacd07a713060eb9afaaeaabf026f483338103fc360ed64,811.0,0.0,,,,,,,,,,
fe4b4037911a,1e248785dfdf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,пальто в отличном состоянии,,52,2017-03-23,Private,07ad5fbbd16db08c3203683a15129933398e9eb4384b209681c70da4b00e8301,523.0,0.27307
4bcc5d8d66f4,2e560c1fbb5c,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Подарок-сувенир \"\"Совушка\"\"\"","\"Кофейная интерьерная игрушка \"\"Совушка\"\" ручной работы. Выполнена из хлопка",пропитана кофе с ванилью,"расписана акриловыми красками. В наличии и на заказ.  Выполнение работы на заказ не более 3х дней. Можно выполнить любую надпись по желанию.\"",150.0,6,2017-03-20,Private,ac829e722e58640c9e86129c30f0e546e17cd3ceb0d9a1c2d3ec5d76679fff2a
Реальному покупателю торг!/,,,,,,,,,,,,,,,,,
--прием цифрового телевидения (DVB-T2)/,,,,,,,,,,,,,,,,,
5405e025c414,aba8ebd5e21b,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 50 сот. (ИЖС),Через участок проходят газ вода,500000.0,7,2017-03-15,Private,,,0.0
- Включение / выключение питания/,,,,,,,,,,,,,,,,,
✅ Оплата:/,,,,,,,,,,,,,,,,,
— Поканальный эквалайзер ? 3/,,,,,,,,,,,,,,,,,
29ec47228266,bc169a69c463,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,Колонки 6w новые пользовался пару раз. продаю за ненадобностью.,1500.0,1,2017-03-21,Private,108c4f9cd1fcb955085aa552e210bc8fbf048e922148eaddcb3a34ea91d08188,3030.0,0.0
Сенеж ОгнеБио проф 6 кг. - 580р. /,,,,,,,,,,,,,,,,,
4. Gtx260 DDR3 448 bit 896 mb /,,,,,,,,,,,,,,,,,
1b024c10c98e,4a1bd9c49906,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Пальто весна- осень. Новое,1500.0,6,2017-03-17,Private,de29b138b35e4b4348306615023ce023d1236c9e94e2d5fd836f2ec9a4876715,523.0,0.0
c97247dcb983,1005f34f7e71,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Предусилитель Aiwa S-C22 и Ус. мощности Aiwa BX-11,Предусилитель Aiwa S-C22 и усилитель мощности Aiwa BX-11./,,,,,,,
6889f8106ef8,1f835cdf6808,Свердловская область,Екатеринбург,Недвижимость,Квартиры,,,,"2-к квартира, 45 м², 3/4 эт.","Сдаеться 2х комнатная квартира для порядочных людей (рас-ем семейные пары). Шаговая доступность до метро Уралмаш 300м (5мин) Кинотеатр Заря, ТЦ Стрелка, Пятерочка, Елисей. Удобная траспортная развяска во все районы (троллейбусы, трамваи, маршрутки) Цена 15 000 + оплата КУ",15000.0,1856,2017-03-24,Shop,b9829c7b3baa7e8dc399c937abe7caf53726b90d163bb664b18ecc6075839555,1431.0,0.20425
Входы/,,,,,,,,,,,,,,,,,
Педаль экспрессии: BOSS FV-500L/500H,Roland EV-5/,,,,,,,,,,,,,,,,
