item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Гостевой дом/,,,,,,,,,,,,,,,,,
Длинна 2,5 метра без учета бахромы/,,,,,,,,,,,,,,,,
▪ Присоединительный комплект в объёме поставки;/,,,,,,,,,,,,,,,,,
Оборот ручки: 72 см./,,,,,,,,,,,,,,,,,
"По любым вопросам звоните или пишите!\"",5330.0,289,2017-03-16,Shop,76991bde2e45d915f795f61fd8e88274496f25273246a1b03f98b05223458bfd,1533.0,0.0,,,,,,,,,,
b1f0fe0c5807,e4cccdc30216,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Джинсовая куртка,продам новую джинсовую куртку,650.0,70,2017-03-21,Private,c5f18b92797e0305523709b573f39e5e7c337648a7bbb0986f2ab2d8bffc78b0,635.0,0.0
2) Wide extension lens pro Wcon-08B/,,,,,,,,,,,,,,,,,
108589e7de49,adf5ec3eb6ba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Были обуты один раз в помещение,новые.",500.0,80,2017-03-27,Private,52791fa016361472c755f9f617a6860bcaa4e9a151a673ee3330e1f53cc36fca,496.0,0.0
- Колеса литые 16''/,,,,,,,,,,,,,,,,,
567b5b05af4d,aac4db86f877,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детская обувь,Продам туфельки на дев. Размер 22. Фирма Котёнок. Очень нарядные. Почти новые.,350.0,6,2017-03-22,Private,c414935b8163628ccec42aa42bb8b635439157fd0c45f85feb008440914b837e,87.0,0.0
"- и другие виды ремонта\"",,16,2017-03-21,Company,2bb4a121bf55f73ee175c579c98f1823b136befcd60a66fec234ba46e11fae9b,2911.0,0.0,,,,,,,,,,
"торг!!\"",9999.0,1,2017-03-23,Private,f76cee43b7fda75ec83fd873a3884982b6e80a92cdb510ce5884d60f22c8c892,2918.0,0.33973000000000003,,,,,,,,,,
ac3f0a4a6c98,d9e5bf45cf7c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Лосины с пайетками,По бокам вставки с пайетками,150.0,188,2017-03-18,Private,e1cb999d247f215b60ec8c9421fc70296a8cae9f62a287feaa9bb6efea21c7cd,115.0,0.6147600000000001
-монтаж забора/,,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
9a07ac7c4f16,9bcf5ef62aa0,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Щеночки в добрые руки,"В добрые ручки отдаются щенки от средней собаки,будут примерно до колена,мальчики и девочки,здоровые,активные.Возможна доставка",100.0,204,2017-03-19,Company,6c58c63ecf620b2709bb19bbc03205be017b9413e86db6190ff0567579c6c6d6,2160.0,0.0
Вместительный и стильный шкаф станет украшением вашего интерьера. Пять полок дополнены боковым отделением,"состоящим из двух закрывающихся на дверцы и двух выдвижных ящичков.\"",3832.0,406,2017-03-21,Company,2802f1f0e41638367cfff0515d5ac8aa9113b02355824b66c44f091197754c3c,1489.0,0.0,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
404a8eca0446,ff4b402e6dc6,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Доводы рассудка,,100.0,8,2017-03-28,Private,4e09d6a4f252de520ad77f96414ac0e504a1452154016bbbbf6d03154e398f40,2475.0,0.0
Эталон надежности для дома или офиса/,,,,,,,,,,,,,,,,,
"Звоните любое время.\"",100.0,24,2017-03-22,Private,bbb15bc545641e5b7853866817f9bb10b9a9e86ebfa3a75e83dd40712d78335c,1308.0,0.4,,,,,,,,,,
- Обязательного лимита для выполнения заданий не предусмотрено/,,,,,,,,,,,,,,,,,
3330ff61aa5f,15c336862baa,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам женские туфли летние открытые,"Продам женские туфли летные открытые. A. Pugachova.Состояние новых, натуральная кожа,одеты один раз, минимальные следы на подошве,удобная колодка.",5000.0,6,2017-03-25,Private,292f6f8589f3c8568e9aeac1215960142ae314ad577e68a2c46b632084f1e337,502.0,0.0
•	улучшение циркуляции крови и обмена веществ/,,,,,,,,,,,,,,,,,
Подробнее вы можете посмотреть на нашем сайте интернет-магазин мебели MAXIMUS (см. контакты в нашем магазине AVITO)/,,,,,,,,,,,,,,,,,
-душистый Glicerins/,,,,,,,,,,,,,,,,,
726567b1f1dc,740c10cccb49,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна /осень,На синтепоне. Тёплый. 2-6мес. Рукава и ножки с отворотами. Удобные 2 молнии.,800.0,34,2017-03-21,Private,b185d9dfc680ff91eb425d1d3375ed9503440fed63ec83b6e53268607c91e00e,84.0,0.0
2b45b699d680,f7992a00d708,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продам! В хорошем состоянии. Не гнилая, не рыжая. Новое сцепление, стартер, датчики. Чистый салон. Литье. Расходники поменяны. Клапана не гнет 100%! Ездит каждый день. Обмены и рассрочки не интересны! Документы к продаже готовы. Не большой торг.",55000.0,369,2017-03-25,Company,73e69cfbe254d9c2a9ee44b56ce84c1f9e0b4218bd0a355c5c9cb040d3294615,1108.0,0.7376
8496b527339b,5e8da40d1287,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007",-Салон кожа;/,,,,,,,
"и ВПГ -23 б/у - 1000руб.\"",1000.0,4,2017-03-16,Private,,,0.0,,,,,,,,,,
Потребляемая мощность	1.5 кВт/,,,,,,,,,,,,,,,,,
Вес 95 г/,,,,,,,,,,,,,,,,,
9649e044802e,5174c63b479d,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,Качественно и с гарантией выполним все виды сантехнических услуг! Большой опыт работы!,,17,2017-03-16,Private,dff28d7a0765cfb80e0b5094572ccbd6ac7b997b2f484778737da7bd955e0493,2266.0,0.4
отправлю в любой город по предоплате/,,,,,,,,,,,,,,,,,
287ebccb02bd,7e18d69be093,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку и литературе,"Окажу помощь Вашему ребенку в подготовке к ОГЭ и ЕГЭ по русскому языку и литературе.Устраню пробелы в знаниях по предметам, подниму уровень грамотности обучающихся. Большой педагогический стаж и опыт работы в частном репетиторстве. Положительные отзывы клиентов.",300.0,7,2017-03-24,Private,,,1.0
"В подарок непромокаемая простынь и \"\"юбка\"\" по периметру кроватки./",,,,,,,,,,,,,,,,,
0cedd170469c,c1c0eabc5898,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон, весна-осень",Размер 74,500.0,34,2017-03-18,Private,d2eb62af146d47becfcc7b3d3c49b31ee9d87431463333309fd7c945f982f19e,50.0,0.80323
6fda7bcc01f2,51ba3b1144c8,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка,"\"Продам машинку - каталку \"\"утенок\"\"",каталка свои функции выполняет,под сидением  ящик для игрушек,"есть телефон.\"",500.0,39,2017-03-16,Private
407a3258375b,5dfeed462797,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Продам земельный участок в х. Степановский. На участке имеется: капитальная скважина (два жб кольца), канализация (4 жб кольца), баня, капитальный свайно-ростверговый фундамент размером 10х12 с подведённой канализацией. Периметр участка огорожен трубами НКТ. Пруд, требует вложений. Свет имеется, газ в 80 метрах от участка. Обмен",900000.0,143,2017-03-23,Company,2d0d014e301ab1a5ce0f0b235ae97d152f2fa037cd3ccc01309e7b8f1624132c,1285.0,0.16828
Новый в магазине стоит 7400,"продаем по очень выгодной цене.\"",4700.0,165,2017-03-23,Company,67cbc90d698684481bf002202cb74faca0fe6712b45b1e921d831b265a0d2184,1904.0,0.0,,,,,,,,,
Возможность встраивания	Да/,,,,,,,,,,,,,,,,,
2a63124f3b6a,c8368240e3c8,Алтайский край,Заринск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мотоцикл,Продаю объём двигателя 72 куб. год выпуска 2012г. один хозяин пробег 1800.,13000.0,38,2017-03-25,Private,0049fb901f77465ec7788587cea3868a058424f9c390b62ee8ddd705816f9a90,1138.0,0.74043
Хотите почувствовать себя соблазнительной и сексуальной красоткой?/,,,,,,,,,,,,,,,,,
22fab60f0f20,b388d6f8a19b,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",машина в хорошем состоянии поставлена на учёт 10 декабря 11 года сигнализация музыка бортовой компьютер чистый ухоженый салон не бита .,205000.0,42,2017-03-15,Private,1b4275ee811df42641e04a0dc7a23de8cfdd4202d5d7e16bf5f129e666963778,1118.0,0.7376
Прогулочный блок:/,,,,,,,,,,,,,,,,,
c7aba27af437,da5756904795,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,Продам дверь. 85-90х210 Тяжелая. Подсветка  ручки  . Ключи в комплекте. 2000. С доставкой 2300. С установкой 3099,2000.0,95,2017-03-19,Private,eaa7da980357b82549b2e9e84c0e4736274d150b47923a22bdf0d392c49bcce6,1377.0,0.86521
"*\"",120.0,1106,2017-03-20,Company,4473d9a33a6b3aeb1faa351787a4cf6117fe17fda1c057b10e9df621ba9e85e8,2419.0,0.0,,,,,,,,,,
- 7-ми дюймовый экран с цветопередачей 260000 цветов/,,,,,,,,,,,,,,,,,
"Состояние отличное\"",2000.0,3,2017-03-23,Private,2192fb1ffd556e0a158476789c2397d9396bcd65b376708962a52e4861e9a90a,1832.0,0.0,,,,,,,,,,
"БЕСПЛАТНАЯ доставка по городу.\"",2500.0,319,2017-03-28,Company,eb09234caf6a1ae3c11936a416319153c36c601b716232e7b504e5b2bb355823,2027.0,0.0,,,,,,,,,,
HDD 320гб/,,,,,,,,,,,,,,,,,
0aaad5820645,60d665129336,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Hitman на пс 3,Продам игра на пс 3,500.0,41,2017-03-17,Private,7cec7886a84083d0eff03076fdad5fbd44d594f3f00c03417b288f2d3ca5d11d,2888.0,0.0
33a5b83e8e9f,86033814d9e6,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),На девочку рост 110-116,Вильвет синий на 110-116. Цена 500./,,,,,,,
Ручная прошивка./,,,,,,,,,,,,,,,,,
Материал: гобелен/,,,,,,,,,,,,,,,,,
Отдам за 5 соков (0,"2л яблоко)\"",1.0,77,2017-03-19,Private,b3e12dc7b9b5aa989ac3a5a2f18b712a3e7cc2455e0956b0afb66d271442ac1f,970.0,0.0,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
Продаю жилой дом,2015 г.п.  Три комнаты,гостиная + кухня. Сделан ремонт,натяжные потолки,камин,теплые полы,встрой кухня. Все коммуникации подключены! Удобная транспортная развязка - выезд на Оганова,Военвед,Батство,ЗЖМ,Суворовский. ИЖС ! Не садоводство!!! Минимальные тарифы ЖКХ.Собственник торгуется./,,,,,,,
"Не пользуюсь. И не пользовался. Напечатано около 200 страниц в общем счете - при тестовой печати внизу страницы это будет написано.\"",2000.0,48,2017-03-22,Private,d933df40970dc0f5b4485d9fa585c97fd02964d9dfb8a146339ef12ff6ad2d5a,2773.0,0.0,,,,,,,,,,
Базальтовый утеплитель обладает отличными свойствами звукоизоляции/,,,,,,,,,,,,,,,,,
49dada391e9d,5588cdb2c9e9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский демисезонный комбинезон Шалуны,Продадим детский демисезонный комбинезон Шалуны. Рост 92. Состояние очень приличное. Шарф+шапка (тоже Шалуны) соответствующего цвета в подарок./,,,,,,,
Срубы бань и беседок,/,,,,,,,,,,,,,,,,
Тип двигателя 2-тактный OHV/,,,,,,,,,,,,,,,,,
c92a96d7bb11,4d962906d5aa,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,Продам джинсы для девочки 5-6 лет. Размер 116. Б/у в отличном состоянии. Смотрятся очень стильно...,400.0,87,2017-03-20,Private,29411fc30b89aed7f8a59d3bb0a4496bf600d11080211bb8e1d9164f65361ae6,72.0,0.0
c47b514e78d9,a41c476e78c3,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отопление,Монтаж систем отопления./,,,,,,,
a92264c2f826,3e5a01d0d983,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кожаные туфельки Котофей,Продам красивые новые кожаные туфельки Котофей. Или обменяю на такие же размер 25,2300.0,91,2017-03-20,Private,24c8ccbb017ef097a35f1b3d8e703e2bfde690cb7b22b2f6f18367e01fdf9e9e,93.0,0.12459
2b1e8bcd3b25,c61ffff558cb,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий,Топиарий! Полностью ручная работа! Оригинальный подарок или украшение вашего интерьера! Высота: 32 см,600.0,4,2017-03-17,Private,d87cb1182cbd73f6a6b51b30896d0ef5ca377420e66f4928ebda1151fbe9cd30,1554.0,0.0
СУС. Из зала - две спальни с окнами. Окна деревянные,батареи чугунные./,,,,,,,,,,,,,,,,
Педикюр + гель лак от 1400/,,,,,,,,,,,,,,,,,
Чистовая отделка,натяжные потолки,обои,линолеум,сантехника,электроплита. Установлены счетчики на воду. Квартира пустая,светлая,уютная,тёплая. Удобная планировка. Во дворе огромная детская площадка,много парковочных мест,в 5 минутах ходьбы - остановки общественного транспорта (ул.Ферина,Сельская Богородская,УМПО)./,,,,,
efbc9c1c3a9e,bc4024a51b2c,Воронежская область,Воронеж,Услуги,Предложение услуг,Мастер на час,,,Мелкий бытовой ремонт,"Трезвый, вежливый, ответственный частный мастер./",,,,,,,
197f12fd1748,46f648b36164,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые сапожки,"новые,мерили только дома, натуральный мех,и кожа,куплены за 1990.",1000.0,562,2017-03-24,Company,79ddd33c51d67bfdde11c369c87c000cd470882f4a39f7dc54c03f716966b1dd,91.0,0.0
Покупала за 15900/,,,,,,,,,,,,,,,,,
acba567c8b59,93087ee01a9f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 3 32gb,В хорошем состоянии работает отлично полный комплект Чек о покупке в ремонте небыл СРОЧНО продаю только сегодня торг небольшой,9500.0,2,2017-03-28,Private,fb1e7bd36b4939930b9bacef478790e9bddbc2be016b0d42113bb21f21eb5335,2932.0,0.27355
"Атлон 2600+ с кулером в отличном состоянии\"",300.0,31,2017-03-22,Company,217ef6ce118c6e137e9672c456a946f472dcc6b5ae559141a001f00b42008b9d,2862.0,0.0,,,,,,,,,,
Площадь общая 69 м,кухня 12 м. В санузле современная плитка,ламинат. Мебель,встроенная техника. /,,,,,,,,,,,,,,
"фото 9 - 300\"",150.0,422,2017-03-21,Company,b78f0f7252086e1669c249984cff4229e8aaabec1f218f691e62a05292cce157,863.0,0.0,,,,,,,,,,
7f93ab17a365,6a147a995b02,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Затирка пола (вертолетом),Затирка свежего бетона затирочными машинами (вертолетом)-топпинг.,100.0,5,2017-03-25,Private,9ac7c9574e32ac7322d3eb8e00c5dac7edbe471f3891c709bb27e10ec3df55f6,1251.0,0.2
707d4f79ffec,26e418ee53e0,Владимирская область,Судогда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,"Продается коляска 2 в 1 (люлька + прогулочный блок). Коляска имеет ряд преимуществ: просторная люлька, регулируемый по наклону ребенка подголовник в люльке, теплая и непродуваемая, отличная проходимость. В комплекте матрасик, 2 чехла, сумка для мамы, москитная сетка, дождевик.",2500.0,6,2017-03-15,Private,6573cdf6b4fbda225b42a16c88d0959a4fe883a010b0a42a59addde9a4ecc102,1002.0,0.0
23 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,,
b3a5c6cd5188,b44188d9cc69,Калининградская область,Калининград,Животные,Другие животные,С/х животные,,,Поросята,"Продаются поросята от крупных породный родителей, есть племенные кабанчики, дата рождения 15.03.2017г.",,30,2017-03-21,Private,222eaaed8a8fc44976a57adf7d98214a7043857edbb683f945d2f293d3a80e4b,2192.0,0.0
—  ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ: /,,,,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
На подкладке,кожаная стелька. Коньячного цвета./,,,,,,,,,,,,,,,,
128 бит/,,,,,,,,,,,,,,,,,
748d6d780c36,009f35443d22,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам детский велосипед на возраст 4-6 лет,2000.0,1,2017-03-15,Private,0579501e17463ab1d3cf1ffd65b740dc2e2c047a52d28cb8248b9111b632614b,2370.0,0.0
------------------------/,,,,,,,,,,,,,,,,,
Размер (рост)/,,,,,,,,,,,,,,,,,
e5a60984ba65,19be85d5c320,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Быстрозажимной патрон для перфоратора Bosch,"Продам новый быстрозажимной патрон Bosch 2608572212,/",,,,,,,
87c2a6ba77af,9d47247bac1a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки италия,"Кожа, хорошее состояние, удобный каблук",1500.0,41,2017-03-27,Private,369e1769152731e7965a847d969f43da9d15fd0ca0d58e0257e066ae14fff046,492.0,0.0
Артикул: 1558/,,,,,,,,,,,,,,,,,
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,,
Женский ювелирный браслет украшен накладками из красного золота в виде в виде стилизованных ракушек и меандр. Длина браслета устанавливается по Вашему желанию. Можно изготовить жесткий — круглый или с разрывом — овальный браслет. Размеры 18,0; 19,0; 20,0; 21,0; 22,0./,,,,,,,,,,,,
f6663f627a1c,1a29896a98c6,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны женские,"Натуральные, одеты пару раз.",550.0,33,2017-03-26,Private,865054ebbf8e9468a237148b02ff74ebc63d65e53bd759b9a16fcae4f8c8d3f5,421.0,0.0
a700b26fdeb8,b7596a750cfb,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,штаны с лямками,500.0,51,2017-03-15,Company,89d5a7ad310c739c5bb0a6e3d286bd60e284edabb9efd1bdeda662a91b0539e9,98.0,0.13352
a4eca8b00e00,449e2ddb5650,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебники для 1,3,4 классов","Каждый по 50 рублей,улица Тепличная",50.0,24,2017-03-20,Private,65e76114498e43069c52e1dd0b69f510291e5a337b5f680be3fcfcc66f2612c3,1035.0,0.19211
Толщина стены 100мм (каркас 75мм + обшивка внутри 12мм и снаружи 12мм). Утепление минеральная вата 50мм,пароизоляция,ветрозащита проклейка всех швов. Конструкция стены имеет внутренние жесткости./,,,,,,,,,,,,,,,
481b7ee82cbc,54c10dd58784,Воронежская область,Воронеж,Бытовая электроника,Телефоны,HTC,,,HTC Desire 620G Dual SIM (бело-голубой),"Продам телефон НТС в ОТЛИЧНОМ состоянии. Эксплуатация была только в чехле. Ни сколов, ни потертостей, ни царапин. На экране наклеена защитная пленка, на которой есть незначительные царапины. Покупался телефон в мае 2016 г. Все чеки, коробка имеются (в т.ч. зарядное устройство, наушники). В работе нареканий нет, не тормозит. /",,,,,,,
5ceaeb833162,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Renault Fluence, 2012",Комплектация: Усилитель рулевого управления; АКПП; Климат контроль; Air-bag (боковые); Air-bag (передние); Электростеклоподъемники 4шт; Обогрев зеркал; Электропривод зеркал; Подогрев передних сидений; Регулируемая рулевая колонка; Противотуманные фары; Антиблокировочная система (ABS); CD-проигрыватель; Комбинированный салон(кожа-ткань)Камера заднего вида./,,,,,,,
С радостью ответим на все вопросы!/,,,,,,,,,,,,,,,,,
вес 540 гр (19 oz)/,,,,,,,,,,,,,,,,,
1a666f5b8a70,7bc3e9a65ae9,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продам гараж в кооперативе Строитель район домов улицы быстринская 10, 12.",450000.0,6,2017-03-19,Private,,,0.08567999999999999
Sony-Ericsson F302/ F305/ W395 - шлейф межплатный,оригинал (Китай)/,,,,,,,,,,,,,,,,
97da27ff6bdf,498dae13dc60,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вышивка крестиком картины,Обалденная картина. Зайка с солнышком. /,,,,,,,
DVD Rom./,,,,,,,,,,,,,,,,,
Размер 80,но можно и раньше ./,,,,,,,,,,,,,,,,
94db08d3fa17,1f4f782b5434,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам новое платье,"Платье новое, не подошел размер(58). Цена 1000 р.",1000.0,52,2017-03-24,Company,4080b6d171990ac7ac7708942004260389781f701d193fc5a59838a8b75d92da,251.0,0.0
Мойка 600 стол 600 стол 600/,,,,,,,,,,,,,,,,,
3,8х2,6х2,"8м\"",330000.0,7,2017-03-15,Private,7600de170dad9a2381f1bc8ac314504587bb5d61370b00b0296d3096b03dd520,1076.0,0.33848,,,,,,,
St. Peterburg/,,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
214a4a0011f6,cef100412c25,Красноярский край,Заозерный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 23 сот.,"Продается бревенчатый дом в с. Успенка Рыбинского района. Состояние хорошее. Отопление - печное. 2 комнаты + кухня. Вода колонка на упице. Бани нет. Стайки старые. Документы готовы. В селе есть сельсовет, фельдшерский пункт, школа, магазины, клуб. От районного цетра - 17 км.",400000.0,1667,2017-03-17,Company,c75d852092f42b07f746a59a891604ae0e4b9fffc4f96358ab01bb2bad6f6355,1320.0,0.08952
Встроенная память 4 гб/,,,,,,,,,,,,,,,,,
451494fbd0bc,cb8371c1159d,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.",Сдам однокомнатную квартиру на длительный срок. Частично мебелирована. Оплата 5000руб/месяц +коммуналка.,5000.0,8,2017-03-20,Private,db17910872ae16e882171497214ad90f9dc1037cfee89805501500db040a642c,2219.0,0.70397
"2. ТДЦ \"\"Центральный\"\" (крытый рынок) 2 этаж.",зал №26./,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,,
Оперативная память: 3072 Mb/,,,,,,,,,,,,,,,,,
6d951829e1e3,b438d18e4531,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды,"Продам новые кеды.куплены в ДМ.указан размер 28,но нам впритык.Идеально на 27 размер подойдут.пишите здесь или звоните)))).",350.0,190,2017-03-20,Company,6bbb242b92e9a9eaf5e6c972c0b4fbd421f28ff389dc7be582638541e70d6023,85.0,0.0
Режим работы: ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
1Gb -оперативной,12Gb- свободной памяти!/,,,,,,,,,,,,,,,,
Куртка/,,,,,,,,,,,,,,,,,
Беседка деревянная 3х3/,,,,,,,,,,,,,,,,,
aeb6a7ba7056,2784551bae21,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка меховая,Тёплая куртка. Внутри полностью меховая. Цвет коричневый. Размер М.,2500.0,448,2017-03-24,Company,bc339a8302aae6784768881989e0867303ee70f7e30c8d3db792dbc99a91a56a,645.0,0.0
Иваново	45000/,,,,,,,,,,,,,,,,,
4dc690de0b3c,39a75511464f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жесть в листах и рулонах,Наша компания специализируется на оптовых и розничных поставках жести /,,,,,,,
"Или обменяю на что нибудь\"",1500.0,4,2017-03-16,Private,fbb0d13755b8a47cd520a19fda60fabb99fc237e792894067ca591535521b957,687.0,0.0,,,,,,,,,,
Поддежка 3G . 4G LTE,Wi-Fi. /,,,,,,,,,,,,,,,,
5d3a9520657b,701581b6ce7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 18/26 эт.",СРОЧНО ПРОДАМ!!!,2735000.0,4717,2017-03-16,Shop,37b0eb3697f6045e6783279df155cc03a2caa98dd59581a98097da221252b449,484.0,0.05193
dc6a702dceb1,947249aba527,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка шпаклёвка стена потолок,"Бригада выполнит работы по штукатурке стен и потолков гипсовыми и цементными растворами. Шпаклёвка под обои . Качество , сроки . Консультации по выбору материалов .",250.0,20,2017-03-23,Private,2be71f3e5b95ff506a38d8f60db99adae47f250a8713b9fe88366220d59543c3,1012.0,0.8
"Самовывоз\"",3000.0,63,2017-03-23,Company,ccb70babda81374594a69df7b3760a5762e309417c330691e337b2ff78cd8c9c,1410.0,0.0,,,,,,,,,,
c0001d8d74e1,c1a4ca11f707,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, домов","Выполню ремонт дома ,квартиры, печи, камины, отопление, отделка итд подробности по телефону",,52,2017-03-16,Private,,,0.0
морозостойкий,цветной - 298 руб./,,,,,,,,,,,,,,,,
Колки		                Kluson Tuners/,,,,,,,,,,,,,,,,,
"Оба за 1400\"",1000.0,9,2017-03-16,Private,6d30b872a4da1051efff19391bfea3e6a3be248c4cdebc7df16a1e1eb9303429,2888.0,0.76786,,,,,,,,,,
"Возможно приобретение данного автомобиля по системе trade-in (обмен вашего авто)\"",899000.0,142,2017-03-28,Shop,70fa8e03c8ac4e2450d4291aa9e90c16380f01a431581f0207a4ff1d5618d37b,1118.0,0.7376,,,,,,,,,,
Для обеспечение устойчивости необходимо налить воду в нижнюю часть игрушки,а после надуть игрушку.  Благодаря шарикам внутри игрушки приятно гремит/,,,,,,,,,,,,,,,,
Макросъёмка/,,,,,,,,,,,,,,,,,
Тип: угловая /,,,,,,,,,,,,,,,,,
13ca2652acaf,9a696e65d406,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в > 9-к, 7/9 эт.",Продается комната в общежитии. Комната большая. Доброжелательные соседи. Места общего пользования содержатся в чистоте.,850000.0,2,2017-03-28,Private,335d0f989f51f2ffd48bc95109870811ce3fef030218a1b94ec16528ce2053ce,2219.0,0.0
Дверца/,,,,,,,,,,,,,,,,,
 По всем вопроса звоните или пишите!/,,,,,,,,,,,,,,,,,
