item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
daa34d3d89d2,6a8f9639f349,Ставропольский край,Михайловск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтер,"Окажу услуги по ежемесячному ведению бухгалтерского и налогового учета. Физлица, ООО и ИП. Декларации 3-НДФЛ (доходы за год, возмещение налога из бюджета при покупке жилья, оплаты обучения и лечения). Упрощенка и ЕНВД. Регистрация ООО и ИП. Постановка учета с нуля. Ведение учета от первичной документации до подготовки и сдачи отчетности. Расчет и налога и составление деклараций. Расчет страховых взносов в государственные внебюджетные социальные фонды.Подготовка и сдача отчетности в ПФР, ФСС. Нулевая отчетность. Заработная плата. Касса. Посещение офиса по необходимости. Цена договорная в зависимости от объема работ.",500.0,14,2017-03-21,Private,741226264d2c8075c1856aa7170463ddbade89d0de4bc1c9bf45bf32fb688a7e,2267.0,0.28571
784e123eb987,2fff01004310,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам варенницу,"\"Продам или отдам за шоколадку \"\"СуперСникерс\"\"\"",50.0,122,2017-03-22,Private,479c9fe4b781a592c8f4f5ae83aaee0d12c88143b927bba6a736a0bf8e29ba48,1628.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
519e947332a1,bdddbc20bcc1,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор высшего очищения,"Колонна с нержавейки, царга 50см, диаметр 51мм, дефлегматор димрот (спираль внутри), холодильник рубашечный 38мм, на клампе 2\"",дополнительная царга 50см,бак 35л заводской с ребрами жесткости,с предохранительным клапаном,дно ровное,горло резьбовое 100мм,термометр! Комплектация по договоренности,так же все можно приобрести отдельно! Колонна 50см 7000р. Дополнительная царга 50см со вторым клампом 1500р Бак-35л 5500р/
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1b90703b6af3,722900a801eb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Накидка меховая,"Накидка из искусственного меха для девочки 9-10 лет. В аренду на 2 дня 400₽, залог",400.0,98,2017-03-16,Private,2655e8a03b130f8fc0c628ee64c860ce48391d0402d67f218797ab58e9bde0b0,558.0,0.0
57d86183d02f,e314f325d6fe,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлиф машинка Makita,В рабочем состоянии.,1500.0,14,2017-03-28,Private,55e63f6a4f024ef92b7f1484b3fd219fbad23bec30919fe5f3335a7369d9346a,1231.0,0.86521
8x/,,,,,,,,,,,,,,,,,
c8b6751b3ea0,65e762d3a015,Воронежская область,Россошь,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продаются 2 межкомнатные двери  б/у,600.0,16,2017-03-28,Private,b8d03534ff970ea28816c762cb160f627b6f7e44672ff89d1b41d2fce0e60de6,1373.0,0.0
8de63a7ec289,6170529cee7c,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Книги Алекса Лесли,Продам все книги Алекс Лесли за 600/,,,,,,,
"SHIMANO SPEED MASTER AX TE 3-500 GT- 4000р.\"",1000.0,45,2017-03-24,Private,2a22a6f3c13c50a47c96cf451d3d70add1550d717b71a335df2986a88b4aec0d,776.0,0.0,,,,,,,,,,
85e1b00958f0,cd54a33479ae,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи,"Друзья если не доступен, пишите в личные сообщения. Цена договорная",200.0,1,2017-03-27,Private,bee2da673acd518b767477df1bab2395b733cc6706a7a4298ed7036871c5cdab,2403.0,0.25827
Тип смазки	масляный/,,,,,,,,,,,,,,,,,
fca82b2e4f37,253ad17b7251,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Продам юбочку,длина 33 см",100.0,52,2017-03-18,Private,c5b3d991df9fb58c5a43f0266a6ccfb7bc67ad09381e73287bfaeb7ed64e8bc1,81.0,0.0
Сообщите,пожалуйста,при звонке номер заявки № 17000,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,,
bf46be7293a4,2c3d75b22816,Ставропольский край,Светлоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка отопительной системы дома,"\"Производим монтаж системы отопления. Замена старых отопительных труб, радиаторов. Установка новых котлов, насосов. Делаем \"\"под ключ\"\". Возможно приобретение по желанию клиента",наших газовых котлов,Buderus Logamax(Германия,2 года гарантии),"так же газовые котлы\\колонки других производителей по приятной цене. Подробности по телефону.\"",500.0,11,2017-03-17
5b327cecfc7c,5a330f32b45e,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос бытовой центробежный бц 3,"Насос бытовой центробежный БЦ-3. Б/У Мощность-400 Вт 1 штука в коробке объем коробки:0,02 куб.м, вес брутто -6,4 кг Максимальная производительность:50 л/мин Напряжение, частота:170-230В, 50Гц Максимальная высота подъема: 21 м Максимальная высота всасывания: 8м Впускное /выпускное отверстие: 3/4*3/4 /",,,,,,,
91e5bdfa8bca,bf973e8c7d7b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Мото шлем,Продам шлем .абсолютно новый .ему всего пол года.был в пользовании пол сезона.продажа в связи с тем что продали мотоцикл.брался шлем за 6400,4000.0,23,2017-03-19,Private,f19202100e6271d68bd7194e93a9dafa1f687653802df06f3e007f80f26bc910,1126.0,0.0
2. LJ Pro Series ROCK CRAW 2.8in(07.20)/CA35 (6шт.)-2шт./,,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,,
Так же возможна продажа с белой рубашкой под запонки. Цена будет 5500. /,,,,,,,,,,,,,,,,,
5. Неопреновые (мягкие) ручки длинные 2шт/,,,,,,,,,,,,,,,,,
a6b834cac23d,38d5d4b059c2,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Опасные бритвы американец торрей,"продам амерекосовскую бритовку торрей,почищена вставленны шайбы,заточенна,готова к работе,точилась на японских натыральных водниках,нагуры,финишь на эшере,ремонт ,реставрация,изготовление ручек.",4500.0,80,2017-03-25,Company,f79e3705b7d300a7441fd82f478ef637d68288553f2badb15793cda31b99a803,691.0,0.0
eab003d7eff2,e81c40679757,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Праздничный Костюм Эльфа от 110 до 120 см 3-7 лет,"Костюм Эльфа подходит не только для Нового года, но и для многих других праздников. Состоит из 3 вещей: кофточка, брюки, шапка с маской. Качество отличное, ребенок надевал 2 раза. Размер на рост от 110 до 120 см 3-7 лет. Обхват груди 57,5 см, обхват талии 53 см.",800.0,128,2017-03-23,Private,a4afc784f910782d3ff72bd1c23d8f15b4018b22e7bd9eb0018ff42c5b8b1178,74.0,0.0
✔все товары такие же,как на фото/,,,,,,,,,,,,,,,,
6605dec766e8,86a180769b55,Татарстан,Мамадыш,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз-50,С документами,,29,2017-03-22,Private,5ce7c8bb2fd35afc29ca84138121e62154db09325b6a940c48d17fe88ab87739,1067.0,0.0
bd3be77adc0c,38c4e9c2b1ab,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки asics gell-mission,"Прекрасные кроссовки, в идеальном состоянии. Надевал кроссовки 3 раза. Покупал недавно в спорт моде за 4500руб, новая коллекция. Почти идеальные кроссовки для длительной ходьбы. В интернете можно найти видеообзоры. Позиционируются как кроссовки для скандинавской ходьбы. /",,,,,,,
Удобное месторасположение/,,,,,,,,,,,,,,,,,
-Магазин в шаге от вас/,,,,,,,,,,,,,,,,,
e809ecba775b,12d9c1e04e58,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом на мальчика от рождения до года,"Всвязи с переездом очень дёшево продам вещи на мальчика, каждая вещь по 50 руб.! В наличии есть ещё вещи на более старший возраст!",900.0,28,2017-03-17,Private,c8e05706cc25b8851f9fbba7a60c3383cc9d864f68a99deed1e900e1a2e6f44f,41.0,0.12912
— Материал: Кирпичный;/,,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка (68-107см);/,,,,,,,,,,,,,,,,,
95d593b21575,e09cca16280b,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Утяжки,Продам новые утяжки . Не подошёл размер. Утягивает  здорово.,250.0,19,2017-03-28,Private,5e774aed316dc751e38224323d5eb90d6a43c1195bb1f282c7fff8a365e43b76,592.0,0.0
2e5c3a51c42e,8d5dbe994178,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"ПРОДАЮ! КОНВЕРТ НА ВЫПИСКУ!!! БЕЛОСНЕЖНОГО ЦВЕТА  , ПОДОЙДЕТ ДЛЯ ДЕВОЧКИ И МАЛЬЧИКА!!\"\"",1000.0,55,2017-03-27,Private,a76d5be79a525db028c7f7c9574aee6ac5b2a67b162535a54b536245acc7d97b,121.0,0.0
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",50.0,21159,2017-03-17,Company,9383b7310d94ee9ed9cd7c621aea1a2993d20a4dbfcafd313d14ef88a12c23e7,622.0,0.0,,,,,,,,,,
"если заберете все три сразу о цене договоримся.\"",2000.0,28,2017-03-25,Company,205fa23d59380c3a0cb0ff6e791dac99a64f6a71bcb4df9d785a7eed95cecc60,1641.0,0.0,,,,,,,,,,
быстрозажимное крепление пилки /,,,,,,,,,,,,,,,,,
Керамика./,,,,,,,,,,,,,,,,,
ФОТО 456-350₽/,,,,,,,,,,,,,,,,,
af4ceacef1cd,137d0a20bbfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,В хорошем состоянии кожа натуральная.,1000.0,74,2017-03-21,Private,0914b525e8275aeadf7fd38e9bacf39148b5b5cce9691476b5bfcefbf67c28aa,292.0,0.0
de4c47a282f0,87702e08ecd0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Пуховик размер  XL. Внутри что-то типа синтепона. Теплая зима-осень-ранняя весна. Мерить на ул. Волгоградская-ул. Московская.,1500.0,146,2017-03-18,Company,95e573f33afe25edd7d192807127252a87983ffec0c925ee7de249d6f8f1b930,540.0,0.0
a066483e70ae,ad18a169d3c4,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 72 м² в 3-к, 5/9 эт.","Сдаю квартиру с ремонтом БЕЗ ПОСРЕДНИКОВ. Счётчики на воду, газ и электричество. 1 мин. пешком до остановки. Развитая инфраструктура. Окна выходят на две стороны. Подъезд чистый ухоженный, отапливается. Подача отопления у дома сверху, поэтому квартира очень тёплая, не угловая. 13000 рублей вместе с коммунальными. Отличный вариант для студентов и семейных пар с детьми.",13000.0,2,2017-03-27,Private,2f93216121441344620d58ffd692c6cd250e74c6dde550516ba275a3d6ef669d,2217.0,0.0074
660649055594,001152fbf1bd,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Сумерки\"\"","\"\"Новолуние\"\" Стефани Майер\"",Срочно! Продам 2 книги в твёрдом переплёте в отличном состоянии!,400.0,39,2017-03-23,Private,5bee8692dc20f8a5ab4c5c2aaf35a261081179d4e8f7aa82ac9b6c283ee155fb,2286.0
"Настрою быстрые ссылки и UTM метки.\"",4300.0,3,2017-03-24,Private,8ad05d875a1490a3e50e1273c5e30ad757a38316034b5d0f29136ec977b287fa,2262.0,0.33333,,,,,,,,,,
da8a880289f3,a2fe4c624b6c,Тульская область,Тула,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Желательно в Зареченском районе/,,,,,,,
d7a2f3935412,25d1bca953c4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка basik р50,Б/у,1000.0,12,2017-03-26,Private,67fd06f662ad84a954bff89c55e2a80b7fbfca499ea8bb68e3a26a1fad70ed8e,626.0,0.0
Поддержка мультипроцессорной конфигурации	CrossFire X/,,,,,,,,,,,,,,,,,
- Камни для печи габбро-диабаз,змеевик или талькохлорит 20 кг;/,,,,,,,,,,,,,,,,
Большинство граждан Финляндии и Канады живут в каркасных домах. Почему? Потому что заботятся о своем здоровье и кошельке. Дом по канадской технологии сэкономит газ и электричество,а экологичные материалы не навредят вам и вашим детям. Звоните,спрашивайте,"ответим на все вопросы\"",,4,2017-03-20,Private,bc5ae76718bd602dcf2508e1a7d4b32f827c767bdf208e90bec25ed50b9c628f,1412.0,0.2,,,,,,,
24fa94d08d90,9930a8df3ed0,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77.3 м², 2/5 эт.","Продается 4 комнатная квартира, 77,3 кв.м., все комнаты изолированы. Полностью сделан ремонт, счетчики воды, пластиковые окна, потолки натяжные, на полу ламинат, лоджия 6м. застекленная. В подъезде мусоропровод, около дома парковка. В шаговой доступности дет. сад, школы. Цена 3 350 тыс.руб., возможен торг.",3350000.0,20,2017-03-27,Private,346033941225a7f041d407d6c8dacfdd3a511db097df2956ce90e79ad4d7cd4a,1422.0,0.74424
7a21c7529ad6,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 5/8 эт.","Продажа квартиры в жилом комплексе бизнес-класса. Панорамные окна с видом на море, горы. Отличная планировка. Дом расположен в самом экологически чистом районе нашего города. Территория комплекса граничит с лесопарковой зоной. Центральные коммуникации и автономное отопление. Просторная придомовая территория с подземной и гостевой парковками, детской и спортивной площадками, зоной барбекю. В комплексе эксплуатируемая кровля с бассейном, зоной для загара и отличной смотровой площадкой. До моря 700 метров. До автобусной остановки 5 минут прогулочным шагом. Дом расположен рядом с Курортным городком (дельфинарий, океанариум), ж.д.вокзал-2.5 км, аэропорт-8 км.Скидки, рассрочки обговариваются индивидуально с застройщиком.Звоните сегодня.",1800000.0,932,2017-03-16,Shop,de94e49842ef3f750c48370075e101f9b4603a6aba54d87621e8e71ea84a5a89,2221.0,0.03187
датчики - Seymour Duncan,/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
31596a7f6ee9,b3619027da88,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR 3 4 гигабайта,Оперативная память DDR 3 4 гигабайта 100 % рабочая любые проверки с вашей стороны отправлю в регионы по почте,2000.0,284,2017-03-25,Company,faac57f6349c6be0e499e82b27ac0c9dd62f745899217f20e2326f6d8cf1174e,2853.0,0.27744
57b93aab5319,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/5 эт.",СРОЧНО ПРОДАЮ НИЖЕ РЫНОЧНОЙ ЦЕНЫ!!!!/,,,,,,,
"Вся мелочь по 100руб\"",1500.0,460,2017-03-16,Company,62c91d122076c77f9dac53a63ad6faa9421a863ba45655635781ba226f461a11,2911.0,0.26499,,,,,,,,,,
Красивый внешний вид. Проведена мастером техническая профилактика,настройка. Разыгран./,,,,,,,,,,,,,,,,
dda8f4c1e60f,f077504ebb58,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Прокат шубки,"Сдам в прокат свадебную шубку. Очень хорошие решение для прохладной погоды и изящного вида. Размер 44-46, больше фоток могу скинуть в вптсапе/вайбере./",,,,,,,
Проектируемое здание представляет собой 17-этажный (жилых этажей -16) многоквартирный жилой дом с объектами общественного назначения,Г-образной конфигурации с техническим подвалом и теплым чердаком. Функциональное решение жилого дома позволяет четко разделять жилую и общественную часть,так как входная группа ориентирована в сторону двора,а входы офисов на улицу./,,,,,,,,,,,,,,
84693fe6ab4f,2b492874ccab,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новые Комплекты Штор для кухни,Новые готовые комплекты штор для кухни. /,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a01302c251be,d97b43e471d0,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю массажер для лица Beauty Iris Gezatone m709,Продаю НОВЫЙ массажер для лица «Омоложение лица и борьба с морщинами» Beauty Iris Gezatone m709./,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,,
96df6c7262d8,98f62c5b50a4,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,,,,"Крн культиватор (полевой) 5,6 н-р 6.926","Междурядный культиватор КМН–5.4 КМН–5.6 создан для междурядной обработки восьми и двенадцатирядных посевов высокостебельных пропашных культур, высеянных с междурядьями 451–700мм и более. Рабочая скорость обработки – до 10 км\\час во всех почвенно-климатических зонах, исключая районы с каменистыми землями. Культиватор зарекомендовал себя как надежный, удобный и экономичный сельхозагрегат./",,,,,,,
"Предложение не является публичной офертой.\"",13168.0,3898,2017-03-23,Shop,5fa4470467e24eea92c610173647f98e8fb62120dc03b9d4f3b3d4b3bf912481,2218.0,0.0,,,,,,,,,,
Индивидуальное предложение для каждого клиента./,,,,,,,,,,,,,,,,,
— Создание продающих фотографий,контент-плана/,,,,,,,,,,,,,,,,
8d4ee53063a2,0b11a1394f01,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам кофточку х/б,,250.0,28,2017-03-27,Private,8ec41a31f858316a2dd60e3a28b4c21c16785e84b0418c5a69b604cd2f1caf7a,122.0,0.0
Поддержка ОС: iOS 7.0 и выше,Android 4.0 и выше/,,,,,,,,,,,,,,,,
Водосточные системы,/,,,,,,,,,,,,,,,,
Работаем КАЖДЫЙ ДЕНЬ С 10:00 ДО 19:00,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
Без повреждений и потертостей./,,,,,,,,,,,,,,,,,
e68f74b7cf2a,1e86d8ec1e30,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Магн вал 1010;1005,Магн вал 1010: - 120 р/шт./,,,,,,,
цена указана за монтаж цену кондиционера уточняйте у менеджера/,,,,,,,,,,,,,,,,,
6bd4229cdfae,242568e2176f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,,500.0,24,2017-03-19,Private,683fbd0865190378ca414727021ba16feec986b0f1d88fa32746ebeb83b93a8f,396.0,0.0
c4e599e40b95,f132a8195185,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам детские вещи в хорошем состоянии!,Джинсовая куртка на 2-3 года-300руб/,,,,,,,
*товары для реабилитации, /,,,,,,,,,,,,,,,,
Втулка передняя JOY TECH,ALLOY/,,,,,,,,,,,,,,,,
1c2d644fbe68,52dd289974c2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка утепленная (минни-маусы),"Парк с минни-маусом .Джинса+утеплитель .46-48 р-р .Затягивается ,на молнии ,мех съемный . (Не надевала, заказывала за 4800р )",2500.0,10,2017-03-21,Private,6d195a1e686b77179d4a4b7db5e2ca0d0c6b6ee27f4b43fe1ed4f8e6576cf83b,96.0,0.0
Эксперт на день - 4,5тр/,,,,,,,,,,,,,,,,
С прозрачной стразой - медицинский металл. /,,,,,,,,,,,,,,,,,
6a4e6507e250,4e3e5bcb79a2,Ставропольский край,Минеральные Воды,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фото камера цифровая fujifilm,Фото камера цифровая FUJIFILM/,,,,,,,
4e16a127c58a,df3bede0770d,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Гантель,,1000.0,1,2017-03-19,Private,0cfa8265b06b600b900a18dac057959b7a405f745ece1c22ca764425c6459638,2224.0,0.0
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,,
f0527798d817,c4723507345b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрический рубанок Интерскол Р-102эм,Электрический рубанок Интерскол Р-102ЭМ. На устройстве имеются потертости.,1500.0,1440,2017-03-25,Shop,89b4bd49b857de0187f3b1366041da36ed311a23e4c782c205b96d61292e1d4e,1240.0,0.0
2a257dfccba8,f7e1bd24cc2a,Краснодарский край,Новокубанск,Услуги,Предложение услуг,Мастер на час,,,Установка/ремонт смесителей,Устанавлю смеситель на:/,,,,,,,
Monacor LSC-68R MKT Plastic Foil PCB 250V 6,8uF - есть 1шт,б/у,110руб за штуку./,,,,,,,,,,,,,,
-  Свыше 400 проектов на нашем сайте/,,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
3e962babe8e3,953ec6c58c54,Алтайский край,Камень-на-Оби,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое,"Окно пластиковое размеры: ширина 2170, высота 1900, 3х камерный профиль.",10000.0,8,2017-03-27,Private,75c5b74f86275b68542a66705c556c3bce7ce5eacd83793bfab4980a24cfcb64,1405.0,0.0
90df46366f6a,8d8515018c60,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Дубленка,Новая не подошла по размеру,10000.0,7,2017-03-21,Private,4f4096c09f7865d0b6fc40ebabdfcf8c916887c1ab3f5be6c2503c5ce4695847,651.0,0.0
Вопросы самые разные: смешные,исторические,на внимание,по биологии и анатомии,о культуре и т.д. Но все они о сексуальности./,,,,,,,,,,,,,
2eabd586d106,eb1b09c4a564,Башкортостан,Уфа,Животные,Собаки,Бигль,,,Щенок в добрые руки,"Отдадим щенка в добрые, заботливые, терпеливые руки. Щенку 4,5 месяца. Документов нет. Активный. добрый. поддается дрессировке. Прошу отнестись ответственно.",1.0,132,2017-03-23,Private,3a547679216e0b2df46dd80836ebfe0c99cc18d850a4f93e862ddf3f6dd3b92a,2086.0,0.78503
▬ ★ Экран 14,1 /,,,,,,,,,,,,,,,,
e59a9b4cd8e2,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Майка Терранова 51292,"Яркая малиновая майка с длинными рукавами, цвета фуксия, размер 40, состояние отличное./",,,,,,,
Профлист С-8 используют на забор,подшиву и на фасад./,,,,,,,,,,,,,,,,
Новая конструкция и новая технология./,,,,,,,,,,,,,,,,,
04aa2b3278cd,a685eb5c1acc,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сменный фильтрующий модуль (2 шт.) Аквафор В200,"Сменный фильтрующий модуль Аквафор В200 представляет собой набор из двух элементов для смены использованных модулей очистки воды. Данный комплект умягчает и очищает воду совместно с системой Аквафор Модерн. Картридж состоит из волокнистых и гранулированных сорбентов. Удаляет практически все примеси, делая воду пригодной для питья.",750.0,275,2017-03-23,Company,c225e47b721a30eb3e0faa2999fa6ce65694a2b9f6f93d8268fb3e5bfb026227,1676.0,0.0
Помогу с погрузкой,есть лифт./,,,,,,,,,,,,,,,,
161a0db2a189,5d58a2f7b050,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продам Гранту в отличном состоянии. Комплектация норма. Поездки дом работа и редко на дачу, поэтому пробег маленький. Ездил аккуратно. Салон чистый. Магнитола pioneer, колонки hertz.",260000.0,6,2017-03-19,Private,b91f61ab9c2eec4b8704181ecde966bb8c4cefc3e8671e6d4991b5d9af5d311f,1106.0,0.7376
e89e081ab977,b320979ca6d8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно Green Hill,Кимоно Green Hill Junior/,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
4.0 /,,,,,,,,,,,,,,,,,
Заказывала через интернет,"пришел немного не тот цвет ((\"",1500.0,5,2017-03-17,Private,015a1dabf3f8643fda8f80d49f2d8c720ef8fb7a56d8677639c69227b21af3b4,592.0,0.0,,,,,,,,,
f375aef2a1a5,adb5823b2742,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наборы для шеллака в наличии + доставка В подарок,Акция! Доставка по Нижнему Новгороду БЕСПЛАТНО!/,,,,,,,
Первое занятие  -  бесплатно!/,,,,,,,,,,,,,,,,,
7058bc98d5d0,58f4d0e03be8,Ростовская область,Миллерово,Бытовая электроника,Телефоны,Nokia,,,Нокия люмия,Продам телефон в хорошим состояния нокия. люмия,3000.0,12,2017-03-20,Private,ffb8fb8389e313d79d2b4fb2c8db8de7ac86e91370d35d47308b3833ace340af,2924.0,0.41321
люлька: длина – 76 см,ширина – 37 см,высота – 20 см/,,,,,,,,,,,,,,,
Вес- 2,84/,,,,,,,,,,,,,,,,
12521e673ac0,34c0be1a6953,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,46 размер. одето один раз на свадьбу. после химчистки. как новое./,,,,,,,
e9b4f608a468,98dd7f133a3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Richter раз.22,,400.0,22,2017-03-21,Private,8bd23adf6acd80964ff18b7bebd3b66d81cd4105587bd98e7a4b45f4b9b208c0,47.0,0.80323
4d92a7bec962,534946ed9a83,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые колготки - имитация чулков,"Размер 3, Новые, просто шикарные! Такие в магазине гораздо дороже. Получила в подарок. Продаю, т.к. не мой размер.",200.0,21,2017-03-20,Private,8e18fe6780e03a5e2eec59da4561e32ffed0de521f3f84fc97f9ddb148fa96a9,556.0,0.18759
Новые комплектующие/,,,,,,,,,,,,,,,,,
