item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все оборудование после технического обслуживания,в хорошем рабочем состоянии./,,,,,,,,,,,,,,,,
87f895c99ad9,6efe5ca0c661,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 9/9 эт.","Сдается уютная,теплая однокомнатная квартира на длительный срок./",,,,,,,
5-6см 300руб от 5 шт 250 руб/,,,,,,,,,,,,,,,,,
bc08fbf8d222,6cbe2143b592,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские колготки elaslim,Продам нервущиеся колготки elaslim,250.0,89,2017-03-21,Private,8d0834eef790dfa77c538e803bc501da7e9d860aa102bce93de845853bae5bd7,556.0,0.0
e9cfc96c2f92,aa8cd6a1fa41,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008","Продаю автомобиль Peugeot 308, состояние хорошее. Коробка автомат.",350000.0,23,2017-03-16,Private,5e77d47c0da15be30469143c62b8456f6d987d87706b1a9ab511a6b6e291aaf6,2264.0,0.0
фазанята,/,,,,,,,,,,,,,,,,
Форма бюста очень красиво оформляет грудь,зрительно увеличивая её. /,,,,,,,,,,,,,,,,
60e446d01fcb,cc9477b2d5ed,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба лисья,Полушубок из рыжей лисы./,,,,,,,
d0c477ec4cc4,504b208b3107,Ярославская область,Рыбинск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Афолина-305,"Корпус из водостойкой фанеры, защищенный слоем стеклопластика. Глиссирующте обводы,широкий корпус, усиленные днище и транец. Позволяет использование подвесного мотора мощьностью до 10 л\\с /",,,,,,,
f5d40e3986ac,c26058de6768,Омская область,Тара,Бытовая электроника,Ноутбуки,,,,Продам отличный ноутбук,"Ноутбук в отличном состоянии,покупался за 30000 т.р,пользовался мало т.к дома имеется домашний ПК.",15000.0,9,2017-03-23,Private,c4a2f4a487d4300ee5c1e34c3336b07dabb0da03a8347573cba74b196a0ef3b2,2796.0,0.0
97bb838df72b,079bfb391bd4,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP наушники с пультом,Новые.в упаковке.не распечатывались,400.0,13,2017-03-21,Private,9b6a45a1b2156628562c8adfc5b6c40a794f05d2840e38ed6313b985bee93cad,3046.0,0.0
Вес: 8,1 кг/,,,,,,,,,,,,,,,,
- очень большой автомобильный трафик/,,,,,,,,,,,,,,,,,
18d2f8dfbeff,52191de5615e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки новые,"В наличии 36,37,38,39,40,41 на размер маломерят!!!",650.0,88,2017-03-27,Private,fd1789d87cf76136308c69ed7c622ec973eaa96814e7043cadb276903bccf851,496.0,0.0
74650c4267f1,d305e51bb46a,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,Борис Тальберг. Монументальное искусство. Живопись,"Твердый переплет, 224 стр./",,,,,,,
78c92326e10f,03d3ad7359d9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская комната,"Замечательная детская мебель кровать с двумя выдвижными ящиками, шкаф  с одной стороны с полками, а с другой стороны с вешалкой под одежду,  навесной шкафчик для книг. И три ящика для игрушек (очень удобные, и игрушки не валяются по всему дому). В хорошем состоянии . Изготавливались на заказ за 42000. Отдаем все за 9000.",9000.0,2,2017-03-15,Private,07f175a4c6fe7ece936ab822015f00e0de1752f6b6edef781b8c821a63129e10,1488.0,0.0
7c5772bb1f45,5c6b83da6e11,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли белые,"Туфли кожаные, размер 39. Состояние хорошее, сбоку небольшие потертости ( видно на фото).",500.0,64,2017-03-18,Private,c9594bf120b6a16b7ff24a5f92be60885727e6a22a22d4f59926338748d3a7c6,435.0,0.0
Грузоподъемность платформы (кг): 72/,,,,,,,,,,,,,,,,,
Нажимайте на активную ссылку синего цвета и Вы попадете на страничку нашего магазина./,,,,,,,,,,,,,,,,,
"@OnlyYours_SHOP\"",4200.0,11,2017-03-18,Private,f758c6b0a4f3b23ba1aff7898c94866beb281b250ff10acaac6f6aa45082ab7f,274.0,0.0,,,,,,,,,,
Радиус разворота: 9 000/,,,,,,,,,,,,,,,,,
38930f526973,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 19/21 эт.","Современный жилой комплекс, расположенный в центре Сочи в 300 м от моря. Комплекс представляет собой 21-этажное монолитно-железобетонное здание со встроенными нежилыми помещениями. Комплекс строится по новейшим строительным технологиям и сочетает в себе такие важные составляющие, как функциональность и комфорт. Четкие линии фасада, использование металлоконструкций, панорамное остекление, мощная входная группа – все это выделяет «Абсолют» на фоне других новостроек города.",1250000.0,7121,2017-03-17,Shop,413f39b00e136057f70896932ce68320735dd65bd907cf49269eca96d6ded3cc,1429.0,0.05219
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
Размер 14 дюймов. /,,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
868d336b0717,9c72516b99fe,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Снимут две девушки на круглый год 1-ую или студию.плотежноспособные,порядочные.",12000.0,2,2017-03-21,Private,,,0.12797
Габаритные размеры 145 см х 95см./,,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ ПРОГУЛОЧНОГО БЛОКА:/,,,,,,,,,,,,,,,,,
dd912d21520e,bc62f1077e1a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S 6 SM-G925F (LDU),"Смартфон рекламный образец оригинал без модуля GSM.Пользоваться можно только через WI-FI.,или через GMATE блок GSM.Внешний вид идеальный.Мастерам на разборку или запчасти. Возможна пересылка по России...",10000.0,26,2017-03-24,Private,1739ec35a8de864f3bc38432e7381b4bd1bdd882646b5e64242f0e53984c49ed,2932.0,0.6622399999999999
1.Комплект без обработки лакокрасочными материалами - 16100 рублей ./,,,,,,,,,,,,,,,,,
f6ffbaa80910,a633197f642a,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продаю 2-к квартиру на 1 этаже в хорошем состоянии. Новые трубы водоснабжения и водоотведения, электрическая проводка, пластиковые окна, на полу - крашеный ДСП + новый линолеум. Санузел отделан под ключ. Стены оштукатурены под покраску или под обои, на ваш вкус и цвет. На кухне - фартук для кухни.   /",,,,,,,
f720e9649a6b,8af4d2b49bb0,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки утепленные мужские Merrell Annex 6,Мужские ботинки Merrell Annex 6 для зимнего туризма из натуральной кожи гарантируют максимальную защиту от холода./,,,,,,,
6ae63c1fd3c5,3802d9ef7560,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Юрюзань,Холодильник Юрюзань 2хкамерный в хорошем рабочем состоянии,2000.0,38,2017-03-16,Private,d96de93b413a31b8d4d35f3ed54c59550cc6831a904bed37ddaf63650d19fce4,1808.0,0.86521
0122bd033e7b,2f12a7caf4b5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний б/у,"Продаю зимний костюм в хорошем состоянии на 3 года. В комплекте комбинезон, желетка, курточка. Очень теплые.",700.0,30,2017-03-18,Private,909be9830068660b065c7b211afda99322e45eda78dbbf35bbe04d011eb77c0e,94.0,0.0
854eb60a1180,efa2ca1d3b43,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,Уборка,Простая уборка,,"Разнорабочий,уборка снега","Выполню поручения, уборка снега (гаража,дачи и тп) и другие услуги цена договорная",,2,2017-03-16,Private,,,0.6
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,,
Крепления IsoFix/,,,,,,,,,,,,,,,,,
Аккумулятор (мА·ч): 1230/,,,,,,,,,,,,,,,,,
bb6e8992e88e,d4d8df5ab589,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,Продам iPhone 5  (Рестаилинг под 6 айфон) подробности по телефону. Если сегодня заберете отдам за 7500р,9000.0,30,2017-03-18,Private,4616fffd92973c5dc16c1c4584320b6acbb108fc6557cfc11f42b27e1e9e4b67,2918.0,0.15631
"Требуется косметический ремонт.\"",1850000.0,12,2017-03-22,Company,,,0.34931,,,,,,,,,,
26e3ea1f60ae,6620df8874c9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,Коляска зима-лето перекидная ручка переносная  сумка-люлька сумка для  мамы дождевик 3 положения спинки резиновые колеса легкая в лифт входит  в хорошем состоянии,3000.0,63,2017-03-24,Private,8841c8c6af95df4de593bf8fdd975a5da065a68ddec8600a297cb2a3f52a0fab,1002.0,0.80323
"Могу отдать еще защитное стекло и тонкий силиконовый чехол.\"",22000.0,3,2017-03-22,Private,0494168015edd69e8542aa7374a5937671dd9c1cb849ad731b71f5337a32dbf8,2918.0,0.14623,,,,,,,,,,
"Оплата 100 000  + коммунальные услуги.\"",100000.0,98,2017-03-27,Company,3605ae6fc5e7cfc07a6e078e3657fd6d22657bfb9f741f2f6c70bccb5d389aa8,2219.0,0.08805,,,,,,,,,,
Размер 134 (7-8 лет). Состав: 100% хлопок. Внутри по поясу резинка. Длина по внутреннему шву 61 см./,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
PAW-1500/,,,,,,,,,,,,,,,,,
8faf3b78f27a,40d56461fa2d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новые платья,1. 44-48  800р/,,,,,,,
"Размеры стола: длина: 75 см; ширина: 75 см; высота: 73 см.\"",600.0,24,2017-03-22,Private,c30928e3cf3492056955dbb0d6ca7a6dc3d69cc1de38a1aabc29d648d2be68b2,1530.0,0.86521,,,,,,,,,,
Количество колес велосипеда	2/,,,,,,,,,,,,,,,,,
— Мощность: 160 кВт/,,,,,,,,,,,,,,,,,
"\"\"бескромочная\"\" технология производства с покрытием из эко шпона./",,,,,,,,,,,,,,,,,
Реализуем большой выбор фасадных панелей и сайдинга для вашего дома,дачи,гаража различной формы и цветовой гаммы.самый широкий на мировом рынке: 13 коллекций,80 дизайнерских решений. Из них 17 вариантов отделок под кирпичную кладку,коллекция,имитирующая фасадную плитку,и 56 вариантов имитации камня и натуральных горных пород./,,,,,,,,,,,
Красивая гладкая блестящая шерсть,маленькие ушки,крепкий подбородок,красивый рисунок с чёткими розетками . /,,,,,,,,,,,,,,
Профессиональный ремонт компьютеров и ноутбуков по самым низким ценам в городе,с ГАРАНТИЕЙ на работы и материалы./,,,,,,,,,,,,,,,,
•	Стяжка и укладка полов/,,,,,,,,,,,,,,,,,
"Звоните будем рады вам помочь !!!\"",1500.0,16,2017-03-18,Private,5dfe3744ec4f34c71c681f50765acce1f3679db5ddb15898cbfb9e74964950b4,133.0,0.25,,,,,,,,,,
16c26ea9a70b,71a2882576f6,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Braun,Блендер Braun Multiquck 3 MQ 325 Spagheti/,,,,,,,
Поддерживаемые форматы WMA,MP3/,,,,,,,,,,,,,,,,
• Сигнал клаксона./,,,,,,,,,,,,,,,,,
В будние дни звонить с 9.00 до 19.00 /,,,,,,,,,,,,,,,,,
• процессор Intel Celeron N2840 2160МГц /,,,,,,,,,,,,,,,,,
"Двойные дисковые тормоза.\"",10000.0,3,2017-03-24,Private,3b6fd3e1984017dd4243eaa1f59e8f01f4450d4b29fe616f825e956b04060513,2368.0,0.23331,,,,,,,,,,
Производитель чипа	Nvidia/,,,,,,,,,,,,,,,,,
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков с гарантией в городе,возможен обмен на цифровую технику,так же наш магазин предоставляет профессиональные услуги по ремонту,информацию уточняйте по телефону,ежедневно с 10-19 часов./,,,,,,,,,,,,
fa8f21bb99c0,f5ff260bee9c,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,Новый плащ.,500.0,13,2017-03-18,Private,4bedf292d52960ca8ba8d451a47233cab330c56f19a82f7297df5dbe2d602f07,95.0,0.0
"Жаль фото не передаёт насколько качественный и плотный состав и красивый цвет. В Реале выглядит лучше.\"",500.0,11,2017-03-25,Private,f2e0d567557a396da33b4d0ba17707dcc544af89c5a07dbcb8904c5340629580,80.0,0.0,,,,,,,,,,
321926c41381,3581d83099d8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки для фотосессий,"Новые, стекла голубые зеркальные, оправа белая металл.",800.0,977,2017-03-26,Company,5662dc1c8a4e852f3c517ef0b7dd54f08ffec48925755ff691737fdbd75d9c1f,199.0,0.0
2779329fcb28,b2dfaf5ec450,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Marc Cain оригинал коралловая,"Размер 40*40*17, цвет от розового к коралловому/",,,,,,,
9074a0bed7fa,85ae1fc3b25f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продажа телефона Samsung galaxy S4,Продаю Samsung galaxy S4. Состояние отличное. Пользовалась меньше года. Документы и коробка имеются. Наклеена матовая плёнка. Со всеми функциями порядок. /,,,,,,,
Передний и задний катафот Есть/,,,,,,,,,,,,,,,,,
b31225d0d8d7,c1baee74a5dc,Башкортостан,Месягутово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Кокарда, шеврон мчс","Кокарда, шеврон, знак фрачный МЧС./",,,,,,,
0f5c6588bbba,48910d22bd07,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2001",Продам BMW X5 или поменяю на более дешевый с доплатой,490000.0,26,2017-03-24,Company,55079e0950f5baeda345214961987acd9bc1d67b138eb62124850709abf10d4c,1118.0,0.0
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,,
"Гарантия\"",20499.0,45,2017-03-16,Company,535d08805a147e30bf236cb3fdec0662fe31a13de4ff3c1d551c7d78b762ca33,2959.0,0.0,,,,,,,,,,
4e01aeb57f62,fa2f52b9744c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Пончё детское 1,5-3или4 лет","Очеть хорошое пончё, теплое и удобное.",100.0,12,2017-03-26,Private,01a3ce24ac7e9f24d0e27ef4a094519827302b4bbffb422ae59199618be4a379,196.0,0.0
9. Стойкий к воздействию грибка,насекомых,грызунов и процессу гниения./,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",150.0,21355,2017-03-22,Company,fc52b0cd370bc77ce8f9239759bcd534a426622834af21287dc7c0a046e99437,567.0,0.0,,,,,,,,,,
26df8fab19d6,3f04635d2726,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комтюм (новый),Продам костюм (новый!!!). Нам не подошел по размеру. На рост 92-98.,700.0,54,2017-03-18,Private,9aed8d0b2db48ad83be191d7af861fa92e2a66cb4a8bf6acc6e72ee0bd0ff765,78.0,0.0
a66b84c7cd5a,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Головка 6-гранная 32 мм,— ТОВАР В НАЛИЧИИ/,,,,,,,
de895d52e5c2,9aeda92b79d1,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам унитаз,"Унитаз новый, стандартного размера, белый.",2000.0,2,2017-03-26,Private,ceeb66ab524f79e941fc2765c1eb767c9de97178cd4857dbfb5f0e3e79dd6212,1392.0,0.12359
Регулируемый амортизатор задней подвеске./,,,,,,,,,,,,,,,,,
ad95e307cda8,ca31f03ab1ed,Тульская область,Тула,Бытовая электроника,Телефоны,HTC,,,Нтс wildfire S A510e,"продаю телефон HTC A510e wildfire s. б/у в отличном состоянии.небольшие потёртости на задней крышке - софт покрытие.полный комплект,в заводской упаковке.аккумулятор родной,оригинальный.держит заряд хорошо.всё работает./",,,,,,,
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,,
53c8a2e437a9,7928cd58d18a,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз-4308 обмен на камаз-5308,"Продаю камаз 4308, 2008 года,эксплуатация с 2010 года,двигатель камминз 210( шестёрка). Кузов тент( мешок)6.15-2.48-2.90, сзади клапан . Два бака по 350 с переключателем,два ящика штатных. Резина перед  и зад 80%. Машина в идеальном рабочем состоянии (сел и зарабатывай) возможен осмотр в Москве,возможен обмен на Камаз-5308, или любую другую одиночку большей тонажности. Продаю срочно!",1200000.0,356,2017-03-22,Company,890245acf6c7308069eb581d44772335616485673ac5aed6d3abdadf2aa20884,1056.0,0.7164699999999999
Всё,чтобы сделать ваш праздник ярким и запоминающимся!/,,,,,,,,,,,,,,,,
25e9eb60562b,a730ff29500b,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сони 3,"Отличном состоянии, все работает как положено, два джойстика, 5 дисков в том числе и FIFA",9000.0,16,2017-03-19,Private,18d07c7a605c2f0dd2a66f8364f9f3a36aa40083188687d1ae4d7e2d10b8b3c3,2897.0,0.0
3c32cf66315b,f7e423c808cc,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Силовая стойка bodysolid GPR-370,"Силовая стойка для выполнения упражнений со штангой (жимы, приседы и т.п.) Может использоваться отдельно либо в комплекте со скамьей./",,,,,,,
Катафоты;/,,,,,,,,,,,,,,,,,
Диапазон частот	135-175 MHz/,,,,,,,,,,,,,,,,,
4 гидромассажные регулируемые форсунки с силиконовыми наконечниками;/,,,,,,,,,,,,,,,,,
3. Почта России/,,,,,,,,,,,,,,,,,
0819f3b42296,01675dd6b0e5,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ,"Новый топ. В наличии, Новороссийск. Отправка в другие города. Размер 40",1700.0,64,2017-03-25,Private,154c1bf971b06b2e8c1e778a8c5d698487fc90e67371ea81d007adf9a9769c15,215.0,0.13301
"Самовывоз с Безымянки\"",2000.0,55,2017-03-23,Private,30cfbbf943b902a07ccc84e9919607074962484f487c4c37792dcd33f8f874da,1378.0,0.86521,,,,,,,,,,
- мощность 2000 Вт/,,,,,,,,,,,,,,,,,
Характеристики STRADIC CI4+ 16 STRADIC CI4+ C2500S: Лесоёмкость,PE: 0.6-200/0.8-150/1-110 м.; тормозное усилие,max: 4 кг.; передаточное число: 5.0; вес: 180 гр./,,,,,,,,,,,,,,,
"Куртка Dolce&Gabbana - 4 000 ! Также есть кроссовки от Emporio Armani - 3000 рублей и сланцы новые от Emporio Armani - 2 500 рублей!\"",3000.0,37,2017-03-24,Private,32e739be20d6eddea4ee27fbad9c45fb563073170185141fabf47a91acc2b422,649.0,0.0,,,,,,,,,,
5df0bf1ff15f,f5a158d20006,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod 4 gb,"Ipod в хорошем состояние батарею держит хорошо , единствинный минус на экране полоска на работу это не как не влияет , есть зарядка оригинал , наушники от iphone 6 оригинальные звучат хорошо , все вопросы по тел",2000.0,169,2017-03-22,Company,67a4685d4a17ccf064f16d29d29988e9f13cb977e0a579f6ec36b77a5fe3ca1f,3037.0,0.28421
"Состояние хорошее\"",2500.0,26,2017-03-22,Private,d3a900d985fd5b17b51e562086e752f957603a7b1de4f0195d28a24d84e94163,98.0,0.0,,,,,,,,,,
2.Калоприемники,,Стоматезит,,с фильтром - 5 шт./,,,,,,,,,,,,,
fd31ecd1a408,7f7cc9f3334c,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм и джинсы,,800.0,18,2017-03-28,Private,efb5f5c0a2bd1c9a72d71af0116d08a70d47b5bf0ad12ac1624297244539708d,63.0,0.0
be2e51d6b0ea,e1bf2ce7c89b,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер BBK DV315S,В идеальном состоянии,1000.0,89,2017-03-23,Private,0e377f577d351b85a171aaee825a70a46b6c64fa4ca78e23c1e5603c4f93ff39,3042.0,0.0
На запчасти или восстановление./,,,,,,,,,,,,,,,,,
Характеристики товара/,,,,,,,,,,,,,,,,,
Постоянные акции и розыгрыши призов,присоединяйтесь./,,,,,,,,,,,,,,,,
Гироскутеры в наличие на складе в Самаре,Тольятти и Сызрани! /,,,,,,,,,,,,,,,,
Обмен Вашего авто с пробегом на выгодных условиях!!!/,,,,,,,,,,,,,,,,,
Обода/,,,,,,,,,,,,,,,,,
Все коммуникации подведены(электричество,отопление,водоснабжение),договора со снабжающими организациями заключены. Фасад освобожден под рекламную конструкцию./,,,,,,,,,,,,,,
95716cc62e5c,122d09037701,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/5 эт.",Хозяин,11000.0,5,2017-03-16,Private,,,0.88059
Страна разработки дизайна: ИТАЛИЯ/,,,,,,,,,,,,,,,,,
Семья Тибо (3 тома) - 500р (за все)/,,,,,,,,,,,,,,,,,
Материал: оцинкованная сталь /,,,,,,,,,,,,,,,,,
d5a8160423d7,fb3b2cc8bbcd,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка маятник, комплект боевиков из 8 с предмет","Продадим новую супер кроватку маятник, ребенок поспал пару раз (больше не хочет) покупали летом 2016, 2 положения, снизу объемный ящик (покупали за 8 тыс. ), комплект бортиков в кроватку 8 предметов  (4 бортиков, подушечка-налвочка)пуховое одеяло, простынь на резинке и красивый балдахин! (Покупали в досках сыночках за 7 тыс), нареканий нет, только обновить! Матрас новый, так как ребенок не спал, даже не вскрыли его! Двухсторонний! Покупали за 2 тыс! В подарок новый костюмчик и шапочка!",10000.0,36,2017-03-17,Company,bbb53def225042129cae737fc9c55c975afd9908199413005b45be47ff4ea0bf,960.0,0.80323
19fac03d9be6,6cae2017cc21,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1767 год Е.М. оригинал 100!!!!!,5 копеек 1767 год Е.М. оригинал 100%/,,,,,,,
4225d0b56214,a01fa040f4fd,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Весна. Новая.,200.0,289,2017-03-25,Private,31421d1bf37dc5435262581d835a4d4369f6468698a867f81af1d14ec5582f99,101.0,0.0
ОСНОВНОЕ/,,,,,,,,,,,,,,,,,
Стабилизатор изображения -	оптический/,,,,,,,,,,,,,,,,,
Ширина грифа на 1 ладу (мм) – 44/,,,,,,,,,,,,,,,,,
ff601ef3f016,c347181425a2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,"Женский кошелек CANEVO, нат. кожа, про-во фабричный Китай, цвет только черный, в наличии. /",,,,,,,
e04ae8873488,03913e1de2d6,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,"Набор садовый.секатор,грабли,лопатка.Новый",очень симпатичный. Прочный,750.0,1640,2017-03-24,Company,ed60653e86fa3ceb1f9f67bd5a40274454e627572b256d0cd6982427e38ec802,1627.0,0.0
bcaf62a4d601,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офис 154 м²,Помещение в самом центре Сочи/,,,,,,,
Революция в мире фитнеса! С ним Вы сможете тренировать комплексно всё тело,сочетая силовые и кардионагрузки./,,,,,,,,,,,,,,,,
f1ef3228bffb,9473a8e1d31a,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,продам комод в отличном состоянии,600.0,1,2017-03-26,Private,3c96bb3ae23e1b7b1d10b021459b54b4966c98e3070e3b80ff6bb5d661c1091d,825.0,0.8652
супинатор,"внутри нат.кожа\"",500.0,43,2017-03-27,Private,f4fad5cd03b36448d3043d6ad0926fea5542a87d348a2401bdc8d788c2b924c7,44.0,0.80323,,,,,,,,,
Длина: 1770 мм/,,,,,,,,,,,,,,,,,
9e268bcce2e8,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 7 сот.,"Продам дом в зелёном районе западного  массива. Участок ровный 6,7 сотки , дом кирпичный 55 кв.м  все коммуникации, м-п окна, , крыша м-черепица, газ в доме, вода  городская на участке.  Остановка в 3 х минутах ходьбы,  школа и д-садик в шаговой доступности.Документы готовы! ./",,,,,,,
Встроенные часы	Да/,,,,,,,,,,,,,,,,,
748ef176cf98,5612ab816871,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики розовые,"Сандалики розовые с цветочком на липучках,подошва твёрдая,размер - 10,5",200.0,8,2017-03-26,Private,b08fdf898f779a92c379b74e85ceae8722f07634f04ff5dece5efe1885bb4688,93.0,0.0
8661a9dbb4f4,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 2 сот.,Продаю новый дом 90кв м 3 комнаты коммуникации по меже отличный район начало зжм черновой строй вариант,1900000.0,8083,2017-03-27,Shop,2c68ffc8cf62aa083dbbc34c19738cb01d3a83627e29b7144ea77193e3f1bf5f,1296.0,0.00639
e92a90b57da3,f5a59505045c,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические и теплогазоснабжающие работы,"Все виды сантехнических и теплогазоснабжающих работ(отопление,замена и установка газового оборудования,установка и замена насосов,теплый пол и т.д.)! Большой опыт работы и приемлимые цены,короткие сроки выполнения! По вопросам по телефону.",,10,2017-03-23,Private,,,0.0
98b2a318d485,b517d9bc761f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска траснсформер,"Продам коляску трансформер, + сумка для мамы и переноска, по всем вопросам завоните, пишите смс, вайбер.",2000.0,50,2017-03-22,Private,d879e04af612da06cf367efbbaf5bb20188ff33fd496f4794fde0d6f68e703af,1002.0,0.80323
7a3715695b8e,d046950ecbd0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с открытыми плечами,"Красивое платье нежного розового цвета, легкая ткань, открытые плечи, короткий рукав, абсолютно новое, ни разу не надевали/",,,,,,,
a9ac4ee40966,48b04b3eb3a4,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Театр, опера, балет",,,Билеты в театр на 23.03.17,,200.0,76,2017-03-22,Private,5b2ef0e29b548c827eebb41761218249712954fe7a82ad60ee8887c1bf68235c,2426.0,0.31366
