item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Видеокарта AMD RADEON HD 6310 с турбокешем до 949 МБ/,,,,,,,,,,,,,,,,,
dfc64563cb2d,d658a2cb4412,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта Reserved,,200.0,22,2017-03-20,Private,2d44c22ee9c43f0e1bdf49987b185dee4872dcd9706c503502d49860cd90a99a,574.0,0.0
2b150dbad9fb,5eb069c96b34,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLK-класс,"Mercedes-Benz GLK-класс, 2013","Дополнительно: Авто в отличном состоянии, сделано плановое ТО с заменой всего необходимого на данном пробеге./",,,,,,,
75aff346091b,77aaf902c211,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для волос,,,Заколочки,"Цветочки маленькие 17 белых, 7 черных- 5 руб штука /",,,,,,,
● ● ● без посредников и переплат ● ● ●/,,,,,,,,,,,,,,,,,
Магазин по адресу: /,,,,,,,,,,,,,,,,,
★Огромный ассортимент,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки вы найдете в магазине \"\"Дверник\"\"★Ждем Вас по адресу: проспект Калинина 117",Торговый Центр Калининский,пав 109( на против Мегапака)★Срок службы более 20 лет! Используем лучшие материалы! ★Разные размеры,изготавливаем не стандартные двери без наценки.★Различные цвета★Виды открывания: распашные,раздвижные(двери-купе),двери-книжка(складные двери),навесные,рото-двери,арки и порталы! /,,,,,,,
6.7  Песочники Mothercare новые. 600 руб.за комплект./,,,,,,,,,,,,,,,,,
"В комплекте брендовый пакет 🛍\"",10000.0,267,2017-03-18,Company,2809fd6afd6d3cae4dd4ad93a7f905a0db32292f4df4b3f19fa5492e08cbfd90,266.0,0.0,,,,,,,,,,
Cистема A-GPS есть /,,,,,,,,,,,,,,,,,
50177cfd0a44,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 88 м², 7/22 эт.","Предлагается к продаже  квартира общей площадью 88 м2 с дизайнерским ремонтом и мебелью! Квартира состоит из гостиной совмещенной с кухней, спальни выполненной в теплых тонах, прихожей, ванной комнаты с душевой кабиной, прилегающим балконом из которого открывается панорамный вид на море. Стиль  сдержанный классический и в тоже время очень уютный и располагающий к отдыху. Жилой комплекс  построен с учетом всех требований и технологий строительства категории De Luxe.",6500000.0,4968,2017-03-16,Company,ce2d90fccbc9f13bb33d74ffbbb1747cd1962466e5359bf4922a8fddd933d86d,2220.0,0.05219
7d628b58a500,d4b75b03886b,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"Новые, в отличном состоянии",200.0,39,2017-03-21,Private,d10dbda50715d0bf46a26f1da88edd12e87e6c2c592b7db6b9a5487cea0f82b9,476.0,0.0
55745a1d7c57,c02dba1b4363,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,"В хорошем состоянии, небольшие потертости на одном кроссрвке.",200.0,63,2017-03-25,Private,8dac17e73a9ef4167fe80b7274d2afeefcc51a736ab3870ec76c9849892ccde2,86.0,0.0
8ccf1d15966d,9a412a8f99ed,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь Пластиковая Пвх с коробкой,Продам дверь Пвх с коробкой /,,,,,,,
5ddae942d54e,0dca70bfb24a,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,,2000.0,24,2017-03-25,Company,51512b502c6b88d7215985120075465f4658dac946fc1fd9ed812746fccfd58c,1488.0,0.0
Панорамный вид на море с трех сторон дома и парковую зону. Хорошо развитая инфраструктура: в непосредственной близости остановка общественного транспорта (20 м),школа \ детский сад,почта,остановка ж/д транспорта,магазины,кафе и супермаркеты./,,,,,,,,,,,,
рубашка 200 руб./,,,,,,,,,,,,,,,,,
df14d29e4c38,6a9bb1fb3d09,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный участок находится в деревне Кондратово, назначение земель ЛПХ, центральное водоснабжение, электричество 220V, 380V,в ближайшем будущем подведут газ. Удачное расположение участка в черте города для строительства собственного дома, рядом ТЦ Кольцо. Условие. ТОРГ.",2000000.0,25,2017-03-23,Company,e37422a3f4719aa1d97aaf517f0ad11c328886e158a2b0622d7cca99bff9a873,1317.0,0.0
Цемент Горнозаводской М-400 50кг./,,,,,,,,,,,,,,,,,
e50edbef6aba,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый полукомбинезон на 6-12 мес,Джинсовый полукомбинезон на девочку 6-12 мес. Украшен вышивкой и контрастными бантиком и оборочкой. Абсолютно новый.,320.0,18297,2017-03-23,Company,eb7f66b11cc39dee4082648827ade9d3592459f3018c9a2401af277c04525434,80.0,0.0
Bluetooth/Wi-Fi/3G/GPS	/,,,,,,,,,,,,,,,,,
c04815a73020,acff09f43dd4,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Касса + ящик,,3000.0,52,2017-03-21,Private,3acd0ef776b1b738ea6018794543ecdbeceab89795fde332be2a6e71e3310623,2749.0,0.0
7af64da9ab73,cf87b94f2130,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед stels navigator 510-v,"\"Диаметр колес: 26\"\"/",,,,,,,
Торг,обмен на ваш системник,ноутбук,смартфон,+ доплата. Доставка,"подключение.\"",10000.0,63,2017-03-20,Private,5b71e8885cde3539ffda6843d4d372100c46f166f001886ec2b4b026282cb405,2789.0,0.28678000000000003,,,,,
4630b2dc9b62,71a4ac4f9c9a,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котёл leberg 12 кВт,Был в эксплуатации пол года. Причина продажи: установил более мощный.,14000.0,8,2017-03-28,Private,136636dfeba1085583019c478174317116136a7cad15f2c122556aecc18ae8fe,1197.0,0.0
съемный чехол - легко стирается /,,,,,,,,,,,,,,,,,
Металл сталь 2мм/,,,,,,,,,,,,,,,,,
e31cb223dda2,482e054c658b,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пвх Окна и лоджии от завода,ПВХ окна от производителя без переплат/,,,,,,,
175113e99e02,1f978fe449ea,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"\"Лыжи СССР \"\"Алатырь\"\"\"",По длине примерно 1 м 83 см./,,,,,,,
ff7292ad8a88,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 138 м², 4/6 эт.","Продается квартира в центре города. Закрытый двор, охрана, во дворе парковочное место(охраняемое), теннисный корт, фонтан, беседка. На лестничной площадке по две квартиры. Потолки три метра, выровнены и оштукатурены. На полу паркет индонезийский, в прихожей плитка. Стены оштукатурены и покрашены, в прихожей венецианская штукатурка. Потолки многоуровневые, гипсокартоновые с точечными светильниками. Подоконники все мраморные. При продаже остается кухонный гарнитур ( производства Италия)и встроенные шкафы. Внутренний номер предложения в компании - 151163",13000000.0,77167,2017-03-27,Shop,75d131022d7028ed966644e0aead62f82b93fc76a7ca1d6d3ee0c158b095d844,2217.0,0.04392
90b6aea38b1c,5242467fde66,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2102,"ВАЗ 2102, 1984","Машину делал для себя сделал многое! Машина грузов не видела! Возил грибы! Сделал капремонт двигателя масло не ест компресия во всех по 11! Поменял помпу шкив сальник двигателя! Настроил и прочистил пятерочный карбюратор! Газа нет и не было! Переворил дно и  караба на фото видно! Поменял все сальники и подшибники на полуосях! Цилиндрики тормозные колодки , трубки! По ходовке сделал развал ! Поменял шаровые все резинки саленблоки! Поменял редуктор ! Стоит летняя резина! Заменяет вся рулевая система! Делал для себя!",50000.0,11,2017-03-21,Private,584233b5fb74d9483256a50c563d5b5401fb53e117e57015badd089eb0d63105,1143.0,0.0
есть/,,,,,,,,,,,,,,,,,
3000 G430A/,,,,,,,,,,,,,,,,,
fec2128af198,657255a3f6e9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболки 134,Новые. Остатки с закрытия магазина. Пишите звоните есть много женского и детского трикотажа,300.0,246,2017-03-25,Company,e57e215c3bd8798fc87bdf9cb2931a6d361d661e3e065ecd774240bbffd19724,65.0,0.12396
Сканер фотоплёнки поддерживает: /,,,,,,,,,,,,,,,,,
83d1e21c1366,456fc2fef9ef,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжки,"Красочная азбука в отличном состоянии, с большими картинками, с интересными стихами 100 рублей. Книжка-азбука, в которой можно писать и стирать написанные буквы - 100 рублей, в отличном состоянии.",100.0,20,2017-03-26,Private,b19a7a96c2cd90ce6a95b476f135b65b16149cd69485931aa81d5efc631713bb,1037.0,0.0
d5fd2e80230f,a1df7a650953,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бой кирпича И бетона для отсыпки дороги,НУЖЕН БОЙ КИРПИЧА И БЕТОНА ДЛЯ ОТСЫПКИ ДОРОГИ 15КМ ОТ ГОРОДА ПО САРМАНОВСКОЙ ТРАССЕ. ПО ОБЪЕМУ 100 КАМАЗОВ КАРЬЕРНИКОВ.,1500.0,22,2017-03-16,Private,59af4318733767bf786ccad22f60cd69207d05948ed10a78f746a35e8b796f03,1311.0,0.0
Никаких агентских переплат! Эта цена только при наличном расчёте. Дом кирпично-монолитный с благоустроенной территорией и бесшумным лифтом «OTIS»,с поквартирным отоплением с установкой радиаторов отопления,с металлопластиковыми окнами. Собственная модульная газовая котельная. На планировке указана строительная площадь. После обмера БТИ она увеличилась до 55м2. Качественная предчистовая отделка. Все коммуникации жилого комплекса центральные,включая водоснабжение и канализацию,и подключены к инженерной системе микрорайона. Удобная парковочная и игровая зоны. Вокруг комплекса расположены школа,детские сады,много различных магазинов. Рядом остановка маршрутных такси. Автолюбителям понадобится лишь 15 минут,чтобы добраться до центра Краснодара. Вся разрешительная документация. Гарантии: Квартира уже со свидетельством. Проект создан при участии Пенсионного фонда РФ. Аккредитован ведущими банками РФ. Курируется администрацией города. Вся земля под комплекс в собственности. Есть построенные,сданные и заселенные дома./,,,,,,,,,
Отличный подарок руководителю,преподавателю и дорогому человеку./,,,,,,,,,,,,,,,,
4d021f002f94,77e1ca92fa39,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Жидкая губная матовая помада + карандаш kristen,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
Стоимость объекта 10 500 000 рублей. Собственник физическое лицо./,,,,,,,,,,,,,,,,,
b839ee9b819a,fbfc87dab1c7,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван раскладной \"\"Мегион люкс\"\"\"",Габаритные размеры:/,,,,,,,
( ул. Горького,Проспет строителей,"Чернышевского).\"",,17512,2017-03-28,Shop,e8c7777e3fd540a04af42f3dc936c38c1011b53f5bcc0260d76e65f71e28dd4d,2221.0,0.04159,,,,,,,,
8bedfc9f29fb,e60c14242dfb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект ветровочный для девочек,"\"Комплект весенний ветровочный для девочек. Размер 86см.(1-1,5г). Ветровка и штаны. Смотреть и забирать около ледовой арены \"\"Трактор\"\"\"",500.0,10,2017-03-27,Private,01c44ae583c3569b8acf1df261e6dcefda3e5511df63c262768100bf99da3c7e,98.0,0.0
1100*1950*220мм - 12360р/,,,,,,,,,,,,,,,,,
ede3c814df58,ddba78616161,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"нарядное платье, с подюбником, можно делать пышным, или нет/",,,,,,,
"Обмен на 1 ком\"",3000000.0,10,2017-03-27,Private,,,0.0,,,,,,,,,,
Максимальная нагрузка на спальное место: до 130кг/,,,,,,,,,,,,,,,,,
"Экран: 15.6\"\" 1366x768/",,,,,,,,,,,,,,,,,
устойчивость к климатическим воздействиям /,,,,,,,,,,,,,,,,,
4a22a8001927,7dcd84c246f3,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Доборные элементы,"Изготовление доборных элементов из металла для кровли и фасадов. Коньки, ветровые планки, ендовы, карнизы и многое другое. Изготовление элементов по эскизам заказчика.",440.0,17,2017-03-26,Private,567cc5829ff521a8016b349da86b835ddc06c84c64b0b97335267c618f9441d1,1308.0,0.0
"• Водительская подушка безопасности\"",260000.0,9417,2017-03-23,Shop,3b8b7094f9f4904fc45153522b0aeb567dd80c850cf3f29a7a95026900c642fc,1102.0,0.01694,,,,,,,,,,
ИТОГО - 50т.р. (цена программы утилизации). Всё,больше торга нет.Возможен обмен на ГАЗ-2705./,,,,,,,,,,,,,,,,
-стереофонический аудиовход/,,,,,,,,,,,,,,,,,
abe3d63fefbb,2ab0ffbcf093,Ростовская область,Морозовск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"шапочка для малышки зимняя 0-6 месяцев, цена 250р. Розовая 6-12 месяцев 150 рублей",,11,2017-03-23,Private,09ffd7c0d073ba7863fb8bdf81b3b7693268b5c20c8dfe792600679594d1df3a,101.0,0.0
"Возможен торг\"",700.0,10,2017-03-21,Private,cce07e427f93f89aa3f770da641a1d0c779789f1e8591af480d0125987bb52cb,31.0,0.0,,,,,,,,,,
Made In USA./,,,,,,,,,,,,,,,,,
комбинезон украшен принтом;/,,,,,,,,,,,,,,,,,
60301b736b00,9f8d23f5bc1b,Свердловская область,Карпинск,Услуги,Предложение услуг,"Красота, здоровье",,,Прокол ушей. Пирсинг,"Прокол ушей пистолетом. Пирсинг катетером ( пупок, бровь, нос, язык). Специалист с медицинским образованием. Все материалы стерильные. Возможен выезд на дом.",600.0,30,2017-03-28,Private,291ea112d355542250c3191f1bd7ece799f66e8cd874a41f3bf0cef872aa4f39,2801.0,0.0
b4fada8b198a,491d65afa607,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,Стильный костюмчик на лето для маленькой модницы. Маркировка 3 года.,400.0,357,2017-03-19,Company,8342d69433ca99d8cc0d826e04537bc4d0f2dfbdb24a202e2e592d680bd380e9,109.0,0.0
КУПЛЕНЫ В АВСТРИИ./,,,,,,,,,,,,,,,,,
aaf2e8fc20b3,181e6436f8cd,Алтайский край,Яровое,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/4 эт.","комнаты изолированные, с/у совмещенный, ванна/",,,,,,,
9d455b4e479d,ac8c45747137,Удмуртия,Воткинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Взрослые памперсы 2,Продам памперсы для взрослых номер 2 -800р/,,,,,,,
Приносите нам ваш старый велосипед в зачет нового!/,,,,,,,,,,,,,,,,,
"P.S: Звонить можете без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
- охладители высокой производительности до 8 сортов;/,,,,,,,,,,,,,,,,,
43x35x24 см/,,,,,,,,,,,,,,,,,
"адекватный\"",,3071,2017-03-16,Shop,c96425d967d7b23f9b52f8ed0e734ff9281851b93fe20a1dd3f48f28096a27dd,2167.0,0.0,,,,,,,,,,
Размеры 36,"37\"",500.0,19,2017-03-27,Private,32d2f49015517962e6569960c45e92e8cf2bf73c9b6bb49d1643168296c80bbc,464.0,0.0,,,,,,,,,
"Цена за квадратный метр - 37690 рублей\"",2999000.0,22608,2017-03-17,Shop,bee60cf0055ae1835152d0f2c6f835741662552e4c924628790a76e7ea998f98,2221.0,0.04159,,,,,,,,,,
Система нагрузки: колодочная/,,,,,,,,,,,,,,,,,
ff61a71c2f0c,3f15c6415d1b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон х/б с шапочкой,"Комбинезон хлопковый, на теплую весну или осень. Одевали на выписку и носили немного совсем, родились в начале мая.",400.0,6,2017-03-19,Private,0d40ccafe198cabeeadf96c3a5570ec1be1046e89e4b8a0b327608229bc555de,42.0,0.0
Подойдут на высокий взъем. /,,,,,,,,,,,,,,,,,
54c1153544e8,dd1527d33eb2,Челябинская область,Озерск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Бак 1,5х1,5х1,5","Бак водоналивной ,размер 1,5х1,5х1,5метра/",,,,,,,
162bfffc5413,ada4427b0ca9,Ставропольский край,Будённовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Типот стекло 500 мл с ситом,,700.0,31,2017-03-20,Shop,bcc6188603e9b45665f1bf05ceb2c3c49b2257b5484b1907582d5421fb85ad89,1645.0,0.0
5. Сноубутсы на весну Адидас на девочку р.25 - 1000р/,,,,,,,,,,,,,,,,,
8b413335d58e,021816d87363,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезоны,"Комбинезоны по 500,зелёный 300,размеры 56-68",500.0,15,2017-03-19,Private,6a77eee459523cbe6d47863a61b3eb311495570001008c344562b7a3fbb6afc6,42.0,0.0
"Сб-Вс с 10-00 до 17-00 ч.\"",110000.0,643,2017-03-20,Company,bc3c17bd01c1514f99820044fece9860ce3add2af5a9a70030282cbe1e02a951,1055.0,0.0,,,,,,,,,,
Время: вторая половина дня,занятия преимущественно проводятся в промежуток от 5 до 8 часов вечера./,,,,,,,,,,,,,,,,
6443940f61df,a8eca9b0d518,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали в отличном состоянии 19 р-р,Фирма Сказка. Нигде ничего не ободрано. Состояние очень хорошее.,400.0,25,2017-03-22,Private,033c3b4215c93994f67ae1895a1114a9a3208c62e69c7c2bbac9d81232dab7fa,93.0,0.29803
- Определение координат: GPS AGPS LBS + Wi-Fi позиционирование/,,,,,,,,,,,,,,,,,
e2b617542ad5,075c0c091057,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),"Сарафан, платья, шорты р-р 62-68",1. Сарафан+футболка 68 р-р - 100р./,,,,,,,
a90a7e300af9,be83c2126d9d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан 6-9 мес,,200.0,22,2017-03-19,Private,e6f3289ec2203fc0c90be27d1db8d9fc2c02f524ee3992e011706b00ea966539,80.0,0.0
64b612c4474b,51ed7d128446,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Жилетка zara,"Жилетка zara, в отличном состояние,  муж носил мало.",800.0,74,2017-03-19,Private,ac5f1324c11b8f4b2447f1ed1f23fe4ce0721a729a877bdd8274164d0146f97d,667.0,0.0
Материал: металл,пластик 3 положения спинки/,,,,,,,,,,,,,,,,
8b038fdbe3f2,aff4bbed89fc,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Маляр, штукатур, отделочник","Выполняю малярно-отделочных работы любой сложности: шпаклевка (подготовка стен под покраску, под обои и т.д.),  покраска, поклейка обоев. Опыт работы более 10 лет. Без в/п.",200.0,7,2017-03-21,Private,d88c0420baabdba32eb7f262a0e390e5aa8a742a74cfad3ec1d28fceb00c4c15,1924.0,1.0
Калиниградский областной центр ветеринарной медицины предлагает кастрацию котов за 1000 рублей!!!/,,,,,,,,,,,,,,,,,
4db7559015c9,ca175e50030a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон с дефектами,"Регулятор громкости хрустит, антенна обломана наполовину, ручка болтается, радио работает",500.0,311,2017-03-19,Company,8818d5164464af62a55e9c2e8dab247d53d889f3be5644a151debebf00275ba4,3057.0,0.0
От паразитов обработана,стерилизованна,привита .рост чуть выше колена(примерно45-50см в холке)./,,,,,,,,,,,,,,,
e17d511b9cfe,8eabe443e13f,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машинка sturm,Машинка sturm 230v;450w,1300.0,15,2017-03-22,Private,5cd82aa68efc93eb02ae76b6c4188aaaab035cae78cfbdba53720c4e80088bb4,1245.0,0.0
признакам похожи на обычные белые Mundorf MCap,есть 2шт,б/у,2000руб за пару./,,,,,,,,,,,,,,
ул. 60-й армии д. 21 (Коминтерновский р-н) - супермаркет c 9 до 19/,,,,,,,,,,,,,,,,,
47e65b8262a0,f8264f89e2ff,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Смычек,"почти новый, 2шт. канифоль в подарок",1000.0,6,2017-03-24,Private,02e10876f2d73214b2e1111c377cc29af4ead9ac870eb23b0aedd836300f5bbd,1512.0,0.0
Push-to-Talk есть/,,,,,,,,,,,,,,,,,
___________________________________ /,,,,,,,,,,,,,,,,,
Документы,коробка,комплект все есть/,,,,,,,,,,,,,,,
СТЕРИЛИЗОВАНА - не будет проблем со щенками и течками./,,,,,,,,,,,,,,,,,
88a8d5d73f83,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные запонки в оправе из серебра,Запонки ROBERT из натурального янтаря /,,,,,,,
"Количество уточняйте по телефону.\"",12.0,24,2017-03-21,Private,4fffcbb2eae99519a92f4cfc1a90e2fe0190477dfad01bd144b0d89e31d1368f,1298.0,0.0,,,,,,,,,,
"Отправка по России и странам СНГ\"",990.0,772,2017-03-23,Company,8c114260e62688b2bdbb8b6b32aa479a9b4873d11193c30033953f2fc3ea94ab,632.0,0.0,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
33f1c952728e,ecd1d66b7df4,Ростовская область,Новошахтинск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Вязание на ручной машине,Журнал-пособие для освоения азов машинного вязания одежды./,,,,,,,
70e1ee73a315,a101a8f080a9,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 7 32GB,"Продаю iPhone 7 32GB, совершенно новый. IMEI можно проверить. Не восстановленный. Есть также и другие модели.",37000.0,1,2017-03-20,Private,0774028b137dc8d38d4785b3d5bdc68cb3920ab9261b326d7505f8205e766d58,2918.0,0.33973000000000003
Размеры упаковки (измерено в НИКСе)	20 x 15 x 9 см/,,,,,,,,,,,,,,,,,
118e50950b91,5a9bc2b1f65f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Пальто в хорошем состоянии, кашемир , вязанный воротник, можно носить как головной убор, смотрится очень красиво,",1000.0,81,2017-03-26,Private,b0984126ffdc2a2682cc21c4582781c58022c333b4de7a2e3d689bf615cc308a,523.0,0.0
В отличном состоянии./,,,,,,,,,,,,,,,,,
8f3746e39f19,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 9/10 эт.","Отличная квартира в мкр. Славино, Кухня 9 кв.м., зал 25 кв.м., спальня 12 кв.м., санузел раздельный.т Улучшенная строительная отделка. Дом сдан, заселен",1630000.0,492,2017-03-22,Shop,d81b003067e442359959f4041aa9a207ba2c5aefdfec5b5be081d42d6b3d84ed,2218.0,0.05193
2-комнатная квартира,73,5 кв.м. ЖСК «Бриз»,4 Чернышевский проезд,Улеши. Продается двухкомнатная квартира в строящемся жилом комплексе Бриз. 20-этажный кирпично-монолитный одно подъездный дом. Срок сдачи — 2 квартал 2019 года. Квартиры сдаются без отделки,пластиковые окна,входная металлическая дверь,радиаторы отопления,лучевая разводка отопления,утепленный фасад,подземный паркинг./,,,,,,,
Оборудование Shimano Sora 2x9speed,система на выносных промах./,,,,,,,,,,,,,,,,
16.	Подготовка локальных нормативных актов для работодателя (трудовой договор,правила внутреннего трудового распорядка и т.д.);/,,,,,,,,,,,,,,,,
0c98303c8bad,265480aea1d1,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Мотор инжектор, стекло подъемники, салон не убитый, страховка до конца года, интересен только обмен на другое авто предлагайте",90000.0,11,2017-03-17,Private,7cc17663d228b4bf5b188f3c75e0670718fc5bfa444c7ca3ceefb82d7b017dd6,2264.0,0.4598600000000001
В комплекте: европолог,матрасик,москитная сетка,дождевик./,,,,,,,,,,,,,,
срочно/,,,,,,,,,,,,,,,,,
-автокресло,автолюлька/,,,,,,,,,,,,,,,,
Быстро,эффективно,"надежно.\"",,1,2017-03-27,Private,0b1a9f7afa72ff4025a2e0ba94f08e109d70b176d6bd1a526cbab2acf91d0a90,2266.0,0.0,,,,,,,,
8950e000990f,fa1feb66b39b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,Пальто женское на весну. Размер 44.,500.0,12,2017-03-18,Private,92f9241296d6768700f096c838eb764620ef27d3e46e9b55c505b7b94217d1b9,523.0,0.12579
Стоимость аренды: 30 000 руб. / мес./,,,,,,,,,,,,,,,,,
Гидроподъемник кузова,тип/марка	/,,,,,,,,,,,,,,,,
bf4dd4cbf047,7d7c09e75196,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S3 duos i9300i,"Продам телефон в отличном состоянии. Все работает отлично. Батарея новая! Коробка, документы,зарядка, все оригинальное. Торг реальному покупателю./",,,,,,,
eec2d433f3b3,330ef3dca770,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер и стекло,Бампер на Samsung Galaxy A7 (2016) - 100 р/,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,,
8179ec1e0027,7734de7b53a3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Сандали из нат.кожи, серо-бежевые","27 р-р (по стельке 16,5 см), полностью из натуральной кожи,серо-бежевые.",200.0,170,2017-03-26,Company,5dd0433c47b433dcb0a59dd8b1de7c7124610579a40060722a3f272f980c0802,44.0,0.0
8eccac39b9be,8780102fdeaf,Пермский край,Култаево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок в Култаево на берегу пруда,отличное живописное место,8 соток под строительство дома.На участке есть: сарай,теплица,13 видов плодово-ягодных кустарников.Все огорожено забором.Круглогодичный подьезд.В шаговой доступности: остановка,магазины,школы,дет,сады,больница,дом культуры.Обращяться реальным покупателям  с деньгами!!!!!! Бессмысленных просмотров не устраиваю.!!!!!! Торг минимален.Возможен обмен на авто с вашей доплатой. Звоните ,рассмотрю предложения.",270000.0,4,2017-03-24,Private,460f726639fd66e77fdf9e0712a80bbf9201453adb58bbc9fe46cb7f5ca49775,1735.0,0.7682399999999999
