item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1ed33f107150,d353259ee20b,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2х ярусная детская кровать,б.у. 2х ярусная детская кровать в хорошем состоянии. ТОРГ. звонить   после 16 часов.,15000.0,71,2017-03-28,Private,e43ac2c8c227f26a9e1b99ce81f7269fa779f5a5168e941f5e84d580ce3ac4e9,1437.0,0.13352999999999998
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
250гб жесткий диск 2ядра /,,,,,,,,,,,,,,,,,
Объем упаковки,м3: 0,15/,,,,,,,,,,,,,,,
7c0a5c1babda,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 4/12 эт.",Квартира на берегу Черного моря! Панорамное остекление с балкончиком!ЖК бизнес-класса Романовский находится в санаторно-курортной зоне.Есть собственный спуск к пляжу. Дизайн проект в подарок!!!,2100000.0,2353,2017-03-22,Shop,77eb658cf0fc07014a2ba4776b28acdedfaedf355130a9f030304a0deb1962d7,1397.0,0.07332000000000001
c06410e37829,609803627731,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Угловой кожаный диван, новый","Цена в салоне 209 000 руб., продам за 120 000 руб. /",,,,,,,
"Обмен не интересует\"",11000.0,2,2017-03-19,Private,b469c13a270611a7942e81bf12a55d334af40d8281223bad46414095f705990a,2918.0,0.76786,,,,,,,,,,
Материнской платы уже нет/,,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
— Скрытый LED дисплей/,,,,,,,,,,,,,,,,,
"Возможна отправка почтой за счет покупателя\"",400.0,181,2017-03-26,Private,5d8aa69556342d3956f22153e2a879c4ed536a49a599e7d99cd38de312b0554e,585.0,0.0,,,,,,,,,,
— Разрешение — 0.1°C (0.1°F)/,,,,,,,,,,,,,,,,,
"диагональ 50\"\" (127 см)/",,,,,,,,,,,,,,,,,
Характеристики пресс подборщика claas rollant 44/,,,,,,,,,,,,,,,,,
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
На втором фото - палочник через 2-3 месяца,после вылупления. На первом фото - через полгода./,,,,,,,,,,,,,,,,
есть защита от перегрузок./,,,,,,,,,,,,,,,,,
Минимальный заказ от 1000 рублей. /,,,,,,,,,,,,,,,,,
dbbc29afc807,05a861b512b9,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг UE46H5303A на запчасти,"Разбита матрица, на запчасти.",3000.0,38,2017-03-22,Company,79fb00efbcfb29cf3f51932996af40594a55bdcdab900fad8700a69030be457c,3023.0,0.2692
"Смотреть в районе пл. Дружбы\"",700.0,16,2017-03-19,Private,0e17bb44244cc94692982d4948c0140946e3a5fc8081bd971a5e7d4d712f0098,48.0,0.0,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
295371261bcc,46c8c041fb7f,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы rolex gucci,,2000.0,1,2017-03-15,Private,a82f6ed786ee79e84e39b26b9b81327eb4c9531de4ca1639cc7466e764dfccd3,37.0,0.0
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
Тип ядра/,,,,,,,,,,,,,,,,,
Безопасный угол наклона поверхности: 15°/,,,,,,,,,,,,,,,,,
"Восточный\"",599000.0,23093,2017-03-24,Shop,ba93389fbecc04c1a8f95f5c278065034a5948b0e71fa873710f170712d3b159,2219.0,0.20247,,,,,,,,,,
- свежий ремонт/,,,,,,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,,
bc6a4e657d22,7bce39e44700,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 4/4 эт.","Продам комнату коридорного типа. Комната теплая, светлая. Сделан ремонт, установлено пластиковое окно и сейф дверь. Выделена зона кухни. Спокойные соседи. Подойдет как для  проживания так и для сдачи, проблем с арендаторами",900000.0,2,2017-03-27,Private,55227163e06c5f038fe0a50c361a7263c7419c87fd02cd3b16d3112f6176299c,2217.0,0.0
Максимальная скорость шитья до 3600 ст/мин./,,,,,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,,
Укладка бордюра,плиточного плинтуса/,,,,,,,,,,,,,,,,
301cdb446daa,b20a144a4924,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Икона,19 век . досталась от бабушки. Размер 60 на 90. Все вопросы по телефону,25000.0,1,2017-03-28,Private,04680e995fa4ae70b1cf4fcb3060c66bffcdf17243a41d543f481cad92b6a9cc,1559.0,0.0
c1e17a92f71a,a3357784f9f6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая футболка,тонкий приятный хлопок,200.0,23,2017-03-28,Private,529f2c4b49ccfd5eb5eb354a059c355f820d48b0fb8db9b35fb23b32a5b8276e,65.0,0.0
Сбор: 2013,"пр. Юннань.\"",2100.0,143,2017-03-28,Company,2e70355f1393a3cd368a06062af2603d304f11963df90bac7919a70374cb54d6,1179.0,0.0,,,,,,,,,
- HDD 500Gb/,,,,,,,,,,,,,,,,,
de4e896c4415,485e75eb2cba,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Состояние отличное, надевала пару раз",400.0,14,2017-03-19,Private,aaae904e5f34fe46e0b19f725064c3c5c05836b184c7c94be0664c7a7afde5bf,629.0,0.0
вольтаж на фото/,,,,,,,,,,,,,,,,,
4c19e8147ab5,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать мерседес синяя,Салон Детской мебели BABYCAR в Воронеже!!!/,,,,,,,
4a27a65d7739,632099631af2,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик для рс,"Продам хорошие геймпады, самому не нужны не играю, они новые, каждый 500рублей, оба 800рублей",500.0,189,2017-03-28,Company,daeaacf9fa9b561682213b8d2411129a8cf0cfb192ab4f374b57c9df68ea1c06,2831.0,0.0
Карбюратор /,,,,,,,,,,,,,,,,,
01fd1ae6139d,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP 250 G3 J0X69EA,Процессор: Intel Core i3-4005U 1700 MHz/,,,,,,,
- максимальная скорость перемещения шпинделей,м/мин	15/,,,,,,,,,,,,,,,,
3114dbe49270,430b53bbe530,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 4,"84 года, на ходу. /",,,,,,,
ab7bdb8dca55,e5cfc31172d8,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,предлагаем услуги :/,,,,,,,
a51ac3cda775,24434b29fef5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,G-класс,"Mercedes-Benz G-класс, 2010","Реальный пробег. Сделан качественный тюнинг под G63. Готов на любые проверки. Смена масла каждые 7 тысяч. На 85000 сделано большое ТО. В Машине не курил. Разумный и адекватный торг приветствуется, но только у капота!",6120000.0,1,2017-03-27,Private,3e32616cff650a6a47f81fa8e2043a2f448adca2e505615bb2371af97dd112c3,1118.0,0.46755
34dbeb73119c,7368d1b140e1,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Babycare Jogger Cruze,"Продам детскую прогулочную коляску, приобрели 14.03.17 г.  Продаю в связи с тем, что подарили еще одну.",8000.0,27,2017-03-20,Company,cc2c9181403d960c16fa559851cb4a697a8050bd5ef84b029dc81918c5f16c87,1002.0,0.0
9ae3d01cb46d,9322d0b33db4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Штаны,одеты один раз. размер М,1000.0,28,2017-03-25,Private,81c5b5a1019ac2a4b251da3799ec5243a5ceef37707f3567bfbbc03acb590db5,659.0,0.0
не менее площади 2000 кв. м (40 м * 50 м)/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Без карт доступа/,,,,,,,,,,,,,,,,,
Наши специалисты помогут Вам подобрать лучшие условия по приобретению данного автомобиля,в том числе с учетом обмена./,,,,,,,,,,,,,,,,
Отображение времени тренировки	+/,,,,,,,,,,,,,,,,,
f7ab948cd2b1,6442ad66ac97,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка,"Продам 4 фарфоровые статуэтки в виде животных (обезьянка, хрюшка, мышка и собачка), в отличном состоянии без сколов. Каждая за 50р. Все вместе за 150р.",50.0,45,2017-03-22,Private,35486eca92b317a7d7161162e34964f1bb452370dca1b7aa18fcd51511b61f6f,1570.0,0.0
Ядро: 8 ядер	/,,,,,,,,,,,,,,,,,
913d96cf72f6,6617a7228765,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Тонковки в идеальном состоянии,"Фото 1-одевали один раз, 200 р, фото 2-zara в отл.сост. 200 р, фото 3-не ношенная на рост 134. 200 р. Вместе дешевле! Спартановка. В авито отвечаю.",200.0,81,2017-03-19,Private,0a95acb2ae986ae96baedb5abfe6e419f01966ad1c00817b2cb03bd4f223fe0b,65.0,0.0
3884172f695a,94cc38e9dcbf,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Комплект мебели,Новый комплект мебели со скидкой 50%.Спешите!,30935.0,38,2017-03-27,Private,37e7c6636cbe54046904589ee7c1915fcc3fc613946741c46f8258bfc4bdf8e2,1433.0,0.0
22e033498a2c,d0d7701c5930,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Рейтинговое платье,"Продам рейтинговое платье для бальных танцев р.30 (р.110-122), состояние идеальное, возможна отправка по почте за мой счет",2500.0,8,2017-03-18,Private,dd4c67045b38afc4eccda272e685264d92072d4a74b81d537f3d028426ce3a50,82.0,0.0
cb338390ac36,8f4e6976a428,Омская область,Москаленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продам благоустроенный дом (газ, вода, центральная канализация) или обменяю на 2 к. кв. или 1 к. кв.+доплата в г.Омске. Дом находится в Омской обл.  Москаленский р-он с.Звездино. Имеется огород, хоз.постройки, гараж. Цена 1 млн .руб. торг.",1000000.0,11,2017-03-27,Private,7d327a0d09442e52c8d29c73941e07571d66046cac38a144cae007e508e10774,1490.0,0.05499
Доставка в регионы осуществляется после предварительной 100% безналичной оплаты. Доставка до транспортной компании в г.Новосибирске - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬◄ ОПИСАНИЕ ТОВАРА ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
fea45adbff5e,fc50fb5aa8fa,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина натюрморт,"Вышито бисером, ручная работа, 37х49",4000.0,23,2017-03-24,Private,d7a984330293c9061e66d55b8d1fb227bb978c0fc21ab483277858b0b032cfd8,1557.0,0.0
64 гб/,,,,,,,,,,,,,,,,,
Сетка: китайская какая-то :)/,,,,,,,,,,,,,,,,,
В продаже есть отсеки для батареек разных типоразмеров,батарейки и аккумуляторы разных типоразмеров,зарядные устройства к ним./,,,,,,,,,,,,,,,
ae3b11c6736b,f7471012837d,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак (бейби),Продам кровать-чердак в хорошем состоянии.,7500.0,1,2017-03-22,Private,00017135f64c19c9ab0ac350f2713a37fafaa140a4397eb4ba9f222dd3d725e1,819.0,0.07983
LUXE 2-местный,2-комнатный/,,,,,,,,,,,,,,,,
b65f3cfd9caf,2131521fb5aa,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская и подставка универсальная,Гамачек отдам 🎁,600.0,66,2017-03-17,Company,c5e4f1b7ca084b29d901d65b92338601a28eb182e87d19309e0b4ee49cb7d238,1017.0,0.0
Четыре очень красивых цвета: белая эмаль,натуральная берёза,вишня,тёмный мёд. /,,,,,,,,,,,,,,
"Цена договорная\"",,45,2017-03-26,Company,,,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Эксплуатировался в городе./,,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
bbe6d61518d7,29094d8e768d,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер body sculpture,"Велотренажер BODY SCULPTURE ВС-2920 HKO-H - отличный выбор для начинающих и для тех, кто желает поддержать своё тело в форме. Ежедневные или хотя бы систематические занятия на этом спортивном снаряде помогут вам укрепить сердечно-сосудистую и дыхательную системы, поддерживать в тонусе мышцы ног и живота. Магнитная система изменения уровня нагрузки Hi-tech обеспечивает плавный ход, а также бесшумную работу. Удобные настройки руля и сиденья, а также педали с фиксирующими ремнями обеспечивают максимум комфорта во время тренировки. Руль оснащен датчиками измерения пульса, что позволяет контролировать сердечный ритм и его изменения во время тренировок.",11160.0,79,2017-03-16,Private,9a8676a664f7bd30f6f44fa3dfb00c8b51c4d2b379f231295aaee02ec48cbe11,2687.0,0.0
627aef2d51d0,7a6c81f7d9bf,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Зимний комбинезон,комбинезон зимний очень теплый. состояние хорошее.легкий,1200.0,37,2017-03-24,Private,313213c6023b88ba239e73edeaa604b34e857c7034fabd76a570f329e48c23f6,1016.0,0.0
Параметры матрицы/,,,,,,,,,,,,,,,,,
Особого внимания заслуживает фильтр вытяжки: благодаря высокой плотности углерода он обеспечивает мощную фильтрацию вредных химических веществ. Этот сменный фильтр с большой площадью поглощения примесей и испарений разработан на основе активированного угля. Высокое качество фильтра подтверждается тем,что он соответствует ГОСТУ Р ЕН 779,принятому для систем фильтрации. Вытяжка идеальна для проведения кератинового выпрямления и лазерной депиляции. Профессиональная вытяжка рассчитана на активное использование,и может работать 24 часа в сутки,но в то же время,она экономична и потребляет мало электроэнергии./,,,,,,,,,,,,
869a28c3d2f1,386050953a78,Башкортостан,Белорецк,Животные,Кошки,Другая,,,Черная пушистая красавица,"В добрые руки, ласковая, умная(2,5 месяца).",,290,2017-03-22,Company,8cb97c143cdc4a646f0647cc1e39a901df6a8ba6489fefe04c6377536d704cc8,2056.0,0.0
Видеокарта - geforce gtx 460 n460gtx cyclone 1g oc/d5 /,,,,,,,,,,,,,,,,,
72223d5b51e6,6a084247c074,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 4/17 эт.","1 ком.кв.- студия в новом доме, чистовая отделка, застеклен. лоджия,большая придомовая территория. Сдача 1 кв. 2017г.",1350000.0,7,2017-03-23,Private,d207aa85e528243b1e7e7b01523dc2390617ca321052c8e9334572816889d7f6,2217.0,0.37281
Совместимые p/n: KSB06105HB-9J73,UDQFLZH24DAS,2303T1R,0X24F7R,13GNWF1AM010-1,13GNZR1AM020-2,13GNZW1AM010-1,13GNYK1AM010-1,13GNXM1AM030-1,DQ5D577C004,13GNXM10P190-1,13GNXN1AM010-1,13GNZR1AM020-1,13GNZS1AM010-1,13GNZS1AM010-2,13GNZZ1AM010-1,13N0-GTA0101,13N0-GUA0B01
Деревянный руль/,,,,,,,,,,,,,,,,,
5964ffd15e77,4a9eacf3ee61,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 13 сот.,"\"В х.Новозеленчукском продам жилой дом 60м2 на участке 13 соток.В доме 4 комнаты(газ,вода электричество,стоят счетчики)Телевидение,интернет \"\"Телетекст\"\".Имеются хоз.постройки",летняя кухня,гараж,баня,колодец с родниковой водой,так же может использоваться для полива,большой огород.В шаговой доступности лес,"речка.На автомобиле до города мин 10.Постоянно ходят маршрутки.Или меняю на квартиру.Реальному покупателю возможен торг. Собственник.\""
e67a66b8ee91,a1826b3a5295,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Женские туфли 35 размер ( подойдут на неполный 36),1800.0,19,2017-03-22,Private,e31e78f580a4174ad811b4317362cbb4afac3fdf7dd48d9b9a1049778afd7f38,432.0,0.0
Реставрация из природного камня,мраморных устройств,"мозаичных полов.\"",,1,2017-03-28,Private,,,0.0,,,,,,,,
- Набор Chanel Present Set - несомненно хит этого года /,,,,,,,,,,,,,,,,,
Телевизор LG 65EC970v/,,,,,,,,,,,,,,,,,
3. При длительном вождении и др. нагрузках для эмоциональной устойчивости./,,,,,,,,,,,,,,,,,
"Торг.\"",1000.0,189,2017-03-28,Company,1b7c9ba551bf17a2a5bfbe9b16bba98911b04be44c78dee0678205d918113016,588.0,0.0,,,,,,,,,,
78546e7e7e0e,39c71e68ac03,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто с капюшоном,Хорошее удобное пальто с капюшоном и поясом. Размер 46.,800.0,6,2017-03-28,Private,ad1efbd48c747586138e845ef4a009aa4a55f2566ffab53f9f2532d628430a66,518.0,0.0
Принципиальное отличие данной системы от всех известных способов помывки заключается в использовании специальной очищенной воды. Благодаря очищенной воде,необходимость в использовании резиновой сгонки отпадает т.к. обезминираленная вода высыхает без образования разводов,кроме того,она снимает статический заряд,что замедляет процесс последующего загрязнения. Применение системы Puraqleen позволяет работать производительнее,качественнее и безопаснее. С помощью этой системы можно очищать не только фасады,остекления,оконные рамы,жалюзи,ставни и другие части зданий,но и автобусные остановки,рекламные щиты,"дорожные знаки и указатели.  Гарантийный срок 1 год.\"",500000.0,39,2017-03-23,Private,a764500992a6a7beadf7e63d95b72db7fe8e6f48e9cdcba6a487f5297bae1946
46c81740dd79,d28a1b9641ec,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продаю легкое черное платье с белой вставкой. на рукавах замочки, сзади тоже молния, которая полностью растегивается. Отлично подойдет на весенне-летний период",500.0,8,2017-03-25,Private,948511895a799720b68b2be7f0d0754d3dc8ab27378b7a3141f3018b8d38bf45,404.0,0.0
Комната с балконом и кухня выходят в большой зеленый двор./,,,,,,,,,,,,,,,,,
легкий уход/,,,,,,,,,,,,,,,,,
"\"\" Школа России\"\" /",,,,,,,,,,,,,,,,,
"Возможна отправка в регионы ТК или Почтой России.\"",30.0,1088,2017-03-25,Shop,0f503e11728a726e8719fec84f4b03edd096ba74c91fd35e51f6b6d3095c194f,3018.0,0.0,,,,,,,,,,
RAMDAC 400 МГц,10 бит на канал./,,,,,,,,,,,,,,,,
ee7514eb9309,c6171208e67d,Красноярский край,Железногорск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,,7000.0,9,2017-03-15,Private,66baa8daf65b89e182179668f60cb77b0b200505441da9d5c935de2b87d9ae7e,2796.0,0.08177000000000001
856d698fe52e,ccc1c1277b8a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник кованный,Предлагаю кованный подсвечник в трех цветовых вариантах. Отличный подарок для дорогих и близких людей.,800.0,7,2017-03-25,Private,6b807fa64b16b8a00a952a9cbe16160d64581e7dc0f3c7827c409a9ada291eec,1597.0,0.0
•    Прочная ручка для переноски/,,,,,,,,,,,,,,,,,
Инструмент комплектуется ограничителем глубины - для сверления заданных отверстий./,,,,,,,,,,,,,,,,,
В доме:/,,,,,,,,,,,,,,,,,
Толщина обуха 2,5 мм/,,,,,,,,,,,,,,,,
2009г.в-380т.р./,,,,,,,,,,,,,,,,,
Все коммуникации центральные !!! Лифт !/,,,,,,,,,,,,,,,,,
высота: 196 см/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Две внутренние антенны (2T2R)обеспечивают пропускную /,,,,,,,,,,,,,,,,,
96423f247f49,3658639c71d8,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 760,Gtx 760 от самого надежного сборщика Asus. Характеристики на последнем фото. Питание 8 пин. Есть переходник для блоков питания 2*6 пин.,8000.0,50,2017-03-15,Company,280f499e970035e218c535330c4c1aca6f3316fb59861e40f6b636fd91b3d051,2865.0,0.76786
— Подведены центральные коммуникации;/,,,,,,,,,,,,,,,,,
- Большой выбор различных аксессуаров для устройств Apple;/,,,,,,,,,,,,,,,,,
"Заинтересованным писать Viber wats'ap или звоните)\"",7000.0,1,2017-03-19,Private,4e9af864950d0bbe6ba3a7e1eb84dc627aedb8640bb54ad5e7ac176ac4cc4f17,531.0,0.0,,,,,,,,,,
8c70a9a3b49c,871238927fc2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Свитшот,Новый.,350.0,5,2017-03-23,Private,ca50c65969eccff16f865c06248e2c93139e45e9857c00daca05ca3b98bc8782,573.0,0.0
79e5f6e6612b,b3230c5320a7,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,"Продам диван-книжку. Б/у, требуется мелкий ремонт.",5000.0,1,2017-03-26,Private,b73aaf104f305ff53b37101127fec95836bf7a3965278c16b8694c461adc9d2d,1434.0,0.0
17cb610d7eaa,dc98f496e8fa,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам стол компьютерный угловой. Саморазбор и самовывоз.,500.0,50,2017-03-18,Company,fbffb528ea8312f7cb5c06faa63dc4c2f2611c516837e971d10eac8f492893af,2795.0,0.8652
- сокет - АМ2;/,,,,,,,,,,,,,,,,,
§  Вызовы: есть/,,,,,,,,,,,,,,,,,
52. Sega Revo Rally /,,,,,,,,,,,,,,,,,
037ab4d7ac8a,407704157e57,Тульская область,Новомосковск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжные потолки любой сложности.все образцы работ на сайте МастерГрад 71,350.0,5,2017-03-18,Private,68e0f960f69e4d1cc738c14efecd47248dd24d56ebd20c81290b87213110eb70,1191.0,0.2
211f011078a6,47625e7ece77,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебная меховая накидка,Белые розочки.,500.0,6,2017-03-17,Private,5fa23afcc0a995af54a53362b92934b3824281f5f9ac53f3f8228c88f0d3c933,558.0,0.14983
"Выполним на заказ на рост 86 - 164. Цвет изделия можно выбрать другой. Ещё больше моделей на нашем сайте. Пишите. Высылаем по почте.\"",3550.0,27,2017-03-26,Private,80b7c33320e8e442f1e81a6fb9c38c80f8aac64d7028babb6539958fc97c3132,82.0,0.0,,,,,,,,,,
Мы находимся на ул. Ротко 1а/,,,,,,,,,,,,,,,,,
6733a5a8b8b0,e403c2db2466,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машинку,"Продам стиральную машинку Веко, покупалась в январе 2017 года, в идеальном состоянии",13000.0,13,2017-03-21,Private,03964e8e155745b027450d1b5dd0484ad57bab721a051ff91b51450175252970,1993.0,0.31216
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
a5ed188cc241,fbaa35e144ab,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мусс для женской интимной гигиены Эйвон,Новый мусс для интимной гигиены AVON 150 мл с молочной кислотой и витамином E.,125.0,74,2017-03-28,Private,752c66bc5e6f2bf7223907e6f2d368e69d257801a101ec018dadc5b6cb1933d1,686.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
9642fd9172f1,c95f144b83cc,Самарская область,Клявлино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотороллер,продам мотороллер с документами 92г вопросы по тел,15000.0,18,2017-03-16,Private,d3116ace58de1f7437bd31712fbd735d0d14324a787fc2f8eb9684c021cf3bac,1094.0,0.0
addf2946373a,fc3dae6eee62,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Карандаш для губ,карандаш д/губ Ультра - Розовый кашемир. Эйвон,147.0,47,2017-03-28,Private,8d849def2d8d9c712bcf8fc7b22a5c4cb38df2b7ef8d7cd7061acca71fb631eb,776.0,0.0
0fefce80d222,7cd68252e910,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Доски даром с самовывозом,Отдам даром доски при условии самостоятельного вывоза.,0.0,19,2017-03-21,Private,,,0.38925
" \"",6700000.0,7719,2017-03-27,Company,08f419a5fe6deebbacee52760935c439eb83dc344664803bace2dca4561714a2,2218.0,0.0112,,,,,,,,,,
c90d1827fa3c,18b7e00e1ba0,Самарская область,Самара,Животные,Собаки,Шпиц,,,Красатули мишки,"мальчишки 3мес,ласковые привиты,вет паспорт в наличии,приучены к пеленке,живут вместе с родителями померанцами,вырастут до 2-х кг,у малышей богатая шубка,окрас оранж-соболь.",,74,2017-03-27,Company,2b6a29cdd87ed8fec060101dd1d4467fd2610640705bc4946eeb125cd84df2ae,2152.0,0.78503
с высококачественным ремонтом /,,,,,,,,,,,,,,,,,
