item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Barts LE/,,,,,,,,,,,,,,,,,
b7f9b43de279,fe018f6f80e3,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74.5 м², 5/10 эт.","Продам 3-хкомнатную квартиру на ул.Белорусской, 38. Квартира с отличным ремонтом, деревянные двери, тёплый пол, кондиционеры, остаётся встроенная кухня, детская, шкаф-купе. Очень тёплая и светлая. Один взрослый собственник. Большой огороженный тамбур на две квартиры. Хорошие соседи. 3 900 000 руб. Торг.",3900000.0,2,2017-03-19,Private,edb2e11924cd448d55d47d14975e4761b6b6341877b1d3db20367588bf3e66ff,1487.0,0.0
Широкий ассортимент полотен различных конфигураций,фактур и расцветок,фотопечать,3D./,,,,,,,,,,,,,,
Фирма Futurino/,,,,,,,,,,,,,,,,,
2) каждая вещь 50 руб./,,,,,,,,,,,,,,,,,
Срок поставки 3-5 раб. дней./,,,,,,,,,,,,,,,,,
Ажурное вязание (требуется ажурная каретка)/,,,,,,,,,,,,,,,,,
b4b55cde68af,c8917227b29f,Кемеровская область,Ижморский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам новый костюм на девочку!!!,"Продам костюм на девочку б/у 1 сезон, в отличном состоянии, на 3-4 года.",700.0,5,2017-03-23,Private,abfebb1da38247855d8796722fe61de9865ef2df373a2c04cdfa9dcb218cc052,94.0,0.23907
grand theft auto vice city stories/,,,,,,,,,,,,,,,,,
bea3b89cef6c,66aa2ee3effd,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка новая,"Продам машинку, металлическая модель, двери открываются, новая на батарейках. инерционная, звук заводится, фары светятся.",700.0,258,2017-03-20,Company,91ca251b19ecebaf40a78307bf58b832d34e0e563014cb945b84534c974a69e9,2406.0,0.0
Кассета Shimano XT M771 10ск. + Цепь - тоже новые/,,,,,,,,,,,,,,,,,
ae1c1ac42ace,26ef35930d38,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Пуховик зимний двусторонний,"пуховик зимний двусторонний   с капюшоном на подростка 12—14 лет,красивый,удобный, легко стирается в машинке.",1300.0,7,2017-03-17,Private,81b4b3bdf2e8d54e0ef28680c4feb4a7f10551681bdeeb1dfaec62bba3adeba1,51.0,0.0
"56-58 рост 170-176.\"",430.0,53,2017-03-20,Shop,1402ca516ab60fbbba056965f641616ae595eea4a703503f5cffa9d67e9ca9aa,673.0,0.0,,,,,,,,,,
Материал стержня аппликатора: металл/,,,,,,,,,,,,,,,,,
3.Bluesky Top Coat /,,,,,,,,,,,,,,,,,
"Елена.\"",17000.0,2,2017-03-18,Private,01bec2b17e38c94b6a8afd3fb3daad0fc05cecbba4dac9012456b58aa0f288f9,1614.0,0.0,,,,,,,,,,
В основном помещении установлены стеллажи,есть площадки второго яруса,небольшой кабинет. /,,,,,,,,,,,,,,,
e733de65227c,810c27fd9d37,Самарская область,Самара,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение сайта через Яндекс Директ,"Предлагаю настройку контекстной рекламы в поисковых системах Яндекс. В Директе размещаются объявления Вашего товара \\ услуги с оплатой за клик по объявлению, а не за его показ./",,,,,,,
• Здание монолитное/,,,,,,,,,,,,,,,,,
fd3e461d6b0f,61ed693dfd74,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 650,"Карта, в хорошем состоянии, причина продажи,купил новую карточку.",3500.0,13,2017-03-17,Private,d9953d62c488842d2eeb570d0e07ef6e6b937f5521e69643dd4c3ae0c5bd7cf7,2865.0,0.0
Эту модель также отличает наличие встроенного PC-контроллера,позволяющего управлять машиной при помощи беспроводного пульта управления BCR-1 или пульта с таймером BCT -1 (дополнительные опции,в комплект поставки не входят).﻿/,,,,,,,,,,,,,,,
"Микрорайон \"\"Олимпийский\"\"\"",700.0,76,2017-03-26,Private,cb3af9f7f7dfc59e2e34158af76902d0b87ad7753ca6e4c67d5f5cd5f92bd9b6,2994.0,0.0,,,,,,,,,,
▶ Лечение от вирусов/,,,,,,,,,,,,,,,,,
ca33f523a119,b7108667f562,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам балку для откатных ворот,Продам комплект балки для откатных ворот весом до 400кг в наличии в Иркутске./,,,,,,,
Квартира имеет современную планировку,все комнаты изолированы. Общая площадь -116 м2. Высота потолков 3 метра. Днем квартира хорошо освещена,по сколько имеет много окон на обе стороны. Два санузла,гостевой и хозяйский. Лоджия-7 м2. Зимой в квартире очень тепло,а летом прохладно. Шумоизоляция стен как в бункере/,,,,,,,,,,,,,
Так же всегда в наличии: /,,,,,,,,,,,,,,,,,
cee4d6cc8269,905bb73e0730,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки Ессо,"Красивый цвет. Мягкие, удобные. Кожа",1000.0,18,2017-03-26,Private,d36dc03a5b8b2c96a77f15baf467a244d76a78c9a1904ef95260f1f5adacba8d,47.0,0.0
гарантия 1 месяц ./,,,,,,,,,,,,,,,,,
Не путайте с дешевой подделкой!/,,,,,,,,,,,,,,,,,
2317a26a624b,d5c0c3308141,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Новое платье-туника,"Трикотаж, Турция. Платье, спереди укороченное, сзади удлиненное (размер М).Сидит и смотрится супер!!! Остался один размер, отдаю по цене закупки!!!",1500.0,95,2017-03-19,Private,e307d8d5954fee46da1a1ae9aa86f5939c2b4cdbb663145cc90abb5222d760a6,404.0,0.0
- Козырек для защиты от солнца с 2 подвесными игрушками (ребенок на них с интересом смотрит и позже играет)./,,,,,,,,,,,,,,,,,
— байонет Canon EF/,,,,,,,,,,,,,,,,,
"После стирки высыхает за 2 часа.\"",1500.0,80,2017-03-19,Private,dcbc26a1503121f5579b8d6b4ef2bf16e63a83f72a889bc6977e0a0274555d27,94.0,0.0,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,,
Гусь серый крупный-300р/,,,,,,,,,,,,,,,,,
— Набор игрушек для купания IQ-Bubbles превратит купание вашего ребенка в веселую игру. Игрушки изготовлены из безопасных материалов и подходят для детей с рождения. Разноцветные пузыри в виде шариков на присосках не только превратят процесс купания в удовольствие,но и помогут в развитие творческих и интеллектуальных способностей. С помощью присосок малыш может крепить яркие шарики к гладким поверхностям ванной комнаты или соединять между собой в разных вариациях! Игрушки стимулируют развитие у ребенка координации движений,мелкой моторики и зрительной координации./,,,,,,,,,,,,,,,
От 0 мес до 15 кг/,,,,,,,,,,,,,,,,,
Максимальное разрешение фотосъемки 3984x2656 пикс /,,,,,,,,,,,,,,,,,
36a9a91dc4a2,7285ff2f2f05,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28 м², 8/19 эт.",продам в новостройке на левенцовке 1 ккв/,,,,,,,
30edc8383345,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 306.6 м²","Сдается в аренду универсальное помещение в отдельно стоящем здании. Оборудовано охранной и пожарной сигнализациями, вытяжками и вентиляцией, отопление чилер-фанкойл, есть мангал. Ранее использовалось под общепит. В помещении сделан хороший ремонт, два с/у, высокие потолки. Есть большая парковка. Можно использовать под общепит, под фитнес и спорт залы, музыкальную или танцевальную студии, и т.д. Рассматриваем все варианты! Слушаем все предложения! 1003956981",245280.0,47156,2017-03-27,Shop,e74e00fc4ddc3df4b89b631cb86fe78eed06e4bc61d33e503eee39501fdbef8b,2266.0,0.01655
- Бесплатная оценка Вашего автомобиля!/,,,,,,,,,,,,,,,,,
Ходовая не бренчит/,,,,,,,,,,,,,,,,,
Мы работаем с 2013 года. Вся техника поступает к нам из крупных сетевых магазинов,большинство техники,- это либо витринные экземпляры,либо абсолютно новый товар,с повреженной упаковкой. /,,,,,,,,,,,,,
4 слота для дополнительных интерфейсов/,,,,,,,,,,,,,,,,,
звонок на руле/,,,,,,,,,,,,,,,,,
d3dfdcf32439,e6cc03892b10,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды,"Продам кеды, размер 26, по стельке 16 см, носили на даче",300.0,30,2017-03-19,Private,746436c28c0ce9aecafdd867f2eae3030ab68cae43cdc6860076596421efd402,43.0,0.0
Забирать в районе Педагогического университета./,,,,,,,,,,,,,,,,,
61e0e6cd47cb,04fa327ce966,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам бесшовное платье фирмы adL,Продам бесшовное платье красивого красного цвета./,,,,,,,
Цена действительна до конца месяца!/,,,,,,,,,,,,,,,,,
Комплектация:Телефон,мануал,скрепка,з/у,"USB\"",6000.0,2,2017-03-25,Private,893835f6abfc6be13d106628615260b07a74ced9db0c4cc8f21f900d6b2872d1,2906.0,0.10918,,,,,,
35b1ae60e87a,067f8f028af1,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Переходник еврокуб,Назначение: организация перехода с емкости на трубы и шланги./,,,,,,,
• Длина: 83 см.,ширина: 55 см.,высота: 102 см./,,,,,,,,,,,,,,,
63436ba7bf0c,e9a6dac41a96,Ставропольский край,Александровское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Отличное состояние, размер 2.15 длина, 2.60 высота, торг, за информацией по телефону",12000.0,265,2017-03-21,Company,5b6bdb6a3575e33863171dbf06c7e96a61083ff6291d0dd0b99f5a92035bdf4e,1483.0,0.0
-Рекомендации и консультация строй-материалов/,,,,,,,,,,,,,,,,,
- физических лиц/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
63f9ec09146e,a89fedf9dead,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик,Штанишки и классный джемпер для вашего малыша),200.0,9,2017-03-21,Private,726822b1f699d152c0d9900e55f7e96e916c81e39d22ab51d7188b4e0192a24e,54.0,0.0
8ae8a915a6db,313ae54594ea,Тюменская область,Ишим,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.6 м², 2/2 эт.",Однокомнатная квартира. Газ. Вода.,500000.0,4,2017-03-27,Private,,,0.05499
"3. Новая функция \"\"Дабл-Клик\"\": двойное нажатие на кнопку рисования включит автоматическую непрерывную подачу пластика /",,,,,,,,,,,,,,,,,
a16350db55f6,9e40df79cd83,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,Монета царская 1914 год,,500.0,101,2017-03-24,Private,d2a32e4c8316613ae89c02f3233abf79c3584641d73f3d3396c67760e0129ec1,2419.0,0.0
- по одному из самых незагруженных направлений Пермь – Оса/,,,,,,,,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
Оперативная память	8192 Мб,DDR4/,,,,,,,,,,,,,,,,
b5207be9a412,130d7e7c9c41,Челябинская область,Усть-Катав,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку в идеальном состоянии,Продам стенку в идеальном состоянии !,12000.0,26,2017-03-16,Private,0ab492205a4b34f2b88ebc2843408f7bcc56208f865c795d9b14bb710ba974ea,1490.0,0.0
Датчик света /,,,,,,,,,,,,,,,,,
7ff94631252c,a5d6057e0806,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам набор шапочек,Продам набор легких шапочек (лето-теплая весна) с рождения до 3мес. В отличном состоянии,150.0,25,2017-03-23,Private,d7884a7419f020d743a2f42d88ff9dd842d0cc94c008b170454f804b86df1d2e,55.0,0.0
✅система Click & Safe — для надежной фиксации внутренних ремней /,,,,,,,,,,,,,,,,,
Состовляющие ноутбука:  Корпус,мать,петли,клава,WLAN,Шлейф к матрице  /,,,,,,,,,,,,
6df6ea6e2c44,f81476f9f81f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам босоножки,"Продам босоножки,новые,только примерила. Размер 41.",800.0,14,2017-03-17,Private,f07019ee36f10fa8e13f16c6ae55948efca80d422ff10def490d181028fe14e5,440.0,0.0
Хоббит Лего - 1 200 руб./,,,,,,,,,,,,,,,,,
42c2fae52199,1feb9b2b10da,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Уникальные натяжные потолки,Предлагаем натяжные потолки европейских производителей./,,,,,,,
b879f8675aac,e562f1625870,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двух спальная,Кровать двух спальная в отличном состоянии с матрасом. Цена 9000р,9000.0,25,2017-03-25,Private,c589a52dd1e9920876972903956e498193db123ef323792fed6bdcce898aece7,1439.0,0.0
d2cb56b55253,9eaba8e10a39,Владимирская область,Суздаль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung225bw 22дюйма,"\"Отличный, широкоформатный 16:10 большой широкий монитор диагональю 22\"\" дюйма Samsung SyncMaster 225BW. Есть регулировка по высоте! подставка крутится по оси!Не битый",не треснутый,без битых пикселей. Монитор отлично подходит для игр и офисных работ,"разрешение 1680x1050 (16:10) подключение: VGA. В комплекте сетевой шнур. Состояние практически новое.Эксплуатировался всего год.\"",7500.0,1,2017-03-19,Private
63f6b355fb44,71b5cd8b32be,Краснодарский край,Калининская,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)","Куплю 2-3 земельных пая в х.Джумайловка Калининского района, рассмотрю все предложения",,15,2017-03-21,Private,,,0.02001
Колеса темные,широкие,ярко светятся./,,,,,,,,,,,,,,,
Продам 2-х комнатную квартиру у\п. Кухня 9,5 м2,С\У раздельный./,,,,,,,,,,,,,,,
b2d1336339a4,91b286966d02,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос авент,Б/у недолго,700.0,266,2017-03-20,Company,9913efa8011756a62cfa191cfb7016760bf031f2d768c69ce365fda27fc02562,1636.0,0.0
бу   сгодятся на дачу ./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Круиз-контроль/,,,,,,,,,,,,,,,,,
be390fa9fe19,9f56d243234b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам 2 куртки для девочки,Продам 2 куртки для девочки 4-6 лет. Состояние:идельное. Дырок нет. Пятен тоже. 1 куртка-150 рублей. 2 куртка - 250 рублей. Обе куртки на весну-осень. Вторчермет. Самовывоз.,,6,2017-03-23,Private,0aa6a93ed7fbc4850322ea712951007011c2a0b2a81d7ef305ab5d1b5860717e,97.0,0.0
74531b5ad515,689aaf0f5753,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры,Новинки 2017 года./,,,,,,,
FSP ATX-350PNR 350W - 600/,,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
8370f4bf740c,9075f541fc85,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,Телефон-факс panasonic KX FT982,"В очень хорошем состоянии, есть запасная бумага несколько шт. (в подарок)",999.0,14,2017-03-27,Company,5306bc6dad8774959c35c00c8d37e6a9cada5978d72a68104c87a200facf0adb,2767.0,0.0
cc54f05b6d5d,56ce5053d3df,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам фен vitek,"работает исправно,но на первом режиме скорость стала как на втором - быстрая,а на 2 режиме как на 3,которого вообще нет,но если зажать кнопку холодный воздух дует нормально",300.0,162,2017-03-16,Company,701402859bcc0123de6d3f895a02f7f95503b97ad3d03c444a05af315b192b38,1919.0,0.0
7a20d0a8d5be,5d9490769145,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"СВАДЕБНОЕ ПЛАТЬЕ, французского Стиля, куплена  на Луначарском, свадебном салоне ! Возможно торг или же прокат !   42-46 размер",9500.0,100,2017-03-25,Private,ae95d98590d25324b73972e6ac461b13271cc5e488fdc9f4dca8b23e68d15620,560.0,0.0
4c835816b207,0e013d32da50,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,"Ткань плотная,в хор.сост.",100.0,29,2017-03-26,Private,69fa56757bb7fa00a02b82e21318fe6f75f9846fee53756cf5ed300f2db3bdae,588.0,0.0
Есть несколько штук,покупались для работы,но не пригодились./,,,,,,,,,,,,,,,
96a17f9339a3,464af2a5ffe6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,очень хорошая осенне-весенняя удлиненная кожаная куртка в отличном состоянии.потертостей нет.замочек и карманы целые.мех на воротнике отстегивается.,500.0,31,2017-03-19,Private,fab53d2652c16cf266eef66e8e23dd7ec4f8de97763f0e1451298956749fddc3,508.0,0.20728
Количество входов: 1 /,,,,,,,,,,,,,,,,,
4c1b5ca93aed,99d9702510af,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм новогодний,карнавальный новый Ёжик",Костюм новый Ёжик рост 122,500.0,104,2017-03-15,Company,,,0.0
97335876b8ec,eda6948c9074,Тюменская область,Тобольск,Услуги,Предложение услуг,Установка техники,,,Установка и Ремонт бытовой техники,"Подключение стиральных,посудомоечных машин, электрических плит,водонагревателей,варочные панели и.т.д.Подключение производится по всем требованием завода изготовителя . Ремонт техники . Гарантия .  Опыт.",,6,2017-03-16,Private,be2a4ffab06aed723cce21ecf0a2fcdff0f13bcdbda06752cb6e71aeed9797a8,2004.0,0.375
c8a8612c02ad,ef9d520bd057,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комплект шапка+снуд,"Шью на заказ из трикотажа, флиса комплекты по вашему размер. В короткие сроки. Пишите в вайбер/вотсап/телеграм. тканей очень много)",600.0,18,2017-03-28,Private,d5287d78921a7858c44b0dda4fc07627bb30e2b8d2cd8b43477fcb3a7f1bf229,248.0,0.12734
642a78276f41,a3d079bb5fe2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2005","Авто в отличном состояние ,не каких вложений не требует , новая резина .Ходовая , двигатель , коробка - в идеальном состояние . Любые проверки .Все интересующие вас вопросы прошу задавать по телефону , желательно до 22 00 .",299000.0,87,2017-03-24,Company,9340e3cc2dbc02fe070f8c7f4cffa0ff4c28d929635e7c70bc3ab44ec77114a9,1108.0,0.11683
недорого,обращайтесь (выезд на обьект бесплатно)./,,,,,,,,,,,,,,,,
До пляжа можно дойти всего за 12 минут. Отель Novotel Monte-Carlo стоит в самом сердце Княжества Монако,в нескольких минутах ходьбы от железнодорожного вокзала,конгресс-центра Grimaldi Forum и площади Казино. К услугам гостей сезонный открытый бассейн с шезлонгами,фитнес-зал и хаммам./,,,,,,,,,,,,,,
Находится в 15 минутах езды от ост. ДК УМПО,20 - 25 минут от Монумента дружбы,направление -  Иглино,Шакша,. /,,,,,,,,,,,,,
"А\"",10500.0,19048,2017-03-21,Shop,e100e4350705393e6ef052af1065aec73ed96d9d976270e2ea6e2433d6e25135,2999.0,0.76786,,,,,,,,,,
fe66a124ef9b,7242dfdf6d2b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька с рождения до 13 кг,Автолюлька категория 0+.с рождения./,,,,,,,
по городу и стране,имеется ИП/,,,,,,,,,,,,,,,,
"АКБ для LG KU900 Sivva\"",200.0,76,2017-03-20,Shop,2ae595d9e9f0c70c2c42d8160994b1124690573ee2d0960c0bc5118c19d2ca7c,2912.0,0.0,,,,,,,,,,
a5e34afdd667,701e3733f563,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра высота 1 м,,700.0,7,2017-03-21,Private,d49feb27670aa8de2ab5b45fa279c861027a78ec18e3f590fc016a1d12283ee3,983.0,0.0
90c308002a6a,8e545aae3191,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые лосины,,500.0,356,2017-03-26,Company,18137e801c1ecb03eef31b519cec9794110b233539858fbbc2b2aea337854a66,1436.0,0.0
Доставка по России./,,,,,,,,,,,,,,,,,
Оперативная память (RAM) 2 ГБ,внутренняя память 32 ГБ/,,,,,,,,,,,,,,,,
Наш мастер проконсультирует вас и сделает все возможное,чтобы ваша стиральная машина снова радовала вас!/,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
3c4be5122c20,12cbdd916112,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь рабочая 38 размер,Обувь рабочая 38 размер 2 пары продается.,350.0,7,2017-03-26,Private,03b1b2463d6c7506071b31b443398fd8372a2dddcf461edb06876a1346e5e32f,644.0,0.0
С 21 до 26 марта/,,,,,,,,,,,,,,,,,
a1b7262f7245,1d02713e7b84,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Демисезонный комбинезон,"Демисезонный комбинезон в отличном состоянии, подойдёт как для мальчика так и для девочки. Мягкий, тёплый. Подкладка хлопок, вверх - полиэстер. Производство Россия. Размер 62 см. В комплекте шапочка.",1000.0,9,2017-03-21,Private,aa24b1df911281d417364f7a1902facf0d834c53db6d220911cefddddf49bb26,84.0,0.0
b1ada517a670,052822b9ee5d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки,Хорошее состояние,200.0,24,2017-03-15,Private,36bcae51cfa881c8b2dd0fe74644b38fad345a2443f4baf59db5772a0fe425de,453.0,0.0
1280 x 800 WXGA 16:10 /,,,,,,,,,,,,,,,,,
Видео ЦАП 	12 бит / 108 МГц /,,,,,,,,,,,,,,,,,
ЕСЛИ НАДО К НЕЙ /,,,,,,,,,,,,,,,,,
e15d7369033e,b384b6ea3bd1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Было надето 2 раза.,1000.0,2,2017-03-26,Private,44107902856dff310d71050225f41b7cc2676303e97c1f5b9a8876e96fda52d9,403.0,0.0
b492e5ecd297,9453b92e35e1,Челябинская область,Златоуст,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Срочно куплю квартиру для семьи!,,2,2017-03-26,Private,,,0.20896
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
41960149b2b6,25da3324e3b4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Ботиночки на девочку ElTempo, натуральная кожа, ра",Продам АБСОЛЮТНО НОВЫЕ полуботинки на девочку  весна-лето 25 размера. Натуральная кожа,1100.0,15,2017-03-17,Private,c819661bffd0de4581ec68d596c1fb857937a328b0ba71647e9ea98f0464dae1,46.0,0.0
— Имеет амплитуду движений 360 градусов./,,,,,,,,,,,,,,,,,
Вместимость нагревателей: 2х1,0 л/,,,,,,,,,,,,,,,,
d158809294b1,89dcc2688f35,Башкортостан,Шаран,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам гармонь Беларусь,"\"Продам гармонь,, беларусь\"\"с регистром в хорошем состоянии с футляром или меняю на чайку\"",5000.0,21,2017-03-28,Private,28af96df5057bdd2e1e7a97418f9269fbf4ebf3e37b8772a115681b4c074ea54,2501.0,0.25214000000000003
Чистая и без запахов./,,,,,,,,,,,,,,,,,
Использовался очень редко,почти новый./,,,,,,,,,,,,,,,,
49218f7b12dd,a882505c2dd0,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Битая.,70000.0,35,2017-03-23,Private,134303d13f858e656768ba10c6fc19894ffa415d761392cd8559175dd279b7c3,2264.0,0.73759
fc5909b42639,70e72011b818,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 2/5 эт.","\"Продается 2-х комнатная квартира,состояние хорошее,сан.узел раздельный в кафеле,раздельные комнаты,планировка \"\"бабочка\"\"","подходит любой вид расчета.\"",2100000.0,649,2017-03-22,Company,b908ee464c89631baebf30e3da364047adab3e046ad5a1cb5a09f20b1e543d09,2220.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
Установка драйверов устройств./,,,,,,,,,,,,,,,,,
21075b0463ce,5b621edb74ec,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,"Deep purple-In Rock,Japan","Конверт-фото, Диск-NM/M",1700.0,171,2017-03-18,Private,24487034727e07a454a634e4612bfda9bc33e074e4f14e667777d827ff8d5a5d,2402.0,0.0
Размеры в наличии от 74 до 122. Большемерят. Цена от 1900 до 3600./,,,,,,,,,,,,,,,,,
✨ Заказывай в интернете и получай бонусы/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
cc8a571e30b0,78856a51e63c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Новый плащ чёрного цвета, на кнопках, сзади шлица, английский воротник ,размер м,",2500.0,34,2017-03-21,Private,74ffcc9c607defe2093ffee0c213c102c6ecdc2e6e08e5faefbec32d1b153603,650.0,0.0
Устройство сжатого воздуха	Компрессор пневматическая система,система клапанов и поршней/,,,,,,,,,,,,,,,,
