item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Конструкция/,,,,,,,,,,,,,,,,,
"3 том. Первая и вторая части романа \"\"Дети капитана Гранта\"\". /",,,,,,,,,,,,,,,,,
efe11bf4e78e,18bc59e5e93b,Краснодарский край,Сочи,Животные,Другие животные,Лошади,,,2е лошади,"кобыла будит 3года вороная,объезжена дорожный инаход.другая кобылка 1год будит в апреле гнедая на 3 носочка белая англокабарда. цена за обоих без торга, по отдельности дороже.",75000.0,38,2017-03-15,Private,c719820cc8c9d975acff60dd22119b407202a6b97816540f29235fdfc969b8c5,2182.0,0.05583
Оперативная память 8ГБ DDR3 -1600 MГц(возможно добавление)/,,,,,,,,,,,,,,,,,
1361eb6cada4,d164909d36ae,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на молнии утепленная детская,куртка на молнии утепленная детская унисекс цвет светлый . Шлите сотик  Лучше писать сообщения На звонки не могу ответить,150.0,10,2017-03-22,Private,4cb74e90be54f93eab97460d0212fc5a40b14f3b2a91a0ae63468e1e96c44f14,628.0,0.0
37a50d4e0836,13e0ad665bee,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,Круглый Стол Раздвижной Массив Большой Резной,"\"Нажмите на \"\"Уют-мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина на Авито./",,,,,,,
5643adf0826e,f2fcd4c50f64,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Преподаватель английского языка,"Предлагаю услуги репетитора по английскому языку для детей 1-5 классов.Помощь в освоении английского языка с нуля,а также повышение успеваемости в школе.Опыт работы присутствует.Учусь в Кубанском Государственном университете на 2 курсе пед.образования.",350.0,1,2017-03-16,Private,470723266a995df4ec1b462ea72dca9081c390c997680f1a04aef5b8e510f32f,2263.0,0.25
4G 	Есть/,,,,,,,,,,,,,,,,,
Угловая шлифмашина DeWalt D 28414 - профессиональный инструмент для использования в строительстве,отделке,демонтажных и ремонтных работах. Шлифмашина предназначена для резки,обдирки и шлифовки твердых металлов,камня,бетона,кирпича и мрамора в зависимости от выбранного диска. Надежный двигатель мощностью 2200 Вт обеспечивает выполнение самых сложных работ. Диск диаметром 230 мм обеспечивает эффективную обработку поверхностей большой площади. Боковая рукоятка снижает уровень вибрации и может быть установлена в пяти позициях./,,,,,,,,,,,
Все товары проходят тщательную дезинфекционную обработку!/,,,,,,,,,,,,,,,,,
7c60cd5f76d5,e795e53ce6b4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Весненний костюм,"\"Продам весенний костюм куртка+штаны на бретелях ,синтепоне с капюшоном. Размер 30. В хорошем состоянии. Замок целый. Удобный. Плюс сапоги резиновые с теплым чулочком Фирма \"\"ДЕМАР\"\".р.30-31 (500 рублей)\"",900.0,12,2017-03-25,Private,4815fd48f8cf905b4280c66c1336bbb1ef12aaf5b1af6f1380af373f79b40480,98.0,0.0
без торга/,,,,,,,,,,,,,,,,,
"Базовый цвет	черный\"",21900.0,37,2017-03-17,Private,0c414fe0c06b90bd010c6af581ab8c59151cb26c73cfa98a7c1ea2c29a5a2688,3023.0,0.0,,,,,,,,,,
be43c861c08a,ebd3a6086f7d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"Кроссовки на мальчика р 34,утепленные",,500.0,90,2017-03-17,Company,83f77fbd783df5e0b3817d5d3c3a79a7b088881d0450da417ff38161e63bcee1,45.0,0.0
9fefd371bd75,061a3385800a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель для новорожденного Bebeton,"Продаю колыбель в хорошем состоянии. Удобно, недорого, очень практично, в помощь маме, на радость ребенку. Музыкальная карусель работает от сети",3300.0,6,2017-03-21,Private,cd05d1dbab080c33ca92733abba1efff2255e6950bf9222ea0d5ca3e0bb79ca5,821.0,0.0
мультитач,емкостный/,,,,,,,,,,,,,,,,
7037b6a460a0,d1bd0967bf3d,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2015",CОСТОЯНИЕ НОВОГО АВТОМОБИЛЯ!!!/,,,,,,,
"Wi-Fi\"",1200.0,1490,2017-03-15,Shop,e2a80f470ee7db1d4d2444307743ba367b55d51a34ffe9de824fe8240d23a010,2773.0,0.10102,,,,,,,,,,
Тюль белая сетка жаккард с бабочками ширина-4м,высота-1.60 низ небольшой арочкой.Цена-1380р. /,,,,,,,,,,,,,,,,
b8ea4fca42a0,e9c9af5df9a9,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску stokke xplory v4 2в1,Продам коляску с хорошем состоянии после одного ребёнка /,,,,,,,
Возможны экстренные вызовы. /,,,,,,,,,,,,,,,,,
Клиент сразу оплачивает 3880 рублей,а после этого делается заказ поставщику,цена за одну единицу у поставщика 1000-1300 рублей,то есть примерный доход с одной единицы 2500 рублей./,,,,,,,,,,,,,,
3.5 мм /,,,,,,,,,,,,,,,,,
Система запуска	Электростартер/,,,,,,,,,,,,,,,,,
Руководство по эксплуатации 1 шт./,,,,,,,,,,,,,,,,,
27daaccc4498,56e859137059,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон baby go,"Комбинезон для девочки. Рост 62 , состояние хорошее.",1200.0,5,2017-03-21,Private,43b04892d1a9a5345093aaaeeb45b47c63f9c11bfa42e93d2b8f21a924d542c3,577.0,0.0
7ba6a2eb7969,b01ae06a2b06,Ставропольский край,Кочубеевское,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Буфет,Продаю буфет старого типа.,2000.0,569,2017-03-26,Company,74476182a3b478f53b3d39e62a46fbc609c1b77b3c14b8e72f04b59317793675,1481.0,0.26688
Цвет:чёрный /,,,,,,,,,,,,,,,,,
"Магазин \"\"Фурниленд\"\"/",,,,,,,,,,,,,,,,,
1. Рама основания/,,,,,,,,,,,,,,,,,
• Рытье котлованов,траншей,вывоз грунта,строительство и очистка прудов;водоемов./,,,,,,,,,,,,,,
75f89a001f77,66712f620c92,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вещи на девочку,"Фирменные вещи на девочку до года,в основном все новое,и в отличном состоянии,Next,Mothercare,Ido и др джинсы дорогие цена за все",1200.0,167,2017-03-27,Company,46b96c69d26f17fe752e82b4aeee40c09b1e68d884bdf82188d96038b88762bc,119.0,0.0
Детская коляска Verdi Pepe Plus Ital.Desing выполнена на 100% из эко- кожи и полностью экологична. Легко складывается,механизм сложения - книжка. Сменные блоки легко и надежно крепятся на шасси. Высота ручки регулируется. Люлька оснащена двумя удобными ручками для переноски. Коляска имеет оригинальный неповторимый дизайн С такой коляской вы будете ловить восхищенные взгляды и наслаждаться легкостью дороги,а ребенок - комфортом и уютом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
adab9f106575,4fd3219ba37a,Челябинская область,Карталы,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 1/5 эт.",Сдам на длительный срок.,,2,2017-03-16,Private,e324d95bd0a6ac44c559cf22ffd80ee1c717a99da261448bf5cbfc22705aebda,2219.0,0.77865
9256309ce194,df99e5986688,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на девочку,Продам платье для девочки. В отличном состоянии.,800.0,61,2017-03-15,Company,85b0e3066d6c500b37c91cd0e64a211c799726365f1eb9e559cfc1973198874e,618.0,0.0
c51ef65766ba,f53cc1965702,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван без боковин 01,Доставка по городу бесплатно./,,,,,,,
Отображение даты:	Да/,,,,,,,,,,,,,,,,,
dd39e1b99eea,631a8aa48c04,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской кожа Франция,"Абсолютно новый клатч. Кожа!!! Цвет рыже-коричневый, вживую смотрится шикарно. Это Франция, а не дешевый Китай. Комплект полный- коробка, пыльник, бумажки. Класса Люкс, множество отделений, войдёт все.",3900.0,293,2017-03-24,Company,8758ace122c6f21f7ccce94ba8ee33676bdeb8e02156a771e0896ad9cc15fffb,348.0,0.6709999999999999
ПТС оригинал. Обогрев стекол (Обогрев зоны щеток)/,,,,,,,,,,,,,,,,,
f4314c04e08c,794cd21789f2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье черное,"Платье Виктория Векхем в отличном состоянии, размер 42-44. Приталенное, по фигуре.",2500.0,24,2017-03-27,Private,fa8191fcebdefd7e8b04b429d4dc0347ba6caa76d477fcf566be1716fe369a1f,404.0,0.0
Диаметр вала передний/задний (мм) 46/46/,,,,,,,,,,,,,,,,,
Забрать на октябрьском,"звоните\"",990.0,427,2017-03-18,Company,2f80292175b3f51033b031dc0fee4a8e5fbc390e500c07572228299ea33cd63d,37.0,0.0,,,,,,,,,
93d9034f10ab,91d6af2a5def,Волгоградская область,Волжский,Животные,Собаки,Другая,,,Помогите,"\"В Волжском 20 марта 2017 около детского садика 53 \"\"добрые \"\"люди выкинули домашних щенков 5штук",которым меньше 1 месяца еще пупок не отвалился но высох уже,"помогите определить или в приют или просто в добрые руки!!!может у кого есть кормящая сучка?очень ждем помощи от не равнодушных!!!\"",,1,2017-03-20,Private,
обогрев и охлаждение/,,,,,,,,,,,,,,,,,
e71156fdfda9,941e46f1c582,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,Шатер для уличной торговли,"Продам шатер для уличной торговли,б/у в отличном состоянии,не рваный, молнии в рабочем состоянии.Размер 2-2.5м.",2500.0,63,2017-03-25,Private,f53a082bd49986fb2b84d4ca763cabffa9df192d5c86f6a1b7ad44a387ddf74c,1295.0,0.52867
- Строительство домов;/,,,,,,,,,,,,,,,,,
a758e494106b,09dcc82c97ea,Тульская область,Болохово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продам квартиру 2-комн 3-этаж в хорошем состоянии,в хорошем районе города",1300000.0,16,2017-03-28,Private,,,0.37281
71d5d2356bd4,21bb96a4c653,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Коттедж, дом, баня под ключ !!!","Бригада опытных строителей выполнит любые работы ... Фундамент , кладка любой сложности , кровля любой сложности , заборы , внутренняя отделка .. Гарантия качества !!! Цены средние",,18,2017-03-21,Private,d12f0a09357b4f0a63ab4e1ec5b833440fc78494025a5033add5b2b713ba43d8,1302.0,0.8
Назначение: повседневная/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
1f83e6844ac9,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),1003481872/,,,,,,,
2 аналоговых входа,конфигурируемые как NTC и 0/5В;/,,,,,,,,,,,,,,,,
"Только в Марксе.\"",,118,2017-03-18,Company,,,0.43618,,,,,,,,,,
e6fd01ed2be6,888ff9f099cc,Ростовская область,Большая Мартыновка,Животные,Другие животные,С/х животные,,,Поросята,"Продам поросят. живым весом. Поросята домашние, выращиваем сами в деревне. Экологически чистые.",90.0,2,2017-03-26,Private,514f628a3c137ea85b7ce7136759547b5fbe82d59edd015ca75fd6263dacdf6f,2192.0,0.0
15a539736e3c,8266b5f40acf,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Suzuki GSX R 750,"12 год ,стоит на учёте на мне,реальному покупателю торг",335000.0,29,2017-03-20,Private,98ded06ce9ab8764352e90045742704469795e4cca7b0114acb511f84f92996f,1137.0,0.48305
Кроссовки в наличии г. Самара ТОЦ Компас,Партизанская 19,2 этаж,офис 229/,,,,,,,,,,,,,,
e23237875641,ee032094a8f6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Удобные брючки для беременной newform,Замечательные удобные брючки для беременных.Трикотажная вставка для животика с регулировкой - резинкой и пуговицами.,300.0,66,2017-03-19,Private,12025bf78853c50fad4f4f73ff828a0d9b53c32ed204db6b1b007a785df4bbb0,585.0,0.80323
93d84ef6f607,aa0fd03b5726,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон р.98 на 2-3 года,Зима осень весна в комплекте флисовая подстежка,1700.0,81,2017-03-22,Private,70e86252fd3bbde441843d553c2152b20dc3c52a638ac392b1b953e4dfb6fb40,42.0,0.0
1a92e5d7b2c5,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/16 эт.","Продается квартира в развивающемся микрорайоне. Сделан качественный современный ремонт. Просторный коридор, при входе на полу выложена плитка. Квартира очень теплая. Чистый подъезд и имеется домофон. Соседи доброжелательные и отзывчивые люди. Развита инфраструктура: детский сад, магазины, банки, аптеки, салоны красоты. Недалеко автобусная остановка.  Очень уютная, продуманная до мелочей квартира. Остаётся принести только свои  личные вещи. Консьерж, благоустроенный двор. /",,,,,,,
1d4f434546aa,d998c0464eba,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления и беременных,"новая ортопедическая подушка, не Китай/",,,,,,,
"АКБ \"\"LP\"\" для Sony Ericsson BA-700 Xperia RAY",ST18I,MT15I,MK16I,Li1500/,,,,,,,,,,,,,
Каркас:/,,,,,,,,,,,,,,,,,
996459b8fab5,c751bef9f1f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские кроссовочки,В хорошем состоянии. Практически неношены. Очень быстро выросла ножка у ребёнка. С орто.стелькой. По стельке 16 см. На липучке.,500.0,269,2017-03-17,Private,eb7f10eccdc875ba15dfb2a49b61da359447d2cfbaad7791866ec14d63998a6c,45.0,0.0
очень хорошей системой амортизации,она сглаживает практически все неровности/,,,,,,,,,,,,,,,,
-бытовой техники/,,,,,,,,,,,,,,,,,
13f149726cbc,c1584e2a9c06,Нижегородская область,Кстово,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Зенит,1983 года","новый фотоаппарат, никогда не был в использовании.раритет.дарили на день рождения, но я не фанат пленочных фотоаппаратов)цена просто смешная",300.0,27,2017-03-17,Private,83ebb095d62eae23dca1fdbddbd6ae9e30155bd5373840af5f6209978ae13688,2998.0,0.76786
Черные./,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
Тип фильтрационная (капельная)/,,,,,,,,,,,,,,,,,
3d5085822a93,952d5214f272,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам шапки,Ни разу не одеты!,500.0,86,2017-03-22,Private,b1443c500d155441d6808c25f86cbeca14bf0220dd7b8b4d16296f10893ed482,55.0,0.0
В данный момент строительство бани на участке (на фундаменте,бревно 26,под крышей)./,,,,,,,,,,,,,,,
3396ab5aab50,409ae802131a,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочный сертификат с доставкой,Продам сертификат за 800 руб. с доставкой,800.0,5,2017-03-20,Company,75dab070c3a4f2951f62cd5f9fec0c3983b7d5e37b4e2af903e92900ec971f7a,2403.0,0.0
Беспроводной радиомикрофон	доп.опция/,,,,,,,,,,,,,,,,,
• Профессиональный специалист по замеру просчитает ваш объект,поможет определиться с фактурой,дизайном и подобрать наилучшее соотношение качества и стоимости!!!/,,,,,,,,,,,,,,,
bacc9fbc589f,930282949bc6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы,Продам джинсы. Зауженные. В отличном состоянии.,500.0,104,2017-03-27,Private,47567a1f25239a7a941ac1729ec28cc571846b87a3250b5cf19cdd5db21f24d4,567.0,0.0
6451d15f6c23,fd4eb1115afe,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"Муз. Мобиль в идеале. Приятная музыка, несколько режимов, используется как ночник. Многофункциональный. Вопросы по телефону.",900.0,50,2017-03-16,Private,b185a9c8c32e97fd6c3e338723049bf87d101922d427e5bdcf648b08e7005798,960.0,0.0
0b3ca1b36989,a98006225a6e,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Классный офис, 18 м²","для трех (четырех) сотрудников сдам совершенно новый офис с красивыми интерьерами и мебелью. В стоимости все! Ежедневная качественная уборка, охрана, паркинг авто сотрудника на закрытой территории, помещение приема пищи, гардероб, приличные туалеты, удобный график работы, ответственный персонал и солидные арендаторы-соседи, чистота и порядок во всем здании. Вам будет комфортно! Одно условие - ГРОМКО не Разговаривать! оплата официальная, регистрация юр. адреса.",14968.0,122,2017-03-20,Company,f76fdb1a27c634d7dbc5574b1524b417c22258930ed76624fa2f88d535f43e54,1528.0,0.03405
Без торга./,,,,,,,,,,,,,,,,,
7f7fc9b90365,32b2791e68b0,Белгородская область,Ракитное,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 1995","\"Автомобиль в хорошем техническом состоянии.Два года назад поставили новую головку блока цилиндров первой комплексности (38 000 руб.)Заменили поршневые кольца(двигатель масло не ест ).Месяц назад -оригинальное новое сцепление.Летняя и зимняя резина  на литых дисках \"\"Мишлен\"\".Косяки по кузову видны по фото.Остальные вопросы по телефону\"",120000.0,13,2017-03-19,Private,bce51d9825500232b2a49a8bcaf877357a3d6c6c48942c260869dba13125ce0c,2262.0,0.04183
438f39d5056b,d1d19a10474f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто/,,,,,,,
- доставка/,,,,,,,,,,,,,,,,,
adbdb4534ce2,b52001349f3e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,Пальто в отличном состоянии. 44-46 размер.,1500.0,6,2017-03-19,Private,2596bec55b2eadee99b06fc4f3dad9cb632ab84ceffd787381af1fc554b07ccb,516.0,0.0
0322ecc6a3a6,66e36e46da6f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продается детская кроватка - маятник, с матрасом. Боковая стенка съёмная.хорошее состояние",2000.0,6,2017-03-21,Private,7267879322f02fe661dd460c79133bf032fd59f0516cdda5c3d2ee914f1a4f7c,823.0,0.0
2/,,,,,,,,,,,,,,,,,
Первые 2 дома - сданы в срок!/,,,,,,,,,,,,,,,,,
74bb1b8fd255,c8402f337a7c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Брюки, кофты",Вещи в хорошем состоянии,100.0,31,2017-03-18,Private,3c714b925bf6cabb9d2f0c829db36c77cf3f6be8e47982fb619e566856ff546d,125.0,0.0
"( размер 68-74)\"",500.0,5,2017-03-19,Private,b8481161188276995c55187da222ecf9b15959a4be6e531018af220dfeec156f,53.0,0.0,,,,,,,,,,
"250р. Книга\"",1000.0,20,2017-03-21,Private,c77cad6932577a20596ef83f5bd80ec8d9927e960bfb0e605fb95a0aabb43ba4,2285.0,0.0,,,,,,,,,,
721bd79a974b,fad6f5b0fa8b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка Весенняя,"Курточка на мальчика состояние на 4+ не рваная, нет не каких пятин, р 116 приезжайте забирайте, нам к сожалению стала мала. Сортировка.",300.0,32,2017-03-22,Private,402be33638cac71310afe7309a878c33b555b98ccf1b4708f1007feaa124f147,52.0,0.27307
Внешняя скорость передачи данных/,,,,,,,,,,,,,,,,,
Как на фото/,,,,,,,,,,,,,,,,,
"\"\"Чистая\"\" продажа.\"",1700000.0,1948,2017-03-15,Shop,0801f2716ed517b20d67b095a8d14836b75f99ea5503e55dfde9e30f0355d366,2218.0,0.5148,,,,,,,,,,
1341e479f150,f79645e6ec95,Нижегородская область,Нижний Новгород,Животные,Собаки,Такса,,,Ждём невесту,"Ищем девочку для красивого мальчика, безвозмездно",100.0,3,2017-03-25,Private,dc05c2a2d789e4760c7c8c9000fe42a8b4b5aca520c98c5f3fe06fb613d065a0,2081.0,0.03625
703edf15ecf6,dd138553f437,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские новые,Женские босоножки новые.,500.0,7,2017-03-27,Private,4bba21c92c22f0cf74c469beedd173e95841cde62999fcd017f649bcc59baba1,435.0,0.0
f869bd7c5e4a,1b348cfd2a49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Asos,На рост 170,3000.0,1,2017-03-20,Private,af09d8ecc09dded43826454267a301757152e5490228efa1b4ac385bf8b68113,654.0,0.12579
- видеокарта NVIDIA GeForce GТ 310 (512 Мб) - 800 /,,,,,,,,,,,,,,,,,
общая длинна- 2 м 97 см/,,,,,,,,,,,,,,,,,
установлены межкомнатные двери;/,,,,,,,,,,,,,,,,,
"10. Джон Рональд Руэл Толкиен \"\"Хранители\"\" в 3-х кн. по 50 р./",,,,,,,,,,,,,,,,,
-надежность и эффективность проверенная многолетним опытом работы/,,,,,,,,,,,,,,,,,
ad4126bcaa0d,7455d689bc64,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.6 м², 10/10 эт.","Квартира класса комфорт в новостройке по ул. Ильменская, 81 (автозавод)/",,,,,,,
отличная репутация на рынке/,,,,,,,,,,,,,,,,,
17ecff4f8b96,49f2a6fd8ffe,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Работает безупречно,Touch ID в том числе,зарядку держит отлично,состояние идеальное,без потёртостей,царапин и сколов.Полный комплект.",16500.0,8,2017-03-20,Private,633122d8bd5d943a4a65a624ce9bb4bd387a4946f4ee5da69b2a132db0b970cc,2918.0,0.76786
c230aef239f1,dc4d15f8a5df,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовочная пила Sturm,Основные характеристики/,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
dbf0d8fd5aff,89dbe74d46cf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ремни,"Ремни женские новые , отдам все за 800 , а так каждый ремень по 200",200.0,24,2017-03-23,Private,203be0a2adb30285acc6bb442e3d7c955a091bcd383a2948c428f01e12cf69e9,2035.0,0.0
Настенная сплит-система Green GRI/GRO-24 HH1 используется в жилых и офисных помещениях для создания максимально комфортных условий микроклимата. Модель оснащена различными режимами работы. Система самодиагностики позволяет при обнаружении неисправностей внутреннего или внешнего блоков выводить на экран коды ошибок./,,,,,,,,,,,,,,,,,
668c5916f095,ca4cea700e6a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,,500.0,152,2017-03-22,Company,601222ed0e187aa6a0d94cb5882ec679b3be3cee3fe01341619429a3d2e26fc0,387.0,0.0
781f94c1dd87,2802b8fead15,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки и туфельки на девочку,"Босоножки новые,туфли натуральная кожа.  Цена за 1 пару.",500.0,131,2017-03-27,Private,4d22fa39b906a0e1e724be9e2ae841cdf71b75a42baec191e0c8b8b32c83b92e,93.0,0.0
fa7b6850f118,f93a20d84493,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Продаётся ваз 2110. 2000 гв. Состояние среднее, требует небольших вложений. Торг при осмотре",60000.0,9,2017-03-15,Private,,,0.0296
КОД В БАЗЕ АГЕНСТВА №38809/,,,,,,,,,,,,,,,,,
Скорость портов,Мб/сек. 100/,,,,,,,,,,,,,,,,
ed50e2f0f003,33a48bf6dbee,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Делаю ремонт квартир и частных домов,Делаю ремонт квартир домов офисов под ключ и частично все виды отделочных работ штукатурка по маякам и по факту шпаклевка под покраску и обои кафель электрика сантехника откосы стяжка пола заливной пол обои ламинат кавролин линолиум покраска декор плинтус маленький бытовой ремонт сборка мебели подключение стиралок итд качество и гарантия произведу демонтаж строений слом стен слом напольных покрытий паркет стяжка снятие со стен штукатурки шпаклевки кафеля краски итд снос домов заборов итд быстро и в сроки,,11,2017-03-27,Private,8b1e641817a84ada49331c8dd2cda58e6b657a523fe0cac1f991339404eea611,2600.0,0.75
8bb2eecdcfa7,c919f118dab9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 9/9 эт.","Продаю 3-к квартиру, ул. Мечникова, 66/41/8,2 кв.м., комнаты изол., с/уз разд., жел. дверь, две лоджии, подходит под ипотеку, отличное месторасположение дома, рядом садики, школа, магазины. Московский район",3200000.0,228,2017-03-16,Company,e64b5a9488b744249d639feaee98fe8800d1ac8ae554406c889be0833b6820bd,1488.0,0.0
3ce02ac14a55,e81291b44e9c,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло iPhone 6+,6s+","Защитное стекло для iPhone 6+,6s6s+(подарок 4чехла)",200.0,121,2017-03-21,Company,b60ded249c89254cfe2ae87094b1276497cb7afae564926b746d124572ba2c12,2909.0,0.0
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙-------------------\"",700.0,3402,2017-03-22,Shop,c83a738c2d944060526e2309205ef326a5cf938e4a721cbb899db2a86fb98c12,2784.0,0.0,,,,,,,,,,
df549db224b5,bf92a45fa4a6,Ростовская область,Таганрог,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/5 эт.",Сдам чистую уютную квартиру со всеми условиями/,,,,,,,
"ПАО «Банк Открытие».\"",3000000.0,198,2017-03-16,Shop,a97850522349201c858ff70894797c8646964786a06aab585a00f36492c246f4,2218.0,0.0,,,,,,,,,,
Критическая температура,°C/,,,,,,,,,,,,,,,,
"Диагональ:17\"\" /",,,,,,,,,,,,,,,,,
Магазин «ФАРЦОВЩИК»/,,,,,,,,,,,,,,,,,
d9f12b70dd50,770a711c3445,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые шлепки,,,17,2017-03-26,Private,,,0.0
Чехол Flipp LENOVO A680 бел.2шт/,,,,,,,,,,,,,,,,,
9147b263110f,af8a164e6b35,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Автомобильный насос,"Абсолютно новый, полная упаковка, насос лежит в коробке!",790.0,179,2017-03-19,Company,71be732af9283ac9af003f275f7e799b94c098261f5405d1ae05b09be4379aad,2340.0,0.0
