item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Технические характеристики:/,,,,,,,,,,,,,,,,,
Обои,Покраска,Штукатурка,Плитка,Гипсокартон,Армстронг,Полы,Ламинат,ковролин,ленолиум,Паркетная доска,Массивная доска,Плитка,Перегородки и проемы,"Электромонтажные работы.\"",,1,2017-03-28
Объем видеопамяти 2 ГБ/,,,,,,,,,,,,,,,,,
Дополнительные ролики на концах вил предохраняют подъемные рычаги тележки от истирания при работе на неровной поверхности и помогают плавно преодолеть неровности полов./,,,,,,,,,,,,,,,,,
500х1500.............2 300 руб./,,,,,,,,,,,,,,,,,
Кассета / Трещотка: SHIMANO Tourney,MF-TZ21/,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,,
136b5565ef94,469591cd994c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.","Отличный ремонт: сантехника вся новая, окна пластиковые, балкон и лоджия застекленная. Комнаты на разные стороны, большая прихожая, с/уз раздельный. Рядом Школа, детский сад, поликлиника. Хорошая транспортная развязка. Дом стоит во дворе.",3500000.0,32,2017-03-23,Company,c4e2a97e73b982b1ab19eb41f40d2fa14480fe7212e08cddf82895b910a7e2d6,2220.0,0.27045
6ceca7c5e372,aebd0f9c73a5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам джинсовый пиджак,"Продам джинсовый пиджак, б/у несколько раз, состояние отличное.Торг уместен. Звонить в любой день с 9.00 до 21.00",800.0,25,2017-03-16,Private,6540fee100b3241e563131bff86490de1dc79872942d8f98f4ea31df2a2ba463,562.0,0.0
Mad Catz M.O.U.S.9 - стильная беспроводная мышь с новейшей технологией Bluetooth 4.0 Low Energy (BLE). Это новые энергосберегающие беспроводные технологии. M.O.U.S.9 работает до 1 года без подзарядки! Мышка полностью настраивается под ладонь и имеет 10 программируемых клавиш. Благодаря технологии GameSmart - просто подключите мышь к ПК,Mac,планшету,смартфону или ноутбуку – и готово. Универсальный лазерный сенсор позволяет работать на любой поверхности,будь это дерево,стекло или композитный материал/,,,,,,,,,,,,
Mini-SIM (2FF)/,,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
Tilt：-125° to +35°/,,,,,,,,,,,,,,,,,
⠀/,,,,,,,,,,,,,,,,,
d6d64502382d,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"\"Костюм детский \"\"Забава\"\" цв.Березка\"","\"Костюм детский \"\"Забава\"\" цв.Березка тк.смесовая размеры: 104",110,116,122,128,134,140,146
14d87cd17322,fda1e21e234a,Татарстан,Заинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-уголок,Торг уместен,18000.0,6,2017-03-25,Private,cd72f69dfdd3073ce6c8fcd398c7e21a4b6e4c078d5e638ac1e78c51f3dc7b6a,1431.0,0.0
· Длина браслета – 22 сантиметра./,,,,,,,,,,,,,,,,,
0a3821e60367,3049ee344a22,Нижегородская область,Сергач,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю дом  кирпичный в деревни в ачке с газом с водой и чтобы был гараж... обращаться по тел,453000.0,1,2017-03-16,Private,,,0.16213
eaa23da05b4d,a65d2ce1f75b,Алтайский край,Новоалтайск,Животные,Птицы,,,,Птица,Цыплята бройлер иза трехдневные 85 р за голову. Цыплята домашние несушки трехдневные 80 р за голову. Цыплята несушки месячные 110 р за голову.,85.0,28,2017-03-25,Private,0951af751843fca73890581185433da5c05a92a6c1f0296e4ddfdc0996d76da6,2214.0,0.78503
Мы находимся по адресу Гурьевская 76!/,,,,,,,,,,,,,,,,,
Аккуратность,порядок,чистоту,тишину и своевременную оплату гарантирую. Если  объявление на сегодняшний день тут-оно все еще актуально. /,,,,,,,,,,,,,,
Пленка: ASA 25 - 800 /,,,,,,,,,,,,,,,,,
Модель: CQ51-321ER/,,,,,,,,,,,,,,,,,
так же продаю самсунг галакси ноте N8000 не работает тач. в одном месте поплыл дисплей за всё 4000-5000 рублей так же интересен обмен на телефон./,,,,,,,,,,,,,,,,,
корпус из прочного термостойкого пластика/,,,,,,,,,,,,,,,,,
dc4c83ebb83f,27622a0f8094,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Ford,Maverick,"Ford Maverick, 2006",Продам в хорошем состоянии все ТО проводились  вовремя за машиной следили по работе нареканий нет. Все вопросы по телефону,440000.0,74,2017-03-22,Private,7e2c7ef4fa1c842af0050eca721c27526419271525534935b97ac678ab0b9010,1118.0,0.17286
e943b461f7b3,e70aac463cef,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор trony,"Телевизор  TRONY  модель T-CRT1400, с пультом, 2006 г. выпуска, производства Калининградского завода радиоаппаратуры. Диагональ 34 см.  В хорошем состоянии. Отличное изображение.  Торг.",2700.0,130,2017-03-18,Company,0ffd6fbe5b514079b5ca7922c58876d7edc5d659923906bfabc067cf9f3dfef0,3022.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a5252c9e269a,ee02d681b1da,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 20 м²","Продам офис, 20 м2. расположен на 3 этаже, свободный доступ. Удобная парковка, отличное место расположения. Проводной интернет (3 провайдера) /",,,,,,,
Техническое обслуживание — необходимое профилактическое мероприятие,которое позволяет поддерживать работоспособность и исправность котельного оборудования./,,,,,,,,,,,,,,,,
9451ddf74ad0,08ff70a29120,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весенние,"Сапоги весенние,кожа натуральная.забирать в парковом",1500.0,15,2017-03-26,Private,4fd5f5bed63c383c79e5211b59cb365033b801357331ea7142910b00a0bb7688,438.0,0.0
Размеры:48/М;50/L/,,,,,,,,,,,,,,,,,
процессор Pentium Dual T2390 1.86Ggz/,,,,,,,,,,,,,,,,,
Питание: полный пансион/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,,
98e339ac4161,8293416529b2,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp 3008,Нет аккумулятора включается работает,1000.0,117,2017-03-24,Company,7c3390ae1e88e9e6ded558f9416809531d76b1e5a75a1543a2b501f532bc4c82,2900.0,0.76786
•	Touch screen сенсорный экран/,,,,,,,,,,,,,,,,,
4735e79e0215,0297274a90cf,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Парфюмерия,,,Папка армель новая,Цвет красный. По всем вопросам звонить либо в личку,1500.0,42,2017-03-28,Company,8ef72024afe968d61313960cdd3d44812d08acf0774f480a063813cd6a5bb793,2484.0,0.0
3. Аккуратно достаньте мешочек - внимание: горячий пар!/,,,,,,,,,,,,,,,,,
"примерно 5 месяцев\"",,3098,2017-03-28,Shop,5fc683ac7ddedd6ec686cddb7acc8feb8bf1cd2ec7fbe7f0c68d0814f190eaf5,2062.0,0.09179,,,,,,,,,,
Толщина продукта,мм	0-25/,,,,,,,,,,,,,,,,
Механизм трансформации дивана: поворотный/,,,,,,,,,,,,,,,,,
Пельмени	40 - 60/,,,,,,,,,,,,,,,,,
5f91cbee0507,4f5e47a3fc60,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапожки зимние фирма котофей,сапоги зимнии фирма котофей. состояние хорошее. на одном сапожке носок ободрался. размер 26.,1700.0,17,2017-03-27,Private,7ef4a0f7160d7b7c9281d14d1e8f226fb93d02bbf22e9162386fffc738895f77,47.0,0.0
Возраст бизнеса: 2/,,,,,,,,,,,,,,,,,
Серьги-протяжки (338664б)   /,,,,,,,,,,,,,,,,,
14ac0bc08f0f,f7af48c4ffea,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Размеры 2,5 на 2,5 м. Питерский завод .",35000.0,27,2017-03-21,Private,bac5a48beb7d90ca68832daee429ac056a7603f271545853dbb6311d012ab973,1431.0,0.0
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
15ccbbf1d68b,a8724dbdbfa1,Ставропольский край,Невинномысск,Транспорт,Грузовики и спецтехника,Тягачи,,,Iveko сцепка,Продаю сцепку в технически хорошем рабочем состоянии 2002 г.,,171,2017-03-24,Company,,,0.0
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
"Адрес 50 лет октября 30/1\"",6500.0,7326,2017-03-23,Shop,2f7756631f0ee7e6f761d1587eaf0064185db19b89f5ce0b6d7f03161e7558f7,2901.0,0.0,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,,
— Контроль дисбаланса/,,,,,,,,,,,,,,,,,
a2851e82e46a,4a9c4599df19,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная зона,Продам стол и 4 стула (эко кожа) очень хорошее состояние.,10000.0,24,2017-03-19,Private,b071c9574b63f62cd317b3a13a22347bbf9959500664e9cda376cad48db520db,1530.0,0.86521
d8df2fd6fb7a,32141612f2f7,Пермский край,Кудымкар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна - осень,"светло фиолетовая куртка плащ весна-осень на девочку 6-9 лет, в отличном состоянии.",500.0,2,2017-03-21,Private,a2f79ee74baaf08f5df71a431391be578b4f45bb677f1e747a42712032a0e214,95.0,0.23907
6 л/,,,,,,,,,,,,,,,,,
722ed8445a23,c2047d82c04a,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,300.0,40,2017-03-25,Private,ddf539a7549fd71d80bc34b9d2e8683d8d143177bf82dbf3a91d7c1ba5eca570,81.0,0.0
Так же есть горнолыжные ботинки разных размеров,"Head/Tecnica и палки.\"",17000.0,52,2017-03-21,Private,610be4e808eb90cd37b6fbddd372d8ef2b1b7d3abdd9c2eb08b51408fdb3d764,2628.0,0.08811000000000001,,,,,,,,,
9e6b98553edc,ef8a02b246de,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Космический песок 2 кг, в наборе с песочницей","\"Развивающий набор для детского творчества \"\"Космический песок\"\"",в виде массы для лепки,являющийся аналогом Живого песка но отличающийся от него производителем и составом. /,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
"Кран шаровый 2\"\" г/г ручка латунь  -830руб/",,,,,,,,,,,,,,,,,
тент/,,,,,,,,,,,,,,,,,
"Причина продажи покупка нового телефона\"",2200.0,15,2017-03-20,Private,a20e0dc9b1b7ad6b07e66b80396b7aa675847e4e1c6acb8028b8b2a716390ffd,2905.0,0.0,,,,,,,,,,
Ленинский пр-кт д. 215 (Железнодорожный р-н) - мегамаркет c 9 до 21/,,,,,,,,,,,,,,,,,
Шаг 2 -118 мл/,,,,,,,,,,,,,,,,,
"Характеристики Цвет : Дуб Длина : 1600 Высота : 2240 Глубина : 600\"",17400.0,246,2017-03-15,Company,4267fd89f8e0fcfb0a135bef0474ef2ed1b1b84db0fa193630248efbd8a19ab7,1487.0,0.0,,,,,,,,,,
bdb9a9c578f2,bf88b9f38c79,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние туфельки,"продам летние красивые туфли на маленькой танкетке,состояние новых р-р 38",300.0,233,2017-03-26,Company,da9b1d6720dad1b0400ea80c55f3c812639f3150643b9ce797bb58044ff2c961,496.0,0.12869
"Цена договорная\"",,180,2017-03-27,Private,b6eb55797db9ff8800c5b9bd612bcd7e1542a83c33d37c0a70bc7fcb4cd9b223,843.0,0.0,,,,,,,,,,
7b43c16d5f93,1175b3a1b692,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,46pfl7007t/12,Цена договорная. Матрица целая!!!,,170,2017-03-16,Company,916e8e38e2e7f6a650d00052d213b24390c1a1f5d43e27a9560fef8bfb5264dc,2771.0,0.0
8ef0f7d93642,d0073b8ea931,Челябинская область,Снежинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 10 сот.,"Продам  недостроенный дом из бревна диаметр бревна от 30 см, изготовлен под рубанок . Рядом планировалась баня с беседкой . Можно сделать еще один дом . В шаговой доступности газ .Берег озера Синара .Требует вложений.",3500000.0,9,2017-03-26,Private,4d3c9e2c97a818b946ecf6bd986a876ee409c615138b948cb7926aa3d387b196,2218.0,0.0
c57727d08743,dbca1f1c1d15,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 93 м², 1/5 эт.","Продам квартиру в элитном жилом районе, выполнен отличный качественный ремонт, кухня-гостиная, остается вся мебель, две лоджии утеплены, закрытая пред домовая территория. Продажа в связи с отъездом. Все документы готовы, любая форма расчета!!!",7200000.0,434,2017-03-20,Company,720ee22a42b143731b1682376c4ffa3d2a66771fa23aa97cfa9641b058cdf395,1497.0,0.0
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Примерка на горсовете/,,,,,,,,,,,,,,,,,
a4955ecdd72e,aadb24c0b185,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Двигатель на сокавыжималку,"двигатель бу , состояние хорошее , можно установить и на мясорубку и т.д",700.0,9,2017-03-17,Private,903089f1de6cef2af50a7a57f66ae40d797ca993b92972278a09bcda519b7af7,2000.0,0.0
Есть с черным и коричневым ремешком!/,,,,,,,,,,,,,,,,,
Глубина: 39 см /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом. Доставка в любой регион России./,,,,,,,,,,,,,,
5a12d15e41a1,1c47f24ff0c4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги рефрежиратора,"Предоставляем услуги по перевозке продукции нуждающейся в температурном режиме, 10 тонн, 43 метра3",1000.0,15,2017-03-27,Private,,,0.0
079fe514d9eb,1ad075966ca6,Красноярский край,Канск,Хобби и отдых,Коллекционирование,Монеты,,,Продам 5 копеек,ПРОДАМ 5 КОПЕЕК 2000 ГОДА С-П НЕ ДОРОГО. Цена за обе .,100.0,36,2017-03-15,Private,69f098f18bb03906a28391cd593456978876f62d9d17b9c849d854d9a682f030,2419.0,0.1826
798bc98ad601,9ed23e3adc3a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны женские демисезонные,"Ботильоны демисезонные чёрные замшевые, Carlo Pasolini, одевались раз пять, в идеальном состоянии, как новые, не могу носить из за высокого каблука.",3000.0,20,2017-03-27,Private,a9357d7f162663d4445ab394591046c5a76d4ef91608465ee65c06d85842c61e,501.0,0.0
Обруч имеет 72 массажных элемента со встроенными магнитами расположенных зигзагом./,,,,,,,,,,,,,,,,,
471ab2f03642,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 6/10 эт.","Представляем вам лучшую трехкомнатную квартиру района! Свежий евро ремонт, большая кухня 15,5 кв.м, огромные комнаты 20/19,7/15 кв.м. + застекленная лоджия 4 кв.м. Никаких устаревших обоев, только венецианская штукатурка, ее можно мыть, цвет комнат можно менять, просто перекрасив их. Натяжные потолки, точечное освещение, люстры с подсветкой, можно менять по настроению! Квартира оснащена несколькими сплит-системами, водонагревателем, посудомойкой, под кафелем коридора уложены теплые полы, во всех комнатах ламинат. Дом новый, кирпичный, такие планировки есть только в нем! Находится дом во дворах, окна РЕХАУ, с улицы не слышно абсолютно нечего, во дворе детская площадка, проблем с парковкой нет. Вся инфраструктура в приделах пяти минут ходьбы! Все преимущества этой квартиры по фото не передать, нужно идти смотреть! Лучшая недвижимость района для самых успешных людей!",5790000.0,21183,2017-03-20,Shop,26ea8bac5ab9ff5b48ceb314f4de8df2309db34849f366d44f5c782b49f25321,1449.0,0.07295
Интерфейсы-Wi-Fi 802.11n,Bluetooth,USB/,,,,,,,,,,,,,,,
67977fb67466,489445f5d7af,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер Электрический,Продам.,1000.0,25,2017-03-24,Private,cf3c9fce1e0854f63f9ca264cd3d05e1e17199425ac8dd51dd7769246a605cdb,737.0,0.0
Кейс./,,,,,,,,,,,,,,,,,
1251e7d32a53,40c3225eb0ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам итальянские ботинки Academie,"Продам новые итальянские ботинки (гуляли 2 раза),свекровь покупала на праздничное событие и оказались узкими ей.посиавокна новая профилактика .покупались за 7 тр до повышения курса.продаем за 2500 за ненадобностью. Кожа натуральная,очень хорошее качество",2500.0,20,2017-03-28,Private,4b85c4f379a5c735ea627e43e98302cf43d77207109fabc5daa9b1c4dd333239,492.0,0.0
Сезон осень-весна/,,,,,,,,,,,,,,,,,
Цена 500 руб./,,,,,,,,,,,,,,,,,
процессор Intel Pentium B960 2200 МГц/,,,,,,,,,,,,,,,,,
P.S. Отдельный вход с торца здания,"в самомо конце проезда. Попробуйте нашу продукцию\"",250.0,5,2017-03-22,Private,c1b695c6d4d8fba55f482f9408c520b0b6b332e4ff3866800b63f9d709ac72f0,1190.0,0.30459,,,,,,,,,
c5dec2995f01,efa7db42ea68,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм новый,Качественный трикотаж можно для лета,900.0,212,2017-03-22,Private,38b3f249d243b6234ffd9891c8d620453d9eb86526cf38c42c9dd1f69d6ef845,566.0,0.80323
af02253e38ef,d31fcb406625,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,Продам костыли.Состояние нормальное.,800.0,23,2017-03-19,Private,9e9ff6868ecbefe341911eb413679f00bd5268712038f703bbd3babd6835459b,740.0,0.80323
Варианты обмена и и вопросы в личку!!/,,,,,,,,,,,,,,,,,
"30 в Наличии\"",55.0,397,2017-03-25,Company,95092fbd98b21d05004234c32836bd5fd07daad47f6dc419cb5d582e13646753,1167.0,0.26685,,,,,,,,,,
2892b38bd383,2b985dc82dfb,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,детская коляска.есть дождевик.сумка переноска.чехол,2000.0,2,2017-03-26,Private,f804c0590496bae645e3a8b07925354d9942f1a20edeb94eb799a44b27886116,1002.0,0.22678
- Песню под минус на любой праздник;/,,,,,,,,,,,,,,,,,
7a6de3b138c4,bb4340541fa0,Владимирская область,Ковров,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Оригинальные керамические бутылки,Продам три оригинальных керамических бутылки (500 руб за все или...) /,,,,,,,
Ходунки,качели,муз.мобили и многое другое./,,,,,,,,,,,,,,,
6 plus 64g gold -28990/,,,,,,,,,,,,,,,,,
- Карты памяти до 32Гб /,,,,,,,,,,,,,,,,,
Надежный застройщик/,,,,,,,,,,,,,,,,,
-пр.Победы 168 (Теплотех),оф. 21 (2-й этаж)/,,,,,,,,,,,,,,,,
15.	Трудовые споры с работодателями (трудоустройство,не выплата или задержка заработной платы,незаконное увольнение);/,,,,,,,,,,,,,,,
055f880857e5,26a74b699e59,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2015","Бесплатно при покупке автомобиля у нас - проверка лакокрасочного покрытия, осмотр на подъемнике и подготовка заявления в ГИБДД! /",,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
( позвони и узнай про свою технику,в счет скидки принимаем практически ВСЁ )/,,,,,,,,,,,,,,,,
Отделка: воротник,манжеты рукавов - песец. /,,,,,,,,,,,,,,,,
f29b90024925,14ffc2d69640,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Крючок для коврового плетения,"Есть ещё в наличии набор,ищите в объявлениях набор для ковровой техники",72.0,31,2017-03-16,Private,de045f96adaa0887ea32f429deb49d9f3ef81d140cb7f55a6b9d46004a3f1210,759.0,0.0
Подержанные коляски трансформеры и универсалы от 1990 руб.!/,,,,,,,,,,,,,,,,,
Беспроводная связь /,,,,,,,,,,,,,,,,,
Греция 20 драхм,1994-25р/,,,,,,,,,,,,,,,,
a2549509ca08,4e212886fefc,Ставропольский край,Александровское,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Встраиваемые светильники,Cветильники (есть 12 шт.)  для потолка армстронг ЛВО - 13 4-18 Милано. Полный комплект с лампами и стартерами.  Состояние отличное.,350.0,1,2017-03-17,Private,98eda49df6b1534fd963b72260f052fe8fffa93221ca7b55afea42c37ab64eab,1464.0,0.04788
c66cadab1d8b,5a599ecb3089,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки утепленные,Натуральная кожа. Стелька 13 см.,500.0,32,2017-03-28,Private,169dbacd2ba3a8ea0655ceca9c908bac6c7d95ae763ae55fff667c9105d80786,47.0,0.80323
a13d66221658,6f71c63016d0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Розовые туфельки,розовые туфельки одеты один раз,300.0,28,2017-03-15,Private,0d557c16f9545e404b3da8736b7be3584b58f10f35e6298bc5ecff862ff4ad92,87.0,0.0
Емкость топливного бака - 80 литров/,,,,,,,,,,,,,,,,,
9036e0cf45b5,2be538f71c73,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам 2 ремня,"Ремни детские,кожаные .",600.0,7,2017-03-16,Private,a4cf763a255112b026edbd59259a821ba7b42e7eaa638db8f472f62200d00558,213.0,0.0
e0d07297d1d8,1b394311f492,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"Продается нарядная блузка, б/у, состояние отличное./",,,,,,,
2830501614bc,39e032344450,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,Новая шапка тёмно-синего цвета,100.0,9,2017-03-22,Private,488c86421ab193944f378e5f1661fc1be3b56e12b36d90b51210141bc41db270,101.0,0.0
— мужские/,,,,,,,,,,,,,,,,,
458ebcc81c42,b657a22b9480,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 8/9 эт.",Продаю 1-к квартиру на 8/9 этажного кирпичного дома по адресу ул. Вишневского д.3/Академическая. Общей площадью 47 м.кв. Беловая отделка. Вид на Корстон. Лифт работает. Грамотная перепланировка,3390000.0,379,2017-03-19,Company,3458b50e5e44cffbec816c39d71d7f051e7e03ffc1b42607ecd8b094984e9cfa,2218.0,0.13997
НАКОПИТЕЛЬ/,,,,,,,,,,,,,,,,,
d2e60d139cce,d0ff217396a1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Cartes новые боди,"Cartes новые боди, 9м,/",,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
ac0fc2eb7eaa,f83b94a984d3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночи весна-осень,,200.0,10,2017-03-26,Private,8c87232b99a4111b247e3d2271c6c641394c7efaab1fec1355ffe669d388487f,91.0,0.0
"Звоните прямо сейчас!\"",450.0,12,2017-03-17,Company,8af79de0884eaada68ad2e504b5128c9bec8df0a9e92c7465249fbba6ebfb257,741.0,0.0,,,,,,,,,,
8f1b7f43a461,7eab13015029,Краснодарский край,Сочи,Животные,Товары для животных,,,,Когтеточка,Когтеточка - один из самых необходимых аксессуаров для кота/кошки. Этот предмет точно  станет любимым местом для игр вашего любимца. Особенно по утрам. /,,,,,,,
2bb73a5731be,b391f6fdd947,Свердловская область,Артемовский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18.8 сот. (ИЖС),"Продаётся земельный участок в г. Артёмовский, м/р Солнечный. 18,8 соток. Рядом все коммуникации, в 5 минутах остановка. Поблизости школа и детский сад, магазины. Цена 480, реальному покупателю торг.",480000.0,4,2017-03-27,Private,,,0.06514
ул. Агибалова,68/ Железнодорожный р-н. /,,,,,,,,,,,,,,,,
1 комнатные:/,,,,,,,,,,,,,,,,,
ff19df749034,c9da56e4acb9,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка для хомяка,"Продам клетку для хомяка. В использование два дня, так как купили клетку больше. Вместе с домиком у нас она вышла 500 руб.",300.0,23,2017-03-22,Private,38ad3c19c93969d1914c3e533ff011a0e949cd2bd93837f8554246f77db3342f,2027.0,0.78503
14c5a5ecb3db,51c76f4a81b9,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Bvlgari aqva pour homme,"Этот аромат, излучающий здоровье и жизненную энергию, заражающий любовью к природе и восстанавливающий силы, подобно утренней росе, предназначен для элегантных, уверенных в себе мужчин. Мужчина, выбирающий аромат AQVA, доволен собой, он умеет наслаждаться миром природы. Его движения исполнены врожденной элегантности, он с увлечением вливается в ритм каждого жизненного момента. Он чувствует себя единым целым с природой, уважает ее тайны, высшую силу и благородную красоту всех ее составляющих./",,,,,,,
34969ba94e2c,8d5b67f63c64,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские Adidas,"Шорты мужские Adidas. Состояние идеальное. Винтаж,коллекция 2007 года. Длина до колена. Спереди и сзади достаточно вместительные карманы. 100% оригинал. Размер S./",,,,,,,
df52a72350bd,e73eb802bcf9,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка -ветровка,"продам куртку-ветровку,облегченную,adidas, в отличном состоянии,черный цвет,капюшон отстегивается",1000.0,8,2017-03-19,Private,83e77a00c018e5243b0c4039034bc8e62dc2d0355205fe1f48015ceca83c78ff,649.0,0.0
