item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1e6f3721336e,0bd5e10698db,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Mango,Продам пальто Mango. В хорошем состоянии.,1499.0,31,2017-03-15,Private,71ebda7486fbbff77ca2b2677ae7e02a55c073dad4df1646e423be3cb697419d,535.0,0.0
Система/,,,,,,,,,,,,,,,,,
КОНСТРУКЦИЯ ПОДОШВЫ: WINTER CONTAGRIP®,НЕ ОСТАВЛЯЮЩАЯ СЛЕДОВ РЕЗИНОВАЯ СМЕСЬ/,,,,,,,,,,,,,,,,
77004f2f0057,4ea0a4332ece,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Новые брючки (Германия),,400.0,24,2017-03-26,Private,c3313513b04b5b55d1fb68062ae7f41cac4c72c2033607add3309e879321be32,117.0,0.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,,
6c28694eeee4,f836d7334910,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Роликовые кроссовки Heelys,Роликовые кроссовки Heelys ₽в хорошем состоянии.,2500.0,26,2017-03-15,Private,1d5568cb78211a0211f58515178c5ee871bca119f8e827ee8da2dd5488c441ea,85.0,0.0
842b5c864b10,3b6502f408e7,Алтайский край,Барнаул,Услуги,Предложение услуг,Уборка,Мойка окон,,Весна!!! мойка окон балконов. уборки,"предлагаю услуги по уборке квартир , коттеджей домов ... мойка окон пластика любой этаж , любая сложность .так же предлагаем генеральную уборку квартир, уборка после строительства, ремонта., квартирантов,корпоротивов  низкие цены , любой район по желанию предостовляем инвентарь. большой опыт работы! работаем как на разовой так и на постоянной основе . постоянным клиентам скидки",100.0,1,2017-03-20,Private,bcdb55ef95efa91f24577bb81263b7c3a541e29b931583979e97c5ab0e4ccd0d,2281.0,1.0
Вставка бриллиант/,,,,,,,,,,,,,,,,,
ed4a09161f70,527d332653ac,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Мебель,Стол 4 шт - 500руб/,,,,,,,
3f782fb65848,3bac733ccee6,Тюменская область,Каскара,Для дома и дачи,Продукты питания,,,,Продам капусту,,10.0,8,2017-03-21,Private,,,0.11508
285/,,,,,,,,,,,,,,,,,
98c36afdc7bf,e808c9183124,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Френч женский,Почти в идеальном состоянии. Торг при осмотре.,5000.0,16,2017-03-19,Company,331cbc8af6d8f0154b3f5661a69ce4d5c208ecdd080c5c6c7cb604f35b37f80f,527.0,0.0
стелька 14,"5\"",800.0,1,2017-03-15,Private,4c46f10edf9695b73d1356b5a9e8e7310994db2cb444c623d58859558d2d966d,47.0,0.0,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
512def51bb17,b6032d8d79b7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Листик,Лимтик из прошого,300.0,280,2017-03-21,Company,2b76603e8318e64df4012b5adb72930c002011673ecdcc8db5a338ac3dd1729a,2426.0,0.0
Покупали в ЦУМЕ за 4000+ перчатки за 500,(такое же висит и сейчас)/,,,,,,,,,,,,,,,,
Два пластиковых окна,утепление по кругу/,,,,,,,,,,,,,,,,
eae880f6719f,c1ff20a05893,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Желетка early days,Желетка для девочки на пуговицах. Искусственный мех. Очень теплая. Яркая. Состояние нормальное. На рост от 95 см до 110 см. Куплена в испари за 45€,300.0,146,2017-03-18,Shop,493f256633d14c96a0af0827ba614a3f1d6f6c6aab9e229d23f204dd35d187e4,112.0,0.0
Страна производитель: Индонезия/,,,,,,,,,,,,,,,,,
9491101cbf6c,776416d50445,Ставропольский край,Дивное,Животные,Другие животные,С/х животные,,,Телята,"Две телочки; одной - месяц, другой - три недели",,9,2017-03-16,Private,0bbbf000c2f3d2e855fd75fab49f46ea80430c98e2c720967a491c609a5afa52,2195.0,0.0
Выходная мощность 5.1 В / 3.6 A /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fcfd774010d9,9f270396a1d2,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская горка для купания,"Горка для купания, отличная вещь, позволяет разгрузить спину.",100.0,75,2017-03-26,Private,832b524adad65ef4c0dbb37c713b7167c8439e4f038ef72945082cbac7ca603a,1022.0,0.0
Кроссовки Adidas ( Адидас ) 39 Новые/,,,,,,,,,,,,,,,,,
353a0b04cd3c,7e8eb4a5d1d5,Калининградская область,Васильково,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 1/8 эт.","Продам однокомнатную квартиру 1высокий/ 7эт.кирпичного дома, площадь 35/14.38/9.48 кв.м.по ул.Талькова ( Гагарина, Орудийная).Качественный серый ключ, утепленный фасад, автономное отопление, панорамное остекление лоджии, облагороженная территория, детская площадка, вид из окон на лесной массив./",,,,,,,
de48fce83460,66c4c3c732ae,Владимирская область,Киржач,Животные,Кошки,Другая,,,Отдам котёнка,"Отдам в добрые руки,к латку приучен,очень игривый.2 месяца.вместе с латком",,6,2017-03-22,Private,a783897a05d0e75de3b5474b84dbc2df99c15f79cf04976a69da911f20446aba,2047.0,0.78503
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
все фото оригинальные,"отправка в любой город\"",4900.0,2064,2017-03-20,Company,9dfc9e963eae072b55f0f2748dc216ddd9403cf8a1c1299c260532c1a585f752,3061.0,0.0,,,,,,,,,
1c41088c2bdb,f447f49f3668,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта на мальчика (весна-осень),"кофта на мальчика. материал изделия - плотный х/б, воздухопроницаемый. Рисунок по всему материалу - морская тематика. Очень хорошо подходит на сухое, теплое время года. Отлично сочетается с джинсами (бриджами). Б/у после одного ребенка.",400.0,36,2017-03-17,Private,7fb91283a7eb6ae76c9d523dfb19270bf50b1da8754eeb19debf0db950189aea,412.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
ул. трудовой славы,9/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
d404269153ba,edc207bccd69,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"на ходу,нужно немного подшить,раскладываеться./",,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Куплен у дилера в г.Ставрополе 2012г./,,,,,,,,,,,,,,,,,
Внутренняя подкладка капюшона и воротника - мягкий материал похожий на флис,но более тонкий; внутренний материал всего комплекта - гладкая ткань./,,,,,,,,,,,,,,,,
19. Восход солнца/,,,,,,,,,,,,,,,,,
"DVD-RW/Wi-Fi/W\"",17000.0,7440,2017-03-21,Company,ace1018ff7402274675e3ad892553cdd71744399d2f42ba05a20ff270af9fe9f,2959.0,0.0,,,,,,,,,,
ОПЛАТА: /,,,,,,,,,,,,,,,,,
"Пуговичная по низким ценам\"",2000.0,19,2017-03-15,Private,52069b0563a1de29bfbb16e12b7304b0d6c604dc9d00d11f0a9ae3f7a1976bf7,1937.0,0.0,,,,,,,,,,
В ДТП автомобиль не участвовал,владею им 9 год. Подвеска хорошая,металл кузова крепкий,машина надежная.  Продаю в связи с приобретение нового автомобиля.  Не продам-сдам по утилизации. /,,,,,,,,,,,,,,
TOYOTA RAV 4,2010г.в. куплен в МАРТЕ 2011 года. ПТС оригинал. Один владелец за весь срок эксплуатации. ПРЕДЛАГАЕМ ВЫГОДНЫЙ ОБМЕН НА ВАШ АВТОМОБИЛЬ. Автомобиль прошел комплексную проверку: /,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
b06c64b54f5e,57b5d964abe4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Натуральная кожа,мягкая.Состояние хорошее,сделана профилактика .На полный 38 размер .",900.0,180,2017-03-23,Company,1e4f89010c6e8c2405de3c41477e3eb7d4d68b7a52ed560560c3020d8a31b79b,425.0,0.0
Шапка для новорождённого Reima - 300 рублей /,,,,,,,,,,,,,,,,,
5c805cd8b3b2,e3b9802ce0e3,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура 10,"А так же для Вас:арматура, трубы, балки, уголки, швеллера и тд. Доставка по звонку в день обращения. персональные скидки !!!",22.0,5,2017-03-28,Company,75e6e97bced3c72b2968a7681ad9d1923c09b2e07dfef207bac1021955b7f769,1319.0,0.0
1a7b5826783c,985252a55183,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Самогруз 5 тонн, борт 6,1м. Стрела 3 тонны","Услуги самогруза. Бортовой грузовик с манипулятором. Минимальный заказ левый берег - 2 часа, правый берег - 3 часа.",800.0,26,2017-03-21,Private,860f1e07aace4c678d1901de15a206973cc8c26acd2fbab1b4c7f944d05acb38,1054.0,0.5
Рассмотрю любые варианты./,,,,,,,,,,,,,,,,,
- Транспортные средства и запчасти (рамы,кузова,диски и прочее). /,,,,,,,,,,,,,,,
b8f3c04112ec,2d81b0d15307,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,4 игры ps3,Игры идеал в отличном состоянии без ни одной царапины игры почти новые,2500.0,15,2017-03-22,Private,6d1334ced35adbb3454d7d817f46b14409289d536b10f0d536ff433f83762bef,2902.0,0.76786
"1 рассеиватель типа \"\"зонт на просвет\"\"/",,,,,,,,,,,,,,,,,
82d63124844a,d847ff2c5e7f,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.8 м², 5/5 эт.","Продаю дух комнатную квартиру с ремонтом, натяжные потолки, ванная и туалет выложен плиткой, лоджа застекленная везде пластиковые окна. Рядом садик, три магазина, школа в шаговой доступности. До города Туапсе 20 мин. езды.",1600000.0,3,2017-03-26,Private,,,0.05499
581c563e3f1e,bf1ba90f6728,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое платье.  Есть карманы.  Длина ниже кеолена.  Ткань плотная.,1000.0,36,2017-03-19,Private,35fad94613da01138dc911497e18098edcdaffa1be0092c2164b4f7f7ccd1c9b,404.0,0.0
работа от аккумулятора/,,,,,,,,,,,,,,,,,
13d7759dff56,31b52835a2b2,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Babyliss делает кудряшки,"Абсолютно новый babyliss. 3 режима. Возможность выбора направления локона. Подарили, но мне не нужен, поэтому и продаю. Цена на подобный в магазине от 3500.",2500.0,110,2017-03-27,Company,597717ad454643eff125ff22e6930060b08c34541b45b8e17be430e33d3d08e4,1116.0,0.80323
Android 6.0/,,,,,,,,,,,,,,,,,
7) подвеска с черепахой-150 руб./,,,,,,,,,,,,,,,,,
Шаг точки по горизонтали/,,,,,,,,,,,,,,,,,
db0d0ce3d534,a0b49f5cbc35,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба,"Продам шубу б/у 1 сезон.  Шуба после химчистки. Покупала за 30. Продаю дешево, в связи со срочной продажей",7000.0,135,2017-03-21,Private,a1d1cf39903a0d0b014265615dd6b6eaec5e102ee7f2bb55ad3e5a60f67ceb5d,544.0,0.0
деревня Дворцовая Слудка,направление Усть-Качка/,,,,,,,,,,,,,,,,
a0d53a5f7fb0,fe849527bd73,Омская область,Омск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic KX-TS2356RU аон Нов Гар1год,Телефон Panasonic KX-TS2356RU /,,,,,,,
0b5c5a988de7,de2d1b2ebe9f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на ребёнка от 2 мес до 10 мес,,170.0,19,2017-03-24,Private,8ded9e208cb1d6aaf04cb039128ba42e9bb117b7272f6019bb456cc76bfa303e,55.0,0.0
ac8f5543c640,53680108aeca,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,"Фотографии 19 века, Царская Россия","Продаются фотографии 19 века времён Царской России, в достаточно хорошем состоянии:/",,,,,,,
Грузы можно убирать или добавлять./,,,,,,,,,,,,,,,,,
d34adf299fe9,a3903f363f0c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Пуховик Аляска, р.122","Пуховик Аляска на мальчика в хорошем состоянии, очень теплый, мех натуральный, отстегивается./",,,,,,,
4. Матрас от 2490/,,,,,,,,,,,,,,,,,
- Множество отделений для бумажных денег,фотографий,карточек и пр./,,,,,,,,,,,,,,,
Полностью рабочий состояние как новое /,,,,,,,,,,,,,,,,,
Подкладка: Кожа/,,,,,,,,,,,,,,,,,
44d968688562,b3df7f6eb723,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,"продам красивое черное платье, б/у",200.0,19,2017-03-24,Private,cad9a445e818e17d44c5a7a1e5e1ebd8ce0ea3e75dd28f1a69829c792650054a,410.0,0.0
271b711efe6d,a320e99672ff,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/10 эт.","Продаю хорошую двух комнатную квартиру в КМР. Квартира с хорошим ремонтом, полы на кухне плитка в коридоре и комнатах хороший паркет, площадь кухни 12 метров,  большая лоджия,  квартира продается частично с мебелью,  с кухней,  сплит системами, установленна сигнализация, рядом с домом 2 школы 83 и 84,  3 садика не переходя дорог. Остановка в 2-х минут хоть бы,  рядом магазины пятерочка и магнит.",2580000.0,5,2017-03-19,Private,ec14108360d1c8a74a11f71fb79c129b45eb689d4c4da5aa18e5cb1daee35658,1373.0,0.23803
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
состав: 53%акрил,39%шерсть,6% полиамид /,,,,,,,,,,,,,,,
Максимальный объем карты памяти	64/,,,,,,,,,,,,,,,,,
2 водостойкие молнии/,,,,,,,,,,,,,,,,,
4b77758067ab,efdbe12a5b73,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки демисезонные,"Полусапожки деми,размер 38,но подойдут на 39.Невысокий каблучок 6см,удобные.Кожаные, б/у совсем мало.",500.0,95,2017-03-21,Company,04bf90097b7442787650b067458b98708924d58ff40cb278cb04ffae1518dbee,492.0,0.0
Крепление присоски / (интегрированные) //,,,,,,,,,,,,,,,,,
Есть авто люлька ( б\у,от 6 мес до 2 лет,цвет темно сине- серый,защитный козырек от солнца)/,,,,,,,,,,,,,,
Видеопроцессор AMD Radeon HD 7470M 1гб/,,,,,,,,,,,,,,,,,
Для удобства,безопасности и эстетичности в каждой квартире мега комплекса применена система скрытой лучевой разводки труб./,,,,,,,,,,,,,,,,
Все быстро,прозрачно,без доп. накруток и прочего./,,,,,,,,,,,,,,,
Тип жесткого диска/,,,,,,,,,,,,,,,,,
Установка (подключение) душевой кабины/,,,,,,,,,,,,,,,,,
4098ce03cd48,7f5ba3a62032,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки для ребенка с музыкальной панелью(съемной).С силиконовыми колесами (не портят пол). В идеальном состоянии, б/у очень мало.",1500.0,82,2017-03-16,Private,0baf9e73e8368b7867960557de48d764c5bc31dcecd9165801a6f5f251f02480,853.0,0.80323
Двигатель также выполнен достаточно подробно,в черном цвете./,,,,,,,,,,,,,,,,
72537a4efe5d,a12ab6e2718f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Коктейльное платье светло-бежевого цвета, шелковое, объёмное, аккуратно прикроет животик , если таковой имеется. По длине чуть выше колена(мой рост 162см)",1500.0,18,2017-03-17,Private,972640b3e90206a3febcd582598deae7b9b1eb6f80884dc5c5692e012776d455,387.0,0.0
3ff10662a7ff,772ff5c10377,Краснодарский край,Усть-Лабинск,Животные,Птицы,,,,Продажа гусей,Продается пара белых годовалых гусей (гусак и гусыня). Гусыня 1.5 месяца уже несётся.,800.0,9,2017-03-21,Private,,,0.34849
Размер подгузника плюс высокая степень впитываемости и воздухопроницаемости позволят не отвлекаться во время игры,"прогулки или сна.\"",700.0,27,2017-03-23,Private,6b3e3c03190e34dec9f2b71d3a19af5be5eab97a2fb310cb3289cf1c2e4778d7,1013.0,0.14306,,,,,,,,,
1 пени	1915	200	/,,,,,,,,,,,,,,,,,
Данный а/м продает Ауди Центр Самара - официальный дилер Audi с 1998 года /,,,,,,,,,,,,,,,,,
fa31b91f6828,212ba3888e73,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"Глазастики цена за одного 100руб, всех за 250руб.",100.0,15,2017-03-28,Private,fc862077062e0a6863380dafe1d1d94f78639d59435da92a304d2e0db5ecd4ef,959.0,0.10796
Офисный процессор Intel Celeron 1007U 2x1.5Ghz/,,,,,,,,,,,,,,,,,
Максимальная степень анизотропной фильтрации 16x /,,,,,,,,,,,,,,,,,
b6c18a4578ae,a5cac5f79676,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продам велосипед для мальчика с музыкой, есть еще ручка-держатель и сетка для более маленьких деток.",1000.0,51,2017-03-18,Private,ee3bde84752d90a246b11ae217f1a9e2b0b10abfd94d4e1e5558668a509e2c1f,2370.0,0.25598000000000004
5b024b613e71,b8945b347a8c,Пермский край,Березники,Хобби и отдых,Музыкальные инструменты,,,,Перкуссия/Бонго LP,Продаются Бонго LP Percussion Bongo Professional Generation III. Состояние идеальное.,6000.0,11,2017-03-24,Private,3b0b3f70f1bbbd810c5af5f18cd49977add3372c681202a39aef44aadf035a2c,2538.0,0.0
addd96915cfe,053f62256b60,Ярославская область,Переславль-Залесский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Деревянные бруски,Деревянные бруски/доски.,3000.0,1,2017-03-25,Private,,,0.0
Карман Shove-it Pocket с регулируемыми ремешками обеспечивает дополнительное пространство для куртки или газеты/,,,,,,,,,,,,,,,,,
кегли 10 шт.,высота 15 см/,,,,,,,,,,,,,,,,
a3733c1194dd,6ce2ea3c3dc2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"бруски на мальчика!состояние отличное!Внутри хлопок! размер 110,фирма ostin kids!",300.0,12,2017-03-27,Private,6938aea7d50a673df01f5851896538a1540ef4dd1099711a5c4d832f02fb3ab0,671.0,0.0
8873f3f6bed4,3f3910f6c7fd,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 retina,"Обмен на айфон, полный комплект состояние хорошее, экран в плёнке с завода",10000.0,45,2017-03-18,Private,,,0.76786
" \"",3690.0,1303,2017-03-20,Shop,6d233d042d498c7a18eb930714fc391913ebaf4a517df761ff561c1085126909,657.0,0.1184,,,,,,,,,,
Наличие вторичной оптики - Нет/,,,,,,,,,,,,,,,,,
7c3ccdf64888,e8563c4d6edf,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер hp scanjet 3970,"В рабочем состоянии, мало пользовались",600.0,12,2017-03-28,Private,5759dffb6e219cc804b6048c248fd0e1643774a2538487010a33522725f47114,2771.0,0.19103
a578c8fb4a9c,6715f2fc69de,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Infamous: Second Son (PS4),Обмен интересует.,800.0,4,2017-03-27,Private,0588f0cf8cb772e7679061af775fdd4f9b653c196fdf1c64539319d611f8ce62,2889.0,0.76786
Глубина: 79 см/,,,,,,,,,,,,,,,,,
Kabini /,,,,,,,,,,,,,,,,,
- Программы автокредитования /,,,,,,,,,,,,,,,,,
6. добок - 1000 рублей/,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
ff745c320c31,d6fb0785e940,Нижегородская область,Урень,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,вираго 110 куб цена без торга в подарок отдам гермак мопеду год,25000.0,1,2017-03-20,Private,59efb044abc2d0e9c5ad403b9169e09bc49a1e41385b87d5e03f1ee323bb1510,1137.0,0.37263
Бесплатную консультацию по телефону/,,,,,,,,,,,,,,,,,
Время жизни,ч2/,,,,,,,,,,,,,,,,
49603014a4a9,11a8ab05a06a,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Молодая семья с ребёнком и кошкой снимет 2-х комнатную квартиру в Кузнецком районе. /,,,,,,,
cb91f08eac8c,54b279f510cb,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Ковточка,,100.0,171,2017-03-28,Company,d87e3e9546428ed0ab0543e4cf2e171cb9aef95e2b483efdbbc5ecddbc12c2a9,590.0,0.0
ad95b1fd2971,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 3,48 гр. S-19,5 (арт. 5118)",Золото: 585/,,,,,,,
876a4357fca0,0b06b3dae129,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весна,состояние отличное!удобные в носке,400.0,554,2017-03-22,Company,6c43f5404966b87d7e491ad1c9a36cf5ec5e5ce6977a56d70e9409bb4cddea7c,501.0,0.0
Контроль дымоудаления;/,,,,,,,,,,,,,,,,,
"В подарок - пояс.\"",1000.0,33,2017-03-19,Private,096e3e295b9472286f24405c425eba707825ea1a919729ee80e9a7876eff1da2,2620.0,0.0,,,,,,,,,,
- Питание: от сети через адаптер,USB/,,,,,,,,,,,,,,,,
a6562c2fc3b5,c4a39e7da7ed,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3,"Состояние хорошее,в комплекте коробка , все провода,1 джойстик и игры ( gta 5. Crysis3 , sleeping dogs,resistance3,ninja gaiden3)!срочно, писать на авито,телефон не работает",9000.0,6,2017-03-23,Private,,,0.0
"на телефон ответит НИКОЛАЙ. Также можно оставлять сообщения здесь отвечу всем.\"",650.0,29,2017-03-28,Private,c5ad0be6956cc8a30aaa2687d0e8b0f6a163a416b9d222486318610527f58daa,1308.0,0.6,,,,,,,,,,
"Номер объекта: #2/560915/789\"",2900000.0,34955,2017-03-24,Shop,84b20c399432e70c3643d69b2e0b10dc4e0a0d9b58dd2626a55d570ed8e7f750,1724.0,0.0842,,,,,,,,,,
Система помощи при парковке (задняя) /,,,,,,,,,,,,,,,,,
12,"000р\"",18000.0,1,2017-03-24,Company,cf4f8d7e9d7c37e043c6873a495115bd9d40b6220d00f88af1c30fd6f518fc55,2842.0,0.0777,,,,,,,,,
Цена 2000р/час/,,,,,,,,,,,,,,,,,
Материал подошвы: ЭВА/,,,,,,,,,,,,,,,,,
0f431f535bd7,f4840b11b70a,Оренбургская область,Пономарёвка,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шпалорезный станок цдт5-2,Шпалорезный станок в рабочем состоянии.,,30,2017-03-19,Company,7e824755e669c964f1a120c93b13dd60180be4ade979c347fa13d042d46d79d2,1072.0,0.0
Репетирую в районе улиц Невского,Куйбышева,Гагарина,Горького,Центрального рынка и центра города./,,,,,,,,,,,,,
Высота каблука:6,5 см/,,,,,,,,,,,,,,,,
7d4f4d9bc96a,8367cf30e202,Краснодарский край,Кореновск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ящики пластмассовые,,80.0,12,2017-03-17,Private,42b1f75f2fcb967060180a6b78c15ea949a360a1494ac79a0de401212b68f6fd,1274.0,0.11266
f5842c2fb79e,e4109b414403,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2002",Очень хороший автомобиль),150000.0,16,2017-03-23,Private,80cb697ba6f2d593d59cfc1d8fe5482c93cbab4d63b2fbd74b9b1ab2f97a525b,1132.0,0.73759
60a389153ea2,8aeb0af8c257,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Козочка альпо-нубийская,"Продается козочка от высокоудойной козы, 3,5 по первому окоту, обладательницы сладко-сливочного молока. Козочка рождена во 2-м окоте в кол-ве 2-х, 18.03.16г. Мама - альпийская коза (2,3-е фото), папа - нубийский козел 100%, ввезенный из Европы (5-е фото).",15000.0,8,2017-03-27,Private,cb870228f9ef9cf74466ce35bcee8714885a081e08b638ea33ea21852398ccd9,2185.0,0.33071
3244e74bdbab,9d1ef0641272,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Np350v5c-s0aru,,8500.0,1,2017-03-25,Private,211b7a023de89e5842b3faba3530e062894b9cb082746dc2956fb7c8ce6ab588,2796.0,0.21058
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",1000.0,1166,2017-03-21,Shop,23846c8468802e344e0a8c307810fe4289d20486d53cc8437b21dfe2079dcf49,1406.0,0.0,,,,,,,,,,
363d8009c493,68a0905c65df,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка на мальчика,,250.0,48,2017-03-15,Private,70e7ca6f9b9ad8612f2e3a5ae73dad9684e73b6c3b106be069a774daf8c9d983,76.0,0.0
69129f0fe139,d59cb73143c3,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Рога,"рога оленя 2500 большие,1800 маленькие",1800.0,192,2017-03-15,Private,d7b724b2681a6c41f56acf1b96b5c3a1a5f65edaa79bc77961ab56453f38b560,1614.0,0.0
