item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Процессор 10x2100(МГц),память 64 Гб,3 Гб оперативки,аккумулятор 4100 мАч  ( держит 3-4 дня при средней загрузки),экран 5,5,"2 сим . В магазине средняя цена 19000.Причина продажи: подарили 2 телефона на др) Обмен не интересует.\"",15000.0,6,2017-03-19,Private,fc75adf01256320126284763dd13690a4fbd7b57b20fad1d0dde93e4347ad4f2,2944.0,0.0,,,,
6de8e5f1c5ac,cb7d86985135,Омская область,Тара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам рубанок Интерскол Р-110/1100М,Продам рубанок Интерскол Р-110/1100М/,,,,,,,
передний тормоз	Shimano Tourney TX-TX800/,,,,,,,,,,,,,,,,,
Тип упаковки: /,,,,,,,,,,,,,,,,,
Посмотреть весь ассортимент,Вы можете,"нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",13500.0,10687,2017-03-28,Shop,a112f6d9d656feea387d3ca4730d799a2cd3062d97062299f17a48054d0dff37,2005.0,0.0,,,,,,,,
034ffc732e9c,bf67e8dceb15,Свердловская область,Талица,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом до 700000 тыс.Рассмотрю ваши варианты.,500000.0,20,2017-03-17,Private,,,0.0
— 8 насадок,подходящих к 98% электроприборов/,,,,,,,,,,,,,,,,
_ Доска 150х50х4м - от 0,5 руб сут/м.кв/,,,,,,,,,,,,,,,,
fb5807050e4f,878304bf532a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Дубленка искусственная,"\"Дубленка \"\"Zara\"\"\"",700.0,26,2017-03-22,Private,fb823c0fd806687688435ea2767442ec8837bb62123b639f79d581809ba7d257,651.0,0.0
77904b3baf4d,6093a025fbcf,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 6/9 эт.","Сдается уютная, теплая, 2-х комнатная квартира,пластиковые окна,новая входная дверь,добрые соседи, рядом школы, магазины, фитнес, транспорт и т.д. Оплата за коммунальные по счет- фактуре отдельно.",17000.0,1,2017-03-16,Private,f79450d2a8d82f696ebe900fe83d6593629cda1b441bde98eca17221fa8f1cc9,2220.0,0.24675
b099a7d36329,2e8be4a85f3e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Состояние хорошие,100.0,48,2017-03-18,Private,b77e6f8758787f28be37fc3d7ce998379ce6d6010ad47caa7663403c3ea96c36,575.0,0.0
13a9eaae235e,6ef95d7114a2,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочник,плитка гипсокартон армстронг ламинат малярные виды работ абсолютно все делаем по внутреной отделки!,100.0,34,2017-03-15,Private,,,0.0
-растворителей./,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
ecd3cff40b44,837c55845653,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Другое,,,Набор для вышивания Dimensions,"Открывался, для ознакомления.",750.0,33,2017-03-19,Private,8ad0e01a7f09ed70f41207e5e059b6623b5764bc4349d198751f4e3d32a47986,2433.0,0.0
"Каждые по 400 руб\"",400.0,19,2017-03-21,Private,8ce0b141d513765c087789f5763377384de8d1e75a43924fb02a069e53257fd4,119.0,0.20728,,,,,,,,,,
🎈Джемпер  H&M - размер 98/,,,,,,,,,,,,,,,,,
efd8c679f0c4,1c73b175c35c,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 8/9 эт.",Продаю 3-к квартиру на Ждановском поселке ул 8- Марта д.15,,23,2017-03-17,Private,,,0.16934000000000002
док-разъём для iOS устройств./,,,,,,,,,,,,,,,,,
"свиноматки вьетнамские вислобрюхие 1год 10 мес. и 9 мес.\"",,17,2017-03-17,Private,,,0.39355,,,,,,,,,,
f2a97d690274,0f2f8ddbd721,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","АВТО   В   ОТЛИЧНОМ   СОСТОЯНИИ   ВЛОЖЕНИЙ   НЕ   ТРЕБУЕТ ,  САЛОН  НЕ  ЗАТЁРТЫЙ НЕ  ПРОКУРЕН .  ВСЕ  ВОПРОСЫ  ПО  ТЕЛЕФОНУ .",345000.0,24,2017-03-19,Private,f60b6c9929e695048fca262103c2353e208aafed680f091b890f6ce116ded683,1118.0,0.30871
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Объем кэша L2 - 2 Мб/,,,,,,,,,,,,,,,,,
- Иммобилайзер/,,,,,,,,,,,,,,,,,
748c2dfe522f,dac012c0217e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажный стол Комфорт Эталон 180,"Универсальна косметологическая кушетка/массажный стол , подойдет как для массажа, так и для косметологических процедур (наращивание ресниц, татуаж, шугаринг, перманентный макияж и др.). Размеры 180*70 см, высота 70 см. Выдерживает до 200 кг статической нагрузки./",,,,,,,
db5fc0fd061e,7ad960d9258e,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Термопластавтоматы и парк прессформ,Продаются термопластавтоамты kuasy 400/100 - 6 шт./,,,,,,,
9c8e7fc15106,1892a93f5465,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb Silver,"В хорошем состоянии, дисплей без царапин. Все кнопки работают хорошо. Динамики громкие, микрофон работает хорошо. Камеры и вспышка исправны. Сеть и wi-fi ловит отлично. Комплект: коробка с документами и зарядка. Из Айклауда вышел. Без торга и обмена. Любые проверки, Звоните",7500.0,2,2017-03-15,Private,661f80aff3d19020268abdefb62595e7c17a90c2b04bfe7fa5cad7c27e18c34c,2918.0,0.76786
886947ec15e2,c20ccaa4b0a6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Асимметричное платье из трикотажа,хорошо сочетается ,как с балетками ,так и с кедами.",350.0,14,2017-03-21,Private,c08e9208afdd9d9f6fcf6fc220a3317615e358d0c001846a43894af78c6dabac,572.0,0.0
c3360d941fe5,e61d306ff96b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм новый,"р-р 98,104",1500.0,95,2017-03-26,Company,3b799469d296f5429d9c02f3ddc56fbd56ed7b7b33666b4bb5ddb6a521127c0c,94.0,0.0
Card-Reader: Присутствует/,,,,,,,,,,,,,,,,,
- аренда колонн для оформления зала квадратные как на фото № 2 высотой 160 см - 2000р/шт есть 2 шт/,,,,,,,,,,,,,,,,,
*Размер маски S - для спортсменов весом 45-70 кг/,,,,,,,,,,,,,,,,,
Не упустите свой шанс,стать собственником квартиры! /,,,,,,,,,,,,,,,,
5fcf03134fe2,2d3a8fecac63,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Новый Samsung S7 Edge 32гб,"Продам абсолютно Новый Samsung S7 Edge 32гб цвет дымчатый сапфир. Купили в магазине за 50₽,отдаём со скидкой за 41₽. В подарок вы получаете доп.сервис. обслуживание на 3 года,данную услугу купили за 7390₽. Телефон новый,чек и гарантия. В наличии более 10 телевизоров и телефонов.",41000.0,99,2017-03-18,Company,c52c8aad9afb058aeafd21b7c2cbf5cac0154fb6fd35cc49c2852d0dd2d99459,2932.0,0.33607
11.	 Ю.Энтин. Голубой щенок./,,,,,,,,,,,,,,,,,
- Монтаж ./,,,,,,,,,,,,,,,,,
Шкафчик 50 см. с полкой - 2 шт /,,,,,,,,,,,,,,,,,
Также декорирую свечи,вазы,обертки и наклейки на шоколадки (комплименты для гостей) изготовить украшения для зала,для машины,и другие украшения по Вашему желанию,чтобы сделать Ваш праздник самым лучшим!/,,,,,,,,,,,,
2152ba7e0910,9de18b1afd8c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Тренч,Стильные тренчи на мальчиков/,,,,,,,
6e4d55dd6fcd,b398ac87672f,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор,"Продам, срочно. Лежит без дела.",500.0,19,2017-03-21,Private,ee858425f35e55cec315020e68605f9cbc1e8fe9f11624b74de4d920ee7b3eab,2813.0,0.0
-Высота	690 мм/,,,,,,,,,,,,,,,,,
Требования к питанию  220-240V AC/50Hz/,,,,,,,,,,,,,,,,,
e8c4d38ea9c8,1cb7fe3ee647,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Джинсы в отличном состоянии! Были одеты всего пару раз,400.0,13,2017-03-15,Private,5393e396467e747546357cd32e81ae2e4628f73d8de97c76fef2d442578c74fb,71.0,0.0
9ebb9a590e19,1c8c4f2622c9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь для мальчика,"Цена за 3 пары. Стелька 14см. На кедах и сандалях нужно заменить липучки, на кроссовках сбиты носы, в остальном состояние хорошее, легкие, удобные. Живем на ул.Коломенская",300.0,96,2017-03-27,Private,08c4732c8b6659c9ab0f025b9d4652f4b45a66f616565cf85547fb0373445268,45.0,0.0
Стайлинг AMG E63: передний бампер,задний бампер,крылья,решетка радиатора /,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Фиксируется в сложенном состоянии специальным фиксатором/,,,,,,,,,,,,,,,,,
Ответ. Всё продается без торга,по цене,указанной в объявлении./,,,,,,,,,,,,,,,
Недорого.  Продаю в связи с тем,что хочется обновить гардероб. Торг. Если будете покупать несколько вещей,сделаю дополнительную скидку./,,,,,,,,,,,,,,,
0afebb2bad72,4e8c5e70eaac,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998","Рабочий автомобиль,на хорошем ходу.Газ-бензин,масло не ест,владею два года,ни разу не подводил.Продам по договору,с номерами,можно и без(сниму с учета),на цену не влияет.Торг на заправку.",37000.0,25,2017-03-20,Private,5df0aa7ff1f96908906f2865b3aa2c797993cd80f7f39498125d06a20d3e05f1,1108.0,0.7376
Бонус для покупателя: остаются кухонный гарнитур,мебель в прихожей и сплит-система./,,,,,,,,,,,,,,,,
Клейка обоев;/,,,,,,,,,,,,,,,,,
Пластиковый выдвижной поддон для облегчения процесса уборки. Поддон под решеткой./,,,,,,,,,,,,,,,,,
Нижний Тагил - Москва от 25000р./,,,,,,,,,,,,,,,,,
КОРПУС: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
- воздухо- и влагопроницаемая ткань /,,,,,,,,,,,,,,,,,
3a666393f180,70f6cc302837,Саратовская область,Саратов,Животные,Кошки,Другая,,,Котик,,100.0,36,2017-03-22,Private,21dea09c62e96c39513e9be9306ad93bcb8c066ae034ea61f784558a5cd7693b,2054.0,0.08918
37085969ed8b,8f0e5e559477,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 7/9 эт.","Продам однокомнатную квартиру напротив Виктории на 9 Апреля. Остекленная лоджия, с/у раздельный, 2 входные двери, хорошее жилое состояние, водопровод и канализация поменяны",2100000.0,7,2017-03-28,Private,be03e713559380ba6186af68e5fdfee078fa97975f3aa929d8a95cd5d7c84f97,2222.0,0.0
спокойный тихий район,/,,,,,,,,,,,,,,,,
6c0cc3717ee8,acd7ed687390,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильник,Светильники для шинопроводов 5 штук цвет серый/,,,,,,,
493f3f8acef8,210196a15e7d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"Стул в хорошем состоянии ( производство Германия) основа металл, трансформер.",5000.0,38,2017-03-21,Private,b17e3e2aa258001adedcb3a66b356dd99f31c779fa4f91ffb1db17a74805c142,692.0,0.0
Количество секций........................................3 шт/,,,,,,,,,,,,,,,,,
a7b47c26cf62,0875c9d77793,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,НОВАЯ сумка. КОЖА,600.0,59,2017-03-23,Private,8169ac8df4cd24b8d46dcb64818dc7754b727d8841f064187553e49a5d75a5bd,319.0,0.0
Под действием света,тепла,вибрации турмалин создаёт низкочастотное магнитное поле и выделяет отрицательные ионы. Восстановление ионного баланса влияет,в первую очередь,на функциональное состояние центральной нервной системы,уменьшая усталость и увеличивая работоспособность./,,,,,,,,,,,,
8fefa626ef7c,5306025f513f,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка,Куртка в идеальном состоянии. Покупали за 3200. Не подошел размер. Не носила. Без торга,1500.0,1,2017-03-20,Private,6280a1be73dc732ce01f31d9e789daa69020693cbd2785f2e773597cf2714a17,508.0,0.0
9ccf5c47cf70,e0281206cc03,Кемеровская область,Междуреченск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo p780,"Рабочий телефон пользуюсь каждый день,коробка,чеки,три защитных плёнки,чехол. Мощная аккумуляторная Батарея 4000 mAh,2 сим карты,металлический крышка,1280*720 ,1.2Ghz,хорошая камера. Телефон в хорошем состоянии,торг.",6300.0,4,2017-03-16,Private,5ebee32cb32eb85a08bb23a2cedf9578cc593d6b2c9fbf2f6a11990a8984cab3,2932.0,0.0
d0a6f1d4707a,a31ec0208b84,Башкортостан,Стерлитамак,Бытовая электроника,Ноутбуки,,,,Зарядное устройство для нетбука asus,Зарядное устройство для нетбука ASUS,100.0,270,2017-03-18,Company,4736a24cf54bcab837aa49cb1c9786ca4aeed0625c6195ac8289d60661723986,2910.0,0.76786
Ноги до колена = 600 рублей/,,,,,,,,,,,,,,,,,
9674d75e0716,df36c0221876,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"\"Видовой участок со всеми коммуникациями на \"\"Восходе\"\"",ижс,"собственность.\"",15000000.0,91,2017-03-16,Company,59c1c9e70c2176a1e9979972b5a2f4504ea24b14e544d7541ceffcd6632c896e
de16d6613c2f,a39e81b7126c,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Любой сложности..,100.0,32,2017-03-20,Private,fd99731f5fc665686196daed4a853644d92d0cc124fae0b9e4bc902d07cf4842,1429.0,0.2
• Дети выросли,велосипед поменяли на постарше./,,,,,,,,,,,,,,,,
"Стекло - 200₽\"",50.0,59,2017-03-22,Company,e70a6a10727ae223ad2a33788ef6d1b06fd4154a6f2e8c32cf93ff375b4870d6,2909.0,0.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
74529d7e9a3c,196c09104ce5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вентиляционный короб,"Длина 2,57м Ширина 0,2м высота 0,5м. Материал оцинкованная сталь.",1000.0,38,2017-03-25,Private,51ed85cc5cb48c4aba2f06b23967396738b6ea057ab9d7b0312b623a59a1da8e,1397.0,0.0
• Встроенная ОС Android4.0,поддержка массовых сетевых программ Android,QQ,MSN,SKYPE,и т.п.,словарь,ридер E-book,PPTV,ПО ЕЭС,"пользователи могут загружать приложения согласно своим нуждам.\"",1500.0,255,2017-03-19,Company,5206440ce3190fbf0f22448dff356278f56eec8c9babcd86d4da7b9d2d8a1caa,2900.0,0.0
3ec88a88bcfa,ae8233df23de,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уход за животными,,,Выгул собак,"200р/час,каждый последующий 100р",200.0,1,2017-03-25,Private,,,0.0
Продаю за ненадобностью./,,,,,,,,,,,,,,,,,
944848d66832,4cf3920dfa7d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на флисе с капюшоном,Ветровка на флисе с капюшоном. Сезон весна-лето. С поясом и карманами.,300.0,5,2017-03-25,Private,cea947891d1abc4771ee0c6fa448477a4c7de3bc7662cea8d9636353d26efe2d,97.0,0.0
8a0705695132,8e1846237851,Саратовская область,Аткарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 6 сот.,"Часть коттеджа,жилая площадь 80 кв.м.,3 комнаты,кухня,2 просторные прихожии,раздельный санузел,все удобства,пластиковые окна,ремонт не требуется.Земля ухожена,2 сарая из шпал.",1500000.0,1,2017-03-23,Private,a15cd7ccef35ae8e1c02d7fd78ca2a4f880603e848704690986f6349b294e67c,1308.0,0.08952
Вылет: 06.04.17 из Москвы /,,,,,,,,,,,,,,,,,
Трамвай 1 выпуск ( 12 открыток 1984 года выпуска) /,,,,,,,,,,,,,,,,,
Бесшумный режим работы/,,,,,,,,,,,,,,,,,
Одно из Лучших предложений в этом районе!/,,,,,,,,,,,,,,,,,
Производительность	3кг/мин/,,,,,,,,,,,,,,,,,
4101d3166111,ae72a62fb0a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки новые берцы уставные р.43,Ботинки новые берцы уставные р.43 натуральная кожа.,1000.0,265,2017-03-25,Private,f8f3d12d2ff0ba15cab930b5d93817578b55ce31fc9de053a16081b2a8014dc1,644.0,0.80323
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,,
05f5fb36043a,6e032abb5c5d,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Платье свадебное,"Продам свадебное платье  цвета айвори. Корсет в стразах Swarovski.  Очень красивое платье.  Красиво подчеркивает грудь. Покупателю  отдам в подарок перчатки, диадему,набор украшений  и перчатки",18000.0,14,2017-03-17,Private,1e594681482763cfae7726311b1bd6ee6d3f6b136aa8cd134bb8daf9e143d824,560.0,0.0
d671bbd35105,3bf1765ed379,Ханты-Мансийский АО,Когалым,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж 5×6 в ГСК Вектор2 - где АЗС на право нал......,200000.0,15,2017-03-15,Private,,,0.0
Подклад в цвет жилета,очень тёплые и пушистые,отделка натуральной замшей./,,,,,,,,,,,,,,,
a2f091487096,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 16\"\" тт\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
В отличном состоянии,незначительные царапины на корпусе (есть фото). Есть проблема- не заряжается по непонятным причинам. Может аккумулятор,может зарядка- не знаю(/,,,,,,,,,,,,,,,
Максимальная нагрузка	150 кг/,,,,,,,,,,,,,,,,,
Spreadtrum SC7731,1200 МГц/,,,,,,,,,,,,,,,,
ab4ccecb1740,9c4db8eca414,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung А5 2016,Продам телефон в хорошем состоянии. Полный комплект,10000.0,106,2017-03-25,Company,4c3d08d32f623ffa196fa5198b7c3b346a22f25d133b7c2cbdb922ba95eaaa40,2932.0,0.76786
0d30c0bb904b,266a98e09f75,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.2 м², 11/16 эт.",Большая двух комнатная квартира!/,,,,,,,
"Звоните! Покажем в любое удобное для Вас время!\"",5000000.0,125022,2017-03-28,Shop,d657506397c9bb39cb429567981fd0cf632cf1da45bc7bc675726bed2f22b896,1296.0,0.05508,,,,,,,,,,
б/у,нормальное состояние,без комплекта-только сам телефон./,,,,,,,,,,,,,,,
Работаем с большинством транспортных компаний,доставляем в любой город РФ./,,,,,,,,,,,,,,,,
Картридж и кабель питания утеряны. Только принтер,коробка,бумаги и диск./,,,,,,,,,,,,,,,
Использовал 2 раза/,,,,,,,,,,,,,,,,,
Размеры (ДхШхГ)/,,,,,,,,,,,,,,,,,
Видеокарта: GeForce GT 710M/,,,,,,,,,,,,,,,,,
" ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\"",3500.0,234,2017-03-28,Shop,4f5ec6735d4d54415f7d533ada549fbee03f3b0a51b5026b7ff6a5f03f719f86,2879.0,0.0,,,,,,,,,,
d80d25cd9c33,7bf10f085f6f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Жилет и штанишки с 56-68см,"Продам костюмчик. Жилет и штанишки на красотку, сами носили с 2,5-5 мес. Хлопок",100.0,310,2017-03-28,Company,f368f6ba1c7d1d52401c43a411e2e0da6987c56bfa15eec198808357e61a2ea4,109.0,0.0
9b3e2109681b,9d2b11b679ad,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,"Hyndai Accent 2010, отл. состояние","Сдам в аренду авто Hyndai Accent 2010 года выпуска, в полной комплектации, все вопросы по телефону",1000.0,249,2017-03-25,Company,a39a6dbbd32a2976d4ceb4cb8cf9c5b9f95cb2f42e9d4946b694c51f7c9a508b,1108.0,1.0
Увлажняет и смягчает кожу;/,,,,,,,,,,,,,,,,,
ac15a37c1ffc,3bc270027b3c,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Наушники,,,Продам наушники,Продам великолепные наушники sony недорого,220.0,82,2017-03-25,Private,6d4fbe5607ea042212372963063185b6f02b287af916adceb8bcd413115047fa,3046.0,0.16172999999999998
0077f1e09524,24013340a042,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2012","Состояние хорошее, без вложений",540000.0,4,2017-03-27,Private,9218b78e288875ecd097a16d87423f7892914e5f7cadb254cb2e436be326bf04,1118.0,0.0
d7ad15fb42c5,4c698b871ae0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Ботиночки на девочку фирмы \"\"Скороход \"\"\"","\"Ботиночки в хорошем состоянии фирмы \"\"скороход\"\" ортопедические",натуральная кожа,"удобные! Отлично подойдут на полную ножку!\"",500.0,28,2017-03-27,Private,c0a4d8fdb451b1ec324c3327a40522894d3c22eb8dd1baf2dbc6ca809cd268e3
"Размер xs\"",150.0,156,2017-03-27,Company,c4a9e59ccf426030fd685ff335ead258414abeccd9c9ad530c3852bfbef62048,580.0,0.0,,,,,,,,,,
22bf483789c6,cfb1f02943ff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт весенний,"конверт весенний симпатичный,мягкий",250.0,39,2017-03-17,Private,1974bf305c5daf13f352d322d3af36429c2fd0785567ae069ede931dec4a8bff,95.0,0.80323
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,короб из ППУ,термовойлок,"кокосовая койра 10 мм. Чехол: трикотаж \"\"Крапинка\"\"","стеганный на синтепоне (300 г). Ширина : 1600 Длина : 2000 Высота : 170\"",10900.0,253,2017-03-15,Company,24531aaf1541f07588afec863033896b6adbaba8fe6f2760b8579ea8d83abe2d,1433.0,0.0,,,,,,
— объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,,
Объем памяти:64 Мб,максимальный 320 Мб/,,,,,,,,,,,,,,,,
1181*2695в -  9 000 руб./,,,,,,,,,,,,,,,,,
d096e9a969b1,8288886e2593,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки,"Комбинезон в хорошем состоянии. можно сделать по типу конверта, а можно одеть с пинетками.",200.0,103,2017-03-22,Private,44daf9f0c2b39af75f4b4bef5aeeb5439675998147a25bf9d3d4ef951ceb0f09,84.0,0.27307
fb1a3ca24318,ac8c68c8ed8e,Калининградская область,Гусев,Бытовая электроника,Товары для компьютера,Аксессуары,,,Мини пылесос для клавиатуры от USB,Продам новый мини пылесос для клавиатуры работающий от USB,250.0,169,2017-03-25,Private,8ebdd7d157c75d012e6b522591aa4475f7417d391fb243dad16b9ca42cec29fe,1026.0,0.0
2fd9211f0364,a53c676fa415,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 4/5 эт.","Породам просторную 3-х комнатную квартиру в элитном кирпичном доме. В квартире 3 лоджии отделанные деревом, 2 сан.узла. Территория квартала охраняется , огорожена забором, въезд через шлагбаум, ведётся видеонаблюдение.  В 100м. от дома  располагается садик и детская поликлиника. С окон прекрасный вид на город и храм.",3700000.0,6,2017-03-28,Private,15c8f7d33690fee738e929fd62638235f4732937e572421f15f740f8017477a3,1431.0,0.0
• накидка на ноги для автолюльки/,,,,,,,,,,,,,,,,,
0fac4d4bfd21,18d7bd342362,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор \"\"Песочный замок","светящийся\"\"\"",Бесплатная доставка по Краснодару в подарок!/,,,,,,
cf6711949ed9,da8ad61383f6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Мебель для дома или офиса,"Срочно продаю мебель, в связи с переездом, в комплект входят два шкафа, компьютерный столик+стол для письма, еще два отдельных стола, и компьютерное кресло, мебель делали на заказ, отдаю за символическую цену)",8000.0,7,2017-03-16,Private,2b107eeaa8d8ed099883903b62d60cb59dc84b8fb1e892061343d24670bd7141,1450.0,0.86521
b860c8b9393c,2e87c8014e28,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,,300.0,3,2017-03-26,Private,98df5f27a30082b54bab49c8ea18edbf5b33742e7318fa71c045de4835707400,588.0,0.0
