item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0547995566e9,9fb3d45cdb60,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный б/у,"Продам стол компьютерный угловой (левый) с небольшим платяным шкафом. Б/у, был сделан на заказ, хорошее состояние, при осмотре возможен торг.",6000.0,5,2017-03-28,Private,8956c5f36f2e2326411e956d998bd58dfecfd885f21d0adb335afd57b9a1882d,1450.0,0.25538
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
Услуга пользуется массовым спросом (такси),а выгода для ваших клиентов довольно привлекательна . Даже сарафанное радио тут работает превосходно:)./,,,,,,,,,,,,,,,,
•классифицированные специалисты/,,,,,,,,,,,,,,,,,
"1004332471\"",8000000.0,48628,2017-03-27,Shop,5f9d55337b54e61fecb941f00af80d5a8dcb11f66a6636756b5534887d6f8943,1429.0,0.0,,,,,,,,,,
Можно сказать новые,не носила почти,"сейчас большие мне\"",650.0,2,2017-03-18,Private,abc70244c5bae88c289c5e8db5df7252a034b6f821bb69b4432ba55c84bcbc0e,658.0,0.0,,,,,,,,
зеркало на шкаф 1200 рублей. /,,,,,,,,,,,,,,,,,
330,"470 мкф 200 В - 50 р\"",50.0,112,2017-03-17,Company,a75ebdc35baa25f8022c094a364e82101512a6eb48a7a60f8c997240cd084017,2999.0,0.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
4e44a65b7a0d,c1f3f9d205fe,Краснодарский край,Белореченск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер mp3 qumo DUO 4gb Новый!!!,Новый мп3!!,1500.0,26,2017-03-20,Private,7f2762594009e73c639e52c52b82f4545b6e2c59973f44cee4e2ac5867a1a94b,3036.0,0.0
3b87a0c95b7e,4d72785b27d3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Жилетка,48 размер",В хорошем состоянии. Самовывоз.,400.0,1,2017-03-20,Private,4ed1c937c2c1bca36ace43b3ea0eb108086a7ea6bf6bd625919672d6dd767eb7,531.0,0.0
Тип экрана	TFT/,,,,,,,,,,,,,,,,,
6f67f4198741,e0c616f7dba1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь китайская металическая. Дверная ручка с прав,,1000.0,14,2017-03-21,Private,5530fbe465bc5881dea3f5db410bd2683175803b8f1650d64d4b85068f2a9ab4,1377.0,0.38925
Кодовое обозначение	Clarkdale/,,,,,,,,,,,,,,,,,
9515f0c12312,b3600e54964c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Деми сапожки,"Сопожки весна- осень . Теплые , легкие, удобные . Р 20.",350.0,101,2017-03-16,Company,f6d5c04333aa152923e4a88a2740ad81cc63315d2a078b0cfe76b327453a0b1a,2020.0,0.0
HSPA+ . Телефон в хорошем рабочем состоянии,"не глючный.\"",3500.0,2,2017-03-19,Private,4e356b20739caab5a5eee43aa7c151ea938bde22d46e10b9441d00f7d0120419,2926.0,0.21965,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
"- Туфли Nando Muzi оригинал (р-р 38) - 1500 руб.\"",500.0,27,2017-03-17,Private,4ea37722194b6a4ab73cf6e69940c55ae7d6d71cccf1c983b5f5bd0f2365e84f,375.0,0.0,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
По всем интересующим вопросам ЗВОНИТЕ./,,,,,,,,,,,,,,,,,
bbc43c10f8dd,b9467fd90637,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,,2000.0,32,2017-03-21,Private,9466c4f394ec1da713ac89f158055071c213ad3ecc860663ddae6f94ddc8028b,1431.0,0.0
Meizu U10 32Gb  - 10 490 руб. /,,,,,,,,,,,,,,,,,
"Перекупщикам просьба не звонить..\"",750000.0,68,2017-03-16,Private,8dfa6c2b64e402544a6940ee6b5da96d61c204ad55040d1c335e644e0c097bf2,1118.0,0.7376,,,,,,,,,,
Рисунок наносится методом прямой шелкотрафаретной печати на крой,при этом детали проходят температурную обработку при 140°,которая обеспечивает высокостойкое соединение красителя с /,,,,,,,,,,,,,,,
"Подарили оказались малы.\"",800.0,403,2017-03-22,Company,601327e87df612398125934983c14637146591dd45881a4c74351c10fea640e8,87.0,0.0,,,,,,,,,,
Комплект у колясок заводской:  люлька,прогулка,накидки на ножки,сумка для мамы,москитка. /,,,,,,,,,,,,,
— Максимальная загрузка белья : 9 кг/,,,,,,,,,,,,,,,,,
350a6b55df98,381f3d0e82f0,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Симпатичные темно-зеленые (почти черные) ботинки на холодную осень от Rieker. Натуральные мех, кожа. Надевала пару раз - ошиблась с размером.",3500.0,33,2017-03-28,Private,a9b98258eb523cb1c56bd64769416c482c43a4e7fb319b3ab432ab1ec61f28d5,641.0,0.0
"Светодиодная подсветка. Водонепроницаемые (5 BAR). Оригинал. Состояние идеальное.\"",1000.0,26,2017-03-26,Private,2cac1e8b7b5d9b2d5f0fd967c55ef8c3ed61b92269cedf143d97508b073ffb36,37.0,0.15156,,,,,,,,,,
"Нестле-пшеничная и кукурузная\"",50.0,14,2017-03-16,Private,77f0da021eec41c91a163300cc73c1f79b73d996f6b52a95c83baf2062be4445,799.0,0.33682,,,,,,,,,,
+ 10 игр 11 000 р/,,,,,,,,,,,,,,,,,
Забирать в сипайлово /,,,,,,,,,,,,,,,,,
d09c837ccc81,4485babc3c00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской костюм djotto (тройка),"Пиджак, жилетка, брюки. Рост 182 см. Состояние отличное.",2000.0,92,2017-03-25,Company,81276d2fbafbdc43e020d28f9e79b92deb1e9995a8e8fcc19176ce624b2b2515,656.0,0.0
"состояние отличное\"",300.0,349,2017-03-28,Company,ea7ef8fa9590cabf7600749fef311afb07e7589d4ff3fd42ae2d932ee1914448,378.0,0.15828,,,,,,,,,,
5efe65ed279f,9d1e78d598a4,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Ищу помещение,"Сниму небольшое помещение (до 15 кв.м)для косметических услуг, желательно в центре города или близко к нему.Наличие окна обязательно",5000.0,18,2017-03-22,Private,,,0.69328
1e6334138f56,8d026f3a0238,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские пинетки и бурочки ручной работы,"Детские пинетки и бурочки для мальчиков и девочек. Все ручной работы.  Материал- пинетки вязаные, бурочки драповые на флисе. Цены от 300-600. Возможно на заказ.",500.0,116,2017-03-18,Company,c990a4ddadfb02eb338c26e06c1f8752af9cddd666e0be97e67a779ab7bb2e76,90.0,0.0
В машине заменил,аккумулятор,4 шт. катушки зажигания,приводной вал,тормозные колодки,все сальники в двигателе,патрубок системы охлаждения (антифриз),так же заменил все расходники ( ремень приводной,ремень генератора,ролик натяжной,свечи)./,,,,,,,
382575afd095,aa7ea9179d30,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/10 эт.","Квартира в новом домна ул. Бабича, д.10/22.Отделка частичная: наливной бетонный пол, штукатурка,  счетчики газа и воды, газовая плита, без сантехники. Комнаты 20, 15 и 13 кв.м. Большая прихожая. Металлическая дверь. Раздельный с/у. Лоджия. Окна ПВХ на две стороны./",,,,,,,
"Возможен обмен на квартиру меньшей площади с доплатой. Торг.\"",2300000.0,38,2017-03-28,Company,,,0.0,,,,,,,,,,
9098b88614fb,7787bffb8c65,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Высокие сапожки на весну,Продам абсолютно новые сапожки из мягкой искусственной замши. Ни разу не надевала. Упакованы в чехлы/,,,,,,,
На цокольном этаже имеется собственный гараж площадью 36 м2. С квартирой продаются надворные постройки,подвал,колодец (скважина,насос).К дому прилегает небольшой огородный участок и участок на лугу. Квартира свободна,"прямая продажа.\"",2600000.0,38,2017-03-23,Private,a7c4d7e39d580c1d7c79596338899b390d56552e73ecea1d48afadfe66b683a2,2219.0,0.12895,,,,,,
Светодиодная лента 335 (лента бокового (торцевого) свечения) /,,,,,,,,,,,,,,,,,
ВНИМАНИЕ: СОСТОЯНИЕ АВТОМОБИЛЯ ИДЕАЛЬНОЕ,БЕЗ ПРИУВЕЛИЧЕНИЙ НОВЫЙ АВТОМОБИЛЬ!!!/,,,,,,,,,,,,,,,,
9b92683798ef,f467e6ca9e9e,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 5/9 эт.","Продам квартиру в новостройке, ни кто не жил, натяжные потолки, столярка, линолеум, пластиковые окна, лоджия 4 м, очень теплая квартира, новая плита, заходи и живи",1500000.0,1,2017-03-18,Private,4ce306676737c5ea525c85710efa242dba173a5c6208a13f7669ad5742c4b718,2222.0,0.0
Открытая терраса кафе,веранда,дачная беседка,шатер,двор загородного участка или пикник – газовый обогреватель везде поможет создать комфортную атмосферу для приятного отдыха./,,,,,,,,,,,,,
Развитая инфраструктура:рядом гипермаркет Молния,SPAR,магазин Пятерочка,школа,несколько детских садов,церковь,пруд Девичьи слезы.Рядом с домом просторная парковка,во дворе детская площадка.Хорошие спокойные соседи,закрытый карман на 4 квартиры./,,,,,,,,,
Измерение пульса	сенсорные датчики,Polar™ / Oxygen™ совместимый приемник	 /,,,,,,,,,,,,,,,,
ЦП Celeron G1820 X2 2.0GHz/,,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,,
Каравай + фотосессия с любимым героем./,,,,,,,,,,,,,,,,,
c07dc8dab88d,7404d2da389e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье-трансформер,Не хватит фантазии чтобы воплотить все возможные варианты этого платья-юбки-брюки.Цвет серый.,1200.0,28,2017-03-18,Private,93d4245e152b5c9c35dbffc3d06020a002964b00d228543d3d3f22fc9e8356df,395.0,0.0
- 50 рублей Кавказский тетерев/,,,,,,,,,,,,,,,,,
4b5d6f6a31b7,66f74c651f37,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Ласины для девочки,,200.0,54,2017-03-23,Private,950c8602a6424cd2a07d9022266e5ffcc9445a14fbb2a479b51c8a7df2fb9461,115.0,0.0
В квартире стоят новые счетчики воды и тепла,санузел раздельный.Гардеробная и кладовки обиты деревом./,,,,,,,,,,,,,,,,
Так же есть возможность САМОВЫВОЗА./,,,,,,,,,,,,,,,,,
21	Набор 2 стола и 10 стульев 1	12000	12000/,,,,,,,,,,,,,,,,,
1dd541285f20,99d8fda593ee,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Вещи на девочку 0-1,5 года","Вещи на девочку возрастом 0-1,5 года. Кроме фото есть еще много вещей.",,22,2017-03-21,Private,e6ca6cc17b6ef5c139c4efb0775ec845d0ee7deebe3f074ebec65a90235de006,84.0,0.0
16 Вт (2x8 Вт)/,,,,,,,,,,,,,,,,,
Действует услуга Treid In!/,,,,,,,,,,,,,,,,,
"есть для dvd\"",350.0,3818,2017-03-27,Private,f7dca67eb78a65827fb5d415f1eca68f16322c9aa6d136f10833b5a98257abf1,2932.0,0.08636,,,,,,,,,,
"Диаметр колеса	26\"\"/",,,,,,,,,,,,,,,,,
cefb1d852444,8290b8addd76,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка осенния,Куртка осенняя в хорошем состояние размер 66-68,1000.0,4,2017-03-19,Private,c2b0d0c875c2d2b5add6bc8f049669aff052dedbb14e46b7b53d8e525d505ae6,649.0,0.0
Вспышка : светодиодная/,,,,,,,,,,,,,,,,,
Вертикальный обрабатывающий центр ГДВ-400 1987/,,,,,,,,,,,,,,,,,
14cd62173130,0865681a11d3,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Форсунка топливная Volvo 940-960,"Форсунка топливная бензиновая Volvo/Peugeot-Citroen, б\\у, в рабочем состоянии. Производитель BOSCH./",,,,,,,
-Комплектация : упаковка,инструкция,мерная ложка,книга на 120 рецептов,сетевой кабель/,,,,,,,,,,,,,
94ce4168d618,5f92b8c314bc,Татарстан,Казань,Животные,Товары для животных,,,,Кормовой концентрат для овец,В нашем магазине комбикормов на на Мамадышском Тракте около БАХЕТЛЕ продаётся кормовой концентрат для овец!!,9.0,208,2017-03-20,Company,b00f85e970b0c2fc454cdedfed5d648734dd63a6f625531d8b4ed6c8fdb75f88,1207.0,0.0
Базовая частота процессора (МГц)	3000 МГц/,,,,,,,,,,,,,,,,,
cbe45b54ebc2,e02fc402d1ef,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Немного б/ у в хорошем состоянии,250.0,124,2017-03-17,Private,f6ead9c72381055b560099a373392ec51ae54ef55653717c332ca4fbfe87a110,671.0,0.0
1cd541c03332,011db6e0a75a,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung SyncMaster 740N,,900.0,2,2017-03-24,Private,5d5f9d1bc8f41f34a847f7576ef6cb8c2588a1bfd5f5969ce4b680c884e6a47a,2840.0,0.33973000000000003
17ab9d1340d3,2016ca0f6859,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе в прихожую,Система раздвижения ARISTO. Пескоструйный рисунок на стекле./,,,,,,,
Трубы обладают высокой плотностью,сертифицированы,предназначены для обсадки любых артезианских скважин. Обеспечат крепление стенок при бурении скважин,при направленном бурении,организацию хозяйственно-питьевого водоснабжения и прочее. Вы получаете механическую прочность труб из их конструктивного исполнения и применяемых материалов./,,,,,,,,,,,,,
f591a5e06bac,fc11fe2708eb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продаю туфли летние,Натуральная кожа. Идут в размер. Б/у несколько раз.,350.0,27,2017-03-19,Private,efe8f0d6b2e7101521448e38d03a3db61938b2a8f3ac33da0274c93d800c2aaa,445.0,0.0
Интерфейс - USB 3.0 /,,,,,,,,,,,,,,,,,
Состав: верх - 100% хлопок,подкладка - флис/,,,,,,,,,,,,,,,,
-Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
Оставил бы себе насовсем,но хозяин квартиры,которую я снимаю,против животных. Поэтому ищу новых хозяев для этого красивого котяры./,,,,,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Требуется ремонт./,,,,,,,,,,,,,,,,,
3873d9e193a5,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin FTX50GV / RX50GV,Сплит-система Daikin FTX50GV / RX50GV/,,,,,,,
e86f1b56f24e,48cc074ed02e,Нижегородская область,Арзамас,Животные,Собаки,Джек Рассел терьер,,,Щенки Джек Рассел терьера,"Питомник предлагает шикарных щенков Джек Рассел терьера классического бело-рыжего окраса. Родословная РКФ, привитые, клейменные. Щенки отлично выращены. В продаже 1 девочка и 3 мальчика./",,,,,,,
058a0ae18a74,9c42704c746b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Шуба из кролика, размер 44",Настоящая цена 10000 руб.,3500.0,7,2017-03-22,Private,e184e8c758d874c2927773341988313a659e85ae3202bb962124fb564139f396,544.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",332046.0,3051,2017-03-16,Company,6f58a799f7916087e100b8e673651208289cfe3fd0b4c8a9776730460befca81,1886.0,0.0,,,,,,,,,,
bca1bf7c0200,a9586786c1a7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка на весну-осень,"новая, синяя, ткань похожа на атлас, мягкая, есть капюшон, пояс, карманы",900.0,72,2017-03-20,Company,f735a2776201686044afd82dbd711cc7b4fc1199ecaa617b974710552ee59d95,96.0,0.0
Рассеиваемая мощность: 45 Вт/,,,,,,,,,,,,,,,,,
Не битая,не гнилая,не ржавая!/,,,,,,,,,,,,,,,
bc4ac0f69bf7,5e48590cac47,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм детский,"Костюмчик детский, отличное состояние, размер 86",700.0,64,2017-03-25,Private,6a4334f1ac58614ce423adab47aa32100318fe3cd18965cd24b43e4956a46624,63.0,0.0
1) вес! (И это -самый существенный недостаток.Особенно для мамочки скромной комплекции,живущей на 5м этаже;(хотя мы и живем на 5 этаже,но коляску мы заносили с мужем вместе)/,,,,,,,,,,,,,,,
Соотношение сторон 16:9 3D Ready нет/,,,,,,,,,,,,,,,,,
Материал педалей:	пластик/сталь./,,,,,,,,,,,,,,,,,
Отображение скорости: +/,,,,,,,,,,,,,,,,,
⠀/,,,,,,,,,,,,,,,,,
5d1e0029c1e9,c4205a1025f0,Краснодарский край,Анапская,Для дома и дачи,Мебель и интерьер,,,,Коврик для шезлонга ikea hallo,"Продам новый в упаковке коврик для шезлонга IKEA HALLO , цвет красный, размер 190х60 см.",1500.0,129,2017-03-28,Company,476eab766cda238163b45a8bea2eb27508bc35b3b81387b97f0da5acd4b431b1,2606.0,0.0
— Не высокие коммунальные платежи/,,,,,,,,,,,,,,,,,
Инфраструктура района включает в себя аквапарк,дельфинарий,океанариум,кафе,рестораны и многочисленные магазины. /,,,,,,,,,,,,,
e8ca4cd0b214,e9a6bf3000d0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Маленькое черное платье(б/у),Трикотажное тянущееся платье. Без лямок. Короткое. Размер 40-42. Носила 1 год.,370.0,75,2017-03-24,Private,2ca2250116e28d84f79706c1d6d3eb19435314a1bf790e991bb185c3035a39bd,375.0,0.0
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,,
Разрядность АЦП 24 бит / 192 кГц/,,,,,,,,,,,,,,,,,
bae5f8635319,b792629b927b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Акустика,,,SP-S105,Продам компьютерные колонки Genius SP-S105/,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,,
368b3f991108,811901faf9f2,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Курьерская рассылка по почтовым ящикам,Курьерская рассылка пожалуй лучший способ рассказать большому количеству потенциальных покупателей о Вашем бизнесе/акциях/спец предложениях.,,77,2017-03-21,Company,0f2a05f3b5a1b25cc0023cb081645ee53ab0a089741735d90202979ad7b15d03,2271.0,0.2
75b109330736,a1950cffec25,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная б/у,Продаю входную железную дверь./,,,,,,,
cf8f8cd87839,10c0dc92d9ba,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Оригинал. Идеал, в чехле и защитном стекле. Полный комплект с чеком. Причина продажи: хочу 6 плюс, или обмен на 6плюс с моей доплатой.",19500.0,160,2017-03-15,Company,ab5c99a639ae09927cde38c2777272fea3ce086dbd68649d2296b3616e443d7a,2918.0,0.76786
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"В 2016 г изделие стало серебряным лауреатом федерального этапа конкурса \"\"100 лучших товаров России\"\" и получило диплом \"\"Новинка года\"\".\"",850.0,174,2017-03-19,Company,35abac7dfc772783eb8cbb374d85e41f8a20f6eb651e511963c824ad05d8af67,773.0,0.0,,,,,,,,,,
1aa56a546431,0f1359e72c17,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Костюм хорошего качества, в отличном состоянии, ткань хорошего качества не мнётся. Хороший костюм на выпускной. Цвет очень красивый.",3500.0,26,2017-03-18,Private,a5405ca6ddad00bb946d7ff0485d04a8636398ccb2c07a258af91349f21d133c,664.0,0.0
fb158e9dd708,b5c6ebcc782c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 7/9 эт.","\"Продается 2 кв. м-р \"\"Молодежный\"\" ул. Бессонова 26",7/9 пан.,50/30(17.5+12,4),9 кв.м.,комн.изол.,с/у разд.,угловая светлая
Материнская плата MSI h110m pro-vd./,,,,,,,,,,,,,,,,,
стелька вместе с подошвой окантованы спанбондовой лентой/,,,,,,,,,,,,,,,,,
432be2c082f9,ff8a34295e3b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба,"Продам новая, осталась одна после закрытия бизнеса) размер 36) норка цельная) иметься чип сертификации)",29000.0,16,2017-03-22,Private,3ef4bb0b61f6e9cdf8ba062eee9d34496839a26d1306ae83d50178891a3d00f3,544.0,0.0
300e906a88f3,77c91855f352,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2009","Двигатель 1. 6, 109 лошадей, автомат.  Автомобиль в отличном состоянии. Все работает. ABS, подушки безопасности фронтальные, электростеклоподъемники (все), центральный замок. Никогда не курили. Руль в двух положениях, кондиционер. Авто гаражного хранения. Замена расходников строго по регламенту.  Приезжайте, смотрите. Любые проверки качества и пробега. /",,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,,
1b93d7025e73,2c39bc5afc60,Пермский край,Губаха,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам джинсовую куртку,"Продам новую джинсовую куртку!размер 2XXL,примерно 56-58!производство турция!",2000.0,2,2017-03-28,Private,8045180c0234ac00050fe41b53026aa2790b6dc80287cdad0d665ecc783f8ded,53.0,0.0
09895a8c3efa,4323a461b3ac,Кемеровская область,Новокузнецк,Животные,Птицы,,,,Годовалые несушки,"Яйценоская порода, возраст 12-15 мес., белые. Находимся в г. Калтан.",250.0,220,2017-03-22,Company,64ffab562319e59a01e816c86e8c198c6dc34f1faaa160686938e3aa381e3bd4,2210.0,0.7850199999999999
"высота: 37 cм.; ширина: 32 cм.; глубина: 18 cм.\"",2550.0,65,2017-03-15,Private,af89769d474f86d81fff8e53f82428451fd7979b9471c78376f946bda579869b,1044.0,0.0,,,,,,,,,,
3. Лёгкий,что позволяет экономить на фундаменте. /,,,,,,,,,,,,,,,,
 Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,,
Интересуют улицы:/,,,,,,,,,,,,,,,,,
ТЕРМОТРАНСФЕРНАЯ ЛЕНТА/,,,,,,,,,,,,,,,,,
- Пожарная охрана;/,,,,,,,,,,,,,,,,,
97bec85cad41,d0a736e649cb,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер струйный HP OfficeJet K7103 формат А3,Продаю Принтер струйный HP OfficeJet K7103./,,,,,,,
2) Доставку!!!/,,,,,,,,,,,,,,,,,
781f329d0d66,abc3f222bfea,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,Кафе более 15 лет,"От собственника в долгосрочную аренду полностью оборудованное помещение под кафе55,6 кв.м.+ вернада около 8-9 кв.м, приточно-вытяжная вентиляция, кондиционирование, ОПС, частично кухонное оборудование. Хорошая проходимость. Высокий пешеходный и автомобильный трафик, парковка со двора.",,197,2017-03-27,Company,ea038e24bf5685fed589e645d64244924105bdffcf9c7c987463e085f6723fa7,1379.0,0.69328
b89ec5abf91e,612177d4e587,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто. Аренда хонда,сдам Honda Logo  посуточно или на длительное пользование (от месяца)/,,,,,,,
a09146e0dc47,c33ea1153a6a,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung tab 3 P5200,Меняю планшет на iPhone 5,,16,2017-03-18,Private,26823f168a9847d7c3fbb9caca2db6d6d96d367c2837b2ce1aa94e36b33cb9c6,2877.0,0.07641
92af920ef936,4a1810ff4c92,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Жакет,Жакет штрукс/вельвет,250.0,37,2017-03-23,Private,9f5255c6369fc100ee769a89a77f6ba080f40a73a0e1978644835375e3b20e4d,562.0,0.0
cb14e9f3bc49,b80e0ef1e45f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2015",=============== Комплектация ===============/,,,,,,,
В случае установки внешнего блока на стену необходимо дополнительно приобрести кронштейны крепления/,,,,,,,,,,,,,,,,,
Размер 36,37,38,39,40,41/,,,,,,,,,,,,
диагональ 15.6 /,,,,,,,,,,,,,,,,,
-Прайс-лист согласно анализу конкурентов в соответствующем регионе;/,,,,,,,,,,,,,,,,,
======================================= /,,,,,,,,,,,,,,,,,
377dcfa4398b,eaa7dea4e94b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Рулонные жалюзи \"\"Тэфи\"\" различные цвета\"","Рулонные тканевые жалюзи Жалю-Лайт - жалюзи из ткани, разнообразной по цвету, фактуре и плотности. При помощи компактной системы крепления могут крепиться непосредственно на раму. Идеально вписываются в оконные проемы. Имея единую природу с портьерными тканями, гармонично сочетаются со шторами, тюлью.",1100.0,53,2017-03-18,Shop,4cedad569812bfa480054ba582dd01ad2035eaf1836b3491d77733f2f718048f,2777.0,0.0
