item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
89ba881716b6,ab0e26b2e4a2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам костюм,"Продам новый костюм тройка. Пиджак, юбка, топ. Цвет-кофе с молоком.Пиджак -длина 65 см, рукав 75 см, топ-длина 48 см, юбка-длина 85 см.Костюм на под кладе.",500.0,25,2017-03-25,Private,62bb0efe521623b4e7d28a35c09f418d05054e543e5063c9ccebd35b7e64556d,564.0,0.0
266caf9c8f81,67d0a39810a2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект Nels (куртка и брюки),"Продаем яркий, модный, теплый, удобный комплект. По размеру подходят деткам от 110-122. Удобные регулировки, затяжки. Куртка пух-перо. Вещи качественные, состояние очень хорошее. Все молнии родные, работают.",3500.0,37,2017-03-25,Private,16817233e95f85f7bfc6e9cd5fe4d64dfaf2bfa9a4f95a2e712fe90a7f8aec45,50.0,0.80323
• Размер упаковки: 440X340X190 м/,,,,,,,,,,,,,,,,,
Рассмотрим все формы расчётов./,,,,,,,,,,,,,,,,,
Съемная – не требует креплений на болты /,,,,,,,,,,,,,,,,,
51812f33af55,d82fbbac0372,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с топазом,Кольцо золотое с топазом и мелкими бриллиантами. Размер 18. Новое.,10000.0,16,2017-03-27,Private,3a96aba028347f7f1dc7332f2ee348ff4a0bd3919573168782bcf71ba5da4f09,19.0,0.1116
Гарантия качества!!!/,,,,,,,,,,,,,,,,,
b5ac3a585081,6ea5d0256b91,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5/5S,,100.0,62,2017-03-26,Private,e26c06944646216c1bcbc6c38f450bd912843cc5d51372dd52e03f298e7374c9,2909.0,0.0
9aeffa223089,ca05a247b026,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Спортивные штаны Adidas рост до 175,"Длина штанов от пояса 99 см, шаговый 68 см.",350.0,22,2017-03-18,Private,80f9ed267a03eeea3cf0d725f10dd9145172f09faaa2a4e8811a30495c747b59,70.0,0.0
4ce87b9d8506,1a996ee085ae,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы женские omax Швейцария,"Часы оригинал 100% про-во Швейцария,механика,автоподзавод,устойчивое к царапинам стекло,водозащита,стрелки с подсветкой.В отличном состоянии.",2200.0,140,2017-03-24,Private,411af32f848a9272a8d008ae50f98950125f0c095c5bd81aa2f01a5f5063a938,31.0,0.0
В наличии имеются другие модели,можно изменить размеры,возможен любой цвет на заказ. Срок изготовления до 7 раб.дней,"наличие и др. информацию можете узнать по телефону.\"",5800.0,549,2017-03-20,Company,196c22e96beafca1951b86bcb67a74e696382f79e58b038b52acb930c1f91785,1483.0,0.0,,,,,,,
"В наличии 6 штук.\"",120.0,1,2017-03-15,Private,a45f1e2d3b36562c6f00cf21d467c4a3831d44f9a898711d06894b864916537f,742.0,0.0,,,,,,,,,,
– Гарантия без обслуживания 1 год,с обслуживанием у нас 5 лет/,,,,,,,,,,,,,,,,
Размеры упаковки:	1,4м*1,4м*5см/,,,,,,,,,,,,,,,
Цена 400 руб./,,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 960x640/,,,,,,,,,,,,,,,,
К вашим услугам: /,,,,,,,,,,,,,,,,,
d274f0ca3370,ad6c381e163c,Ярославская область,Углич,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Билайн 3G,Возможен торг или обмен на что-то нужное мне./,,,,,,,
* низ куртки стягивается стопперами/,,,,,,,,,,,,,,,,,
ЦЕНА ДЕЙСТВИТЕЛЬНА ДО 23.03.17. (ПОСЛЕ УТОЧНЯЙТЕ У ОПЕРАТОРА)./,,,,,,,,,,,,,,,,,
Возможно приобретение по ипотеке./,,,,,,,,,,,,,,,,,
-Гипсокартон/,,,,,,,,,,,,,,,,,
До конца марта для новых клиентов скидки! /,,,,,,,,,,,,,,,,,
9309ceb49a53,e709de7f07f1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014","Автомобиль в отличном состоянии,обслуживался только у официального дилера,все расходники заменены,ТО проходилось вовремя,имеется кондиционер,обогрев зеркал и передних сидений,электропривод зеркал, музыка, сигнализация с автозапуском,салон не курящий,резина зима Мишлен, лето Амтел, 20 марта был произведен осмотр ходовой , нареканий нет.все вопросы по телефону, звонить до 24:00",450000.0,24,2017-03-20,Private,5e3651d8eedb48338da648329b320ff42d1584e14b94e78cc887b946d23766ab,2264.0,0.0
"Внешний рукав-25 см. Внутрений рукав-21см.длина-30 см. Все подробности по телефону. Звоните в любое время.\"",250.0,30,2017-03-15,Private,0d895fdce284619fea16604d6daa1febea0c5305ab7af7fe601bf91c876eabfc,96.0,0.0,,,,,,,,,,
d70cc46937ec,bfa43258fec3,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,100.0,124,2017-03-23,Private,a7c8f20be0ea2ce0d5ec749ce6aa7caf12f8971211f1852eac1a7eb204e28cb6,122.0,0.0
44e09211f6e1,d5326c2c85c5,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2007","Продаю отличный и надёжный Гольф 5 немецкой сборки. За всё время использования менял только расходники и мелочи, все ТО вовремя, детали только оригинал или Bosch. Проблем в эксплуатации не было вообще. Последнее ТО в октябре 2016: заменил все жидкости и фильтры + ремень ГРМ и прочее по мелочи./",,,,,,,
- Негорючесть/,,,,,,,,,,,,,,,,,
b4bef2b4aed1,12afd1cefbe4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,забавная вязанная шапка,150.0,25,2017-03-20,Private,f4d4542754858b21408f2c78674f5dab04eb26a489cf15dd414b0e7d8093e9cb,101.0,0.0
31268f3eedc4,0c6b717f111a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Gucci guilty EAU,45/50 ml,2000.0,1,2017-03-22,Private,fa6d0e5cbbb07dac8dc1361d3c80b1e2417548c84261d38a0c4a3676632f2a97,768.0,0.0
8122b4b65f7a,ebf6ce66fa0c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки,Ботинки размер 21,400.0,39,2017-03-19,Private,9d30798df2f812e0845f73d121a6269973a9b730aa3e0fe0fa8d102b1d55752b,86.0,0.0
562f01fbf95b,3ae1919bf4b1,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2011","В отличном состоянии , не битый , торг уместен .",780000.0,8,2017-03-22,Private,ab3a59f5d1a29ce18e7e14c849040eca2ed681c24315a9a77699cf2bbb8888cb,1118.0,0.11683
Прогулочный блок:/,,,,,,,,,,,,,,,,,
• выравнивание и укрепление гель-лаком: классическое,френч-покрытие,лунный маникюр,RUFFIAN,OMBRE./,,,,,,,,,,,,,
1b04bce00def,7662cc677cc8,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Настенные часы,"Отличные ибольшие часики которые украсят Ваш интерер, покупались в туме новыми за 1500р",800.0,20,2017-03-16,Private,760d1fb4c2adefc15891ebc8e67bcb018205ba6b9c9eb57ac54aac22e791f1e3,1596.0,0.0
"Длина: 235 мм. Ширина: 215 мм. Высота: 70 мм. Вес: 1.25 кг. Серия инструмента: The One.\"",1500.0,186,2017-03-26,Shop,1acf90d3683ea2e22d6aed84a71c02a3006de1ba44852c1bcdc4fe7dcb13e1d2,1230.0,0.0,,,,,,,,,,
5a0dd7e2e88c,a1f977329f81,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка женская,"Размер 42-44! В отличном состоянии.Демисезонная, мех не натуральный!",500.0,10,2017-03-23,Private,c848a8acfe551c03d057fe1be273979c5f35d9ebc47967464376df35b03bbc97,645.0,0.0
fbcfc5a903c6,3c9c8c5a2972,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский б\у,Продаю велосипед трехколесный с ручкой.Полный комплект.,1000.0,7,2017-03-27,Private,965f8b6902c72c8dbc8582ce9f47965b82d222ac1449814dd9153809b02c113c,2370.0,0.80323
— Почему именно Мы?/,,,,,,,,,,,,,,,,,
Имеется,"телефон чек коробка шнур блок наушники . Полный комплект.\"",16500.0,4,2017-03-28,Private,06cf476c0a82d2fa4e64a5b95f292a2c8eefc286a43060fd6761ea27ad3f344d,2918.0,0.33973000000000003,,,,,,,,,
e68d485508f7,c2e933e3cb8e,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Сандалили из нат.кожи \"\"тотто\"\"\"","Продам сандалили разм.24 из нат.кожи. Состояние нормальное, задник высокий и жесткий. Удобные.",350.0,11,2017-03-15,Private,e3ff6ff3122b36bbdc2d1cd3b84a03b8169ee78780ba5f7848638428df00bf47,44.0,0.0
"В местах пересечения линий она украшена \"\"снежинками\"\" 22-каратного золота. /",,,,,,,,,,,,,,,,,
b6d451a8d8e3,d38048f8d40c,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/3 эт.","Продается 2-комнатная квартира, 45 кв. м, Соцгород, 3\\3 этаж , отопление  ТЭЦ, газовая колонка, комнаты смежные, с\\у совмещенный,  балкон, без ремонта.",1270000.0,32106,2017-03-28,Shop,29d8a117ba7672e2b238d1f63a40277fa5132a967f8efe322ba47926e9897318,2219.0,0.07987000000000001
Встречусь на тракторном или красном (ост. юность,поддубного или богунская)/,,,,,,,,,,,,,,,,
679136b5e323,bc21e75631be,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Торг на месте, Реальном покупателям разумной торг звоните 08:00 до 22:00",225000.0,1,2017-03-20,Private,,,0.18298
4b167d4c0929,345ad33e6d5c,Ростовская область,Таганрог,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в хорошем состоянии. Агентства прошу не беспокоить.,1200000.0,13,2017-03-23,Company,,,0.0
— Возможность эксплуатации при температуре от -45 до +80 С/,,,,,,,,,,,,,,,,,
16e402647b26,008374a3c4ea,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков. Перевозки газелями,Выполняем перевозки грузов по городу Омску. Аккуратные грузчики. Работаем без выходных.,200.0,4,2017-03-26,Private,7daf0442714cdb0794142ad5a759b62fd1ecc6aa8c5d91a03b7c0096c096717d,2270.0,0.25
c5e58aa28c00,4a375ddfda9b,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony PS4,"Объем жесткого диска, 	500 gb/",,,,,,,
Полный комплект./,,,,,,,,,,,,,,,,,
ee84ecd64fad,a2203da382b5,Ставропольский край,Кочубеевское,Животные,Другие животные,С/х животные,,,Быки,"Продаются быки 1,3 года. Самовывоз.",240.0,9,2017-03-18,Private,6ac8679e0e04b46aa2f4f469bd17d237f7bac54e79daf4702428985afe55ce40,2195.0,0.38297
на 5-6 фото джинсовая мини-юбка,размер 42,цена 400 рублей,на рост не выше 160/,,,,,,,,,,,,,,
bf515fd7aff8,efdd52762a6d,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный костюм,"\"Продам новый мужской костюм Scott,  на гортексе без утеплителя, р-р (L) 15000₽ \"\"эх маловат😩\"\"\"",15000.0,45,2017-03-28,Private,9eb8af49486605f90d2e267709da3d9df85c9fa8ae32758ee9308ea6359c7dd6,673.0,0.82668
Технические характеристики:/,,,,,,,,,,,,,,,,,
Триламинатный костюм Trilam ProDry производства Bare сочетает в себе легкость и прочность. Материал костюма – нейлоновый триламинат. Все шовные соединения имеют повышенную прочность. На данную модель возможна установка манжетных колец для использования сухих перчаток (Dry Glove System). Ботики изготавливаются из 4-мм компрессионного неопрена. Штанины укреплены триламинатом кордурного типа в местах,наиболее подверженных истиранию. Вращающийся клапан поддува позволяет использовать левостороннее или правостороннее подключение. Низкопрофильный травящее-предохранительный клапан выполнен регулируемым./,,,,,,,,,,,,,,,,
2d533b79827a,225967e3573f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,продам телевизор п\п б\у в хорошем рабочем  состоянии с пультом диогональ 87.,2500.0,1,2017-03-23,Private,d842b2d2391e12c40d1cbe85be232e11dfe70364421bb228b2ff020df958739c,3022.0,0.76786
5dd7b4d1f9b9,992e34787462,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарик,Продается новый ультрафиолетовый фонарик. Работает от 3 мизинцевых батареек. Светит широким спектром.,350.0,180,2017-03-20,Company,a7498f6541d5e4f27c53aba949758864096316162ac5af43bbec66e019fbde9e,2597.0,0.0
"кому больше фото и видео пишите WhatsApp Viber или звоните... есть доставка...\"",3000.0,246,2017-03-25,Company,ea95163bd6e9e9d9d22f33f936abc2ca215115bb867bfa91abbe2866aaa9d4ef,2070.0,0.17879,,,,,,,,,,
a473afebf9bf,2e0aeea71113,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Продам дубленку на весну,осень",,1500.0,36,2017-03-24,Private,9acfaace0692b6f872d5cec4099998f11a584aa9a8e398697d43b82d842de906,184.0,0.23883
Начать пользоваться электрокамином Opti - myst очень просто – для начала нужно установить лампы. Их в электрокамине четыре мощностью 50Вт. Для их установки нужно просто приподнять и вынуть дрова,под которыми и находится парогенератор,"контейнер для воды и цоколи для ламп.\"",99800.0,1386,2017-03-18,Company,b6fcc0acc950430e94cb519510ed2179701d082fb7de1d2c4b4f188200bc57b8,1462.0,0.10457,,,,,,,,
4e8ebad047e5,7044d6c8d659,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт отечественных автомобилей,Предлогаю следующие услуги:/,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,,
4eb737de5a7b,15ef9a0abee2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска mateo 3 в 1,"Продается коляска в идеальном состоянии. В наличии сумка, москитная сетка, дождевик и накладки на ножки.",10000.0,27,2017-03-28,Private,b70fad34e65a0b5b49472f91354d5c04432a030363ddbff0416368be7aacb5eb,1002.0,0.0
b09ca54b057a,cf55c2d04970,Владимирская область,Владимир,Животные,Собаки,Йоркширский терьер,,,Собаки,"продам мальчика -    йорка 8000 руб, родители с родословной,стандарт,возраст 1 месяц.",,9,2017-03-16,Private,0733ff42f37ff4c59a1a576d0e08a2509e271a3bd218c6bf394c6b067d4ade8b,2170.0,0.20835
Длина: 7 ft  (213 см)/,,,,,,,,,,,,,,,,,
Материал корпуса	Metallic painted Plastic/,,,,,,,,,,,,,,,,,
3a96b20ef799,ae6725f0c6da,Тюменская область,Заводоуковск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,2 шапочки,,250.0,6,2017-03-20,Private,68cecd8317a9afe7603d3b0cd379753cc85230246a4399f4ece6d6128d513403,104.0,0.0
7b731b3d030a,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические сандали (профилактика),Ортопедические сандали (профилактика)/,,,,,,,
"590 мм\"",48970.0,5468,2017-03-27,Shop,ff566b192319951c0bfe604a70b8036669dd1ea97a6158c2fa8daad5c175a39b,2794.0,0.0,,,,,,,,,,
faef9c0574cb,582fa39bd1aa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Счастливое свадебное платье🌸Сшито из атласа с кружевом шантильи,есть карманы,очень хорошо подойдёт для невесты с пышной грудью😊цвет Айвори.",25000.0,15,2017-03-16,Private,496d2877fb87dd7791317efc7168137fcd7efc1bbde7e9c8ebfc80a4d840645a,396.0,0.0
Unchurted 4 : путь вора ( эксклюзив на ps 4)/,,,,,,,,,,,,,,,,,
448fb3decdc0,8aa4b14ab4a9,Пермский край,Чайковский,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 5 white, 16 gb",В хорошем состоянии на 4+,8000.0,2,2017-03-15,Private,775aef69eb5b37ee9d10e5242f973c20fc62a29145ec896cbc1a0bb618e29607,2918.0,0.76786
cea69cdedf4e,a64212ddc28b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на танкетке,"В отличном состоянии , длина по стельке - 22-23 см",500.0,163,2017-03-27,Company,c1897dde8fc2955dfb66804c7e840d37dd14548b19bf5cb198ea58dad40e9dc5,425.0,0.0
"не наошанные\"",3000.0,1,2017-03-18,Private,365ea4d6809c447437bec376eda9e8469effdda2badbc2ebc7a71cd41b1b6566,494.0,0.0,,,,,,,,,,
Звоните прямо сейчас и получите ПОДАРОК – бесплатный проект Вашего дома!/,,,,,,,,,,,,,,,,,
da236019575b,7b9566a56d3e,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Товары для компьютера,Аксессуары,,,KVM переключатель 2-port ps/2 KVM-121,Продам KVM переключатель 2-port ps/2 KVM-121 абсолютно новый./,,,,,,,
47c563a202c8,7280c6b635ce,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на резинке,"Продам джинсы на мальчика, 1-2 года",300.0,59,2017-03-26,Private,fb52a7baefb3a2b414bab1b0204f66c393089b588259113467de359bbca7eb69,71.0,0.0
"При заказе от 30 шаров доставка бесплатно !\"",35.0,28,2017-03-26,Private,b1790c51670e1f060248f159488a009fb08017e3591fde784cbaebffaaeddad9,2277.0,0.16667,,,,,,,,,,
— Группы в социальных сетях;/,,,,,,,,,,,,,,,,,
"Разумный торг.\"",1320000.0,20,2017-03-15,Private,994756496ac87100ee23751967fd69646faabf89bee93ef885215b51cd09760e,1053.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Вес: 4,1 кг./,,,,,,,,,,,,,,,,
Постоянный полный привод quattro® с асимметричным динамическим/,,,,,,,,,,,,,,,,,
* ботинки новые,в носке не были;/,,,,,,,,,,,,,,,,
dbce4cc4c94b,15170e161752,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка,"Куртка для девочки, теплая весна-осень, холодное лето. Внутри тонкий утеплитель, нежно-розовая. Состояние отличное. Размер 74. Забирать на гиганте.",300.0,109,2017-03-21,Private,6a4b92e2efe374ca040434c2a2541d96f2420046a6b0295981ad4bb501c30200,96.0,0.0
bfa3b40ed0c2,eddfa5ea9b18,Нижегородская область,Городец,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2004",w163 ml 350 2004 год /,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Уютная,тёплая квартира с хорошим ремонтом./,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
d7d648228258,283bc36ad1b9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботиночки для мальчика,Ботиночки весна-осень. Кожаные. В хорошем состоянии.,500.0,57,2017-03-17,Private,83c88885efb854137e76d9e28de464eb9b5be5571663f5634ebe16f5a2656f99,47.0,0.0
OP-520-70001/,,,,,,,,,,,,,,,,,
"Состояние отличное. Возможна отправка почтой.\"",800.0,220,2017-03-28,Shop,84e5323b43216f368a6e464195c78cdf3135c28b993b1db03ea932cdfaa009ac,2487.0,0.0,,,,,,,,,,
122cdd90154d,dc511871a9d4,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Есть 2 жестких по 40 гб,продам по 200 рублей разъем IDE,200.0,109,2017-03-17,Private,,,0.0
Подробности в нашей группе Вконтакте Подсолнушек НН./,,,,,,,,,,,,,,,,,
46ba1856095e,d51cd83da5b3,Челябинская область,Копейск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бигуди,41 шт. Продаю все вместе. Пользовались 1 раз.,150.0,68,2017-03-23,Private,5c0ba4fbb433b067b8063d895b56dbac3f253a09a526fd3981999944695944de,707.0,0.0
fedfe5accbef,2c6773d0b081,Омская область,Омск,Бытовая электроника,Телефоны,Fly,,,Fly fs507,"Продам Флай 507 в идеальном состоянии. Все работает. Полный комплект и документы. В подарок отдам два бампера, на фото. На экране пленка. Звоните в любое время.",4500.0,2,2017-03-27,Private,5f45c5c6d667067939a7859585ae8ec60c4d295ffc9fa8c425753d6c00b8ff27,2916.0,0.0
Номинальная потребляемая мощность вентилятора/,,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
d5b2373d9440,c43529cc0018,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,,1200.0,64,2017-03-23,Company,4b7707543d1a00090712c359ce73ee15d9a4421264a7e3bf12db4faf3f3f0a51,454.0,0.0
=======================================================/,,,,,,,,,,,,,,,,,
255c657fe43e,57f0607c8b7a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки женские oakley eternal crystal pink/G20,ОЧКИ ЖЕНСКИЕ OAKLEY ETERNAL CRYSTAL PINK/G20/,,,,,,,
Нэо большой 60*30мм 130 кг- 2т.р. шт. Всего 7 шт./,,,,,,,,,,,,,,,,,
ebfd128c3cec,74bc4d50b526,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапожки детские весна размер 30/31 по стельке 21 с,Продам сапожки детские на весну размер 30/31 по стельке 21 см состояние хорошее,392.0,750,2017-03-26,Company,df6846034f5497788e6c2f3d33b739a9f9487849c33f61e7ed755c6fb25e60c9,49.0,0.12152
Калибр: F/,,,,,,,,,,,,,,,,,
1848a965052d,8d7295a82d47,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку мини маус,"Куртка очень клёвая в хорошем состоянии, весна осень, носили в 2 года и до 4лет.",600.0,11,2017-03-20,Private,b4ad49b9ced9e611117d020b2b7131133ac96d048f5ff9674d4412b3b93fb908,96.0,0.0
"165-190 paзмеp)\"",1500.0,50,2017-03-17,Company,8f9dc03a6d84365e532b73b7ef427b2af43d975a64b023e6535247a576529a1e,577.0,0.0,,,,,,,,,,
"— большие надувные колеса 12\"\" и 10\"\" дюймов/",,,,,,,,,,,,,,,,,
(ш=408 мм,г=373 мм,в=494 мм) - 1 шт./,,,,,,,,,,,,,,,
Размер 42./,,,,,,,,,,,,,,,,,
Сдача дома - декабрь 2018 года./,,,,,,,,,,,,,,,,,
 Трехточечный – устойчивость и удобство в работе/,,,,,,,,,,,,,,,,,
87542610a229,62d06060140f,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 9/9 эт.","Продам квартиру,один собственник,большая лоджия 6,5м.,комната 18,2м.,квартира угловая но очень теплая,солнечная сторона,хорошие соседи,отличная транспортная развязка,рядом д.сад,школа,во дворе поликлиника,супермаркеты в шаговой доступности.Цена 1 450 000.Торг реальному покупателю.",1450000.0,2,2017-03-17,Private,0b0edc86b1ea414d0cd06ead80971bfb64e47b5b358fcaa366296d7d536081e2,1526.0,0.0
6cafef40181e,92c7882c6c7b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка фирмы остин р-р 110-160+подарок,"Курточка фирмы ОСТИН р-р 104-110 на сейчас самое то носить фото со вспышкой так цвет курточки темно синий.Состояние хорошее отдам за 300р+ПОДАРОЧЕК шапочку,кофточку,футболочку на выбор.",300.0,85,2017-03-27,Private,0560bf247642f34bba62bb4980fa89c03660c24d836a6983d19c3771aca5e087,96.0,0.80323
fb46cb07ee47,0e51e7e363b2,Тульская область,Новомосковск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 3-к, 1/3 эт.","\"\"\"Один сосед.С мебелью",ТВ,холодильник,"стир.машина авт.\"",5000.0,2,2017-03-23,Private
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",6900.0,64,2017-03-22,Company,9347e69b7d20e723e41656e25bd42dc5b0708384765ad2e76544746e1096e0d1,1423.0,0.0,,,,,,,,,
a563c6330ffe,65f318983501,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Одежда для беременных 44-46р,"\"Продается одежда для беременных: юбки, брюки, туники, блузки, сарафан на лето. Все в отличном состоянии, как новые, покупались вещи в магазине \"\"Буду мамой\"\".Все качественное","продается недорого. Размер 44-46-48. Так же есть фрэнч (полупальто) фирмы Zara на межсезонье. Детский конверт красного цвета. Фото скину на Whatsapp.\"",300.0,394,2017-03-17,Company,,
Black / Черный/,,,,,,,,,,,,,,,,,
Вес 8,1 кг. /,,,,,,,,,,,,,,,,
0929859fb6ef,6ff2f8f0304b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги зимние для девочки р.28,"Сапожки утепленные PASITO для девочки. Ткань с пропиткой, резиновая подошва. Состояние хорошее.",490.0,27,2017-03-26,Private,efdb94b6a1c63d0e34e1d1175a24461badedaaa1ef8bca78117c22414406bd33,91.0,0.12459
9 месяцев /,,,,,,,,,,,,,,,,,
— воспроизведение CD/,,,,,,,,,,,,,,,,,
29893785c9ee,2eadb3cbfae6,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель hdmi 1.5M,Кабель HDMI 1.5M NEO,160.0,100,2017-03-23,Company,1386d959db6bcebaed844728723eb6817d72fef5176763d80291330e883c88f1,3028.0,0.0
