item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2aaabc38b85f,26c871af76c3,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Nokia x3-02,,200.0,61,2017-03-20,Company,64e4acf3442989da616f2976ffa24fb478fdc92d0b3a192201b50f5b5dc927fe,2939.0,0.06527000000000001
Sacha London (Саша Лондон) — испанский бренд элегантной и стильной женской обуви,"аксессуаров на каждый день и для торжественных случаев.\"",3800.0,11,2017-03-28,Private,608f9c118b530cf90d6a7686d199319428ca25ff849fc578f283778454c56e10,432.0,0.0,,,,,,,,,
05a94f775fa1,646ccd1e5e41,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки Ecco для девочки бу состояние норм регул,Босоножки Ecco для девочки бу состояние норм регулируются оригинал,500.0,60,2017-03-24,Private,1f00ce69d9b2607361040dd7669fc5eb8d4bb6a2358e526da5ed44e5cccb7cbf,440.0,0.80323
• возможность залива в любую полость,объем которой соответствует порции подачи компонентов;/,,,,,,,,,,,,,,,,
"Отличное внешнее и техническое состояние. Вживую очень стильно смотрится. Использовался в качестве настольного. Батарея в отличном состоянии.\"",13000.0,92,2017-03-27,Company,d8681d70d3b662c3a3222200413fabca6933b38cba3aacdc81d23be79d87746a,2962.0,0.76786,,,,,,,,,,
— ленточная шлифмашина/,,,,,,,,,,,,,,,,,
441dfda505d5,716fae87f356,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Нож Victorinox Climber,"Нож новый, два-три дня пол/",,,,,,,
В подъезде сделан ремонт./,,,,,,,,,,,,,,,,,
00327e64a0d6,15825a2364b2,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт эконом премиум класса,Здравствуйте мы занимаемся уже много лет отделочными работами с нами надежно. выполним эконом а также и премиум класса виды отделочных работ.работаем без посредников.,,4,2017-03-15,Private,10cceeaedb959abe60690ee6d09cf6e2cb49f4ec209d95cfef05e22d06ac53be,1484.0,0.2
752e6359d2b2,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Labbra,Материал : натуральная кожа/,,,,,,,
Встроенный микрофон	 есть/,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
d992109e8d8a,90fa7087076d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам комбинезон,"Продам комбинезон осень-зима на девочку, 86 р-р, комбинезон с подкладом (овчина), подклад отстегивается./",,,,,,,
ee3ef142cec9,efb9dbac0391,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Безрукавка,Безрукавки из овчины на молнии. Все размеры. В продаже имеются и другие меховые изделия.,4000.0,14,2017-03-18,Private,b6812e4371842f6551e9831fa56cfa8b0d037f69c68502222b08f85bcc791da9,667.0,0.0
f330770315e9,08b30a7e26d5,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Lenovo,,,Продам телефон,Продам телефон lenovo A316i,2000.0,5,2017-03-25,Private,,,0.06756000000000001
Елена/,,,,,,,,,,,,,,,,,
Поддержка DVB-T	DVB-T MPEG4/,,,,,,,,,,,,,,,,,
"Успей купить по акции до 8 марта !\"",3000.0,146,2017-03-25,Shop,9bfefcd2eaf1c61c32ef4f5d35d96f8cd6070d7a4ff1fb568f75ac1f7e0cd63c,1302.0,0.0,,,,,,,,,,
5d8abc1f44a5,32ef2534513d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 456 23 23,8 918 х56 23 23 2600р./,,,,,,,
звонить только с 9 до 17,"пишите в любое время\"",360.0,32,2017-03-18,Private,8b296f981acf7ddd37dd43690b212665d44a1370a49174b34e2495739c5ff654,231.0,0.0,,,,,,,,,
0cdce594a29b,4bd8dafa291e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли на девочку Tiflani,"Туфли детские на девочку фирмы Tiflani (Турция),размер 21 по стельке почти 14 см,из натуральной кожи внутри и снаружи. Внутри сделаны с учётом анатомического строения стопы ребёнка. По желанию дополнительные фото в whatsapp /viber.",1000.0,39,2017-03-18,Private,ba0de92e31a39151a819bf6381ccb8e73fe05f3f5d4a7c9c74cb0ef7ad827e93,93.0,0.0
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
0dd45bf9f6d3,32303080e40f,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Системный блок ALG Sprint AI5-650 2x3.2GHz 4Mb,"- Системный блок ALG Sprint AI5-650 2x3.2GHz 4Mb 1H55 2Gb DDRIII 500Gb Video DVD-RW Sound LAN -  5 шт. 4686,83 руб./",,,,,,,
470374ef5d70,154df88abd28,Омская область,Омск,Транспорт,Грузовики и спецтехника,Грузовики,,,Hyundai HD78 с изотермическим фургоном (новые),ЕДИНСТВЕННЫЙ ОФИЦИАЛЬНЫЙ ДИЛЕР В ЧЕЛЯБИНСКОЙ ОБЛАСТИ КОММЕРЧЕСКОГО ТРАНСПОРТА HYUNDAI ./,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,,
-Подготовка и заливка фундамента./,,,,,,,,,,,,,,,,,
ПТС оригинал /,,,,,,,,,,,,,,,,,
18028b200684,8fa73906e27c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 12-18 мес,100% хлопок,300.0,93,2017-03-21,Private,462dd9a2b165eda9d609e08281e897467ac17cb543ce859e90f494deb3c68a48,82.0,0.0
69ad0cdb5e7a,1142658e8101,Красноярский край,Красноярск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги. Консультации бесплатно,Первая  консультация – бесплатно. Гарантия. Оплата по факту./,,,,,,,
d6baac91126a,c2ae171c449f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Продам айфон 4 в черном цвете в хорошем состоянии для девушки в подарок чехол золотистый. Все работает, ни разу не подводил и не глючил.",4000.0,59,2017-03-18,Private,53cffc816c9408a6d901116091f653b37a68af4964c235d3ab20ae70e7cd09a3,2918.0,0.43177
"Покупателям юридические услуги и помощь в оформлении ипотеки бесплатна!\"",2942800.0,3692,2017-03-20,Company,51775fb08927707e968ca96cce0eaa9d32628a1b92a9cbd3318922ef71b07817,2218.0,0.07438,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
d7ea1ea46b1c,0577a763b964,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,Часы,За одни 1800. За пару 3000. /,,,,,,,
27caeb6209d9,74c3322aab20,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 1/9 эт.","Сдам квартиру от хозяина. Квартира сдается первый раз. Комнаты изолированные. Лоджия, кладовка. Сдам порядочным и аккуратным людям. Вся необходимая мебель и бытовая техника есть. Квартира расположена в самом удобном месте Заводского района. Оплата 12000 + электроэнергия.",12000.0,10,2017-03-18,Private,bf327f77e539b9c54ec169e88784867b5e5c49fbfc67f4d9e37336fee202e3a9,2220.0,0.70397
ddb39ea60152,e55b01bf9699,Татарстан,Альметьевск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонтаж грузовых и легковых автомобилей,"Производим шиномонтаж грузовых и лекговых автомобилей, балансировку колёс, ремонт боковых порезов. Мы находимся г. Альметьевск, пос. Кульшарипово около старой птицефабрики. Режим работы Пн-Вс с 8.00 до 17.00./",,,,,,,
27bb35143c43,ca716fb7330c,Алтайский край,Барнаул,Бытовая электроника,Телефоны,BQ,,,BQS-4008 Shanghai,"Продам телефон на запчасти битый сенсор, плата и экран целые.",1500.0,106,2017-03-23,Company,87289c676e256dde691a262d8c544835a8aa284ebf6e1aa21a1fd042fe3e3be9,2919.0,0.10035
70e71ae190a0,b3a08466fc59,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Торг уместен,1000.0,2,2017-03-18,Private,8f0544abb9d73379739c0837402a78e950c62bc8c886900f4bf031c3b4706357,399.0,0.0
Довольно крупный мох.Ветки достигают длинны до 20 см/,,,,,,,,,,,,,,,,,
Материал обуви Кожа натуральная/,,,,,,,,,,,,,,,,,
Музыкальное сопровождение/,,,,,,,,,,,,,,,,,
7dcf470460c6,838127830416,Волгоградская область,Краснослободск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32 м², 2/2 эт.",Продам квартиру!/,,,,,,,
1. Наши автомобили проходят тщательную техническую и компьютерную диагностику. По желанию можно сделать диагностику при Вас как техническую так и компьютерную. Тест-драйв./,,,,,,,,,,,,,,,,,
733d79a352a9,d21ad2d3dd11,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/9 эт.","Сдам отличную 2-ком квартиру полностью меблированную на длительный срок хорошей семье, есть всё!  мебель: прихожка, кухонный гарнитур, кухонный уголок, плита, холодильник, морозилка, 2х спальная кровать, диван с 2мя креслами, шифоньер, шкаф, трюмо, книжные полки, стиральная машинка, 2 телевизора, стенка, микроволновка, мультиварка и т.д.",10000.0,14,2017-03-24,Company,f3a3f8ff094c16d3b989913f6162d2f87692b9d4152518f14fcfe9f2f8e22b72,2219.0,0.4800100000000001
2-ком. квартира площадью 60 кв.м на 6/19 панельного дома с предчистовой отделкой,стяжка пола,штукатурка стен,разводка электричества,пластиковый стеклопакет/,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
45b30a954e8c,bd52a28e100b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пальто осеннее на мальчика р-р 140-146,"Стильное осеннее пальто для мальчика, на рост 140-146 см. Застегивается на молнию, потом на пуговицы и пояс. Внутренний воротник-резинка хорошо закрывает шею. Практически новое.",1500.0,29,2017-03-26,Private,2f3997e3d95916c44c259b1ede2650e4ec88a28f7be32478b573609a9dd195bc,655.0,0.0
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,,
Штробление:/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
989517f7693e,b41c450a1db0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Б/у. Размер 1,4*1,8 . Остальные вопросы по телефону. Оплата наличными. Р- н Металлург.",5000.0,3,2017-03-20,Private,12c4ddf00afe9c9c1440c41b19738817aa4ec0bc70019847325c84daa5f26486,1431.0,0.22491
"Померить и купить платье можно по адресу: ТЦ \"\"Созвездие\"\"(синий рынок)",2 ЭТАЖ,"павильон 48 \"\"Одежда для двоих\"\" (большой баннер","сразу увидите).\"",3500.0,2,2017-03-20,Private,c1c59533c7c775eda995558a8eea0773f70411330f6920cb6038228e3bab8879,387.0,0.0,,,,,,,
0c5ca42ed039,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Digma Optima 10.1 3G / Explay,Тачскрин Digma Optima 10.1 3G /Explay (Discovery/Light/Prime/Stark) / Turbopad 1014 / Oysters T12V 3G (белый) QSD 701-10059-02  /,,,,,,,
1aeb41a2de9c,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 10 сот.,"Дом сделан по канадской технологии ( каркасно- деревянное исполнение)очень теплый. В доме 2 полноценных этажа,на первом холл,кухня-гостиная с камином и выходом на участок, санузел,на втором 3 спальни и санузел,в хозяйской спальне предусмотрен свой санузел.Остаётся только сделать чистовой ремонт на ваш вкус.В доме централизованные коммуникации: свет, газовая , канализация и водоснабжение.Всё подключено.Гараж на 2 автомобиля с автоматическими воротами. В доме установлены пластиковые окна, металлическая входная дверь и сигнализация с управлением через центральный пульт. Дом и земля в собственности. Внутренний номер предложения в компании - 143975",6500000.0,76671,2017-03-19,Shop,1471fcf17dc216aa8acf6f0b87ab5603cfc0cf345a2090222ecb188cd0a9f002,1328.0,0.04392
► Товар может быть продан,"уточняйте по телефону либо оставьте заявку в нашем магазине!!!\"",13300.0,3615,2017-03-21,Shop,3c4e3a0257f06d08225d7b8eb84f50acfa565c54c69e4583a30f67d6c0bdcf5d,2789.0,0.0,,,,,,,,,
Ширина: 427 мм/,,,,,,,,,,,,,,,,,
642a708afd3a,23ff296d4d89,Кемеровская область,Анжеро-Судженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,дом на разбор,10.0,4,2017-03-26,Private,,,0.39569
я делал под ключ разные ванные комнаты и за 20 000руб. и даже за 57 000руб. /,,,,,,,,,,,,,,,,,
Кожаный чехол на iphone 4/4s (300р)/,,,,,,,,,,,,,,,,,
"без номеров уместен торг\"",110000.0,3,2017-03-19,Private,0e91eec3bf03ca02c89fae950adf6c19bed67faef1e78687cb448b75ac9c0099,1108.0,0.0,,,,,,,,,,
Более подробная информация по телефону./,,,,,,,,,,,,,,,,,
22057f3d709c,a03fa05b070a,Ярославская область,Ярославль,Животные,Собаки,Чихуахуа,,,Мини малышка,"Продается мини девочка. вес взрослой 1,6кг 100%/",,,,,,,
 -------------------------------------/,,,,,,,,,,,,,,,,,
27d0a3eb01d6,259ab169a167,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Четкий ноутбук asus 2 ядра 5 гб видео до 2560 мб,Ноутбук Asus X552EA (AMD E1-2500 1400МГц / 4096МБ / 500ГБ / AMD Radeon HD 8210 / черный) 90NB03RB-M02620/,,,,,,,
• кол-во спиц - 36шт,/,,,,,,,,,,,,,,,,
- По вопросам просмотра и приобретения квартиры звоните! 	/,,,,,,,,,,,,,,,,,
— яркость 250 кд/м2/,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,,
Все покупалось в сентябре и почти не использовалось./,,,,,,,,,,,,,,,,,
Чистый подъезд,домофон. Хорошие соседи. Отличное местоположение дома,рядом школа,д/сад,магазины,гипермаркет Окей,рынок Шайба,остановка транспорта. /,,,,,,,,,,
bf04b11d3c3d,e15cb9f5bca3,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм на 3-4годика,в отличном состоянии на весну-осень!не продуваемый.,200.0,100,2017-03-25,Private,4533659d3508ec7b19f312a7701beaff47dee80507933b3ee0da214048702de2,120.0,0.0
1542b723e6f9,b757a5454ea2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм Zara,,500.0,39,2017-03-28,Private,2b9ad7428455889e44545dd0bc763a1797f3115b267b1e7db228d7bee81e2656,114.0,0.0
Два выхода USB 5.1V/3.6A/,,,,,,,,,,,,,,,,,
661a6736638c,f430e44797dc,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Ив Роше,,1000.0,35,2017-03-28,Private,c7cf6ba76309f3d66ed3d8228dc3537689fb1fd25a381acc3679a6f642851d69,771.0,0.12323
d6ed6487bb21,5ec9353885fb,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Т-образный спортивный уголок,Т-образный спортивный уголок,1.0,1,2017-03-16,Private,75fbb229531ad57bf5979a289ffb66e6283bf1bbc6030d46a0b0252f532403d4,2711.0,0.17962
+7 966 206-33-33/,,,,,,,,,,,,,,,,,
e5f6ae935770,501512b32267,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольное платье,Платье фиолетового цвета,50.0,9,2017-03-26,Private,0c8faaf2bda749d6fd825caf78f0058486d1d3011ff2837d8def2cb164738c94,1015.0,0.0
f43dcf24825d,888ab4521054,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поручень,Поручень из сосны 70*40*4000.Без сучков.Прекрасно подойдут для балясин толщиной до 60 мм./,,,,,,,
c1a55bd39314,a352147e3b70,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки новые,"Очень легкие, размеры 37,38,39 (не много маломерят)",1450.0,83,2017-03-27,Private,67d63e8c3033435b3ba2d63ef55814c3c9f2bd1f95d9aae5a900a0e7bf7f606c,485.0,0.27307
-Разминку,Отработку приемов,Схватки,ОФП (с элементами кроссфита),работа с резиной,/,,,,,,,,,,,,
f961d4f5f821,ba25bb5b8c82,Оренбургская область,Новосергиевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",Срочно продам Ваз 2112 1.6 16 кл. Торг уместен.,75000.0,13,2017-03-15,Private,89a785a149241be3eeb299fafb44ee6ca123b55cae6366201fe299fa82287a35,1108.0,0.7376
Возможна доставка по городу от 400 руб. ПРИ ПОКУПКЕ/,,,,,,,,,,,,,,,,,
— аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
- в сложенном виде занимает очень мало места,"помещается в ладони.\"",1950.0,121,2017-03-26,Private,ce3f75ca13649b171720ceebb9e94e840a7e3a4d219a6caa198a4f5e41c30e30,593.0,0.0,,,,,,,,,
f4d6632aad97,4ad195ee7531,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"Платье, анжелика, р-р 40-42, выше колен ,фирма Love Republic, в хорошем состоянии",500.0,44,2017-03-25,Private,7cc9a0c3f93faf7332842d3f64a7c69b381f523b02e68eb70abc556f632b20de,557.0,0.0
Много цветов./,,,,,,,,,,,,,,,,,
076d2b372b01,000421762ce6,Краснодарский край,Марьянская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Новые абсолютно,800.0,276,2017-03-28,Private,62adfe409ad223288ac87a39c927eac91d18591f7609b89b3afb4f15a9247ded,501.0,0.0
221d9f33ceff,040c9ffa0dc9,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье размер 56,,600.0,54,2017-03-27,Private,9d8156a396b9529328b0fd123706c03a7a4de81793a7f28356eea7e432716d12,386.0,0.0
=========/,,,,,,,,,,,,,,,,,
8042e5fbdd7a,5ae90a991c53,Краснодарский край,Сочи,Бытовая электроника,Телефоны,LG,,,LG G3S,Продам или обменяю в комплекте телефон и зарядка состояние видно на фото,6000.0,19,2017-03-17,Company,3ac809e91c16a470b1dae344bcafdbef8abdafdd2c120d3dcaa78769ecc475d4,2924.0,0.2602
___________/,,,,,,,,,,,,,,,,,
куртка теплая,не продуваемая,ткань с пропиткой,держит температуру до 35. внутри подклад-флис./,,,,,,,,,,,,,,
e100dd16c264,6c9c611ee9f9,Челябинская область,Миасс,Животные,Птицы,,,,Куры,"Продаю всех породистых , племенных кур. Породы брама, джерсинский гигант, Павловские золото и серебро, мараны, кокинхин голубой. Все взрослые, несутся. До пяти штук - цена по 1500; с выше пяти , оптом - цена по 1000 р.",1000.0,23,2017-03-19,Private,f788482f47d16131ef6963327452a85e3438f2209cda811a40a688335bc89ba7,2213.0,0.0
a6e1d367400f,30b89e396d83,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки б/у весна-осень,"Полусапожки б/у весна-осень подклад байка. черный цвет, натуральная кожа.",200.0,154,2017-03-15,Private,9888d3d7dafc9f972d60b8340627f2cf2434c6bff788423cf4f64dd05c3b116a,501.0,0.0
Цвет:Дуб Сонома,Акрил БелыйНадия/,,,,,,,,,,,,,,,,
ae5edb829cff,6b1bb58aac80,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты пляжные,Очень стильные летние шорты. Подойдут с 3 месяцев до 9. По 150 за штуку,150.0,142,2017-03-17,Private,6a69087c11a79bbefaacbcb050d45eaee33bf06ec0f9f49492ca76aa3c442169,77.0,0.0
ab0b4e7444fe,da993734f63b,Калининградская область,Светлогорск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайтов,Создание сайтов./,,,,,,,
Оставим кухню,шкаф купе,кондиционер. /,,,,,,,,,,,,,,,
4128717b172e,f22790e3ba01,Свердловская область,Екатеринбург,Животные,Птицы,,,,Куриное яйцо на инкубацию,Яйцо джерсийских гигантов на инкубацию.,100.0,50,2017-03-20,Private,a27df8c75eb160ac1482fa46e2e591eca2454662834fe5258190e81e69cd4121,2214.0,0.0
bb01e7ecef89,4c07fffcb1fb,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 100 м², 2/2 эт.",ПРОДАЮ КВАРТИРУ В ПОСЕЛКЕ ЛАДЬЯ БЛАГОПОЛУЧИЯ ТАУНХАУС С ЗЕМЕЛЬНЫМ УЧАСТКОМ/,,,,,,,
Power Eater позволяет “бесшумно” нагружать усилитель и подавать сигнал усилителя мощности (приведенный по уровню) на внешний кабинет-симулятор (например AMT Pangaea CP-100) или на вход звуковой карты для последующей обработки программным IR кабинет симулятором. /,,,,,,,,,,,,,,,,,
Сделано в Германии./,,,,,,,,,,,,,,,,,
Потребление электроэнергии в сутки,"кВт: 10.2\"",,4767,2017-03-22,Shop,38220259dd961228c6188c81b1d81771b2a0e7de1c5f66f49ac9937f4019d35f,2006.0,0.04136,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Габаритные размеры (В*Ш*Г) - 19*42*46 см/,,,,,,,,,,,,,,,,,
Внутренние карманы    Да/,,,,,,,,,,,,,,,,,
Память ..... 2 Гб DDR3L 1600 МГц/,,,,,,,,,,,,,,,,,
64594e4d3e60,5b7ac797d0a2,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дверные Доводчики Quantum QM-D750,"НОВЫЕ Дверные Доводчики Quantum QM-D750, Макс. масса двери, 120кг. Новые не использовались, 100 штук. В коробках с документами и в полной комплектности доводчик, саморезы, болты, штанги , лежат на складе, идеальное состояние, масло не течет.",1050.0,86,2017-03-16,Private,,,0.0
d16bf659c9fc,25d72e3f28c5,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Города и столицы юбилейка,Юбилейная серия 5р Города и столицы освобождённые от немецких захватчиков. Цена 300р,300.0,611,2017-03-19,Company,b2607730d833c420caa7105a8ae8bbbdb4f0e3787e8efb8b4d2a28130df91d49,2419.0,0.0
"Есть еще вещи 44-46 р. Могу привезти на дом!\"",500.0,56,2017-03-15,Private,1b35b4294dfc17dcaca0b0263f17967b3e5447d3f3eadbf03f9a59501b3e0e2f,658.0,0.0,,,,,,,,,,
6b98fc55c8cd,345e500fb5b0,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2011","АВТО В ХОРОШЕМ ТЕХНИЧЕСКОМ СОСТОЯНИЕ ,НЕ ТРЕБУЕТ ВЛОЖЕНИЙ,ЧИСТЫЙ АККУРАТНЫЙ САЛОН ,ВОЗМОЖЕН ОБМЕН С МОЕЙ ДОПЛАТОЙ НА ХУНДАЙ ГЕТЦ.",138000.0,19,2017-03-20,Company,0bbc477f29bc3fa99bd3af34d1b4907dd17093edc2ffc231b8a29c74453dbfa7,1118.0,0.18663
bcc82012e8da,36ca77ecb82e,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 5/9 эт.",Сдается уютная комната.Сделан хороший ремонт. Вся мебель и техника имеются. До метро Проспект Победы 7 минут ходьбы. Сдается на длительный срок порядочным людям.,9000.0,166,2017-03-21,Company,09245027e42a902ea3b844db8aafef50b251de410429651ad2edbdfe7c91591d,1450.0,0.03431
1dd6bb5f41cb,1f312753618a,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,В хорошем состоянии.разгружаю гардероб.,600.0,43,2017-03-18,Private,b04ef67e355f4c4c3f1908dcc73b74fc22c74b021dd9f5858d238241e2d2b803,567.0,0.0
e5c54ca4b52a,f91028d7aaa2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки литые лакированные бразильские Мелисса,"продам новые  босоножки литые лакированные бежево-розовые бразильской фирмы Мелисса, очень удобная колодка, прочные и не боятся воды",1500.0,249,2017-03-23,Company,73698bfba40dda70e3faf8211f80fbbaa6726b384cb4aecd4c5179779b3bd6f0,505.0,0.0
51ed8bd26ffc,fe89e7f570f1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли (новые) марки biki,Новые нарядные туфли торговой марки BI&KI./,,,,,,,
db4322ad96fd,66dc96e55097,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Новомодные часы,Продам часы с бесплатной доставкой./,,,,,,,
4. Боди на кнопочках снизу - 3 шт; милашная кофта на кнопках - 1;/,,,,,,,,,,,,,,,,,
•Звуковой сигнал по окончании измерения./,,,,,,,,,,,,,,,,,
"Забирать на ЗЯБи.\"",200.0,15,2017-03-18,Private,ad10579cf40971089997be03cd7695a1f08471210b3d724d6c06b73ab6987d8f,642.0,0.0,,,,,,,,,,
744cb7134708,08ccc1cf8fa8,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 206 м² на участке 6.79 га,"\"Продажа от собственника без посредников . Красивый и просторный двух этажный кирпичный  дом 206 м2 . Состояние хорошей предчистовой отделки . Расположен дом в тихом и зеленом месте Краснодара - микрорайоне хутор Ленина . Замечательная планировка , дом для большой и дружной семьи . Удобный свободный въезд в город , 5 км до ТРЦ \"\"ОZ\"\" . Все документы готовы к продаже .\"",4500000.0,13,2017-03-26,Private,078965f7e11eba8be91387fa755940b03693e064628d34e891a530e0a0fce862,1302.0,0.22304
Несколько размеров в наличие/,,,,,,,,,,,,,,,,,
f26c0acb3d93,557add9ef32e,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Нестожен 3, 700гр","Продам нестожен 3, 3 пачки по 700гр.",800.0,23,2017-03-23,Company,,,0.0
ee6dc5fe99b1,c6816b7424f0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто черного цвета, по фигуре. Состояние хорошее. Покупала в бифри, продаю так как мало.  Носила один сезон.",1000.0,15,2017-03-17,Private,6d19ea80c73f72ecf5a244e394e93c332dd616133d79ddc6b7ad9658b65b3417,523.0,0.0
a31ad5f9b556,00829893c239,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,ЕСЛИ НА ЗВОНОК НЕ ОТВЕЧУ ПИШИТЕ СМС ПЕРЕЗВОНЮ,50.0,23,2017-03-15,Private,19e3cf3595779a986b4984dfc16afafa9a95ddce24d7f1fa92a54a1180e9447a,55.0,0.0
