item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Макс. такт. Частота:2.58 ГГц/,,,,,,,,,,,,,,,,,
2ccd4cbf8933,bd2b1076cb9d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Теллефонные аппараты,,2000.0,93,2017-03-16,Company,4defff66215c80567646ab690c5285619f01d88b72349b859a1ba6060784cdaa,2377.0,0.0
0d737802e47b,8a22dae568f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Патч-панель nikomax на 48 портов,"\"Коммутационная 19\"\" патч-панель на 48 портов/",,,,,,,
Защита от влаги и пыли,работа сенсора даже мокрыми пальцами,великолепные снимки./,,,,,,,,,,,,,,,
Подъезд оснащен современным лифтом./,,,,,,,,,,,,,,,,,
84987bebffde,aedca7bc8a0f,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 180 м² на участке 15 сот.,Сдам дом бригаде рабочих. Двор огорожен имеются ворота и калитка. Гараж.,22000.0,10,2017-03-17,Private,,,0.70397
Полировка делается полностью авто под наждачку. /,,,,,,,,,,,,,,,,,
• Перекрытие брус балки 150х50 с утеплением 150мм,Высота потолков - (2.6м - 2,7м) подшиваются листами ОСБ и утепляется./,,,,,,,,,,,,,,,
Размер: 37,"5\"",2500.0,5,2017-03-17,Private,d4a3ee30bd861beb316bf13f2294df1e9521f7b6446d6ca97dc4f20f492e6b62,438.0,0.12869,,,,,,,,,
✈ Вылет 06.06.17 из Волгограда!/,,,,,,,,,,,,,,,,,
Материал: МДФ /,,,,,,,,,,,,,,,,,
d6f0222e05ad,5ea1b83b8947,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж послеоперационный,"Продам бандаж послеоперационный. Абсолютно новый, ни разу не одевался, не подошёл по размеру. Покупала за 1500, есть чек. В подарок отдам гольфы компрессионные, одевались один раз на операцию, постираны, только коробку от гольф выкинули, а размер не помню. Возможна доставка по договоренности.",1000.0,60,2017-03-25,Shop,93f80066b582d448ff8a0c3ba2c0602dd9f4641ebd4e25650d6f36fcd5b36852,606.0,0.0
f5b6d774c088,c4eb5da43192,Краснодарский край,Новорождественская,Животные,Другие животные,Кролики,,,Продаются кролики - советская шиншила и другие,продаются кролики : советская шиншила и другие.,,4,2017-03-17,Private,c332eb1193eaa5a894a04d33ee9d5079cc63f1790611d7e09f464fcfb3e7e426,2196.0,0.2739
•	-Регулировка угла наклона: нет /,,,,,,,,,,,,,,,,,
Мощность,Вт 2200/,,,,,,,,,,,,,,,,
Хороший район с развитой инфраструктурой и выгодной транспортной доступностью в Центр,ЖДР,"ЗЖМ и другие части города!\"",2000000.0,106351,2017-03-24,Shop,2a36a9f6adabd25a7c42bc3778f12965c3484306204e80feebbdab72c25ceb6a,1423.0,0.20247,,,,,,,,
М4503 создана также для стерилизации и пастеризации при уходе за малышом или при заготовке домашних консервов. Прибор оснащён чётким дисплеем и съёмным паровым клапаном. Вы будете готовить только с улыбкой на лице!/,,,,,,,,,,,,,,,,,
ОЗУ: 2G /,,,,,,,,,,,,,,,,,
89ff7d3e424f,31788af00f8f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Песочник,Красивый песочник из качественного турецкого трикотажа фирмы Карамель.  На рост 68-74.,250.0,34,2017-03-26,Private,b56b5e21460425fcfd5e2575dfbdf79c2d9507d5a440ff36f237d17871c6d280,106.0,0.0
b7fc827f8a81,a960a8217d33,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продаю туфли,"Продаю бежевые замшевые туфли-новые!Пятка в стазах,сзади колокольчики!",1000.0,30,2017-03-22,Private,24bed8ec5b6916090c5458ee0abcb0dc63c0b9b329cf49ed5051376ea2d4f493,435.0,0.0
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
0f7dbc2d83ab,186336e5a4a7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм для вашей малышке,"Одевали один раз на фотосессию. Платье, ползунки, повязка",400.0,30,2017-03-17,Private,d1c8d8f58fce2a7a7c0214c65521578385ddba10bb890556b26918e576596cf9,123.0,0.0
50ccc07b3941,57a7825b7dce,Башкортостан,Уфа,Животные,Товары для животных,,,,Породам клетку,"Продам клетку в хорошем состоянии. Раньше был попугай, но поскольку его уже нет, я её продаю./",,,,,,,
331c650444e4,ed4090ddecdd,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовая юбка,,150.0,67,2017-03-25,Private,aeb51d5ef7a8ceef3b4c2f7d703adb325bfc4024d3beccb5e959c78329b91bb3,81.0,0.0
- Компьютер глючит./,,,,,,,,,,,,,,,,,
7801f0c126b6,deed5d27c5be,Ставропольский край,Ставрополь,Хобби и отдых,Охота и рыбалка,,,,Продам туристический коврик,"Продам туристический коврик, куплен на али, новый, не пользованный.",2600.0,12,2017-03-20,Private,1f29c544ad874188fdc293702a1cd9963d304ace908692762b6f7b0412bcd3f2,143.0,0.0
Связь/,,,,,,,,,,,,,,,,,
de9979447af0,19a0faa5e8fe,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Декоративная подушка,Новая!/,,,,,,,
•	гриль/,,,,,,,,,,,,,,,,,
Материал браслета Кожа /,,,,,,,,,,,,,,,,,
Так же в наличии: Северная Осетия - Алания,Саратовская область,"Республика Дагестан.\"",40.0,11,2017-03-17,Private,4f7bec8ad8888ea50ab6a6190113f0ed5450d35614cc5ea2248968bdf573e993,2419.0,0.0,,,,,,,,
Программное обеспечение/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1899.0,4329,2017-03-20,Shop,a2aeae98de608fe670f669fcd6e6d5b147b75159edcfc1c211e1a869d6fdc2cf,1488.0,0.0,,,,,,,,,,
"Стоимость новых около 3000р.\"",800.0,89,2017-03-20,Private,87b1edf821fa87a98e2e1dd1eeb18518f463406445cc9987d711d77acd468d7d,86.0,0.0,,,,,,,,,,
Завелись вирусы?/,,,,,,,,,,,,,,,,,
- Сухой гидрокостюм для САП Серфинга/,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,,
—  При желании стол можно заказать по Вашим размерам,в различных цветах дерева. /,,,,,,,,,,,,,,,,
"Предоставляется гарантия. Возможен обмен на Ваш автомобиль по выгодным условиям. Специальные условия автокредитования по двум документам без обязательного оформления КАСКО.\"",298000.0,1031,2017-03-19,Company,7d028d22fd95e1c9390466b10b9d9f04507896735449747970088742bf4fb4e2,1118.0,0.7376,,,,,,,,,,
Частота системной шины 400 МГц/,,,,,,,,,,,,,,,,,
Уточнить наличие интересующего вас товара в вашем городе вы можете по контактному телефону у нашего менеджера./,,,,,,,,,,,,,,,,,
Тип матрицыTN+film/,,,,,,,,,,,,,,,,,
1aa249a06120,96c6e52c0b3f,Татарстан,Лениногорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ariston,"Продам стиральную машину ariston . Сгорела автоматика . Остальные элементы стиральной машины в хорошем состояние . Также продается стиральная машина ARISTON MARGHERITA , на ней тоже сгорела автоматика . Цена margherita - 1500 руб",2000.0,4,2017-03-19,Private,e736e3bf46cc9f617a09ba3ede156d205d8018946d7939484080751d60eea557,1986.0,0.86521
— *Занимаемся всеми новостройками города и области,/,,,,,,,,,,,,,,,,
2cc95f9865bb,8edeb2f443c1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Love republic,44 размер. Одевала 1 раз,1000.0,13,2017-03-21,Private,ce2b4556fdb1dc546a0959ad67eda39ca5474c78da667dc43ec2c9347b25d536,80.0,0.0
Очень любвеобильная девочка,стремящаяся угодить человеку. Знает как правильно себя везти в доме и быстро учится понимать что от неё хотят. /,,,,,,,,,,,,,,,,
a2f40918e9a5,c014823710e3,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,"\"Мягкая игрушка \"\"Медвежонок\"\"\"","Производство СССР, 60-е годы./",,,,,,,
"— фронтальная камера 0.3 Мпикс\"",2599.0,70981,2017-03-15,Shop,e6ade544f85396dbd1f3c8acfd6f65a48d1f15fbf536d1124a714571a37af070,2887.0,0.0,,,,,,,,,,
V34bis (33.6-2.4 Kbps)/,,,,,,,,,,,,,,,,,
⭐ На каждый блок своя накидка на ножки. /,,,,,,,,,,,,,,,,,
28e929479147,27dde4d527c1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,2 платья в отличном состоянии на худенькую девушку цена за одно 1000 руб,1000.0,42,2017-03-26,Private,56f0feb69bae3e19225becd7121bd1e622aed28e97007793228705973c0b3587,564.0,0.0
7e4d8954fda2,d2222406af65,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 11 сот.,"Продаю дом,есть гостинная,кухня 4 комнаты,туалет,ванная,прихожая,коридор.Живу в ст Старовеличковской.Цена договорная!",,6,2017-03-20,Private,f4adaccfc04e967494c201d665102bbfa7b0ee715dd4e8eac6e8c0493bdd1455,1302.0,0.0
9. Окраска корпуса судов./,,,,,,,,,,,,,,,,,
Производитель: SmartBuy/,,,,,,,,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
2bbf51aca04d,ceab544d5ad2,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для торжества,"Красивое платье, куплено в свадебном салоне..",3000.0,11,2017-03-19,Private,aa577f44e7ad6baad8f3bf954ba112904c44ff868d72d4d18dc7369f985cd13c,396.0,0.0
c644c8e8d74e,52f385b84622,Алтайский край,Барнаул,Животные,Собаки,Йоркширский терьер,,,Микро щенки йоркширского терьера,"Мини щенки йоркширского терьера,1 месяц и неделя./",,,,,,,
166ad82692eb,763ef4f9d124,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продам шкаф , можно ставить отдельно друг от друга , и вместе как на фото  мебель новая , двухстворчитый размеры-глубина 54см ;высота 2м 17см ; ширина 90см; двери со ставками под бамбук, зеркальный глубина 54см; ширина 54 см; цена 8 000 тыс.",8000.0,22,2017-03-28,Private,5de189a45e635a03cd1cfb81bb56026af7154adf8edf73c37f523afb0d3e9bc4,1488.0,0.0
- скайп конференции раз в неделю/,,,,,,,,,,,,,,,,,
cda193de6726,1fcf1d09d2b7,Краснодарский край,Старовеличковская,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп новый самоизготовленный с документами,"Продаю прицеп к легковому автомобилю самоизготовленный 1992 г. в. Номер шасси и кузова отсутствует. Габаритные размеры в документах не указаны, что дает возможность переделать его под свои нужды. Разрешенная максимальная масса 320 кг. (без нагрузки 150 кг.). ПТС и св-во регистр., гос. номера в наличие. Габариты кузова 110/172 см. На УАЗовских рессорах. Гаражное хранение. Хозяин. Цена указана без торга.",23000.0,67,2017-03-25,Private,b5a53dd066e8448950801f5ab07392c792abb87190e6f4810af96fb6410e0d36,1131.0,0.0
Каждая деталь является правильно выполненной геометрической фигурой: треугольник,квадрат,трапеция,пятиугольник,шестиугольник,прямоугольник и тд./,,,,,,,,,,,,
8af1becf3352,eb8dbc319219,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Обувь для мальчика,Отдам пакетом обувь для мальчика. Размер 28-29. В хорошем состоянии. Кеды носили только в спортзал. Быстро вырос,350.0,21,2017-03-19,Private,5b71d2eb16baae0d5ecd1b4390c2afce4029b72ddf57b2789c341cae42ddcc7d,47.0,0.80323
788d39b1d255,0c025596d334,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара Fender cd-60 dreadnought,"Гитара имеет глубокое, насыщенное звучание с бархатным и объемным басом, яркими верхами./",,,,,,,
d64d0fbaf084,ba2207b9425b,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,"\"детское питание. \"\"винни\"\" 50р   \"\"УМНИЦА\"\" 50    \"\"БЕЛЛАКТ\"\"  80\"",50.0,5,2017-03-19,Private,4d72e673b8763e11335b4d44518e1f1469a6c32b9c93638c82a6beb3cc2d6bc3,799.0,0.27307
Рукола ценится за своеобразное сочетание эфирных масел,витаминов,каротина и минеральных веществ. Ростки руколы - природный источник йода и витамина С. Весьма интенсивно влияет на обмен веществ в организме,способствует выведению холестерина и повышению уровня гемоглобина. Ароматичность и легкий орехово-горчичный вкус делают ее популярной в качестве пикантного гарнира к мясным,рыбным блюдам,как добавки в салаты из овощей,фруктов,сыра,морепродуктов./,,,,,,,,,
А так же всегда в наличии товары по цене производителя:/,,,,,,,,,,,,,,,,,
a5fedc48f358,ff01c937f470,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000","Сдам  в аренду  ВАЗ 2107 . Газ метан, 1 р/1 км . 500 р/ сутки. Две базы деспетчеров , апрель и лидер . Содержание авто за ваш счёт. Договор и акт приема передачи обязателен . Предоплата  за неделю.",,12,2017-03-22,Company,946a41b9065df5c5c4386939ca8543af42b64c3a7e39f2c3f969fc8fe2594aee,1108.0,0.0
Цена 1000 рублей (по 100 рублей за вещь + 2 вещи бесплатно)./,,,,,,,,,,,,,,,,,
65657970ff48,924d8837a511,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Коллекция форфоровых фигур собак,Коллекция все разные около 50 штук,,1,2017-03-27,Private,b78f9248f31e894223b96bc45c274e5840b666ef1d208d8c4bd16e842cc6e5b1,1566.0,0.14105
Шифтеры Microshift TS-38/,,,,,,,,,,,,,,,,,
dd9f953b90c7,108ab2df3a95,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Сanon es75,Общее число пикселов:................7.1 млн/,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
- отделка стен/,,,,,,,,,,,,,,,,,
c1def58b47a5,81c16a3e56f3,Пермский край,Кудымкар,Бытовая электроника,Ноутбуки,,,,Двухядерный нетбук,"Acer модель Aspire one на базе двухъядерного процессора AMD-c60,в красивом черном корпусе, батарея держит около часа,Оперативной  памяти 1024 Mb DDR 3 можно увеличить до 4Gb,Жесткий диск Sata 2 250 Gb,Видео Radeon HD 6290,веб камера, HDMI выход, кард ридер,сотояние отличное. Операционная система Windows 7 32 bit,Антивирус NOD 32.Гарантия,небольшой торг.",5500.0,190,2017-03-23,Company,c76edc1f466852d31265faca069d0efadb68781b408b7e4a8e3dede74483f234,2963.0,0.0
" • ДОСТАВКА ПО РФ!\"",2750.0,6815,2017-03-21,Shop,2421513221e910a609b16dd4bcacb46c2e9fa84a1c2989d345379e81ef55f5c7,16.0,0.0,,,,,,,,,,
"колье из бисера -без торга .делает моя мама.на каждое колье уходит 2- 3 дня.материал она покупает\"",450.0,82,2017-03-20,Private,ea76ed5373b854fbe8a904f30a51ea1448ca910d079f0bc2f057e36585ed0e42,1619.0,0.0,,,,,,,,,,
Светящиеся фары./,,,,,,,,,,,,,,,,,
82da0df080d2,e826cc52226d,Свердловская область,Серов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 11 сот.,"Обменяю дом на квартиру в городе. Дом находится у реки значит ехать купаться не куда не нужно. Есть небольшая скважина,отопление печное, газ рядом, стеклопакеты во всем доме. на огороде растем много различный ягод,рассмотрю все варианты",,10,2017-03-16,Private,a3bf47a3a9cf9209a22d2081cb6be405253494ee9d5689442f31cedec97cf996,2853.0,0.16934000000000002
Есть небольшие сколы./,,,,,,,,,,,,,,,,,
5b4549334c9d,d8e74c5b3482,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 72 м²","Срочно продается офисное помещение с ремонтом и мебелью в респектабельном районе. Самый центр Тюмени. Офисное здание, в котором размещаются топовые международные компании. В помещении отличная планировка, два отдельных кабинета, подсобное помещение  и приемная. Двери и мебель очень качественные. В большом кабинете два окна, что позволяет сделать из него еще два помещения. Звоните, покажем.",3950000.0,72,2017-03-23,Company,1ee4657eb6c385f5617b7e6cc7e7561420613e0208eee225415fdf5ed51cc58a,1409.0,0.0
- Домашние переезды (погрузка и разгрузка ваших вещей)/,,,,,,,,,,,,,,,,,
a1ad168e9a61,d1b845611f4b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Футбольные бутсы Adidas,"Бутсы Adidas для мини-футбола,оригинал,размер 11 (44),дефектов нет,есть потёртость с внутренней стороны (на фото видно).Возможен небольшой торг.",1500.0,60,2017-03-16,Private,b6cf7fc2ad378e8a15467c0145c42b75865992d95a10927eb97d5b04261a1b0a,640.0,0.0
Основной мат имеет внутренний проектор из шариков,которые закреплены на «плавающей» каретке/,,,,,,,,,,,,,,,,
Интерфейс приемного блока	USB 2.0/,,,,,,,,,,,,,,,,,
7b28d6a835c7,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Warhawk (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
d3f11f90c5c7,5b873bc6749b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ с принтом Смайлики,"Асимметричный светлый топ с разноцветным принтом в виде множества смайликов. Стильно сочетается с джинсами и леггинсами, хорошо смотрится с юбками. Рекомендован на девушек с XS, S и M размерами﻿./",,,,,,,
Потолки 2,75 м./,,,,,,,,,,,,,,,,
57cc2c097875,6d14b7d5c366,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркасный дом 6х9,"Продается каркасный дом для самостоятельной сборки(домокомплект), размерами 6 м. на 9 м./",,,,,,,
60 мл/,,,,,,,,,,,,,,,,,
b8f91a1d4b13,26a878e378c1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая 44-46,Шуба норковая с двусторонним капюшоном /,,,,,,,
61add7f8114b,2f639a8a95ad,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Котел для бани,"Котел с камином, с съемным баком. самодельный, сделанный из 530 трубы.",13000.0,8,2017-03-15,Private,,,0.20247
b4690a9cbc21,54188db8b577,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Сурсил,,700.0,10,2017-03-24,Private,c0cc5ead440973a1a2afab05396a3d31a0a9490e3074cf16221eba466275a23f,44.0,0.0
Зеленый /,,,,,,,,,,,,,,,,,
1,92 кг. Очень шустрый,отлично подойдёт в командировку,как на машине так и торжественном транспотре,поворотный экран позволяет установить на торпеде,панели,крыше автомобиля,подключиться к аудио системе авто,получится авто-кинотеатр,подключив usb тюнер,можно просматривать ТВ программы,а с модемом или организовав точку доступа с телефона,всегда быть в курсе новостей,"прокладывать маршрут избегая пробок!!! Торг. Сумка в подарок.\"",12990.0,45,2017-03-15,Private
Экран:/,,,,,,,,,,,,,,,,,
"Забрать можно в заводском и в Волжском\"",500.0,66,2017-03-20,Private,dac6cef480e0e5e1a8935ad219bc6f715eb1c37fcaebf5f66ac73a95e0e86a66,45.0,0.0,,,,,,,,,,
- очень хорошее качество строительства (строили для себя),фундамент рассчитан на 3 этажа;/,,,,,,,,,,,,,,,,
Внешние размеры: длина 6,00 м,ширина 2,5 м,высота 2,5 м./,,,,,,,,,,,,
Тайланд:/,,,,,,,,,,,,,,,,,
b4ec96a01da9,846e95ec4156,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас 160х200,Продаю матрас. Состояние хорошее. 160х200. Куплен 2 года назад. Использовался год. Самовывоз.,2000.0,2,2017-03-24,Private,b580d127315009f8bcfa7d15196ea6857b8a7b17a59568540bc8e5b3a0c51850,1433.0,0.86521
15900be71d64,ccb58885272f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Рубашки детские,рубашки классические все размеры,300.0,32,2017-03-21,Private,6f602ac09774fa239614fc173b3b8d9377436783a2f7074056d18a841e2af1f6,635.0,0.0
964f4f1ff609,41a9bd6f7439,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Керамический обогреватель bork,"Новый, компактный дизайн, вращающийся корпус,регулировка мощности нагрева на сенсорном дисплее или пультом управления, мощность 2000Вт, с таймером, керамический нагревательный элемент. В упаковке, с инструкцией. Кстово.",700.0,11,2017-03-19,Private,9d7f0128bdafc49f3ef77da577919a1c6f36b1eb6312bd4e72c96ec27a6da1d9,1866.0,0.86521
Много редких изданий в DVD боксах./,,,,,,,,,,,,,,,,,
- нождак (звук/вращение),/,,,,,,,,,,,,,,,,
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,,
Процессор AMD Jaguar x86-64/,,,,,,,,,,,,,,,,,
2014/,,,,,,,,,,,,,,,,,
"Цена за грамм: 1 700 руб.\"",2300.0,2492,2017-03-16,Shop,1602cc3512c3022e5018ebfa67512afe7ae8e984b23fbb0317287ac409773700,23.0,0.1116,,,,,,,,,,
c082b96f598e,e1bd45caf547,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборды,"Бизиборды – развивающие доски для детей, которые представляют собой деревянную панель с закрепленными на ее поверхности различными предметами. Суть такой панели заключается в том, чтобы ребенок учился развивать моторику пальцев, мышление и логику, и чем больше различных элементов будет закреплено на такой доске, тем более интересна она будет малышу. К тому же такая доска является отличным способом на время отвлечь ребенка, тем самым предоставив возможность себе, что-то успеть сделать по дому.",2000.0,37,2017-03-17,Private,8ad7c4366c8867acd73c8b3252056ed26d0de79a64fa4a47c6ebbb1651902c19,986.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
a353c3183a6a,24ffd1765b51,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи,Продам горные лыжи Atomic. Рост 140. Состояние хорошее.,9500.0,6,2017-03-17,Private,fd897d9a4991f1a3ac2459fa9054c0cdaf3e83ebd8510b3637252ea90d1413bb,2628.0,0.15984
6a40daf21e26,30c57b6790f5,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2003",Автомобиль в отличнейшем состоянии !!! Как внешне так и технически !!!/,,,,,,,
В комплекте идет батарея на 350 мАч,которой хватает для использования часов от 1 до 3 дней в зависимости от того,как часто вы пользуетесь ресурсоемкими приложениями./,,,,,,,,,,,,,,,
a83f5d165b5d,0ae9024e6330,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"трусы рр S, лиф 75B",500.0,135,2017-03-18,Company,689de61af0250a80c845ef8850e7553e5bb480de75782b903c112c39f3cf37e1,416.0,0.0
Мультистайлер Scarlett SC-HS60594 имеет раздвижную конструкцию рабочей поверхности,что позволяет выполнять с его помощью выпрямление и завивку,а также создавать гофре с мелкими или крупными локонами./,,,,,,,,,,,,,,,
f801bfafbabf,c7c2a248d358,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony xperia Z,Продам смартфон SONY XPERIA Z. Состояние хорошее. Док станция в комплекте. Всё работает как должно.,5000.0,25,2017-03-18,Private,3bd61c01cd3708f4f2641cfc0e9c2615704b2d11f0f0206c1fcf3480a128b4b7,2929.0,0.76786
1fe01bf3871d,dbe163c9d850,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шапки и обувь для девочки 9 мес-1 год даром,"Отдам шапочки и обувь на девочку возраста 9 мес-1 год. Можно по отдельности, можно все разом. За шоколадку. Центр.",50.0,53,2017-03-20,Private,9426934b8a4ae225e3dd0d27211c120666a42f897381279f19b30fd9a41891bc,85.0,0.0
9241b894ba37,073ec4a1b07f,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Туфли,,500.0,33,2017-03-16,Private,9548c53483bae8a696a1a9438409f8a5866202c3c6f28ff0f6cc4b400750e64f,46.0,0.0
36e38097574b,da74cf762e36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"В хорошем состоянии, весна-холодное лето, р-р 80-86/",,,,,,,
Фронтальная камера: есть,4 млн пикс. /,,,,,,,,,,,,,,,,
-ответственность застройщика страхуется в страховых компаниях/,,,,,,,,,,,,,,,,,
e062793daf10,6ce0574b2a82,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 54 м², 7/10 эт.","С 1 апреля сдается однокомнатная квартира студия.Хороший ремонт.Встроенная мебель, техника, сан узел в кафеле(биде, душ, ванная), закрытая лоджия. Полностью укомплектована всем необходимым./",,,,,,,
91214fed65f3,6a895504e2cf,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка MAG,"\"Продам блузку MAG. 100% хлопок.Цвет - \"\"джинсовый\"\".При желании","рукав можно сделать 3/4.Состояние отличное.\"",500.0,162,2017-03-22,Company,137aa2f2b24236cee1fb7478e595e0c474669e185ec095986722f31a8a367854,635.0
7b2d47371c3b,d30a0bea577a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии. Лав републик,990.0,57,2017-03-25,Private,1fc4adabd28104100826ef38b30c83433c5b8e50515c592a0a3cbd7149314be5,395.0,0.0
65cf353e4ee0,219bc4f7d9d5,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск,Жёсткий диск на 1 тб,2200.0,1,2017-03-19,Private,9c09fda462629e8f01ed6b5d8c02189883305bd3aba21a99c7c13d41c981c888,2860.0,0.0924
"Производитель MARSA\"",12900.0,448,2017-03-24,Shop,476f05a434af785e61d988693099aa4d8e32361976a791231f537c8ac1e3665b,1886.0,0.0,,,,,,,,,,
46d3cdc0e93d,14545f8e347e,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"Контрольно-кассовая машина \"\"орион-100К версия 02\"\"\"",Торг уместен,8000.0,18,2017-03-25,Private,026f5208bb47c7e9d85fe97b72cc59b7de0742dc1802cfbc1e78eb7a2ecdb707,2749.0,0.04136
— Зал 32,3 метра/,,,,,,,,,,,,,,,,
24 лада,"мензура 34\"\"/",,,,,,,,,,,,,,,,
