item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Будем рады видеть Вас в числе наших довольных покупателей!\"",300.0,1623,2017-03-16,Company,330235bcad29bec77b7b2836715c461a32b8d827d8883382c900a6633b97f43b,2909.0,0.0,,,,,,,,,,
В собственности более 3 лет,возможна продажа по ипотеке./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
f81c148f8b1a,b418521fb45a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,,150.0,62,2017-03-18,Private,3553b93d812dc7e1147bf26d0f2aaece02f4a1110818ccb0e23a473113bfe53d,527.0,0.0
поступающей воды 0.4 МПа (4 бар) /,,,,,,,,,,,,,,,,,
Южно-уральская Горно-перерабатывающая Компания/,,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону.\"",,226,2017-03-20,Company,70af886584f460b09ccd3a37189bbb761798f0df78631639a30dcbb5d95b23e4,2185.0,0.0796,,,,,,,,,,
•	Электричество - 15 КВ/Т (уже есть)/,,,,,,,,,,,,,,,,,
0c8ec657aa96,04007499d93d,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,2500.0,20,2017-03-21,Private,1fedc738d7712507daa63414e88b82f600a81b2e7ebfb151242b92465c94ec77,523.0,0.0
Оперативная память: 	4096МБ max: 4096МБ,слотов: 2,DDR3 1066МГц/,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
Забрать можно на ФМР,"Яна Полуяна.\"",200.0,56,2017-03-22,Private,5e70e769480349969bf145af69287994c2ff68fa159d8039b372153bd2ac7929,2375.0,0.0,,,,,,,,,
gtx 960 palit  4 gb без разгона/,,,,,,,,,,,,,,,,,
— -Расположение: отдельно стоящий /,,,,,,,,,,,,,,,,,
41c7978448bf,c3459c886311,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки для девочки,"продам ботиночки,натуральная кожа,вставки из замши,немного сбиты носы.по стельке 16 см",600.0,87,2017-03-16,Company,71dfe68f8b59ed9504f08d4dda435ef96297109f6939d2a20961d23f02c5e3fa,88.0,0.0
5919d018227d,1014f275ce5a,Ярославская область,Ярославль,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников,"Звоните, договоримся",400.0,16,2017-03-21,Private,e8eec20e4eb4336b08d6cbea2f93067e17f6dd393744f294766bb656de768b68,2038.0,1.0
f223e673400d,41a36df232a4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто новое,"Новое! С этикеткой. Кашемир. Размер 46-48. Покупала дороже, не подошёл размер.",2000.0,53,2017-03-24,Private,adfa86dccd50724a2c6da234f73480c4db430e8713bc3dfd75d28dbd234cbf8e,519.0,0.13301
Весна комбинезоны от 400 - 600 руб. /,,,,,,,,,,,,,,,,,
Мощность,кВт	6/,,,,,,,,,,,,,,,,
Внутри нежный флис./,,,,,,,,,,,,,,,,,
7c994e262061,3272a1e180bf,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортики на кроватку,новые/,,,,,,,
342de4cc7f22,05633d5fa657,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер брусья пресс «муромец» цвет черный,Тренажер брусья пресс «МУРОМЕЦ» цвет черный/,,,,,,,
Интерфейс	PCI64 (PCI 64 и 32 бита)/,,,,,,,,,,,,,,,,,
92e1d95b4c68,83bfe8591602,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-кресло,,1200.0,99,2017-03-27,Company,065a4d98bfccff6755ca58cc29c0161baaa7d73710a1f3bf2f72a9737d88a3d9,796.0,0.80323
5a13495b71d2,d5690e27f581,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки для девочки arina (италия),Продаю новые колготки на девочку .На упаковке 11-13лет рост152-158.Производства Италия.Цвет розовый .С рисунком.,200.0,25,2017-03-25,Company,b052d46b10aa26857b797535a925c247cb749dd60955d8a4059244b8a531a2df,388.0,0.0
столы разделочные 2 шт -3000руб;/,,,,,,,,,,,,,,,,,
>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
a356b45abde2,38264d21a228,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды,"Кеды для мальчика, р 37-38, в отличном состоянии",1300.0,140,2017-03-25,Company,57a11c083b98e7fc0033a03c97e0cdc03b1181a251d51b446c9369b4ca440a68,43.0,0.0
22f9053e4434,554516f03057,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вместительный шкаф для одежды и не только,"Шкаф в очень хорошем состоянии, антрисоль, полки,отдельно можно повесить как летнюю так и зимнюю одежду. Полированный.без сколов. Высота 237 см, ширина 149, глубина 58 см.",500.0,377,2017-03-20,Private,9e7b5fa8d2adbc7f8058c523be6b23d9e48a69acce631a60706dfb58e133d706,1488.0,0.86521
Каркас: Светопрозрачный натяжной потолок /,,,,,,,,,,,,,,,,,
0d5b65e6594c,e20617da5e28,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто осеннее,"Пальто осеннее, драповое, с утепленной подкладкой. В очень хорошем состоянии. Цвет - серый. Силуэт - приталенный. Очень хорошее качество пошива.",1500.0,5,2017-03-23,Private,dbc8c9ee8e9f293ee01b5790885a1d70200d70941345fd1ad6413ab1955d9ebd,523.0,0.0
Покрышки: Kenda John Tomac Small Block 8 K1047 26 x 1.95,60TPI/,,,,,,,,,,,,,,,,
9d034dbad438,7350337c0178,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон теплая зима/осень,,500.0,117,2017-03-25,Private,8795fd045ac65aad5f7ee8c44cdd5ba530bb388789ecdfa762976e8d9d9799dc,98.0,0.0
155db60c4b37,1c52f034db3d,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung t211 3g,В хорошем рабочем состоянии,3700.0,73,2017-03-27,Company,976208913323eeab75c46869bd2aabff6465501113a35917dd4197476e3e82b4,2877.0,0.0
"Механизм \"\"Венеция\"\"./",,,,,,,,,,,,,,,,,
46d111b84294,3c1a84475b96,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,,,,Железобетонные изделия и конструкции,Производим и продаем ЖБ изделия и ЖБ конструкции./,,,,,,,
Подробный расчёт необходимого оборудования и материалов позволит избежать непредвиденных затрат,когда Вам озвучивают одну сумму для привлечения,а потом выясняется,что нужно то одно докупить,то другое,то третье и сумма в итоге выходит значительно больше,оглашённой изначально./,,,,,,,,,,,
Слой кокосовой плиты дает возможность равномерно распределять нагрузку на мышцы /,,,,,,,,,,,,,,,,,
49d1292d01d5,07538e04f9cc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц и биотатуж бровей,"Милые девочки, девушки, женщины, приглашаю вас на процедуры:наращивание ресниц и моделирование бровей по АНТИКРИЗИСНЫМ ЦЕНАМ, НАРАЩИВАНИЕ РЕСНИЦ 350Р, БРОВИ 150Р, беру деньги только за материал, так как наращиваю недолго, окончила индивидуальные курсы у лучших мастеров Краснодара, по времени конечно будет дольше, но КАЧЕСТВО И АККУРАТНОСТЬ я гарантирую ,все материалы ПРЕМИУМ КЛАССА, на здоровье ваших глаз я не экономлю!!!!! Принимаю на дому по двум адресам: Калинина 350/5(центр) и улица Восточно-кругликовская 76/2( район ККБ), можете писать в вот сап, можете вк, или звонить кому как удобно, я всегда на связи и буду ждать вас, теплый прием с чаем и кофе)))на фото мои работы",150.0,8,2017-03-17,Private,cea34327527413461663494a2d34414c54f44f2a7a85e33acad6e70f460cdb1c,2274.0,1.0
cf75302a3b5b,642a744a6882,Волгоградская область,Кумылженская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли новые,"Туфли новые, ни разу не надевались, 36-37 размер",1000.0,8,2017-03-21,Private,6023e0cd67ad995f34d457f29fa5ece5852bc3e5ce7f665777ecdcddb2f526d3,432.0,0.15813
2c0b6418f1cd,69a8291895a7,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать икеа с матрасом,Продам раздвижную кровать ИКЕА в отличном состоянии с матрасом VYSSA.,8000.0,6,2017-03-20,Private,80aefd0f0c0b284c2bf316b54f2f731eb8dbfe7a0ab0c09904cafaf407572dec,1439.0,0.0
Динамическая контрастность - 50000000:1/,,,,,,,,,,,,,,,,,
2a48d1023e65,4299fd7676d1,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Торг уместен.,8000.0,1,2017-03-24,Private,f404538c5e15b37a1c68202517f872c443e8e4fcec000b28a2b6188aa0227187,1490.0,0.10487
b86611be7234,97718049f4f9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица 0,45 мм RAL 8017","Металлочерепица 0,45 мм RAL 8017-272 руб/м2/",,,,,,,
Все вопросы,консультация,заказ- Viber,WhatsApp : фото нужной модели,ваш постоянный российский размер,срок доставки/,,,,,,,,,,,,
07bf19ae1f45,37e959df25fa,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Brother Universal 17 (Арт. 1272216),Brother Universal 17 (Арт. 1272216)/,,,,,,,
Питание	220V/,,,,,,,,,,,,,,,,,
Осенне-весенняя/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"есть и другая обувь на мальчика 21-23 размеры\"",,296,2017-03-24,Company,d6da988334baef617701070c2d3d983b3726bd7905d0235b7d430c8030f0d48b,47.0,0.0,,,,,,,,,,
a13519f6df07,97180c52d2dd,Тюменская область,Тюмень,Животные,Товары для животных,,,,Милпразон,"Одна таблетка,мы брали две за 600,но нам не понадобилась вторая",300.0,52,2017-03-19,Private,31272f15ff525dbdd71ba60e8922d4e7a11287a4047142e3715e821c039bce36,2033.0,0.0
fcb7e0e1b142,b7b61603ea89,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 8/16 эт.","\"Продаю 2 к. квартиру Черкасская, Литер-35 \"\"ОБД\"\"",дом сдан,заселение в апреле 2017г. Ул. Героя Посадского дом 52,8 этаж Квартира не угловая на две стороны 65/32/15,5,"с двумя застеклёнными балконами с кухни и спальни. Ремонт \"\"под ключ\"\" - сделан застройщиком. хозяин.\"",2750000.0,6
-материнская плата 1155,чипсет b75 /,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Кулер Dell Inspiron 1501,6000,6400,9200,9300,e1505,e1705 (DFB601005M30T)/,,,,,,,,,,,
9541b2758f6b,1a7e77fd111b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплекты нижнего белья,"Размеры 70В, 75В, 80В, 85В /",,,,,,,
da776900f009,529b804a20ab,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Мужская одежда,"Джинсы 500, рубашки 300! Все новое!",300.0,4,2017-03-19,Private,,,0.0
-Потребление энергии: класс B /,,,,,,,,,,,,,,,,,
98c7ed918446,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung s5610 125 гарантия и обмен,"Потёртый корпус, камерв 5mpx.",1299.0,59879,2017-03-19,Shop,a491aae9540838d90497e04c459514f0b23d1f4f2ec0ac12ffef511db71f0bf8,2932.0,0.0
c07995c10fac,eff6fe8e9a0b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 Note 32Gb,отличное состояние в комплекте короба и чехол!!цвет серый!!небольшой торг /,,,,,,,
Дисплей 5.0 IPS /,,,,,,,,,,,,,,,,,
Шины зима/лето. /,,,,,,,,,,,,,,,,,
"Б/у в отличном состоянии.\"",1000.0,15,2017-03-21,Private,f3c1820524fac151f7a91c7f69dea92ee8c68cdeb133cb9cdd841d8ee4208859,51.0,0.0,,,,,,,,,,
b9ea7264037a,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Телефон lenovo p70 тм11,"Покупка в магазинах «Комиссионычъ» возможна за наличный, безналичный расчет и в обмен на вашу технику. Наши гарантии продавца подтвердит чек и гарантийный талон с печатью. Специальные условия на продление гарантии- все риски возьмем на себя! Всегда готовы отправить приобретенный товар в любой регион России.Посмотреть и приобрести можно по адресу ул. Евгения Богдановича 10",7999.0,33492,2017-03-23,Shop,dd49dc50a42ec7e461e0facd9be5af3da3b59358a3af446fb29d1dc4231b2e24,2924.0,0.0
мощность 800 Вт/,,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
монтаж дренажной системы;/,,,,,,,,,,,,,,,,,
d251ee8e6940,f811c7adab2f,Иркутская область,Ангарск,Хобби и отдых,Коллекционирование,Другое,,,Печатная машинка Ундервундъ,"Продам печатную машину Ундервундъ , производства США . Шрифт Русский . Возможен обмен на электроинструмент и торг.",7000.0,5,2017-03-27,Private,8d15704d3876696fac915e9bcb24770d5cf3928db05a4ff46923d0ca284b97d2,2752.0,0.0
4ea94bd8a01d,04a98ab50b85,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю женские платья,"Продаю платье , все были одеты 1-2 раза , состояние идеальное !!!",400.0,2,2017-03-16,Private,9b8eecfc7e5b17dbbefca2e7426e973e228fd675765b8300d5cd75efb9dfe941,403.0,0.0
"Комплект полный.\"",22000.0,13,2017-03-21,Company,0637adc7fbe5e2feccd766963ad79a865022a073eb122985648028e6080d6447,2932.0,0.39302,,,,,,,,,,
Мощнее GTX 750 ti и GTX 660. Позволяет играть во все современные игры в FullHD разрешении./,,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
b93affc953f7,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка с подстежкой art.19mar/5404 размер 56,Куртка с подстежкой    art.19mar/5404  размер 56/,,,,,,,
В заводских плёнках!/,,,,,,,,,,,,,,,,,
bfc89bdec019,ca2bbfb28d38,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю айфон 5s все отлично работает отпечаток пальца лте на всех операторах,зарядник оригинал только без наушников.",11000.0,22,2017-03-19,Private,a8a3d77d8f7d5da133c00c32636976e17b5904bdc7ae0f69bb093ff226f8c342,2941.0,0.1212
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата на все товары 30дней\"",490.0,932,2017-03-28,Company,52c01b5348766a9bdfce18cf1dcd1944f26b6e27f3f57b365319916d7154cb39,2907.0,0.0,,,,,,,,,,
e74f7cad0f6a,bc503f0437fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван из эко-кожи,"Продаю диван, без потертостей, раскладывается в трех положениях. Только наличный расчет, только самовывоз",4500.0,5,2017-03-23,Private,277ccadcbb156e7fe3930779cf5a7884fa812464805fdb60f5abb1700fd859ef,1447.0,0.86521
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
5. ТЦ «Новый век»/,,,,,,,,,,,,,,,,,
Размер шин передних / задних 7,5L – 16/12,4L – 16/,,,,,,,,,,,,,,,
✔️В НАЛИЧИИ/,,,,,,,,,,,,,,,,,
Не проходите мимо,"сделайте добро!!!\"",,15,2017-03-27,Private,16fafd8380cbcf940a9bc121d8cf688bea1dabdf3fa827f631b184fe67dc0dfd,2112.0,0.0887,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
8c8068ec7286,6724a76d4fea,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Весна,"Продам кож.куртку, пальто ,ветровку,куртку /",,,,,,,
Масштабирование легко произвести движением одной руки.Фокусировка луча осуществляется с помощью поворотного кольца с фиксатором,который позволяет зафиксировать луч./,,,,,,,,,,,,,,,,
d5f30d5522e9,036ee3d539e3,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Adidas Marvel для мальчика р. 23,Продам кроссовки Adidas Marvel (оригинал) для мальчика в отличном состоянии. Размер 23 - длина по стельке 14 см (см. фото). Цена 1200 р. Торг,1200.0,7,2017-03-18,Private,6aa4af0b055a6164ff73d2c92ede8eed3b6f652344e1c42623064c5611c22430,45.0,0.7401800000000001
"Номер в базе 71950690\"",2050000.0,31398,2017-03-15,Shop,90bf0a56517da311068af612970465d85106d16a24c2707c41acbadfec992fe8,1490.0,0.1263,,,,,,,,,,
a627f69feff3,b19b48f036d6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балон,,500.0,17,2017-03-24,Private,922928361b01ecabd66c5346d0eda4a9753d0434203eabc157a20ce2bf988246,1242.0,0.0
"Качество Опыт! Индивидуальный Подход! НИЗКИЕ ЦЕНЫ!\"",,1,2017-03-18,Private,fad848f57b68f24a442a71a0dda30c05e1fc10a2e1057971f51b4509cba32190,1284.0,0.2,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Угол 90 градусов - 2 шт./,,,,,,,,,,,,,,,,,
-Два чехла на ноги( на люльки,на прогулочный блок) /,,,,,,,,,,,,,,,,
1c9cc27dcb92,8f25786ca388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2001","Хорошее состояние , все вопросы по телефону . Возможен торг",210000.0,49,2017-03-20,Private,3fcd2d6604805cc7cc1d1390c01d078c638a19db04b6e34f8cd7992ca9513b10,1106.0,0.27458
1746b9d09010,8390ab45f932,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,"В отличном состоянии, практически новая.",1000.0,203,2017-03-21,Company,a87803abd94e54be32e6bbe9c944e0fcd00f886cf2990ec4f00465a931020391,1822.0,0.0
aed4d88a6d9d,e1daae5a7806,Нижегородская область,Сергач,Бытовая электроника,Телефоны,MTS,,,Продаю смартфон,"Продаю смартфон МТС Smart Start 3. Телефон новый, не пользовался. Покупал за 2300. Залочен под симку МТС. Отлично подойдет детям как первый смартфон",1500.0,3,2017-03-17,Private,741a87cdcbfc37d738d8aa4adcaf314758a210eabdacfd54f1fa6b9996eca265,2936.0,0.76786
Окна и балконные блоки из ПВХ. Лоджии с алюминиевым остеклением,"со стеклом. Входная дверь из ДВП с замком и ручками.\"",3136000.0,851,2017-03-24,Company,1a5ad891cf15a47ab4574a7049d6dcbbfb0e630a68167d887796b77b6d7ce944,2221.0,0.04159,,,,,,,,,
"доставка на след. день!\"",1200.0,155,2017-03-22,Private,d02a35163e0902a59116d2601423a1c80a022efda5640a0a092dd057c3f855ce,96.0,0.0,,,,,,,,,,
Низкий диспетчерский %/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
раб.время - БД Петровский,Труда 84/,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Ходовка отличная. Едет ровно и очень мягко. Колеса предпочитаем резиновые./,,,,,,,,,,,,,,,,,
7d62f129add9,39f6c527132f,Самарская область,Сызрань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","продам гараж в гаражном массиве в районе кирпичного завода, погреб кирпичный, света нет",100000.0,21,2017-03-19,Private,9a04a9e05b47c1261e104ac29f071e30be4a846eb96f4c2eef81bb2c8180a41a,1376.0,0.0
заказ всей продукции,"акции и скидки\"",,52,2017-03-28,Company,8f364827c0ddac4252c5cea10c8a90406f16d703e632dc74ec9d24f00feae922,779.0,0.0,,,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
31e10282207b,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,"Ноутбук Asus 2Gs (17 дюймов) интернет, фильмы, игр",В НАЛИЧИИ БОЛЕЕ 70 МОДЕЛЕЙ./,,,,,,,
Перед покупкой Вы можете произвести проверку лакокрасочного покрытия.абсолютно бесплатно!!!/,,,,,,,,,,,,,,,,,
Выдвижной механизм :Еврокнижка/,,,,,,,,,,,,,,,,,
Композиция открывается чистыми нотами лаванды,перечной мяты и мандарина. В сердце аромата — букет нот корня дамианы,листьев базилика и мускатного ореха. Древесный шлейф нот кедра,"ветивера и экзотических бобов тонка завершает композицию.\"",780.0,38,2017-03-19,Private,4e377a16d2e0c65aba180de51177a2330886a020ca4cb2cf1ba5817f055dd48b,768.0,0.0,,,,,,,
—  Максимальное число оборотов холостого хода,Об/мин 1240 /,,,,,,,,,,,,,,,,
f027751a9c1b,5ee5bc7a7d18,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи рожковые,Продам рожковые ключи 28 штук в хорошем состоянии. 36*32 1шт.32*30 1шт.24*24 1 шт.24*22 2шт.22*19 3шт.17*19 1шт.17*17 1шт.14*12 1шт.17*13 1шт.17*19 3 шт.17*14 5шт.10*11 2шт.10*12 3шт.8*8 3шт.торцовых 5шт. 17  1шт.  12 2шт. 8 1 шт.  6 1шт.,1000.0,151,2017-03-24,Company,9da608f9358d68af6479d2797718f32ccbf6a3dff0691e6d92ef899acaf08081,1091.0,0.0
Причина продажи: Висит без дела,некуда одевать/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- музыкальное устройство/,,,,,,,,,,,,,,,,,
65eaf8dbbdcb,6ddc4fec98d5,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Wellaflex Жидкость для укладки \"\"Кудри и локоны\"\"\"",От производителя/,,,,,,,
Специально для них мы и разработали набор – «Маленькие модники». Попробуйте с помощью ярких карточек и забавных липучек наглядно продемонстрировать ребенку,что одеваться – это очень весело! В комплекте к игре Вы найдете: 2 основных поля – с изображением мальчика и девочки; 24 карточки-липучки с различными вариантами одежды; 8 карточек-подсказок с образцами. Ваша задача – одеть малышей,в точности также,как они изображены на карточках. Их облик зависит от времени года и места,в котором они будут прибывать. Попробуйте объяснить своему ребенку,что куртка - это верхняя одежда и ее нужно носить на улице в холодное время года,а купальник понадобится летом на пляже или в бассейне. С этими веселыми карточками и липучками можно также найти и массу других забавных игр,помимо их основного использования!/,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
Можно так же и с лосинами./,,,,,,,,,,,,,,,,,
0afe87020374,35732b77120e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продаю или меняю кайтборд Crazyfly Raptor Pro 138,"В идеальном состоянии, без царапин, катана 5 дней. Хороший толчек, мягко приземляет. Благодаря деревянному сердечнику и карбону очень легкая. Хорошая доска для кайтера 80-95 кг./",,,,,,,
-Дождевик /,,,,,,,,,,,,,,,,,
e30ef3ddd91f,f887d5d69aca,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Билоны 1915,"набор билонов (20, 15, 10 копеек), состояние AU (из коллекции).",700.0,99,2017-03-15,Private,7c42a8de14b88e6a5dff9eb91b8e0e67f9d91e4150728f1d6b43e6e9681b29f0,2419.0,0.0
09ceb40f160e,5c9c19bdda04,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Beats Tour with Control Talk черные,"В хорошем состоянии, отличный звук, особенно с продукцией apple.Полный комплект - 5 пар насадок, 3 варианта размеров ушных дужек для фиксации, чехлы для наушников и насадок, книжки с инструкцией и другими товарами от beats.",1800.0,42,2017-03-28,Private,da71da51c06b72fa07e7487e65aae5b52e3849affc9148282c76be1ffa6f6847,2913.0,0.0
cf601a54cea6,5479c1de7172,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"\"Мойка парикмахерская \"\"Нью Йорк\"\"\"",Интернет-магазин с широким ассортиментом высококачественного оборудования для салонов красоты и парикмахерских.Выгодные цены.Быстрая доставка.Действуют СКИДКИ!!!/,,,,,,,
41cead0d77d0,f934363f268c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские туфли 42 размер одевал 1раз на свадьбу,Туфли в отличном состоянии,450.0,33,2017-03-27,Private,e0be5190df11c470b394dd4199d53135a85eb85969dc1a0b83879b3c3c8ed32d,419.0,0.24693
Квартира нуждается в ремонте,душа нет./,,,,,,,,,,,,,,,,
"Эти \"\"нежные гиганты\"\" не дадут тебе скучать",потому что будут требовать внимания и ласки./,,,,,,,,,,,,,,,,
— С дизайнерским проектом комнат./,,,,,,,,,,,,,,,,,
прицепные грабли ГКП-600/,,,,,,,,,,,,,,,,,
03c149e8cd51,01c88f132b32,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,Продаётся односпальная кровать в хорошем состоянии.В использовании была один год.Кровать+ матрац+два нижних выдвижных вместительных ящика.,3000.0,20,2017-03-19,Private,9c50822cf6a8e1c409a36e016d948dbb2435995b31d949fe2a932808808c21ee,2219.0,0.86521
588f9ef19c57,9f5a260156d8,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,,2000.0,9,2017-03-15,Private,752a9e4afc0709fa1635679d53e806fa8be418e3c50b3ffd14dad396ac2a9c31,3022.0,0.76786
