item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
74972a5048fd,b3bb69c8010a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Clarissa teint haute tenue +,Продам тональный крем ! Новый ! Не подошёл цвет !,2000.0,22,2017-03-27,Company,23aace8ec1962690f2b197c4cdb59f1fa38f2874cbf05c8dde7f9e6de118b503,775.0,0.0
99a02768ef22,5560dee124ee,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Брюки армии Великобритании MTP Camo,"Оригинальные полевые брюки армии Великобритании, MTP Camo нового образца, б/у первой категории ./",,,,,,,
Наземный и подземный паркинг!/,,,,,,,,,,,,,,,,,
— Возраст малыша: от полугода до 3х лет/,,,,,,,,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
Устраню течь в трубах. /,,,,,,,,,,,,,,,,,
b8b3df11eea8,7c9a13fe1114,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на шпильках,"Туфли на шпильках,не ношены",1000.0,82,2017-03-20,Shop,24c93c72edcbdf43533b454d7be6efb8c063057a70b556aa751f4bb96ddc8d8e,432.0,0.0
6c2afcab32b6,74441ddc3ab4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Замечательный комбинезон холодная осень-зима!,Комбинезон на мальчика на холодную осень-зиму/,,,,,,,
7e0f0dae8e0b,3cd250c66f50,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для собак,"Клетки изготавливаются по принципу конструктора с использованием алюминиевого профиля белого цвета, нержавеющего крепежа и металлических соединительных уголков. Возможно изготовить по индивидуальным размерам под конкретную собаку или место./",,,,,,,
7cbecdf1179c,722ba33edef0,Пермский край,Кизел,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Продам холодильник VESTEL, цена 6.000 руб., торг. Самовывоз.",6000.0,1,2017-03-28,Private,803cb0abb6d1ed13154d1ce5711c15707101544425180a901209a92842db5628,1805.0,0.32722
03f50e8b32e1,b43968b7c046,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Блузка,Блузка производство Греция,500.0,12,2017-03-26,Private,3add1f05cdf550419c032db4501ae3e1e496329b485243747133d550cf41d108,528.0,0.0
Хорошая комплектация: климат-контроль,люк,электростеклоподъемники,подогрев сидений,ГУР,SRS,ABS и прочее./,,,,,,,,,,,
c6276cfb3ffd,3c7cd972a62d,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли мужские новые,"Туфли новые, не носили, размер не подошел, р-р 43-44.",1300.0,3,2017-03-20,Private,cf998b244f41dd686b03def6a7ddee8d1439b941a39d6130ad20c47fd1c4bc03,641.0,0.0
717a6455caf8,82879163dd68,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 32LB530U,"ТВ в идеальном состоянии, ещё на гарантии производителя. Документы в наличии. Разумный торг уместен.",12000.0,29,2017-03-27,Company,56c272d171443459b8364fe461b96488e96a632ac183f6d22ce58304486c4ed2,3023.0,0.0
"Двусторонняя.\"",500.0,17,2017-03-15,Company,7d24544312146b8b3fd64ebe52f8627606f59f739c879449407f084ca456630b,299.0,0.0,,,,,,,,,,
вариант 3: Стандарт + дополнительная Оригинальный Аккумулятор+батареи зарядное устройство + 32 ГБ class 10 Карта памяти/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
e45818d2508b,11a00baf9432,Алтайский край,Хабары,Животные,Другие животные,С/х животные,,,Корова,"третьим теленком ,отел в мае",40000.0,9,2017-03-21,Private,bf17b2886f0f805ccd33b42976e07a53ecfb99921ccafe621f8dc3527252bfc4,2193.0,0.78503
"Материал: пластик.\"",280.0,408,2017-03-24,Shop,69104097b622e91d4a6e4384b8467805abf71b6775e84002b0006e33ee2a5095,1702.0,0.0,,,,,,,,,,
d348aa729fd8,5035a59deab9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Выпускное платье,"\"Эксклюзивное платье-трансформер,одевала 1 раз(выпускница 2016 года). Платье из длинного с легкостью превращается в короткое,что очень удобно,так как не надо покупать платье на смену!! Отшивалось платье в свадебном салоне \"\"Светлана Зайцева\"\". Кружево пришивалось в ручную! Шикарное","модное и эффектное платье!!! Торг реальному покупателю!\"",,15,2017-03-19,Shop,9d0fbb0795e5c179d1d55fb1e64f3d43ca0d1a6ba847b66740ca1f6e047ed3ec,396.0
f1e88f7f9c6b,e93ade8e4a9e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Разные игрушки,"Продам много разных игрушек,за символическескую цену ,что просто подарю .",50.0,132,2017-03-17,Private,a0083ab4c14ff84b45d6ab65f3a4d487e46dd91b88aa12113fad33e09fd485d3,863.0,0.0
Размер: 20.5 /,,,,,,,,,,,,,,,,,
7e832d919e0e,37ec632b4966,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю срочно Айфон 5s, 16 gb полный комплект состояние идеальное.",12000.0,13,2017-03-22,Private,c6a548ee99c96eee106d80afc6a70d2fa408cef1376f353124ee92b49e729d8c,2918.0,0.03945
"=================\"",1990.0,7364,2017-03-23,Shop,f6edf4d3ba51ab0bc503bc1089fc138eb41d8255a88ab8f8c98c16bd42311806,1002.0,0.0,,,,,,,,,,
Для детей от рождения до 13 кг /,,,,,,,,,,,,,,,,,
421138d0174e,7539575ec955,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Модель 1694 саратов,Продаю холодильник  саратов  отличном рабочий состоянии.  Работает тихо и без шумно.ремонта не была не разу.чистинкий без запыха.высата 1 25 ширина 50.камплектасия все на места,3400.0,957,2017-03-28,Company,3016e5db78497e67b947567ff06cc5117cf0a8b345694bd171f4d1f3b1f0673e,1792.0,0.0
При заказе 4 пачек каждая пачка по 950р/,,,,,,,,,,,,,,,,,
Трусики/,,,,,,,,,,,,,,,,,
— РЕВЕРС /,,,,,,,,,,,,,,,,,
Фокусное расстояние	18 - 250 мм/,,,,,,,,,,,,,,,,,
f21eb8833329,38915a550365,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,Стильная молодежная легкая ветровка. Красиво смотрится с любым низом и любой обувью. 100% плотный хлопок. Хорошо стирается даже при машинной стирке. Отличное качество. Прекрасное состояние!,650.0,5,2017-03-21,Private,443cfc201fb1da2daf4efdbe0839bec6bb573cfb7bca601d71aafb98b61a748a,527.0,0.0
d029496ea392,130b213fef66,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютеры без головной боли,Доступность качество гарантия. Большой выбор компьютеров мониторов. Выкуп в зачёт вашей компьютерной техники. Гарантия возможна доставка./,,,,,,,
10fb760637d5,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix S2900 арт17562,Состояние: Хорошее /,,,,,,,
Маслоемкость(%) : 0,8 - 1,2/,,,,,,,,,,,,,,,
56a086364e79,c41b3bad85dd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон мохровый,Комбенизон мохровый на рост 74,350.0,40,2017-03-25,Private,12742b6b48dfad05337c543a27c78b00817b349e856e9856bc3a5dd11c64c59f,42.0,0.0
73255668d645,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/14 эт.","Продается 1 комнатная квартира в кирпичном доме 2014г постройки район Сельмаш. Развитая инфраструктура очень одобное месторасположение, все рядом, магазины, обласная больница,аптека, во дворе чуесная детская площадка, парковка. Квартира новая еще никто не жил, свободная планировка, окна м/пластиковые, балкон не застеклен, все комуникации подведены в квартиру, в доме консъерж. Пакет документов готов к продаже, ипотека подходит.",2800000.0,134,2017-03-20,Company,73468f96dd40d0f8edb7e61449b7a588027bd6cbb773ce9447a5b79dfdccf1c2,2217.0,0.03227
Полукомбез есть еще красный,тоже  мембранный (производство Англия),"состояние отличное 800 руб.\"",4000.0,34,2017-03-25,Private,58a163efbca580130f7d381ae1f6ed5a334a1bca50f16f8a70dd9a4809c4da72,98.0,0.0,,,,,,,,
- Система амортизации PU,хорошая изоляция от холода и жары./,,,,,,,,,,,,,,,,
13d3282d4921,3ef7b4da0d61,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,Абсолютно новый. Пользовались всего неделю. Приятного зелёного цвета. Стол по бокам раскладывается. Две табуретки. Сиденья вместительные.,4500.0,1,2017-03-28,Private,00f2aee931d51448fce512ebc5aa9f2f8f025c77f51765b610f59ff0129059d4,1534.0,0.86521
Сборка и установка./,,,,,,,,,,,,,,,,,
d27020c1628c,9b9bd76e38a3,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,,400.0,2,2017-03-26,Private,21ef2ea4c269d5d047c456b99b419050c7a4e0c1216a4382a8543eab85b60e4d,575.0,0.0
Возможен Авто обмен с выплатой разницы - Приезжайте на оценку и осмотр вашего авто. /,,,,,,,,,,,,,,,,,
Дорожный просвет: 68мм/,,,,,,,,,,,,,,,,,
ecaadbe3ccfc,1303036ddf1e,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,"Навоз,Перегной","Продам Навоз,Перегной!!!2x тонный грузовичёк",100.0,8,2017-03-26,Private,6c0bda202060eb3ce61c90a6dff04633348c4250bc3d1211cbff3b2257d73ee2,1311.0,0.0
Внутренняя и внешняя связь/,,,,,,,,,,,,,,,,,
— Акустическая система: два динамика /,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Наличие фотопечати:нет/,,,,,,,,,,,,,,,,,
b2578745de4c,dbaf6a29f8da,Пермский край,Лысьва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Домик хороший с баней, участок ухоженный, удобрен навозом, имеется две карбанатовых теплицы, 6 бочек под воду, вода на участке проведена, парник, грядки все огорожены, остается поливочный шланг, инвентарь, мебель в домике (холодильник, стенка, кровать, диванчик, стол, стулья), на участке кусты малины, смородины(белая, красная,черная), виктории, крыжовника, жимолость,яблоня, вишня, посажены свежие саженцы (яблони, груши).",130000.0,24,2017-03-17,Company,,,0.5148
— пол фанера 12мм./,,,,,,,,,,,,,,,,,
Размер видеопамяти	2048 Мб/,,,,,,,,,,,,,,,,,
Евро-Книжка,современный и практичный диван с удобным механизмом трансформации./,,,,,,,,,,,,,,,,
Костюм летний мужской для защиты от нефтепродуктов и повышенных температур.Куртка + брюки./,,,,,,,,,,,,,,,,,
РАЗМЕР: 42-44/,,,,,,,,,,,,,,,,,
"цена на оба вида платья одна\"",2100.0,6,2017-03-24,Private,a4fcf42527fd6edbbcc5b9633f0a1ebf927ea1732e6a30765e1112eaff5571d5,563.0,0.0,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Отличная транспортная инфраструктура. Рядом :Аквапарк Ривьера,ТЦ Леруа Мерлен,Олимп,Перекресток,Бахэтле,Дворец единоборств. /,,,,,,,,,,,,
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно,бесплатно);/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
a52658483212,987ceec41f13,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии Капика,Сандалии Капика на первый шаг. натуральная кожа. 18 р-р. Носили только в помещении. Состояние идеальное,900.0,17,2017-03-28,Private,6bf9847575194b3bba24ab679d98b513cbbfa36f61de2d8f38e0c21a9240a7fd,44.0,0.0
f27f91a44b15,a32972196529,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда bohemia,"Посуда из Чехии по оптовым ценам.Адрес:Тургеневское шоссе ,ул.Мандариновая 14",760.0,1,2017-03-24,Private,463648b607e7d14b28303d9f45add1accc0e85d49b8b8c796a7cd39d5fceff3a,1621.0,0.38925
a8f43e1c261e,382b700905ea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбез утепленный,,150.0,59,2017-03-28,Private,3c8a7e9b4e0bfdec3f872478317b4bd117981c43023603545dd952c43eb8e5ae,84.0,0.0
80e31ff79947,eefd30e44833,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Тюбинг большой,Продам большой тюбинг./,,,,,,,
220480a44e93,5b6da1aa6b87,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали guess,"Пристраиваю новые! сандали G by Guess , заказывала с Америки, но промахнулась с размером, амер размер 8.5",2200.0,81,2017-03-25,Private,36507f9e1a00937f3f57126e098d21925fa634c9b080ead802b5c6a767cc5878,440.0,0.0
84467a44a317,5cfe80fd185b,Тульская область,Липки,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1997","Продам в хорошие руки,только косяки в кузову остальное все хорошо!Салоне не курили и салон чистый.Машина в хорошим состоянии.Страховка без ограничение до лето.По фотке все видно!Не торг",55000.0,1,2017-03-25,Private,107dc03e19cb1d0f30f6dbb25602b2b1e220690741c76f90d3d47d4f3271f5db,1113.0,0.07231
bb35a9b77e0e,34cfd7d5b91d,Ростовская область,Таганрог,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Яву обменяю на Скутер,мот на ходу все росходники поменены готов к сезону.мот надежн/,,,,,,,
2338dd839b2f,48f2c7fe5f56,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки текстиль,"продам кроссовки текстильные 27р. хорошее состояние длина стельки 17,5см.",250.0,13,2017-03-22,Private,080b78d46c23ea0557a56d26dbcf62e5ac08f8660dc7caf9a5f975c713a2ffb3,85.0,0.0
8ae5dc759531,21e95e9abb5a,Волгоградская область,Волжский,Для дома и дачи,Растения,,,,"Фикус обманчивый, кротон, авакадо,фиалка Белая Кор","Укорененный отросток фикуса обманчивого - 100 руб.,/",,,,,,,
e548b60ac5f2,4048b519426f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Кровать над флок. 203*152*22см 68765,Цвет	синий/,,,,,,,
b2d3be0696bf,a60bc1330ad9,Татарстан,Зеленодольск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Весы кухонные Vigor HX-8209,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления/",,,,,,,
dec03aed3e59,54d9deaeceb8,Оренбургская область,Сорочинск,Для дома и дачи,Продукты питания,,,,Сыр оптом-розница,Продам сыр головками или по 1кг если нужно по граммам то мы находимся в Павильоне 51 место,,8,2017-03-23,Private,76e7bf24abd8c85df2123f0b44a52e9ffb30a021482b2e391b9d2a136f66ea51,785.0,0.19661
60e50b429b66,b99ec0a775e4,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна,"Продам металлическую ванну 1,70 * 0,7",2500.0,1,2017-03-27,Private,7ce373a9624e3f745caffc2fad6b417374f547042e03ab3a817739d23d63402e,1378.0,0.86521
Затачивающее устройство входит в комплект/,,,,,,,,,,,,,,,,,
На территории в 24,79 га создастся целый новый мир: современный,комфортный,зеленый – сверкающий самыми яркими гранями жизни! Здесь будет воплощена уникальная концепция инфраструктуры и общественных пространств. «Красный Аксай» находится в историческом центре Ростова-на-Дону – районе Нахичевань,в пяти минутах езды до центра города,имеет удобную транспортную развязку. Микрорайон расположен на правом берегу Дона,напротив известной в городе зоны отдыха – острова Зелёный. В комплексе,всё это обеспечит жителям «Красного Аксая» дополнительный комфорт,наполняя каждый день разнообразием./,,,,,,,,,
"Производит резиновую крошку и травмобезопасные резиновые покрытия.\"",,3,2017-03-17,Company,,,0.2,,,,,,,,,,
2232802114bc,ac0cad720f63,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.",сдается квартира от собственника русским людям гарантирующим чистоту и порядок. оплата 8500+коммунальные платежи+электричество по счетчику (за воду оплачивать не нужно),8500.0,8,2017-03-26,Private,34b198cda0848bf124a2d15f83f6ea2df788c4bd239c4c1a017bfaa27f2ce4dc,1490.0,0.70397
3777ca087a64,06e1b2793797,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,для девочки 2-3 года,150.0,10,2017-03-21,Private,7241ad10a73ce53f3f1850bd2f07e901175605d37f76cb98187ff1e854d0261d,119.0,0.0
d284fb62f728,51fd36da4e58,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продаю комбинезон на молнии рост 62см,Б/у в отличном состоянии,350.0,342,2017-03-23,Private,856c0cd111ad9fc51b06cf19ef5a3dd12ed5d13c463ecae3a94014832b41c4e1,84.0,0.0
Максимальный диаметр инструмента,мм	6,35/,,,,,,,,,,,,,,,
0eb213530950,8b73ee667562,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 23.4 м², 5/24 эт.","\"\"\"Дом на Золотой Ниве\"\" - тихий центр Новосибирска!/",,,,,,,
"телецентр\"",,16,2017-03-18,Private,4b0e06fa807c234860b0fb5a5e2e9b555a5f67237bd0541e97d6f0b064373c58,432.0,0.0,,,,,,,,,,
Высота без подставки 321.4 мм/,,,,,,,,,,,,,,,,,
"Частота обновления:строк: 30-81 кГц; кадров: 56-75 Гц\"",1500.0,2,2017-03-16,Private,9977ec24b20f546afefcb98806ed890f5cfa3705df885e67b2dc2d4af8e22210,2840.0,0.3214,,,,,,,,,,
"Ж/д район.\"",500.0,35,2017-03-27,Company,40e2e801adf729bfe56584a6b0a6f564efae107a98882c25cf6f740a54d550da,817.0,0.80323,,,,,,,,,,
Если вы хотите,чтобы все было качественно и красиво - звоните,пишите не откладывая,"ведь сезон уже скоро начнется!\"",99.0,4,2017-03-19,Private,95fc4ddbb82d3a78feafee1ec04b6496837840caac952df041689af3dcca3dd4,1304.0,0.5,,,,,,,
"В комплекте пюпитр.\"",4000.0,26,2017-03-24,Private,4134d1b0c2518454fa09da1ad8dfc1b964c31eadd6daf90608107ee0c5fcd99f,2516.0,0.82668,,,,,,,,,,
Защита от влаги и пыли: да/,,,,,,,,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
cd1491f75d7d,305d1fae8973,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Теплый халат,Подойдет для бассейна и дома. В отличном состоянии. Всего за 100 рублей.,100.0,2536,2017-03-24,Company,c1be45afcf4d00e2a8fa162b3aab83bbb342973e3a183de449c4f684053a9387,678.0,0.0
b5123b82cc25,ab8cf2fd839f,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки Puma,"Продаю новые кроссовки Puma Trinomic. Также в наличии разные модели, цвета, размеры. Данная модель есть во всех размерах с 35 по 41",2200.0,662,2017-03-21,Company,fc1c4a4540b9e34cee47007ebec1d72a4a849ff9db5556845370e0024f76547c,456.0,0.0
d8ba0063e94e,7b55178d72a3,Удмуртия,Ижевск,Животные,Товары для животных,,,,Отходы (овощи фрукты),"предлагаю отходы с овощебазы на корм скотине ( морковь картофель лук, летом арбузы, зимой цитрус ) на обмен по предложению на постоянной основе ( мясо, яйца, и тд)",,4,2017-03-20,Company,95eae3aa44be347e15a6fbaececd949dea0d74c114ab506ac553baa223ef7be5,2184.0,0.0
- Нашивки из ПВХ./,,,,,,,,,,,,,,,,,
4b960e90587d,92e9afa99ee5,Саратовская область,Балашов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка,"Продаю хлебопечку Скарлет. Была в использовании пару раз.Единственное нет вертушка мешать тесто, из-за этого низкая цена.Вертушок можно купить отдельно.",1000.0,19,2017-03-16,Private,24a85ed41a5b1cae67ecdd81478d02e35f529a7a3282e392b36bf6d3560e1208,1824.0,0.0
4df3566da61c,296ade59a6b8,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Самарская область, Ставропольский район, около села Ягодное после поворота налево на \"\"Алые паруса\"\" будет располагаться закрытого типа (огороженная территория + охрана",шлагбаум) загородный городок с 2 озерами внутри городка в гуще соснового леса. Участки размежеваны. Если надо,бульдозер расчистит ровно участок,а так оставлены сосны на участке и местный ландшафт,клиенты просят не изменять. Всего 177 участков на 40Га от 8 до 25 соток. Документы готовы,в собственности. Пруды будут очищены с укрепленным дном. Внутри городка будет асфальтированная дорога. Коммуникации инженерных сетей ведутся отдельно,электричество к участку подведено. Главная дорога будет построена до конца июня,будет сделана тех скважина
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
рядом с домом остановка транспорта,магазин/,,,,,,,,,,,,,,,,
DeWalt DPG82 Защитные очки(прозрач.)/,,,,,,,,,,,,,,,,,
Мощность тыловых каналов	15 Вт/канал/,,,,,,,,,,,,,,,,,
Socket - AM2,AM2+,AM3,s1155,s1366,AM3+,FM1,FM2,s1156,s1150,s2011,s1356,s2011-3,FM2+,s1151/,,,
b430d6115b70,036fd53b0df1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки,Продам сапожки для девочки!,500.0,10,2017-03-21,Private,9737af75cad7d9bdc396c5d5a8ff21bb48d485d6c6b2b8c42d85715ae8d95871,91.0,0.0
Великолепные рюкзаки  Можно использовать с рождения (со вкладкой). Подходят для больной спины./,,,,,,,,,,,,,,,,,
Размер обода:26/,,,,,,,,,,,,,,,,,
b2f0a2e66d72,2f01c1567dfc,Удмуртия,Воткинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит новая в упаковке,Продам новую стиральную машину в упаковке за ненадобностью,8000.0,6,2017-03-24,Company,81b89d3b3a0f6893ae5e298fd0b3e210698dd7184a81ca1d47176d0c44218dbf,2004.0,0.86521
a10bc0bedbc6,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые,25Р 200РУБ,200.0,2069,2017-03-16,Company,b76a13662fc374298f44f5a770f4ebe2aca3a43ab061cc20725554bd285ff793,91.0,0.80323
- для косметологии: шугаринг,татуаж,перманентный макияж,наращивание ресниц и другие косметологические процедуры;/,,,,,,,,,,,,,,
a58f4f633086,2ea61cde5514,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская лёгкая курточка,Новая,700.0,234,2017-03-25,Company,d1035f81450812baafd01c22f2fa333f57a9030159d143eb0a47d4124a154788,646.0,0.0
Переводчик: Корнилович Юлия/,,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,входная металлическая качественная дверь,МПО,радиаторы отопления,счетчики на свет и воду,медная электо разводка,идеальная стяжка пола,ровные оштукатуренные стены./,,,,,,,,,,
9319c4e964c2,464add1c8e73,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Технониколь за пару,,2000.0,3,2017-03-18,Private,2624d4e8b9c7206ee9d38d727e60c28cab209d21be98d86634d3d1d72fcb780b,1306.0,0.0
4e3a8249b866,93753d31d079,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,800.0,206,2017-03-24,Private,4ff305e409462bc9af761c5bbc7ea4b3629d1d8537790ca09b6f086b814d3b29,404.0,0.0
Натуральная кожа,внутри - кожа,"кожаная подошва\"",4000.0,227,2017-03-15,Company,d88c120756916f06292ee8f2afd572d5b5af1f7a3ad92469bb1e17d7174753e8,639.0,0.0,,,,,,,,
6.нагрузка до 18 кг/,,,,,,,,,,,,,,,,,
02f849c38c76,7ac0e61f480b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комбез зима весна тсень,Хорошее состояние,700.0,20,2017-03-20,Private,98e6b2afdcbe2736e73412b7e96c6e2435d356cee1c9f2273bcea94cbc1e329d,98.0,0.0
1e8ef332ee36,2f8557852923,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1986",Разбираю Опель кадет gm,,14,2017-03-20,Private,6bfd5a329ff65a580816a8694d9956cd06128886c903c8d55a975fb6691ff39e,1103.0,0.01694
есть/,,,,,,,,,,,,,,,,,
2fa0e1c87dcf,d2e7f9de57c9,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Детские городки из дерева,Построим красивые детские городки.,10.0,22,2017-03-17,Company,0b236204d0dfcc7be15fe28fc62dc3406c1a0728de31ef62bfd0bf8a335f4c05,1516.0,0.0
0bae644acade,cc38de5fa8d3,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан на рост 150. Одет 1 раз,,600.0,25,2017-03-22,Company,13aa6be07f527a59aa75ea7532e741edef4bebff9a356a66cb87e8f30c6edad5,374.0,0.0
fdd077a3eca8,5b3fcd0659ea,Волгоградская область,Волгоград,Животные,Собаки,Сибирский хаски,,,Продается собака,"Имя Лайза , 6 месяцев . Серо- белая",15000.0,1,2017-03-24,Private,eb8b017e799e7899f52b9e5285d901fbc8b9e99812cc7addd9e75e0bfa031421,2096.0,0.052870000000000014
Высота	281 мм/,,,,,,,,,,,,,,,,,
1ac6ee1c0610,003490f1d2c3,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка невидимка,"Шапка невидимка полушерсть, размер универсальный, шапка новая",500.0,10,2017-03-21,Private,3bdd78d6beb3d81ba3a997e04a6928c69640c5d46e030afa6ab3ea4f1e4b41c9,55.0,0.0
5027b939abf9,4573ec3f36f9,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","продам гараж в ГСК Радар, с погребом.",,22,2017-03-16,Private,44c86010e529dc232a32f6de11199f359094f629f6f97ca22489d4dc4eafc2f7,1516.0,0.02237
Тип: стульчик для кормления/,,,,,,,,,,,,,,,,,
Кейсы снабжены удобными и надежными ручками,в крышке имеется паз с резиновым уплотнением. Так же все кейсы Wonderful имеют клапан выравнивания давления. /,,,,,,,,,,,,,,,,
Сушка/,,,,,,,,,,,,,,,,,
