item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a6359f019716,2b66c0011d17,Самарская область,Чапаевск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые,"Серьги золотые, новые, бирка не отрезана, опломбированы. Цена при покупке видна на фото. Торг в пределах разумного!!!",7000.0,4,2017-03-16,Private,1eb7dad2de1726189c8ead50f1d664898b032c5f438f6f100ea9235950123c6f,22.0,0.12926
Длина плеча по диагонали от воротника до плечевого шва - 15 см. /,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
9186ed5fc54e,350d6c126428,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Prime,"Отличный телефон в металлическом корпусе. В пользовании около 3-х месяцев, идеальное состояние, в чехле и пленке. Продажа, возможен обмен с доплатой. Торг. На связи бываю не всегда, поэтому предпочтительно пишите сюда, либо смс.",11000.0,80,2017-03-27,Company,fb24e05454ebf5733b6eb7aec393f0541ee191a5b72dca1a47ccffd51670c72a,2944.0,0.0
Дополнительный наконечник: резиновый «башмачок» для асфальта/,,,,,,,,,,,,,,,,,
Только самые популярные товары для детей!/,,,,,,,,,,,,,,,,,
Белые 1000руб/,,,,,,,,,,,,,,,,,
-Уровни в горячий башмак/,,,,,,,,,,,,,,,,,
007a6c883fd1,d40427ef9944,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Кератиновый набор для восстановления волос,"В набор входит кератиновый шампунь (220 мл) и кератиновый бальзам-эликсир(120 мл) на основе конского жира. Конский жир содержит кератин - эластичный белок, идентичный белку волос. Он богат серой, гиалуроновой кислотой и различными аминокислотами. Быстро восстанавливает и защищает кожу головы./",,,,,,,
49b3f72172d3,29d39d0f6d56,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весений костюм,,1000.0,1,2017-03-24,Private,cb3371d150a5ccbaeb39c43d8ef7f62190ab9b1ef1bfa0a24bc90887f70ba138,98.0,0.12459
Базальтоваяплита - Роквул (Rockwool),Технониколь,Роклайт,Басфул (Baswool),Евроизол (Euroizol),,Эковер,Лайнрок,Изба,Кнауф (Knauf)/,,,,,,,,
— частота вращения диска до 6600 об/мин/,,,,,,,,,,,,,,,,,
Продается 2 комнатная квартира с лоджией по акции!!!/,,,,,,,,,,,,,,,,,
34c70bb2ea67,6a06752fa7dc,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Аксессуары,,,"Многофункциональный переходник, адаптер","\"Продам устройство для подключения непосредственно 2,5\"\"/3","5\"\"/5.25\"\"IDE / SATA устройств","а так же для подключения дисководов в устройства без них или снятия информации с дисков при повреждении устройства. Не использовалось. Недорого.\"",300.0,75,2017-03-25,Private,c0bc1dbc9ad49e9741d042e845464879744803e82830e10eec0a269bc87ae58d
- в вечерние часы,/,,,,,,,,,,,,,,,,
Состояние пуховика как новое,"одевался очень редко \"\"на выход\"\". Покупала за 8500 руб. По запросу вышлю дополнительно любые фото. Звоните. Посмотреть и померить можно в районе 21 Амурской./",,,,,,,,,,,,,,,,
ЗИМОЙ В КВАРТИРЕ ТЕПЛО,МОЖНО РЕГУЛИРОВАТЬ БАТАРЕИ ЧТО БЫ ОНИ БЫЛИ ХОЛОДНЫМИ ИЛИ ГОРЯЧИМИ!/,,,,,,,,,,,,,,,,
Производитель	Neotren GmbH,Германия	 /,,,,,,,,,,,,,,,,
471f83ce607e,c891a931fd7c,Краснодарский край,Выселки,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,"Оказываем услуги по перевозке грузов на различные расстояния. Грузоподъемность 2-5 тонн. Имеется также грузовик для перевозки грузов, требующий особый температурный режим. Цены приемлемые, звоните.",,74,2017-03-19,Private,d4b565f8ca3054e5c003e8762ab23c4c7f180ef1e35d5fa3122c49f1a5222430,1056.0,0.75
ОПИСАНИЕ: Сдвоенное переднее колесо коляски ULTIMA обеспечит высокую надежность и максимальную устойчивость. Возможность переключения режима передних колес (фиксированный или поворотный) превращает коляску в настоящий внедорожник-вездеход. ULTIMA имеет просторное посадочное место,в котором не будет тесно даже крупным деткам. /,,,,,,,,,,,,,,,,
"Вообщем звоните-все расскажу.\"",10000.0,33,2017-03-20,Company,fc504065e30a57a2d8f75ad2a30070f78e0ccfdfd7ae9b7e083375fa9a7f2be8,2955.0,0.0777,,,,,,,,,,
"600*200*300\"",70.0,15,2017-03-27,Private,c9213a51b77402f8def9c9b67c97fc1322b694aa4fa760c5a1f996d9922f59e5,1294.0,0.3535,,,,,,,,,,
2dc6a11bf0dc,daf2c9103981,Белгородская область,Губкин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","В связи с переездом в другой город, продам гараж. Местонахождение ГСК 10 блок 2 номер 145. Стены оштукатуренны, окрашены и побелены. Имеется смотровая яма и подвал с готовыми стеллажами. Гараж не стандартный 4х8, ворота высокие, утеплены. Кровлю крыши менял в прошлом году. Торг при осмотре.  Готовность документов к продаже 100%, земля под гаражом в аренде.",250000.0,52,2017-03-20,Private,7f033a801b504edfcb2627ac841c3dcb2e3bc94f9c867d7374ab290b9d9d1ba2,1376.0,0.7682399999999999
d89f4a259f98,1db26982ccf4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна осень,"Иск. замш. Размер 38-39. В моем профиле есть ещё объявления ,смотрите.",500.0,271,2017-03-25,Private,246e09af1b43cde07894a4a605f03c0d85ba16071525386759c83088dff5e2af,489.0,0.0
"ДЛИНА ПО СПИНКЕ 71 СМ\"",500.0,25,2017-03-20,Private,477b2740c1cb5299ed359e356edf37eb86f5c8a79480f06c61f93350b3ca8d6f,393.0,0.0,,,,,,,,,,
8609f94ec251,1a55485b23a8,Кемеровская область,Прокопьевск,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Духи \"\"Montale- Rose Musk\"\"\"","Причина продажи -не тот аромат заказала. Стойкие. Объем 50 мл. Это ДУХИ, не туал.или парфюм.вода.",2000.0,14,2017-03-28,Private,e7b4b42e9ef1803b8e3a17fa6152cde5599ac85baf8c2cdf3a04b9e9429f94c4,772.0,0.21583
6dd931cecb94,9a64074e555e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту,"Продам газовую плиту INDESIT KJ1G21 новая, в идеальном состоянии, не эксплуатировалась. Самовывоз. Звонить с 10ч до 18ч.",7000.0,1,2017-03-28,Private,6faebc6891fb95bd9ee8e21029c6dc89afc6c14ef9970470bbb6d378834f2250,1784.0,0.86521
гарантия 14 дней/,,,,,,,,,,,,,,,,,
+ есть балкон/,,,,,,,,,,,,,,,,,
7c490bc024f4,4c58edc407e8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки по городу и области,"Грузоперевозки по городу, области , переезды на Хендай Портер ( малогабаритной мебели, техники и любого другого груза до 1 т.) 300р./час., мин.2 часа",300.0,26,2017-03-19,Private,9e317ffdbd89d5526fc4ec7348b19106d1dc8cc56d1743078d136b0ab1b761bd,1055.0,1.0
1125a43bb4f9,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 1000 м²","Сдаются красивое и видовое отдельностоящее торговое здание. Место расположение на одной из главных магистралей г.Краснодара, Тургеневский шоссе. Общая площадь 1000 кв.м. Все коммуникации центральные. Заведено 380 кВт. подключен к зданию Газ. Парковочная зона на 30 автомест. Здание универсальное подойдет под любой вид коммерческой деятельности. Удобный заезд. Хороший автомобильный трафик. Отличная возможность для крупных сетевых компаний развить свою сеть в г. Краснодаре. /",,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!\"",17915.0,69,2017-03-28,Company,65e17524a6f646fe4cfd4251afec6b0c0056f48cad15d3b64424783c9fc77dea,3.0,0.0,,,,,,,,,,
Комиссионные,новые,обмен,гарантия,рассрочка,магазин KDmarket/,,,,,,,,,,,,
c47697bee633,c1f3377ad55d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки весна-осень,"Новые ботинки, размер 34. Цвет серый. Выя.",1100.0,35,2017-03-22,Company,2713c92eb647202045643c1182aa73e84af1c894e551a14a92c2d96239fcd150,641.0,0.0
есть/,,,,,,,,,,,,,,,,,
-Основа: 100% джут/,,,,,,,,,,,,,,,,,
Почему стоит обратиться ко мне?/,,,,,,,,,,,,,,,,,
c920dabc7440,62af2e0b13b4,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Красивый комод,"Абсолютно новый,цвет джара светлая,высота 1100мм,ширина 800мм,глубина 400мм.",3500.0,25,2017-03-28,Company,8794150a221b9dcbd009b3ce135d168e88fc0cc320a07ad9b200d1bca7b99601,1460.0,0.0
d21650ad6187,1203beefb1e4,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Котята,"3 котёнка,отдам в добрые руки,пол их определить не могу,1 чёрнобелый,2 белочёрный,3 при рождении был белым,сейчас частично чернеет.еду принимают любую,ибо их баловать не хотелось,к горшку приучены.дата появления в свет 2 февраля нынешнего года.если в ближайшее время не заберёте,то отдам на беляши😁 или усыплю...фото мамани прилагается...",1.0,10,2017-03-22,Private,9f862aeddc19327bb57f8d22772b77a6d5f30dd6d48a1ba9ce960b372bd87893,2054.0,0.08918
d3699db6dea6,a7c51687b24c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон didriksons,"Продаю комбинезон на девочку, в хорошем состоянии.",1800.0,56,2017-03-27,Private,d029bed22c10d1407cbc645860bfb9ab76a88b3a703f58cbc0e06911d66cce8b,74.0,0.0
dd1995d5e799,c1cfcf5376d3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68.8 м², 1/9 эт.","\"Квартира в очень хорошем состоянии. Пластиковые окна установлены во всех комнатах, новые межкомнатные двери, сан. узел раздельный (кафель). Дом расположен рядом с пр. Комарова (маг. Шатура).  Инфраструктура развита высоко - напротив дома магазины: \"\"Монетка\"\"","\"\"Магнит\"\"; аптека \"\"Классика\"\"; дет. сад и школа также недалеко. Помощь при оформлении ипотеки. Торг уместен./",,,,,,
Устройство для чтения флэш-карт есть/,,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,,
Тематика: Животные /,,,,,,,,,,,,,,,,,
3. Платье вязаное из хлопковых нитей,бледно-розовогр цвета,очень приятное на ощупь и удобное в носке,привезено из Америки,"р-р 98 (2-3 г)\"",1000.0,83,2017-03-26,Private,37ff985d69e30251581e6a4a017fa2819c668b74788a19afe58b529fb1c1b799,59.0,0.0,,,,,,
6ade80d4c6c9,c8d9bfc84a8f,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Продам пшеницу,"Продаю пшеницу,10 руб/кг. В наличии 15 т.",10.0,32,2017-03-21,Private,,,0.09267
— пиломатериал /,,,,,,,,,,,,,,,,,
b519e95a2cf8,395f10331fa7,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 1/2 эт.",Сдам лично.  агентство не беспокоить!!! Подробнее по телефону.,9000.0,6,2017-03-16,Private,7ce081a9ac7dc5d85ca304708a3e44de8cafd5e9b727bc57299815566baa30a0,1511.0,0.28972
Пенопластовое яйцо маленькое (диаметр - 5,5 см; высота 7 см)/,,,,,,,,,,,,,,,,
Производительность,листов/час      73 А4/час 	/,,,,,,,,,,,,,,,,
aa845cb4bd2f,4e74c745bef3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новые шорты,"Новые шорты на 2-2,5 года, центр",250.0,181,2017-03-18,Private,659bc41ae0ee566607d46432f53d24742e3ecc379d75069ffda7cd5e9f179fe5,78.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
58c15389c64a,37cd09be4c21,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская удлинённая,"Куртка женская (новая), карманы на молниях, рукава и воротник нат. мех, длина по спинке 84 см.",3000.0,248,2017-03-18,Company,caebfb0c26519633a553ae62b8c7ae8b86c76924ce04c8b0bcce1be40631b3a8,522.0,0.0
"Новая польская коляска из экко кожи 2 в 1! Дополненная аксессуарами!\"",22500.0,1615,2017-03-22,Shop,3f88305ad8ef4c08287a25f370883cc6bb659839bc2e69690e6b564f66040fb4,1002.0,0.0,,,,,,,,,,
- Климат (КОНДИЦИОНЕР)/,,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
Издательство: Эксмо-Пресс,2015 г./,,,,,,,,,,,,,,,,
e69b0f87bd82,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Бассейн Unipool круглый Baden глубина 1,2 м диамет","Производитель: Unipool (Германия), Артикул / модель: 10275Длина: 2.75 м, Ширина: 2.75 м, Глубина: 120 см, Форма: Круг, Объем: 7.1 куб.м, Конструкция: Каркасный, Фильтр: Нет, Морозоустойчивый: Да Бассейн BADEN представляет собой каркасную конструкцию, для монтажа и демонтажа которой не требуется профессиональных инструментов и навыков. Любой бассейн этой серии сделает ваш участок красивым и привлекательным местом для активного отдыха.Особенностью круглых бассейнов BADEN является устойчивость материалов и конструкций к низким температурам, что позволяет оставлять их с водой и в зимний период.Для нормального функционирования бассейна рекомендуется устанавливать фильтровальное оборудование и подогрев воды, а для отдыха и развлечений можно установить такие аттракционы как водопады, искусственное течение, аэромассаж или гидромассаж.Вода в бассейне нуждается в должной химической обработке. Для этого существуют химические средства, а также оборудование для дезинфекции.Бассейны серии BADEN состоят из:- высокопрочного стального листа (толщина 0,6 мм), обработанного специальным антикоррозийным составом- пластиковых направляющих профилей - цельно-сваренного пакета-вкладыша, устойчивого к морозу и ультрафиолетовому излучению- завершающих элементов для соединения листа в единый каркас.Для монтажа бассейна достаточно два человека. Этапы монтажа:1. Устройство площадки под дно бассейна (бетон, утрамбованный песок или какая-либо другая твердая ровная поверхность);2. Сборка нижнего профиля из сегментов;3. Установка стенок бассейна, закрепление стыка поперечной рейкой;4. Установка упругой подкладки под дно;5. Укладка полимерного покрытия и закрепление его верхними сегментами;6. Наполнение бассейна водой с разглаживанием складок покрытия.",41000.0,52,2017-03-20,Shop,276540a947fd0b346a9eeac3928bc40b5ea64bd1e9871b81e4f99187b5790e6c,1393.0,0.0
3 участок - Продаётся земельный участок на кумысной поляне. СНТ Ветеран. 6 соток. На участке 2 яблони,груша. Вдоль участка проходит свет вода,"газ. Рядом строят котеджи. Подъезд круглогодичный. Цена - 500 т.р. Также есть в продаже дачи в этом районе. по 250 т.р.- 350 т.р.\"",350000.0,6204,2017-03-18,Shop,7672d4595ce12d0c96dba359909050322ddef41065f8950a6aa011113c6d5a4d,1305.0,0.09634,,,,,,,,
— встроенные 5-ти точечные ремни фиксируют ребёнка до достижения им роста 1 метр;/,,,,,,,,,,,,,,,,,
5a8f00422e46,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Приэльбрусье. Каждый четверг,"Выезд 23.03, 30. 03/",,,,,,,
Можно купить оптом подробности по телефону./,,,,,,,,,,,,,,,,,
183013156d1d,33724211cf64,Кемеровская область,Прокопьевск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару!,Продам подростковую гитару Fight .,1500.0,3,2017-03-21,Private,41d08315d4a00eb3b7251b5a7e21d285e1173ebd24fb7ecb9f79e8b59a2a7f8b,2519.0,0.82668
-Чехол и микрофонный держатель в комплекте/,,,,,,,,,,,,,,,,,
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,,
f6fbce6808b4,e01a7a2e1842,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Летняя женская юбка,"Продаю летнюю женскую юбку 44р. Хорошо сидит, красивый рисунок, не жаркая.",300.0,8,2017-03-25,Private,c5ab58290a7655dabe8d7ec8fddd4844c9fbc4f580420d12c0e597cc60ac144b,564.0,0.0
2cf81e5e2887,1fc62002bd17,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство и кабель USB/Lightning Brera,"Продаю новое сертифицированное  зарядное устройство и кабель USB/Lightning фирмы Brera (отличного качества) для Iphone, Ipad.",600.0,102,2017-03-27,Company,5065cb78df78bb4bc9cb71c746c8f4a02d8ea20aa71efcf68ef1c473d4d68313,2910.0,0.0
! Доставка по РФ/,,,,,,,,,,,,,,,,,
380e34f00f95,b8c7f950586b,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"\"Сапоги зимние \"\"антилопа\"\" разм.33\"",,1300.0,5,2017-03-15,Private,e85f3d60bab8c616f58a3853e98d4c66e4bacf149e5ed45f7b73b8c1703048fe,91.0,0.0
e70b5c8b241b,1fdb1d8cb1fc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка мужская Mondial,"Натуральная кожа,коричневый цвет,хорошее состояние,одевалась редко,смотрится абалденно и дорого,покупалась в Мондиале за 26000. /",,,,,,,
c226aa84987b,b28a0463f981,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2012","Гарантия юридической чистоты сделки заключается в том, что все автомобили проходят экспертную проверку маркировочных обозначений кузова, двигателя рамы, а также проверяются по базам данных автомобилей, находящихся в угоне, залоге и обременении третьих лиц./",,,,,,,
a2f3c1b33d5b,72aa8a0349f2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,"Аксессуары для волос, Чекеры",в наличии Чокеры пр-во Турция /,,,,,,,
d68f7507ca97,0f4bbf0fa4fa,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка!!!!!Состояние 5+!!!!!!!!!!!!!!,"Пароварка обалденная!!!Можно готовить одновременно несколько блюд,получаются отлично крупы,катлеты,вареники с ягодами,цветная капуста и.т.д.",2000.0,5,2017-03-16,Private,a32755e82b2ff00077696b6aff8e9694de0ed083dd37d981f6702518ee1a13fe,1822.0,0.06849
НОВАЯ система охлаждения/,,,,,,,,,,,,,,,,,
Если описать нашу деятельность в цифрах: /,,,,,,,,,,,,,,,,,
980b83383e0f,574e56978aea,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy tutis 3в1,Коляска в хорошем состоянии. Без торга/,,,,,,,
AMD athlon a300/,,,,,,,,,,,,,,,,,
При подключении к юсб светится красным и синим цветом. /,,,,,,,,,,,,,,,,,
Настенное крепление: есть,100x100 мм /,,,,,,,,,,,,,,,,
В подъезде был произведен капитальный ремонт,установили новый лифт. С 2016 года сделали капитальный ремонт крыши подъезда. Двор с детской площадкой. Детский сад и школа в 2-х минутах от дома за окном. Дом находится во дворах (в коробке) дороги не слышно,тихо. Удобные парковочные места для автомобиля./,,,,,,,,,,,,,,,
"✔️Ботокс для волос - \"\"коллагеновое омоложение\"\". Держится до 4х месяцев. Увлажняет",придаёт блеск и гладкость,убирает фриз,делает волос плотнее /,,,,,,,,,,,,,,
fad690bc9926,ba7f91f8c003,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая ветровка на мальчика,Абсолютно новая ветровка на мальчика фирмы H&M/,,,,,,,
Во всех номерах выполнен новый ремонт. /,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
ebcd90e878ed,f5c7d402c5f5,Краснодарский край,Тихорецк,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук DNS 8ядер/Core i7/8Gb/Geforce 650M,"Продаю очень резвый 8-ми ядерный Игровой ноутбук DNS с СУПЕРМОЩНЫМ процессором Intel Core i7 в отличном состоянии.ЖИВУ В СТАНИЦЕ ЛЕНИНГРАДСКОЙ! Срок эксплуатации ноутбука немного больше года-в ремонте не разу не был. Тянет различные новые игры,такие как Watch Dogs 2,GTA 5,Mafia 3 и многие др. Новый стоит больше 60-ти тысяч./",,,,,,,
1395358b5be7,699d4a7ef6be,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воскоплав,"Предназначен для разогревания картриджа с воском и поддержания его температуры. Разогревается минут за 15-20. Имеется световой индикатор, регулятор уровня нагрева от 1 до 6, база с сетевым шнуром./",,,,,,,
"•Молнии и фурнитура YKK\"",2900.0,2,2017-03-17,Private,b0629118cd3c27f9f1a62891f221929c1db801bb548c193557bde6c5b07e7154,96.0,0.0,,,,,,,,,,
-Гриф: красное дерево/,,,,,,,,,,,,,,,,,
6d246c959335,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван 26.03,"Продажа: диван в хорошем состоянии, цвет песочный  /",,,,,,,
7a3488d2a514,d9b7c4ee66bd,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,3-ех ядерный DDR3 4 Гб,Процессор AMD Phenom II X3 720 black edition/,,,,,,,
=========/,,,,,,,,,,,,,,,,,
Вилы 1070 мм/,,,,,,,,,,,,,,,,,
d9a5824ef49e,7d1e30c552f0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 10/11 эт.","Уютная и с хорошим ремонтом квартира.Есть вместительная гардеробная, ламинат, натяжн.потолки, в ванне-кафель, балкон-застеклен. Сверху расположен тех.этаж. В подъезде- круглосуточно консьерж..Рядом взрослая и детская поликлиники. Детские сады, школы и лицей.Заезжай и живи.Торг.",1180000.0,55,2017-03-22,Company,ddb36aa4c54776bbdaa8b86d8adf6557523140b4f6100b4656bb0e3cf96d3d05,2220.0,0.07497999999999999
b4d426c5d68b,be8850babb61,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,"Плащ новый, капюшон отстёгивается, трансформируется в короткую куртку, 140 см",1000.0,42,2017-03-16,Private,092210163cbab3136e3a9200ffa6a837e2053feb9a1b6d24d9669e7031c8143b,97.0,0.0
2af9ad48b481,1422647d3fbb,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","На зимней резине, не гнилая./",,,,,,,
"Цена 2000руб/комплект\"",2000.0,32,2017-03-22,Private,13311183d34f44d60e55e463b20d6ec5967b72d627b41ffa6043316ed749075f,665.0,0.0,,,,,,,,,,
Большая застекленная лоджия./,,,,,,,,,,,,,,,,,
ca37bdc65be7,ee2121fd5f0f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продаю кожаные туфли, цвет шампань, были одеты один раз на свадьбу! Покупала в Свадебном мире за 2200.",800.0,16,2017-03-28,Private,3443df32ce817456160f28adbc07bca761e5bc16cc44fcdff803a3fcdb1bc893,435.0,0.0
36d1a8dc9af0,97d7e896ed1a,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Другое,,,Зернодробилка,"\"Зернодробилка (крупорушка) типа \"\"Фермер\"\"",объем ок. 5 литров,"в норм. состоянии.\"",1000.0,10,2017-03-27,Private,
от 290 р./,,,,,,,,,,,,,,,,,
96b76a2b6642,46a8ae23ad50,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Угловые тиски, магниты и струбцины для сварки",Продам:/,,,,,,,
Эластичные манжеты на рукавах и брючинах./,,,,,,,,,,,,,,,,,
deef6592d351,2b2f35895779,Ставропольский край,Пятигорск,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017",LADA VESTA комплектация Classic star . Новое авто без пробега.,545000.0,8,2017-03-18,Company,3a34ab5db9bcc33f1e3a9f2bb000f9f31f4e9474303251a06f97c40922605dbc,1118.0,0.0
размер 125см/,,,,,,,,,,,,,,,,,
49bcef2c6005,5ea0f83104cf,Новосибирская область,Черепаново,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер ростелеком,Универсальный роутер. ОТС.,1000.0,93,2017-03-21,Company,91fbdf8ebaecf4255fa9eac8cc9fb3179ed011592c58af6b3d72efadc08c8bd0,2813.0,0.0
"Зеркало безопасное - не разобьётся.\"",2500.0,115,2017-03-24,Company,e8caa17ad71fe1b57124705bda4d0364838e1f12e20dc05231917d35b0751c2e,878.0,0.0,,,,,,,,,,
Закажите КУХНЮ НАПРЯМУЮ с Фабрики!/,,,,,,,,,,,,,,,,,
сталь/,,,,,,,,,,,,,,,,,
7eba2d7f7e70,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
55be4427778d,00efb6e01f30,Самарская область,Самара,Животные,Другие животные,Кролики,,,"Кролик 3-3,5 месяца",Продам крольчат. Все вопросы по телефону,500.0,128,2017-03-17,Company,63c9fe24e2edd53ebef30e81e89ecfd8a226bbbe47ac0ffbd7e1f9f3677110d5,2191.0,0.0
97dc9e780f6c,4bb9ae168c23,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические туфли новые,"Продам абсолютно новые ортопедические правильные туфельки. Полностью кожаные. Размер 18, по стельке 11,5 см. Мы не успели поносить, стали малы. Подойдёт и мальчику и девочке. Смотреть рядом с пл. Советская.",1500.0,204,2017-03-17,Private,60383eeb7f2fb11d8d6248d28348faf55b0246e5bd15b2f9a1091cdbabcc1412,44.0,0.0
Габаритные размеры 214 х 194 х 128 мм/,,,,,,,,,,,,,,,,,
3b0df9ec2364,8ea60c0b1485,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимние вещички,"Продам детский зимний комплект,варежки и шапку за все вместе 1000 руб.",1000.0,7,2017-03-21,Private,8de564246f87f0c35ebfeebefc8b66dd0caf86738192027f7717bc32d47c5bba,94.0,0.0
............................../,,,,,,,,,,,,,,,,,
Vans Old Skool ванс олд скул - 2500/,,,,,,,,,,,,,,,,,
2 SIM - карты. Экран 4.5 дюйм. Размер изображения/,,,,,,,,,,,,,,,,,
 Кол-во ядер: 2Гб/,,,,,,,,,,,,,,,,,
5d930ff440fa,574d059af7b5,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.","1 комнатная квартира в кирпичном доме 2 этаж,  состояние обычное, лоджия, торг.",1250000.0,3,2017-03-27,Private,d7d6cba08dac896f1678fc10df5fc8c7ba95317ab0eba0051bb518ab8dc207d7,1405.0,0.0
