item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
11.Нагрудник     Reebok  KFS 7K                          -1500 руб./,,,,,,,,,,,,,,,,,
Комплектация: Лобзик Skil 4580,тех. документы и упаковка отсутствует./,,,,,,,,,,,,,,,,
Большой совок/,,,,,,,,,,,,,,,,,
- AUX/USB разъемы (c возможностью подключения iPod)/,,,,,,,,,,,,,,,,,
• С пятиточечными удобными ремнями безопасности,высота ручки регулируется по высоте,/,,,,,,,,,,,,,,,
6aabdccaaab9,697ba354bf90,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,Продам пакет детских вещей для девочки 4-6 лет/,,,,,,,
Индикатор немного окрашен в синий цвет (увидела после вскрытия пачки). Сроки годности в порядке - август 2017./,,,,,,,,,,,,,,,,,
Принимаем безналичные платежи (р/с)/,,,,,,,,,,,,,,,,,
На рост от 116 до 125. Состояние отличное,без пятен и потертостей,носили мало,"в основном \"\"на выход\"\"./",,,,,,,,,,,,,,
"Обращаться по телефону с 9 до 20. Ольга\"",480000.0,52,2017-03-19,Private,5b8dda62acbeb18ace77576df55445ea527d54d2a7fbc6cc2f23d3a17ad0f743,2711.0,0.17527,,,,,,,,,,
60 см - 3 шт./,,,,,,,,,,,,,,,,,
caf37a00d854,a78ebc318dd9,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004",Газ бензин. В подарок комплект зимних шин на дисках,65000.0,10,2017-03-22,Private,,,0.0
fc992cb4a43f,03517414b60f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на запчасти,"После обновления не включается ,экран и тая ид оригинал iCloud отвязан",2200.0,10,2017-03-21,Private,4d2670d60f967b310109f2ab1dfeb62b15ea494ced53a201c97165d644d84745,2918.0,0.76786
Машина в везена в Россию в 2012 году в августе,дата первой регистрации июнь 2013 г./,,,,,,,,,,,,,,,,
N52D /,,,,,,,,,,,,,,,,,
✔ доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
e51891ae903a,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 19.8 м², 1/3 эт.",Вы не найдёте лучшего предложения на сегодняшний день по приобретению жилья в Центральном районе города Сочи./,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,,
48f3a60a31a4,17076617ac05,Кемеровская область,Юрга,Животные,Аквариум,,,,Аквариум,"Продам аквариум (108*45*35)=170л с крышкой, подложкой и тумбой.",5000.0,5,2017-03-24,Private,,,0.0
a6b5d44279ae,3bb4dd860a7e,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина LG M1222-MD в хорошем состоянии, продается СРОЧНО!!! цена ориентировочная, торг.",13000.0,43,2017-03-25,Shop,2bfe146654fb0080f6c740e3530191c85275ca014109c4a85702bddcc1d72b78,2002.0,0.0
"-Размер: 1/2.5\"\" /",,,,,,,,,,,,,,,,,
Брюки трикотаж,желтые,новые,рост 92 / длина 49 см/,цена 100 рублей./,,,,,,,,,,,,,
Длина: 81/152 см,рукав 48/60 см/,,,,,,,,,,,,,,,,
Характеристики; /,,,,,,,,,,,,,,,,,
9bbf0de32b55,9c0aecbb062c,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 8 сот.,"Продается садовый участок в кол.саду 39 в р-не Уралмаша за кирпичным з-ом,много насажено плодоносных кустов,деревьев,скважина с питьевой водой общая напротив участка,участок после родителей   цена 900 000 торг",900000.0,12,2017-03-21,Private,,,0.0
709a360d2f84,62c5124bf88e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной д/сад,"бальное платье, пышный оранжевый шифоновый низ, верх белый карсет с цветочным принтом. Очень достойное платье!",1000.0,8,2017-03-21,Private,85f91ffddfea449a7c3ca97fd6242fc1fc2942826fc232c8afd834aade224f37,82.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8a34a7153775,3fa97fa03b1c,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Продам шубку,пр-во Греция, американская черная норка не крашеная! 60см. Носилась очень мало. Талия на кулиске,доп. фото отправлю в вайбер, т.к здесь качество не очень.",30000.0,9,2017-03-21,Private,897824862101e09ca0ae6af993fc91f4fab80d08ff83cd31034e1b24ea620d4f,544.0,0.15813
Способ применения: нанести на кожу лица массирующими движениями/,,,,,,,,,,,,,,,,,
7745aa030680,bbf33e9d11f5,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,,400.0,449,2017-03-28,Company,b1afa5d7055e211b2b5c65329b9f7c2b73de2fc61cf8b3170f9b3f89ae17523f,1838.0,0.24312
2498bc55901c,e8b046d2b7a6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды кроссовки,"Приобретались в интернете, не подошёл размер. Абсолютно новые, не ношеные /",,,,,,,
9b8315785a95,55ba539c2f85,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам котенка,"Трёх цветная девочка, сама уже потихоньку кушает, в туалет приучена к яме, но т.к пока маленькая можно приучить и к лотку",10.0,2,2017-03-24,Private,44caf43a2944ea4e5ef891573dace370a27299f915ee568bd2fb2886571f37bd,2060.0,0.23124
Габариты и Масса/,,,,,,,,,,,,,,,,,
4bd533841f72,a162d2edf6c3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочки фирмы Пеликан,"Ветровка для девочки фирмы Pelican (Пеликан), размер 7 на рост 122, трикотажная подкладка, отличное состояние, очень красивая расцветка./",,,,,,,
"— Возможна доставка\"",2500.0,548,2017-03-27,Company,9787f84829de50ab746b20c7d873e311492c89afa768754fa6887b4f6a2126ee,2846.0,0.0,,,,,,,,,,
Поклейка багетов - от 30 руб./,,,,,,,,,,,,,,,,,
Шапка демисезон  -  3 шт - 150р (за все)/,,,,,,,,,,,,,,,,,
В 15    М 200 на щебне нранитном W-6    3900р/,,,,,,,,,,,,,,,,,
все целое звук пишет а вот видео рябит требуется ремонт/,,,,,,,,,,,,,,,,,
5da91c7030f2,5493a0f02036,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сапоги,сапожки","\"Продам сапожки на весну в отличном состоянии,тёплые,влагонепроницаемые,куплены в Европе,оригинальные\"\"Дисней\"\"",по стельке-20 см.,б/у немного,"одевали осенью.....сейчас стали малы)))\"",750.0,107,2017-03-22,Private
цена: от 250 рублей/,,,,,,,,,,,,,,,,,
2d1053182435,0cb70ca08f67,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.5 га (СНТ, ДНП)","Продается земельный участок в селе Малая Елга 7,5 Га в 700 метрах от развязки трассы Рыбная Слобода-Алексеевское.Разумный торг.",6500000.0,5,2017-03-20,Private,,,0.0
986eb6eb27bc,818b40362102,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны под замшу,"Размер 36-37. В идеальном состоянии, но на одном нет нескольких страз. Поэтому продаю дешево.",800.0,51,2017-03-20,Private,f77e83260d277086afddca85bd3c4559c1ff9ba6ac43ed41dd1fb59168d0b1a3,501.0,0.0
Ксеноновые фары с омывателями фар /,,,,,,,,,,,,,,,,,
Узаконивание земли,домов,гаражей;/,,,,,,,,,,,,,,,
Распродажа запчастей и аксессуаров для всех моделей iPhone в связи с закрытием магазина. В наличии более тысячи товаров. /,,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
Размер игрушки: 88 х 57 см./,,,,,,,,,,,,,,,,,
2366cf9e5519,d5b5cde1c1d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапожки pinko (Италия) весна-осень,"Продаю недорого полусапожки ,цена 1900",1900.0,43,2017-03-27,Private,78dce64dc1116eb3736040b2bcf076fb465069b7cb56ba6216f9bcb9a075f2f4,449.0,0.0
54e9e345c41d,7bfafde15e48,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Продам ранец,портфель","Хороший ранец,вместим,удобен,легок.С ортопедической спиной !торг",550.0,21,2017-03-21,Private,5599ae2a0f7c1a6e41050a463eef6110a7df317603f60bff4a03c816f90aaae1,1036.0,0.0
a93d2817e719,2cf8e7d784ad,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 42.1 м², 5/23 эт.","Удобная и просторная двухкомнатная смарт в доме SKY класса. Монолитный каркас. Материал стен — кирпич, хорошие свойствами по морозостойкости и пожароустойчивости. Вентилируемый фасад. Хранит первозданный вид. Внутренние помещения защищены от перепадов температур. Расположен в географическом центре Уфы, рядом с ТРЦ «Планета», в 15 минутах от центра города. Добраться до него можно с 4-х крупных магистралей, в т.ч. по проспекту Салавата Юлаева. Улучшенная чистовая отделка квартиры, лучевая разводка отопления, надежные двери. Звоните!",2709120.0,209,2017-03-16,Company,8949428089f870fa9d8574b7fc8acac1d7ff6f297d8f5d07d1fde636d7ff7c17,2221.0,0.07438
faba0f3afb9e,8ac8b0f11403,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комбинезон,"Новый х,б",200.0,55,2017-03-15,Private,b96992357f93dda7605b9a7ea3c150e1670e630d2e9ce94be04722a017390c15,114.0,0.0
b6cfb1461b77,528c8b95e8e8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье с карманами,600.0,50,2017-03-17,Private,8519431b116fbe8247954c1523c8656933ae962c92033a7c5adea42cc2a9e75f,572.0,0.0
Кладка цоколя - 6р/,,,,,,,,,,,,,,,,,
1. БЛОК ДВЕРНОЙ ДГ 21-10ЛП ДЕРЕВО,ОКРАСКА С ОБЕИХ СТОРОН RAL 7045 ЛЕВАЯ ПРОЕМ 2100Х1000 ММ С ПОРОГОМ ГОСТ 6629-88 - 7 шт.;/,,,,,,,,,,,,,,,,
09c4e8af14d5,216d64a318d3,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Детская одежда для мальчиков,Брюки 152-170 см./,,,,,,,
"Отличное состояние!\"",2000.0,35,2017-03-18,Private,90baf627f94c90111ef29b082cdad65744dd1a5e6afe7f6fedd0d362a83fa074,718.0,0.0,,,,,,,,,,
43e27a509d5c,a588b8fd999a,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пояс-бандаж до- и послеродовой,Как новый . Одет пару раз. Размер 115-130см.,500.0,25,2017-03-15,Private,e7381adbe89213f127035dc7a0228cf3fea3872177687a4689c28d5568eda1bd,717.0,0.0
полностью чистый /,,,,,,,,,,,,,,,,,
Мощность в режиме охлаждения 2640 Вт/,,,,,,,,,,,,,,,,,
продаю почти задаром за 35000 кольца в подарок./,,,,,,,,,,,,,,,,,
7c5d19c6e9a4,26b74aa2b311,Удмуртия,Ижевск,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,работы по дому любой сложности. /,,,,,,,
2⃣ Любые формы оплаты! Рассрочка!/,,,,,,,,,,,,,,,,,
edbe6c2ff1ce,d2c6951c2e31,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Philips,,,Продается телефон,"Продается телефон с большими кнопками,использоваться недолго",1000.0,17,2017-03-21,Private,e634fc44cfef2bfa28222b0fb2315e5654dd9d548390a029c87ee1975a70e6c0,2914.0,0.76786
d30a34c71f9c,b62df4c7b52f,Омская область,Омск,Бытовая электроника,Товары для компьютера,,,,Intel Core 2 Duo E4600 Allendale LGA775,Intel Core 2 Duo E4600 Allendale LGA775,800.0,1771,2017-03-21,Company,fc532d439e518f1002991ba597c287dbb8061dc7206151448613c4d1162eb9db,2852.0,0.0
8272c44a8c99,96e3e04b464c,Челябинская область,Челябинск,Животные,Собаки,Шпиц,,,Мальчик померанчик,Продается миниатюрный мальчишка.окрас крем.самостоятельный веселый ребенок без документов,10000.0,316,2017-03-18,Company,8333139d25b1bc5ffe9501d33f222872cc95fea3e766239c0539be2e16d593fc,2152.0,0.78503
- Размер заднего колеса - 100/80-17/,,,,,,,,,,,,,,,,,
Транспортировочные колеса два пневмоколеса./,,,,,,,,,,,,,,,,,
d10647ecb46d,343b3df25804,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нежная блузка,"Очень нежная блузка в школу , вживую намного красивее ) на 9-12 лет в зависимости от вашего ребёнка по телосложению )",1199.0,29,2017-03-20,Private,0c5df266d70f48978f194aaddccaedaccf31937b46c182dd125a5b357f3929af,114.0,0.0
c2786e269f6a,2a7dadcb6bce,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s rose gold,"Продам телефон, в хорошем состоянии. Стоит броне стекло, не ремонтировался. Оригинал. Торг уместен.",28000.0,1,2017-03-20,Private,f143352745ade7be8a81b9705337a194810c300bd48556370834d7549840b5a7,2930.0,0.15631
Со всеми нашими предложениями вы можете ознакомиться в нашем магазине на данном сайте,будем рады ответить на все интересующие Вас вопросы. Показ по договоренности,юридическое сопровождение сделки.Звоните,"приобретайте!\"",2900000.0,4287,2017-03-16,Shop,112e4828b413b1a3a0b8cf60f96df0c25752de737c5854d51af3acc6c3aa5b54,1407.0,0.10753,,,,,,,
b65999be14c8,3561abbeb73d,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное вечернее платье,"Продам красивое вечернее нарядное платье,размер ближе к 48,цвет темно насыщенный синий,ткань легкий атлас,украшено лента с камнями по всему платью,с подкладом,одето было один раз.В реале выглядит намного красивее и богаче.",3000.0,212,2017-03-26,Company,11f7977bae98ecfb3f44a7274203a3ecd6eb8cbb872e5f9b695e7e01dc9a73a3,387.0,0.0
61dfe0641481,5a1f9e60c7f6,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Новые часы Megir кварц Хронографы,"Стильные часы Megir механизм Япония, Корпус матовый, мягкий кожаный ремешок. /",,,,,,,
76fe8b7ef303,a041d70aee0f,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Фиточаи (есть разные вкусы),Созданы мастером – оригинальные ароматные композиции Enerwood Every Special разработаны мастером чайного дела В. В. Романюком эксклюзивно для NL./,,,,,,,
гарантия /,,,,,,,,,,,,,,,,,
Многофункциональный кожаный руль,дизайн - «4 спицы»,с функцией/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
В наличии большой выбор 1-2-3 комнатных квартир по всем районам города,"звоните!\"",11000.0,9,2017-03-23,Company,6da5b573eb4a5abca0e0343a2ddf62590cd312bb64b9f1e9f1dc742db79ac81c,1429.0,0.12361,,,,,,,,,
Строй (Action) средне-быстрый/,,,,,,,,,,,,,,,,,
c92b22f4011c,343324c0d7dc,Татарстан,Азнакаево,Услуги,Предложение услуг,Другое,,,Мастер на час,"Мелкий ремонт по хозяйстве.Установка замков,замена розетак и т.д. Звоните уточняйте.",,37,2017-03-26,Company,28713d012fbfd8a4016e408ba42dc87e872ce2e50ae5d2b3265fc6afab8dbe0c,2267.0,0.2
Размер:139.3x69.6x8.5mm/,,,,,,,,,,,,,,,,,
5a8e1bb33ccc,4f717a5c685e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роллетные ворота 2750*2960 Alutech,Роллетные ворота х2750*2960 Alutech от производителя/,,,,,,,
Проектируемое здание представляет собой 17-этажный (жилых этажей -16) многоквартирный жилой дом с объектами общественного назначения,Г-образной конфигурации с техническим подвалом и теплым чердаком. Функциональное решение жилого дома позволяет четко разделять жилую и общественную часть,так как входная группа ориентирована в сторону двора,а входы офисов на улицу./,,,,,,,,,,,,,,
f753a7179e32,0c97d050bef6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,"Новая куртка модного цвета , в магазинах 3500-4300!",2700.0,130,2017-03-20,Private,ac79be11518740dfc211547effd4d54b99e218043f3a0c7ee6d0ceca372887da,532.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
"Продается из-за ненадобности.\"",1400.0,8,2017-03-25,Private,2e968a9895f769a12a4472933b261aa0044e29a6e5887677184746d8e4cc01f4,2842.0,0.0,,,,,,,,,,
"торг\"",175000.0,275,2017-03-21,Company,d8c3573909e6e2b2b3f84d642f85967b788769ae7aba03f621a55a9f5fa499f9,2726.0,0.43081,,,,,,,,,,
a18b764df421,fddb5aef0269,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки,Ботинки с толстой подошвой и каблуком. Новые.,400.0,6,2017-03-28,Private,754383c38b4ec1ce513e0af28e91873bd35193c9a2fff535a26a65a0c5975444,451.0,0.0
- Выдвижной поддон /,,,,,,,,,,,,,,,,,
- Строго следуем немецкой технологии и имеем ряд собственных наработок./,,,,,,,,,,,,,,,,,
cd57dd7d7ed2,f7cb051683cb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Мы находимся на улице уральская 156,возможна доставка по России.писать в whatsapp.",3000.0,19,2017-03-28,Private,45e97692bd769b961c5ac30df1d4ee01ec8dde2fa6d0159a4d28ed067b406022,618.0,0.0
"размер xs\"",500.0,239,2017-03-20,Company,a01e85cf06bf295be02ee26ce0edbb9dbadda98eaab0c70a3b7f995e472b1d96,386.0,0.0,,,,,,,,,,
0396bf4393e9,4b6970bafa4e,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы б/у,1) Оцинкованный кровенный лист 400*750мм d=0.8мм - в наличии 250шт. Цена 15 руб за шт. /,,,,,,,
ФОРМЫ ОПЛАТЫ/,,,,,,,,,,,,,,,,,
19bc8b173fa5,7c93b5a7d6bf,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюмы,"Хорошенькие костюмчики, мало бу, каждый по 200 или 500 за все, торг",200.0,22,2017-03-18,Private,848ea149f90167224f0472327ca86a97bf10cdef1f30df0d83ecd4e6db3ed6a4,564.0,0.0
Производство - Россия,г. Миасс./,,,,,,,,,,,,,,,,
съемка видео 720p /,,,,,,,,,,,,,,,,,
Ветчина Крестьянская/,,,,,,,,,,,,,,,,,
"Одевалась пару раз .\"",500.0,1,2017-03-15,Private,ed76edaa166c6f6e3738e5078ce8ba8749723f5236a0b69330119be8853d263a,540.0,0.0,,,,,,,,,,
ПРОВОДКА,ТВ-КАБЕЛЬ,РОЗЕТКИ,ВЫКЛЮЧАТЕЛИ,ПЕРЕНОС СЧЕТЧИКОВ и т.д. /,,,,,,,,,,,,,
- Для рисунков использованы нетоксичные краски;/,,,,,,,,,,,,,,,,,
Надежный застройщик/,,,,,,,,,,,,,,,,,
0d3144c8a7fb,f959d926f23d,Ставропольский край,Ставрополь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 4-к, 6/9 эт.","Комната на подселение, в комнате живет одна девочка. Евро ремонт. Все удобства , шаговая доступность к банкам/поликлиникам/рынку/магазинам и учебным заведениям(возле СтГау, мед Университет)",4000.0,17,2017-03-15,Private,2f628293985a671c5f44ceb5d6d4836a17612cd047850a27dc2328e5855fa3c3,2220.0,0.78315
ba9729aac510,410017984814,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормиления,"Подушка для кормления в отличном состоянии, б/у очень мало. Очень удобная вещь, ремешок фиксируется по нужному размеру",750.0,100,2017-03-20,Company,47e8c799bd097fe315f5248e0a1dcf38a6ebbb4ba7505e49972416c88ae7646b,1008.0,0.0
5459d88f66c2,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 50.4 м²","Продается квартира под перевод. Все документы готовы. Просторное помещение с отдельной входной группой. Планировка свободная. Отлично подойдет для офиса организации, нотариуса, юриста.",6500000.0,46972,2017-03-20,Shop,02cd9e1defa9df3c9545405e88a89c25410e5bd25226296baf2acfa1c52fe5c5,1409.0,0.02156
Легкая стеганая куртка в спортивном стиле. Контрастная подкладка,два кармана на молнии,регулировка по низу модели. Несъемный капюшон с регулировкой на шнур./,,,,,,,,,,,,,,,
Датчик уровня масла двигателя /,,,,,,,,,,,,,,,,,
Расстояние между брусьями 56см/,,,,,,,,,,,,,,,,,
Кредит и лизинг./,,,,,,,,,,,,,,,,,
ba9f8de1d12e,bae6693d61cd,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 9/10 эт.",Сдам меблированную теплую квартиру. Мебель и бытовая техника вся в исправном состоянии. Только на длительный срок.,8000.0,10,2017-03-22,Private,dcbb275c83097b414cf9bb1829b8b5fd84ad9cbb9aa6c80d474d3b09bd8a9d35,1490.0,0.70397
Подножка/,,,,,,,,,,,,,,,,,
В работе используется только гипоаллергенная краска!!!/,,,,,,,,,,,,,,,,,
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,,
a280884d27f0,6e657791e737,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S 64 GB space grey,Состояние на фото. Мелкие царапины на экране. Без комплекта./,,,,,,,
b8c070dca487,abe2e3820f5f,Удмуртия,Глазов,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 3-к, 3/3 эт.","Продается комната с балконом в трехкомнатной сталинке!В комнате сделан ремонт(натяжной потолок,пол ламинат,стеклопакет,остекленный балкон),места общего пользования в хорошем состоянии.Район тихий,спокойный,дом расположен в шаговой доступности,рядом аптека,магазины,детские сады,школа,детская площадка).В квартире одна комната закрыта,в другой проживает молодая семья.",650000.0,1,2017-03-15,Private,690f2bf622b6b240ca95703153d59541c3786e46781f373c7548a3a013b8c9ab,1191.0,0.12895
4 фото -150 руб /брюки размер 62(с начесом NEXT )/,,,,,,,,,,,,,,,,,
23b417285a07,41eded858b32,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Очень классная шапочка Reima 44 см,"Продам шапку рейма на обхват головы 44 см (верх шерсть тонкая, внутри тонкий флис). Производитель позиционирует,как демисезон. Мы носили с конца зимы и до конца апреля,регулируя капюшоном. Сзади чуть полиняла после стирки, но в глаза не бросается,смотрится на ребенке очень красиво.",280.0,41,2017-03-16,Private,be08377dc49f90024fdaa04a090f975de79aa98e9149e1b65ec866664b14e252,101.0,0.0
-------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
b9c502ec66e5,b3d99b6222ec,Ростовская область,Шахты,Услуги,Предложение услуг,Мастер на час,,,Муж на час,40 лет. Без вредных привычек. Ответственный. Порядочный. Нуждаюсь в подработке./,,,,,,,
1c5e688f8bf7,0577ce88ec2d,Самарская область,Сызрань,Хобби и отдых,Охота и рыбалка,,,,Плетенная переноска для уток,"Сплетена из ивы более  70 лет назад,прослужит ещё столько же. Рассчитана на две утки.",1500.0,88,2017-03-28,Company,8bd5ec2f527ade08e8623d7a333debaa5ada65ef6f6d86badd86448176272cd7,1441.0,0.0
Работаем в Тольятти,Самаре,Жигулевске,Санкт-Петербурге,"Сочи\"",30000.0,720,2017-03-27,Company,bda555fc7ecfac15888583191e3d5f95177970d3e0302cd140f6df55b3fb0e0a,2218.0,0.28571,,,,,,
1cfc94689546,fa0d3d9023cb,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллаж металл широкий,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
f426a2681f68,ba892747c7e5,Краснодарский край,Новороссийск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d 3100 18-55 vr kit новый,Состояние нового. Почти не пользовались. Есть сумка.,15000.0,33,2017-03-26,Private,fb9c309cbf707e6b7b063d8d04cf664a187b8e0958394bd8996d092a24a739e3,2997.0,0.0
Складывается книжкой. Очень компактно в таком виде/,,,,,,,,,,,,,,,,,
- Водонепроницаемое внешнее покрытие из экокожи/,,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,,
5bafd5b87fc3,394176f678c3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпилька М8,Шпилька М8 длина 2м цена за шт 30руб,30.0,4,2017-03-15,Private,,,0.0
Оформление автокредита в любом банке на Ваш/,,,,,,,,,,,,,,,,,
af674bc82271,d079f80b7eb5,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Вендинговый аппарат,Продаю вендинговый аппарат для надува гелиевых шаров,100000.0,9,2017-03-18,Private,455c10f4c922aed6c1c82cbd0b1ec1d4133812babff060fabb98169a2c0b6687,848.0,0.0382
Тип SIM-карты/,,,,,,,,,,,,,,,,,
"Могу отправить в другие города транспортной компанией\"",6000.0,441,2017-03-28,Company,,,0.0,,,,,,,,,,
Беспроводная связь : Поддержка Wi-Fi,есть,Wi-Fi 802.11ac,WiFi Direct,есть,Bluetooth 4.1/,,,,,,,,,,,,
5b88256d9bec,47f84fa91e4c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Очень качественная и красивая юбка,500.0,13,2017-03-26,Private,947bf3ca5cdba90bf3d357edd276726c6fb0adffcec45554cb6105b7eef08159,81.0,0.0
Центр,Мечникова,4 -комнатную квартиру,5/10 кирпичного дома,110/64/18 квадратных метров,отличное  состояние,2 остекленных лоджии,санузел раздельный,комнаты раздельные,паркет. В подвале дома есть своя комната для вещей./,,,,,,,,
Материал: береза./,,,,,,,,,,,,,,,,,
Тип	среднетемпературная/,,,,,,,,,,,,,,,,,
