item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
подключение: VGA,DVI/,,,,,,,,,,,,,,,,
Подарили,но не успели поносить,переросли(((/,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
"Покровский рынок.\"",5000.0,103,2017-03-25,Company,f52196476abe595f120469e2a001fd9e5a47008d092b9ead09f4ea5cfe9199bd,566.0,0.0,,,,,,,,,,
d8dc66366f49,e705cf04968b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Ботинки \"\"Kapika\"\" демисезонные\"","\"продам ботинки демисезонные \"\"Капика\"\" мембранные",нат.кожа,внутри нат.шерсть. Размер 24 (стелька 15,"5см). Состояние очень хорошее.\"",650.0,58,2017-03-21,Private
Почта России (предоплата)/,,,,,,,,,,,,,,,,,
5dbba2401ea0,fd5ad0f54178,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продам отличную квартиру. Сделан хороший ремонт. В двух шагах роща для прогулок, рядом гаражный кооператив, во дворе детская площадка. Отличное месторасположение. Продажа от собственника!",1800000.0,30,2017-03-25,Private,00bb033ff7f01fce69cbf86c66dfa633fdde22c5e2a4b4da152c75baaf99b37f,2217.0,0.29924
8c9f1d273bb0,2608a2ce993a,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект мебели,"Дерево. На фото видны косячки. Торг при осмотре. Размеры: диван-скамейка - 85*195см, кресло- 81*85 см(2 шт), стол- высота 54см, ширина 74, длина 140 см. Срочно. Самовывоз ул.Двинская ,1 этаж.",40000.0,2,2017-03-21,Private,b4b0c5dfb6bc951a57f2021732c2871563870d7f3ccd5ee660f11ff51f181b16,2706.0,0.0
b31fd5185c81,622bb5bc2ff5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик для мальчика,Костюмчик для мальчика. Хлопок. Рост 74-86.,100.0,48,2017-03-15,Company,dc9ad58dd0025db4f098dd3ea862f07777d88f6000a2e55fabd9409882c4682c,123.0,0.0
"Каши Малютка молочные и БМ по 80 р.\"",80.0,13,2017-03-26,Private,f0cfed7980ed6cb65b3c4e1ffd2a36e024744dade558cebb113e622dc0115f35,1188.0,0.38147,,,,,,,,,,
Ведение кадрового делопроизводства; прием,увольнение,перемещение,поиск,подбор персонала; заключение трудовых договоров; учет рабочего времени работников; ведение личных дел работников; хранение и заполнение личных карточек работников (ф. Т.2); хранение и заполнение трудовых книжек работников; оформление листов нетрудоспособности; составление и ведение графика отпусков,учет предоставления отпусков; документальное оформление командировок работников организации; работа с военкоматами; /,,,,,,,,,,,,
d540fd1d7151,3d2a671a7518,Оренбургская область,Сорочинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Реабилитационные ходунки для инволидов,Ходунки новые.цена договорная,,1,2017-03-15,Private,fbc71d473e46fe5206eff8737edff6d8b2e9d7e540a6c6ddef664c854df73cbf,697.0,0.0
c5c4d7362f00,c345aeb9d3e6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо серебряное 1010010133, вес 1,89","Кольцо серебряное 1010010133, вес 1,89/",,,,,,,
Смотреть в районе Стахановского кольца. /,,,,,,,,,,,,,,,,,
40f5b30708cb,d424e870623a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Kenga 303,возраст - от 6мес до 4лет/,,,,,,,
Компьютерная диагностика/,,,,,,,,,,,,,,,,,
Перстень «Легенда» была создан компанией PerSian под впечатлением такого количества легенд и мифов в разных странах. Перстень с символом топора поможет обладателю более организованно принимать решения и поможет продвинуться по карьерной лестнице. Ведь не даром топор является символом важных и статусных личностей в истории,и мифологии./,,,,,,,,,,,,,,,,
0486e009479e,717b7963d5ab,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.",Сдам однакомнатную квартиру с мебелью и техникой. 12000 с кмуналкой.,12000.0,1,2017-03-21,Private,,,0.70397
416fa2b5fb58,0b9aff5c4928,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Продаётся отличный автомобиль. Комплектация почти максимальная, есть датчик дождя, датчик света, Круз кантроль, задний парктроник. В комплекте зимние колёса мишлен. Летние на литых дисках. Машина в авариях не участвовала, вся в родной краске. Салон чистый, не курили. Состояние нового авто. Разумный торг. Продажа в связи с приобретением нового авто. Перекупов и салоны просьба не беспокоить!!!",600000.0,13,2017-03-19,Private,111e0b4f9a2c7614d160f51370c1995314331a4da9d48c62b383e10bdbca3d43,1106.0,0.7376
В очень хорошем винтажном состоянии./,,,,,,,,,,,,,,,,,
8840f5c4aad9,6636dbc385b9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Обувь 32,кеды р-р 32 по стельке 18.5 см/,,,,,,,
· Ключ продается с цепочкой вместе,упаковка - фирменная коробочка Tiffany./,,,,,,,,,,,,,,,,
Дополнительно установлен сепаратор топлива /,,,,,,,,,,,,,,,,,
Малышке около 1,5-2 лет,стерилизована,привита от инфекций,обработана от паразитов и имеет ветеринарный паспорт. Кушает сухой корм,с лоточком нет никаких проблем. /,,,,,,,,,,,,
f9f7820859ae,e6ac80551fac,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Продам ваз 2107 инжектор, в эксплуатации с 2007 года, 1 хозяин, ПТС оригинал, техническое состояние без нареканий, хороший внешний вид, чистый не прокуренный салон.",38000.0,3,2017-03-24,Private,a0d62ebe38aec9b61d1e34cd8191f794e6f39b43c6f6e63d5affcd327ccee190,1108.0,0.47553
36ca8ea1c52b,0933637bda7a,Челябинская область,Миасс,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s новый 16 гб,"В использовании 2 месяца, сохранился как в магазине. Отпечаток работает, как и все другое. Покупал за 19990. Посмотреть и проверить можно на машгородке.",14000.0,252,2017-03-24,Company,824b0e455b3c49ee9699434b2217592be40c7bd846fa2d92c917df1e0c9af18a,2918.0,0.0
Гарантия качества.Большой выбор./,,,,,,,,,,,,,,,,,
Развивает моторику,воображение. /,,,,,,,,,,,,,,,,
 Лакируются под заказ – стильные изделия с индивидуальным дизайном по вашему запросу/,,,,,,,,,,,,,,,,,
- длина 23 см/,,,,,,,,,,,,,,,,,
e5131ad6225a,16ac014f8712,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Гидромолот Professional PB250H,"Продам Гидромолот PROFESSIONAL PB250H, в комплекте: быстросъем , доп.пика, комплект для дозаправки.",600000.0,16,2017-03-27,Private,78ad7dea02bca631455a1a6de901ab41244842c3f9caa21ecb83e21855c3be3e,1233.0,0.0
Типы поддерживаемых карт памяти	microSD,microSDHC/,,,,,,,,,,,,,,,,
воспроизведение видео/,,,,,,,,,,,,,,,,,
Услуги:/,,,,,,,,,,,,,,,,,
Встроенный динамик Встроенный динамик	Да/,,,,,,,,,,,,,,,,,
8e206d04294b,f0fbc7375bda,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Роскошная белая коляска Adamex из эко кожи,Эксклюзив! Очень мало таких колясок в ЭКО_КОЖЕ! /,,,,,,,
Размер (В*Ш*Т) 300x195x20 мм/,,,,,,,,,,,,,,,,,
600f4b6c8930,e7a7b3a4674b,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Участок угловой, треугольный. Соседи только с одной стороны. Можно отмежевать чуток.Соседи живут. Электричество 15 квт./",,,,,,,
Ноутбук в хорошем состоянии,в наличии зарядное устройство,"чехол и сумка для переноса ноутбука\"",31000.0,24,2017-03-22,Private,69cafed4bef898db6f6100aab7d25b2eb586ee6a9c7355954a60592bf8440a4d,2800.0,0.25004,,,,,,,,
Примерка и чай,кофе бесплатно в районе 3 дачной./,,,,,,,,,,,,,,,,
" Кредитный специалист : Ольга Владимировна \"",925000.0,2231,2017-03-24,Company,ab33ba3f5e6465b010707fef4c6819d8e64faf52942abbb380c7636b34113c17,1118.0,0.19917,,,,,,,,,,
cda2e90bdc44,50d462bee656,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье в хорошем состоянии одевала один раз.,1000.0,25,2017-03-20,Private,ea8aaaf163f32c1fbec5ee4c3eededb193ffaf9cd21799fb0a71a71bb36d5c5c,550.0,0.0
Укладка массивной доски (прямая диагональная)/,,,,,,,,,,,,,,,,,
d9c91c6d6139,0516a4a17704,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),продаеться 3 сотки на матросово,,4,2017-03-20,Private,,,0.14908
70fee635e12d,e7f47f637b7f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Распродаю гардероб. Размер: S. Все вещи в хорошем состоянии. Также есть много других вещей.,500.0,194,2017-03-19,Company,635e422c3811c86c63f2210d9d1fe040ca5ef05926b77a334c51c83885bd307e,562.0,0.80323
Цена за 5 штук/,,,,,,,,,,,,,,,,,
Куртка для девочки  (весна) 110-116-800 руб./,,,,,,,,,,,,,,,,,
Двутавр 25Б1 - 1730 руб/метр /,,,,,,,,,,,,,,,,,
bf156f31c50b,41437ac44c49,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто новое мужское оригинал Hugo boss,Это пальто на Ленина 5⃣2⃣🅰 КРЕПАР 3⃣ этаж/,,,,,,,
Графический процессор NVIDIA GeForce GTX 460 775 МГц/,,,,,,,,,,,,,,,,,
f9572d90c57e,c9e57a4b0303,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Монета гривенник 1742-1744.перечекан,монета гривенник елизаветта 1742-1744.год.перечекан из гривенника иоанна анатольевича.раритет.сохран очень хороший.обмен на монеты,,105,2017-03-18,Company,,,0.0
Застежка: потайная молния на юбке,серебристая молния на кофте/,,,,,,,,,,,,,,,,
f2dde4e51d82,57a678252b8d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Женский пиджак,"Продам недорого пиджак MANGO в отличном состоянии. Очень качественно сшит, приталенный, хорошо сидит.",800.0,60,2017-03-26,Private,699c7748cbd6858544d57621b809056eeabf8d0200c82a576685c50159ea7f86,562.0,0.0
e2708b7896c0,1103f3cc226c,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Мейн куны в резерв,Прекрасные и здоровенькие малыши ждут своих хозяев. Дата рождения 12.02.17 года. Родители с родословными. 3 мальчика и 1 девочка черепашка. Все вопросы по телефону.,10000.0,50,2017-03-17,Company,30aa010d13472b5a4ecc6a66d75119e03e63c493b9fb8a8f715e0e09e6ffcba0,2049.0,0.0
7442d160c06e,3f50dc8eddf6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Sharp SM-1400,"Хороший усилитель , в рабочем состоянии ./",,,,,,,
8cad6543fba4,377427b48f16,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам грузовик Isuzu Elf,"Продам грузовик Isuzu Elf, 1999 года, 25 птс,  рефрижератор, кап. ремонт двигателя, резина новая, аккумуляторы новые. Грузовик в ХТС.",700000.0,60,2017-03-18,Company,46c6bfc3376eeb36af642a7e3439f82cd995aa1c4e633e5476f7299bfbd3a0f0,1056.0,0.0
Наша продукция имеет отличное состояние,прошла качественный ремонт,протестирована специалистами.Качество! Вся техника прошла полный цикл предпродажной подготовки!!!/,,,,,,,,,,,,,,,
cca3a92e36a2,c36676afd9ea,Самарская область,Чапаевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 400 dimm 256Mb,ВСЁ РАБОЧЕЕ. /,,,,,,,
412cf89ceac4,7651ef8fa963,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики муж. rollerblade,"Ролики муж. ROLLERBLADE, модель TWISTER 80, р-р 41. Использовались мало, практически новые",7500.0,4,2017-03-18,Private,333b5f6b183826ba7609548dac03a585b09e4ef17d413fc93334a2c30e3a940c,2658.0,0.33409
Лестницы от 2000 за ступень,"перила от 1800 м.п.\"",2000.0,25,2017-03-27,Private,a429a0e9ec49d401810a3e069de6aac14e094f2e6762d5dfc8ad0b2a92f16474,1284.0,0.4,,,,,,,,,
487ec351ce90,acea626d5291,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,"Фигурка Широ из аниме нет игры, нет жизни","Лицензированная из Японии. Совершенно новая, коробка не открывалась. Наложенным не высылаю. Пересылка безплатная.",4500.0,10,2017-03-26,Private,2cba3bbc109ffeda07eb902efd350c2639e91e6bf10cc770e9444fedd83cf73a,2470.0,0.82668
5b6abc16ff3e,d4d188ae4675,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Трусики Huggies 4,52 шт. для девочек","Продам трусики Huggies 4 размер (9-14 кг),52 штуки для девочек.Упаковка запечатана,мы просто выросли из размера,остался запас.",800.0,29,2017-03-20,Private,bed2929b51f4b8bc3d56415638e8e275cdf272d856fb06240e6e02399d66589b,1013.0,0.0
Размеры и вес/,,,,,,,,,,,,,,,,,
fb0851f7aca4,ae7002d6588d,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты tonic р-р 44/45 и р-р 38/39,Продам ласты TONIC р-р 44/45 и р-р 38/39 в очень хорошем состоянии. Цена за 1 пару.,350.0,61,2017-03-21,Private,5dd2dc55c4e732a52557edd1a7123dd80958b9b0eebf8cee4f15fc026e3ae629,2569.0,0.82668
высота - 2,2 метра,/,,,,,,,,,,,,,,,
В нормальном состоянии/,,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
 Звоните,покупайте,"приезжайте.\"",50.0,414,2017-03-20,Company,aee727c7079c2cfadc3d956995885e4536f21f2d135f84310924080ae7c6e3b1,1382.0,0.0,,,,,,,,
3ded8e9e312d,2155fdbe6e98,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в греческом стиле,в отличном состоянии. очень длинное. покупала в свадебном салоне ЮНОНА (Екатеринбург) за 9900р,4000.0,290,2017-03-19,Company,e135ad06c59f1e0afcc5345c0d72625c277da99d80ecb2f6c2f7d3513e6844ba,395.0,0.0
65c9e0e9b7fa,2eb454fa5220,Саратовская область,Энгельс,Услуги,Предложение услуг,Другое,,,Кровля крыш любой сложности,Кровля крыш любой сложности цены от 600 до 1000 рублей за квадратный метр под ключ!,,8,2017-03-26,Private,4899c86d61da134f60f28d19a1efa2d72929eefe79104d7f1e2be18e2299c28b,1308.0,0.2
fe2598e3b752,4592ba79e7b2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Органайзер кофр для хранения обуви - 12 пар,органайзер/кофр для хранения обуви /,,,,,,,
"На садовой\"",400.0,121,2017-03-18,Private,d19d8b3f0250415f3e27766108d1f0e4f8349e94e9596e02bbef839e2895cf03,567.0,0.0,,,,,,,,,,
Остается кухонный гарнитур,шкаф-купе. По договоренности могут остатся другие предметы мебели и бытовой техники. /,,,,,,,,,,,,,,,,
7ba0eb8d158d,cf1967492d35,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/9 эт.","Квартира после косметического ремонта, встроенная кухня, холодильник, 2 дивана, стиральная машина, большой шкаф купе, телевизор./",,,,,,,
Если вы хотите жить в достойной квартире в самом центре города – этот вариант для ВАС!/,,,,,,,,,,,,,,,,,
Рубашка из старой коллекции,состав 100% хлопок. Пр-во Германия. Очень стильная,интересная отделка на рукавах и планке. Цвет яркий,позитивный,красно-белый. Отлично сочетается с джинсами и другими летними вещами./,,,,,,,,,,,,,
"Приятных покупок!\"",6000.0,3563,2017-03-28,Shop,5b7232680a0c590f14a164ffe7f5fcc5fa781d2cc89d6b650ddb6f2101c7d467,2325.0,0.0,,,,,,,,,,
"ОЧЕНЬ много пеленок натуральных по 20 руб.\"",400.0,116,2017-03-17,Company,887f92b39ab79c0b501ec1e1f985d13fab1cf9118976145628953b9ba8b33a78,823.0,0.0,,,,,,,,,,
Л 19-8/2/,,,,,,,,,,,,,,,,,
bb27fc5af995,e30619b12a2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка Kiko р152,"Ветровка Kiko р152, цвет синий,  на стройного мальчика, из качественного материала, современная модель, отл. сост., 1000руб",1000.0,525,2017-03-22,Company,d1386eb0978b38904f7582308d27b9580f554141233a03865b46f8eca3958afb,528.0,0.0
Индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,,
Устанjвить колбу для кофе на подставку и включить кофеварку. /,,,,,,,,,,,,,,,,,
Один раз заклеил камеру заднего колеса./,,,,,,,,,,,,,,,,,
e2fcbd66591c,2861cb538122,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Вентиляция и ливнёвка, монтаж","Монтаж систем вентиляции и ливневой канализации (ливнёвки). Вытяжные, приточные системы,  огнезащита и проч. Большой опыт, качество. В частных домах, цехах, торговых центрах, офисах, организациях. Звоните.",500.0,2,2017-03-19,Private,9f837e5d350f1ed8413f9cee16b0afdabad880206bc4251e4aaf08535b590f30,1291.0,0.4
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
-ширина/,,,,,,,,,,,,,,,,,
Особенность двигателя : OHV - с верхними клапанами/,,,,,,,,,,,,,,,,,
Направление движения коленвала - Против часовой стрелки./,,,,,,,,,,,,,,,,,
"Цена за пару.\"",28000.0,110,2017-03-23,Company,b60ec4d5978e9aba6c721ed2b6d1d81c0e925658d134019615ff09bc2f3f9c8e,3032.0,0.0,,,,,,,,,,
Заведены и подключены все коммуникации (газ,свет,вода,канализация),выполнена медная электропроводка,кабельная и интернет разводка по всему дому. На полу стяжка и тёплые полы,на стенах качественная штукатурка. Второй этаж – ж/б перекрытия,крыша металлочерепица,есть чердачное помещение./,,,,,,,,,
20х2	/,,,,,,,,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,,
17a547ec45fe,3785d156d052,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,"\"\"\" Апельсин \"\"\"","D-43мм. хронограф, сапфир-неон, кожа, нерж. сталь. Мелкий опт, скидки.Очень качественные. Новый бренд, уникальный внешний вид.",3000.0,14,2017-03-17,Private,6973ede70f104b2e51e316fae46c4f97ecd673fe376c0318bbc29757690d37d6,37.0,0.0
"состояние отличное\"",1200.0,25,2017-03-27,Private,dd049f7a73b94f2e68ecaf93634b05eae908d7aacb0e031b313e93eeb45cbc24,545.0,0.0,,,,,,,,,,
Титаново-турмалиновое покрытие. Полотно плойки износостойкое и малоподвержено механическим повреждениям./,,,,,,,,,,,,,,,,,
"В подарок вторую планку на эксперименты.\"",450.0,48,2017-03-25,Private,cbbf97cdcafe148b47908ff024064e211caf4ca34e102ae027e92257c426fca2,2853.0,0.0,,,,,,,,,,
Душа и сердце (С. д'Эспозито); /,,,,,,,,,,,,,,,,,
07bc874eaf7a,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack 20\"","astra\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
2d26f377803f,783bba6d44d8,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам полуприцеп бортовой зсап-93271-01,"продам полуприцеп бортовой ЗСАП-93271-01 в хорошем техническом состоянии ,2010 года выпуска.",270000.0,14,2017-03-20,Private,fa30d2241429311a4a66f07d65431e617fb9a1f24d8cc868e480174a52de650a,1080.0,0.0
-Замена матрицы /,,,,,,,,,,,,,,,,,
52b0033cae2d,8170c0227db2,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские ботинки,"В отличном состоянии, носились мало, очень удобные.",700.0,6,2017-03-23,Private,b3739fea408e1aaeae3703d4d83cba2dde3d05994f3010eb3f9266e4452578c1,438.0,0.27307
6363ad85aba1,21c8f90176da,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Платы от телевизоров,Рабочие бу,3000.0,108,2017-03-23,Private,b3951d8cdc3a7a31c5e03bd859929e81d1fd2be84f1d3af1e667b49c0d0543e1,3020.0,0.0
- Собственная управляющая компания/,,,,,,,,,,,,,,,,,
- Датчики парковки/,,,,,,,,,,,,,,,,,
+ Удачная планировка/,,,,,,,,,,,,,,,,,
30e7faa2ecbc,965755f49dde,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Шлепки 29-30 размер,"Есть другая обувь 30 го размера. Одежда, в том числе и верхняя. Район кинотеатра Болгария.",200.0,71,2017-03-19,Private,6241a0cf7b272bddb34179d1533cc27b44969c240884d64fa31e2ae19d4dca0d,502.0,0.0
"Без торга !!!\"",149900.0,1,2017-03-21,Private,de217d861f6e320f987be152dfd9214ff08b90a4f4066634fe876f0dd1c4a538,2262.0,0.71923,,,,,,,,,,
"Длина 90; рукав 65; ПОГ 55 свободный крой\"",50000.0,1056,2017-03-18,Company,c548ed85eb1a7f90c85542ca84640eb00374a266c7a6d96470b615cce43c86bf,655.0,0.0,,,,,,,,,,
31b881da2295,9a0ab94b4b3f,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Репейник 800 деталей,Новый,650.0,12,2017-03-25,Private,2c08da8e80ad84e71d1b3431e22cbd7c72c58ea338f00bf0ecd8bef633cde68f,855.0,0.0
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ Описание Колонки Defender SPK-170 Колонки Defender SPK-170 относятся к популярному поколению акустических систем,поддерживающих формат 2.0,обеспечивающих пользователю насыщенный звук и четкое звучание. Представленная модель тратит 4 Вт электроэнергии,при этом диапазон воспроизводимых частот составляет от 200 до 18 000 Гц. Корпус Defender SPK-170 оснащен линейным входом и выходом для подключения наушников. Колонки начинают работать после их сопряжения с переносной техникой или стационарным компьютером//,,,,,,,,,,,,,,
9c376a185ac7,15d5f7ff4b9f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандали totto,"Продам ортопедические сандали ( профилактика ) , фирма totto . Б.у один сизон , один цветочек на сандалике оторвался , размер 30, новые покупали за 2700. Ступинатор , жёсткая пятка , липучки , небольшой каблучок .",700.0,234,2017-03-23,Company,b8580d72318211aaaf016833eeb206701ab95f6501060fbe74fe26115b9e21de,93.0,0.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,,
ceb3bd85f989,473edf9f23c3,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 147 м²","Оживленное, проходное место. Действующая столовая с надежными арендаторами. Хорошая видимость с дороги, парковка, рядом остановка. От собственника, продается в связи с переездом.",6000000.0,24,2017-03-20,Company,3356c7298d43a421f73a8bc582fae7bd02524e085d768d7cbbd2d12085225431,2266.0,0.0
В жилом комплексе будет располагаться детский сад на 40 мест,открытая автостоянка на 119 машин,две детские площадки,площадка для отдыха взрослого населения,три площадки для занятия физкультурой. Развитая инфраструктура: дет.сады,школы,магазины,аптеки,банки,остановка общественного транспорта,всё в шаговой доступности./,,,,,,,
fb5b8e2e3271,7f6def8d6d51,Свердловская область,Нижние Серги,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 3/5 эт.","Продам квартиру 14 квадратных метров в центре города.Квартира теплая,уютная,сделан ремонт.Окно пластиковое,сейф двери,поклеены новые обои,постелен новый ленолиум Рядом находятся школа,садики,магазины,остановки.Вся инфраструктура развита и все в доступности.Возможен ТОРГ.Звонить в любое время.",420000.0,1,2017-03-23,Private,,,0.3167
f62bda0d3d27,0583e3d4d61b,Владимирская область,Ковров,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор, аудиомагнитофон, видеомагнитофон","Телевизор не показывает (на запчасти), аудиомагнитофон и видеомагнитофон исправно работают.",,48,2017-03-27,Private,69eb902e7eeb1c283d38d9d0c7ea5ffbe930225727ba6456913a09b04bc9f35c,3022.0,0.76786
Тканевая ручка для переноски на торце,выдвижная пластиковая (2 позиции выдвижения) ручка с металлическими направляющими,как у чемодана,большие ручки сверху + регулируемый прикрепляемый ремень. Качественные резиновые пришитые упоры на торце для вертикальной установки./,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
2b19944d2e63,1bfcfe2fa261,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Тонкое пальто Глория джинс,"\"Классное пальто, красивая расцветка в клетку. Приятное на ощупь, качественно сделано.надевала раза 3. Мне оно большое с самой покупки. Лежит дольше. Написан размер \"\"м\"\"",но я думаю,"что и на \"\"л\"\" подойдет.46-48.  На 44 велико немного.\"",250.0,145,2017-03-19,Company,4cef909a4c61e7c6a6dc6c50b2b44f849fd4163accb74b2c07a9dbb4a0558940
Сзади крышка в плохом состоянии,эксплуатировался то в чехле,то без,крышку нужно менять/,,,,,,,,,,,,,,
- странице Facebook,"VKontakte\"",1000.0,5,2017-03-21,Company,db0d5a932660c1527c11e6a91536f3d55fa1c87a0e2672378558d6236e1f88d9,2267.0,0.0,,,,,,,,,
При оплате картой комиссия 2%/,,,,,,,,,,,,,,,,,
Ботинки летние в клетку 19 размер 350 р/,,,,,,,,,,,,,,,,,
eaa7bf96f28a,35bb056993be,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Резиновые сапоги,В отличном состоянии. Внутри теплые. По стельке 14 см,200.0,21,2017-03-15,Company,b75e5e1cf157278577d49c69a33abf2e83cc7d323fca0d1886d4294f28c24cef,49.0,0.0
2 фото. Сандали таши-орто,полностью кожа,выкладка продольного свода,каблук томаса,в очень хорошем состоянии,р. 19,по стельке 12 см,400 рублей/,,,,,,,,,,
Функции и возможности/,,,,,,,,,,,,,,,,,
"есть нетронутые запасные силиконовые вкладышы (кроме лепестков). доп. емкость\"",300.0,57,2017-03-19,Private,8aa7d9ad3dd0a11ab6ba84451363c69907da7f335a70eb1156ff151edf337abf,813.0,0.0,,,,,,,,,,
Папуа Новая Гвинея – 2 тойя 2004г – UNC = 100р/,,,,,,,,,,,,,,,,,
-Блендер: есть,объем 1.8 л /,,,,,,,,,,,,,,,,
