item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Пишите,вышлем фото и цены!/,,,,,,,,,,,,,,,,
Количество ячеек аккумулятора/,,,,,,,,,,,,,,,,,
13d789ebebe6,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3 сот.,"НПБ312027 Продаю дом Ростовское море/РСМ Товарищ/Масштабная/Комфортный Дом 2-х этажный, кирпичный, участок 3 сотки. S-120/66/18, два с/у. Отличное место и расположение дома на участке. Есть место перед домом и за домом для отдыха и сада/огорода. ТОРГ!",4300000.0,6357,2017-03-22,Shop,bd9380c7dbe6a261efdebdb16bb3c63085cb55d72f3d8240ccc64303c2a9fdb1,2218.0,0.04534
"Автограф Феликса Читипаховяна\"",1500.0,4,2017-03-23,Private,50d043497464dd1e678ad2adf5465cf71352f0d1a6ae6de54773f6edfbd9ac15,363.0,0.0,,,,,,,,,,
935bf77c14ed,58de4a1af485,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам куртку,"продам куртку, демисезон, шапка в подарок, р-н Техстекло",450.0,13,2017-03-25,Private,51851fe97d3473195d7f8dcc019fb908072c896b44d8e9b7577d1b73c5066486,96.0,0.12734
4997aeb54580,8f56a7f6fed9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,"Ветровка , Италия , бренд Шервина ,б/у, состояние отличное. Носилась мало, очень красивая, стоила очень дорого.",15000.0,95,2017-03-19,Private,fd1b3668da19a5b5373e20f8aead16bd4c20f9af8efbc2a38a14d66785714f6b,545.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
Номинальная мощность при Uвх?190 В (кВт) 8/,,,,,,,,,,,,,,,,,
2f3029f8f30f,13b130a32aeb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Демисезонная курточка 46 размера,Продам демисезонную курточку 46 размера. Состояние новой. Одета пару раз.,1500.0,423,2017-03-28,Company,1048c0cd52638f976258d0868f3858d117b5d1e44857adf82b668c405bdd2a98,545.0,0.0
872803cbb4c6,0edcb8f4b2dd,Башкортостан,Октябрьский,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony Alpha A350,Sony Alpha A350 В хорошем состоянии!/,,,,,,,
-  Набор Бутылочка для кормления Philips AVENT серии Natural 260 мл 2 шт. - 850 рублей/,,,,,,,,,,,,,,,,,
Каждое платье по 500 рублей/,,,,,,,,,,,,,,,,,
a2c910104697,f47a2380f48a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Genius,"В комплект входит руль, педали, зарядное устройство. Подходит для ПК, Хbox, PS 2.",2000.0,8,2017-03-25,Private,91f9aaca68c8b75234ebcf0df6387dd6345ef6e74f7e2f93dc09947ba3aef5a7,2832.0,0.0
d659bf17d712,cff99b25279c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки!состояние хорошее!мех отстегива,Куртка для девочки!состояние хорошее!мех отстегива,500.0,65,2017-03-18,Private,380abfdffeab58e08cbf355a9e21690652a38c15c0c76ec346864a5637de2fc9,138.0,0.0
HP Pavilion g6-2000 g6-2100 g6-2200 g6-2300 и др./,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
a41cde3c7b9f,f9ea9e510cf8,Тульская область,Плавск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату или две за материнский капитал,400000.0,2,2017-03-24,Private,,,0.12774000000000002
27b846af648b,84a78388f108,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка,Кепка в хорошем состояний,150.0,5,2017-03-28,Private,dd38d9332c41e285b95f68b46f8fb93ea1d2bbbb3fe5201cd7924b98f2a53faa,221.0,0.0
ad8c20b2f333,34321bd8703c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект шапка и шарф,"тёплая белая шапка, женская. вязанный шарф. состояние идеальное. по вопросам звонить или писать СМС.",300.0,32,2017-03-25,Private,f793dc87f23523bf8442e2491cee08de8f5352457186854bfd7307018cd33468,248.0,0.0
eefe7c35d76c,eb7eea4463c0,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Медицинская кровать с боковыми ограждениями (б/у),"Функциональная кровать позволяет менять позу больного без особых усилий за счет винтового механизма регулировки. Кровать укомплектована штангой для подтягивания, алюминиевыми боковыми ограждениями,  Длина и ширина кровати - 2170 х 960 мм, Длина и ширина ложа - 2000 х 900 мм. Пластиковые спинки с вставками под дерево (небольшая трещина, не влияющая на функционал). Самоориентирующиеся колеса с индивидуальными тормозами.   Торг.",10000.0,31,2017-03-22,Private,455e31e7e6465e5f1d31b7996f980c10521a160eadc3e1a9f490a79c6315f75e,728.0,0.80323
b50b719013c2,4093b6e427ef,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Продам рубашку в идеальном состоянии .рост 74см.,400.0,18,2017-03-17,Private,9caca8036a5b35abe88d2e9e50f1afad1168eca7667069aff1fdd03ba05775e4,76.0,0.0
Самоывоз. Место нахождения - Советский район,"ОбьГЭС.\"",2000.0,8,2017-03-21,Private,9f790ff8a4319e566cd3798d935f7b4c55d9a2a9dd5d562bf978fcda5b29187d,1439.0,0.8652,,,,,,,,,
"Цена за пару.\"",82500.0,5,2017-03-17,Company,107a6007d0328d3c3522207a2cf73115e35c919c3fb1ab5caeaa5d3e5e0bd022,2519.0,0.18464,,,,,,,,,,
31b059a4ece0,84e255fc4d8a,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Матовый топ для гель-лака bluesky,Новый,150.0,25,2017-03-20,Private,082e1c263c8bf2a6bae30ef8f1853981f2d4c6d54b1db3cffa287875a1ce96c9,795.0,0.25237
Коттедж построен из пеноблока,обшит сайдингом. 3 комнаты,кухня,"санузлы на обоих этажах. Электроотопление. Канализация. Скважина с очень вкусной водой. И чистейший воздух!!!! Приезжайте!!!\"",3600000.0,415,2017-03-24,Shop,9a02ccacd0be14ed5f643986e46771b3b3e281f8895a6d68082398048d6b054e,1302.0,0.0,,,,,,,
Квадрат универсал 20 кв.м/,,,,,,,,,,,,,,,,,
Управление ручное,и автоматическое/,,,,,,,,,,,,,,,,
"Грузоподъемность: 30 кг .\"",17732.0,53,2017-03-28,Company,7c30693e95f5e5d1180d50b3ad221ba714afc984d927495290edd1114dc1ac4a,891.0,0.0,,,,,,,,,,
d2d294558ac3,27f89833ff61,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ткань,ЩЕЛК/,,,,,,,
Не промокаемый /,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
ec8083d0e5a5,7dbbd7e494c2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,146-152 см (10-12 лет),Новая пижама,Заказывала через интернет и размер не подошёл. Маломерит. Синтетика.,500.0,19,2017-03-16,Private,37da99d4ceee8d5d6ec08dcd293ad271fa0585d52f129a7b3e677f228c3a1a08,54.0,0.0
Счетчик моточасов нет/,,,,,,,,,,,,,,,,,
полная ширина - 267мм/,,,,,,,,,,,,,,,,,
12 и 12 га,находятся рядом/,,,,,,,,,,,,,,,,
Электростимуляция аппаратом ДЭНАС-Кардио способствует нормализации тонуса сосудистой стенки,расширению капилляров,улучшению гемодинамики в системе микроциркуляции. За счет этого:/,,,,,,,,,,,,,,,
￼/,,,,,,,,,,,,,,,,,
1334223f8634,a2745c00b945,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается маз,Тягач маз 99года евро ступицы  коробка девяти ступка мотор 330л.с кабина высокая машина в работе торг уместен,350000.0,25,2017-03-20,Company,e1116d8e1f5b03b652170d97b62ea7b90b18f946d5d946839f752612252f6cbe,1057.0,0.0
3039b921607a,4295f1ec9bb2,Челябинская область,Пласт,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные работы любого типа,"Выполним строительные работы по ремонту кровли,фасада,внутренней отделки,возведение дома под ключ,качественно,по приемлемым ценам",,12,2017-03-18,Private,,,0.8
d7e483a978c1,cfc9e980d93e,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка облегченная.,500.0,31,2017-03-20,Private,f94ac8422d45b66c1723d7377d66995ac62a2758f2ef4ddd2eed897cd1ad6959,51.0,0.0
✅Превосходное европейское качество/,,,,,,,,,,,,,,,,,
f51244f2f658,a7a4095c6669,Ростовская область,Сальск,Животные,Другие животные,С/х животные,,,Продам козу с козлятами,коза молочная (дойная),7000.0,3,2017-03-26,Private,,,0.78503
eea6063cc415,d22fdb83167f,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сушка для посуды,продам металлическую сушку для посуды с поддоном.                   размер 40*40Произ-во СССР,200.0,267,2017-03-15,Private,16a7ce5d3b1f3091031e4c6eb44b60d71b527ed6b724dff693b468d30d967941,1716.0,0.0
Полосатое Crokid- 200/,,,,,,,,,,,,,,,,,
2cf6c24311df,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"Увлажнитель воздуха Molecula MH-2011F, ультразвуко",Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Sound - Creative Audigy SB-0230  (24 bit)/,,,,,,,,,,,,,,,,,
Уборка площадей,централизованный вывоз мусора;/,,,,,,,,,,,,,,,,
Автозавод,"около 7 роддома. ¶\"",3500.0,837,2017-03-16,Company,7caa8eba5083943d7adb926bd23b69cfc25dae97165de57fdf4e4fd04bca2969,545.0,0.0,,,,,,,,,
5a46c46f8330,2ab95b893753,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продам ботельоны. 37 размер. Очень удобная колодка. Новые,1000.0,30,2017-03-27,Private,d5ed2e1b39af7a8563c9ccb21ccf8f2a5613e92fd69522e3178a37ecc488f436,501.0,0.0
- Укладка блоков ФБС./,,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,,
Аккумулятор: 4290 мАч; /,,,,,,,,,,,,,,,,,
1d4d349a375c,be80504c688d,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Серия Великие династии 15 томов,В идеале. С почтой дружим.,10000.0,62,2017-03-18,Company,a463d497675e4753e370d0098b16de1066f7caaac9d5355476e59e3cd340624e,2475.0,0.0
"На авито подобные ноутбуки стоят в разы дороже к тому же это ноутбук фирмы dell а значит отличное качество от производителя! ТОРГА НЕТ И НЕ БУДЕТ!!!\"",12000.0,31,2017-03-21,Company,6211eb1c1812728e6564f468f1dc1dbac2ce369228d34e2082982741799b6aee,2948.0,0.3667,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,,
8f73d2cb7b21,263a0825d8f0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые кожаные деми сапоги на 39-40 р-р,"Продам НОВЫЕ кожаные черные сапоги деми на 39-40 размер (на стопу 25,5 см отлично) ТМ Эдгар. Кожа мягкая, смотрятся на ноге аккуратно, подойдут на среднюю и полноватую голень)). Живут в мск районе на Березе.",4000.0,52,2017-03-27,Private,b5f46ec12988e861d7cceaa15a63cc9cd24935358be40de3a939aa280e264bb6,494.0,0.0
1cc780550059,f1207393f37d,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,Два кресло-кровати (б/у) в хорошем состоянии. Раскладной механизм- французский трансформер./,,,,,,,
2009 Великий Новгород СПМД 170р/,,,,,,,,,,,,,,,,,
0dec88576841,023bc0044521,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Конвектор настенный 2000Вт,"Конвектор настенный, термостат механический- работает, 2 режима 1800-2000Вт, крепление только на стену - ножек/колес нет (можете приобрести отдельно при необходимости)./",,,,,,,
20c711a0adfe,ed3f18bc8975,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Антикварная подставка для цветов,Продадим красивую антикварную подставочку . бронза..можно использовать под цветы.телефон./,,,,,,,
96b80f4dc858,22f978245d75,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю швейную машинку,,1000.0,7,2017-03-28,Private,1c3eb22e6956761d184e1d5949a7ecb905c7a815388086ce5118498b65942a8b,1932.0,0.0
Ткань: гобелен /,,,,,,,,,,,,,,,,,
398354d76395,21f651a3b9f6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый сарафан,,200.0,44,2017-03-25,Private,d18440b9aa9d73dc95ca8e8e40f17e0838a9276b726f21f23200946cda7f4835,80.0,0.0
8b87a48b5fc3,415937617485,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/19 эт.","\"Продаю квартиру с видом на Волгу, застройщик \"\"Берег\"\"",дом сдан,заселен,свидетельство,дом на возвышении,красивый вид,40,"5/17/12. ТОРГ!\""
db81b9b7206b,71bf88598ece,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Декоративная бутылка,,100.0,55,2017-03-16,Private,f5695344c2af31844e4e6b91baf67de92b5a8eae22440be5e9ac5a02b00f55f1,1635.0,0.0
5b4c03c6e548,d36a925de608,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед giant Anthem X3 29er,"Двухподвес продвинутого уровня с оборудованием профессионального класса Shimano, 20 скоростей. Технические особенности: алюминиевая рама ALUXX SL-Grade Aluminum, амортизационная вилка Fox Float CTD Evolution, задний амортизатор Fox Float CTD Evolution, двойные обода Giant P-XC, дисковые гидравлические тормоза Shimano SLX. Подходит для спортивного катания в стиле кросс-кантри. Диаметр колес - 29 дюймов. Вес - 12,3 кг.",128600.0,465,2017-03-20,Company,59d47e2fd94a89f44af7e6b56a8fef11a743a4dec2015f9d63e171836c7e9091,2368.0,0.0
Новый,гарантия 3 года,"доставка по городу\"",32500.0,80,2017-03-20,Company,0af374db9781dd426148548e16619f957ece51785048a145cd47ed3864d0321e,2762.0,0.0,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!\"",3224.0,54,2017-03-27,Company,64e226e2e0696bcae9212b7d800148ce6b6160851d82532bc812a0ea377bfeef,2483.0,0.0,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
- Выгодный кредит/,,,,,,,,,,,,,,,,,
Измерение сопротивления	да/,,,,,,,,,,,,,,,,,
199b85e92d50,c759115eaed1,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny love,"Новая, не пользовались. Грызунок ни разу не тронут 😀. Все в идеальном состоянии. Покупали за 2700",1000.0,32,2017-03-26,Private,5bcc4b10a35503c803d77fa634385630fab43fec905067b36a83d429deecf470,881.0,0.10796
— камера 2 МП/,,,,,,,,,,,,,,,,,
Для сбора шерсти домашних животных./,,,,,,,,,,,,,,,,,
c867ec8a08a4,d4841b328ed5,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Сувениры магниты Владивосток Сочи Тайланд Дубай,Владивосток 50 р Дубай 100 р Тайланд 100р Сочи 20 р сердечки отдам в подарок при покупке более 2х штук,20.0,113,2017-03-21,Private,eacb390ce0ad4b4821a78dc481ac7820b4129490fa20ab81190e190e5d351c38,2454.0,0.0
Цифровой тюнер + Кассетная дека/,,,,,,,,,,,,,,,,,
Пробег родной (не единственный автомобиль)./,,,,,,,,,,,,,,,,,
- уф лампа 38 w/,,,,,,,,,,,,,,,,,
6-400(тренч,легкий)/,,,,,,,,,,,,,,,,
Socket S478 /,,,,,,,,,,,,,,,,,
11. шлем - 1000 рублей/,,,,,,,,,,,,,,,,,
Цена за комплект 390/,,,,,,,,,,,,,,,,,
845ec9ee6638,200f26874cf5,Челябинская область,Кыштым,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Новый комбинезон белый, трикотаж хб, турецкая ткан","новый комбинезон трикотаж хб, турецкая ткань, пошив Москва,кнопки крепкие, удобный",400.0,101,2017-03-23,Company,c78bd317923665e228414545e765fa07fade52682e077ca6d457010f6e8a8a65,84.0,0.0
Диагональ экрана и разрешение: 10.1 дюймов(1024x600)/,,,,,,,,,,,,,,,,,
802.11ac: до 867 Мбит/с,/,,,,,,,,,,,,,,,,
Функциональный и мощный пылесос с мешком для сбора пыли 3 литра,"регулятором мощности и телескопической трубкой. Модель оснащена функцией выдува.\"",5370.0,1097,2017-03-24,Company,b1b78d242a222d82c2196d6f14a762b1d4c7845f7b9c8b5a144b5c61c6d320ff,1975.0,0.0,,,,,,,,,
9437eb961aec,a78f06186511,Тульская область,Ефремов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость Мишутка SL-106 построена на прочной и легкой рамы, что делает её чрезвычайно удобной и маневренной. Модель предназначена для деток в возрасте от полугода и идеально подходит для городского использования./",,,,,,,
Количество SIM-карт	2 SIM/,,,,,,,,,,,,,,,,,
Эксклюзивное предложение /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
313bafc53a31,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67.1 м², 7/10 эт.","Отличная квартира 67,1 кв.м., свободной планировки на 7 эт. 10 этажного дома бизнес класса, панорамное остекление, высокие потолки, индивидуальный газовый котел в каждой квартире, в доме центральные коммуникации, охраняемая территория, лифт, парковка, все документы в наличии, прописка, статус квартиры, дом сдан, с данного этажа открывается прекрасный вид на море. Дом расположен в прекрасном развитом районе, в шаговой доступности остановка, есть школы, детские сады, супермаркеты, кафе, магазины.",12413500.0,28822,2017-03-22,Company,ceeed4b8298076c237b670091c360980d0a22d9629cf48e2a9076d7f6d0e7663,2217.0,0.0
"ПНД дм- 50(80р.)\"",,99,2017-03-23,Company,,,0.0,,,,,,,,,,
0fdecde4af6f,b4f5fe3aeec1,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Parfums Christian Dior Addict,"30 мл оригинал,не подошёл аромат,все практически целые,несколько пшиков.",2000.0,164,2017-03-16,Company,1054e49234cc6f0bba2c31216c84ef4d0dace047dc1cf92470af3422410667f3,770.0,0.80323
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,"комплектующие CAMOZZI и многое другое.\"",270.0,594,2017-03-28,Company,601773b0b11f4769dc2a129d6da7b8995380fed8db4db3bb2c8c278ff115d91f,773.0,0.0,,,,
-Комплектация: защитная крышка,дорожный чехол,щеточка для чистки /,,,,,,,,,,,,,,,
0d97e0f05a4b,8a401a379488,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продаю помещение,"Помещение свободного назначения .комнаты 36 кв.,прихожая 9м.кв.,высота потолка 3 м.,свежий ремонт,низкие ком.платежи. Расположено на 1 этаже жилого дома. Доступ круглосуточно. 4 окна по 2 в каждой комнате,вентиляция,интернет.Продажа путём переуступки права .",2500000.0,24,2017-03-16,Private,04ab9812f0cbf75cb9ae19e08ca33047edb0528b87572249099e9de81a7fa62b,2266.0,0.0
4846baea6a17,40b056984184,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя Bershka,"Весенняя курточка, лёгкая, одевала два раза. На замке. В отличном состоянии",900.0,4,2017-03-19,Private,a6453ac30ef3f4702f611e703380dbd3cd39454fc9253ffa35ab7ed01fea2af0,413.0,0.0
При желании вышлем дополнительные фото на Viber,WhatsApp./,,,,,,,,,,,,,,,,
75ec158c1a90,66e71c13571f,Тульская область,Щекино,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление,водопровод,канализация","Замена и установка водопровода,канализации отопления внутрянка,наружка в квартирах,офисах,котеджах цены более,чем доступные",1000.0,8,2017-03-23,Company,,,0.4
e05b1c98e848,b14f44fb75ad,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузки новые,Очень красивые,1600.0,221,2017-03-27,Company,4d9f0a9b70836ef1dfe6daf49f4b22f60a7d5d6144fc020b2184c559ec74415b,125.0,0.0
Искривления грудного отдела позвоночника (кифозы,сколиозы I–II степени);/,,,,,,,,,,,,,,,,
9db1b20e892e,5843e2c75ba8,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейные машинки,Торг уместен,2000.0,12,2017-03-27,Private,47b040512bdda5e2bcf67b836623ef999376a06ed332139c8404e0494b9605d9,1941.0,0.0
accc4e4dbc7f,e30796959a2a,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 625,"продаю телефон Nokia Lumia 625, идеальное состояние, ни одной коцки, пользовалась мама, коробка, документы, зарядка, наушники./",,,,,,,
Звоните отвечу на все ваши вопросы !!Решаю любые вопросы,связанные с электричеством и электромонтажом:/,,,,,,,,,,,,,,,,
" \"",22000.0,171,2017-03-20,Company,47b4f9b344bf13602a636c928e4e073e568cbcfab06b0e1b5b34c57c566fdac6,2368.0,0.0,,,,,,,,,,
8a1981b63c15,18ef3b7856ea,Пермский край,Пермь,Животные,Аквариум,,,,Домик керамический для аквариума,"Домик керамический для аквариума, б/у 200 рублей.",200.0,9,2017-03-25,Private,8401ed5cbd83127d2d2d279a3d600610a0e33b2ad14913fb5787f759a3aa9b72,1597.0,0.0
Функция автоматического включения фар и переключения фар дальнего света /,,,,,,,,,,,,,,,,,
5)задняяя крышка айфон 4 и 4s белого и черного цвета-199 р/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
3ba2a0558fb8,b46893811d82,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Продаю удобные кожаные туфли. Одела один раз.,1200.0,22,2017-03-22,Private,40b70547fee5bc97544d0806f1556f8632eb8fbe5218411d40ddc74b229eade3,46.0,0.0
Совместимость: Android + Bluetooth /,,,,,,,,,,,,,,,,,
"- литые диски R17\"",260000.0,13,2017-03-24,Private,f93bba2c9f9eb9ddfd5aebdfdcd0bb3886275253a2abd58ac289a31f37638cdc,1132.0,0.73758,,,,,,,,,,
DVD-RW /,,,,,,,,,,,,,,,,,
Так же есть огромная разница в ресурсе светильников. Гарантия на наши светодиодные светильники составляет 3 года. В то время как у ДНАТ срок службы около года,после чего лампа теряет мощность излучения. /,,,,,,,,,,,,,,,,
Откидная задняя дверь/,,,,,,,,,,,,,,,,,
ca65ae174269,e4895cef7f91,Иркутская область,Братск,Животные,Птицы,,,,Цыплята минимясная и Джерсы,5-суточные цыплята минимясной 160руб и  Джерийского гиганат-220 руб.,160.0,83,2017-03-25,Private,3b032f45fe5a46bf1ed93ed0adec0e68fede4b7309ea81e5e75314ec7c5ac3e0,2216.0,0.32864
496fc7153eaf,2c796a07b418,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обьемная цифра!,Продается цифра 2. Высота 1 м.,1000.0,46,2017-03-21,Private,e860d6944e54e61b9e059038a9fa384dbdf9d952ac1699511f7b8a9c3fba4eda,983.0,0.10796
e3cb5df9d73b,66813786275a,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Pandora,"Продам оригинальную упаковку Pandora ( Пандора). Подойдет для хранения браслетов, шармов, серег, колец./",,,,,,,
Ринг Север,"официальный дилер Skoda 7км автодороги Воронеж Москва\"",335000.0,97,2017-03-27,Company,c0cb80f761f66efe8a787bfa1e9b3afe870612db4ce015129fdd842b9dbe8586,1102.0,0.0,,,,,,,,,
96644f5c783b,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 7/9 эт.",Продается квартира не испорченная ремонтом. С хорошим состоянием. Требующая вашей творческой фантазии. Готова поделиться вариантами перепланировки квартиры. окна выходят во двор и на Коммунистический. Санузел раздельный. Два выхода из квартиры(балкон и лоджия).,2500000.0,101597,2017-03-16,Shop,6be603f78292cd784e1eacb947d97e6829d826f29421063cf6d914a74c43c42f,2217.0,0.07497999999999999
Станок трубонарезной 9Н14/,,,,,,,,,,,,,,,,,
Отель Alva Donna World Palace с частным пляжем,открытым и крытым бассейнами располагается в городе Кемер. Гостям предоставляется бесплатный Wi-Fi./,,,,,,,,,,,,,,,,
45296145370a,bfe2ea75794a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Игольница \"\"Теремок\"\"\"",Размер: высота-12см.­/,,,,,,,
df3556f792d3,f87cd657522d,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Fly,,,Fly fs451,"в хорошем состоянии,шустрый,в комплекте зарядка,",2000.0,9,2017-03-24,Private,e191cfbf52aa7965a48241987afebba1442f8b6026abbecc5feb25592e28533b,2916.0,0.0
• Электрические стеклоподъёмники (все)/,,,,,,,,,,,,,,,,,
746803ab87e2,8dfe69255b50,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки,Кроссовки Чиполлино б/у размер 27,300.0,72,2017-03-24,Private,5fc807d65a9613685120808df9ba129b73fa78ca4f50c79984c1cd8117bae419,86.0,0.0
"▼▼▼кликай на магазин \"\"ICE BORD\"\" ▼▼▼/",,,,,,,,,,,,,,,,,
хлопковые панели под живот /,,,,,,,,,,,,,,,,,
Нагрудные карманы/,,,,,,,,,,,,,,,,,
Все игрушки в отличном состоянии. /,,,,,,,,,,,,,,,,,
b18c6ccb6cf3,aef7a5fd9346,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусики-подгузники Libero UpGo 6 (13-20 кг) 62 шт,Трусики-подгузники Libero Up&Go 6 (13-20 кг) 62 шт. (в асс.),1100.0,15,2017-03-20,Private,88a161351c711da6ea77a9bdc29ced7b222f2fc699fcdea097213eb8c8533412,1013.0,0.80323
Объем: 49 кубов/,,,,,,,,,,,,,,,,,
84. Soccer/,,,,,,,,,,,,,,,,,
7bacb820aed8,b12ce5c8d476,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Зарядное устройство для 5 аккумуляторов Syma x5,"Зарядное устройство для 5 аккумуляторов Syma x5 -новое, удобное. компактное.",350.0,2,2017-03-22,Private,ed0db605746859576bbbcdbf5722a0384d0044986ec7ad07ceaa990ac203291e,2812.0,0.0
