item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Кейс силиконовый \"\"LP\"\" TPU для Apple iPhone 7 (прозрачный)/",,,,,,,,,,,,,,,,,
88264cff8c8a,5d20054ac366,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,"Продам, все вопросы по телефону.Все проверки приветствуются!!!",4500.0,6,2017-03-21,Private,bb5d407b6ef1c4c978f3ded030a5193f5911d934d001636690ef1d2a5dcd1816,2918.0,0.33973000000000003
в хорошем состоянии/,,,,,,,,,,,,,,,,,
Температура в режиме хранения - минус 18. /,,,,,,,,,,,,,,,,,
Meizu,Xiaomi,Samsung,Sony,iPhone,Micromax,Lenovo и т.д./,,,,,,,,,,,
5657dc975bc5,d5e8fff8b5cf,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Укладка тратуарнои плитки,"Укладка тратуарной плитки, укладка  гранитна, установка дорожных и садовие бордюри, асфальтирование дорог,и детских площадок,озеленение  садового участка, все  виды дорожно-строительных работ:",250.0,2,2017-03-20,Private,6782a3f6a55ea46447b1bb4f553d4f9fc18b06910f2a4c76c75a74725b908479,1317.0,0.5
Так же подойдет и для детей/,,,,,,,,,,,,,,,,,
3379f4b2fc59,523d0f012ca6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 11/17 эт.","Продам квартиру в хорошем состоянии. Сделан качественный ремонт. Остается кухонный гарнитур, прихожая. Из окна прекрасный вид во двор. Чистая продажа.",2100000.0,289,2017-03-22,Company,014e176e434b8e42cffe0be1a9a6f0c1e748d9c4344a63792c05e95d666e3be3,2219.0,0.05193
- Застраховать автомобиль в ряде крупных и хорошо зарекомендовавших себя компаний/,,,,,,,,,,,,,,,,,
- Совместимость: iPhone 7/,,,,,,,,,,,,,,,,,
пластиковая подставка для ног/,,,,,,,,,,,,,,,,,
-Ассортимент более 100 моделей/,,,,,,,,,,,,,,,,,
68b1d9698dce,6e62ec5058cf,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Теплый пол на балкон,"Инфракрасные маты шириной 0,5м 0,8м 1м. Множество видов терморегулятора от механического до сенсорного программируемого./",,,,,,,
3b4ad8242c5b,2d6a9291a867,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комоды,"1) Мы используем фурнитуру на фото №1, а так же везде применяется кромка пвх (0,4;2мм и кант)./",,,,,,,
a1c94241297a,1dcff8ebb10c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Stella Marco,Туфли Stella Marco/,,,,,,,
Складные санки-коляска для перевозки детей в сидячем положении./,,,,,,,,,,,,,,,,,
5d7e3dcf78f4,8a552e8aa808,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"самокат 2-х колесный до 40 кг. ручка регулируется по высоте, светящиеся колеса./",,,,,,,
Отделка качественный серый ключ. /,,,,,,,,,,,,,,,,,
3d7e68c1824a,41dea9037ef6,Ханты-Мансийский АО,Нефтеюганск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Маникен торс женский размер 46-50,в наличии около 30шт,100.0,8,2017-03-28,Company,bb7d960ba8608e84d046cd47b5f9a666aab84e51d635d7ed9e9eebaac00a0145,590.0,0.0
Автомобиль покупал для супруги на рождение сына. Поездки 1-2 раза в неделю,салон еще пахнет новой машиной. Продается в связи с получением для себя служебного автомобиля,Рио получается 3-й в семье,поэтому в стоимость входят набор автомобилиста,видеорегистратор./,,,,,,,,,,,,,
пружинная система амортизации/,,,,,,,,,,,,,,,,,
################################/,,,,,,,,,,,,,,,,,
b786fd59ec99,d345bd2c9124,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"в отличном состоянии, на худенького мальчика.",350.0,109,2017-03-23,Private,6ce3eeec286d3683a65df3507d377ca31cc8099e98976f702d66ada7041b7a2d,658.0,0.0
61395ebd47af,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Нокиа 630 Dual SIM,"Чек,гарантия,документы!",3800.0,143,2017-03-22,Company,9cf7202b0308aa11422ffcf881b2949ceee5b6a907db9986852e9519a70f77aa,2939.0,0.0
Вес с коробкой  - 3,4 кг/,,,,,,,,,,,,,,,,
Цена 3000 тыс.Без торга и обмена. В магазине такая стоит 5000!/,,,,,,,,,,,,,,,,,
Активные светодиодные фары с автомат. регулировкой уровня/,,,,,,,,,,,,,,,,,
Объем оперативной памяти:	512 Мбайт/,,,,,,,,,,,,,,,,,
Чебурашка ( пел,заменить батарейки)- 50 р./,,,,,,,,,,,,,,,,
00e38612b837,dd57a5d6d8b0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Турецкие джинсы,НОВЫЕ. Размер 38/36. Мне кажется намного больше. /,,,,,,,
Остановка общественного транспорта,магазины,аптеки и т.д./,,,,,,,,,,,,,,,
994f6f5aa323,ee8505ccf756,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,Новые,Renault,Duster,"Renault Duster, 2017","МЕСТО ОСМОТРА Г.НИЖНИЙ НОВГОРОД, УЛ.УСОЛЬСКАЯ, 62!!!/",,,,,,,
e2ff70f2323a,f5c5a681bdeb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2001",Ходовая не гремит не стучит по коробке и двигателю нареканий нет все вопросы по тел.торг,375000.0,171,2017-03-26,Company,7e7521db9514ffe4aef33d13cbd58e5fd917a43acae65788b44e51a21440af0e,2262.0,0.20275
2b8adb2df25b,6660736bbff9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,450.0,27,2017-03-26,Company,0811171075e4f08e22a6b567cca87358e85e94db11b80535734eab03d8dc51d9,387.0,0.0
e196ab75cddc,3f1fb95a7da9,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку,,700.0,3,2017-03-21,Private,32cebacd5aa48d330e37dd873a06e1ebc2639263afba482eea77a8e66b1d4de8,97.0,0.0
d102ff607587,01fd47c39504,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы и шорты,Джинсы и шорты./,,,,,,,
Intel Pentium T2390 1860MHz/,,,,,,,,,,,,,,,,,
9b0f02833d3f,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 2/3 эт.","КВАРТИРА РЕАЛЬНАЯ!!! Жилой комплекс на берегу моря, это прежде всего комфорт и безопасность вашей семьи. Это 92 квартиры и 33 таунхауса качественной отделки, доступные по цене и учитывающие все требования современного человека к комфортному проживанию.На территории комплекса находятся ресторан, фитнес-зал, несколько бассейнов и собственный пляж!!!  Если вы хотите жить у моря, смотреть на рассветы и закаты из окон своей квартиры, то это предложение для вас! Этот рай на Земле расположен всего в 7 километрах на северо-запад от центра Сочи, - это самая ближайшая загородная недвижимость Сочи, расположенная на Черноморском побережье с горным воздухом и хвойными лесами, сочетающая в себе развитую инфраструктуру и свободную территорию, в отличие от городской тесноты. До мор.порта 15 минут на машине! Статус КВАРТИРА!!! ФОТО РЕАЛЬНЫЕ!!! Звоните, с радостью отвечу на ваши вопросы!",4990000.0,2774,2017-03-22,Shop,b9e533950b045e3d1a298525fec108e6398976028ab5cfbc4e272f6b989706f3,2218.0,0.06491
"Материал: дерево\"",220.0,66,2017-03-23,Private,9ca660af75501b83a2b71e7cd422cb03931435872a6d59f29aba4be49765292f,890.0,0.0,,,,,,,,,,
bd748336a4d7,1a1e62c6c331,Башкортостан,Стерлитамак,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 40 м²","\"Собственником здания сдается в аренду офисное помещение 40 м² за 20000 рублей в месяц, коммунальные услуги уже входят в эту сумму. Находимся на красной линии города, в здании находятся магазины \"\"Кламас\"\"","\"\"Монетка\"\"","\"\"Белая Техника\"\"","\"\"Уфанет\"\"","\"\"Школа Скорочтения\"\".\"",20000.0,47,2017-03-20
0d8bfce72623,bd2241e29565,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Утепленное платье с шубкой,"Утепленное платье без рукавов, внутри теплый подклад, длина платья от плеча  50см, обхват груди 58см, на спинке потайная молния. Шубка из искусственного меха на теплом подкладе длина шубки по спинке  от горловины 29см, длина рукава 30см.",500.0,16,2017-03-25,Private,3a1c2f998926452f99eba7f6ef329f1c463a93af8eee183d9712aa8891d76a57,80.0,0.0
36e47dbbb1f6,db365b6d1fb7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье лён,Лён 100%/,,,,,,,
2. Комбинезон трикотажный весна-осень. Цвет голубой. Размер: 74-80./,,,,,,,,,,,,,,,,,
Количество ядер процессора 2/,,,,,,,,,,,,,,,,,
стеновой брус 180х180/,,,,,,,,,,,,,,,,,
Двигатель 4.8/355л.с. (атмосферный,один из самых надежных моторов BMW). Интеллектуальный,"полный привод BMW \"\"xDrive\"\".8-ми ступенчатая",автоматическая КПП./,,,,,,,,,,,,,,
1gb оперативной памяти/,,,,,,,,,,,,,,,,,
- мягкий защитный бампер (снимается);/,,,,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
"СДЕЛАЙТЕ СВОЙ ДОМ УЮТНЫМ ТЕПЛЫМ И КРАСИВЫМ!!!!!\"",,1,2017-03-17,Private,38ac6fd36fdf5a73c99634283f59b9faf77cab0df412cace35396772e4094e33,2218.0,0.6,,,,,,,,,,
Вес без упаковки / с упаковкой: ~ 7,2 / 8 кг/,,,,,,,,,,,,,,,,
Мощность двигателя 2.75 л.с./,,,,,,,,,,,,,,,,,
c1271ccc1bd4,c30760922ef7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Спортивный костюм,"спортивный костюм,рост 134-140, х\\б,штаны и кофта,малинового цвета.",1000.0,39,2017-03-20,Private,7702d435a5c4f80377b8fa20762a05db48703ef4f50d355e62ed10cc0e11033a,107.0,0.0
a18080a37e7d,41d3cc7e0865,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,5s iPhone 32 Gb,"Оригинальный айфон 5эс, объём памяти 32 гб,цвет золотистый./",,,,,,,
Услуги,оказываемые компанией,включают все необходимые работы: проектирование,поставку,монтаж,пуско-наладку,ремонт. Также осуществляем сборку холодильных камер,используя для этих целей пенополиуретановые панели собственного производства./,,,,,,,,,,
метрический крепеж (болты,гайки,шпильки,шайбы),/,,,,,,,,,,,,,
6d8f1102d408,1f1eab9444f6,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/9 эт.","Квартира в хорошем состоянии. Очень теплая, сухая. Пластиковые окна, межкомнатные двери. Санузел обшит кафелем, сантехника заменена. Большая лоджия, застеклена. Хороший вид из окна, Окна выходят на зеленую зону.",1300000.0,524,2017-03-27,Company,470b5d4061d28e29a4ec6b3a793538476a32e944a4ca29d7f44c57201a63bd3b,1410.0,0.0
08e77c5037d4,b33032b72b8b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,,,13,2017-03-18,Private,f593864d1aebe6371b36ea55e588ed193b84befd558810dedd6b6b3f5c568bc7,2849.0,0.0
4b8e7dafe680,b972121d3980,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для HTC Desire 526G,"Чехлы для HTC Desire 526G, в идеальном состоянии, ни разу не использовались, 50 руб за каждый.",50.0,13,2017-03-19,Private,2c6e269424bc70511ab37281859e2580250af408a66b4025003c5d201da59a69,2909.0,0.0
74feb6b7f704,e3e82163e907,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для девочки,"Белые сандали одевали 1 раз на фотосессию, по стельке 12,5см. Цена 300р. Розовые одевали 2 раза в помещении- 12см, 300р",300.0,42,2017-03-19,Private,d502c59f9bd1a940bf372f6896d7dd802f4c18d357adcb949a9ec256f9f4be21,93.0,0.0
6e344498868e,8a2f424ed41b,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фоторамка цифровая,"Продам цифровую фоторамкуTexet, практически новая. Использовалась меньше месяца. Потеряна подставка. Все характеристики на фото. Продаю за ненадобностью.",2500.0,15,2017-03-21,Private,d6339116a592d790eab4b740390da7606e9d97e68f4141328d5511342c5b0318,2968.0,0.0
15e0effd025d,751c883e4caa,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hitachi 2.5 ноутбучный 250Gb,Перед покупкой возможна проверка.,1500.0,355,2017-03-21,Company,edd6df287c026aafc773959130fdee733849f1e117e7dd3f586b936188200840,2860.0,0.0
Замок /,,,,,,,,,,,,,,,,,
2a4c3c51d748,ae4ea3165d89,Башкортостан,Приютово,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,,4000.0,10,2017-03-20,Private,0eca34c857804890fbafd25cbe79b763792d7e46a187a1d3e36c91e40abc676b,1931.0,0.0
Просмотр по договорённости. Звоните!/,,,,,,,,,,,,,,,,,
- МОЙ ОПЫТ РАБОТЫ - 10 ЛЕТ /,,,,,,,,,,,,,,,,,
Уровень шума,dB(A):	24/,,,,,,,,,,,,,,,,
- вес - 152 г,;/,,,,,,,,,,,,,,,,
Керамический рекуператор - элемент теплообменника с КПД до 97%./,,,,,,,,,,,,,,,,,
eeadef8f35c3,cf700f0bfdff,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка (парка),"Демисезонная куртка, в отличном состоянии, на девочку 9-10 лет, российское производство фирмы батик, внутренний материал - флис",2000.0,1,2017-03-19,Private,d3fe3ee348f679090a777ae6453ef3493afa34cf115a2f5809dce312ace7e5a0,572.0,0.0
Более 800 коммерческих объектов недвижимости,предложение от Управляющей компании GRG,без комиссии,"оперативный подбор помещений по индивидуальному запросу. Показы в любое удобное время. \"",17610000.0,2899,2017-03-24,Company,eb3f324723e3c1a7cf974d8f59d2efdc2503bba57a31ac0e44a095d3fbec9a03,2218.0,0.00956,,,,,,,
2 осветительных моноблока Goodox mini Pioner 300DI в комплекте с софтбоксами 40х60 - 7000 за один/,,,,,,,,,,,,,,,,,
b3d4dd69fb05,b69b8c0b9358,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 30 м²",Гараж в дзержинском районе ГСК ЛОКОМОТИВ 4х9х2м. Смотровая яма. Цена договорная,,1,2017-03-21,Private,,,0.1811
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
8a3678c3d89d,410ed290e066,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки,Состояние хорошее.ГГМ,150.0,62,2017-03-17,Private,df16339e2ea53f42fe341d3af918a4b5dae27feac083f635f752d2e18fa25467,49.0,0.0
8e463632ab64,449a479b2d06,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы,Продам памперсы 30 штук упаковка ( SENI стандарт 3 размер),500.0,4,2017-03-21,Private,,,0.0
В отличном состоянии,диагональ 37 см,/,,,,,,,,,,,,,,,
9156ed3fdde5,dc8e3717fa25,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Евро чехлы, диван и одно кресло","Евро чехлы на одно кресло и диван , новые , цвет коричневый",3000.0,1,2017-03-22,Private,4ea97697e83b8d3ac9f1e0f0b3ab5c54c8d7ec34b2a6594b6c1ed324726c8bf0,1421.0,0.0
тип колеса (помпа,имитация,металл,пластик):пластик./,,,,,,,,,,,,,,
· Совместимость с любыми приложениями с пометкой VR для Android и iOS/,,,,,,,,,,,,,,,,,
"Номер по каталогу: 299591036\"",450.0,8382,2017-03-28,Private,9ad5af0eeae0fb1caff42ad808194948dd2c0c35abd906a378450036f9dcd150,45.0,0.12459,,,,,,,,,,
c0ebff578f73,0a82ef654f41,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,134-140 см (8-10 лет),Зимний комбез,,400.0,109,2017-03-24,Company,f70d18b1bd45cfb5d1187d44363379fb98b438c2b7fbbfb7c4c6d8bfb9697943,74.0,0.0
Количество компрессоров: 1/,,,,,,,,,,,,,,,,,
— подключение через USB 2.0/,,,,,,,,,,,,,,,,,
7 дней - 11450(с питанием),8650(без питания)/,,,,,,,,,,,,,,,,
Радиус действия 100 метров/,,,,,,,,,,,,,,,,,
Гипоаллергенный наполнитель/,,,,,,,,,,,,,,,,,
cc2a2c1b39ef,b31cc8f2b657,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"продам  комбинезон  фирмы крокид Crocid ,состояние хорошее,колени  в отличном состоянии,не достаток только в облезших буквах.",1300.0,82,2017-03-20,Private,20cc906e8cbdd6ab7799ee94f27523e1d26061da9d33e1236ef3d7a3b5d0a377,98.0,0.0
Есть коробка,документы./,,,,,,,,,,,,,,,,
6f54f7c1f801,99487f6bb8a8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантины трендовых расцветок в ассортименте,Палантины трендовых расцветок в ассортименте/,,,,,,,
737bdf8789aa,7ce2676d73c6,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Злой снеговик. игрушка -талисман хк Сибирь,"продам мягкий, высота27 см/",,,,,,,
продажа и установка пластиковых окон по выгодным ценам./,,,,,,,,,,,,,,,,,
..292-94-94/,,,,,,,,,,,,,,,,,
В сан узле кафельная плитка./,,,,,,,,,,,,,,,,,
b73a373bc9a6,cc00c6df295d,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,"Брови хной, биотатуаж, коррекция","Брови хной, биотатуж, коррекция, стойкость 4-6 недель. Стоимость услуги- 500 рублей",500.0,637,2017-03-19,Company,c7cba353c6444d1ec4bf37ee39038e27998092e1144a6e9e539f99dc281cc5ae,787.0,0.0
Motorstorm Apocalypse - 500/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",27360.0,650,2017-03-27,Company,b8a4b96b91d47ddf064119493deeeaa6ad31c77864b8f6294dae2d0646679441,1886.0,0.0,,,,,,,,,,
Автокредит: /,,,,,,,,,,,,,,,,,
c0cb1d65da42,0089cc701a5e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок шифон,"Огромный выбор платков, шарфов, косынок в ателье Мастерица. Качество и цены разные. Приходите",250.0,238,2017-03-27,Private,d570d84a1a90e685b2675cd36ad667a81dc4ea7a174ca3ababa2d509fd451bbe,138.0,0.0
Оперативная память:2 ГБ/,,,,,,,,,,,,,,,,,
d0e3a24048e8,96c376e91cb6,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам электрогитару Epiphone Les Paul Studio Ebon,Продам электрогитару Epiphone Les Paul Studio Ebony CH новую в упаковке - 25 000 р,25000.0,12,2017-03-24,Private,925dca2009f0032d0679c287b6496dc71aa53349568c1b5ff8f0499355f666bd,2518.0,0.0
"О цене договоримся.\"",500.0,27,2017-03-20,Private,,,0.0,,,,,,,,,,
be2ff278c179,8f8d09717ca2,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 7 сот.,"Продаю дом, все удобства, 2013 года постройки, кирпичный,2 спальни по 15 кв. метров, зал 23,5 кв.м. , кухня 21 кв.м. , сан узел совмещеный 10 кв.м./",,,,,,,
Торга нет/,,,,,,,,,,,,,,,,,
Манометр для контроля давления на выходе./,,,,,,,,,,,,,,,,,
78cb77b3075a,d7f915ef08b8,Пермский край,Чусовой,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожа весна,Курточка состояние отличное б/у мало. Весна-осень- зима до - 15... Внутри мех кролика отстегивается. Воротник чернобурка тоже отстёгивается.р-р на 42...,1200.0,37,2017-03-26,Private,7dbd865992d6b535bbb975562f15d78a64f7c03115972b44f568fb3181b82456,527.0,0.0
Технические характеристики:/,,,,,,,,,,,,,,,,,
Комод/,,,,,,,,,,,,,,,,,
68fb56dfeaec,402e64d0d5a1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук,"Ростов, Новочеркасск",600.0,42,2017-03-24,Company,d1a1700e3ce07e5f7b528d91d751b8da78dd81e02c3d564fe7d4f0f3dd009beb,603.0,0.25027
Внутреннее покрытие камеры: эмаль/,,,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,Trudowik поможет./,,,,,,,,,,,,,,,
 Оформление и подбор квартиры БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
В наличии цвета: черный и белый/,,,,,,,,,,,,,,,,,
d0b1523e8f56,3d78b28a5838,Ростовская область,Донецк,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 1989","Мерседес-Бенц Т1, автобус пассажирский, 8 мест, категория B, длинная база.",200000.0,83,2017-03-19,Private,4b3dd1cd665c0e09a99fb1483ad2ffdf149c9f2db03d2283c6a753a390012c78,1082.0,0.7376
Rovex Rs-09GS1 - 15900 руб включая установку/,,,,,,,,,,,,,,,,,
с/у раздельный,в ванной имеется биде,один собственник,центр города,рядом школа №1,рынок,баня,детская площадка,"а/вокзал. Можно материнский капитал + доплата. Торг.\"",750000.0,1,2017-03-18,Private,26b0bccf5cb17a0d6b7a259827ec6ef9bea0c32e9502fcd50c08c25f8e4e446f,1372.0,0.20952,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,,
383b401db4ec,9778ee9cece8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый пиджак,,500.0,24,2017-03-28,Private,4efa2cbb66683ca6ecd93f6bbe36705611e7c329bfa463ae20df63dc67051115,562.0,0.0
d8c4c2373426,301316b62482,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязки для мамы и дочи,Красивые повязочки для мамы и доченьки.,200.0,31,2017-03-25,Private,6ccdf59a957f565d01d157e48bc65bd0edbc0919737ffdfd80a66692e6852f48,2278.0,0.14989
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,,
Резина зима лето/,,,,,,,,,,,,,,,,,
dc11e1c6b69a,9256adb2c4ed,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Татуировка,"\"Тату Студия \"\"Немалевичъ\"\"🎨  - это профессиональная студия Авторской художественной татуировки..🐉/",,,,,,,
. /,,,,,,,,,,,,,,,,,
4230c960a75a,c0477deff07c,Свердловская область,Асбест,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель,Все работает звук хороший,2500.0,9,2017-03-20,Private,0734156e0f461b6a1081ef0d29658e03a2604c68efc0fa49789aa985ee6462ca,1090.0,0.43177
1978d88772fc,6435ccd4938a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба нутрия,"Шуба нутрия + писец, требует ремонта ( рукав и подол)",3000.0,45,2017-03-28,Private,5e89058b0eadcba92dbb334822ff049f3000b37dda3e86be0972c1944d362101,544.0,0.0
Цена указана за газгольдер без доставки и установки./,,,,,,,,,,,,,,,,,
•	Огромная парковка 360 мест/,,,,,,,,,,,,,,,,,
223a2c435556,7e88436740d1,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Citroen,Xsara Picasso,"Citroen Xsara Picasso, 2007",Находится в городе Киселёвске. Смотреть и забирать там./,,,,,,,
98bb6423a947,567d65146615,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка военная офисная,Торг уместен,1500.0,4,2017-03-15,Private,27ee563c25f74f17e541360462d4629d9901eecc58bf6500ed3650c3b7aed9bb,676.0,0.0
Таймер – механический/,,,,,,,,,,,,,,,,,
7. Окна выходят во двор,что позволяет наблюдать за уютной детской площадкой,вид из окна на город (просп. Ленина,Комсомольский и парк Изумрудный). /,,,,,,,,,,,,,,
Серебро/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1dd82b471397,cc8e522df79d,Тюменская область,Каскара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 18 сот.,"С Борки, Дом 6Х6  каркасный ,теплый,без наружной и внутренней отделки, утепление эковата. В доме 1 спальня+1 гостниная+туалет+душ.комната+парилка 2,5мх2м Потолки 2,7м. Лучевое отопление во всех комнатах с регулятором температуры на каждую комнату отдельный регулятор. Круглогодичное проживание. На участке имеются хозпостройки, Скважина 25м. Фундамент под дом 150 кв. м. Участок огорожен. На углу участка газовый узел, по краю участка проходит водопровод.",1300000.0,5,2017-03-27,Company,626a5a43b6dcadf16dad333aec3699d76abc637b48d32986f73074e79b5051f6,1295.0,0.0
dba90fa97e8b,48e9f627c0ec,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж новый orto,До и послеродовый. Размер XL.,1500.0,45,2017-03-19,Private,f968d8dbf99c70a84860740cd525b0ab5c43f30d5405c7e15809f0d44a811f02,717.0,0.0
— водонепроницаемость: WR200 (погружение под воду с аквалангом)/,,,,,,,,,,,,,,,,,
