item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
14e51bf874dc,fe2bdb1be70c,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,,,,iPad mini 4 32Gb Wi-Fi + 4G Оригинал,"Это важно! Наш магазин существует 3 года, мы не фирма однодневка и не откажемся от гарантийных обязательств, со всем ассортиментом вы можете ознакомиться, кликнув по ссылке iЧехол/",,,,,,,
7220ff5365a4,1b8fb963b108,Пермский край,Березники,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый HD ресивер GI-ST7699,Продается спутниковый ресивер HDTV Galaxy Innovations Gi ST7699 для просмотра ТВ программ в HD качестве. В отличном состоянии./,,,,,,,
503c622f9157,5c5cd0206f84,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Зимний конверт,,1300.0,20,2017-03-26,Private,8aa6767569c49a959729d5998818a52b0dac4b2380b810cc5eb45dc86271e1af,75.0,0.0
cf41fd9dfeca,9a9ce8694f9e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Хорошим состояние длина 125 см общий ширина 65 см,3000.0,61,2017-03-25,Private,1437cebb3f55b02ca28bfba2d2b4185b15f06995308fe8c99b5e5bbbff407222,1450.0,0.0
- Круиз-контроль/,,,,,,,,,,,,,,,,,
 ■ Глушитель шума на выхлопе,встроенный внутри кожуха/,,,,,,,,,,,,,,,,
83709a4a91bf,d3bcc8c884cd,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Новые сноуб.маска dragon,Маска новая.,10000.0,246,2017-03-15,Company,9c465f99938d2f414317b9d16465262344c3dfe473d3cf976c5e835b61aabcab,208.0,0.0
Начинает строиться дополнительная дорожная развязка. /,,,,,,,,,,,,,,,,,
Потребляемая мощность при обогреве: 1130 Вт/,,,,,,,,,,,,,,,,,
Подумайте,"разве успешные свадебные салоны закрываются в связи \"\"с переездами\"\" и другими легендами?/",,,,,,,,,,,,,,,,
ad51db053783,c4f3ab66e75d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитная доска,,975.0,1632,2017-03-17,Company,6e9572ff974aa8098b3448ccc3d4e65bb2cc568827a70fb7406b5e9d0c101afb,971.0,0.0
1983  Корея.Рембрант (блок)..................................................200/,,,,,,,,,,,,,,,,,
С одной стороны полки,"с другой перекладина для вешалок\"",14500.0,194,2017-03-20,Private,33f9440f696c28f94727b60c3ca8bcfca257e41b857d10ff209dccc6b772783d,1487.0,0.0,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,,
"- возможна консервация на длительный период.\"",89000.0,7,2017-03-15,Company,4cc44743f12faf5a47cafbb6e767d004f421ca91e214ae96f4759b714e0ec4df,1397.0,0.0,,,,,,,,,,
d7651e8e2931,0a95e37a9711,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Продам авто в отличном состоянии,куплен в декабре 2014, комплектация комфорт,зимний пакет опций,один хозяин,гаражное хранение,комплектация комфорт,два комплекта резины на дисках,сигнализация с автозапуском стар Лайн.",645000.0,1,2017-03-20,Private,0f9e80738417b7ce33dd0039289f681152c37675e1007e88fd0529e005821be2,1112.0,0.1243
4d9cb3cd40ca,6cf884c0f079,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик зимний (новый),,3500.0,30,2017-03-20,Company,a6f3177f36998262fcc2178a8cdce2db48d724a58a06eacc7a7ddd1c05d94ade,510.0,0.0
— мощность 1500 Вт/,,,,,,,,,,,,,,,,,
2.	Материнская плата Asus P5GC-MX/1333/,,,,,,,,,,,,,,,,,
Micro USB вход/,,,,,,,,,,,,,,,,,
c8162f91aa9e,daff98383871,Саратовская область,Хвалынск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Детский развивающий коврик, в хорошем состоянии. В комплекте 5 игрушек, дополнительные отдам бесплатно.",800.0,12,2017-03-27,Company,e71b87074e73500e45fa57d4b2b0ae859e13670b31895b4559b5100f46c04513,882.0,0.0
Очень высокий клиренс!!!/,,,,,,,,,,,,,,,,,
469fb0a9ef26,ed8259dbcd5b,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,"Веду курсы бровиста, наращивание бровей",shikobrow/,,,,,,,
"ООО \"\" Хаус Парк Центр\"\"\"",,200,2017-03-16,Shop,86bc984091f16f00f3e8636685c3f42b25b16ce923f7325288a3c5206b310101,1408.0,0.0,,,,,,,,,,
ca7b3bec7e6c,bb816b8b490e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Грузовая сто!!!!!,"Ремонт японских корейских и европейских грузовых автомобилей,спецтехники!!!!!  Капитальный ремонт двс(стаж 7лет)!! Ремонт кпп, редукторов, ходовой , тормозной системы и других узлов и агрегатов!!!!!  Сварочные работы+ аргон!!!!!!!   Кольцово 16а",,37,2017-03-21,Private,23711b0a32b21edbb1ddf850c0b9e8019738beaafd89261f4c502fb372aceaea,1092.0,0.25
35bdf1c221fd,768a78efe0a6,Ханты-Мансийский АО,Пыть-Ях,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 60d,"canon 60d, пробег около 7k. Комплектом объектив sigma 18-200 contemporary, настроен на док станции под тушку. Состояние и фота и объектива на 5. Коробки и документы в наличии. По отдельности не продаю. Пересыл можно обсудить.",40000.0,1,2017-03-18,Private,c74be75686aff938f329e650d7278b947672fb95cf16cc36fabb5cab0988eb2d,2997.0,0.0
Отличная игрушка. Продаю,т.к. прошел основной сюжет./,,,,,,,,,,,,,,,,
"Гарантия!\"",12500.0,553,2017-03-22,Company,27db5d7cf8ac0a72f9d584da0fd2caa3212412fb6684e521ce9489bf4a291cab,3023.0,0.0,,,,,,,,,,
подключение через USB 2.0/,,,,,,,,,,,,,,,,,
cdbfec7259ea,c57a5574856a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на 8-9 лет,Платье молочного цвета с золотистой вышивкой. Длина 66 см.,850.0,32,2017-03-25,Private,33c9d93c4a9e62c36cda93449df916801d3d86bf73a031fb84eb388c76213be5,618.0,0.0
e1c99c737bfd,2872462855d8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки демисезонные р. 27,"Демисезонные ботиночки р.27, натуральная кожа и замша, на замочке, шнурок декоративный, удобные и тёплые.",1000.0,39,2017-03-26,Private,ca871d25d994ad848cc2df07acd04b5ccefc8d28f24f8e0cb20e3c0933eec09f,47.0,0.0
f0d212dabc25,4bf7e5d02943,Калининградская область,Калининград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Возьму попутчиков в Варшаву 24 марта,Еду в Варшаву 24 марта на микроавтобусе 6 мест выезд 6.00,,458,2017-03-21,Company,83072678a6a89c5ab431c768ab97d5edc83a39a8134526c4f66b4acd96f32dc8,601.0,0.0
Мощность звука/,,,,,,,,,,,,,,,,,
Мы построим для вас школу на 1100 учеников на территории микрорайона. Ваши дети смогут сами приходить на учебу за две минуты пешей прогулки. /,,,,,,,,,,,,,,,,,
52f95c6fab8f,bc1e170a0cfd,Тюменская область,Ялуторовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали 21р,,300.0,62,2017-03-20,Private,915ba045a4409f18d3a721069d2067967cbaaa9f3acf56a5e8ec954cb520ecf0,93.0,0.0
Цвет: Черный/белый /,,,,,,,,,,,,,,,,,
d201aae94331,b560133579bb,Белгородская область,Чернянка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"Диван в хорошем состоянии, бельевой ящик , механизм книжка.",6000.0,38,2017-03-27,Private,1431ff666339e6d2a6b35fba92cd5e21ed5e576171bf9e4e9a5acc81dd6452a9,1431.0,0.86521
ЭТО ТЕХНОЛОГИЯ,КОТОРАЯ РАБОТАЕТ ЗА ВАС!!!/,,,,,,,,,,,,,,,,
***в сложенном состоянии коляска компактна,может стоять вертикально без поддержки;/,,,,,,,,,,,,,,,,
55 см/,,,,,,,,,,,,,,,,,
"- шариковая ручка\"",3000.0,6,2017-03-24,Private,c3500f6ac3327c7071cdd28f8489da980f9000e47e86d2b406b453b33f6e88a7,246.0,0.0,,,,,,,,,,
322f7297123f,f6634aa4dece,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,,500.0,63,2017-03-20,Private,5bee836eeb9658966f2ddec6dd9293be62948beb47ea5e563682a083ff78e7d5,43.0,0.0
ec54adfe5a20,a168f06a0534,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 1986",Фольксваген джета 2 кузовщина  без ржавчины не вареная не битая есть косяки по лкп,57000.0,27,2017-03-17,Private,b79f07e636ecd28ab8710deb662c6f4cb519c412c7076212f86cb3ec918748d8,1132.0,0.7376
9f04785eb242,770dc9b7c30d,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/9 эт.","Ремонт, м/п окна, металлическая входная дверь, балкон, гардеробная, красивейший вид на город. Лифт работает постоянно. S 37/19/8. Торг.",1800000.0,318,2017-03-15,Company,b1bd89f8279e98476750f08574ec71b110c5464806b1f2f5239c5d2c2535af36,2219.0,0.20952
e99e6f14627e,d6c5498ae474,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные neri venezia (Италия) 39 рр,"Продам демисезонные сапоги дорогой итальянской марки  NERI VENEZIA , цвет черный, сочетание мягчайшей лаковой кожи и замши, шикарные красивые  сапожки, на замках, б\\у несколько раз, состояние идеальное, подобные сапоги стоят в магазине 35000 руб, возможна отправка в любой город, услуги почты по России 250 руб, моя цена 4500 руб",4500.0,945,2017-03-20,Company,ca0ced87c0edf9ee4fd9ac94d0cbb3540a0f8b26efd10d7ee6d52cc1597c51ab,438.0,0.0
63712adb57e3,cbcc12215897,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Часы и украшения,Бижутерия,,,Ободок и серьги ручной работы,,1000.0,31,2017-03-22,Private,733ea49a039ed769e485ee2ea4fc292ced34bfbc16e1029767c543ba6a21e853,7.0,0.0
Чехол съемный,изготовлен из гипоаллергенного материала,можно снять и постирать/,,,,,,,,,,,,,,,
/ AMD Radeon R5 / AMD Radeon R5 M230 / Intel GMA HD / Intel HD Graphics 4400/,,,,,,,,,,,,,,,,,
Системная шина HyperTransport/,,,,,,,,,,,,,,,,,
Нанесение дорожной разметки проводится краской или пластиком./,,,,,,,,,,,,,,,,,
— Кол-во на тех.таре 1х1м тех.пакет/плотный пакет: 352 шт;/,,,,,,,,,,,,,,,,,
 г.Краснодар Дзержинского 197 / 1 пресечение с ул. Кореновской ( Район ТЦ КРАСНАЯ ПЛОЩАДЬ )./,,,,,,,,,,,,,,,,,
"3. Л. Соболев \"\"Кучук\"\". Худ. П. Панченко. М. \"\"Малыш\"\". 1976 г. 14 стр.",цв. илл. Мяг. пер.,энциклопед. ф-т. История жизни сурка по кличке Кучук. Разноформат. цвет. иллюстр. Сост.: отл. (фото 3) - 50 руб./,,,,,,,,,,,,,,,
8bb55f354fd5,cce47efa0c5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Состояние новой вещи , одет 3 раза",500.0,9,2017-03-15,Private,118fa27d75a239d3914edc0833f18b64305a84b2823a16a5e8105a5c4e90a0f8,563.0,0.0
1ff254d5a770,46b002bf9ec4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Жакет 4-6 для девочки,"Жакет с кармашками 4-6, качество отличное, состояние тоже",,434,2017-03-27,Company,844db437a815c14c6e357f021415d8c37a1dd14e23c66c363ec32a39849a544d,112.0,0.0
-шпаклёвка/,,,,,,,,,,,,,,,,,
73bd81c2f37a,a15abf395468,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Самосвалов от 3 до 5 тон,"Доставка: Пгс, отсев, песок, навоз, перегной, куряк. Вывоз строительного мусора. Цена 600р час.",600.0,12,2017-03-26,Private,946d2d4d83e405932ccf299906c7b81541acce1b6bd3434e83b0cfdffd1716a2,1056.0,1.0
- Покрытие гель - лаком (Практика)+ в подарок дизайн ногтей!(Практика)/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
"В подарок отдам ремешок)\"",350.0,45,2017-03-19,Private,6d7b876640fe0c3ea4b1b9bdc8ec84c36665afd5bca99967503dab0b424bf6dd,403.0,0.0,,,,,,,,,,
Синие-39/,,,,,,,,,,,,,,,,,
9eb617490755,d414f46b1435,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Маникюр+покрытие гель-лак+дизайн ногтей,350.0,4,2017-03-19,Private,0f2b5d92bec4305bdd52ce1a30ed6e9fd50c4251f7f44259a518f489012b90ea,2275.0,1.0
Есть все Цвета! Звоните!/,,,,,,,,,,,,,,,,,
f01045cc335a,8b116af14539,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Suzuki GSR 600,Модель	Suzuki GSR 600/,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
776afc6b5e8c,13b359a0bd8c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,"Новая, фирменный Китай. Заказывали на Aliexpress за 2600 р. Прислали не того цвета, поэтому продаем.",1500.0,24,2017-03-26,Private,c11043a3e074939297d0fdda4b3bf1914cc0cc73beb373689bdb8ff97ea9d602,647.0,0.0
"Возьмете обе пары-привезу вам домой.\"",350.0,276,2017-03-22,Company,c5ac2ffff4163d760f894c65dfa3d70dcf704b9d96c607db2c2b2326ffa965bf,425.0,0.0,,,,,,,,,,
Подножка удлиняет спальное место./,,,,,,,,,,,,,,,,,
— установленный бесколлекторный электродвигатель,/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
92749aff6573,58409117b434,Башкортостан,Уфа,Животные,Кошки,Другая,,,Отдам кота,Отдам в добрые руки кота,,5,2017-03-15,Private,c6069579ee90bb9cb695c9052a07e52f63101bd0351f3e330db960eaf5d01088,2075.0,0.3562
"машина в набережных челнах\"",155000.0,22,2017-03-21,Private,1105b65e2ac53f8d4d127d58f308d1b25bad4581178035eae2caab9c6cb8ae11,1102.0,0.0,,,,,,,,,,
"WhatsApp\"",11000.0,120,2017-03-24,Company,3cdb24c63f5e12d76f189d9ab4cc7be1c2b21c4d494df5806bd29619561e2d59,2962.0,0.0,,,,,,,,,,
•	Вода – летняя поливочная и круглогодичная питьевая/,,,,,,,,,,,,,,,,,
8abdfed065d7,d547d29c5344,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Монстр Himoto Bowie 4WD 1:10,Радиоуправляемый монстр)))  абсолютно новый в упаковке)))  электродвигатель 550-го класса на коллекторной системе./,,,,,,,
412034a76fa8,e9c30d08eee9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол iPhone 5, 5s, 5c",Новый,200.0,14,2017-03-26,Private,60a242f5e26020cafbee504b17753ea7971c13da7ca59db1d516186b4e14e28e,2909.0,0.0
a55ee0b94d69,ba926365e3bb,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Трансфер по Сочи и Абхазии,Услуги трансфера по Сочи и Абхазии на автомобилях:/,,,,,,,
39717c231bd9,829240a9e259,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флисовый,В отличном состоянии. Размер 74. Тёплый и удобный. Забирать с уралнисхоза (исток).,450.0,3,2017-03-26,Private,a241944bd06ea086b7e53a927bda0492b61aefaf3014090b8c585a9d429cd47e,84.0,0.0
"По всем вопросам звоните или пишите!\"",32000.0,141,2017-03-16,Shop,bdd1d10f807a45afc75fafd7a9b507ce30aea21671f57b2c9e0b8e60ec75065c,1429.0,0.0,,,,,,,,,,
Материал :ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
a95dea2e41cb,b21e96488b88,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка венге б/у,"Продается стенка и столик б/у, цвет венге, 590*2020*3050, стол 900*600. Отличное состояние. Находится на КМР",9000.0,47,2017-03-21,Private,b6da2580f75a01cf33b052b0741730539c09c00c47584b8d6c8bf55417baa08f,1490.0,0.86521
"☎Звоните\"",23900.0,6530,2017-03-22,Company,6e89744e8ddda0c8fa36f4706559403734aaa14b2cc64d29d094acf3af3a571a,2280.0,0.0,,,,,,,,,,
— пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,,
Ваша выгода: 90 000 рублей./,,,,,,,,,,,,,,,,,
Фанера 4*1525*1525 сорт 4/4 ФК,107 л/под 224 руб./,,,,,,,,,,,,,,,,
Живу с Советском районе (Обувная фабрика),по будням бываю в Кировском (Банк,Руднева,"Авангард)\"",700.0,143,2017-03-19,Company,40ae99218fa99b4cecce7fea78099e9e002c0efef29c64f3e174641c2e24ca0d,432.0,0.0,,,,,,,
965358d85258,4c0105d13934,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,,3000.0,3,2017-03-21,Private,5ce76f8cdaf47b84fe34b89bcb40505c780e8bec2580a953711e41f0c72584ca,2842.0,0.0
Сертификат безопасности FDA./,,,,,,,,,,,,,,,,,
Поддержка 2-х SIM карт/,,,,,,,,,,,,,,,,,
3bec47ede133,4d29b88634d7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сапожки, сапоги zara","Сапожки zara , черная кожа, высокий удобный каблук, верхнюю часть можно опускать и выше поднять что бы было видно каблук, весна- осень. Размер 40/",,,,,,,
- VIXIA HF20 /,,,,,,,,,,,,,,,,,
9cde47cc7b15,d56935eb9896,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Кастратики вьетнамские.кармал,вьетнамские кастратики.1мес.опт скидка.обмен кармала на свинку или  девочек.,3500.0,243,2017-03-18,Company,c869f20cbef09cf37c424deb82571ae461de166168790fd9c083c5b348f3f35a,2191.0,0.0
abfa4e75ee57,677103caa455,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,,1000.0,11,2017-03-26,Private,c6725adcd094852c03f9af67e507f38cbe7fdae85fd3210f77517ceeba6b9881,215.0,0.0
9db479221a9a,1f1d02f1d729,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Thrustmaster джойстик,Сгорел контроллер икать лень /,,,,,,,
b717027e5388,983ed634566f,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджачок,Размер 40-42.в хорошем сост,200.0,66,2017-03-16,Private,599fe6fa7015c82ebc7b247ac039347f2b4e7dc31151f86cd42f98cfb56f5ce1,413.0,0.0
126f1156cf08,985c20e92ab8,Ростовская область,Миллерово,Для дома и дачи,Растения,,,,Саженцы винограда 2-х годичные,"Продам саженцы винограда 2-х годичные,желательно оптом.АРКАДИЯ(Настя)300шт,ЛОРА-300 шт,КИШ-МИШ(розовый)-50 шт,ВОСТОРГ МУСКАТНЫЙ-50 шт,КОДРЯНКА-50 шт,ЮБИЛЕЙ НОВОЧЕРКАССКА(розовый) -50 шт,РОЗОВЫЙ РАННИЙ-50 шт,количество штук примерное.Также есть ЧУБУКИ -ПРЕОБРАЖЕНИЕ И ЮБИЛЕЙ НОВОЧЕРКАССКА по 150 шт,ЮЛИАН(ранний)-50 шт.Саженцы -100 руб(шт),чубуки 40-50 руб(шт).Если оптом,поторгуемся.",100.0,46,2017-03-15,Company,,,0.25299
Вес: 46,"7г.\"",280.0,21,2017-03-26,Shop,abc5b114cff284b3a3b51b3318a8398a2c7e14912f7f277ecf93041ef15e551d,2546.0,0.0,,,,,,,,,
"230р- упаковка(10шт.)\"",25.0,39,2017-03-21,Private,2087ee879cdda20aac1ec4fa085ecabe72b8612bf0c795a577d84e0140a4f50e,132.0,0.0,,,,,,,,,,
Кроссовки Adidas Neo ( Адидас ) 45 Новые /,,,,,,,,,,,,,,,,,
ef26fc5f5e5a,b03d67ffa3b1,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Требуются парикмахеры,требуются парикмахеры и маникюристы.злобино.,,5,2017-03-20,Private,,,0.0
41-26,5 СМ/,,,,,,,,,,,,,,,,
Наша Строительная Компания продает ГОТОВУЮ 1-к КВАРТИРУ./,,,,,,,,,,,,,,,,,
- зальная планировка/,,,,,,,,,,,,,,,,,
металлопластиковые окна/,,,,,,,,,,,,,,,,,
1e2604d36548,7e8b5782d7b7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Бойлер,Продам бойлер  ACV cmart 160 L на 120 литров. Из нержавейки. Новый.,50000.0,98,2017-03-18,Private,,,0.0
•A и В — наилучшие показатели;/,,,,,,,,,,,,,,,,,
93f0b353ec7f,eb39eb8bd182,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2001","авто в отличном состоянии,выглядит очень эффектно)комплектация авангард,резина зима-лето ,оба на литье,двигатель коробка отлично,в общем бодрый немец за эти деньги,обмен",305000.0,10,2017-03-22,Private,964b72ff7a0aef5b9874c1d96be50e7de0255f7c56efe067aa77b1dcf8479745,2262.0,0.0
"Макс. частота обновления кадров: 75 Гц\"",4000.0,2,2017-03-15,Private,5bf1aad2491f16f95b69de698819b8c8b105f7551eb4a64c0507a6ee21738749,2840.0,0.0,,,,,,,,,,
"Цена за 1 пару - 1000 руб.\"",1000.0,187,2017-03-20,Private,624e51333b0dffcf3cafae3c1e7a5e0efa315a2fa808ed1002492d28cc989c19,93.0,0.29803,,,,,,,,,,
"Монитор БУ 20\"\" Samsung B2030/",,,,,,,,,,,,,,,,,
811e4a4a37c4,81928a0c6c06,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние сапоги для девочки,"зимние сапоги для девочки б/у в нормальном состоянии 26р., натур. кожа, натур мех внутри.",500.0,34,2017-03-17,Private,47ec8022f35f326fc3278400428e77a42cc8321e868710463779a324225ce6d5,91.0,0.0
Есть/,,,,,,,,,,,,,,,,,
863a0f8ba228,6a90f68a3423,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Птеригоплихт,Продам парчового Птеригоплихта,600.0,9,2017-03-17,Private,44ebc407e6ec7c02fadae6b6f657c49ddf85171244970e060b344cb7fac338b1,2011.0,0.19879
0f9e09ad71eb,1cdf2f1aa7a5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Производство товарного бетона,Производим и доставляем качественный товарный бетон всех марок по максимально низким ценам. Цементный раствор.,2300.0,1,2017-03-20,Private,f66db29a2f39be82f72b58761ec49370bf5d22686d607f7a599dc26668c81744,1058.0,0.2
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
d4b23c949428,6bfba989b397,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006",Авто в хорошем состоянии для своих лет.есть зимняя резина без дисков .гура нет.кондишена нет.есть передние стеклоподемники.есть музыка.шумоизоляция 4 двери.богажник открывается с пульта.сигнализация с обратной связью ...все вопросы по телефону .,155000.0,18,2017-03-25,Private,88551a504989bbc0354f3a820099312f7db2a35ff8cf7f1008571d20a7a250a7,1106.0,0.0
Крепкая компактная конструкция с одной полкой. Прочная стальная рама с порошковым покрытием темно- серого цвета. Есть фиксированная полка с противоскользящей поверхностью (51х50см),с дополнительным ограждением для защиты проектора (бортики со всех сторон). Высота полки  регулируется  (80-125см) ступенчато звездообразными ручками. Также есть четыре ролика для возможности перемещения,два из которых снабжены стопором. /,,,,,,,,,,,,,,,
В каталоге более 2000 моделей спортивной обуви и ботинок!/,,,,,,,,,,,,,,,,,
04613e4a82d6,d430dd5743ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Кофта Napapijri,Оригинал!! Состояние отличное. По биркам XXXL но Napapijri всегда на 1 размер маломерит. Пойдёт на XL и плотный L как Оверсайз.,1600.0,77,2017-03-23,Company,69f4da85e5f5dfee12f8c2bfb3b1cacf98591d65dfc83e00779b6edfe40ab1ed,628.0,0.80323
Хороший ремонт : ПВХ,ламинат,натяжные потолки. /,,,,,,,,,,,,,,,
Длина	435 мм/,,,,,,,,,,,,,,,,,
Вышлю в любой регион почтой России или транспортной компанией./,,,,,,,,,,,,,,,,,
Дом: 2 раздельные комнаты,прихожая,кухня,санузел в доме совмещен. Кондиционер. Новый навесной котел (очень малый расход газа!в зимний месяц 1500р. за газ),вода и газ по счетчикам. Две большие сливные ямы(1 для кухни,2 для санузла). Дом ровный,крыша не течет,не гнилая. 2 погреба./,,,,,,,,,,
* Установка УЗО/,,,,,,,,,,,,,,,,,
2d6deef33e96,0d1295299d0e,Краснодарский край,Славянск-на-Кубани,Животные,Птицы,,,,Цесарка бройлерная,Цесарки несутся.,,48,2017-03-17,Private,238c110352225645df1b70f3368d404bf5f2a0be459de82052ef9571e5834aac,2209.0,0.7850199999999999
2 скорости ножей/,,,,,,,,,,,,,,,,,
7a74282e0c49,43aebc5caa96,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Рубашка для бальных танцев,Возраст ребёнка 8-9 лет,600.0,8,2017-03-19,Private,c07b604872b859b1ebc5db2d49083b88abd9b9dc648cef22258fa320c95b92d5,635.0,0.0
══════════════════/,,,,,,,,,,,,,,,,,
-зеленые брюки Pelican 800р/,,,,,,,,,,,,,,,,,
— влагозащищённая электроника/,,,,,,,,,,,,,,,,,
HTC Desire X - шлейф с коннектором Sim/ MMC/,,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,,
1ac0744f6e6a,c4f1b2f7f8e2,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские сапоги,Состояние новых .,600.0,45,2017-03-22,Private,14d5b96207143c5bf3b745790a4f914edbf313ca9300648450ac3c2434e4205b,492.0,0.0
Удобная сумка для мамы/,,,,,,,,,,,,,,,,,
"Кличка \"\"Марго\"\"/",,,,,,,,,,,,,,,,,
Материнский капитал на оплату квартиры и на первый взнос/,,,,,,,,,,,,,,,,,
В комплекте к нему: оригинальное зарядное устройство,оригинальные наушники,чехол./,,,,,,,,,,,,,,,
a86b102de6b8,e61493e0f8b5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Куртка,300.0,25,2017-03-17,Private,95f3d69fbe24ee0e3ffce5906972a2182a8ed01bb1f383651968010c4bb215d0,545.0,0.0
