item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b41d82110377,dae9e52a4388,Ростовская область,Шахты,Хобби и отдых,Билеты и путешествия,Путешествия,,,Пегас Туристик Шахты 5 Балканских стран,"Албания,Македония,Сербия,Босния и Герцеговина, Черногория/",,,,,,,
470ddc627c03,1c9d5c230e5b,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский конструктор-тумба,"\"Конструктор \"\"Бегемотик\"\"./",,,,,,,
- стяжка пола (цементно-песчаная);/,,,,,,,,,,,,,,,,,
6536be257b85,b79d3c1b36d5,Нижегородская область,Заволжье,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны зимние,"Штаны утепленные, состояние отличное",250.0,44,2017-03-27,Company,c36c08732c89cc99fdcf05c0ac951fb666a4b5747acb9b6b79ff1ea10eebedb5,69.0,0.0
"Заполняемость - круглогодично.\"",47000000.0,18,2017-03-16,Company,b8cbe57bea6f6a76b0f489dfa43f955f6814c1a75c5afb4ef3b2d55bd0a11ab0,2218.0,0.07612000000000001,,,,,,,,,,
6. Индивидуально оформленный DVD диск с Вашими фотографиями;/,,,,,,,,,,,,,,,,,
Потребляемая мощность 825 Вт/,,,,,,,,,,,,,,,,,
✔ дешёвая доставка по России от ближайшего филиала/,,,,,,,,,,,,,,,,,
В хорошем состоянии,полный комплект,"любые проверки.\"",6500.0,6,2017-03-25,Private,4d21deba7242d9413cf151fffe6b8464b3972ec8dad290d059b449fedb88f60d,2897.0,0.13107,,,,,,,,
Работа с SMS;/,,,,,,,,,,,,,,,,,
77326b95973e,e6ab3f5c8ccd,Волгоградская область,Котельниково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 4 сот.,"\"Продается кирпичный дом в тихом месте, улица асфальтирована, рядом находится супермаркет \"\"МАГНИТ\"\". На участке имеются летняя кухня",хоз.постройки. Дом и кухня газифицированы,"установлены газовые плиты и конвекторы. Водопроводный колодец  у двора. Торг уместен.\"",1200000.0,2,2017-03-19,Private,938228c550791f8d6c8e6ec5be78a2e5cc03d2161827d926fb60c813e9ca0a43
Частота вращения вала (об/мин)	3600/,,,,,,,,,,,,,,,,,
f72820b2574b,c8c3ae844341,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Парка, размер 42-44","Женская парка яркая и практичная в носке, большой утепленный капюшон, боковые карманы. Ассиметричный низ и декоративные детали. Очень лёгкая и тёплая. Температура до -15'C. Размер: 42-44. Длина по спинке 64 см./",,,,,,,
6f8cdff3ecb2,db20a49ca308,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Основа под макияж,"В НАЛИЧИИ Сепер пупер матирующий глеть😃😀😃😃😍😍 основа для макияжа, убирает жирный блеск ✨, 4️⃣0️⃣0️⃣ рублей))) к сожалению новый приход был дороже (😞",400.0,61,2017-03-20,Company,a39a8606b58f94e83511f3034d9017c56b7369ec8d1024af67fdb69401796720,753.0,0.0
0fa1fb8941b7,bea95229309a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка-ветровка,"Куртка-ветровка розово-серого цвета для девочки,размер 128.",500.0,10,2017-03-18,Private,a7e8b9c4d7bebc9f5903828247a08c789b7cc09bf65afc18ac0e2b0a295282c3,97.0,0.209
73d7571aed69,fac5208291e2,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские 32-34,Как новые. Пользовались полсезона и выросли из них.,1000.0,124,2017-03-19,Private,89cebecbc12fc93296fedacf05c4433bb34198b447dab375107177e1ca94a42d,2653.0,0.0
56296275cdbf,0bfe54a22ff0,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 54 м²","Сдам нежилое 54М,цена за квадрат 450 р.",24300.0,72,2017-03-16,Company,51bfc180a37432cc325771d66c70b54f8e7380c84d8f817df174582417cbd734,1296.0,0.0
97ac22d2fc9c,4404ce095ea0,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка квартир,Отделка квартир,,8,2017-03-22,Private,,,0.0
7963dde6406b,59b263343d20,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Фирменные кожаные сапоги Mascotte,"Весенние сапоги. Натуральная кожа. Дефектов нет (из-за мягкости кожи видны заломы, но это ее натуральное состояние). Покупались пару месяцев назад.",5000.0,34,2017-03-24,Private,0ba732c12b0ca5557f54494761538568ca396439b1b44e1b82d3622aa030f91c,449.0,0.0
c60f46cec233,bb909f0b5b88,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Корней Чуковский,"\"Корней Чуковский, собрание сочинений в двух томах, библиотека \"\"Огонек\"\"","издательство \"\" Правда \"\"Москва",1990 год,книгами не пользовались,"в хорошем состоянии.\"",100.0,66,2017-03-15
Топливный бак увеличенного объема (85л) (для двигателей 3.0 TDI)/,,,,,,,,,,,,,,,,,
086b799bcb4c,8a1c6fcb40fa,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2004",Автомобиль с реальным пробегом без проблем и обмана.,550000.0,103,2017-03-26,Company,58b1ff33b178039f9e1da5bc7f76b26c29e76ceb7b208277769e22ce3b1f0489,2264.0,0.7376
"размер 34\"",1500.0,4,2017-03-26,Private,6f9da8579f792d1c9e53f8f686982c0360a8bb05cb2af01740560c7d91cb89c2,2645.0,0.0,,,,,,,,,,
c8bf600dd0bc,84755aa1ec2a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,"Породам хороший комплект игрушек. Подойдет как для совсем маленького ребенка так и для 1.5-2 года. Неваляшка, две книжки для купания, погремушки -4 шт. ( одна из них музыкальная и светится). Музыкальный паравозик. Книжка-первое слово в твердом переплете. Кубик. Забирать  на спортивной. Если на звонок не отвечу, пишите смс.",1000.0,15,2017-03-22,Private,2d196312e9820d6f710cff89217dd66c51b2f8e219f405a5c384a4c650279036,890.0,0.80323
Розовые./,,,,,,,,,,,,,,,,,
88415074fe5b,9f9cc985ddd3,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед детский Maxxpro. На 18 дюймовых дисках, общая длина 125 см./",,,,,,,
"Пульт ДУ	Есть\"",9999.0,767,2017-03-15,Company,dc1c588940152e57da967bd8c8e2a49521868a7d240d49dad5b301b19d02b03a,2497.0,0.27417,,,,,,,,,,
по горизонтали: 150°,по вертикали: 120°/,,,,,,,,,,,,,,,,
e2f0b03ac38a,ab3c4a119831,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Полуботинки для девочки,Полуботинки для девочки/,,,,,,,
429ac01478aa,9e5a7a17c722,Иркутская область,Братск,Животные,Другие животные,Грызуны,,,Отдам 2х крыс вместе с клеткой,2 крыса и клетка в подарок,0.0,7,2017-03-21,Private,,,0.78503
Дом построен в старом стиле,установлена мансардная крыша. В квартирах на 1-м и 2-м этажах есть балкон,3-й этаж - квартиры на мансарде. В доме есть подвал./,,,,,,,,,,,,,,,
6cb5c24196cf,1007047cc3ae,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Точка доступа D-Link DAP-1150/RU x2,"В наличии 2 шт, одна без коробки, цена указана за 1шт, если заберете сразу обе = 700р, торг/обмен не интересует,./",,,,,,,
6e2b0b1a73fe,94d010cd9cf7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,,250.0,177,2017-03-17,Company,202a1725e48638bf9abc6801c01510f8c931d52c37045d00e13c7da941da906f,71.0,0.12396
55a108faf5d9,f1c221815627,Тульская область,Алексин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"\"СНТ \"\" РОДНИЧЕК\"\"\"",50000.0,63,2017-03-15,Private,,,0.0
•негабаритные грузы для промышленности и производства (цистерны,трубы для коммуникаций,мачты,стальные конструкции и оборудование для производства);/,,,,,,,,,,,,,,
Наличие затачивающего устройства /,,,,,,,,,,,,,,,,,
815e34d40a92,317badec8b4f,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Мебель на заказ,"делаем мебель (кухни, прихожие,компьютерные столы, кровати и много другое) по вашим размерам, а так же рисункам",,1,2017-03-15,Private,3407ffd56a60a4bc8f03bd1bc3ecdbd6f8cee2effc8a42c26b9a4bc00788a10b,1490.0,0.4
a16404e26467,7ba69a36591f,Татарстан,Лениногорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Б/у совсем недолго, стоит без надобности.",1800.0,17,2017-03-25,Private,bec84743530b969662088532135c2bd445fd983970defe78103449606eae9303,1832.0,0.0
6ee2ccd0c507,30151fea720c,Краснодарский край,Новомышастовская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1999",карбюратор/,,,,,,,
f97be74f4ddd,ca2b5547598f,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Polaroid pic-300 Instant,Продам СРОЧНО Polaroid PIC-300 Instant /,,,,,,,
Размеры: 548x406x200 мм,вес 5.10 кг/,,,,,,,,,,,,,,,,
fec9e2111081,c3adbedbe64c,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Часы,,,Cмарт часы Smart Watch GT08,АКЦИЯ! Только до конца марта ЦЕНА 1499 рублей!/,,,,,,,
Можете посетить наши ритейловые  магазины которые торгуют спортивной  модной одеждой и обувью!/,,,,,,,,,,,,,,,,,
888c9d6e5790,2bbdb33a1d74,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоэкспонометр Ленинград 7,,,10,2017-03-20,Private,e0b094a76b3d8eb2b04465e02ec73bed293fd219324db4cb8a7501c3fcb69bfe,2977.0,0.0
3ddffa6e2ea8,7a80930b157c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2008",2008 год 3.0 L 244 л.с дизель короткая база /,,,,,,,
be4aa6161c93,08fe74e9612a,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Лот билоны Николая 2,"Лот из 10 монет. 20 коп(1901,1904,1907,1909), 15коп(1905,1906,1908,1915), 10коп(1909,1914).Фото данных монет.",3000.0,39,2017-03-21,Private,63e6ea056238be00377ac2c25510c278e133864e9ea9c38c64717ccc239cd4ae,2419.0,0.82668
abe08a9f4ea1,9f5da246b4a4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка zara,Состояние хорошее. На 10-12 лет.,150.0,157,2017-03-24,Private,2bd93a879cce8734e89fbd1696092af8d9b07e205f0a38fd371eb524b90dd658,624.0,0.0
"Все документы на руках.\"",1600000.0,137,2017-03-26,Company,3ff08f09eacaf0a35a777b25317e509885992417360d4190e30e12d668242c23,1212.0,0.0,,,,,,,,,,
Цвет: прозрачный /,,,,,,,,,,,,,,,,,
Прием автомобилей на комиссию (бесплатная реклама и охрана,).Автокредит более 10 банков.Приглашаем Вас на ТЕСТ-ДРАЙВ и осмотр автомобилей по адресу: г. Уфа,ул. Трамвайная 1/5,(ост. БашМебель,"автосалон Skoda)\"",240000.0,371,2017-03-22,Shop,1331eaa497d46f23fbb6c53273a5320c48aec976f5520c45e9af5baf99d57ee0,1118.0,0.7376,,,,,,
eeaf778a88e1,169117aebad8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кардиган,"Состояние отличное, практически не носили. Кожа (мягкая) качественная",3000.0,121,2017-03-24,Private,a0d274fb97dbaf668ffca8e8d3b61cf6c54515a9ba7f19d9d18a2462c853606d,527.0,0.0
77471189cf9f,86c3d4a3998c,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"Продам межкомнатные двери деревянные. Большая (195х88,5) маленькая (195х65).",2000.0,1,2017-03-23,Private,1f9083432beebac6cc5f4c9f13614c8898d1496d9e5b4ef64289d54c32b385fd,1373.0,0.0
13fb43c6dad6,1a8c88d9b53c,Калининградская область,Черняховск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 4/4S,Чехол на айфон 4/4S,130.0,76,2017-03-24,Company,48b79290ae15364eb205e5b2965898aed5a850fb8f307313635a7e9d1485d209,2909.0,0.0
Разговаривает и отвечает на вопросы на Русском языке./,,,,,,,,,,,,,,,,,
Ручка на обе стороны,регулируется под рост./,,,,,,,,,,,,,,,,
Высокомарочный цемент или высокопрочный скульптурный гипс,кроме того,добавляем импортные модификаторы и пластификаторы,которые увеличивают прочность состава на 30-40%,применяются при строительстве бетонных резервуаров для хранения воды,в том числе питьевой./,,,,,,,,,,,,
Товар новый. Гарантия 6 месяцев. Можно в кредит./,,,,,,,,,,,,,,,,,
582a577fda6b,f0a827d67879,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сандалики \"\"Котофей\"\"\"","\"Сандалики \"\"Котофей\"\"",натуральная кожа. Удобная и правильная обувь. Состояние отличное,"носили в д/с в группе. Недолго. (Ольга).\"",800.0,19,2017-03-27,Private,b978e144d37950b0ed51c0f295c9903f44be2341cb48570c7bec6b34aac11360
• Страховка в пути/,,,,,,,,,,,,,,,,,
f7975217ce00,fb7f4c249e29,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для принцессы,Продам красивое платье в отличном состоянии,800.0,51,2017-03-19,Private,190ae3cbe1f13c27b5d8f7dd659800068d061b2e7eebf725e9ff050e8809638f,82.0,0.0
Автолюлька (ставится на шасси)/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
Прокат:/,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
260a1f42517e,ea71ff28c6cf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки со стразами,"Новые, возможен торг",2700.0,1,2017-03-18,Private,0307f25b73a14797fa3810d7c24ca5ebaefcaf3467b6a0e981430c498bad5abf,502.0,0.0
Матерьял: Нержавейка/,,,,,,,,,,,,,,,,,
Новая,"без использования.\"",150.0,151,2017-03-24,Private,8054e4ea5cea26e60a68ae84707b3fd85b2900c29f0805f3f7d7c238db89bf67,820.0,0.0,,,,,,,,,
—  Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,,
a4f8d0ba1721,fbdf4ba1f161,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44.2 м² на участке 4.1 сот.,Дом саман кирпич /,,,,,,,
3fe29e38fa53,cbf217e4ff16,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки ортопедические Ортодон,"Сандалии кожзам, подошва - ТЭП. Со стелькой. Состояние по фото.",150.0,35,2017-03-19,Private,e7176d4938d709b3f552a7e57b1ec55664b6ed2edeede9f2c81de0fcf43e728d,44.0,0.0
медицинские услуги/,,,,,,,,,,,,,,,,,
fc893d06639c,90f6531fee1a,Пермский край,Березники,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16g,"В хорошем состоянии,рабочий.Документы,зарядное.",5500.0,10,2017-03-21,Private,5ca6cd6445bba7ef52568cb397246ddc36ce439e171c6e69ef346a94d008c8b0,2918.0,0.76786
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
fe35a06cfb62,700424868cbc,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Polaroid,,1500.0,14,2017-03-17,Private,48b814971764af706ecd1124a3116ebeab24ec451e3f0da99ff0a0c944928b5e,2999.0,0.0
Стойки белштайн б6/,,,,,,,,,,,,,,,,,
73c2a10534ef,e9e692606238,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Вещи пакетом 80 р,Новый комплект 80 р. С этикетками. Подойдет прекрасно крупному ребенку) цена за обе вещи.,300.0,71,2017-03-24,Private,0fbf0e1555cf10afe077bb8c5a19b57c432ae8b9cb7486074029940356e2ce93,99.0,0.0
Обхват груди от 108см до 120см тянется еще см на десять,"дальше если тянуть некрасиво топорщатся пуговицы.\"",3500.0,102,2017-03-17,Private,45e95ba1b4368b7caa99982741dd9d898dbc0ae35a5844f69b5d667fe41dd7dc,569.0,0.0,,,,,,,,,
c82d251385cf,dc166d9ecaaa,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Серо - розовый свитер,продам свитер вязаный.покупала за 500 рублей.немного прозрачный,150.0,2,2017-03-16,Private,25fcf38ad31101d1eee66488bbfb8d2810926ff19c83a6aec61506efb2f445c2,110.0,0.0
ca5e6ca4e181,f4bfce614a19,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Советская школьная форма на последний звонок,Ново-Савиновский район,1500.0,28,2017-03-16,Private,795bae7ff75b94054cdc95fbc9bc440360cb5107e37199d308162e1074a3c22a,603.0,0.0
6d2a61062823,da63188499dc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Новая кофточка,Продаю новую вещь.Размер 68.,250.0,22,2017-03-15,Private,39719fe6f855e574eb5cc5da6c76a5e701184997308bdc035380c311e3dc3285,107.0,0.0
-Тип управления: механическое (интеллектуальное) /,,,,,,,,,,,,,,,,,
91ebd53db9f0,6718edfb8a9b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ecco Touch 15 Ballerina,"Абсолютно новые туфли мокасины балетки ECCO. Верх нубук кожа, подкладка кожа. Черные./",,,,,,,
режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
У нас самые низкие цены + гарантия на все телефоны!/,,,,,,,,,,,,,,,,,
13. Послание/,,,,,,,,,,,,,,,,,
804cb18930d2,a09695b34130,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Низкорамный трал с водителем, перевозка негабарита",Необходимо перевезти тяжеловесный или негабаритный груз - предлагаем воспользоваться услугами низкорамной платформы! /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Майки 3 шт. Синенькие р86,"красная ferari р.86-92. За все 350 руб\"",300.0,492,2017-03-18,Company,8be5caf64e2d258b9f51ce7bea3628a2052f63d997004b5426596d66008fb4f7,67.0,0.12152,,,,,,,,,
-Зарядное устройство прилагается/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
bbb9ea5391a5,df9fe55d71a1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка + шарфик Мышка,"Продам комплект шапка мышка и шарфик, ручная работа, б/у, состояние отличное. размер примерно 48-50.",500.0,141,2017-03-23,Private,72acdaa2909511849d9faf8e126afe7a14a6a9f5895fdc26bfb5788ce9c5a2ce,57.0,0.0
f26e45e5fc26,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Современный, серьезный 4 ядер+ 8Гб+ 1Тб",процессор-Intel Core I7-2600  4 Х 3300MHz/,,,,,,,
345 л/,,,,,,,,,,,,,,,,,
Так же Сообщения Авито./,,,,,,,,,,,,,,,,,
IL2:Birds of Prey - 400/,,,,,,,,,,,,,,,,,
Предоставляется помощь в подготовке документов для начала торговли./,,,,,,,,,,,,,,,,,
"Также возможна продажа с местом в паркинге.\"",7500000.0,2,2017-03-17,Private,718f5b254c670f1b24d15e8449a4f8e8488b38095da22fb68e73b394fca1da9f,2220.0,0.07497999999999999,,,,,,,,,,
9a3e1cf19a6b,77ed5feddef3,Владимирская область,Лакинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Макасины и полуботиночки,"Макасины в хорошем состоянии.стелька ортопедическая.размер серые 20, красные 18, синие 19.",500.0,4,2017-03-16,Private,24168ac17a4aa99b0e57e4ab0943255004431149808daa3c231e7e5b81b72a3d,46.0,0.0
9 Вт,1 Вт (ожидание) /,,,,,,,,,,,,,,,,
Работа в режиме сотового телефона/,,,,,,,,,,,,,,,,,
-Руль - алюминиевый,управление наклон вправо и влево  и возможностью поворота. /,,,,,,,,,,,,,,,,
Кроссбраузерность и оптимизация ко всем устройствам (планшеты,настольные ПК,мобильные телефоны)./,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
a5cfd60497fe,b8f5a4eb0cc5,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Колеса для велосипеда 26,"Продам два колеса 26, цена за оба, колеса с рабочими втулками, впереди быстросъем. Задняя кассета пробег 500км./",,,,,,,
7e9c535be9b8,ee74bccca74f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок камнерезный Энкор Крвет 469 арт.18029,Состояние: Хорошее/,,,,,,,
Подходит для прогулок и детского сада/,,,,,,,,,,,,,,,,,
33ad4b23430d,60390a96aa69,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки демисезонные,"Сапоги носили месяц, удобны для ножки с высоким подъемом, по стельке 15 см, не промокают.",400.0,33,2017-03-20,Private,9f4f21dcf46306d5a49e0aa3000bce7d62ae1e496753b177bd196752c293aa80,47.0,0.0
a4c934b6fd9b,4581b94df766,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"Продам ботинки демисезон , не подошли по размеру .",1500.0,9,2017-03-27,Company,ce5307b4817459625afeb157a4941100b86ee1d662dbd2faaed036d066e7506f,641.0,0.12579
▪ капюшон от солнца складывается в нескольких положениях/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
8b38d027b95f,30fc5947fdc9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Skoda,Fabia RS,"Skoda Fabia RS, 2010","Автомобиль в отличном состоянии,обслуживался у официального диллера,в техническом состоянии обсалютно исправен,покузову есть недочет заднего бампера(видно на фото),салон очень чистый,двигатель очень энергичный и в тоже время экономичный,резина:зима-лето,сервисная книжка,ПТС-оригтинал!!!",312000.0,12,2017-03-24,Private,52c78de76e4be8286d79a3602095274d1dd91e5243871465e88a893833a3b644,1118.0,0.7376
81x49,5x121 /,,,,,,,,,,,,,,,,
4fdd6556d976,3a293eecb396,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2007",".Не участвовал в ДТП. Непрокуренный салон. Комплект зимних шин в подарок. Пройдены все ТО. Куплена не в кредит. Сервисная книжка. Комплект летних шин в подарок. Авто в хорошим состоянии, есть сигнализаця и с обратной связью,в подарок навигатор, регистратор и антирадар.",600000.0,1,2017-03-22,Private,6fdbbbba53d447d01ee53eb700c9c7ab2980d7130ebbeb735aa607715e0dab45,2264.0,0.0
Датчики освещенности,приближения,компас/,,,,,,,,,,,,,,,
c5e2fde0441e,180fcab5b924,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка - пуховик,,1000.0,10,2017-03-27,Private,1ff9777af19f61345c51f9c0cf852b4757943dd2c3a6aea0a7d19d40315293e1,510.0,0.0
3005b1fd6547,e3e4a573553d,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a3,"Продам телефон , состояние нового. Телефон очень хороший. С двух сторон в пленках. Звоните достойный телефон. Торг реальному покупателю.",12000.0,55,2017-03-21,Private,40b7f3e459af48fbb5942f6fa8a406e96954a24a33348fc1e1cc5250b966b2f0,2932.0,0.1855
0a7292875100,112651369895,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,Очень удобные.37 размер,1000.0,5,2017-03-18,Private,1dfdfaf32977aa5035798eb1320e58ee445bf9509f160d0c8a1e6577a2e2c722,47.0,0.0
"И многое другое...\"",300.0,289,2017-03-26,Shop,4c8d1e4be708cb7af730ecfaf74124cb38c1da25cd76f96a5146dcf60bb47a9a,2909.0,0.0,,,,,,,,,,
"Второй- черепа очень красиво переливаются на солнышке)\"",350.0,20,2017-03-17,Private,b71fc81e2361937c161e918163af18d094bdd5de0e981a360b93d59b07940b36,2033.0,0.0,,,,,,,,,,
b7bd42d4d6eb,92bcd2713167,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дренажный измельчитель,"Новый, все комплектующие на месте в упаковке,купили и не подошёл.возможен торг.",25000.0,20,2017-03-27,Private,b40844a763d69b71d574cbb5ea67d4c8bb123db3edff0941d05434e54309a665,1892.0,0.0
дождевик/,,,,,,,,,,,,,,,,,
Power Style FA-X302/,,,,,,,,,,,,,,,,,
683961bd5453,b6a6f72a0c7e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам Холодильник морозилку polar,"Двухстворчатый, использовался в магазине под морозилку.",35000.0,1,2017-03-17,Private,30427f59ce63deec822f8c96df20e9f1ea20a9059b972f95c34c76c3bfea4c21,1808.0,0.0
просторное сиденье/,,,,,,,,,,,,,,,,,
Безналичный расчет;/,,,,,,,,,,,,,,,,,
