item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Педикюр+френч-450/,,,,,,,,,,,,,,,,,
e81a6894e18e,aee414e08ade,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.9 м², 1/2 эт.","Квартира угловая, с окнами во двор и на соседний дом. Комнаты смежные. Санузел раздельный. Ванна на кухне. Есть две кладовки, возможно перенести ванну или душевую кабину в санузел, где унитаз и раковина. Состояние жилое ( потолки, стены и полы в хорошем состоянии). Окна пластиковые, новая колонка. Тихий двор. Рядом остановка. Возможна ипотека и торг.",1649000.0,1,2017-03-23,Private,,,0.05193
Магазин находится на Бригадирской,"9 (район \"\"Велта\"\"",недалеко от бассейна Кама)/,,,,,,,,,,,,,,,
ОЗУ: 1 ГБ/,,,,,,,,,,,,,,,,,
f4e6d48385be,b27127800a76,Иркутская область,Усть-Илимск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж лазерный HP 92A (C4092A) оригинальный,"новый, не вскрывался, пролежал более 1 года, от того и цена низкая./",,,,,,,
закончилось поможем с заказом/,,,,,,,,,,,,,,,,,
Маховик	10 кг.	 /,,,,,,,,,,,,,,,,,
Расцветки разные/,,,,,,,,,,,,,,,,,
274 г/,,,,,,,,,,,,,,,,,
Мои преимущества:/,,,,,,,,,,,,,,,,,
Коэффициент умножения 32/,,,,,,,,,,,,,,,,,
7a43ca90d387,b9075c168ac3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки Фламинго 31 р меж. Сезон,"Ботиночки нат. Кожа , на байке , неубиваемый носок, на липах- удобные : по стельке 20 см синие -600 р  , с коричневыми ставками - 700 р",600.0,220,2017-03-24,Company,d5649a99653707f0f9f194067737fc726d732e67f6e6697f4771378c098b9856,47.0,0.0
- Счастливый принц /,,,,,,,,,,,,,,,,,
Мощность:	1800 вт/,,,,,,,,,,,,,,,,,
-- Размер деки: 22 дюйма (самый удобный для начинающих)/,,,,,,,,,,,,,,,,,
О ДОМЕ: /,,,,,,,,,,,,,,,,,
Псков/,,,,,,,,,,,,,,,,,
1d0b5afec00e,98e54ecbd745,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка новая. Размер М, не маловата.",500.0,5,2017-03-15,Private,95505861a1576d1d440f951d6ab457ab56e4902a19cf1ac988a1f86a65307a24,413.0,0.0
6294407859fe,c438c581d4e2,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Стенки и гостиные,,4500.0,1,2017-03-19,Private,54fe5f506c90ee6c4c723468a33e28f0ccb0072f581eb446c2d3d01a31b6c27a,1490.0,0.1325
"Чистый \"\"прозрачный звук\"\"!/",,,,,,,,,,,,,,,,,
документы,"зарядка и коробка.\"",4300.0,51,2017-03-19,Private,ccedd514cecc90fe36a3bce3c9c318bacbe1cc1891010b8d7870bc38a4070597,2918.0,0.1212,,,,,,,,,
77e38779e1c4,57a7c4c8d33c,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продается мопед Альфа,"Продается мопед Альфа, 2013 года выпуска, пробег 25км. В отличном состоянии. Все вопросы по телефону.",28000.0,2,2017-03-23,Private,16b50adbc854836ca5c36fb9673b633858f7f995d6aedadb88a0867f3ee56859,1138.0,0.0
092beab899a7,9cc5e92b7954,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,David Jones,David Jones новая лаковая сумка. /,,,,,,,
Проeкт выполнялcя по caмым cоврeмeнным cтaндaртaм инжeнeрии и aрxитeктyры./,,,,,,,,,,,,,,,,,
a8f52a3fbee6,b12c00d04798,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаные демесезонные ботинки,Натуральная кожа. Состояние очень хорошее. Везде все целые.  Носили  2 сезона. Как обычно выросла. нога.,500.0,27,2017-03-28,Company,6451c4cb344844000a7f34ae1297059fdd00e8dde8c6a74587b61ee42446c243,47.0,0.0
Цена 650р /,,,,,,,,,,,,,,,,,
bba3ea7ed63d,01f5dfd6cbe4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам курточку фирмы Gulliver,"Продам курточку демисезонную на мальчика, рост 98. Темно зеленного цвета, стеганная, изнутри регулируется поясок, капюшон на кнопочках, легко отстегивается. Качество отличное, покупали за 5000 руб.",1500.0,43,2017-03-19,Private,494dfb11c3f0a074efb92129da9da4d5c054630cfd28bccaa2e7d804a9f1298b,52.0,0.0
Выделенная эл. мощность - 120 кВт.,своя ТП.,отопление и водоснабжение от гор.сетей./,,,,,,,,,,,,,,,
-ЭЛЕКТРОРЕГУЛЕРОВКА ЗЕРКАЛ/,,,,,,,,,,,,,,,,,
c8cb84ae0f90,b0c8d70ffb90,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,В хорошем состоянии.,300.0,130,2017-03-18,Private,b9c522dea307b4af321a28d67629a1818189c03e90981ab83c48ab2c2e18ee90,564.0,0.0
Подножка Есть/,,,,,,,,,,,,,,,,,
Обслуживаемая площадь до 55 м²/,,,,,,,,,,,,,,,,,
d9e2675c99ad,25ce8f753211,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Контактные педали для горного велосипеда,Педали практически новые-пользовались 2 раза.,1990.0,14,2017-03-23,Private,8b54c288e79d446ae4acc6a01756a195ee12de5ed9099bc91428bbc358c54340,2363.0,0.0
Квартира не угловая,очень теплая.Балкон из кухни,остеклен МПО. В доме 2 лифта,домофон; в квартире никто не жил. В микрорайоне много детсадов и школ,строят новые,обустроенные спортивные и детские площадки. Рядом гипермаркет  Магнит,Тандер,краевая клиническая больница,"остановки трамвая и другого общественного транспорта.\"",1950000.0,1,2017-03-26,Private,c2d23d1ec75f5d587717948c0d701e5e3bd95bad0216535e7456f1c44f3de07b,2218.0,0.0,,
Тип охлаждения: Водное охлаждение/,,,,,,,,,,,,,,,,,
50b42786a9e9,ab7bbde9e441,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор для детей,,150.0,3,2017-03-26,Private,9d2dd738878d8760ce8e725049f42ab338f51fe101aa32d16432315dd8de6a77,894.0,0.27122
Аlto AltoGate - четырехканальный экспандер/гейт с 8-ми сегментными светодиодными индикаторами уровня подавления. Alto AltoGateиспользует одни из лучших на рынке знаменитые схемы VCA THAT 2150A,которые обеспечивают работу прибора с минимальными искажениями,шумами,"обладают высокими линейностью и температурной стабильностью.\"",4000.0,251,2017-03-15,Shop,05815d8cc9a1cc52d4f398e2ac5d729ed254429f799582579b7977b67699a2e3,2496.0,0.0,,,,,,,
Зимний комбинезон для девочки.  Очень теплый GUSTI.  Комфортная температура до -30! Удобный крой,"не сковывает движения. Дополнительно утеплен флисовым подкладом.  Съемные варежки и пинетки. Без потертостей. Состояние отличное.\"",2300.0,89,2017-03-21,Private,5f741e8cd077938243d928c0480069b618354cd11bfd37f7c099adb8171ee4ed,84.0,0.0,,,,,,,,,
— комплектуются ключевым замком /,,,,,,,,,,,,,,,,,
ae98acedcb48,78987e41e358,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двигатель,Двигатель асинхронный/,,,,,,,
2dc26925f462,75f92e2287b9,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Кисти для макияжа. мас 24 шт,В составе набора:/,,,,,,,
Удобная планировка - все комнаты раздельные. Окна во двор и на аллею. Есть застекленный балкон./,,,,,,,,,,,,,,,,,
"11.	\"\"Moby-Dick",or,"The Whale\"\" Melville. Моби Дик/",,,,,,,,,,,,,,,
Немного тегов: пепельница СССР,советская пепельница,советские вещи,советское ретро,вещи советских времен,советский дизайн,советский хрусталь,хрусталь СССР,"посуда советских времен\"",200.0,31,2017-03-16,Private,713eb158dd048baa4600a922a582349041a26d4948317593ad8bd6a894e8c02b,1571.0,0.0,,
47c6f70c09ae,818ea506bd08,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное,Пальто. Куплено осенью 2016. На р-работе 40 великоват.,2000.0,9,2017-03-21,Private,1dcb4e9ffb624b1e195afe22b656e5f7a488cdb7a05e5ac9bbcbc2350c13ac3b,523.0,0.0
96375496cd1b,285cc8e7c702,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Акустика,,,Акустика активная Sony rdpm5IPB новая в упаковке,акустика активная Sony RDPM5IPB новая в упаковке 20 ватт на акумуляторах для всех типов устройств,2000.0,12,2017-03-15,Private,1be8b03fef9f611ce670abdb5253a1da5a1bdec28ff3bcb41f4f2c59eeb14d90,3031.0,0.0
складной тент колясочного типа;/,,,,,,,,,,,,,,,,,
- натяжной потолок от 350 м. кв./,,,,,,,,,,,,,,,,,
"— диаметр патрона 3 - 16 мм\"",1499.0,72334,2017-03-24,Shop,58e48d922dbdd2d4329c2dad7f5f9f4286991631aea780bbb525f11b9cec48a7,1092.0,0.0,,,,,,,,,,
1 морозильный ларь/,,,,,,,,,,,,,,,,,
Тип шлиф.  машины                            орбитальная-эксцентрическая/,,,,,,,,,,,,,,,,,
752e94bec034,fdb3ffd16f52,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье, в отличном состоянии, сзади спинка регулируется корсетом, подойдет от 44 до 48 размера, перчатки в подарок, торг уместен!!!",2500.0,3,2017-03-28,Private,,,0.0
39bf533c8a5d,eacb80e38515,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Q1398A цена за рулон,,1000.0,4,2017-03-21,Private,d1385b6e3806914dd4272f15e81e895657b0e44999cf12708feecad8802df7c9,1412.0,0.0
513702e23de8,cf61f796a0fb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска на все сезоны,Коляска-трансформер AMELIA I (Alis)/,,,,,,,
Вес изделия: 67г/,,,,,,,,,,,,,,,,,
Посудомоечная/,,,,,,,,,,,,,,,,,
Вместительные /,,,,,,,,,,,,,,,,,
Cандалии Baby go в хорошем состоянии 23 размер/,,,,,,,,,,,,,,,,,
10e5a8a16ceb,01ed1f0bc484,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка Hansa osc 6552 ih,Состояние отличное./,,,,,,,
Точность постоянная неизменная 0,02 мм./,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Новая,покупала в бутике в Италии./,,,,,,,,,,,,,,,,
Аудиовход RCA	Есть/,,,,,,,,,,,,,,,,,
76335f064485,4b67cbc6cde9,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбуки на разбор 2 шт. Цена указана за 1,Е машинс д 620 сгорел северный мост и но не помню номер но оба старенький,500.0,1,2017-03-27,Private,,,0.76786
"торт Эскимо 2кг-1500р\"",,3,2017-03-25,Private,768121339269fddf55b4891ce3485e9ca783fcd4f5d735f102859807e56436ea,1287.0,0.16667,,,,,,,,,,
bc6d3511a2f3,00051c5a5f57,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый костюм для прогулок,Размер 62-68./,,,,,,,
"Либо обмен на водянку (нормальную)\"",5997.0,18,2017-03-26,Private,de537cdf9a1d48b576802a616d309b8adedd5afd8f150b6241e2cfc9f148d21a,2861.0,0.0,,,,,,,,,,
16b3f718fb82,1e25f1498fdd,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Кольцо Коловрат,Легкое алюминиевое. Вообще не носилось.,150.0,135,2017-03-24,Private,48636148b4693949cd1c07b3d50a84a3e1da74b689b601c7c7dc1c7e1563e124,25.0,0.0
14ff67f5f0f6,8e88509880c7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаются прутки сталь 40 и шестигранники,"прутки диаметром до 80мм, шестигранники до 22",20.0,69,2017-03-23,Company,,,0.7891199999999999
Инженеры Onkyo провели долгие часы,доводя ES-FC300 до совершенства. Результатом их кропотливого труда стало невероятно ясное,открытое и естественное звучание,как для сжатых,"так для обычных файлов. Звук премиум качества – это не единственное достоинство этих наушников.\"",4300.0,57,2017-03-28,Company,5631302b6dc520212e7a5d6d32a5ed796b84ef846c5aec0e742886ad1f337bdf,3048.0,0.14897,,,,,,
d2b7dac5bbbd,cf55f24f35df,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Пальто Пеликан, весна осень",Продам,400.0,130,2017-03-22,Private,7b5b00041ea8df9551cf2e6ac3bdfff246ada35c395e4fed612dab031fd1abfb,96.0,0.0
91336d5bd170,c8234031e38e,Свердловская область,Невьянск,Бытовая электроника,Телефоны,iPhone,,,Айфон4,Б/у 2 месяца. Состояние нового. Оригинал.,8950.0,37,2017-03-16,Private,5f0be78def0923ddf79e685b195def3127829c84f831aca534898c7e33fc0f5d,2918.0,0.0
acfa4fce8e84,c5231e100b6d,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер Philips HR1565 с поворотной чашей,"Продаю миксер с поворотной чашей в идеальном состоянии. Мощность 350 Вт, три режима+турбо. Пр-во Чехословакия!",2000.0,16,2017-03-19,Private,1752a7eed7e747476978b650769be5f26d9a6d635031a5c4c40611d9b0bccf09,1829.0,0.0
faf096804d60,b85c5acd0fed,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская накидка-болеро,"Новая, отличного качества.",250.0,213,2017-03-24,Company,8e75c55288702e8a1438aa086e0a430c0c6a49318e4e112b009f2370130b99f9,576.0,0.0
"Плюс 6 колес от прицепа-батоны 80% остаток.\"",1600000.0,3,2017-03-20,Private,a06efd2fa085f2f49af156af23b8031f719c7d3b49351af317dd948f517aabe5,1057.0,0.0,,,,,,,,,,
Дам на гарантию возврата в течений 24 часа /,,,,,,,,,,,,,,,,,
Больше гарантируют отличный быстрый накат и позволяют экономить силы во время длительных переездов. Вилка с функцией регулировки жесткости хода позволит запросто подстроиться под любую поверхность,сделав катание еще более комфортным. Отличительной особенностью модели является конусообразная форма рулевого стакана,что делает его невероятно маневренным. Большие колеса,обилие качественных комплектующих никак не отразились на весе модели – велосипед весит чуть меньше 13 кг,"так что с ним можно запросто справиться в любых условиях.\"",,249,2017-03-24,Company,9865055deec3fb49242038c9394930b82d3ca2d568f4f8f6baa0801e454b46f9,2368.0,0.0,,,,,,
- Замена этой запчасти в нашем сервисном центре. /,,,,,,,,,,,,,,,,,
Модель идет со съемной перегородкой и регулирующимися ручками. /,,,,,,,,,,,,,,,,,
Цена указана за стандартный комплект,без учета монтажа./,,,,,,,,,,,,,,,,
высота (мм) 200,250,300./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
118d8a92db7c,d009c87278f1,Ставропольский край,Александровское,Животные,Другие животные,С/х животные,,,Козы с козлятами,Разного возраста козы и козлята. Пасутся. Цена договорная. Находиться в СЕЛЕ КАЛИНОВСКОМ.,,6,2017-03-23,Private,,,0.32778
11844d31b5a8,e8a02e731d7d,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам дефибриллятор Schiller,"Организация продаст дефибриллятор Schiller, который был куплен на стройплощадку для оказания неотложной помощи сотрудникам, но не был использован ни разу. Новый дефибриллятор Schiller для взрослых (вес более 25 кг), производство - Европа. Цена договорная.",,17,2017-03-20,Private,ad99efcc59b2cc9c43881eac0cd14d8377ff1fd14cf14327b9dbd5d8995f8599,2334.0,0.0
Материал корпуса и крышки фломастера: пластик/,,,,,,,,,,,,,,,,,
b10f2eb064e6,72094f90f808,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2009","Комплектация Титаниум! Климат двухзонный, датчик света/дождя, обогрев лобового стекла, все стеклоподъемники, обогрев сидений, антирадар!Технические характеристики авто в хорошем состоянии. Подвеска перебрана прошлым летом, салон чистый, не затертый, не курили! Есть косяки по кузову (вмятин и потертостей нет!) - есть сколы на арках, болезнь фордов. Приезжайте смотрите, авто в Ростове Великом! Перекуры идут мимо... реальному покупателю торг",370000.0,7,2017-03-20,Private,ac9b09f5e58ac02fd8c04f3fddffd79b71fd301166c67135ff831fa338bd711c,1118.0,0.7376
1ba080ba023b,7dbeb5415228,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов,"Строительство домов, бань:/",,,,,,,
оперативная память 4 Gb,DDR2/,,,,,,,,,,,,,,,,
"—  Увеличенный до 10 лет срок службы промышленных платформенных весов (за счет использования более надежных импортных комплектующих).\"",30125.0,5904,2017-03-21,Shop,fb38f44de4999802118b8ac727e7aece8c71e24567dbeedeef364829d19d42e7,1201.0,0.0,,,,,,,,,,
При 100% оплате - скидка!/,,,,,,,,,,,,,,,,,
Контроль крутящего момента во время движения задним ходом/,,,,,,,,,,,,,,,,,
Стоит отметить,что эхолот заключен в компактный корпус,что идеально подходит для небольших судов и лодок./,,,,,,,,,,,,,,,
одна скорость/,,,,,,,,,,,,,,,,,
Сечение загрузочного патрона,мм 850х850 /,,,,,,,,,,,,,,,,
b920920c2a96,87a59f93baa2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продаю детскую ванночку,Продаю детскую ванночку в отличном состоянии.,500.0,30,2017-03-19,Private,dc5d426643d089d0a002cb56bed143a9bb388ea9db7ea72acd7051551b2c1c0a,1019.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
Графический процессор Adreno 330/,,,,,,,,,,,,,,,,,
Звоните,покупайте,"приезжайте.\"",4200.0,397,2017-03-18,Company,3d1e70f102d1aadd81d1fbe6fac4c621511f177710c6815b9e4a53ae00729b19,1313.0,0.0,,,,,,,,
Очень интересная подборка развивашек:узелки,зеркальце,шуршалки!/,,,,,,,,,,,,,,,
ЗВОНИТЕ,показ в любой день,кроме воскресенья./,,,,,,,,,,,,,,,
0382b17da05b,ea8f70cffae3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольный мяч,Покупай и играй,100.0,19,2017-03-20,Private,d00db3ba4433aca1a6ed5e9050df2985c3b2d815c314062d3bb9c8b0aafc9885,2738.0,0.0
7f2d55253c9b,ae4383c02ebf,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,"Продам новый мангал.Толщина 3мм.Размер 400*300*200.Ножки и колосники съёмные,что очень удобно при транспортировке.",2700.0,156,2017-03-22,Company,f039c5d786c8ab7ba4d29261c6371c10b8825cf46b657b25bc7c8226d9a1c8d4,2587.0,0.0
Внимание! Акция конца марта! Скидка от цены застройщика 500р. (при звонке с этого объявления) с квадратного метра (стоимость квартиры указана с учетом скидки)!/,,,,,,,,,,,,,,,,,
e5b86462a9d1,c468aea64987,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/5 эт.","Срочно продается 3-комнатная квартира, улучшенной планировки, 114 серии! /",,,,,,,
"САМОВЫВОЗ КМР.\"",2000.0,183,2017-03-16,Private,b7a5f8bd25f3340462396eb9956f64247879bc025d73652cc947cd0730193372,891.0,0.0,,,,,,,,,,
ce254de359ab,26aeed7fe365,Воронежская область,Борисоглебск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Машина фотон 16 кубов,вес до 2 тонн,кузов изотермический,загрузка задняя.",15.0,9,2017-03-23,Private,,,0.25
Платье коричневое-800руб/,,,,,,,,,,,,,,,,,
6966f86fbd08,fe4acdccbba0,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Продаю:/,,,,,,,
Матовая фактура натяжных потолков придает законченный и идеальный стиль и похожа на классические потолки,к которым мы привыкли за долгие годы./,,,,,,,,,,,,,,,,
cec34fd257b8,3e6fd634ba04,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна-осень 50-52р,"Продам куртку. В хорошем состоянии, причина стала мала",1500.0,46,2017-03-21,Private,899b00605d5e310c6b6a54b233919b2174e78e3548b40b8a82919bf60dbbea54,545.0,0.80323
"Shellac 300\"",450.0,8,2017-03-27,Private,,,0.0,,,,,,,,,,
1b9bcabd0626,16a0ea5afe7a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,1500.0,30,2017-03-22,Private,2d002b0e0fade0d760d424a1dc9ea35c0f681c03b63e0b73bd1f127f6c4a162d,523.0,0.0
✈️Вылет из Краснодара на 7 ночей!!! /,,,,,,,,,,,,,,,,,
e215b3e33432,0201788f9400,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"\"DVD диск \"\"лестница в небо\"\" 2014г\"",диски в идеальном состоянии.ограниченое издание .работаю с почтой россии .качественную упаковку гарантирую.звоните или пишите .почту проверяю каждый день.,500.0,54,2017-03-20,Private,7052db80a1a19a4df7a4e3ef0ae0403b8d2989fe564c1501ed36c5ccabe27025,3049.0,0.0
РАФ-2203 1\43 - отличное состояние - 3 000/,,,,,,,,,,,,,,,,,
f49b8bc3eac0,e3968767fb18,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,"Меховая жилетка в идеальном состоянии ,покупала в Гринвиче в магазине sin&say",450.0,95,2017-03-16,Private,98b904fcbe9c2f3ea94149eea20a7aeaa00cba252f98da9263ce91c794069284,531.0,0.0
"Почти как новый.\"",800.0,45,2017-03-28,Private,fe69f91669934a5f4fbd9eee89c52d5611a5628c52a9220b018b01f376173930,592.0,0.0,,,,,,,,,,
Высота	27.5 см/,,,,,,,,,,,,,,,,,
Рядом магазины Магнит,Агрокомплекс,Продмаг. В шаговой доступности спортивный комплекс  «Екатеринодар»,в котором работают детские секции по гимнастике,единоборствам,"теннису.\"",2700000.0,5,2017-03-28,Company,1c243d50026c3921168afdf98d108b7ceea0764d0e9b8a81294088c6c0865930,1080.0,0.15322,,,,,
Полный список автомобилей в наличии,"Вы можете посмотреть на нашем сайте.\"",260000.0,3069,2017-03-17,Company,edd1508805f95e22027df9694cd5daf2389a01e233f844f5e15f5236bc71b09b,1102.0,0.10475,,,,,,,,,
На корпусе есть наклейка Windows 7 Home Basic/,,,,,,,,,,,,,,,,,
•	Отделение с прозрачным окошком для водительского удостоверения ;/,,,,,,,,,,,,,,,,,
В носке не была,состояние идеальное/,,,,,,,,,,,,,,,,
Ремни для переноски люльки/,,,,,,,,,,,,,,,,,
5) Новогодние приключения Маши и Вити/,,,,,,,,,,,,,,,,,
1b35d1d5c1d3,73ca96acd046,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина вхс-1,5 Таир",Производитель: Марихолодмаш /,,,,,,,
219f5d210d92,45414f9cf71f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнитур новый в сборке,"Продается спальный гарнитур. Новый. В сборке. Длина шкафа 200 см. Кровать 160х200 с ортопедическим оснвоанием, 2 тумбы, туалетный столик",44170.0,59,2017-03-27,Shop,27d4f500c1670c806ab6fbd6149a77e19533c83da7abe30845cd0bba7fbb7946,1488.0,0.0
2fae75e1daf4,115e2a907872,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Алиса\"\"s 1600мм\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Мебель со склада\"\" справа или внизу объявления!/",,,,,,,
65d90fca947e,20862b5f853e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Новые туфли. Не ношенные. Натуральная кожа, итальянские.",1000.0,1,2017-03-25,Private,b5d91647d635f36a6f3d1adb6a3d9a7cd0a8e425ea48d06397682c9253297c03,432.0,0.0
af9afff55b37,7d3ec9b110b6,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,"Идеальное состояние. Использовали одно лето. Покупалась в 2016 г. Задний привод, два ведущих колеса, с легкость заезжает на горки. Музыка, AUX, сигнал, горят  фары. Конечно пульт ДУ для самых маленьких водителей. Срочно",9000.0,19,2017-03-20,Private,814186f9194517c4c71e04b0acfbbe641a8f54f370980503c79759a91472934b,891.0,0.0
Остекленные под проем 900 мм/,,,,,,,,,,,,,,,,,
097ff3479e73,94e710c5b4f0,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Гривенник 1746г,Состояние на фото,3500.0,110,2017-03-22,Company,e0a262df57578c3d4c63a61a84f77b0b48472476c3f8bd4628872fce7f9a0f17,2389.0,0.0
прижизненные миньоны(1970-е годы) по 450руб/,,,,,,,,,,,,,,,,,
Количество загружаемых дисков/,,,,,,,,,,,,,,,,,
Процессор	Qualcomm Snapdragon 430 MSM8937/,,,,,,,,,,,,,,,,,
-Аптечные кресты/,,,,,,,,,,,,,,,,,
2.Сенсация/,,,,,,,,,,,,,,,,,
Рабочее давление бар 110/,,,,,,,,,,,,,,,,,
-Экономия топлива/,,,,,,,,,,,,,,,,,
Фарш домашний свин+говядина 250р/кг/,,,,,,,,,,,,,,,,,
Село расположено в 95 км от Челябинска,по трассе Челябинск-Шадринск,в селе имеется школа,д/сад,магазины. /,,,,,,,,,,,,,
