item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5c5d3ea9a787,fdbe6f04239e,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 5301 то,В хорошем состоянии/,,,,,,,
Шпатлевка стен под покраску - 300р/,,,,,,,,,,,,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,,
"● Внутренняя размерная этикетка с местом для имени\"",4100.0,110,2017-03-24,Private,7c70afdff9ae9f3af3245c4db2afa9d4448a91f6326b789f19b27538bc26a9b2,50.0,0.27307,,,,,,,,,,
Возможна курьерская доставка по Екатеринбургу,стоимостью - 400./,,,,,,,,,,,,,,,,
e328b30a8e60,8794126f0b9d,Ставропольский край,Ессентуки,Бытовая электроника,Телефоны,Samsung,,,Самсунг,"Продаю 4 Телефона на запчасти за 2500р ,только вместе все!!!",2500.0,256,2017-03-28,Company,21bb6f9606dbc748c5839dd119055f973d44e2b5b8710a640b4fe31f03d9940c,2932.0,0.0
-Вся комплектация разом/,,,,,,,,,,,,,,,,,
Тип видеокарты дискретная ATI Radeon HD 6470M И встроенная intel/,,,,,,,,,,,,,,,,,
7f8142dd0f09,f4bac075b980,Краснодарский край,Краснодар,Животные,Кошки,Донской сфинкс,,,Сфинкс,"Кот приучен ко всему, умный, ласковый. КРАСАВЕЦ, кастрирован. Все вопросы по телефону. Продаю т.к. уезжаю!!!",3000.0,141,2017-03-19,Private,2e6faf6ee13140a71faa49901563d07566f3fcad473b84c8d3d6434e2a03f0c8,2068.0,0.78503
7592a3eba2eb,19363f98d1d7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,"Сапоги почти новые , кожзам. К сожалению маловаты , поэтому продаём",1500.0,322,2017-03-24,Company,652e1f80ecdd942aad88940832c168acc634f623194e2efc344d3254341e6ec3,450.0,0.0
f25a58539a81,42980f5a8c1f,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Автомобиль в хорошем состоянии,не бит 100% можете проверять чем угодно, стекла кроме лобового родные, дно и пороги целые, рыжиков по аркам нет.Есть незначительные сколы, и царапины от времени, ничего критичного. Двигатель и коробка в идеале, масло от замены до замены, аккумятор новый, резина только зима, остальное по телефону.",130000.0,1,2017-03-15,Private,85195d10ff8801376f4dc7cee244af03dcfc3dc1dc6e35fa7a86bcd51a4d9bdb,2262.0,0.11855
1920x1080/,,,,,,,,,,,,,,,,,
1870367879c3,229ee281c7a1,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Mitsubishi,Space Star,"Mitsubishi Space Star, 2003","продам семейный шустрый автомобиль ,  салон трансформер , есть не большая вмятина на переднем левом крыле, масло, фильтра  500 км назад поменял , колодки новые , есть ещё одни ... ездила девушка в садик и на работу, вложений не требует, сел и поехал,комплект летней и зимней резины",280000.0,33,2017-03-22,Private,2d00f5df55063e80a655f9f3b90fb485dfdd0147f0978ffc950b6cee21ca7807,2218.0,0.03625
"Брали в Глории Джинс\"",500.0,16,2017-03-25,Private,316a8fcc98785516e496c9f714e47ad0c5a36d9a69cc8c11aa7030c53677ed62,76.0,0.0,,,,,,,,,,
- Камера заднего вида/,,,,,,,,,,,,,,,,,
С проектной декларацией можно ознакомиться в офисе по адресу: /,,,,,,,,,,,,,,,,,
883e8ae6bbda,f5a59eaa53c1,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,,300.0,11,2017-03-23,Private,2e1045e2206124bc6fcc4231e9f023205bab9c553fb1117edb8387dbadf50dbd,84.0,0.0
Артикул A4626121 /,,,,,,,,,,,,,,,,,
Четыре фиксирующихся колесика с тормозами./,,,,,,,,,,,,,,,,,
Габариты (г-ш-в ) - 68-48-61 см/,,,,,,,,,,,,,,,,,
8366725c858b,0050373a054b,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку - маятник детскую. К кроватке прил,"К кроватке прилагается матрас,наматрасник,бортики,балдахин,одеяло, подушка, постельное белье. Все в хорошем состоянии.",5000.0,1,2017-03-17,Private,ba4b7f726887c92c8ecdb7f6aeefaf3867c67120151b6c652e0fcb77161f6584,1015.0,0.0
10f1fc3fe960,7b8fb1b5bab8,Иркутская область,Тулун,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 21.5\"\" Philips 223V5LSB2 (10/62)\"",,4000.0,3,2017-03-23,Private,571a1e646fd3790d0b9ac92c04742bb625f66b623c6f26df22e7270f0a6b33f3,2848.0,0.76786
a9a325947a5e,4984628a2d9e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,Новая,500.0,208,2017-03-21,Private,dd278350327531d2f85a3a9fc79ace58b8535cf98a9e570084b265e31c3edd8e,122.0,0.19179
С хорошим качеством./,,,,,,,,,,,,,,,,,
Рабочий диапазон температур: от -60 до +50°С/,,,,,,,,,,,,,,,,,
ee86e09b464b,9cbb7ac62e23,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа светодиодная с двойным зеркалом,Компания Леднекс предлагает Светодиодные настольные лампы различных форм и моделей. /,,,,,,,
e167b3e96abf,3aff16c169e0,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Геология,Продам для любителей за чисто символическую цену.,,21,2017-03-28,Private,8ee9bfd22a893e5e69c6e584ecda893bc49b4c264e72b7c5e68def8cba686afc,2286.0,0.0
Состав: 95% вискоза,5% лайкра/,,,,,,,,,,,,,,,,
Максимальная частота кадров видеоролика/,,,,,,,,,,,,,,,,,
8c3c12491e17,5f623d86da5b,Пермский край,Краснокамск,Хобби и отдых,Коллекционирование,Другое,,,Велосипедный багажник,"От в.Урал,продаю.",150.0,510,2017-03-21,Company,4e71610aa6ebba89f04db6ee41ce773c7211992b3fc113b5e1a10d30a58d9f26,2338.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Развитая инфраструктура. Рядом детский сад и школа. /,,,,,,,,,,,,,,,,,
Светоотражающие элементы/,,,,,,,,,,,,,,,,,
Связь:	lan 10/100/,,,,,,,,,,,,,,,,,
Размеры в наличии 40-46 /,,,,,,,,,,,,,,,,,
da5a1e8fa166,0dbf6b4cde54,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Бесплатно,,,115,2017-03-19,Private,bea6e070e801ae2a1a199a67306bf1933194b232a72cb026e43b70d88cd88f08,2418.0,0.0
- 21-дюймовые диски 911 Turbo Design /,,,,,,,,,,,,,,,,,
-Тип ЖК-матрицы: TFT TN /,,,,,,,,,,,,,,,,,
Возможно использование под мед.центр,стоматологию,салон красоты и т.д./,,,,,,,,,,,,,,,
7c082de413a5,e429a38b954d,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка стиральная Малютка,"Машинка б/у,работает хорошо",790.0,31,2017-03-20,Private,d61c7870e97cda939d5833c4e9e0136d70210bc699102a57353ea7437677d916,1987.0,0.86521
-Уведомления с просмотром или ответом SMS/,,,,,,,,,,,,,,,,,
a19c7d6cdc3e,4728228c9e3f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,На девочку 6-9 лет в идеале!,300.0,61,2017-03-16,Private,54df53ea6b02c0f2ebaead5784ada370a0ede31994df37297348bc18f3151f5e,334.0,0.0
- из зимнего трансформируется в демисезонный/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
49b1286e050a,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрорубанок,"\"Рынок \"\"блошинка\"\" московский тракт 120/2\"",1500.0,2545,2017-03-15,Shop,85b8c6e45f5c8ca0da3f66fa5f41d1535610b8d99c7f8d5979805bc3e2d1b850,1240.0,0.0
Артикул товара:3964905/,,,,,,,,,,,,,,,,,
В комплекте со стайлером для укладки Braun Satin Hair 5 идут 3 насадки для превосходной укладки: небольшая расческа,большая расческа и насадка для придания объема. Уникальный дизайн предотвращает пересушивание и равномерно распределяет тепло для совершенного результата. /,,,,,,,,,,,,,,,,
ab407f89d30a,756f6b88dca9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Рамы для картин, вышивок, зеркал","Продам рамы разных размеров. Подойдут для оформления картин, вышивок, зеркал и прочего./",,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
аудио и видео выход HDMI (576p,576i,720p,1080p,1080i)/,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
768fe953c6fa,cc51b8b80b3e,Омская область,Омск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,KIA Bongo 3,"продам не на ходу, дизель 2.9 двигатель. Много запчастей отдам в придачу,двигатель нужно сделать и все. Нет денег на ремонт да и возможности, так как нахожусь в районе.",,12,2017-03-24,Private,,,0.0
db5cf48f9ba8,93444f1370ad,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ушм Bosch GWS 20-230 H,В ХОРОШЕМ СОСТОЯНИИ/,,,,,,,
Состояние отличное 5 из 5./,,,,,,,,,,,,,,,,,
a72eac640d3f,d182e35eba1b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье фирмы Next,Продам платье Next  на рост  74-80 см в идеальном состоянии. Очень стильно смотрится на ребенке.,250.0,75,2017-03-20,Company,34ecc78aab247244b94a89506d1b1469196741ccc4525f7bdcbcb87e9be8d03a,108.0,0.66808
Проточка барабанов/,,,,,,,,,,,,,,,,,
Максимальная грузоподъемность погрузчика - 1004 кг./,,,,,,,,,,,,,,,,,
"китовый ус\"",13600.0,2926,2017-03-18,Company,b5b8657fbc6b1e0d78329b211e47a21f85c58618ca0a89e4433b3a8983a5e630,1659.0,0.0,,,,,,,,,,
893a07fb408d,b5bee4d93330,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки,размер 34 /,,,,,,,
натяжные сатиновые потолки с наружными светильниками)./,,,,,,,,,,,,,,,,,
Intel HD 3000/,,,,,,,,,,,,,,,,,
Всего более 300 книг./,,,,,,,,,,,,,,,,,
Не прихотлив в работе,доставка к клиенту,любые запчасти,техподдержка по телефону,сервис,"гарантия!\"",,1424,2017-03-16,Shop,cb8a82aca15cd12c8471a3dad8408f9a82e33146cff6f371dc852f379e8260e6,1310.0,0.0,,,,,
dde8e091cc82,1e79fc0fb33f,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло,Продам инвалидное кресло-коляску рычажным способом! Кресло абсолютно новое ни разу не была в использовании. В разобранном виде.,7000.0,11,2017-03-24,Private,bd63bc8d081e6f1d111af719908c59c78f68b5cdf9497d5554e9a250f4f49152,746.0,0.0
Жесткий диск: Samsung HD080HJ (80Гб,7200RPM,SATA-II)/,,,,,,,,,,,,,,,
Пока ребенок сидит,можно играть столешницей,а когда научится стоять - то присоединить ножки и играть полноценным столиком. Единственный недостаток,ножки очень трудно отсоединить,поэтому придется использовать отвертку. /,,,,,,,,,,,,,
Ваза для фруктов из зеленого стекла,СССР - 250 руб.,/,,,,,,,,,,,,,,,
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
Состояние пластинки: M/,,,,,,,,,,,,,,,,,
Жёсткий 160/,,,,,,,,,,,,,,,,,
Полная ширина - 1180мм/,,,,,,,,,,,,,,,,,
Отдельное включение каждого ТЭНа./,,,,,,,,,,,,,,,,,
"Уточняйте информацию о товарах и услугах на сайте и у наших менеджеров!\"",29900.0,1316,2017-03-27,Company,39bf6aa5dbd86bcde50002e21cf712112264b20c14fa3d3a4d14af6a0fbb9990,1688.0,0.0,,,,,,,,,,
5 выдвижных ящиков,1 навесной,3 полки,гардеробная ниша,металлическая лестница./,,,,,,,,,,,,,
— лазерный маркер/,,,,,,,,,,,,,,,,,
Intel HD 4000/,,,,,,,,,,,,,,,,,
"Все сообщения читаем.\"",4090.0,217,2017-03-15,Shop,9112937cea74379efecd4a594a835c6899754457f755a7cd2efb64e906e7ebe9,825.0,0.0,,,,,,,,,,
2da87cd68a94,fef88f12f2bb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Костюм русалка,Костюм с американского сайта.,1500.0,383,2017-03-20,Private,4d0ecaf2ef09d2e5a281b2c68478c251f7f00b848da1701167d02aef6ec9f92e,2698.0,0.0
К синтезатору прилагаются все документы(руководство),инструкция на русском языке,"а также стойка.\"",17000.0,1,2017-03-25,Private,b12497037286346a62a0de1ee24874fa395d0778e83065cf4276a6a60a0a78fb,2516.0,0.22401,,,,,,,,
Ccm tacks 5052,p19/85. 2000p./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
713689f2bd07,aeb55d543eb1,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье на корсете.,400.0,39,2017-03-21,Private,7e2eaef5dbe96e61ef11c6989d99ac4e7a2e278f0553f130a78c508d244b07aa,395.0,0.0
b1f4de1110b6,01a6e3cc7c35,Башкортостан,Стерлитамак,Хобби и отдых,Коллекционирование,Другое,,,Ботинки цебо,"Кожаные новые ботинки ЦЕБО чехословатское изделие размер 265 , полнота G , артикул 13985",3000.0,36,2017-03-27,Private,eea7cf5f61ffe1a274222bc01dfb27a468f4c3346294cca80277b0e8a88f0592,478.0,0.82668
Подьезд аккуратный.Комната солнечная,не угловая. В комнате сделан ремонт,свежие обои,новый линолеум. /,,,,,,,,,,,,,,
Мощность (кВт): 4/,,,,,,,,,,,,,,,,,
Роскошный и страстный,насыщенный и мягкий Si — это новое прочтение шипрового аромата. Оставаясь на вашей коже,он не перестает привлекать внимание,пробуждая эмоции./,,,,,,,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,"торговая база «Стрела»\"",5300.0,3640,2017-03-21,Shop,9accf6eab67c0aae4cb2739ddba7d3ba2510e5059d54cd2717da1326da37aa59,1841.0,0.0,,,,,,,,
da44931ac543,cd5897d69776,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Котята,,1500.0,1,2017-03-16,Private,fbfb043ace597224407060118d00fff8a93834e744b6789aa49b418df83d38c7,2063.0,0.28671
Пятиточечные ремни безопасности с мягкими накладками для ребёнка./,,,,,,,,,,,,,,,,,
Аналоговые входы/выходы	линейный вход (стерео)/,,,,,,,,,,,,,,,,,
Серия	Gold/,,,,,,,,,,,,,,,,,
- Помощь в заносе и выносе ПИАНИНО,СЕЙФОВ,БАНКОМАТОВ. (Есть своя рохля,РЕМНИ.)/,,,,,,,,,,,,,,
Косметика Микролиз НЕ содержит: силиконов,парабенов,синтетических консервантов и красителей,используются только натуральные компаненты./,,,,,,,,,,,,,,
яркость 250 кд/м2/,,,,,,,,,,,,,,,,,
9eaae1c9d3fc,168157551174,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2007","Продам мазду , в хорошем состоянии, коцнута левая сторона по низу, хорошая комплектация, отличная акустика BOSE . Салон не потертый.",400000.0,54,2017-03-17,Company,d1c70da511519734f662acfcc488100aa0538fca7228be6fef18e654da7305e7,2264.0,0.7376
"\"\"Фирменные часы Skmei в Новосибирске\"\"/",,,,,,,,,,,,,,,,,
0922d702462a,f1441dd0dfcb,Ростовская область,Волгодонск,Животные,Птицы,,,,Утки,"молодые мускусные утки,9 месяцев",1000.0,12,2017-03-21,Private,624961fa257c38caeaa3aa8227c7e550c0e69b240a7de72047f89e5df3f48d7d,2210.0,0.0
нет/,,,,,,,,,,,,,,,,,
- Отличная проходимость обеспечивается большими пластиковыми колесами./,,,,,,,,,,,,,,,,,
d04c3c43c15e,4c12886b24b3,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Экономическая диагностика предприятия,"\"Провожу независимую экономическую диагностику предприятия с определением трендов дальнейшего развития. Эта информация поможет Вам выявить \"\"слабые места\"\"","\"\"утечку\"\" финансов и причины возникновения данной утечки",а также принять наиболее оптимальные управленческие решения ./,,,,,
5bccff62e6fa,dc5d4d4aaa25,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья женские,Распродаю свой гардероб. /,,,,,,,
"звонить вечером.\"",6600.0,3,2017-03-16,Private,dd48cdfc21c8630c316965e40395b9196a1997c3459acb321d1f58b42f6f1ebf,1788.0,0.86521,,,,,,,,,,
• муниципальная автостоянка на 600 парковочных мест; /,,,,,,,,,,,,,,,,,
ada5b87bc862,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кухня Премиум \"\"Лайн\"\" Спальное Место (1600х2000)\"","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Левая секция - бельевой шкаф,/,,,,,,,,,,,,,,,,
Переносной сварочный аппарат 220/380 вольт электроды от 1 до 5. Аренда обсуждается индивидуально./,,,,,,,,,,,,,,,,,
"Звоните! Ответим на все интересующие вас вопросы!\"",1185.0,10,2017-03-20,Shop,a8c6f3d6caa615f2fc9e61c3ffd39ae600ea73d377054fc5309e25f879215fbb,1330.0,0.0,,,,,,,,,,
f13b3cd3ef16,80b1d39b9795,Ростовская область,Егорлыкская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Jetem,Ходунки в хорошем состоянии после одного ребёнка .музыки нет,2000.0,9,2017-03-20,Private,34b96b86628b561e7c0c4bf47ec6e4273856aeb5003e90879c10dd07166b0da3,853.0,0.0
Обеспечивает разведение ключиц,сведение и опущение лопаток за счет нерастяжимых наплечных лямок и ребер жесткости,расположенных вдоль позвоночника в проекции поперечных отростков позвонков. /,,,,,,,,,,,,,,,
53fe677aafa3,ea57837dbcdc,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство samsung EP-NG930,Зарядное устройство SAMSUNG EP-NG930 новое./,,,,,,,
автоматическая (плавная),максимальный угол наклона 12 град./,,,,,,,,,,,,,,,,
Предлагаем выгодные условия взаимного сотрудничества Застройщикам,Архитектурным,Дизайнерским и строительным компаниям,"прорабам.\"",99000.0,31,2017-03-25,Company,bde61770644a4cc0bdad81621eceafc55e32776443372fdf4b96eec9874c42f9,1397.0,0.0,,,,,,,
a20220b008af,c04bc4e0b2e4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кросовки для мальчика,"Продам очень удобные,легкие кросовки для мальчика 26 размера, по стельке 16,5 см. Смотреть на вторчермете",400.0,52,2017-03-21,Private,20f2e8ea7deb5ce014d520d75a9f4808d3530e9d408893b30e502c0be684a98a,451.0,0.0
Габариты рамы в разложенном виде:95x59,5х106 см/,,,,,,,,,,,,,,,,
 Адрес: г. Белгород Ул.Щорса 10К ост 5Августа ./,,,,,,,,,,,,,,,,,
21ae693ae1a1,3ab0ee4a5549,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный браслет 20см длина вес 9.38,"Я сам ювелир,работаю по ул.Ленина 11 ювелирный салон мастерская Линтрона рядом с магазином Берюза. Спросить ювелира Нестерова Александра.",1500.0,10,2017-03-22,Private,2b586270d451eed1d738aeb3cc7080250a7b06c791d92361290de800fc167bc4,14.0,0.12580999999999998
433a8363553c,cb318ab30f64,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые диски сборники звёзд зарубежной эстрады,"Сборник из двух дисков Rainbow, собравший звёзд 80-х ( Андриано Челентано, Демис Руссос, Баккара, Смоуки, Франсис Гойя, Джо Дассен, Абба, Мирей Матье, Бони М, Би Джиз, Оркестры Поля Мориа и Джеймса Ласта и др./",,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
Доставка Газелью,длинномером,манипулятором/,,,,,,,,,,,,,,,
Цена 400 рублей. /,,,,,,,,,,,,,,,,,
Нагрузка на ССУ,т: 16,8/,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
Противотуманные фары /,,,,,,,,,,,,,,,,,
USB-host/,,,,,,,,,,,,,,,,,
Так же рады Вам предложить:/,,,,,,,,,,,,,,,,,
316cacb41771,591fdb2cb8de,Ростовская область,Гуково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Отличный вариант для первого автомобиля или авто для такси. Салон в хорошем состоянии, инжектор, не гнилая (осенью проваривалось дно и обработано антикором), также осенью была замена клапанов, масло не берет, заменено сцепление. В комплекте отдам зимнюю резину (прошла 1 сезон). есть небольшие дефекты по кузову (капот и крыло). Стоит музыка МР3, USB, DVD, усилитель.",75000.0,5,2017-03-25,Private,476154ece1261cfabf99b3a249dde5b7264d883f21638ba7d02783f0c2a30df7,2264.0,0.7376
0c210b5653ad,4ea32d548550,Челябинская область,Долгодеревенское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто весна-осень в хорошем состоянии,практически не носила ,так как не подошёл размер,брала за 3500",2500.0,4,2017-03-25,Private,d7be4c2ee6f3ac39ec8089e280043f8e10920d428e14e263d400cd8ab39716af,523.0,0.0
Article No 10120054 Capacity 1200VA/600W/,,,,,,,,,,,,,,,,,
f5567cdea22d,1357e5303e02,Башкортостан,Ишимбай,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,Продам гантели 1000руб,1000.0,85,2017-03-25,Private,edd1fc703c86c0b913fa70a0c0bdd9940f7f5bf7f686a549edf43ff64300b2fc,1659.0,0.0
регулируемый отдых угол наклона спинки,фиксируется в 4-х положениях (для еды,игр и отдыха/,,,,,,,,,,,,,,,
0577d6ebb3ae,3bfec11bee00,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Праздничное платье как для встречи нового года, вечеринки в стиле Гэтсби, так и для выпускного вечера. Черные кружева и розовый подол, похожий на шелк, но не он, красиво струится при ходьбе.",1000.0,14,2017-03-26,Private,fd5eaac26a88ed4ff148c276c9db26c5d76912948572b2b63cc242689bb2a87c,386.0,0.0
0274a7fa65af,d5ddb0476509,Тульская область,Ефремов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеноподборщик,Находится в удовлетворительном состоянии. Торг,45000.0,4,2017-03-23,Private,d5c99cca55fd0c58048b4e145542d3ffb75d1c842b155a45207babd00e645270,1076.0,0.0
b4df24c8109b,85c3b2c333ba,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки микровельвет,"Продам новые микровельветовые брючки ТВОЕ, цвет морская волна. Размер XS (40-42). Длина 99 см./",,,,,,,
e5175f341273,e6631a008676,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 4/5 эт.","Продается 1 комн. квартира в Петровский квартал на 4-ом этаже 5 эт. дома , общей площадью 29 кв.м., ДОМ СДАН, . Квартира под отделку. Не угловая. Пластиковые стеклопакеты, балкон застеклен частично, радиаторы отопления, счетчики. эл.проводка ,никто не прописан . Есть аналогичные предложения на различных этажах!!!",1250000.0,5195,2017-03-22,Shop,c354fb727f5f875d60f0e2db378b112d7a4799be34d86ef835792f9eb4df4ec8,2218.0,0.17424
48d95550382a,bfd42cde6261,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 4/5 эт.",Квартира в хорошем состоянии. Ранее не сдавалась. /,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,,
Количество физических ядер процессора: 	4/,,,,,,,,,,,,,,,,,
толщина металла от 0.35 до 0.7/,,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",47990.0,22780,2017-03-16,Shop,e45730e11cd9cc953168c442578c537d5e28291cf3cc1be6b76210a8b565fe5c,2932.0,0.0,,,,,,,,,,
5f41014dd61a,6a8149ac8a47,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 8/9 эт.","Продам СВОЮ однокомнатную квартиру. 6й мкр-н, д. 29./",,,,,,,
•	Круглосуточная охрана/,,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
d58719575b38,103964244ac4,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Продам костыли. Хорошее состояние,700.0,4,2017-03-16,Private,29db4af52ebef11803765bc76d5fe580a21936b02bcc053e27fa66c20d1a1024,740.0,0.23318000000000005
"Хром пакет.\"",1943499.0,7,2017-03-22,Private,6e9093d108a954a37373a62a05b8af420145e9af1f43bfcd55a383aa5bb86518,1118.0,0.0,,,,,,,,,,
84f2d7e9febf,2517a1867160,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,iPhone в хорошем состояние на 4./,,,,,,,
Звоните,"действует система скидок!\"",200.0,1,2017-03-27,Private,a3aebfd0e850c59621101aeb5cca2f7f7f1aa7815547cf8f29a8e9330b15b849,1191.0,0.2,,,,,,,,,
Характеристики: мощность 710 Вт/,,,,,,,,,,,,,,,,,
eda5d4229496,c8ec86e19a27,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Установлены пластиковые стеклопакеты, балкон застеклен, батареи и сантехника новые, счетчики стоят, один собственник.",2000000.0,2,2017-03-18,Private,e7ecd5f907d8b17a58dd4ff3a1c140e9fa6bc6127698778d92acb881cf539f00,2219.0,0.2705
