item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цена 770000₽ за сцепку,"возможно продажа по отдельности. Торг возле капота!\"",770000.0,2,2017-03-19,Private,1548688fa96387bdcc766a895ce32793cc951c640dbf3264f2e4b7bcaf532efd,1080.0,0.12017,,,,,,,,,
2007года выпуска/,,,,,,,,,,,,,,,,,
1ccdd6e1ab4d,1c04bc1dd20d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Стильные очки-вайфаеры на пол-лица,100.0,16,2017-03-15,Private,09b90cc960acf98737e5193f250708b593c4ceb6a7a949a865114a6de1d7f2d9,199.0,0.0
Все ткани снимаются для стирки. три положения спинки,перекидная ручка.Большие надувные колеса дают возможность легко проехать по  любым дорогам--вездеход.Коляска полностью исправна,чистая и готова к эксплуатации.НОВОЕ СОСТОЯНИЕ./,,,,,,,,,,,,,,,
Адрес: г. Воронеж ул.Остужева д.6/,,,,,,,,,,,,,,,,,
Привезены из Европы,коробки не вскрывались,чеки имеются,гарантия- 1 год./,,,,,,,,,,,,,,
В рамках нашей франшизы мы предлагаем следующие опции:/,,,,,,,,,,,,,,,,,
240412d9003c,32c242335b20,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),"\"Слитная трикотажная пижама фирмы \"\"Ярко\"\"\"","\"Продам слитную трикотажную пижаму фирмы \"\"Ярко\"\"",размер на ярлычке указан 86 см. Приятная на ощупь,красивая нежная розовая расцветка со слониками. Ножки закрыты,на руках манжеты. Застежка по всей длине молния и кнопка возле горловины. Состояние хорошее,только стерся немного рисунок на следках./,,,
SBK 08	550	1/,,,,,,,,,,,,,,,,,
2328b2ef31a6,783700b5d506,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Джинсы, джегинсы на 104",Джинсы состояние новых- 650;/,,,,,,,
bd1e7615d934,016646a4639b,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Gembird: геймпад JPD-Freeforce и джойстик JSK-420,Отличный геймпад для авиасимуляторов. Очень удобный. Состояние: как новый. Звоните,500.0,26,2017-03-17,Private,ea8f6f785f405abcc33d6ee3809526092a1a0a79c0b1f76b816948778c13876d,2830.0,0.0
90bf8afea180,562548b37e89,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор thomson,"Полностью в исправном рабочем состоянии, диагональ 21 дюйм (53,5 см)/",,,,,,,
f1a27a439ab6,ed12c3cd7565,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки PullBear,"Породам ботиночки в отличном состоянии, отдела один раз всё-таки жмут мне, покупала в фантастике в том году за 2999",1000.0,11,2017-03-20,Private,0f7e78c8e1b13b666ccfb0aa30d39054aad30397ed2005b8fc43c52ec21996d3,471.0,0.80323
 Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
7114cfc0a024,b9bdd988c203,Башкортостан,Ишимбай,Животные,Другие животные,С/х животные,,,Козы с козлятами,Две простые не породистые козочки с козлятами,3500.0,9,2017-03-25,Private,,,0.036910000000000005
*Ковер в багажник (рез.)/,,,,,,,,,,,,,,,,,
a3cffbd45b91,6563f6356342,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка демисезонная,На рост 92. Состояние отличное,500.0,19,2017-03-21,Private,8b5fe1642aff08a4dc3ddde5d966133efc0f3028e433d7d3c42e20ac4c2fa186,52.0,0.0
Возможна отправка по России ./,,,,,,,,,,,,,,,,,
корпус и зонд сделаны из нержавеющей стали/,,,,,,,,,,,,,,,,,
- Витрина ВХСн ТАИР 1221 (1,5) - очень широкая зона выкладки(шире чем обычная витрина) с увеличенным запасным отделением и 2-мя дверцами. Габаритные размеры (Д/Ш/В),мм 1500х970х1200;/,,,,,,,,,,,,,,,
d12eb11d61aa,573821a28956,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 5/5 эт.","Продам 1-комнатная квартира ,индивидуальное отопление,состояние после строителей.",1150000.0,10,2017-03-20,Company,,,0.09843
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
8b0b383e78ee,c6f5ed2998c9,Красноярский край,Железногорск,Животные,Другие животные,Грызуны,,,Продам шиншиллу. Девочка 2 года,Шиншилла девочка 2 года. Возможна продажа с большой клеткой .цена вместе с клеткой 3500 возможен торг. На смс не отвечаю.,2500.0,3,2017-03-23,Private,22d99ebc8af429b46602078e14f7a574f4323955735e27db21f256e2e8e808d6,2199.0,0.0
986cc5e26d6a,29f9243d89e6,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Размер 44,500.0,2,2017-03-20,Private,a3a82edbc7dc38b4877b9955936be46496d51f8a24fed91316e98b16e397682b,122.0,0.0
КС-7-3 - 2 шт,/,,,,,,,,,,,,,,,,
Опыт работы более 10 лет,гарантия качества!/,,,,,,,,,,,,,,,,
"4. Комбез \"\"Плюшевый рай\"\" + шапочка в подарок 1000 руб./",,,,,,,,,,,,,,,,,
Опыт работы более 20 лет.Не говорю что дёшево или дорого,я стараюсь выполнить свою работу качественно,цена моей ошибки потеря моего заработка и репутации./,,,,,,,,,,,,,,,
Цвет: темный орех/,,,,,,,,,,,,,,,,,
f1dfe1d2886e,49d131fb4123,Красноярский край,Красноярск,Услуги,Предложение услуг,"Обучение, курсы",,,Электрооборудование ленточного транспортера,Чертеж в компасе 16 версии. Редактируется полностью.,500.0,10,2017-03-19,Private,195c87cce241d30b2228ae49f5c99115d43f2aef086e1a544d1f7b71a9d60f81,2221.0,0.0
Для получения дополнительной информации по автомобилю - предпочтительнее звонить менеджерам/,,,,,,,,,,,,,,,,,
66b3dffb522c,d9ef5820bc60,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 4/4 эт.","\"Уютная тёплая квартира с хорошим ремонтом. Двухкомнатная. Комнаты изолированные. Общая площадь 40,2. Кухня 6. Комнаты: 13,1 и 9,5. С мебелью (шкаф, диван, кухонный гарнитур, стол, табуреты). Санузел совмещённый. С сантехникой и бытовой техникой (унитаз, раковина, ванна, газовая плита, газовая колонка, кондиционер). Год назад был капитальный ремонт квартиры и дома (новые трубы, сантехника, батареи). Стеклопакеты. Балкон застеклён. Натяжные потолки. Пять минут пешком до станции метро \"\"Московская\"\". Пять минут пешком до рынка \"\"Караван\"\". Очень удобная транспортная развязка. Чистый подъезд","хорошие тихие соседи. Чистый уютный зелёный двор. Прямая продажа от собственника (одновременная покупка жилья не требуется). Все документы готовы.\"",2230000.0,13,2017-03-20,Private,8a458ea4994f4333962c631467081eccd44ab6edfcd5699ad8f0c3e5b6354af1,2219.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
По утрам в просторной гостиной подается завтрак в формате буфета. Постояльцам предлагаются йогурты,мясное и сырное ассорти,мюсли,выпечка,фрукты и напитки. /,,,,,,,,,,,,,
90b60da44020,40e277dfc0d9,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,27 размер,"Текстильные туфли, 27 размер - 200р./",,,,,,,
535b9fdbfe02,4c594cb39434,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Детская футболка,,200.0,3,2017-03-26,Private,982f5d0ac8ed57442c3c8012b5734dd080a0004dba841ec86c76cb5bace9ad96,106.0,0.0
● Wi-Fi адаптер: нет. /,,,,,,,,,,,,,,,,,
804f5490d06e,1c9a7f0d4657,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Костюм carter's,Надевали на фотосессию.Состояние идеальное.,600.0,251,2017-03-21,Company,f94ab5e2025a447fbda2d1bf9c94a202740bb520c06d930438680b8b488f56d7,117.0,0.0
17350f2ceb24,788dbe4e7107,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Очень лёгкое, не прозрачное!",500.0,44,2017-03-22,Private,e35703077ecc93fd061758eaf925ffb59397baabc7557c0077ad757fedc728be,386.0,0.0
Есть bluetooth,микрофон и кнопка сброса вызова. Возможна поддержка флеш-карты./,,,,,,,,,,,,,,,,
Сроки окупаемости составляют не более 7 лет,ежемесячная чистая прибыль в виде арендного платежа = 75 000 руб.,все дополнительные расходы за счет Арендатора/,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,,
Лист на 1 бону = 30р/,,,,,,,,,,,,,,,,,
Коллекция DOT от Albed разделяет пространство,создавая пространства при помощи элегантной простой раздвижной двери,полностью из стекла./,,,,,,,,,,,,,,,
■ Контроль состояния через систему диагностики с кодами ошибок на жк-дисплее,оснащенным подсветкой./,,,,,,,,,,,,,,,,
- Труба/,,,,,,,,,,,,,,,,,
Цвет: Серебряный (925)/,,,,,,,,,,,,,,,,,
"Доставка по городу и району бесплатно.\"",49950.0,201,2017-03-24,Company,e2e75e3d732af0cb728823c9a4c1dbb8975ed663770b52908f224970ad5b9f30,1136.0,0.0,,,,,,,,,,
d23bc61f05df,9e6f6132efd9,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван в отличном состоянии все исправно работает механизм раскладки книжка подробнее по телефону,7500.0,1,2017-03-24,Private,a145cc56f002e991532f2d2f1bb012ecfbde9696be1255028864ba2dac6ae61e,1431.0,0.07983
Есть еще другие лаки разных,"пишите в л.с . Все по 100 руб.\"",100.0,25,2017-03-20,Company,9cf1b9caf5e88e2db1e741f852f9eae866b8af5e377d5bfcd07c84d521b8150b,783.0,0.0,,,,,,,,,
ПАРАМЕТРЫ:/,,,,,,,,,,,,,,,,,
MMX,3DNow!,SSE,SSE2,SSE3,SSE4A,x86-64/,,,,,,,,,,,
39cfe9daae3c,baf913b4d4ba,Нижегородская область,Бор,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sharp GF 800Z,"Продам в исправном состоянии SHARP GF 800z . Любители этой техники знают толк, продаю нужны деньги. Есть потертости не большие, можно скрыть.Торг не большой. как деньги появятся, сразу сниму.",45000.0,4,2017-03-25,Private,056c544453cf9c10bf9c52ba18d628c1575660a14c00193cca89e8c66fe7a3fc,3057.0,0.76786
"Смотреть на Б.Хмельницкого 14.\"",699.0,290,2017-03-19,Company,17e440447657784bc9e69717d33eed41ad20b90808036582d2543adff1a913af,97.0,0.0,,,,,,,,,,
7fd4b9eeb38a,dc24407cc072,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Продаётся машина в хорошем состоянии.все вопросы по телефону.возможен торг,120000.0,10,2017-03-21,Private,e364e3cc6e23a5da45ebd7a7c11baf671da9091c08dec22678d400c4d31d161a,1143.0,0.0
квартиры покорит Вас приятной цветовой гаммой. /,,,,,,,,,,,,,,,,,
cbee46134c1d,a399ab33f1e2,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,,400.0,5,2017-03-25,Private,bdfa65753037c74e6d90f70d92ebbc0bc530d693569ba095f71b74a03c704f22,3030.0,0.0
- Как увеличить скорость чтения затрачивая 15 минут в день?/,,,,,,,,,,,,,,,,,
Экран Диагональ 3.5 дюйм,480x320/,,,,,,,,,,,,,,,,
258d5de5c651,f5afcc1b5ebb,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 8/10 эт.","Продается 1к.кв., СЖМ, р-н ГАИ, 8/10кир., 41/18/11, дом сдан и заселяется, современная планировка, большая кухня и коридор, двор с парковкой, детская площадка и зеленая зона. Собственник рассматривает продажу квартиры под ипотеку и любые сертификаты. В продаже есть еще несколько квартир в этом доме./",,,,,,,
2462e5f764a7,bab599ad4ae9,Краснодарский край,Курганинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Ботфорты,черные","Новые ботфорты,неношеные! Заказывала через интернет и не подошёл размер,покупала за 7000,а продаю за 6 500.Торг уместен.)",6500.0,24,2017-03-26,Private,f936283dd3a88915b9db2f66b6332b9f769e0302726d0757fee667916429d3f1,429.0,0.0
Памятник Давиду Сасунскому в Ереване/,,,,,,,,,,,,,,,,,
5924f527b34d,38bc465b6a23,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч гандбольный torres Club р.2,Мяч гандбольный TORRES Club р.2 новый./,,,,,,,
2bd9f3706370,425ccf7149af,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Отделка ремонт квартир, домов. Славяне",Комплексный Ремонт зданий и монтаж фасадов. Порядочно. Адекватно и аккуратно. Покажем сделанные обьекты и в работе! Ответственость и репутация помогут выполнить работы оперативно и качественно./,,,,,,,
Оснащена автоматической фокусировкой и 2-мегапиксельным датчиком изображения,"что позволяет получать четкие фотографии в JPEG формате с разрешением 1600 х 1200 пикселей и снимать видео в формате AVI со скоростью 30 кадров в секунду и разрешением 640 х 480 пикселей.\"",2000.0,69,2017-03-21,Company,f376d94fc1d45ce3c0c4bafa35e602c516044e5c2606c231cc34b3c6103b47c9,2993.0,0.21944,,,,,,,,,
9335c4a9b421,5a7bf47f6fea,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2004",Машина в хорошем состоянии/,,,,,,,
Версия ОС Android 6.0/,,,,,,,,,,,,,,,,,
2. Срок изготовления: 7 дней /,,,,,,,,,,,,,,,,,
5b746a8b18b7,112bf440184e,Самарская область,Новокуйбышевск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 1/5 эт.","КОМНАТА В ОБЩЕЖИТИИ, ЧИСТАЯ, ТЕПЛАЯ, ОКНО ПВХ. ЭТАЖ ТИХИЙ. РЯДОМ КУХНЯ И ДУШЕВАЯ (ОЧЕРЕДЕЙ НЕТ)",600000.0,1310,2017-03-24,Company,76ddb274362331d368aea0cda4bc92d59d19e316351380b7bea0961cfe4bdb61,2219.0,0.0
район шанхай/,,,,,,,,,,,,,,,,,
2008 2 8/,,,,,,,,,,,,,,,,,
Диапазон масштабирования	25 - 400%/,,,,,,,,,,,,,,,,,
"Вероника\"",1000.0,334,2017-03-18,Private,e2d65e5d846ad8970e98458e2324ce8bb8bf290b6d4671f40d15a8153c14b436,413.0,0.20728,,,,,,,,,,
Туалет: 2 туалета в доме/,,,,,,,,,,,,,,,,,
вышлю почтой по предоплате./,,,,,,,,,,,,,,,,,
e66bd9e11ac0,9ed7be886bbc,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые леггинсы,,550.0,39,2017-03-22,Private,79b19dcc55e1d34d928e0d452789db293bc36f27682ad54dc6a92fb2c961992a,556.0,0.0
de64e006fba6,d9d76ee22a9a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,,2500.0,15,2017-03-26,Private,869aadc004434a993ba25b1540423e803bed0c701ed56a7f4eb65b2a8979d594,97.0,0.0
Данная студия разработана совместно с Пенсионным Фондом РФ,именно для реализации материнского капитала с минимальной доплатой! /,,,,,,,,,,,,,,,,
c3a223e2a50d,8949c827d71d,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инволидная коляска,"продаю инволидные коляски!коляска ottobock новая,не разу не езженая,перед покупкои вымою,стоит в пыли.прилогается мотрасик,есть документы и чек,продаю за 5000!!продается коляска Xeryus б,у имеется трещина на боку,на фото видно,но ни как не влияет на езду,продаю за 2500,при покупки сразу обеих цена 6500т.р.находится в 7-10км от города по углическои дороге",2500.0,10,2017-03-27,Private,7f4d6e85859b2e4dee0640857cf29284a6687b55bf0df67413897c1879e10f2c,746.0,0.0
33  мм/,,,,,,,,,,,,,,,,,
4813f5300bcd,ac636c0c93ae,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на Microsoft Lumia 640 XL (9H),"Защитное, противоударное, бронированное, закаленное, реальное стекло (НЕ пластик, НЕ пленка) на Microsoft Lumia 640 XL/",,,,,,,
a23ed1ea68c0,970bc7d38bb5,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.8 м², 6/9 эт.","Продам двухкомнатную квартиру в доме напротив тц Арбат. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Ремонт частичный. Вы можете внести в дизайн собственные коррективы и сделать эту квартиру максимально удобной для себя. Кирпичные дома проверены временем. Они остаются самым добротным вариантом для проживания. Дом расположен во дворе, поэтому вас не будут беспокоить шумные улицы. Цена снижена! Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, лифт пассажирский, требует ремонта/частичный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1486773. Район: Солнечный мкр",1650000.0,3723,2017-03-28,Company,ac96e68dcf1cdb5a28f4764911be0bae71f40d52fcedddac54cd23ccbb078515,2219.0,0.41028
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
39d0ae66c364,b5bcb5f19d46,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка зимняя,"теплая , в отлич состоянии!!!",1000.0,35,2017-03-25,Private,25e46f5b2f3bbdffd2dd81f0423e9a5a67aa1187013b03425fa973cb756bba19,96.0,0.0
ba7f73604858,6c8127e495ff,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Стилус для PocketBook 903,,500.0,6,2017-03-18,Private,9000058832aaf07f864177151b3c920030569fcad88206763cbcde5fb3edee9e,2778.0,0.16155
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
21c74733b6b7,46c970d78356,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Горные,,,"\"Stels Miss 6300 \"\"26\"\"\"","\"Диаметр колес  :  \"\"26\"\"/",,,,,,,
Замена труб водоснабжения (Гребёнка)/,,,,,,,,,,,,,,,,,
Обучающий паровоз-каталка,при езде звучат веселые мелодии и загораются огоньки./,,,,,,,,,,,,,,,,
3f0b9aff6592,72130f6ee8c1,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фляга алюминивая,примерно 20 литров,500.0,30,2017-03-16,Private,fee7b511ed9512a9250ed3aec8b093de6abd706b5433f3b563a11e81a073f722,1640.0,0.0
"Ввиду того что в обьявление невозможно передать и тем более понять всю информацию- знакомство и вводное занятие после которого Вы сами решите нужно ли начинать обучение будет бесплатно.\"",5000.0,2,2017-03-27,Private,9782ec7a74e2291e52169eca0d8a42b32c4fa8e9f24985e2d5d10a221a04e214,1949.0,0.04631,,,,,,,,,,
Цвет - кофе с молоком. Рисунок - роза вышитая крестиком .Много отделений,вместительная./,,,,,,,,,,,,,,,,
52018fe46d8d,089fb803abf1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам кроссовки,"Кроссовки новые, в наличие. Покупайте пока скидка. В наличие 38 и 39 размеры. Можно также подзаказ.",1800.0,11,2017-03-20,Private,f21fc4e079de6674093220f84f9226241ebf13486f704492d58f4f712340b73e,485.0,0.12579
e2f6fe7cd620,be1a81b648b5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые сапожки осень-весна,"Покупались за 5000. Не носились, в идеальном состоянии",1200.0,15,2017-03-27,Private,afee80cc80574dbc48dfc406ffb3a5e46421d1539e9290b0990f4736efbbe303,492.0,0.80323
2.Антология GTA/,,,,,,,,,,,,,,,,,
525493b88cde,81c823f1ac6c,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002","Автомобиль в хорошем состоянии ,гаражного хранения выезжали только летом.Пробег 6779 км.,колеса -лето подробную информация спрашивайте по телефону,торг уместен.",40000.0,1,2017-03-21,Private,38b4ad15fb2c63b20c4ea64f950495487adf2ab6df4623333d64aece5fa1bcd9,2264.0,0.46848
"Успейте купить по старым ценам.\"",12600.0,64,2017-03-20,Private,72c707dc47ed0a5bddca80dee454530e7d0fab5dc9becbd6c5ee4ce172bcc876,1042.0,0.0,,,,,,,,,,
Фото №3-53см 250р/,,,,,,,,,,,,,,,,,
Включается  музыка/,,,,,,,,,,,,,,,,,
- Стиральная машина,/,,,,,,,,,,,,,,,,
ce6a8d3b5e41,008a85d1a386,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильник,,,28,2017-03-22,Private,ea6d820c2236ef0aa4c0e76d7ac123645fa3441a429b3b5c1bc51e7c2564a0fd,1795.0,0.15498
4361e78f8d7e,034080b1f168,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуры для ноутбуков,"Продам 3 клавиатуры для ноутбуков, состояние рабочее, не хватает нескольких клавиш: 1)Клавиатура Packard Bell EasyNote LM81, LM85, LM86, LM87, LM94, LM98, TK85, TM01, TM05, TM80, TM81, TM82, TM83, TM85, TM86, TM87, TM89, TM93, TM94, TM97, TM98, TM99, TX86, NEW90, LX87, TK81, MP-09B23SU-6981, PK130C8300, V104730DS2 RU, 90.4HS07.S0R (300 р)/",,,,,,,
— Вес нетто (кг): 44,7/,,,,,,,,,,,,,,,,
91b6dceb5907,f7211bd8d07f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы с высокой талией Mango,,800.0,27,2017-03-23,Private,3d8fe26468148a58d4ecf73129aee6bbd637cfe67077d23643d784adf6939f8f,567.0,0.0
0e0f0aceebd2,a64d9dd9458e,Пермский край,Пермь,Животные,Собаки,Другая,,,Щенок в добрые руки !,"Славная девочка-уголёк Моника ИЩЕТ ДОМ❗️❗️❗️ Малышке 3 месяца. Будет крупной🐕! От паразитов обработана. Отдаётся  в добрые , ответственные руки с обязательным условием - стерилизация по достижению возраста. Со стерилизацией помогу!",,18,2017-03-16,Private,4f59dd5d0dc97e756b546ba6264e79fb17cb25124882d5f9c486efa5a8e0f07b,2097.0,0.0
28ca93db0790,e1fd4e68c657,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Песочный фильтр для бассейнов,Песочный фильтр-насос для бассейнов АРГО-24...НОВЫЙ...бак на разный объем песка. Многолетний опыт работы с системами водоочистки./,,,,,,,
Производитель очага: Ирландия/,,,,,,,,,,,,,,,,,
*******************************************************************************/,,,,,,,,,,,,,,,,,
вр86-77-2,5 прав врщ,"012 кв  8000 р\"",11000.0,21,2017-03-22,Company,e426d965ee27ae93515b168cbac986c1b5b05585f2f6ebbba81f28e0363f2af2,1214.0,0.46358,,,,,,,,
d41621ad39d8,ee7b5acf1e4c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка под Луи Витон, не натуральная, но очень красивая и симпатичная на лето. На замке, внутри одно большое отделение и боковой карман на замке. Покупала в Египте",350.0,29,2017-03-16,Private,f67d854ac5cb4a837bbf180254e1bea8f605d92367d99cd35dc6cd95d91df789,274.0,0.18759
60d13a3eb56e,03e3eebc2e16,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Dvd плеер филипс,Есть чтение с флешки.,1000.0,175,2017-03-26,Company,64662192ff0c29fe2e926ccccef423098eee2b9400cb7fa3f94331bcbaf6b3c4,3040.0,0.0
c3a4e1430bd9,3b3778bb6ae3,Белгородская область,Валуйки,Транспорт,Автомобили,С пробегом,Toyota,bB,"Toyota bB, 2000","Продам авто состояние на 3,5 все вопросы по телефону",150000.0,37,2017-03-28,Private,986a7659f6f8fa2aebc0728b6f38e710dc0205d25a86a648a41c2afc43dcf3cf,1112.0,0.7376
eeb70b1388b5,dab435af33e3,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Универсальные работы,"Предлагаю услуги различных сфер деятельности. Качественно и в срок выполню работы по отделке,строительству,сантехнике,кровле,фасаду,газоэлектросварке. Цена работ договорная.",,1,2017-03-15,Private,,,0.0
2fd47fc5fdaf,297126583480,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная harley-davidson,"Продам новую куртку HARLEY-DAVIDSON, размер L (соответствует русскому размеру 50-52)./",,,,,,,
1 ВЛАДЕЛЕЦ/,,,,,,,,,,,,,,,,,
"Стоимость установки уточняйте по телефону\"",500.0,40,2017-03-16,Company,759e01ffb601e14f65c65b4998a1b719335c56be37ad3873c03e857efcb2236c,2932.0,0.0,,,,,,,,,,
 Вес 9,4г.,высота 6,8мм,ширина 18,3мм.Размеры 19-22/,,,,,,,,,,,,
✔ Швеллер 100*50мм по верхнему и нижнему периметру дачного дома из бытовки./,,,,,,,,,,,,,,,,,
5168b6dc2fce,47ba4abfaabc,Самарская область,Самара,Бытовая электроника,Аудио и видео,MP3-плееры,,,Кассетный плеер Sony Walkman WM EX 102,Продаю кассетный плеер Sony на запчасти,50.0,3,2017-03-28,Private,04859404ddaa601061a2578d6a5cea2c1e27febe4b0defb05dd3cdff72295caa,3038.0,0.76786
Выход для наушников: есть/,,,,,,,,,,,,,,,,,
cd9b847bdc26,86ff54683300,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо серебро 925,,1100.0,1502,2017-03-20,Company,98bddfbdb0678d182a4659aca76eeace3fc655b0668ebd25fe1aa02001bbd9fc,15.0,0.0
Диаметр передних колес: 10см;/,,,,,,,,,,,,,,,,,
размер 36 подойдут на 35-35,5/,,,,,,,,,,,,,,,,
Тип каминокомплекта: каминокомплект фронтальной установки/,,,,,,,,,,,,,,,,,
Занятия проводятся ведущими преподавателями и экспертами в области бизнеса,туризма,личностного роста. /,,,,,,,,,,,,,,,
1b4a00f6428e,aaca303aab84,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с комодом от 0-12 лет,"Продам кроватку с маятником и комодом-пеленальным столиком Состояние хорошее. В подарок матрас. Цвет тёмный, как на 1 фото, форма как на 2 фото. Трансформируется.",4000.0,28,2017-03-23,Private,f92bb7cdded4cb1c592e87fb8e0362ee6230f83f8b28949b1eac0547a2eda7c4,825.0,0.80323
— Модель процессора Spreadtrum SC6820/,,,,,,,,,,,,,,,,,
9c708ee6f2b1,ca0f3ad1a42f,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb space gray,"Продаю оригинальный телефон, в полной комплектации с чеками и документам. Хранил всегда в чехле и под защитным стеклом. Отдаю с чехлом. Имеются незначительные царапины по корпусу. По всем вопросам звоните или пишите в whatsapp.",10000.0,2,2017-03-21,Private,5a8380912cbeb1bd0325bed11837bed3e15a30abd0d82bb294c64d54847003bb,2918.0,0.25487
