item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ТАМ СТОЛЬКО ВСЕГО ИНТЕРЕСНОГО: и спортивные мероприятия,английский,купание в море тоже есть ПОД ЧУТКИМ РУКОВОДСТВОМ ВОЖАТЫХ,у детей есть свое радио (они участвуют в процессе),свое телевидение (они участвуют в процессе)/,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
2533a09ded87,fc981d60f774,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетки,100руб за шт.,100.0,275,2017-03-21,Company,475a133fd5f4f769958992ea6a798f35614bf9e2ff94536e89b94796b0fcac49,2021.0,0.0
c19d45823fb4,98f54eb47bc4,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку с кокосовым матрасиком,На колесиках.На бортиках защиты пластиковые.размер матрасика 120/60",2000.0,15,2017-03-27,Private,1d32454815e0eda7c72b2c71812dbb1d8050bc4dc700441309cf327d1dbf8821,823.0,0.0
0f7d0b7cd965,abeb2640863a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Весна осень. Прохладное лето. 3в 1 . Конверт и ножки. Совершенно новый .пишите  watsaapp,1100.0,4,2017-03-17,Private,fb2b1c2f2d76b2e330bfa5227cb1d56e5e32bbfa5d50a6c05bbfd89269606180,42.0,0.0
- Помощь в оформлении ипотеки/,,,,,,,,,,,,,,,,,
c992f19fb3a0,bd29411fe003,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego City 60114 Гоночный катер,"продам конструктор LEGO City 60114 Гоночный катер. б/у, но состояние отличное, коробка, все детали.",400.0,47,2017-03-20,Private,2926a622c9c83f0f0e32fecdb2a33ba071721d8a69da31e76e0d03e998d5d3e0,887.0,0.0
9100d600ee82,847b6dd588c4,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг таб А,В хорошем состоянии/,,,,,,,
e6f69301ca5e,495c1a6dafd2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5s,"Новый. В упаковке. Силиконовый чехол для iPhone 5,5s,SE.",150.0,15,2017-03-15,Private,e4a0122ccbb3e5850ceda3afe8ee56732a75374801d7bdaf41faf708e8d0e090,2909.0,0.0
Размер 48 ./,,,,,,,,,,,,,,,,,
Изготовлена из высококачественной экокожи/,,,,,,,,,,,,,,,,,
"Цена за 1 шт.\"",200.0,9,2017-03-21,Private,b1f76fd89cb2c2c654ff0a36e9d3c924f16264a3b8bb95629f49525ce53219a1,1374.0,0.0,,,,,,,,,,
750b8f06a564,79750d2a7abe,Ростовская область,Таганрог,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Fijifilm hs20,"С ним отдам сумку,аккумуляторы и зарядку,просто лежит без дела",8000.0,18,2017-03-22,Private,da117f59c0ac284f17a6b23a524742e67e6471d24bf8ab53da0ed6cb2f85349f,2995.0,0.0
9a54bb3e566a,afc0f8007046,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель S,Усилитель Sansui AU-A907 LIMITED Производство 1994г (выпущено 2000шт) топовый /,,,,,,,
3a96397d4c8a,3e3082b69b9e,Белгородская область,Волоконовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1995","Продам восьмерку в хорошем состоянии, дно пороги целые, все работает, ходовка в порядке, за исключением левого наружного шруса(подхрустывает при поворотах) не гремит как остальные девятки, машина бодрая, движок, коробка в порядке, не выбивает не хрустит, для работы или для первой тачки само то) звоните спрашивайте, если успею, перетонирую, если нет, отдам тонировку в подарок)",29900.0,74,2017-03-17,Company,50a3d57dee963ed48c05dfe58f4654ec692077553f630e9aa46d5b54b4b49729,1108.0,0.7376
Рабочая температура окружающей среды (оС)  0-45 /,,,,,,,,,,,,,,,,,
3d54fdc5173d,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Ранние советы в рамке. Отличный подарок. Монеты,На стену или стол .,1250.0,57,2017-03-15,Shop,c681b315a7b72cd15a2165a021e5fdd1fb08dcf31a961b75d6d183c1132d4973,2419.0,0.0
2b88bed94e87,0a4c2ad7787e,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам вещи на мальчика ростом 98-104 см,Продам вещи на мальчика :/,,,,,,,
500 Гб/,,,,,,,,,,,,,,,,,
На 2-3 года./,,,,,,,,,,,,,,,,,
70f2970a2d00,5f89212e89c4,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68.7 м², 14/24 эт.",БЕЗ ДОПЛАТ,3500000.0,180,2017-03-16,Company,84376462b4103923c0d27c55539abe3fd91841dea2873bd83b3dfb03883beec1,2221.0,0.0
e59ac8824687,e7eebbc5d699,Новосибирская область,Сузун,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 60 сот.,"Продам дом в Сузунском районе, село Шигаево. 100 км до Бердска, 120 до города Новосибирска. До Сузуна 55 км. Дом построен по финской технологии. Новая баня. Гараж из кирпича. Летняя кухня(теплая). Хозяйственные постройки. Дровенник. 3 комнаты( туалет и ванная комната в доме). Веранда. Кочегарка. Можно с мебелью!",780000.0,15,2017-03-21,Private,f6cf88575feef859c5c7112873b1267629a00c61545be99c199950c6cbafa918,1302.0,0.0
a616bfddd4f2,4b91c2dc37b1,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вибромассажер atemi AM-1300 Delux,Продам вибромассажер ATEMI AM-1300 Delux/,,,,,,,
daf5a02e455b,8828ee453291,Краснодарский край,Крымск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Продам кушетку-чемодан,"Кушетка-чемодан,цвет синий, высота 75см, нагрузка до 200 кг, полностью исправна, подойдёт как для массажа, так и для наращивания ресниц,для других косметологических процедур.",2900.0,130,2017-03-20,Company,cd3a6497dd175016bd3b48691a1c4b51fdfda8a5fab6b91693fdb700215a0492,1532.0,0.7891199999999999
Вес тыловых колонок/,,,,,,,,,,,,,,,,,
9a7e8bf43861,e21ffe53f206,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок совершенно ровный , прямоугольной формы, 25 на 40. Электричество проведённое, есть возможность расширения площади. На участке стоит забор.   Собственник.  Торг.",750000.0,45,2017-03-27,Company,1897f32db2e7762aabc145392ca8c6a6f18b739b203738fdb12e1aa6cc339176,1309.0,0.10831
5 высот/,,,,,,,,,,,,,,,,,
"Монтаж!\"",18850.0,1754,2017-03-15,Company,bc35ff981ba8259af54e39ca4a14007741c32811938c1c36376fdaebf3c503c5,3029.0,0.0,,,,,,,,,,
"- Шагомер.\"",2500.0,8,2017-03-25,Private,71f235763630e5286f875b01aa5df05a0f7fa32b7d838e39a7c276fae36940ea,39.0,0.46256,,,,,,,,,,
В коробке:/,,,,,,,,,,,,,,,,,
645b70cf80ed,d83cb47e8205,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Восстановление информации с жестких дисков,"\"Восстановление информации с жестких дисков (SATA, UDMA (IDE)) 3,5\"\" / 2","5\"\"  на специализированном оборудовании./",,,,,,
ceedc9c4c852,a483f4f26445,Челябинская область,Миньяр,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру со всеми удобствами с 24 марта по 13 мая,порядок и чистоту гарантирую",10000.0,2,2017-03-15,Private,,,0.28808
Возможен распил широких заготовок,благодаря горизонтальному перемещению пильной головы;/,,,,,,,,,,,,,,,,
Возможно обмен на студию не в полях./,,,,,,,,,,,,,,,,,
adeaebe9b432,52f1440a7a1d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболочка для девочки,Футболочка для девочки в хорошем состоянии на рост 86 см.,150.0,34,2017-03-15,Private,38f685cf46f28e38a56a59c34a5e2a60d4a85fa5f550fa62cb66781ff340076e,111.0,0.0
870228b4ca6a,5faae5d2ef7f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новенькие босоножки,"Их две пары. Одни 23 размер, вторые 23,5. На Ваш выбор",400.0,22,2017-03-20,Private,dffb5030fa7c79bdf7cb82c7367a71fa3fb316d849f4a21aed94db7f0cdc6c58,504.0,0.0
Брянск 2010 СПДМ 2 шт/,,,,,,,,,,,,,,,,,
Блок питания/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
84cdb34bef37,5e4f646610eb,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Детские смарт часы q60,Характеристики:/,,,,,,,
c219af794648,ac90cef49d2d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2013","Куплен в начале 2013 года у официального дилера Ниссан. Один хозяин ! Самая полная комплектация ! Полный привод, полный электро пакет, климат-контроль, круиз контроль, панорамная крыша ! Полное сервисное обслуживание у Дилера , сервисная книжка прилагается. Автомобиль вложений не требует .",877000.0,313,2017-03-26,Company,bb1000c03851a2416960a8f3b3b246b5b8f6052b41e204c9332b03c69f1cf7db,1118.0,0.52691
Крепеж для телефона: универсальный раздвижной 55 – 85 мм./,,,,,,,,,,,,,,,,,
● Видеосъемка мероприятий;/,,,,,,,,,,,,,,,,,
d4bbe38a0551,8b4aeed0f102,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье на 2-3 года в хорошем состоянии,900.0,62,2017-03-15,Private,57c2f909762f3d4d81dd9c175913771bd7cb01cd8533566b699d3f267a250739,82.0,0.0
ba18ab674f8d,033af953ddbc,Ростовская область,Чалтырь,Недвижимость,Коммерческая недвижимость,,,,"Помещение свободного назначения, 130 м²","со всеми коммуникациям, возможно под производство, Красный Крым, 5 км. от Ростова-на-Дону, 1 этаж, возможен небольшой торг.",20000.0,5,2017-03-26,Private,,,0.04694
ВИДЫ ВЫПОЛНЯЕМЫХ НАМИ РАБОТ:/,,,,,,,,,,,,,,,,,
3c5ec6426151,5c76191290a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна осень,"Покупала в карт в том году, кожзам, состояние хорошее",300.0,282,2017-03-27,Company,71de5312ae3ce71049441d93e3642c035d6e7621088a1afb5263d7bcf4055e8d,492.0,0.25168
3fd90facf45b,ba32bdb45d49,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,Очень красивый костюм !!в жизни лучше чем на фото !!одевали два раза !!покупали в магазине Пеплос!!!за 8000!!!при желание рубашку и галстук !!!!смотреть в Черниковка !!!,3000.0,7,2017-03-15,Private,3f65832e3c7e6db45022706def4234e9dfa355e1b72586924bd7ee0006cc7de3,656.0,0.0
a6623bf64948,0145034ab4f0,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Зимние сапожки,Отдам зимние сапожки. Длина по стельке 17см /,,,,,,,
О ДОСТАВКЕ: доставки нет./,,,,,,,,,,,,,,,,,
00f373bc487b,b007d6bf0a4d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат TT genius,для детей от 1 года до 5 лет;/,,,,,,,
782edc7b2a9b,66fd71f983fa,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Кукла,Высота 53 см. Растянуты резинки на ногах. Нет глаза.,3000.0,227,2017-03-25,Company,c2f6893b61847627ad6df73e7d3120f5daab2c9ef7927085806f6170105e0248,927.0,0.0
Материал: мебельная ткань велюр. /,,,,,,,,,,,,,,,,,
acf78384d8a9,e4e6f2eef6f0,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,Продам велосипед в хорошем состоянии.,800.0,14,2017-03-22,Private,f02f1643b82d3fdf18dc848402212b0cd9523deb02f9eb8d8665bdeec602da7b,2370.0,0.80323
fa5d95592f9d,0d45cd6a778b,Пермский край,Оса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван спальное место 140 на 200 см,,2000.0,10,2017-03-23,Private,,,0.23235
e47f60e13e99,3d15e1d46ce9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Офисные брюки пепельно-розового оттенка,Брюки на невысокую девушку (до 165 см). Внизу с подворотом./,,,,,,,
Ездить комфортно и удобно./,,,,,,,,,,,,,,,,,
4e54d4d3a465,c3b6745ab914,Красноярский край,Ачинск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,"Снегоход BRP Tundra xtreme 600 ho e tec, 2012 год",Тип	утилитарный/,,,,,,,
Основные требования:/,,,,,,,,,,,,,,,,,
16.3-материнская плата/,,,,,,,,,,,,,,,,,
9d944d563eb3,ae7378f89ed5,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам курточку на весну,"Курточка весна-осень, цвет темно-синий, размер 44! Носилась один сезон, в отличном состоянии! Капюшон большой, можно носить объемным воротником, идет на замке и клепках!",550.0,55,2017-03-16,Private,7900d68afaf51349f201794df66e9b18ec24e6a87a83a5c0e6f8d4c015714aa3,646.0,0.0
94d2d94555e3,219440588b11,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Видеокамеры,,,Loewe profi S90,Продам кассетную камеру Loewe PROFI S90 на запчасти. Возможен торг. Комплектация на фото./,,,,,,,
"ЦЕНА - 700 руб.\"",700.0,461,2017-03-27,Company,28222a7d17762082be6d35ffcd1e437e0193ffb618b6adbbe9958c69c3f8d3cb,47.0,0.0,,,,,,,,,,
- жакет - натуральная кожа,цвет черный,с бежевыми вставками,размер 50-52,цена 2500 руб.;/,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
6b4ab312317a,b9e6a0adc191,Башкортостан,Старобалтачево,Животные,Другие животные,С/х животные,,,Теленок Сементальский породы,,,4,2017-03-28,Private,f2b54ff76e95838052611620fd55488eee41a89c415705251c506f1350264ecc,2189.0,0.78503
Приезжай к нам на ул.Героев России 2,ТРЦ Свердловск,4 этаж./,,,,,,,,,,,,,,,
465e4c515088,710762bc2002,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","В одних руках, куплена в сентябре 2012 года. С постоянным уходом и своевременным обслуживанием (имеются заказ наряды и отметки в сервисной книжке, последнее ТО было в декабре 2016 г.). Все работает и не доставляет хлопот. Все документы в порядке. /",,,,,,,
вес 1.7 кг/,,,,,,,,,,,,,,,,,
Толщина диска: 1,3 мм/,,,,,,,,,,,,,,,,
Тепловычислитель ВКТ-7 является энергонезависимым,безопасным в эксплуатации и сочетает в себе достоинства лучших аналогов. Благодаря идеологии «два тепловычислителя в одном корпусе» теплосчетчики,построенные на базе ВКТ-7,наилучшим образом подходят для учета тепла на объектах жилищно-коммунальной сферы.  /,,,,,,,,,,,,,,
9ec85c61ccee,99f6f6cd493e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Лиф-бикини River Island,"Заказывала и не подошел размер,стоит 1899!!/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Время работы (ч)	4/,,,,,,,,,,,,,,,,,
1. Второй курок газа/,,,,,,,,,,,,,,,,,
de4c42b8ae28,65eec7208bc0,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"МЕРСЕДЕС СПРИНТЕР , ТЕНТ, Г/П 1,5 Т, ДЛ 4,3, В 2,1,Ш 2,М,",,4,2017-03-20,Private,1868910d5d76f5849a2e54c94042a256cea5a4392e6dd8c81d1081ebedfe7a77,1055.0,1.0
— Возможность объединения в информационную сеть для передачи и дистанционного снятия архивных и текущих данных. 2 независимых порта для передачи данных;/,,,,,,,,,,,,,,,,,
камера 1.30 МП/,,,,,,,,,,,,,,,,,
ae1a39418d44,88285ae63932,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам бананку,Продам бананку/,,,,,,,
347993dc2397,e8808edd6e3e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"Балетки 38-39 размера, б/у,но в хорошем состоянии",250.0,36,2017-03-18,Private,e87ccdc8a1926675b77653534b34ef1de6601af4900910d3b92d76fe0f7b6c48,445.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
"БЕЗ ВЫХОДНЫХ\"",179000.0,1222,2017-03-28,Company,58b7377227dc054d7373a3f5182cb6cf90e3ab04c65147fe82247dc5e6794298,1056.0,0.7376,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"Полное юридическое сопровождение сделки.\"",1250000.0,40,2017-03-16,Company,3681d766c63a8b1638a7f063979889356a37ef724f3edc34a90b891d04360a02,2219.0,0.58539,,,,,,,,,,
f85965964d56,54668aa7938d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Gap свитер,"GAP. Яркий ,оригинальный свитер ,отличный состав хлопок вискоза и нейлон. Для любителей выделяться из толпы и ловить на себе взгляды окружающих 😊одела пару раз.,в отличном состоянии 👍после родов стал маленький 😭 подойдет на девушку 42 размера павлюхина или тандем .",700.0,17,2017-03-20,Private,6db747e6e7c4e95cd4aff7c83db53398c1c453020101d6376807726de59decef,110.0,0.0
✚ Возможна пересылка НАЛОЖЕННЫМ платежом почтой РФ с описью содержимого посылки в любой город России,при условии предоплаты за пересылку./,,,,,,,,,,,,,,,,
"цена за упаковку 5шт\"",650.0,43,2017-03-24,Private,1299d46b8a1cb6db054ada100fa6d6d8dbad8872992d153a890fbee3052b798c,132.0,0.0,,,,,,,,,,
c5876c7350f4,cff46cde7ede,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка!Мех Лиса! новая,Кожаная куртка!Мех Лиса! НОВАЯ!!!/,,,,,,,
пластмасса - устойчивая к воздействию солнечных лучей/,,,,,,,,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
DDR2 Отл. Идет на Интел/AMD /,,,,,,,,,,,,,,,,,
6f351f8476b9,e5385cbb548e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ XS,"Топ размер XS фирмы Н&М, новый с бирками, заказывали из Финляндии, не подошёл размер.",650.0,27,2017-03-22,Private,b32e3cb51b884902ff43afc63407a5106b2e832c69bf05eb1f93c5cad2b89404,609.0,0.0
"фото сделаю чуть позже\"",14500.0,176,2017-03-16,Private,d29a7f10757c31a1f6a34a372a41084f0b0a64028267adf9b08ecac5c0c256e7,1002.0,0.10759,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
3fb8a3d39bee,57a0a845c217,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащь,Плащик лёгкий.привезен с Гонконга ручной работы.размер 40-44. Желательно мерить.по бокам разрезы,1500.0,98,2017-03-27,Company,af7a380ec6f744099d93e74a1d2aee7b07fc445750572567e9b076fd1181af7f,2632.0,0.0
59eb858354ca,95ba3753a4ea,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,Тайная доктрина,"\"картина 110*150 см из книги Блаватской Е. \"\"Тайная доктрина\"\"\"",50000.0,13,2017-03-25,Private,83b2ae22f2801c3dc205da2938017d0ded791f3c4ddb47c95e48dcea5b5ae43f,2402.0,0.0
8 ядер/,,,,,,,,,,,,,,,,,
dd5fa39c4536,8dadfff5b06d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Растения,,,,Фикус,,2000.0,30,2017-03-17,Private,0e833ae65132a9057af9d2c0919f588531078c764f9a34bd8325cdab60298265,1738.0,0.0
04e74ad4c887,e09b7c867a43,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Самсунг,"в отличном состоянии,пользовался один раз-снимал выпускной в школе,больше не пользовался.не падала,не ремонтировалась...с годами аккумулятор умер",500.0,28,2017-03-27,Company,127aa40592f922938a797bca0a2178d3687f19834c9d50fd532b72838078632a,3052.0,0.0
Спойлер на крышке багажника/,,,,,,,,,,,,,,,,,
ea7350996b02,90f9a508a478,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5 сот.,"Продаю дом в хорошем состоянии.М\\пл.окна,ламинат,рогожка.С\\у совмещен-душ.В зале камин .Остановка транспорта рядом.Дом -чистый кирпич.",2100000.0,900,2017-03-22,Company,2a9e9e3b31028fbc2ce111e1b251d1da84b7b0821459de33651ed52057bd2c17,2219.0,0.43053
Cовместимые модели ноутбуков HP COMPAQ PRESARIO CQ35,CQ40,CQ42,CQ43,CQ45,CQ56,CQ57,CQ58,CQ62,CQ72/,,,,,,,,
d3832c8756c6,a21a022f2bd8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шикарный полушубок из чернобурки,Продам новый полушубок из чернобурки .Приобретала дочери- не подошел по размеру.,35000.0,18,2017-03-16,Company,b1aaba3e1ed45312d448e880796e21b6976c7b3b86a2a100c1c1510df5c033d6,531.0,0.20728
Ткань: кожа.мешковина /,,,,,,,,,,,,,,,,,
22.16-петли матрицы (2  шт.)/,,,,,,,,,,,,,,,,,
85ac20d640e3,d5a1b8d76782,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Новое платье. Ткань плотная, качественная.44 размер(нужно мерить). Без торга, обмен не интересует.",1000.0,44,2017-03-23,Private,538aeca11452d81d568eba7f4b237bddff70dd1e0a2e53785e7ca79189618b21,572.0,0.0
fa8bfbdecccd,b01b26a540b0,Ростовская область,Шахты,Бытовая электроника,Телефоны,Lenovo,,,Ленова,Состояние нового телефона,4500.0,10,2017-03-17,Private,6c2c34d1ebc11f238d7e51bd0d0aed72f3891d325a4146f40b305d7a9d0365ab,2924.0,0.0
Беговое полотно Размер бегового полотна (Д*Ш) 139*45 см./,,,,,,,,,,,,,,,,,
3591e15fbf1e,01344da6dc9a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон утепленный,Комбинезон утепленный. На весну - осень. Рост 74.,2000.0,2,2017-03-18,Private,24214f3f79f38d820cd09b8bf120c90d48d177aacfbb18b6f7d5cbe39985ee24,42.0,0.0
- Объем 50 литров/,,,,,,,,,,,,,,,,,
-— Информация (сколько листовок нужно на район,какой вид рекламы работает именно для вас,сколько звонков поступало и многое еще)/,,,,,,,,,,,,,,,
Только новые и в идеальном состоянии вещи./,,,,,,,,,,,,,,,,,
Дополнительные режимы:/,,,,,,,,,,,,,,,,,
3a6ab433e391,f31175bc479c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Продам детский летний комбинезон (унисекс),"Продам детский летний комбинезон (унисекс), подойдет и мальчику и девочке, размер 86, состояние хорошее.",400.0,98,2017-03-26,Company,ca51f366745d44b7e989eb4f53a34ef391e748684f76bee999b1d95a26ea186b,42.0,0.0
Можно использовать с самого рождения как шезлонг для новорожденного,в нем предусмотрено положение для сна. /,,,,,,,,,,,,,,,,
2ab1a28492e3,791fd02f99d6,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продается двухкомнатная квартира. На четвертом этаже пятиэтажного дома. Общая площадь 45 кв.м., кухня 6,5 кв.м. Сделан косметический ремонт. Балкон застеклен деревом. Очень теплая и сухая. Санузел совмещен, трубы новые, сантехника новая.  Остается кондиционер. Подъезд после капитального ремонта. Хорошие тихие соседи. Рядом рынок, большой Магнит, художественная школа.",1600000.0,2334,2017-03-23,Shop,d0ef4595701658b3ed7cd6933f5ec0c44a11252d4de92d86ed74bb0de7850405,1409.0,0.13519
• Электрорегулировка сиденья водителя/,,,,,,,,,,,,,,,,,
d6dd50d04197,4df3a03e4905,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ralf ringer. Зимние. 41p,Продам зимние сапоги. Фирма ralf ringer. Новые. 41 p. Будет хорошо на широкую икру. Район Цум самара или димитрова демократическая.,3000.0,45,2017-03-26,Company,f6d1b60b9b2b54f660fde03c9edcbcafa64e743d59a23657bface88fd821500b,424.0,0.0
Его ольфактивная композиция ритмична,элегантна и уникальна. В его основе – три аккорда: черная смородина (cassis),новый шипр и невесомый аккорд мускусного дерева. /,,,,,,,,,,,,,,,
Коммунаров 268 первый этаж /,,,,,,,,,,,,,,,,,
Цена 300 руб./,,,,,,,,,,,,,,,,,
0e6d98fe58d4,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.6 м², 9/25 эт.","Квартира с чистовой отделкой,сан.узел совмещенный.",1230000.0,259,2017-03-17,Company,01f349d773a2232612a8f3679223542d770df2dace359b245c85332217096fe0,2221.0,0.18587
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- инженерные коммуникации (электричество,газ,водопровод)/,,,,,,,,,,,,,,,
RM-GA019 RM-2910 RM-841 RM-921 RM-Y101/,,,,,,,,,,,,,,,,,
9c8daaae01e7,9311bc7cee94,Иркутская область,Шелехов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продам гараж кооператив 19А Привокзальный, 6*4, полы бетон, крыша профлист, свет заведён, есть подвал, смотровая яма, большие ворота с калиткой, имеется печь буржуйка.",220000.0,21,2017-03-15,Private,,,0.0
