item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Транспорт/,,,,,,,,,,,,,,,,,
bc1cec91f17d,dcfdee12b4ca,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул деревянный №69(полумягкий),Стул полумягкий из натурального бука./,,,,,,,
рубашка оч. лёгкая,рукав 57,ширина 90,длина 68 - 100 рублей,/,,,,,,,,,,,,,
424be6102624,c6633649f04d,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Power AXY1150,Продам Power Supply PIONER PDP-5070PU/,,,,,,,
Бе­зопасен даже для самы­х маленьких детей бла­годаря защите от выск­альзывания ребенка вн­из и пятиточечным рем­ням безопасности. /,,,,,,,,,,,,,,,,,
* Работа с ГКЛ,штукатурка стен,стяжка полов/,,,,,,,,,,,,,,,
В наличии 3 шт./,,,,,,,,,,,,,,,,,
"‼️‼️ТАК ЖЕ ЕСТЬ В ПРОДАЖЕ ЗАПЧАСТИ К iPhone  ‼️‼️\"",700.0,39,2017-03-15,Private,d2f8c925f889f27ef97d6b37b42e48412c9764860ab4c7d52d13bc142f75c863,2918.0,0.0,,,,,,,,,,
мягкий матрасик/,,,,,,,,,,,,,,,,,
b831e6b44276,5c6259c8c1e2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сланцы,"сланцы на липах, отличное состояние",80.0,162,2017-03-15,Company,31828be8b91a3b0bb3773986b08ebf1eac3b1b90582188f2672ecc93a93a02b2,502.0,0.0
10000 мАч/,,,,,,,,,,,,,,,,,
21e678412b31,dc56f830a881,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Состояние отличное, перекидная ручка,задние рабочие колеса",2100.0,116,2017-03-26,Private,4efb9c9b60c46df51f029e65a193581fbf4bd6be8c3ca3bf5645199680d3dcbb,1004.0,0.0
подойдет к любому потолку./,,,,,,,,,,,,,,,,,
***электрика от 200р/,,,,,,,,,,,,,,,,,
2 гб оперативки/,,,,,,,,,,,,,,,,,
Расстояние до Перми 160 км,до Очера 50 км,до Воткинска 60 км,до Чайковского 100 км,до Ижевска 110 км.,"до Москвы через Казань 1030 км.\"",,30,2017-03-20,Private,,,0.0,,,,,
📍 Рассрочка,кредит - в офисе по паспорту РФ! /,,,,,,,,,,,,,,,,
8719f59d2658,ff9ff273858e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,,450.0,5,2017-03-27,Private,0ceea3109d521f82337b56ff87fc73bdb30edfa181af5ff101117216931afa05,92.0,0.0
"Документы и лицензии: в наличии\"",3850000.0,40801,2017-03-27,Shop,31cc705f147aa66fa75a48adce2704b81d76954e0ac143d0abbf423100b3d7e5,2280.0,0.0,,,,,,,,,,
9640ff594f34,ec9c0fc80a09,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги,"Продам сапоги размер 39 . Почти новые одевала несколько раз, натуральная кожа. Торг уместен небольшой.",2000.0,38,2017-03-22,Private,4de8035d8321baa555159018788ec3983ca0fc45a2c0d11a28fa3b871f5d293e,492.0,0.0
память 50 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
-Обмен Вашего автомобиля на новый/,,,,,,,,,,,,,,,,,
b2eae274eca5,2cab9250703a,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат Mini Micro,"Не убиваемый и самый лучший в мире самокат !!! Выросли из него, а так бы и не продавала",4000.0,206,2017-03-22,Company,9d3489bddfb885840001062e506f0ff4106398a3f26b680a05b9436ccc967336,830.0,0.0
BMP,JPEG,TIFF,TIFF compressed,PNG,PCX,Flashpix (FPX),PDF,PDF searchable,RTF,HTM,TXT; Macintosh: TIFF,PICT,JPEG,GIF,FlashPix,Plain Text,PDF
Компания BVV-Mebel предоставляет широкий выбор корпусной и мягкой мебели высокого качества по самым низким ценам! Мы осуществляем доставку по всему Краснодарскому краю,а также республике Адыгея! /,,,,,,,,,,,,,,,,
4ecb66ee5165,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 45.4 м², 2/4 эт.",Шикарный вид на Олимпийский городок и море. прет домовой паркинг.,3400000.0,2816,2017-03-27,Shop,b3030c1ca9eedfc299c8d8701a79cfc9006cf1c40c4a534dd3fc1e437235c34a,2048.0,0.04159
Руки (До локтя).................250 /,,,,,,,,,,,,,,,,,
 Без трещин/,,,,,,,,,,,,,,,,,
"Весь ассортимент самокатов можно посмотреть в интернет-магазине Панда 61.\"",1820.0,247,2017-03-19,Company,c46323622302eb0a71d818da370aecd2cfcabfe7179c6b0655c4175b599e80c7,830.0,0.0,,,,,,,,,,
0d4b7572f88e,6500874bf1c8,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,Продам пластиковое окно новое размер 1450*500 глухарь 5-и камерный профиль. Есть еще Межкомнатные Двери 2-а полотна (цена договорная. Фото прилагается).,2450.0,6,2017-03-15,Private,143ad0371f8ef2462905538190cb2650ea14edd355c72789f12a52640727dcfe,1410.0,0.0
0732cf841cf8,03d2caaead72,Татарстан,Альметьевск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 6эс,16гигов","В отличном состоянии ,зарядка и наушники есть в комплекте , торг и обмен не предлагать",26000.0,3,2017-03-22,Private,a6c7de766d9e524d1aa1a67d1c0f46532d2d786d1ee0421eecc84fd27ba34e8c,2918.0,0.12201
---------------------------— /,,,,,,,,,,,,,,,,,
38db1fe69184,d08f9145b7e6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,Очень оригинальная шубка без потертостей,29900.0,62,2017-03-23,Private,2f4a7d5f3303d4e81cb9a73402e46c039bf4723ae5dc8b55beec62587846d457,544.0,0.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Индикация отрытой двери	                        Да/,,,,,,,,,,,,,,,,,
75f2565af515,f9cf1dabe1d0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Плата Scan LJ41-09480A,Плата Scan LJ41-09480A от телевизора Samsung PS43D451 (панель: S42AX-YB11),1800.0,414,2017-03-15,Company,e4da7d11435c6df483846209919b6169e06dfd3cbdb68383bdb9c5d9b72693f4,2851.0,0.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
1345dd3a72fb,fa10649a34ae,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шедевр Турция 42-44 размер,,2000.0,217,2017-03-22,Company,58f4a3486dfc896513a7762d9458f91e70683656d1e6217fe8d1f0e82ce513d0,400.0,0.0
389d9c776771,969f3ce6a8b5,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Размер 700*2000мм в подарок наличники новые и б/у отдам,и есть коробка тоже б/у",1000.0,15,2017-03-17,Private,d3a4f4779d37b14c36061b847248cad657bee49728853e5d467fc5111bf9a9c2,1373.0,0.6278
8faee97b884c,9e2d7b7d1707,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван для кухни,"Угловой диван для кухни очень удобный размерв 100*1400, в отличном состоянии ткань антивандальная/",,,,,,,
be98c9791178,86a573f83776,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Войчик,Очень красивое платье размер указан 86 но на взгляд хорошо на 92. Плюс к нему отдам т.синее болеро,1300.0,190,2017-03-15,Company,84de275ae73b78e84181731d4fee97a363c7b2c46a1b3035901e51ea571fa34b,82.0,0.0
1d3b3b010ac5,be8ba2c73b32,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 9/10 эт.","Квартира расположена в непосредственной близости к центру города (5 мин. езды на транспорте). Остановка общественного транспорта в минуте ходьбы от дома, удобная транспортная развязка. Рядом с домом поликлиника, д/с, школа, рынок, магазины. Приглашаем на просмотр!",1550000.0,31,2017-03-23,Private,e77a54ea97f7e825c6114ec10a937fa9c5c5b578a87c555962129f4580aef68c,2219.0,0.15252000000000002
a04b2a94baa7,b55fbbda6a6e,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн тв vivanco WM4020,Продается ТВ кронштейн VIVANCO WM4020 б/у,400.0,1,2017-03-17,Private,b36840d899623fabe839680495e6aff177533bbf946af8b702bfabb5fb1fc08b,3006.0,0.26355
ae692c8310ac,505090004706,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Красивое, яркое платье. Состояние очень хорошее!",300.0,43,2017-03-27,Private,608ae1894b2663cdaa73974ea4cd71378c780da361ecff006aa7f25d8867e52c,387.0,0.0
Чехлы на подушках и валиках съемные (на молнии)/,,,,,,,,,,,,,,,,,
"Без торга!\"",800.0,9,2017-03-20,Private,7126afd7d5502172207eb1cc600ba7e5086e65c8f1c46eee4f5a5ade4b4d934d,2541.0,0.0,,,,,,,,,,
Характеристики : Механизм Кварцевые Материал корпуса Нержавеющая сталь,Покрытие IP/PVG Страна Южная Корея Стекло Сапфировое стекло Водозащита 30WR (Бытовая) Тип ремешка Кожаный ремешок Пол Мужские ______________________________________________________/,,,,,,,,,,,,,,,,
MJPEG/,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
- полная разводка электрических сетей с установкой выключателей и розеток;/,,,,,,,,,,,,,,,,,
ae3178b2e181,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска лео,Коляска в отл сост.,6500.0,4327,2017-03-19,Shop,96719e7a7afb1637d462f1558050b80950a4a59f54959d97d5b40413beb3942b,1002.0,0.0
c2be1bfb24b1,b54bf0e2b9e0,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Гранат,Гранат сорт Бейби.,150.0,40,2017-03-20,Private,280883b73721e1c942bd5fbaabda5eb045c0028ba1b1690fb1c141c138e8ec92,1762.0,0.0
2c0ff310f2c5,26adeaa0e137,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продается кожаная куртка,"Продам демисезонную мужскую кожаную куртку, цвет черный, абсолютно новая",8000.0,1,2017-03-28,Private,6b932d043e6f4ee02754012aa1eebc35ddac36e0db506d980101c6189d6626f5,648.0,0.14689000000000002
95dddcd39f29,d4c9c4f90fc8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Фирменные вещи Benetton, next,waikiki,chicco","Продаю вещи пакетом,все вещи фирменные в отличном состоянии, некоторые одеты пару раз. За все 3000, по отдельности каждая вещь по 300 р.",3000.0,707,2017-03-26,Private,141aead7549ca37a152548dd8ade63bc590053f3d85ff1294f4a408016499e6d,79.0,0.17522
• аквариумное оборудование/,,,,,,,,,,,,,,,,,
Inlays: Metal Cross/,,,,,,,,,,,,,,,,,
c1e1f06a82ca,9bfd10f4ae63,Челябинская область,Рощино,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 4/10 эт.","Находится в лесопарковой зоне г.Челябинска. Сдача дома 2 квартал 2017 года.Квартира с чистовой отделкой из высококачественных материалов: виниловые обои, линолеум, пластиковые окна, ламинированные межкомнатные двери, приборы учета тепла горячего и холодного водоснабжения, сантехника, железная входная дверь. квартира от юр.лица",705000.0,869,2017-03-23,Shop,90312b29b5a89ef08feb14cff8777ec10dbfbe525faa4ea4fd54a521ae72e728,2221.0,0.0
Производитель: Турция/,,,,,,,,,,,,,,,,,
Длина 205см,ширина 85см/,,,,,,,,,,,,,,,,
5c884dc790b0,1d0ff07a7c98,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2008","УАЗ НUNTER(ОХОТНИК) 2008г.в. Бензин. Инжектор. МКПП. Состояние отличное, на отличном ходу, керамическое покрытие всего кузова препятствующее коррозии и образованиям царапин на кузове. Пороги, кингуринг, грязевая резина, лебедка, фаркоп, багажник. Ходовая, мосты и двигатель без проблем.Снят с учета. Один хозяин. Документы юридически чистые. Торг при осмотре.",240000.0,1,2017-03-21,Private,fb0af5b358c3f14385c15b68196d7e7669d8130757be2ec89a2393d6350ac518,1056.0,0.09454
7e68b8d2b772,c03ca387a734,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон конверт,,500.0,1,2017-03-16,Private,0f6fe9fc51e431d4c216610f36f782cc0d7f5f560aaf5ea95e9098828edfebc0,121.0,0.12734
Удачных покупок!/,,,,,,,,,,,,,,,,,
Микрофон/,,,,,,,,,,,,,,,,,
В набор входит: Жидкое мыло,"Лосьен для рук и Мыло\"",600.0,22,2017-03-23,Private,1918215efcda423e5096f612eac3ac2df492e967f08be138d425a5fb3d045cdd,754.0,0.08751,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
Размер: 38-42/,,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,,
cc751c6480e7,857393153fdb,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Пенопластовые заготовки Яйца,"В наличии пенопластовые заготовки-яйца, для создания сувениров на Пасху своими руками. /",,,,,,,
График работы: понедельник - пятница,"с 9.00 до 18.00\"",6000.0,40,2017-03-24,Company,3dc7885a140380ad82ccda6c2d09772dee74914964b387876b784c70f21d510d,1784.0,0.0,,,,,,,,,
В наличии есть цвета: фиолетовый,оранжевый,черный,зелёный,розовый,голубой./,,,,,,,,,,,,
Только завтрак (BB)/,,,,,,,,,,,,,,,,,
Детская коляска ARO Team Platon 2 в 1 — универсальная модель для комфортных прогулок с рождения/,,,,,,,,,,,,,,,,,
230d0334168f,90a918d47d00,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Новый,Продаю Samsung Galaxy Tab E. Новый! Срочно. Торг присутствует. В магазине стоит 16000р.,11000.0,47,2017-03-23,Private,28556efe394b3e90a56fa9c32236c60a3dc817e9e60430ba21de90810e356c82,2877.0,0.0
5d412e0932d4,8bd4cbf88c89,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Производство,,,Производство с минимальными вложениями,"Свое производство, ВСЕГО ЗА 14900 руб. + минимум вложении =хороший источник извлечения прибыли. Не для кого не секрет, что в СТРОЙКЕ есть всегда прибыль, а где есть прибыль- вход в этот бизнес НЕ ВСЕМ ПО КАРМАНУ !/",,,,,,,
e956189589ac,daf7d8383217,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Меховая жилеточка,"В прекрасном состоянии модный меховой жилетс капюшоном, Рост 98, на 2..3 года. мех длинный, серый с черными подпалинами",500.0,100,2017-03-24,Private,e12d51869245c99a0caea2c2b43d9304f04d80bc67b184244ac2b39a06000a76,531.0,0.0
"Аргументированный торг уместен\"",67000.0,3,2017-03-27,Private,11786586de5e3907a308aa2aeaa02d6da150f0004090274c8ddadeef63b9def6,2687.0,0.0,,,,,,,,,,
―――――――――――――――/,,,,,,,,,,,,,,,,,
1ae9f1cdcabc,9e13e50b9b77,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/10 эт.",Сдам двухкомнатную квартиру на длительный срок.,13000.0,2,2017-03-15,Private,f28722ab8b5c1252236a47c0e05b090bd46e5ddc06d91617ffb7cdb28c520106,1429.0,0.24675
* 		Сигнализация/,,,,,,,,,,,,,,,,,
BG-201-3V/,,,,,,,,,,,,,,,,,
Фокусное расстояние в 35 мм эквиваленте (wide)/,,,,,,,,,,,,,,,,,
Распродажа запчастей и аксессуаров для всех моделей iPhone в связи с закрытием магазина. В наличии более тысячи товаров. /,,,,,,,,,,,,,,,,,
-регулировка по высоте/,,,,,,,,,,,,,,,,,
12f4282b5a17,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монеты,продам пятикопеечные монеты:1961г-27шт-5руб;1962г-3шт-15р;73г-1шт-50р;74г-3шт-20р;75г-3шт-25р;76г-5шт-20р;77г-4шт-20р;78г-1шт-50р;79г-3шт-20р;80г-6шт-15р;81г-12шт.-5р,10.0,36,2017-03-16,Company,05f44367bfe6a92590158ac1024cc5a70c84b49472b6c88d32ffa42c74f9d7e2,2419.0,0.82668
Сайт,рекламные щиты,баннера,макеты визиток,макет каталога,рабочий номер (идут звонки по сарафану),клиентская база и тд.../,,,,,,,,,,,
- A254OH/,,,,,,,,,,,,,,,,,
||||||||||||||||||||||||||||||||||||||||||||||||/,,,,,,,,,,,,,,,,,
Изготовлена из цельного кованого куска алюминия,марки 6061 методом CNC фрезеровки. /,,,,,,,,,,,,,,,,
9674d0a6021c,5c6198afc7d0,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Классические шорты,"Продам шорты отличного качества,в отличном состоянии,покупала в Time zone,дорого.",300.0,203,2017-03-17,Private,b899e8b380ca3995490ed8c1925b7c4b19abecd7d730d08758ac3afaa2ebb2b5,609.0,0.0
8af003662497,00c671993235,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки весна/осень новые,"Срочно и очень,очень недорого !!! Новые кожаные ботиночки на весну и осень.Красивые и очень удобные для повседневной носки.   Размер 39-40.  Застёжка на липучке.   Звоните,пожалуйста,после 12:00 в любое время.",1000.0,12,2017-03-27,Private,6271cf9368a170e836cf80c78ca25740d7bda073c2cf6f79bb7e590ceda22a95,468.0,0.0
fb4134709cec,02bfe8ffb893,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Продам котят,"3 котёнка. Котики . Родились 21 февраля. Белый, серый, чёрный.",100.0,1,2017-03-18,Private,a4fbf3acbda0da7d340e15e9a16e4ed10b2e243f02d329a75ef2ffb6167f5701,2049.0,0.39355
6fd765a1a7f1,0be95ca47dbf,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам столик кухонный б/у,продам кухонный столик доставка по городу бесплатно,500.0,7,2017-03-24,Private,cc8b38d675b84385e466c5395f3308f0e2a9b810c5c7080e5eacdc98e13b48f0,1530.0,0.0
0e3bf6611bd9,3d0f0da77acc,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам графит,графитовые новые карандаши диамтр 30 мм  длина 600 мм количество 230 шт сложенные в железный специальный ящик цена договорная.,,260,2017-03-16,Company,66a00dcbdebc0d2f7f5542edd805fbf207b4a8d6f71ea9b30e41fda50e513924,2372.0,0.03668
— Цена квартиры без ремонта = 6 350 760 руб./,,,,,,,,,,,,,,,,,
Разрешение 1280х1024 (5:4)/,,,,,,,,,,,,,,,,,
Яйцо несет каждый день!/,,,,,,,,,,,,,,,,,
60e4f841b13a,f7e236ead215,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты джинсовые mango,В отличном состоянии,500.0,57,2017-03-21,Private,386444c022c2d6ac5b7b83041629b1f4d70bf023072ae3b4d31fd20091a34ca1,126.0,0.0
6692f873e04f,a83030ca8b23,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер и кофточка,отдам вещи даром.,0.0,110,2017-03-19,Private,d0cb5bf1cd890d721ee4100c4413c16835fe08f38a4da4e3eefe611acbbed613,110.0,0.80323
Руль	алюминий,25,4мм/,,,,,,,,,,,,,,,
42e3552a0c88,0cddeaac7085,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Бодиночки, для девочки",,200.0,1,2017-03-27,Private,1719443865af72cdde5a0ff888cf0dc021fd92426149ca2db42a0dad8cb91d62,88.0,0.0
802a36e69d59,e705b946803a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки,"В отличном состоянии, каблук устойчивый.",300.0,429,2017-03-19,Private,47756ab843845e05fb3c5f5733155af3a863a21459633f53468f30d6ac031474,438.0,0.80323
______________________/,,,,,,,,,,,,,,,,,
b3e0fe5be861,7ac6c0d73ae6,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Машина в хорошем в состоянии,150000.0,38,2017-03-19,Company,3aa3ee02dd673a7d411e25d3611b3229b0c5c472f3e868578b70e858e55e32d7,2262.0,0.0
"Возможен торг.\"",60000.0,34,2017-03-23,Private,f28198ab1b3334da27800f4b5659a240b997e667d62893eb0889ffd2abaebc84,544.0,0.0,,,,,,,,,,
0a1f74c59c9f,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Хорошая вспышка для лучшего фотографа,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
Два года гарантии в официальном сервисе Ориент. /,,,,,,,,,,,,,,,,,
50 руб за штуку./,,,,,,,,,,,,,,,,,
b2a8f2d31286,277d70c4e664,Удмуртия,Ижевск,Животные,Аквариум,,,,Aquael FAN mini plus,Фильтр AQUAEL FAN mini plus. Новый в упаковке,650.0,52,2017-03-19,Private,3bdbebf649d62671fd1162e50dc4625151631e26b37c44770be293154c9277c3,2013.0,0.0
00eafba1c491,25f64635ffea,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы 28 р-р,"Породам джинсы новые,фирменные.Sidekar.Испания производитель.рост170.",2500.0,125,2017-03-15,Private,c495f142c6ad533dcb9511e3b0332febea6ab7809a94602aeeca13c5b9be09a6,580.0,0.0
ТОЛЬКО ЭЛИТНЫЕ ПЛАНТАЦИЙ!!!/,,,,,,,,,,,,,,,,,
Ниша под ТВ 1248х898 мм/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
096fd876b403,a50b1defdd8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм велюр. на подкладке,продаю костюм на мальчика раз. 62 велюровый с утепленной подкладкой,500.0,4,2017-03-16,Private,3bb0452f6baf472f2919f37a2060d66ca5509d9bd5cba6dbfc83771cfc91bf86,63.0,0.0
• 5 позиций наклона спинки,включая горизонтальное/,,,,,,,,,,,,,,,,
1-этажный (плюс цокольный этаж и подвал) дом 63 м² 1,5 сот.,в черте города по ул. 30-летия Октября. Есть место под строительство гаража. Крыша и обшивка дома (сайдинг) - новые. перекрыта железом. Ванная комната,кухня,Цокольный этаж и погреб после кап. ремонта (никто не пользовался). Пластиковые окна. Новый забор. В доме газ,центральная вода,центральная канализация. Установлены приборы учета./,,,,,,,,,,,
Перечень оборудования/,,,,,,,,,,,,,,,,,
Имеет 5 насадок. Насадка для висков регулируется (5 положений). Для сухого и влажного бритья./,,,,,,,,,,,,,,,,,
207247f83fe3,9666a24801b4,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет в отличном состоянии,Купили ребенку для игр.но не играл.забирать на 4 рабочей.,1000.0,43,2017-03-23,Private,bc34f7da751976ff12795f7bc4eb137cb9d585c5e3bb0d45f02d193b81df8470,2875.0,0.76786
efa374e280f0,f1c29f945c3e,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты,"Продам банкноты,состояние-пресс,в обороте не были,отправлю в любой регион России,отзывы предоставлю по запросу!",450.0,100,2017-03-28,Company,54957b9e6978d38ecf1aa9724690a6c7d4107b262b70194a418619bc65c6f2a2,2425.0,0.0
7a74c9cc25e1,4743c92ed330,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Новая пижама 110 размер,"Новая пижама 110 размер яркая и красивая, заказывала через интернет и промахнулась с размером.",520.0,32,2017-03-28,Private,a453d0be6494933518afaba99c913a86ecea9cc6b180edf04b9af490975f5d2c,54.0,0.0
-арка/,,,,,,,,,,,,,,,,,
"Покупались за 2450\"",500.0,7,2017-03-19,Private,e5c15dccadc8b0adedad6ac204254118d93cbcbe8ce91b7421ca646e42d8451a,2645.0,0.82668,,,,,,,,,,
d64268c579fa,14d4f6834f8a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Обмен тросточки с положением лежа,Только обмен!! На б/у автолюльку или на б/у детскую коляску побольше.,,423,2017-03-23,Private,57b260427fab0ad287bc7b83bc972f8ecbdef7d016e374f67f175a2b42f0f99e,1004.0,0.0
Выезд консультанта к вам на дом БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
f3ef1bdfd3f1,b35fe9be838d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Очень красивое черное пальто, кашемир, размер 44./",,,,,,,
Фирма: Hynix/,,,,,,,,,,,,,,,,,
microUSB/,,,,,,,,,,,,,,,,,
Камера/,,,,,,,,,,,,,,,,,
