item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
1832b99cc827,dc902b2f2cae,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик Welger AP 400 Вельгер 400,"Пресс подборщик Welger AP 400 в хорошем техническом состоянии. Вязальные аппараты нового типа. Ширина подборщика 160 см. Вал в комплекте. Пресс не перекрашен. На данный момент есть несколько таких прессов. Крышка на маховик есть, на фото ее не видно./",,,,,,,
Выход в интернет/,,,,,,,,,,,,,,,,,
-кредитование /,,,,,,,,,,,,,,,,,
e1d6f1da8075,bfcb95dccda0,Татарстан,Бугульма,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1 комнатную квартиру. Район 2 школы. Не дороже 30000 руб. за 1 кв.м. Этаж 3 или 4.,,65,2017-03-16,Private,,,0.7682399999999999
Сцепление	ременное/,,,,,,,,,,,,,,,,,
d8f0c2237de1,955a426d2af6,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Угловой диван и кресло раскладываются, мягкая мебель б/у в отличном состоянии! Торг.",4000.0,15,2017-03-15,Private,e94eb3476ec0f517e75584c0ff3b3acf278848a835aa8dbed13a0a5fdeb4822d,1442.0,0.38925
2f946072a97f,ee92a22bc386,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"На 3-4 года, рост 98-104",400.0,24,2017-03-25,Company,5a48f0d24b455e87545652b9c16696639049731808d1f976ec206de4697c5b33,76.0,0.0
a135bb8dbe4b,1e98996259c9,Калининградская область,Калининград,Бытовая электроника,Телефоны,LG,,,Nexus 4 16gb,"\"состояние нормальное, есть трещины на стекле, тач работает как положено, сверху наклеена пленка, все функции работают отлично. торг. обмен на автозвук: маг типа pioneer, jvc, sony с аукс входом (можно и с usb) и колонки 6\"\" (16см)/ можно и 6×9 или сабвуфер с усилителем с высоковольтным входом.\"",2500.0,54,2017-03-26,Company,de57f0ab688898e361a9e7710cf3a297e4b0e5cb6e862ffdf1cee8320ccdb645,2905.0,0.0
Номинальный ток,A 2,"2\"",43400.0,813,2017-03-16,Company,6630aa95b01e58c9566bb7c2455e718acac974ef12b97e60080497f0ceed9a61,1697.0,0.0,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ /,,,,,,,,,,,,,,,,,
Реальный пробег 46000/,,,,,,,,,,,,,,,,,
98edbdb6af56,854794105a20,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/10 эт.","Продам квартиру в хорошем состоянии. Взрослые собственники. Есть домофон, видеонаблюдение. Качественная входная железная дверь. С парковкой проблем нет, стоит шлагбаум. Подъезд в хорошем состоянии. Так же имеется хороший рабочий лифт. Окна выходят в разные стороны. Тихий и закрытый двор с детской площадкой. Не угловая. Очень теплая, светлая, уютная. /",,,,,,,
e5f4161cf101,90f5e71499ef,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка,"Парка Benetton,152",500.0,100,2017-03-26,Private,3abf7499a46dcb812c6342ab6ad71318ff43887fef1764216955be928dfc3417,528.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Выход на наушники :Да/,,,,,,,,,,,,,,,,,
7b791e10ffc1,fd07dc5d6369,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер морской 6 метров(20 футов),В продажи имеются контейнера. Состояние отличное.Хорошо подойдёт для складного помещения. Также подходят для отправки ж/д и морскими путями. Со всеми допусками. К оплате принимаем наличный и безналичный(ндс) расчёт.,85000.0,44,2017-03-28,Company,a5e8bfd6f290a9036eceabcef9cfa29ebbf018f5580efd17b319342cb6b8d0f8,1092.0,0.23768000000000006
87e67ab2d967,287a0e5d12d1,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Рубашка новая,,800.0,57,2017-03-17,Private,bb4362066ff91f953fe9c879da9d723a519c3d99179d164f1d6b3d4ce73cb4be,629.0,0.0
Все вопросы по телефону,звони,"не стесняйся\"",9999.0,7,2017-03-25,Private,8a16faf138fbdf56d3500f63f839dfb6df981717bbb5dc56153817ab8c7c5570,992.0,0.06436,,,,,,,,
Доставка по городу,а также  самовывоз Красраб,"100. Магазин \"\"Цветы Амстердам\"\".\"",90.0,75,2017-03-20,Private,4282d481b65e08b541b1745cfc90beab8ef84ad38e0d9565ec5836ebe3c9d261,1726.0,0.0,,,,,,,,
"Евро-1600р\"",1450.0,19,2017-03-28,Private,129c661190e9332dccbfe18065c6abc7488d4b1b01766be3ba007b5d9b85bea0,1416.0,0.0,,,,,,,,,,
Прогулочный блок Romance:/,,,,,,,,,,,,,,,,,
"Причина продажи - переход на 13\"\"\"",25000.0,1,2017-03-23,Private,808de5b3792659f5b3b52d4950579452ce058c5e7683dad21c5cc1ed2acb284c,2953.0,0.0,,,,,,,,,,
9825aa094072,90238c7abf6b,Челябинская область,Копейск,Животные,Птицы,,,,"Цыплята первомаек, вывод 1фивраля",,200.0,4,2017-03-26,Private,de0706417e25f811b17ee7047adf7b65539dd650ff4a9a8d41b579717129337e,2214.0,0.40733
Подшипник: ABEC-1 carbon steel (обеспечивает комфортное катание по подготовленной поверхности)/,,,,,,,,,,,,,,,,,
Благородные черты данного дивана добавят респектабельности и/,,,,,,,,,,,,,,,,,
Есть регулировка скорости,реверсивное вращение. /,,,,,,,,,,,,,,,,
71f4a6e2538f,af2250a1da58,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка,"Сумка в отличном состоянии, натуральная кожа!",1000.0,20,2017-03-20,Company,1d407fb34c76f4faf6884217c33e77c390b8306e48eb346b926f06d707699745,309.0,0.80323
Типы сварки	ручная дуговая сварка (MMA),аргонодуговая сварка (TIG)/,,,,,,,,,,,,,,,,
Опыт более 10 лет./,,,,,,,,,,,,,,,,,
Забрать можно на Планировочная./,,,,,,,,,,,,,,,,,
e9f7a9adcbb8,fc3f4f92a63a,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм (форму),"продам форму зеленого цвета пиджак+галстук) для начальных классов ,хорошее состояние",200.0,18,2017-03-26,Private,308ac4d418afd48a11fccdc8c112cf96280a6f76a89c50ec3685973ea2602b15,656.0,0.0
Упаковка Пластиковый кейс/,,,,,,,,,,,,,,,,,
d7a65cbfabba,7ffc6b113e9f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Классический I love mam,Флисовый комбинезон I love mam в отличном состоянии. Размер 0-6 мес ( 56-68 см)/,,,,,,,
c2a854759389,1bb69a203a55,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кеды б/у,,250.0,225,2017-03-19,Private,2eec76f5f4387915d119068d0286d2ffb878689d837eee25171b7beb72eb14e1,88.0,0.0
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,,
Автор:	Лесков Николай Семенович/,,,,,,,,,,,,,,,,,
Продаю производственно-складское помещение с 3-я въездными воротами. Ж/Д ветка. Высокие потолки,ровный бетонный пол. Ж/Б перекрытия. Выделенная мощность электроэнергии 30 кВт с возможностью увеличения. В помещение находятся 2 холодильные камеры глубокой и средней заморозки. Теплые офисные помещения с удобствами. Свободный заезд грузового транспорта. Зимой территория систематически очищается от снега. Земля и строение в собственности. Полный пакет документов. /,,,,,,,,,,,,,,,,
ccb88aacf3d7,b58dd02a0a6c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм для мальчика,Новый костюм тройка для мальчика. Размер 3-6 месяцев.,500.0,192,2017-03-27,Private,bd7a89bdd3fa6ff6187653b2e211df7d3a80b86ff8c3fcb760cdfc485f233c35,54.0,0.0
память 4 Гб DDR2/,,,,,,,,,,,,,,,,,
- до ближайшего минимаркета 60м,сельскохозяйственная ярмарка 250м,/,,,,,,,,,,,,,,,
Отдельно стоящая микроволновая печь/,,,,,,,,,,,,,,,,,
60 Гц/,,,,,,,,,,,,,,,,,
Разрешение: 1920x1080 (16:9)/,,,,,,,,,,,,,,,,,
Чемпион Казахстана. Чемпион Украины./,,,,,,,,,,,,,,,,,
91b10df152f2,6ec17b042b7f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Новые джинсы,ПОКУПАЛИСЬ В INCITY.  КАЧЕСТВО ХОРОШЕЕ. НОВЫЕ.,500.0,26,2017-03-15,Private,aa018eb012cddee4b78620767b09935d9f921e8e8cfc1cd9360fbdef52a706f9,658.0,0.0
Доставка 📦 по Самаре бесплатна /,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
94f167782259,f3aac726dc86,Ростовская область,Волгодонск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдаётся в аренду нежилое помещение,"нежилое помещение, которое можно использовать либо как торговое, либо под офис (На Ваше усмотрение) . Помещение расположено по адресу ул.Морская д.66 а. Одним из преимуществ является наличие парковки. Цена договорная.",,16,2017-03-15,Private,6977584d5d48a57705c872570e25bc3bd3b18a4f1ef9fba859439829c67fb311,2266.0,0.42888
Занятия с ходунками JUNIOR помогут развить ребенку координацию движений,звуковое,цветовое,слуховое и тактильное восприятие,мелкую и крупную моторику,первые навыки рисования,а процессы обучения ходьбе и прогулки станут веселее и увлекательнее./,,,,,,,,,,,
f2675629b673,e381b5321477,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы мужские,,500.0,171,2017-03-16,Company,e051497cd3519c558e57630ad84db83837db1d40f393aecb854c35f5310b075c,658.0,0.0
Производитель Torneo/,,,,,,,,,,,,,,,,,
"Торг уместен\"",4000.0,2,2017-03-21,Private,0e90ff94589931de914cfb162c3036efdb126166353cbd756d27d1a8de1f8619,391.0,0.0,,,,,,,,,,
664cc9e6119c,5ce87f499c10,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки,"Носы не потёрты,но там где застежки облезла замша",150.0,44,2017-03-19,Private,42182966bc020aa9ab53e28617b4726b361f5ec0604e502dcb8608e46010dfbc,86.0,0.0
Автомобиль продается официальным дилером УАЗ,"Geely компанией \"\"Аметист ЮГ\"\"/",,,,,,,,,,,,,,,,
cbea6a73516e,df12e02ad351,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка-ветровка на весну/лето,Состояние и качество отличное (как новая). Подкладка хлопок.С капюшоном.Рукав от плеча до низа 38 см.,500.0,267,2017-03-21,Private,24c0f0085e8e9fb676498adfe079e11102f3409a819fd64e0be005cc6c59f3bf,1746.0,0.0
cc4d82086de0,b635c131ffc6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Услуги фотографа,Фотозона для ПЕРВОГО дня рождения+фотограф. Возможен заказ от получаса. Цена от 1500 рублей.,1500.0,27,2017-03-20,Private,4336ed4d3097a5217f1c14b1b6073c832c9b06894efc094236e051c7e6cda948,983.0,0.33333
dcbc74314fda,9ca8a476fe79,Волгоградская область,Нехаевская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Подростковый пуховик. В отличном состоянии,"В отличном состоянии, цвет красный.",1200.0,1,2017-03-25,Private,0b365b8a94b8d10d60d56ee93c498a44e41751ce11936b7a566872dfc1b77b06,95.0,0.0
7. В стоимость включены все расходы – эл/энергия,коммунальные платежи,"плата за вывоз ТБО и т.д.\"",13550.0,59,2017-03-27,Company,80ef204464d717a8a85c3a5b5483f23bc8186f838ce4ce3fe1a79fbff7469521,1407.0,0.0,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
2533be168c09,c54f411fc626,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),"Джинсы,брюки",продам торг приезжайте смотрите о цене договоримся.,200.0,107,2017-03-20,Private,6c238afe6e29226be51eeeb1e175b44b3585fc57f88289b736c5b93a01682de2,72.0,0.0
37dadd299d86,09da97c6bd66,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ,-Ремонт квартир под ключ/,,,,,,,
"Смена №1 (с лечением)28.05.2016 - 20.06.2016	27000\"",27000.0,95,2017-03-28,Company,d3a70259c0ec49ebff706c6ecddded3c1ad82b1e73237e579b38bf88039951dc,2281.0,0.0,,,,,,,,,,
Материал.  Карбон/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
d50d03c0b9cc,32f3d69e3fcf,Волгоградская область,Фролово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножницы по металлу,По 500р 1шт,1000.0,51,2017-03-16,Company,61dc797b545bad051b4cf1a98f511d5f370ad10ccfe401a333b19da2c1b35b21,1297.0,0.0
08d05c4f11a1,ca429b24d17a,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор19d asus vw193,"состояние отличное все провода, документы",1500.0,5,2017-03-18,Private,71b9672fcde09e9082fe09abd91f3d7047728f9ea298245c088fddb4d7b4e761,2847.0,0.76786
— *На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,,
8f607d156b5a,64963de4510b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 4/16 эт.",Продам квартиру-студию в новом сданном доме со свидетельством!Качественная предчистовая отделка.Балкон.Продажа от подрядчика без %.,1000000.0,190,2017-03-27,Company,31b1f4d9145bd0bc150a90617b826926f007d5256d2c9c2e0926e269b687d441,2218.0,0.34464
"-Плафоны-2 шт. по 300р.\"",300.0,672,2017-03-25,Company,df4b2ef74de998cb0a5b7591fc1853c93a38b49d4991747b39fbe4295c08faa4,1468.0,0.0,,,,,,,,,,
8188b5abc0f0,636b876a80d0,Башкортостан,Бакалы,Транспорт,Автомобили,С пробегом,Hafei,Brio,"Hafei Brio, 2006",75 000 торг,75000.0,3,2017-03-19,Private,6d5afa49010a6039802039c7be8536e91b699620398b88128af723c9d597d12a,1055.0,0.7376
099f2ada9ad3,67ead14230ad,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Работа по отделке квартир,"отделочные работы: ванную под ключ, косметический ремонт, также евроремонт.замена ванн, санузлов .кладака различных полов, замена электропроводки .вобщем все что связано с ремонтом квартир.",25000.0,1,2017-03-20,Private,,,0.2
______________________________________________________/,,,,,,,,,,,,,,,,,
Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,,
7fb22a93ea12,68c76edb6588,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стол спн,"Стол СПН 1200*600*860, нерж., полка сплошн.,борт/",,,,,,,
8a5e251a51cf,6d26590ae92b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди летние и утепленные,Все вещи по одной цене. Все вопросы по телефону.,100.0,31,2017-03-16,Private,8337065d2e411f695ab81943858b33ed5c2ddc26edadcfeb46fa7663199baabe,42.0,0.0
eea5af1f3832,456b64ddbe13,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Alcatel,,,Алкатель вантач пикси,"Телефон норм такой,берите ,не пожалеете,продаю,потому что покупаю айфон 7,берите крч,кто сегодня заберёт за 2700 отдам",3300.0,6,2017-03-27,Private,b7810cdfb27beb25adad30c1915d69b1c72eff8c043c13b7fc12399253d46ada,2926.0,0.21136
Срок сдачи второй секции 3 квартал 2017 года!/,,,,,,,,,,,,,,,,,
поддержка DirectX 12,OpenGL 4.4/,,,,,,,,,,,,,,,,
eb079ce4e8b3,a0bf6ffca70e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки женские Зара 36,"Продам ботинки, модель как на фото цвет красный ❗️ одеты были один раз, состояние идеальное! Удобная колодка, натуральная замша, по запросу могу выслать фото в живую",1200.0,75,2017-03-16,Company,bab9be88c5fc03920d1c6074647acd07652a585a9d0ea2712b6f74ed7774eef0,501.0,0.0
MAX ток (А)	40/,,,,,,,,,,,,,,,,,
1b6b6c699065,cbc8fda113e5,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"переезды,вывоз мусора итд . 300р один час,16 руб 1 км,грузчики ( газель тент 3 метра)",300.0,23,2017-03-20,Private,,,0.25
Чистая прибыль: 300 000 руб. / мес/,,,,,,,,,,,,,,,,,
- Чистка / профилактика объектива/,,,,,,,,,,,,,,,,,
15c676836652,59e2eaae9a5f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда,"1. Пальто демисезонное на подкладе, без утеплителя - 700р/",,,,,,,
"Забирать в районе ТРК Космопорт\"",450.0,8,2017-03-16,Private,a31597d939b26146a6c7eef3c07621cca04dfe1ba8e6849c9d543d06b42bbbfd,84.0,0.0,,,,,,,,,,
Вес 4,02 гр.;/,,,,,,,,,,,,,,,,
"Для просчета стоимости или дополнительных вопросов обращайтесь по телефону.\"",,1,2017-03-15,Private,3e1b696632c981ee61b37c962b95249f28a69a3443885c876dd79d8e73573533,2218.0,1.0,,,,,,,,,,
3c9efe36ef70,52daae7d7bd5,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb 9/10 touch id работает,Состояние 5-/,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,,
b08d137a9f1d,a80498c966cc,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Набор для ламинирования iNeo Crystal Estel,"Укрепление и выравнивание структуры волоса. Придание дополнительного объема, блеска, шелковистости. Сохранение и поддержание цвета окрашенных волос. Предохранение от механических повреждений и вредного воздействия окружающей среды.",1550.0,45,2017-03-28,Private,abfef4354e84e619ea703a34deafdfff66ed0d1d4b4a60af2d23d5dc60c4a5c5,784.0,0.0
Поддержка ASRock Instant Boot,Instant Flash,OC DNA,ASRock OC Tuner (Up to 150% CPU frequency increase)/,,,,,,,,,,,,,,
Вместо бампера коляска оснащена съемным пластиковым столиком. Кроме того в комплект входит навесной столик с крышкой для хранения мелких вещей. Он крепится на ручку над капюшоном. /,,,,,,,,,,,,,,,,,
8fde2fc7ca98,32ee75c73b8a,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Рама Чезет,Продается рама от кроссового мотоцикла Чезет (см. фото ).,10000.0,14,2017-03-23,Private,6f71f735d3fdb8a829907153f05b3be3aa0600e74266ca9c607c1fce3a53cb34,1136.0,0.0
- Подбор высоко конверсионных объявлений на поиске /,,,,,,,,,,,,,,,,,
da35747f1a9b,fc0037754d98,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые леггинсы,"продаю новые замшевые леггинсы зеленого цвета, р.40-42. фасон как на 1 фото, цвет как на 2",400.0,180,2017-03-20,Company,2de171269382a88a90220278bb56f10f4d8bd82c0bc1bc0c6f02907edb8f0f14,580.0,0.0
c4e8aa911185,2405f3057cad,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio multipad wize 3g,"10 дюймовый планшет, 4х ядерный процессор, ips экран, 1Гб оперативной памяти, 6000 mah объем батареи. ОС андроид 5.1.",5000.0,13,2017-03-21,Private,603b71dc01dcc9a2d8f5d57fd87907504e4535c602b6c2095bb0d0ce11fe09a1,2884.0,0.0
Алюминиевая рама,"колёса 28\"\"",/,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,,
Слоты расширения:	MicroSD,поддержка карт до 32 Гб/,,,,,,,,,,,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
Левый берег,"Комарова 15 салон рокс\"",60.0,56,2017-03-21,Private,bf55ec0710ce9f5f097242a33329acdd22e6b3fe2f3cae5beaada101abc626ba,705.0,0.0,,,,,,,,,
1404d92a1fc9,6911e411eb43,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ЛуАЗ,969,"ЛуАЗ 969, 1980","Продаю автомобиль настоящий вездеход. Полностью на ходу все включается, новый диск сцепления. Кузов переделан из нержавейки поэтому вечный. Есть фаркоп. Резина вездеход на 15. Клиренс 38см переезжает 5 литровую бутылку не цепляя. Навесное для чистки снега (бабочка с регулировкой высоты).  Приложить руки и будет авто-трактор.Без документов./",,,,,,,
"Смотреть в р-не Гознака.\"",350.0,104,2017-03-27,Company,5755dcedace7b02a5a9b3d506b27aa210705101c5f12fa62c7ec8f5b70a0da1a,417.0,0.0,,,,,,,,,,
c88de25fde97,a14a8c630542,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Квадрокоптер,"Продам радиоуправляемый квадрокоптер, состояние отличное. Весьма полезная вещь как для детей и взрослых",7000.0,17,2017-03-17,Private,a57c2acb9f186640154c222df2fd79c624982588d8d3c6be776d30480759dc8a,949.0,0.29243
- любые земельные и земляные работы;/,,,,,,,,,,,,,,,,,
dd5a406d6aec,db2298ac7db4,Пермский край,Пермь,Животные,Птицы,,,,Продаются куры несушки,"куры несушки , цена 500 рублей , возраст 7 месяцев",500.0,99,2017-03-24,Company,f4a8607f2c5b06cd086e7505338a5775549e40c8084b641768feb0b832749d31,2214.0,0.0
82af15b9fe25,c2773257d2f9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Отличные ботинки,"продам новые ботиночки (б/у 1 сезон), Котофей, замшевые, внутри натуральная  кожа,  покупала за 2400",1000.0,18,2017-03-28,Private,124a7ab86abdfb2282275cdf1cdb9433a671f3c979ee0cb5c719f0ae1e8f92df,88.0,0.0
· 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,,
4096 Кб/,,,,,,,,,,,,,,,,,
•	вес 3.90 кг/,,,,,,,,,,,,,,,,,
7f387cad6320,3976bafc39cf,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок в Новоильинском районе, угол ул.Звездова и пр.Мира. /",,,,,,,
Наличный и безналичный расчёт./,,,,,,,,,,,,,,,,,
2d2d6cd0d3d7,ae9da744f69a,Владимирская область,Покров,Животные,Аквариум,,,,Аквариум,Аквариум  40 литров  камень ( фильтр новый ),1900.0,37,2017-03-25,Private,bcf6c29f4d20bfe06a3403509b10b67d517f622b92e967ff891e2456e97812f7,1790.0,0.0
Цена без документов 16000,"с документами 20000.\"",16000.0,535,2017-03-15,Company,03f62e0cb8b8764bd5ace9fb1479f029f5abe1a0a71338f3e39b1a38b7cd0b7e,2152.0,0.35985,,,,,,,,,
В квартире выполнены следующие виды работ : /,,,,,,,,,,,,,,,,,
ecbf35bf0345,4c1cb59b49bc,Ханты-Мансийский АО,Мегион,Личные вещи,Часы и украшения,Часы,,,Часы наручные,В идеальном состоянии. /,,,,,,,
"Без комиссии.Юридическое сопровождение бесплатно.\"",100000.0,15,2017-03-22,Company,215044f619ee276b4bd474321882715eb77e0865bd59ee5ab2ef9dc790334999,2219.0,0.42888,,,,,,,,,,
ee4fdd556ba8,b075d9e93699,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки р. 21,"\"Босоножки фирмы \"\"Колобок\"\". Размер производителя 21",по стельке около 12 см. После одного ребёнка,"в хорошем состоянии. Регулируется полнота ножки липучкой.\"",400.0,24,2017-03-27,Private,535beef3d9c566561629cca01f93d9bf7380e6ce677e74390eaa169292ff3711
"Группа вконтакте \"\"Бумажные Помпоны","Шары-соты в Новосибирске\"\"",пишите личные сообщения,или вотсап,или звоните,с радостью отвечу на все ваши вопросы!/,,,,,,,,,,,,
0998f38d5d7c,e6ac86a5a2be,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам кухонный гарнитур . подойдёт для маленькой кухни.,6000.0,11,2017-03-26,Private,5b569ce1a850ab2c01e1cfcfda2730d7351046610f928e092d8ae24dfdb6a8c5,1430.0,0.86521
cb380e59c83e,36833a154137,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,600(белая) новая!/,,,,,,,
,Жилет из песца 70 см - 14990 руб. /,,,,,,,,,,,,,,,,
ba3fe8765b27,39088a5c0669,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"шпак-ка,нак-ка обоев,багет.штукатурка.Быстро,качество и не дорого.",100.0,9,2017-03-19,Private,,,0.0
Жесткий диск: HDD 120GB/,,,,,,,,,,,,,,,,,
Просто вставьте флешку-переходник в айфон и установите приложение DM Aiplay/,,,,,,,,,,,,,,,,,
Как новые( восстановленные),оригинальные :/,,,,,,,,,,,,,,,,
63ffe39a7fab,b2b32de03069,Красноярский край,Минусинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,"Продам скейт в отличном состоянии, очень мало б/у. Гелевые колесики.",800.0,13,2017-03-20,Private,,,0.1714
Дом кирпичный,в квартире - индивидуальное отопление. Это является большим плюсом,так как позволит сэкономить на коммунальных платежах и улучшит ваш комфорт жизни!/,,,,,,,,,,,,,,,
a1b0740540a3,368c87636128,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение в тц брагинский или же не,до 15000 р брагино или же нефтестрой в этих районах уже с комуналкой в торговом центре.,15000.0,9,2017-03-20,Private,,,0.03729
В упаковке 4шт. /,,,,,,,,,,,,,,,,,
