item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
111011dc8b14,68fd6673646a,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,SPA маска для лица с асаей,Новенькая . В наличии и другие продукты от Эйвон,120.0,137,2017-03-21,Company,77cb797eddccb660ae20b0d1083400ebebbb92d8fa420ce27f7612aa1c2be3b2,793.0,0.0
daou82mb6d0 rev d/,,,,,,,,,,,,,,,,,
Стоит отметить,что в данную модель наушников встроен дополнительный микрофон,он  поможет отвечать на звонки,"даже если вы на тренировки в спорт зале и при этом не сбиваться с ритма.\"",690.0,2,2017-03-25,Private,bf9cf6f6cd0b398d862aa83ffcb67f575a5d433e0c62a61eb806a3131b79fff4,1467.0,0.0,,,,,,,
415b81d3f001,49098d776852,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,"Одевали два раза,отличное состояние.покупали за 2100 р размер 32",850.0,7,2017-03-16,Private,5f6bef4241857556de094f04e5bf1cdf087be3b43c40ab60bdd0db6b305b74d9,2645.0,0.0
- Фотосессия беременности,выписка из роддома,крестины;/,,,,,,,,,,,,,,,
29. Таинственные кривые/,,,,,,,,,,,,,,,,,
Сопутствующие кровельные материалы./,,,,,,,,,,,,,,,,,
ad3b86ef1189,9a15ecb0518b,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Нэнни1 с пребиотиком,Продам баночку молочной смеси Нэнни1 с пребиотиком. Осталась лишняя. Покупали в кораблике. Срок годности на фото.,1000.0,1,2017-03-15,Private,9d6fed39a569227ea0037959df3fc6499869575c2a1d1c45372eaf0760926f5e,801.0,0.0
5a0efc27a6c0,a81036aedf08,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A316i,"Телефон новый покупал 22 февраля 2017 года...Треснутый экран на фото видно но работает идеально.,Полный  комплект документы коробка зарядник наушники.......",2000.0,1,2017-03-24,Private,57456de5c790fee416a2ce588d3bedbdfce5d776e0a7a623e8fe9828d11be92d,2924.0,0.0
d0f8cac0d3b8,e11ce91f8fb7,Свердловская область,Сысерть,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,5000.0,12,2017-03-25,Private,9cc53687158f08f584c70aac0457a715c1591939d69f1125734aba426ba08e31,2369.0,0.0
acab2b430260,df7a52f89200,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кулон якорь булгари,Украшение Якорь. Покупался в золотом Ларце.,4500.0,95,2017-03-17,Private,bde6557cb23d09917d39a26f993a693ff1da90210f5b754fbf270863b8ac9469,838.0,0.0
-массажист; /,,,,,,,,,,,,,,,,,
Intel Xeon E3-1240V5 Skylake (3500MHz,LGA1151,L3 8192Kb),16Gb RAM/,,,,,,,,,,,,,,
"Новые.\"",400.0,80,2017-03-17,Company,fd9fd185889b530f7c9a7d81e540f6a9c5d363e9405a23ef7f10c48db55751b8,2909.0,0.0,,,,,,,,,,
✅ Очаг: Royal Flame Jupiter FX/,,,,,,,,,,,,,,,,,
ОПИСАНИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
1d585549d66f,a62e702b5b22,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки весна осень новые,,600.0,135,2017-03-23,Private,bd80da901c3a3932b250a9b8a445b1eb453673c9c106a238d8e25219bc992955,88.0,0.0
"Материал корпуса------------------Металл + пластик\"",15999.0,28,2017-03-23,Shop,817616209dd855a72287ef3d3feec6573eb8f951d47d740f795156904bad543a,3051.0,0.0,,,,,,,,,,
Высота сабвуфера	340 мм/,,,,,,,,,,,,,,,,,
Конверт + комбинезон/,,,,,,,,,,,,,,,,,
"А\"",7500.0,18845,2017-03-16,Shop,c09dd9cf32ff92a287ac53aa2cc121ae94bcd6641c09763e9f5040f11dab74b9,2932.0,0.76786,,,,,,,,,,
"В продаже мясо кролика 300-500 руб/кг.\"",300500.0,1,2017-03-24,Private,4e392784bd1042a1db57656d2a7dc278874419e1d27b5cc59ee8c1dda777fc3b,2196.0,0.0,,,,,,,,,,
Аэратор/,,,,,,,,,,,,,,,,,
ремонт холодильных,морозильных камер;/,,,,,,,,,,,,,,,,
d8508a895915,7b6316bb7270,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 47 м², 6/9 эт.","Срочно сдается квартира в хорошем состоянии,есть вся необходимая мебель и техника. Хорошая детская площадка,рядом Магнит.",10000.0,48,2017-03-21,Company,,,0.20425
25055093411f,6590bdc9a1b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки адидас оригинал размер-36,"в отличном состоянии по стельке 22-23см, натуральная кожа, покупали в магазине за 3500р.",900.0,535,2017-03-16,Company,81537e9c937bd50332ef4d3890c2d1782f5f0db82da5a8e347525b0d34841490,468.0,0.0
Тормозная система:	V-Brake,сталь./,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",990.0,5529,2017-03-25,Company,8ee1bc1a6542f9efcbcb5a4a28d58faab8c501ee1f8ef21e85e1583dbe44f680,622.0,0.0,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
Толщина циферблата 1.1/,,,,,,,,,,,,,,,,,
c4f7a2c1e365,4816652e461d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,"состояние идеальное, цвет уни, по стельке примерно 13,5 см",500.0,101,2017-03-16,Private,2002a45ac517b4b40845798268d527b5b065ed35b28e43a9994e2221175790f7,91.0,0.0
Язык(и) интерфейса английский/,,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
Тип тормозов Барабанные Привод рабочей тормозной системы Пневматический,/,,,,,,,,,,,,,,,,
— Тормоз - ножной/,,,,,,,,,,,,,,,,,
Всегда вовремя обслуживалась./,,,,,,,,,,,,,,,,,
Фронтальная камера - 8 млн пикс. широкоугольная фронтальная камера OV5670/,,,,,,,,,,,,,,,,,
15e8ba9c3d76,20b4a910b0d3,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Штаны + кофта. состояние нового,Штаны по маркировке 12-18мес./,,,,,,,
Стандарт шины/,,,,,,,,,,,,,,,,,
— Обода: Merida Matts D/,,,,,,,,,,,,,,,,,
На участке деревянный садовый домик,колодец,возможность подключение к электричеству,проведена центральная газификация (федеральная программа) /,,,,,,,,,,,,,,
-все размеры в наличии /,,,,,,,,,,,,,,,,,
Зарядка устройства/,,,,,,,,,,,,,,,,,
dc4b1943e48a,535a9fe752ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,"Размеры 28, 30, 32, 34/",,,,,,,
28708737da45,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг виниловый Канада Плюс Престиж земляничная,"\"Сайдинг виниловый \"\"Канада Плюс\"\" Престиж/",,,,,,,
Убедительная просьба,если заинтересует товар,"писать в WhatsApp.\"",500.0,7,2017-03-26,Private,93a34b73b2bd7209564bcde7fb19293855d93b51f2e380a4946c64468ce0db68,46.0,0.0,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,,
"Только продажа.\"",9000.0,5,2017-03-17,Private,464b7659ce429d2bcbe70706520fcd631ebba73e2e9a467f2cd52fed73175a78,2865.0,0.76786,,,,,,,,,,
5-точечный ремень безопасности;/,,,,,,,,,,,,,,,,,
"Работает все идеально.\"",5000.0,3,2017-03-20,Private,b1a12deab389acb7eb527dc4365dd8258d368331063f773397fbf537d9fb1914,3023.0,0.76786,,,,,,,,,,
e026fc472be3,a3d111688d19,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"Тармашев С. Серия \"\"Ареал\"\"\"","Полная серия, 8 книг в 6 томах./",,,,,,,
Сопротивление: 8 Ом /,,,,,,,,,,,,,,,,,
Молдова.Не подошли по интерьеру.2-а коврика по 500 руб/,,,,,,,,,,,,,,,,,
Обязательные удобства: Кровать,Стиральная машина,плита,холодильник. Желательно балкон./,,,,,,,,,,,,,,
2 скорости мягкой и приятной вибрации/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
полностью рабочий/,,,,,,,,,,,,,,,,,
Игровой столик можно использовать и без сиденья. /,,,,,,,,,,,,,,,,,
Габариты: Высота: 29.00см/,,,,,,,,,,,,,,,,,
c3cc7a02d04e,9e398aad08aa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды новые кожа,Состояние -новые.Кожа/замша натуральные.Внутри тонкий плюшевый мех.,1800.0,33,2017-03-17,Private,78f2c77187fd05f2f2b3b16508a3559a40d74979bf81456518dc44172c8ca692,476.0,0.0
ac4aca7c3c22,847161436246,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 50 га (СНТ, ДНП)","Продаётся участок 50 га орошаемой земли сельскохозяйственного назначения в 40 км от города Волгоградская область, Городищенский район, территория администрации Вертячинского сельского поселения. Цена 45000 руб за 1 га, земля обрабатывалась. Выращивали лук, морковь, капусту.",2250000.0,3,2017-03-22,Company,,,0.21205
-С Уважением,"ТД «Мебельная Фабрика»!\"",21999.0,98,2017-03-21,Company,88850b8085a44012799d1fffe047ea2ce233560a1df4a40ea72018c6486fc2a4,1431.0,0.0,,,,,,,,,
36eeac7ce5b6,d33eaba7124d,Самарская область,Кинель-Черкассы,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Фреза пропашная на т-150,мтз 1221",Продам фрезу пропашную 3 метра срочно,50000.0,12,2017-03-22,Private,,,0.7164699999999999
Характеристики:/,,,,,,,,,,,,,,,,,
Участок расположен в 7 км от Челябинска. На машине это 15 минут./,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
"ЕСЛИ ЗАБЕРЕТЕ ДВА ОТДАМ 3А 25 ТЫСЯЧ РУБЛЕЙ.\"",,139,2017-03-20,Shop,f855028c97d456187ef6579e08d1519cfb7f8b86565c0bec048da2855ba7f1de,2918.0,0.0,,,,,,,,,,
Маникюр с покрытием(гель-лак)- 150 руб/,,,,,,,,,,,,,,,,,
53931f58e34b,4d49280c2787,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В КРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА. ЗАЯВКА ПОДАЁТСЯ ПО ДВУМ ДОКУМЕНТАМ. РЕШЕНИЕ БАНКА ВТЕЧЕНИЕ ЧАСА/,,,,,,,
1bfcce70e814,5466c5586c29,Иркутская область,Черемхово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,,600.0,3,2017-03-28,Private,88970aa3b9723963d368ad24bb275034f669e1f7d5138af6d64cbd438e8851c6,882.0,0.80323
"4) 2Gb - 600р\"",50.0,118,2017-03-21,Company,72dd41558d932f1829c28062980be5edb7e769b354adc7d83198d7cc99cf3b62,2853.0,0.0,,,,,,,,,,
e4c3d647ad44,9f324f31fe7d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон LG,,490.0,76,2017-03-18,Shop,83107ad0fc8719fc4eb8fd462a6f5a4688b4718af4625cca0fe071a8178bbbeb,2455.0,0.0
— жесткий диск для настольного компьютера/,,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",490.0,1195,2017-03-24,Company,945b9b97fc32bb903382022af691886f3386da6d4d400efef8fe108be81a53b8,2907.0,0.0,,,,,,,,,,
AMD/ATI Radeon HD 2600 XT (RV630)/,,,,,,,,,,,,,,,,,
экранные кнопки/,,,,,,,,,,,,,,,,,
Тип линии: GW SU 2315-4/,,,,,,,,,,,,,,,,,
aaffd51f7e0a,8c480724ff68,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 1998",Продаю неспеша каждый день на нем катаюсь всё нормально расходники менял вовремя хорошая музыка колёса зима лето литьё по 1 сезону торг,260000.0,2,2017-03-17,Private,8fcf7a0d0a8989339fd079252a2f1a867eecaef77639265f762d699552966c92,1106.0,0.0
Цена 2500/,,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Мышь 001OMS черный OXION/,,,,,,,,,,,,,,,,,
№ 45 Мирский замок /,,,,,,,,,,,,,,,,,
размер 41/,,,,,,,,,,,,,,,,,
Импеданс центрального канала:	8.0/,,,,,,,,,,,,,,,,,
"Процедура оформления: осмотры и проверки любые за ваш счет - оплата в кассу банка- оформление в ГИБДД\"",449000.0,151,2017-03-17,Private,92cd56aa8628a1abb687583872ac586cd60169ee62657fcaa8c23acc75199474,1118.0,0.0,,,,,,,,,,
S – 31 - 34/,,,,,,,,,,,,,,,,,
Материал обивки: Ткань/,,,,,,,,,,,,,,,,,
9e61a9bb93ce,81e167a59e26,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),O'stin,"Состояние новых, ткань струящаяся, крой прямой, слегка зауженный к низу, на высокую девушку",300.0,33,2017-03-22,Private,14cba62515dae7ad1ef3d2490bd5b8a1bc63f30c17d8039d8789c06f0df64327,588.0,0.0
"Есть торг\"",2000.0,3,2017-03-28,Private,771d4cd527c3856485d6d6a0cb03d36f5e932262fa2afb310b0b3b0904b819f7,2075.0,0.1917,,,,,,,,,,
М-черепица,профнастил,ондулин,шифер,гибкая черепица. Коньки,планки ветровые,утеплитель,подкровельный материал,софит и многое другое Вы можете приобрести в нашем магазине по адресу р.п. Большеречье ул. Тарская д. 35,"а так же р.п. Муромцево ул. 30 лет Победы 48. Действуют скидки. Цены уточняйте по телефону.\"",439.0,5,2017-03-20,Company,7d30275e27f80c17f1cce21365cd89f6ce21976a4a00699be0bd9143c0bccd52,1313.0,0.21027,
bb9c5c9f4ded,b4b2373c6aa9,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Яркая и стильная коляска Adamex Champion Deluxe,"Коляска в отличном состоянии,красивая,по весеннему яркая!Универсальная,подойдет и девочке и мальчику.Коляска очень удобная,легкая,управляется одной рукой,проходимость отличная!Материал-лен,не выгорает,прекрасно чистится,все внутренние элементы из хлопка,снимаются для стирки.В капюшонах обоих блоков есть встроенные дождевики и москитные сеточки.Рама компактно складывается книжкой и помещается в любой багажник,колеса сьемные,что тоже плюс,очень удобно их снять и помыть,особенно если на улице грязно.В комплекте два блока-люлька и прогулка,чехлы на ножки,сумка для мамы,закрытая корзина для покупок(тоже плюс-вещи не выпадут и не испачкаются),дождевик,сетка,доп.мягкий вкладыш в прогулочный блок.",8500.0,404,2017-03-22,Company,257fdb44305edad6e2dbd2f6d2e9e2b01b23c8276070004e0b6fa1615425e0eb,1002.0,0.80323
37a5a489c5eb,4e7014c97231,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер GI-8120,В рабочем состоянии. Эксплуатировался мало. Дополнительная информация по телефону.,3000.0,4,2017-03-27,Private,9bcf774f7c17b0bf458d8016b94f06643d0bf81c17b0759d14c479810f415880,3025.0,0.0
cf156d15329f,0dac565636d2,Белгородская область,Новый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,Продается шифер б/у 100 руб.за штуку шифер отличный 8 волновой,100.0,18,2017-03-26,Private,,,0.38925
80fc4b4be8fb,8eff6975fa19,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продаю новое вечернее платье в идеальном состоянии,,1500.0,84,2017-03-24,Company,2ec312c47983f2dc43c174b693bd027a8fb29c8e9a4debd1a0dfa7be3a36c1b9,410.0,0.0
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
fbb430a0817e,a35fa78ca2c2,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фризер для жареного мороженого,"Фризеры для жареного мороженого, как вы уже наверняка успели убедиться, могут быть различны между собой. Но о преимуществах модели GF50C-6A говорит уже её внешний вид. Удобная для работы комплектация подойдёт для любой торговой точки. Купить аппарат для жареного мороженого, чтобы начать заниматься успешным бизнесом, вы можете у нас!/",,,,,,,
Продаю за 10000 возможна скидка/,,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Асфальтированная стоянка для автомобилей по обе стороны дома;/,,,,,,,,,,,,,,,,,
2035800fa458,a83b2e80a2fa,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Новый Музыкальный центр Mini LG DM5360 (kараоке),ВОЗМОЖНА ДОСТАВКА ИЛИ САМОВЫВОЗ В ДЕНЬ ЗАКАЗА./,,,,,,,
- Дополнительная подножка/,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10.00 до 18.00 Наш адрес:/,,,,,,,,,,,,,,,,,
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
20b0659d7f80,63ead6647f14,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка помещений,"Компания Оскол_уборка осуществляет уборку помещений, дворов и домов, вывоз мусора и строительных отходов, по самой низкой цене в городе!/",,,,,,,
Число оборотов,об/мин	2850		/,,,,,,,,,,,,,,,,
- Кондиционер/,,,,,,,,,,,,,,,,,
1. Автономная газификация:/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",121000.0,779,2017-03-28,Company,a0dae00c0d51929d35a4fd99ed7518c1431d5d3f03d04add8fb70ab9f16b7ef9,1886.0,0.0,,,,,,,,,,
d2199e5b4463,1901bae39cf7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Тендерное сопровождение,Здравствуйте! Предоставляем услуги:/,,,,,,,
4d4bd81512d2,f709bf3aa421,Пермский край,Кудымкар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1983","Продам. Машина на отличном ходу, двигатель полностью перебирался. Машина без номеров.",45000.0,4,2017-03-23,Private,4534ea423710c1f24cc59de22b6be5fc55226375370d9daee4d2a2910f9d1578,1106.0,0.0
2124de615b1c,11ede84bec1c,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Фиалки,"Сиреневые, 3 шт по 120 руб",120.0,116,2017-03-22,Private,c3548effdfabf761ddba9bdee40a6886d2ebbfa2dcc8d214b5053e5efccb2879,1751.0,0.0
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,,
d25b2b8ea196,5ea288a18a81,Владимирская область,Муром,Животные,Птицы,,,,"Цыплята домашние, возраст 1 месяц","Продам цыплят домашних, возраст 1 месяц.",150.0,51,2017-03-27,Private,,,0.0
2c14e79f5604,bdf2de21c17b,Ростовская область,Пролетарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6.5 сот.,"Продам коробку на высоком цоколе.Стены пеноблок, крыша металлочерепица,межевая оплачена, все коммуникации подведены к дому.Центр рядом школа, садик.",1200000.0,4,2017-03-20,Private,45e669d9c1117cd7e01bd586ecb3f6596345c2dbc12f3f66e88ee9f238a117eb,1296.0,0.00965
"Есть возможность отправить в любой регион РОССИИ - ПОЧТОЙ\"",90.0,90,2017-03-19,Shop,,,0.0,,,,,,,,,,
общие габариты: 1,4х1,4м. /,,,,,,,,,,,,,,,
c4d7a112ad2b,f8311183442f,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Фирменные вещи пакетом 4 шт. (на 128),"Цена за всё,но можно и отдельно. Не синтетика,100 %  х/б. Толстовка Armani (не тонкая,утеплённая) куплена в Турции как новая-250 руб., голубой лонгслив фирмы Апрель НОВЫЙ-200 руб., в отличном состоянии футболка Futurino-100 руб. и лонгслив Transformers-150 руб. По почте не вышлю.Нахожусь на ул. Агеева, много фирменной одежды и обуви дёшего. Viber./",,,,,,,
a4e571f60dcf,85b49c53c01b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вал для деревообрабатывающего станка,"Вал длина 45 см, подшипники в отличном состоянии, люфта нет.На валу можно установить фуговальные ножи. Крепление и ножи в комплекте. торг возможен.",2500.0,105,2017-03-20,Private,64044e034089e6ecf89f1ac0183df53515879abea74cdc0612dc57294d20207c,1238.0,0.0
3) Martin mania efx 500 (2шт.) - 12 000р. за пару /,,,,,,,,,,,,,,,,,
7999ab6a5b23,01b961c9257e,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D90 Body,"\"Зеркальная камера среднего уровня. Выполнена в корпусе из алюминиевого сплава. Матрица типа APS-C имеет разрешение 12,1 Мп. Программные функции включают продвинутые возможности обработки отснятого материала, в т.ч. наложение снимков и работа с RAW. Имеется выход HDMI для просмотра материалов. Видоискатель с охватом кадра 96% дополнен Live-View-дисплеем на 3\"\" и 920 тыс. пикс./",,,,,,,
c814f66ba412,0608bd138d27,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается участок 18 соток, который находится по адресу: с. Кинель-Черкассы, пр. 50 лет Октября, 16., в престижном районе районного центра, под строительство дома, торгового центра, аптеки или кафе. Рельеф - ровный, инженерные коммуникации (свет, вода, газ - рядом с границами участка). Участок находится на центральной асфальтированной улице. В шаговой доступности остановка общественного транспорта.",1400000.0,50,2017-03-27,Private,5f774bc0513e4ed4fd36a97a630862cb1bec9aad02a5f284f3b7616a53540178,1696.0,0.02237
"350 руб. Пионерский\"",350.0,65,2017-03-17,Private,149961d59c25cb56479b90969355ddc215739a5b0923bf8a6a401501ea3daf3a,794.0,0.0,,,,,,,,,,
f2c912ce605f,b4f71c07e382,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефонный аппарат,Телефонный аппарат с базой фирмы филипс в отличном состоянии .база с поиском.,1500.0,59,2017-03-17,Private,4de40d6b3f6c59d9a2bc13d908e52a126b52613e9ea2d43e0d7e27d957075b6e,2914.0,0.0
6b87b4014c4c,a82804a8e466,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Интернет-магазин,,,Продам работающий интернет-магазин,"В связи с переездом продаем интернет-магазин товаров для малышей и мам (многоразовые подгузники, пеленки и пр.)/",,,,,,,
Так же доска обладает отличным углом движения против ветра,минимальными брызгами и мощным толчком./,,,,,,,,,,,,,,,,
внешняя/,,,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород пр-т Кораблестроителей 4/,,,,,,,,,,,,,,,,,
e8b8943a8c6c,6bab6b99447c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда разная,Всё в хорошем состоянии. Размер 46-48,300.0,297,2017-03-23,Company,69986c8182a867e635f404ed5f4fc62768157445d4705569eac09badf868abb8,590.0,0.0
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
Посёлок огорожен забором,имеется охрана. /,,,,,,,,,,,,,,,,
o	Утюг/,,,,,,,,,,,,,,,,,
"В наличии большой выбор других б/у витрин и холодильных шкафов.\"",12500.0,769,2017-03-23,Shop,0524b0a8f4565832640018213229d5d653381b8870c0c3caf0f751560e336d34,1102.0,0.0,,,,,,,,,,
16a77d05832b,3de799aa31a6,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Астильба,пышные кустики,300.0,29,2017-03-25,Private,bd6ac1bc582b622eb5970302625ce85038a79026e17ff95d0e16d9b08e9ad45e,1746.0,0.0
Все подержанные автомобили проходят диагностику,предпродажную подготовку и проверку юридической чистоты. /,,,,,,,,,,,,,,,,
"Звоните прямо сейчас.\"",4900.0,35,2017-03-28,Company,d4de91d616525713efad68b0ee1ce191301c3a70a993863d3df7a64433231f6f,1300.0,0.0,,,,,,,,,,
59238334efe9,d83db2a87999,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто драповое,Пальто женское в хорошем состоянии,500.0,16,2017-03-26,Private,0afff9d35881e01f5f602368a37adbef11a26adb1564621ad8bfb3bbb59ed8de,523.0,0.0
Дом обставлен мебелью и все 2 этажа обжиты (11 спальных мест),"4 жилых комнаты + кухня.\"",1300000.0,25,2017-03-19,Private,3e73db0d12ca178df2aecbb0743f05f574d0cb7a6df9a27249f5686015fa0aca,1284.0,0.0,,,,,,,,,
-/-/,,,,,,,,,,,,,,,,,
fc3ff7baf761,8c250cba5d7b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,38,Мужские джинсы,"Новые мужские джинсы,разм.54(талия 100,длина 114.)Муж заказывал в интернете,пришёл не тот размер.Качество хорошее,фирма John Baner.",1100.0,131,2017-03-18,Private,5a0a499b6332fb713b9bde76b733a84d5b3af4d87b081792370d31766f1bd017,658.0,0.0
"Делала сама из картонных коробок и салфеток\"",200.0,23,2017-03-20,Private,2f5c5b243ba127a2a4e8f5a0425d51514fd53d0127b9c42eb26d3e4f98a4e467,983.0,0.0,,,,,,,,,,
d7d730a17216,f9c5ba384856,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"\"\"Галерея Мебели\"\" Стол и 2пуфика\"",Габаритная ширина	800/,,,,,,,
