item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0e2f197304f4,a862aa562846,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто на девочку,"Хорошенькое пальтишко SAIMA ( производство Россия) для девочки, размер 86/52.Пальто; застежка на молнию и ветрозащитную планку с кнопками; рельефные швы; отстегивающийся капюшон с регулировкой и опушкой из искусственного меха; подкладка полочек, спинки и капюшона из флиса; рукава с отворотами и внутренними трикотажными манжетами; 2 накладных кармана на резинке. Пальто уютное и тёплое. В отличном новом состоянии, практически не носили.",1000.0,135,2017-03-26,Private,f8e096a6d6524ed8f3b8dbd34c9ae416db41c121039e7a4aa9208611ea9846db,95.0,0.0
Подача бумаги - 150 лист. (стандартная)/,,,,,,,,,,,,,,,,,
25f0f091e940,bc89638a36f0,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вирпл,в идиальном састоянии все работает,2500.0,29,2017-03-19,Private,8ffe86803f381b358d711246a145a77e55e1e15e926992a3d752b999b295239e,2005.0,0.0
"цена а штуку ast\"",250.0,11048,2017-03-18,Company,0c872e36de7e97a741ec08c66cbe39853c51b9d20a495553f38b128addd91b34,2423.0,0.0,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
8e1adc30f3b2,a06d7cc99cc8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам туфли,Туфли на удобной тонкетке из натуральной замши. 36 размер./,,,,,,,
Snapdragon/,,,,,,,,,,,,,,,,,
146641bbe478,2beebf1d5241,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Конвектор ок-1500С(стис),"Потребляемая мощность (по режимам), Вт 750/1500/",,,,,,,
Подседельный штырь: Steel,27.2 x 300/,,,,,,,,,,,,,,,,
Наши Преимущества: /,,,,,,,,,,,,,,,,,
Электронное табло/,,,,,,,,,,,,,,,,,
cd95cac5f47f,0d64590c1c1e,Ярославская область,Ярославль,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 4/5 эт.","\"Сдам комнату в семейном общежитии в начале проспекта Ленина(район гостиницы \"\"Турист\"\")",в комнате холодильник,телевизор,диван на два спальных места,микроволновка,электр. чайник,комод для белья,стол/стулья
6ea64e1da9a9,adf4799c9b70,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/3 эт.","Продается квартира, состояние обычное, без ремонта, удобная планировка, комнаты большие. С/у раздельный, комнаты изолированные. Поможем в оформлении документов, ипотеки и мат.капитала. Торг уместен",1850000.0,74,2017-03-15,Company,12a8ddfe29aa28c65aac868719b91ceee2e230fa6a54c3f0cc2b2e7e4a0130b5,1295.0,0.74424
Антивирусная защита и восстановление данных./,,,,,,,,,,,,,,,,,
"Фурнитуры: импортное и отечественное производство стандарты ОСТ; ручки рейлинг хром 192\"",9800.0,1,2017-03-15,Private,ce5a855fc3d0585f546e293c4192c093f71e8014a1349f49d0bc5a0ba7d2774d,1490.0,0.0,,,,,,,,,,
Большой ассортимент цепных пил в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
7c68a098e1e4,dd377679ed16,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапоги р.28,"Продам резиновые сапожки, без утеплителя, со шнерками, без изьянов, носили мало.",500.0,684,2017-03-24,Company,9acca98a2df4fe4bfcb7a491e03b495c7565260022a08275c2cb1b8b306a7b1c,91.0,0.0
363351d82c74,7d0888112368,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,"Комнатные цветы разные,фикус 150 см.кактус космея","Фикус Робуста взрослый 150  см. 6000; космея- шикарный куст можно разделить на 5 самостоятельных цветков 1000 ;папоротник интересный сорт-1000,кислица (бабочки) цветет круглый год (в дорогом горшке )600;Драцена маленькая (горшок дорогой)-900 другие цветы по 500.Сеньсивиерия трехполосная (можно разделить на много цветков) 1600;Кактус 80см.-900.Есть еще цветы,звоните,торг всегда уместен.Без горшков (если у Вас есть куда пересадить)дешевле",,182,2017-03-21,Company,f8c1d0016a8eca036e2a5ef9cd8bb2ecf2debc869c3e5adb54f2e52ebdcebd62,1755.0,0.0
На первой стадии формирования патологии ортопедический бандаж может способствовать полному выздоровлению. Если корректор используется регулярно,то уже через 3-5 недель будет заметен положительный результат терапии./,,,,,,,,,,,,,,,,
20cb1dad4874,c927ffe0c5d6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брючки и джинсы,"вильветовые брючки и джинсы beneton (можно так же мальчику) пишите WhatsApp, сниму мерки, вышлю доп.фото, отвечу на все вопросы )",500.0,21,2017-03-21,Private,f7c18b5fd6373d1aaa351f62b84456bdd1dd4959eda4f7222fca7cdedbd84a1b,118.0,0.0
8d975d24d657,676896546160,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика варфидейл,"2 колонки по 500 ват ,усилок рековский,пульт ото для свадеб для любых мероприятий",32000.0,11,2017-03-22,Private,e72775cb6ca1ea67743b3517be85b1d2871c4b471798a4537c6dab75cd00eca5,3030.0,0.0
Тепло,чисто,"уютно.\"",2350000.0,4,2017-03-20,Private,,,0.17704,,,,,,,,
Застёжка Усложнённая застёжка /,,,,,,,,,,,,,,,,,
294ceb2e4ff3,115ebf12410c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье пышное,"Очень красивое платье из Итальянского (мягкого) фатина,кружева и аппликацией со стразами.Новое.В наличии.Так же есть другие варианты и варианты на прокат.Отличный вариант на выпускной в детском садике и летние вечера.Находимся в центре города.Все вопросы по телефону.",5500.0,79,2017-03-26,Private,51cf2813be4af05dc75d8a6550d5711cf5ec9ee51df34c87050d6869ab09b88f,82.0,0.0
13. Съемный чехол/,,,,,,,,,,,,,,,,,
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
Ремонт картриджа включает в себя:/,,,,,,,,,,,,,,,,,
-Обмен вашего авто /,,,,,,,,,,,,,,,,,
e49d24a7ec82,522a30b5f1c6,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,"Предлогаю сварочные работы . Изготовление ворот ,двереи  ,лестничных маршеи  и перил , навесов , заборы . Высокое качество по разумным ценам .",,1,2017-03-23,Private,,,0.2
4e615c8cbcf4,854eb987c1b4,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Все работает без нареканий, наушники и зарядка есть .",12000.0,24,2017-03-24,Private,4676afb3d183782ea42f82ee2ba9dee1da4f7d2b236d9597ec9de528fa803044,2918.0,0.0
— Лестница - 1шт/,,,,,,,,,,,,,,,,,
bd42da0b70f9,3f30e2528eaf,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Многоразовые плавочки-трусики,Предназначены для купания в бассейне или на море малышей с рождения до 2 лет. резиночки мягкие . внутренний слой софт./,,,,,,,
47/,,,,,,,,,,,,,,,,,
Метод крепления: бортовой/,,,,,,,,,,,,,,,,,
камера-200р/,,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
04a949aaaf30,485f10b68eb7,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску-трансформер (Польша). Есть недочеты, погнута рейка для фиксации положения, с одной стороны. Затруднительно переводить коляску в лежачее положение.  Видно на фото. Идеальный вариант для дачи, деревни.",1500.0,8,2017-03-19,Private,a6208efaa831f39f5bff16df8210be1978b4edff2f02baccee9b271c14578eee,1002.0,0.18979
2720cacd07a1,7cc062494e45,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,Книга Мать и дитя,,200.0,26,2017-03-21,Private,fd0612f0e59525bd3011d2c4c58d883285edd8a4db36a57f80db7e7d8cddf942,2286.0,0.0
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
158a95670ab8,da904d663b1c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"\"Продам ортопедически правильные ботинки \"\"Орсетто\"\"\"","\"Продам ортопедически правильные ботинки \"\"Орсетто\"\" р.29",в хорошем состоянии,"мягкая натуральная кожа. По стельке 19см\"",700.0,438,2017-03-17,Company,ed85e9c20c2cc7c835a49bf71764134d4f57ccb91fc67a9bf09fd8898c12e188
Сборная конструкция. /,,,,,,,,,,,,,,,,,
3 варианта игры-обучение,музыкальный и воображение. /,,,,,,,,,,,,,,,,
— вес 94 г,ШxВxТ 51x120.50x14.50 мм/,,,,,,,,,,,,,,,,
зеркало на шкаф 1200 рублей. /,,,,,,,,,,,,,,,,,
Петля с функцией подъема двери/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"-за сезон 1 бригада(4 человека) выполняет 10-12 таких заказов\"",200000.0,10,2017-03-28,Company,b7c00c6262c41b2aa08aeaf8f9d25de8791b53974224c5fbabf2b032a24cedb0,2266.0,0.0822,,,,,,,,,,
1bdf6830d4b9,b568dbd7fb5b,Ярославская область,Рыбинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат,Новый,1600.0,1,2017-03-20,Private,ab168d6c6232f9c87a7dbf0d8e36d31521d40fe269e4c53a3a54e6b68b381df8,1906.0,0.0
Тип экрана	TFT/,,,,,,,,,,,,,,,,,
блок питания 350w 6 pin на видео карту 300р/,,,,,,,,,,,,,,,,,
eab72e5b4c53,74215f796be5,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки,"Кроссовки р.35,по стельке 22см,600руб.надевали один раз на выступление в спортзале, быстро выросла нога",600.0,11,2017-03-27,Private,7d620d67a3737b4a9873fdb0437ec7a0f82c699d82696984c5d9580587f09315,467.0,0.0
Черный - 1000 руб./,,,,,,,,,,,,,,,,,
Комод с тремя ящиками слева от ложа (не переставляется). Глубина ящиков 60 см./,,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,,
Комплект в магазине стоил более 4000 руб./,,,,,,,,,,,,,,,,,
Разрешение/,,,,,,,,,,,,,,,,,
По всем интересующим вопросам ЗВОНИТЕ./,,,,,,,,,,,,,,,,,
- Так же вычищаю все мусорные запросы,чтобы Ваши деньги не тратились зря!/,,,,,,,,,,,,,,,,
Тип SIM-карты: micro SIM /,,,,,,,,,,,,,,,,,
"beridobro\"",3950.0,399,2017-03-21,Company,966d97ebb4cd01d7e465263e3aa7d2dc6aebb75bd3e3fdc71b37f71c17a4d9e7,2651.0,0.0,,,,,,,,,,
"Цена за 1 комплект. В наличии 2 комплекта\"",100.0,6,2017-03-24,Private,76d1b14263124d38e0bb09f622053e383fca9aa1efeb641d682f19f74fe040ff,1374.0,0.86521,,,,,,,,,,
f3cc0ea55d6e,6e1cf7cf0c72,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Продам шорты удлинённые для девочки-подростка,Из джинсовой ткани с потёртостями и яркими декоративными вставками. Отличный вариант для лета. В отличном состоянии.,200.0,21,2017-03-21,Private,6fee87fa059a6fbfecc9ef1df1852fe7fae8270633b605e0b092d9349cfcf1ba,117.0,0.0
b9b114749795,268901263c9c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Икеа Каллакс в идеальном состоянии,"Продаем по причине- купили аквариум, шкафчик не умещается теперь. Покупали в прошлом году, без дефектов. Очень удобный и вместительный. Шкафчик с четырьмя дверками и с четырьмя ящиками- 5 тыс р. В икее в такой комплектации -10000 р. /",,,,,,,
Состав: металл/,,,,,,,,,,,,,,,,,
заезд 30.04 - 10.05 Стандарт 2-местный = 1667 руб/Сутки завтраки/,,,,,,,,,,,,,,,,,
43ec670d52d6,ed6b4fefc424,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","В отличном состоянии, полный люкс, торг у капота",323000.0,20,2017-03-20,Company,0592a435a140ef17df7b051a44948c045f165cf6ac7128239dde0831b0c7eaff,2262.0,0.0
90fee55a526f,9a4b85c67d20,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Квартира без ремонта,комнаты вагончиком,туалет с ванной раздельно.Рядом школа,детский сад,магазины,детская поликлиника,лес./",,,,,,,
9f5179820ffc,550924f87d07,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.4 сот. (ИЖС),"Ровный участок , расположен в удобном для подъезда месте, на участке все коммуникации ( по фасаду  участка проведена централизованная канализация , Газ, Электричество), ориентир рядом м-р Белые Росы, расстояние от Западного рынка 900 метров.",,1,2017-03-26,Private,,,0.18445
Мебель изготовлена из массива дерева,очень прочная,надежная и экологичная,"в хорошем состоянии. Подходит для детей с рождения до 5-6 лет.\"",30000.0,2,2017-03-25,Private,d9331c6652996a3aa45be6cb139464969f93e835f0d6e805bd5b9be6c44827e3,823.0,0.0,,,,,,,
Бандаж для большого пальца стопы Ortofix эффективен для лечения начальной и средней стадии вальгусного искривления стопы. С его помощью Вы сможете откорректировать положение большого пальца и уменьшить выпирающую косточку. При этом уменьшаются боли и дискомфорт при ходьбе. Лечение при помощи бандажа Ortofix происходит почти незаметно. Он оказывает свое действие во время ночного сна,когда мышцы тела расслаблены. Лечебный эффект во многом зависит от регулярности использования и правильности закрепления бандажа на ноге,который подробно описан в инструкции к изделию. Размер бандажа – универсальный,и подходит для любого размера стопы./,,,,,,,,,,,,,,
982368b118a6,133070479552,Кемеровская область,Мариинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки для беременных,"Брюки для беременных, размер 52, теплые, вставка для живота .",500.0,10,2017-03-23,Private,91c0bde24d54072e0629d756a31c2e4d6f1f9c4f1d50dc51b4e98e8d8f8373c4,584.0,0.0
d6560c376fdb,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 10/12 эт.","Продаю 1 комнатную квартиру с видом на Олимпийский парк, ровное место, рядом школа, детский сад, поликлиника, магазины, остановки общественного транспорта. Все подробности по телефону.",2387872.0,36204,2017-03-28,Company,07d7113d4cdfebf881184b798713fe0e01ed5e828c6991f7e0f7fb94ffd2e2f4,2218.0,0.01629
Световой поток/,,,,,,,,,,,,,,,,,
Масштаб: 1:35./,,,,,,,,,,,,,,,,,
Авиаперелёт из Москвы,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,,
78c6b423a09f,f7ea58d90696,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Двери,,,Двери двойные,"Две двери шпонированные б/у в хорошем состоянии. Одна 70х200 см. с дверной ручкой, вторая 40х200 см. Недорого, можно по отдельности.",,7,2017-03-18,Private,782b6a8f4bd22e32503678ad132c799a445a427ab41e35fc562d36bf356e69c0,1373.0,0.0
aa114db77fe2,f6b6860b00bf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Шорты женские трикотажные,"Шорты женские новые трикотажные, не угадала с размером./",,,,,,,
Упаковка (красочная картонная коробка)./,,,,,,,,,,,,,,,,,
компактно складывается тростью,замок безопасности,который в сложенном виде предохраняет коляску от случайного раскрытия/,,,,,,,,,,,,,,,
65efc3773a8a,7bf5fc833577,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм ёлка,Костюм подойдет для девочки 3-7 лет,500.0,3,2017-03-25,Private,103b383b2628e6aab0078f676452fcc7d4ccaa3b4087a6970a5721b38212d574,123.0,0.0
процессор: intel pentium M 1,86 GHz/,,,,,,,,,,,,,,,,
частота системной шины 1066 MHz FSB/,,,,,,,,,,,,,,,,,
Удобен в поездках,подходит для большинства СВЧ-печей./,,,,,,,,,,,,,,,,
f48f1ad7bd7f,85ee0be57d7e,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Черное Дерево от 2 м,"Базовая модель 2,0 м /",,,,,,,
8dc3245c439d,be467102f08c,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги женские демисезонные 35р,Сапоги в хорошем состоянии. Б/у.,1000.0,13,2017-03-26,Private,d34c2998ea0fec9460af1a0b00a6fbcb5fa936574d3a7617b3dd4129f4c45679,438.0,0.0
Память/,,,,,,,,,,,,,,,,,
7de373cb30dd,4e2f5d9dc950,Краснодарский край,Тимашевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Телефон в отличном состоянии, корпус и экран в идеале(всегда носился в чехле и с защитным стеклом),в работе нареканий нет. Полный комплект: коробка, документы, наушники, зарядка.  Также отдам все свои чехольчики и новое стекло на экран. Пишите в вибер/вотс ап",10000.0,10,2017-03-21,Private,1b5addb46ca1366b3d04f729a15accaf54f87f690d3f0009ebe0d593063aec2d,3033.0,0.0
b6fcf3be78e3,502653a3d9ac,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вебкамера iSlim Genius,Вебкамера в хорошем состоянии,300.0,36,2017-03-18,Private,01c4cbceeb4fa9c2659eccb3882a9c86e4b60d2115b88e72cd319750dc06bc51,2837.0,0.18855
c82fecb92de6,7430052938d8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Штанишки носили, а кофта и безрукавка-новые. Флис. Размер указан 1 год.",100.0,128,2017-03-28,Company,3fdfaa94a4f3613dbe2c0f8eb51276bd058a6e7720a7eb44190997d630c8d942,109.0,0.0
9291693ccf98,2889cb711158,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые балетки,"Продам абсолютно новые балетки, не подошёл размер. С этикеткой, размер 36",449.0,58,2017-03-26,Private,ba0a0910aeb6b29cb6a7a33a5d6445ac4e86dfe23dce410ddeca4f772a759df1,453.0,0.0
— Мягкая спинка и сиденье./,,,,,,,,,,,,,,,,,
45b8fd486be7,5963967f2e38,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки из нубука,"ботинки из нубука . Высота каблука 6 см, На шнуровке, сбоку замочек, очень удобные.",550.0,149,2017-03-26,Private,044693a4d73d0d10b722b27e2e6a60835cbfc8b644cc6e582ddd017c5eab4874,501.0,0.12579
- Количество слотов - 2/,,,,,,,,,,,,,,,,,
— Три выдвижных ящика/,,,,,,,,,,,,,,,,,
Ещё есть москитная сетка этой же фирмы,новая,"нераспечатанная (1000₽). Звонить с 9-21:00.\"",2000.0,58,2017-03-20,Private,845ca3896828906d52958fc65a3694c62e4f3132b4129462cdfeba7a336657c4,1348.0,0.0,,,,,,,,
0670e4baf95d,9568dbf04255,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки для футбола,"Маломерки. Могут подойти тем, у кого 42 размер. Практически новые. Надевал всего раз 5",500.0,1,2017-03-28,Private,4e8f9e99d8bf8852b607cc7203729602f356a1382112a3b01a7cd3a6e81c6440,2631.0,0.0
"С 21:00-24:00 -150 руб/час.Анна Анатольевна.\"",,7,2017-03-23,Private,,,0.0,,,,,,,,,,
74fdb885dd54,0e7aa95de4e8,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Военные вещи,,,Запонки,"Запонки золочёные, старинные",300.0,17,2017-03-16,Private,0492022842751c42ef538e488719ae52a51e1de129aa3dbc18ed01c952aca9cb,20.0,0.0
Маунтбайк оснащен полупрофессиональным навесным оборудованием,относящимся к горным группам. /,,,,,,,,,,,,,,,,
e45ab6bbdb4d,37a60f4e7f4a,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012",В отличном состоянии сел и поехал (вопросы по телефону),280000.0,1,2017-03-28,Private,85e9313ce0230c33d8d3ed0142e2cf7d0630bc8e3b4c0bbccec6c414c4150d4d,1055.0,0.0
93ceef505f05,4ba632975964,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Демисезонный на синтепоне, рост 98, цена 700руб.",700.0,161,2017-03-20,Private,883ba555d92112c36bd36cc0e0abcdfd5901ba97a925f711333da992f094800e,98.0,0.0
Видеокарта игровая/,,,,,,,,,,,,,,,,,
b51bc89f7dd5,e36a23806a14,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка мужская,"\"отличная дубленка из натуральной кожи, очень солидно и красиво смотрится, покупалась в магазине \"\"Дамла\"\" на уральской за 22.000",сильно похудел,поэтому больше не идет никак,в связи с этим и продаю. Есть внутренний мех на случай холодов,можно отстегивать,также имеется меховой воротник,"который тоже можно отстегнуть. Состояние очень хорошее.\"",5000.0
c56271a33e06,649d384a93da,Башкортостан,Благовещенск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Компрессионные чулки,2-ой размер цвет белый,550.0,3,2017-03-27,Private,19702d8960527955d0a3462ff68707957e13d4f9ffd607bbbd4dfb65608661a7,549.0,0.0
"Фото скину по необходимости через ватцап\"",250000.0,7,2017-03-26,Company,e9128de36e5b843836ab32ca689cdd0f5b723af49312fc53cd3d393ab2fa4cbe,2262.0,0.7376,,,,,,,,,,
Джине сейчас 4,5 года. Молодая,активная,очень любит играть,бегать,носиться,гонять мячик. Прекрасно ладит с другими собаками. К кошкам - ровно,в агрессии не замечена. Детей тоже не обидит./,,,,,,,,,,
5c8c98c867d7,f38fe7c1ded1,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Joico косметика для волос,"Продаю НОВЫЕ шампунь Joico Color Endure Violet против желтизны на окрашеных в блонд волосах (темно-сине-фиолетовый, нейтрализует желтизну) большая туба, маску Joico K-Pac Intense Hydrator, глабоко увлажняющую и восстанавливающую для сухих/ окрашеных/поврежденных волос большой объем, и несмываемый спрей здоровенную тубу 300 мл для глубокого увлажнения Joico Detangler Moisterizing Daily Care Leave In. Цена 1000 за каждый продукт. Брала по 1500-2600 за каждый! Но перепрасилась в темный и мне другая линия теперь нужна, средства новые, сегодня получила их.",1000.0,151,2017-03-16,Company,2912a114573423210dd228191e04a3d4e30f543cea000b899a7fcdb85cd85634,688.0,0.0
a4b972cf769f,4241ecc13e5f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Велюровые штанишки lucky bean,Размер 74 см,200.0,75,2017-03-19,Private,4b1bd6fd94f2d6c68a1641fdfe5b1a0bd207d8f2ee04a9170b5b9ca05aefe8b1,1011.0,0.0
Размер упаковки: 22*17*5 см./,,,,,,,,,,,,,,,,,
"Высота 1300 мм\"",10.0,41,2017-03-15,Company,3f2e20ef1cdacfb7204c0cd49321b33e3627945ee6b64d9b40836ee19f052a30,1244.0,0.0,,,,,,,,,,
Капюшон «батискаф»./,,,,,,,,,,,,,,,,,
Стиль: Импрессионизм/,,,,,,,,,,,,,,,,,
958d88aa30f6,9fe446c7e49e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Тумба тв \"\"Азия-15\"\"\"",Уважаемый посетитель! нажмите справа на «Мебельный салон SVET LANA» для просмотра всего ассортимента мебели нашего магазина./,,,,,,,
cbfb5311d8c8,ee9e45fbca95,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far Cry Primal PS4 Playstation 4,Диск БУ.Без Царапин./,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Требуется ремонт./,,,,,,,,,,,,,,,,,
19b700f51ff8,4dabc4683e3a,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали на первые шажочки,"Продам сандалики ортопедические 20 и 21 размер.Цена за обе пары. Есть еще очень много обуви на мальчика такого размера, недорого продаю",500.0,48,2017-03-24,Company,bdf1308fb969979c9690c718845f38aeddf4014f046e31c81055a56309575f85,44.0,0.0
В другие города СКФО доставим по минимальным тарифам./,,,,,,,,,,,,,,,,,
7a42088fdecb,b9876bb32f1c,Краснодарский край,Анапа,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда кабриолета Мерседес,"Если Вы хотите сделать Вашу свадьбу, день рождения, девичник, фотосесcию либо любое другое мероприятие веселым и незабываемым, насыщенным яркими эмоциями и впечатлениями, оригинальными фотографиями и видео, вызвать восхищение всех окружающих - предлагаем Вам замечательный аксессуар - кабриолет Mersedes!",1500.0,4,2017-03-20,Private,80ceb36008c37d39154be1ff7887ec2a77287d7aef2bf8fdb4f465ebf947e6d0,1132.0,0.25
da548928a812,31788af00f8f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летнее платье,Веселенькие хлопковое платьице.  Сзади на молнии.,150.0,36,2017-03-27,Private,5281093648e0ea970604c8527476e6d59bf6d0ee51e6f5a30841f2698c6fa3a0,82.0,0.0
b156f55e8d94,f8b76b5eb953,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка новая,"Сумка клатч новая, еще даже на металических вставках упаковка. Прилагается ремешок цепочка.",500.0,105,2017-03-27,Private,7ecd65c35a353b4ba96c52044d2e5a7aaed557a3d563559f6354547d873db6a5,590.0,0.0
НЕ СЛЕПЯТ ГЛАЗА КЛИЕНТАМ/,,,,,,,,,,,,,,,,,
"ТОРГ\"",500.0,6,2017-03-20,Private,17bb99c27ec9cd96fd44db77be4fa817d208d41d5c32b7a0dfdeb915e440fecc,2852.0,0.0,,,,,,,,,,
А также в продаже имеются треноги,унивилки,"пружинные зажимы и другие комплектующие для универсальной щитовой опалубки.\"",220.0,9,2017-03-27,Private,36ef0d4aa84072fcdbf31894ea9ffb9608abef826aa940c8827c9509374d4598,1331.0,0.21027,,,,,,,,
4f516d5961ee,cd34578f054b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Pablosky,"Класные кеды РАВIOSKY ,осдевали 1 раз",700.0,12,2017-03-19,Private,686d303510b6532d83ebf258cd23eaa9f8417b80d39d8fd85a3c4e579b5564c9,46.0,0.0
Комплекция/,,,,,,,,,,,,,,,,,
9dc6c677c417,2e71b515aeb9,Кемеровская область,Тайга,Животные,Другие животные,С/х животные,,,Поросята 5 месячные,,5000.0,3,2017-03-27,Private,,,0.04575
выбор цвета при личном визите из наличия./,,,,,,,,,,,,,,,,,
⠀/,,,,,,,,,,,,,,,,,
В магазине вы найдете дешевые запчасти на:/,,,,,,,,,,,,,,,,,
5. Бодики каждый по 100 рублей;/,,,,,,,,,,,,,,,,,
Минимальная температура для эксплуатации кондиционера в режиме охлаждения: /,,,,,,,,,,,,,,,,,
