item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Браслеты из бисера - от 350💎/,,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,,
Область обзора:по горизонтали: 150°; по вертикали: 125°/,,,,,,,,,,,,,,,,,
c066bc8bf8bc,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 8/9 эт.","Продам двухкомнатную квартиру  на 8 этаже 9-этажного дома, район парка СКАЗКА./",,,,,,,
9220607a3867,9ffdd9987faa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,продам платье свадебное.реальному покупателю торг.,10000.0,9,2017-03-25,Private,a8a2002ce9a63ea266e20bb776a95ec43c59566ae9955d59d1f0fae2d986a024,560.0,0.0
d8632facfcb9,8aac1b302d8e,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Гриль портативный Cobb Premier,"Многофункциональный гриль уникальной технологии и современного дизайна. Cobb обладает уникальными характеристиками и эргономичным дизайном. Отлично подходит для катеров, яхт и лодок. К грилю предусмотрен набор аксессуаров./",,,,,,,
fa0957c3529f,460c8b436b87,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,"Продам iPhone 7, silver, 32 Gb, новый","Продам IPhone 7, silver, 32 Gb, новый. Цена 48000, торг.",48000.0,2,2017-03-15,Private,cb2bf0fda0949049f5b2b7d60e97b0e9d81840f630c4fcaa1120a21d64e0ffdd,2918.0,0.0
eaa55b695729,f97d6b233ffa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье фирма Джордже,"Юбка фирма F&F футба леопард Некст 500р комплект, платье фирма Джордже лёгкое 300р, платье юбка пышная фирма Джордже красивое в деле 350р",350.0,206,2017-03-26,Company,626d66802011f21fada3f48703a8fe75f1b919e7b2cd9836ce7d9a79c20f0ee1,82.0,0.0
коаксиальный/,,,,,,,,,,,,,,,,,
d74172216d2d,bf166258d34f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,"Куртка демисезонная, утеплённая, весна-осень. Состояние хорошее.",1000.0,56,2017-03-27,Company,6a533bdb9d8e605de106adb0e66964ec9a0537584b3e67d4f902a9e96964d176,51.0,0.0
Бегемотик от Hasbro будет говорить с Вашим малышом на двух языках: русском и английском./,,,,,,,,,,,,,,,,,
533801e036b7,414d966792fa,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Коллекционные киндер игрушки,Обмен на недостающие у нас или продажа,30.0,30,2017-03-16,Private,bdeac83bf0f4d40b2ff9401fc226df280871f6d662a6d2b8774478ff9b8379b8,2486.0,0.31492
a7bd312b037f,e9c83ca3716d,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Гобеленовая юбка с камнями,"Нежная, светлого тона юбка с прекрасным рисунком и камнями, средней длины./",,,,,,,
Поликарбонат/,,,,,,,,,,,,,,,,,
c4b4a288583c,a2878f112dc3,Ростовская область,Песчанокопское,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012",Автомобиль в отличном состоянии. Комплект зимней резины на дисках.,650000.0,1,2017-03-26,Private,cbb2d13f9d5fee1671ab2368cbe392ad7c8986627cde139732b0f92172992d51,2262.0,0.0
- Смеситель СКВ;/,,,,,,,,,,,,,,,,,
Футболка с коротким рукавом,жёлтая. Размер 116. Цена 200 руб./,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
ИНГРЕДИЕНТЫ: мясо курицы,утки,индейки,кукуруза,пшеница,яблочные волокна,утиный жир,соя,животный жир,семя льна,куриный гидролизат,североморская рыба,кукурузная клейковина,пульпа сахарной свеклы,Органолизаты® (0,6%),яичный порошок,пивные дрожжи
диаметр ригелей: 13,5 мм/,,,,,,,,,,,,,,,,
9308c8f21ab6,c0be5bd11289,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,"На s свободно, на m тоже подойдёт, новая🍓",599.0,39,2017-03-16,Private,59893aabcf71a4c25e91b642040e48f5e82c5a8ce932ebd51e9a7b9db4421b73,271.0,0.0
".\"",2000.0,128,2017-03-25,Company,c01d831e9eaeb6612f54057833c51281e5a38f431f7d3c8995fd793bbe60bb2b,1456.0,0.22973,,,,,,,,,,
Обогрев:/,,,,,,,,,,,,,,,,,
1de4580d6f3d,f8eb65f4288a,Самарская область,Тольятти,Транспорт,Автомобили,Новые,Renault,Duster,"Renault Duster, 2017",Новый автомобиль Renault Duster комплектации Privilege 1.5 dci 109 л.с. от официального дилера Renault в Тольятти. /,,,,,,,
f8fec49e2b99,86984ded3f4e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,,500.0,13,2017-03-20,Private,23350e9e7de5c2d2b53993a084ee74fa55b6e9c07aa76b684bc183fc87c2f723,76.0,0.0
От юрлица (подрядчика),ипотека,маткапитал./,,,,,,,,,,,,,,,
b954ab600401,bfa96cdde0ab,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для казана,Продам печь для казана,3700.0,58,2017-03-28,Company,2bff30e38acbf7cb79061d70fdd119168e38ec3e407b012ac8070581bc20b841,1199.0,0.0
обработанного:/,,,,,,,,,,,,,,,,,
bbe810dd527c,4c00ffe894eb,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленка-кокон и мешок для сна,Пеленка-кокон и мешок для сна в хорошем состоянии.,200.0,17,2017-03-17,Private,c6b14e824ccd43e469105e54839aa00b6667f5db5841234c634523cb284d8d94,54.0,0.0
8c34532092b6,f2101a7906d7,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь,Рабочая тетрадь по английскому языку за 6 класс. Новая. Торг,500.0,54,2017-03-22,Private,ab69d190443c4a508bcdff2d2bb159a82025b367591f1fb72850354ccf698d5f,1035.0,0.0
6c46667c10bc,6e3a3a4a4860,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу ddr 3 на 2гб,Рабочая,500.0,3,2017-03-16,Private,f624c4342ee870ab5d6e75dc7dd342dd02b4e73b7d59546deb0340c4a93c3cd0,2853.0,0.12337
e45cdd7f6dfb,4135efeba34a,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,NanoStation M5(мощная точка доступа),Продаю NanoStation M5 Б.У .В рабочем состоянии в комплекте с коробкой.,2000.0,60,2017-03-17,Private,dc058e1cb263e788f39aa18ebc706834ec6277438d732c615aa7ac10a240b612,2908.0,0.76786
Сверлильный патрон:	нет/,,,,,,,,,,,,,,,,,
Свитер 200 руб./,,,,,,,,,,,,,,,,,
0be00f5d523a,d16905fa71a2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2010-a,"Хорошее состояние, торг",3500.0,3,2017-03-15,Private,a14d2f84b8fa6f362059785c220bcf1b6c929bae5bbde5ecdcb9fcf349091f32,2933.0,0.33973000000000003
d9a24fd48a07,0cddeaac7085,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Летние сандалики,"Ессо , кожа,  состояние:  средние.  Цена договорная",,5,2017-03-27,Private,8aa64130d3ca39cb1965a572e5ee3b9101d0e117cc87b222c5aa3b4a33389850,44.0,0.0
размер 116+6 см/,,,,,,,,,,,,,,,,,
c49529f2db22,7de174cea432,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014","Один хозяин,не битая не крашенная,ездила только по трассе",458000.0,83,2017-03-23,Company,1ad02169477cb9b1c7ffe4849932cbca30819f93aef5d633c224c80205d9fd02,1108.0,0.15392999999999998
797e3996c93e,19aaaa4a4e24,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Бочка, емкость для воды","Продам бочку, объем 5 м3. Металл толстый, на зиму воду не сливаем, выдерживает./",,,,,,,
6ceae7310c64,e159e14131da,Омская область,Омск,Животные,Кошки,Сибирская,,,Красивые котята 2 месяца,красивые пушистые и плюшевые котята помесь сибирского котика и британской  кошечки. возраст 2 месяца.приучены к лотку с наполнителем. игривые.,100.0,2062,2017-03-21,Company,f5a1838872309cf6739f90b47ca2f63bf267ba1f80d696cd2f9c7341f3161ee0,2065.0,0.07959
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
10c53d6cf113,d4dd0451f21a,Челябинская область,Кыштым,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Eclat Femme Weekend,"Изысканная композиция, наполненная радостным звучанием цветочных, фруктовых и зеленых аккордов, приглашает в маленькое французское турне. Содержит искрящиеся сочные ноты бергамота, красной смородины и персика. Увлекает нежной свежестью травы и листьев, густым медовым ароматом розы и перечной терпкостью белой фрезии. Передает чувственные прикосновения эффектным древесно-мускусным шлейфом.",600.0,50,2017-03-22,Private,060035790b601cbc5b995cbceaca8c72313045855e9e12a74d617b887d188d76,771.0,0.0
"Район Комсомольской площади.\"",1800.0,55,2017-03-23,Private,330768036097f152e5f838c8974ba92a697e46aaf712db2f15424457f9dfb3ac,95.0,0.0,,,,,,,,,,
"Дополнительные вопросы whatsapp/viber.\"",1500.0,291,2017-03-24,Company,b14ce9053f14eb1cfbf7e753ac5b4ebf11a0e108990554fb0535a5ec6c07f89e,567.0,0.0,,,,,,,,,,
be7bdbfcb924,66c0e65912d2,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Диорама с Ан-12,"Диорама Ан-12  и трое парашютистов. Модель самолета в 1:48, грузовой люк открыт",3000.0,97,2017-03-25,Shop,7c023ac94f3170f6df6415dfcf680a99508014cafd945af5c8be1e7fb72679c0,2414.0,0.0
"Ворота с автозапором и утеплены. Предусмотрена вытяжка из подвала и гаража. Удобное расположение гаража обеспечивает легкий въезд и выезд.\"",1700000.0,7,2017-03-15,Private,49019ba973604677a313a92e453b5192c438e7b75d0811280c3ca64a789c82eb,1284.0,0.0,,,,,,,,,,
3b3adff5b80b,dbe91f121035,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Новая отличная шуба, цвет темно коричневый, приталеннная, длинна ниже колена.",70000.0,506,2017-03-17,Company,49b3a9fe2eed89051ca76bc2f26d18aee875df433d7b1cbe24f3db646bdb8e73,555.0,0.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Объем кэша L2 1024 Кб/,,,,,,,,,,,,,,,,,
- Антибактериальная и противомикробная защита./,,,,,,,,,,,,,,,,,
04a107fac2aa,3f0afcf58123,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфельки для малыша,"Туфли для малыша, на липучке, что позволяет регулировать высоту ножки, размер от 18-20, идеально для первых шагов",300.0,63,2017-03-18,Private,69eef77814e69a6f26fdbd5d7b951802b1472ac819b1cc5a42a7829dcd93029d,43.0,0.0
bb53ea85f903,7fa9a7c0bf20,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Карта памяти для PS Vita 4GB,Запечатанная. Без торга,350.0,26,2017-03-25,Private,3cc8361dc9e5046bc1637acf52c7cf255a26e587d6c7944ad883648dbe48792b,2896.0,0.0
b0a7a445f12e,92c0a8d7d11b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Голова ростовой куклы,Продам голову ростовой куклы в хорошем состоянии без костюма. Микки маус 500 рублей. Тигр 500 рублей.,500.0,34,2017-03-20,Private,6176ecdceceafe16629cbf548ceb4038470f4a2da879709eb1032430ca33774d,958.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
b34d7da92c02,52e839d2136f,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/10 эт.","продаю квартиру в хорошем состоянии, с\\у совм в кафеле,лоджия застеклена и утеплена, есть вместительная кладовка, окна пласт, трубы и стояки новые, останется кухонная мебель, водонагреватель, сплит",1400000.0,2349,2017-03-28,Company,4aa1475e623eecbb3363b6fe83cf60dab9edb92b04f64285e4cdcdce9a82d16e,2220.0,0.13025
e9fe0f93b28f,a84e0b16c7ad,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,,1500.0,1,2017-03-25,Private,2f00624f9c2f84b6bfafbd9d8ffdff8331d5738afa16ffea867ea715f4777e41,432.0,0.0
ff38d8d6c0ff,77040494fc48,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск seagate Samsung Momentus 1TB,"\"Форм-фактор: 2.5 \"\"/",,,,,,,
242fd0cc6452,cad6d1b6beef,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Красивый конверт на выписку,"Красивый комплект на выписку. Шампанского цвета. Подойдёт как на мальчика, так и на девочку. В комплекте: тоненькая и толстая распошенка. Тоненький и тёплый чепчик. Две пиленки. Одеяло тёплое( можно не использовать). Все вопросы по телефону. Возможен торг!",2000.0,3,2017-03-22,Private,f4b7bfbcf6436b7b1f8c85b68b5a3e46315439f04cfef45a337aebf088bf7adf,75.0,0.0
"Питание: адаптер (PA-5D) или 6 батарей (\"\"D\"\"",R20P (LR20) или др.) - приобретаются отдельно /,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
Классный велосипед по доступной цене!!!/,,,,,,,,,,,,,,,,,
c97ac27ee932,87ff67d1a34f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lacetti, 2006","Комплектация : ГУР.SRS.Электро-стекло-подъемники, Магнитола mp3.Сигнализация./",,,,,,,
Челюскинцев 44/2 офис 209/,,,,,,,,,,,,,,,,,
8b1936b76c7f,b1404a1f4d88,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая праздников Ирина,"Проведу свадьбу, юбилей, корпоратив./",,,,,,,
a2ddef60fb0e,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,RDA RS-A30F/RU-A30F до 85 м²,Скрытый LED-дисплей/,,,,,,,
2bccefb1e406,be367b029a81,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи беговые,Лыжи беговые под конек ATOMIC pro Skate с креплением системы  NNN Atomic PROLINK. Ростовка 190. В хорошем состояние катался 1 сезон.,6500.0,14,2017-03-26,Private,ccb5fb5e78d2358e2f8c4420a858d6527667058beac044c3f593669b30f949d3,2636.0,0.4351
e3233001ff5d,4edb52e64483,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas,"Продам кроссовки новые. Размер 43, но немного маломерят.",1000.0,30,2017-03-19,Private,392f231a6499ecc9f7ec6e03a625af9504f36c873af9697f6f2f187e8ff9c328,638.0,0.80323
Защита от воды/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 велосипедов разных брендов каждый день в магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,4 этаж. Добро пожаловать!/,,,,,,,,,,,,,,,
66c83615e355,0b7341944944,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодилтник,Званить диме,3000.0,10,2017-03-19,Private,3e8f877d4caef6a858cdd35b28b0ef94a1769c8eb958e85cacca46047f6c1308,1808.0,0.0
Количество скоростей............................6 (регулируемые)/,,,,,,,,,,,,,,,,,
"Колличество 12 штук... Все в отличном состояние\"",1000.0,32,2017-03-18,Private,4552ced7bcce66324c4fdc108241e9344232160dd05bef36367198d91482d92c,2424.0,0.0,,,,,,,,,,
d7f0e1afa795,87b5d0280a24,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,Внутри кожа,400.0,53,2017-03-16,Private,676107ff9121bcf2dc54db1e979658a1d395042fb29a974f6d01a4bf8790c572,45.0,0.0
Глубина67 см/,,,,,,,,,,,,,,,,,
🍓JARDIN HOTEL PRATUMNAK 3 *** (PHRATAMNAK & DONGTAN)-36 400/,,,,,,,,,,,,,,,,,
Веселые,игривые и здоровые собачки./,,,,,,,,,,,,,,,,
94ca0ba512c0,f0d9ba4bbbd4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые кепки HM,Продаю НОВЫЕ кепки H&M: /,,,,,,,
Фемилак срок годности до 01.01.2018/,,,,,,,,,,,,,,,,,
e9ed2f468d6e,81c8cd55af84,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Бандаж дородовой \"\"Фест\"\" универсальный\"","\"Продаем Бандаж дородовой \"\"Фест\"\" универсальный (116",120 белый). Практически новый,"надевался всего 2 раза.\"",250.0,10,2017-03-19,Private,4375a672c0e04f042c8749654e9fe33619ad79064a335881a73769c0a059bb42
Все модели дорабатываются и оптимизируются под Вашу породу кошки,исходя из ее и Ваших предпочтений и особенностей породы. Также изготавливаем домики для кошек по Вашим размерам и эскизам./,,,,,,,,,,,,,,,,
c98b8202bb6b,05c40e2a6267,Нижегородская область,Балахна,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Эта акустическая гитара для тебя,Продаю акустическую  гитару Самарской музыкальной фабрики./,,,,,,,
Очень красивый комплект. Жаль фото не передает всей глубины цвета сваровски. Бисер: Toho Гальванизированный звездный свет,идеально ровненький. Стойкое покрытие - не облазит./,,,,,,,,,,,,,,,,
78f58599a3da,28230cf27bdb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего. Имперский штурмовой ховертанк. 75152,Лего. Звездные войны. Имперский штурмовой ховертанк. /LEGO Star Wars. 75152,2200.0,905,2017-03-21,Company,cb8f855d95e1398fed271308a0d97a22245e5222d8be950d85a830574ff089ac,900.0,0.0
КОМФОРТНЫЕ СИДЕНЬЯ С ВЕНТИЛЯЦИЕЙ/,,,,,,,,,,,,,,,,,
__________________________/,,,,,,,,,,,,,,,,,
4a9fab698a88,2911c22ff89a,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ангары,Изготовление ангаров и навесов.,1000.0,17,2017-03-22,Private,26b8a8af23f5e5cfec7167fae5b4e499e9448cbf287701e821b6603a76dfa0bb,1301.0,0.0
Лежит в пленке без дела./,,,,,,,,,,,,,,,,,
на полу паркет,2 дивана,шкафы,кухонный гарнитур,"можно детьми (детская имеется) 15+св\"",15000.0,119,2017-03-19,Private,66ee2819c221718c84beca3a5b1a7548830ff45f4185a175ebf0c088f23aea64,2222.0,0.15354,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Колеса: полиуретановые литые колеса PU (светящиеся в цвет рамы)/,,,,,,,,,,,,,,,,,
Дом в хорошем состояние . хорошие хоз постройки,баня,на конце огорода речка . Дом подходит как и для проживания  и для развода скота,"дачи .Большой огород 27 соток . торг .\"",450000.0,3,2017-03-15,Private,,,0.37281,,,,,,,
"Пиджак на двух пуговицах\"",3000.0,38,2017-03-20,Private,05ec9754a495ea9909788a7ef900ca7bc80a2bfe6e88198471673b740c81bba5,656.0,0.0,,,,,,,,,,
f25f39f2e311,89981b107f7a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки Kapika,"Не промокаемые, мембранные  ботиночки фирмы Kapika. модель 42006-2 Теплые, легкие и удобные. Не скользящая подошва. Идеальная обувь для активных детей.",500.0,10,2017-03-19,Private,a7438aa68dbaa968cec2788833e35ab8d7d59354368a430c8029a94068395407,88.0,0.0
799500e56f38,7777c830b9fa,Воронежская область,Анна,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Интернет-центр Zyxel,Продам Интернет-центр Zyxel для подключения к Интернету и IP - телевидению по телефонной линии с помощью ADSL.,1000.0,50,2017-03-26,Private,c6b00f7f59879fad8de8d7cf5f18d16e77a5e27ed2db8807946b2773e09210d0,2813.0,0.0
•	 обогреватель электрический – 2шт;/,,,,,,,,,,,,,,,,,
8bc2707fbba8,5d12af3c1c4d,Волгоградская область,Елань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сега 16 бит. 140 встроенных игр,состояние нового.вся комплектация. рабочая. касеты 30 игр в предачу,2000.0,41,2017-03-27,Private,8d84bd3c52e5b555f871c9fee274765c53785e60debf98319df9c0d82723cfd5,2891.0,0.0
СЕЙЧАС МЕНЯЕТ ШУБКУ,"ЧЕРЕЗ 2-3 МЕС ОБРАСТЕТ В ООООЧЕНЬ ПУХОВОЙ КОМОЧЕК )) !!!\"",20000.0,2570,2017-03-16,Company,9628536dd3c8751117c1bcbbec72bbbbcdd2811e08e83a5247ad5c53d7e4fd73,2152.0,0.0,,,,,,,,,
Состояние отличное!!!/,,,,,,,,,,,,,,,,,
497072152eeb,d444461be37c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон трансформер весна-осень,На теплу весну-осень. В идеальном состоянии. Можно и на рост 75.,600.0,36,2017-03-26,Private,99a3e40ef8853e6706a75072559906dd99cc97608530ffd1db6ab18ed67b0a02,98.0,0.0
Не содержит метанола!/,,,,,,,,,,,,,,,,,
5ec5778ef10e,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6S Plus 16Gb,"\"Весь ассортимент товаров можете посмотреть нажав на название магазина \"\"ShowRoom\"\"",либо приехав в один из магазинов по адресам: Щорса 96, Вокзальная 15А, Амундсена 64 ./,,,,
f7dcfc9be403,8f65622e800e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,В хорошем состоянии,350.0,100,2017-03-26,Private,de06954215524abe7f6ba36470ed69e9e080d2cb7c978c6b84288e883ef668a6,1019.0,0.15812
"По блинам возможен торг!\"",2500.0,1,2017-03-15,Private,f08c06d94c41782ab05d82fa8a3ef7cd60cbfbbfe89ab26803b7c6c85b91de61,2688.0,0.82668,,,,,,,,,,
"200 г\"",2500.0,85,2017-03-25,Company,c5605c252930bd4b5bb7be0098e345d005f0f6b4a1d739dc1baf818f38ad392e,3062.0,0.16752,,,,,,,,,,
fee8ebd1625e,7c8b4afea475,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли 36 размера./,,,,,,,
 Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
2fb9f9b3d4e9,e82e5cf5685d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шифоновая юбка,"Шифоновая юбка в пол, с разрезами по бокам. Размер s. В идеальном состоянии, одевала один раз.",700.0,24,2017-03-20,Private,4e844cc55cf59b51551a983ca51f3c1adf144c64246c29f0b5955c3f34dc26f9,386.0,0.0
- DNS relay/,,,,,,,,,,,,,,,,,
Камера заднего вида и парктроники перед+зад/,,,,,,,,,,,,,,,,,
b449b35a48ca,739bb47647b4,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы Dior 2. Женские,- Весь ассортимент можно посмотреть у меня на сайте. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
113cfe0272a6,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номера близнецы,Мегафон самара/,,,,,,,
1/8 дюйма стерео вход для подключения ноутбука,настольного компьютера,MP3-плеера,или других аудио источников/,,,,,,,,,,,,,,
Большие кухни для семейных обедов./,,,,,,,,,,,,,,,,,
d56e060204ee,2861cb7817c5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол изумрудного цвета,"Очень красивое платье, сзади завязывается бант. Небольшой треугольный вырез на спине. Продам дополнительно за 400 руб красивую бижутерию . Цвет платья глубокий, камера не передает всю красоту платья.",2000.0,22,2017-03-21,Private,cfc4f406b933fd7ceb530c3e0f3204058de893fe4b4790121c05c59ebd955d2c,2281.0,0.0
eef6c6662c9e,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2001","Центральный замок,Антиблокировочная система тормозов (ABS),MP3,Легкосплавные диски,Усилитель руля,Электрические стеклоподъёмники,МКПП/",,,,,,,
разъемы DVI,HDMI,DisplayPort x3/,,,,,,,,,,,,,,,
Чувствительность: 84 дБ/,,,,,,,,,,,,,,,,,
d84699ae11f2,1207bf8ccab6,Волгоградская область,Волжский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Однокомнатная квартира, четвертый этаж пятиэтажного дома, мебель ( диван, два кресла,большая стенка, TV, холодильник стол стулья), санузел совмещен, кафельная плитка, сплит система, железная дверь, Балкон застеклен. Рядом школа,садик, торговый центр ИДЕЯ, паковочное место. Тихий район. Оплата помесячно.",7500.0,2,2017-03-27,Private,,,0.46779
Используется огромный ассортимент ЛДСП,МДФ,Пластик,Зеркала,Рисунки на зеркалах,стекла различных оттенков. Широкий ассортимент материалов и фурнитуры./,,,,,,,,,,,,
"Тип Спортивные велосипеды Велосипеды 26\"\" Женские велосипеды/",,,,,,,,,,,,,,,,,
