item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Выравнивание Полов Стяжкой от 250р/,,,,,,,,,,,,,,,,,
0c9486109066,bff122381cb7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"пальто женское, из легкой ткани не чувствуется тяжести при носке, ткань с ворсом, сезон весна, осень, в отличном состоянии.",1500.0,24,2017-03-26,Private,08eec802f4144a3f933e4ec4a0d70e3f65c931578f688239448ae1375319fa08,535.0,0.0
-Гарантия 2 года,бесплатное сервисное обслуживание 5 лет./,,,,,,,,,,,,,,,,
a0665168d77b,47fa00098486,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон катушечный орбита мпк-107 с,,6000.0,25,2017-03-26,Private,ec4a0a394a2c10fcf5b20c1c32c43785de722fb4285964ebeed1b842e78002e3,3059.0,0.0
26ecd6156399,f6dd3863ca4b,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Лук,Лук отптом с агро.холдинга,10.0,1,2017-03-19,Company,,,0.28798
размер цифр на мониторе,см -- 2,8/,,,,,,,,,,,,,,,
91c67c681e87,965e74af765e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/6 эт.",Продается прекрасная 2 -комнатная квартира с ремонтом  в доме бизнес класса. /,,,,,,,
07c0f6b45ac6,10d9845c1ea0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"\"15.6\"\" Новый ноутбук HP 15-ac113ur\"",Дисконт-центр Technika Darom/,,,,,,,
d072c5b049ea,0b96ce5743bc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Новые. Заказала, не подошли.",1000.0,169,2017-03-17,Company,26a0550b1b7dd06ab36e379171582fff7ba7ca59d19546cfe61526692951863e,432.0,0.0
be9074b4328d,04961808fdcb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик детский Acoola,,600.0,10,2017-03-22,Private,d421c2b43818fb1215d3bd532d8e536d649006f6ec255e2cafe14f677352a699,545.0,0.0
"новая ast\"",300.0,11038,2017-03-18,Company,f3526fe8afc661784fceff6c7d409f727c133747be47e24a8bdc1affff23a8be,2286.0,0.0,,,,,,,,,,
Люлька (в данной модели sport увеличена,отлично подойдет даже для крупных малышей и на зимнее время с учетом одеяла или зимнего конверта-пуховика),Прогулочный блок,"Рюкзак и Москитная сетка.\"",9900.0,8,2017-03-19,Private,4c4c44dab2bdc42e579d1f97c3b1022fda3b4293bfb9a24761cc2d63c443e771,862.0,0.80323,,,,,,,
"Учту все Ваши пожелания и материальные возможности!\"",300.0,6,2017-03-23,Private,e8d93f294123f70fbcb4d1225ca93f38e3c42a4ecc218e3081a9b0ce1c54d4f5,1278.0,0.75,,,,,,,,,,
Габариты (Д*Ш*В),мм	525x240x445/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,,
"Незначительный износ\"",500.0,12,2017-03-28,Private,ac77f635d7f2983419d50ca57d9e614dd05e1295df69eccf1f9e7894f49e5a64,432.0,0.0,,,,,,,,,,
89581402a50d,8cd575203e88,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали для девочки,Новые отличные сандалики!!красивые и удобные),500.0,19,2017-03-15,Private,d18fa2b1ad5ccc1041f57ffb03abb7783ad7ed069a30508a741db7e1b01478c0,93.0,0.80323
Защита от детей/,,,,,,,,,,,,,,,,,
Стяжка пола/,,,,,,,,,,,,,,,,,
08f9c7fb7e29,39d6c0d0caa0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Германия к+с нат кожа,"Удобные качественные туфли . натуральная кожа , Германия. в идеальном состоянии .",500.0,184,2017-03-25,Private,5b122f4e81dbb22182243831c5d8316b77ae1fffc54170a0d61928f57c12ffc6,438.0,0.0
2bed5b7710c4,6ccb54efe2fd,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2008","Машина обслужена, и готова к эксплуатации! Вложений не требует! Вообще никаких! Все работает! Хорошая комплектация. Торг у машины. Осмотр в городе Новочеркасске!",256000.0,1,2017-03-18,Private,6448285590870a45788dd9605036c5c06571ddc9f46be9cfa1f43bb04e5b2030,1143.0,0.7376
dbb6c2f5edb9,2ce3c40b5f11,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Газовая плита \"\"Amica\"\"\"","Газовая плита с тремя камфорками и одной электрической. Газовая духовка. Все работает, кроме электро-поджига.",2500.0,6,2017-03-28,Private,1b8308cf3dcca2478ad337f495ceb9d2ef9482ea056a9cc5ea4651db754a7779,1784.0,0.2966
c384ce9cec99,091c29cc5b0f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Демисезонная куртка на синтепоне 110 рост,,500.0,33,2017-03-26,Private,477359ce403a97aa5d19c4a973384678c87c73bd3153515890382c2e75528e39,51.0,0.35799000000000003
- все коммуникации подведены к помещению /,,,,,,,,,,,,,,,,,
В месяц набирают от 1  кг,/,,,,,,,,,,,,,,,,
14ae2e5ce301,119732edfe7e,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Nokia,,,Нокиа,,1000.0,70,2017-03-17,Company,bd0995355f2de01619ff9cefd3b4df788f386802834fbf6cb6798c8f33c179e9,2939.0,0.30879
- Коляска нереально маневренная!! Проезжает в любые закутки легко и просто. В магазины с ней ходить просто супер!!/,,,,,,,,,,,,,,,,,
8f52fb36fb49,e6cf8a80f931,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая куртка из кролика с воротником из песца,продам меховую куртку из меха кролика с воротником из песца в хорошем состоянии. Цвет фиолетовый.  В подарок сапоги фиолетового цвета.,1500.0,26,2017-03-26,Private,eb1f2172a76258a7fd5eb0155932e542748a0b6aa7c2fecb9ad771d2fc81c259,527.0,0.0
b3565d53f1a9,60a89a183993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бандаж дородовой Bliss,Продам бандаж дородовой фирма BLISS. Застегивается на крючках./,,,,,,,
Частота GPU : 775 МГц/,,,,,,,,,,,,,,,,,
eecd588be9d1,eae439e2b34c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Единичка на год помпоны гирлянда,"Выполню объёмную единичку, цифру, букву. На данной фотографии представлена моя работа. Цифра 1 высотой 100см. в трёх цветах, техника - торцевание, помпоны диаметром 30см и гирлянды разной длины и разного цвета. Пишите! Подберем вариант на любой бюджет!",250.0,11,2017-03-20,Private,a0f2c7d86151f37bbf7c2585d427a77ef6e2a9066ab372eca94cfa3cfb1d86b0,983.0,0.66667
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
GPS:	GPS,AGPS/,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Отличный подарок на любой праздник/,,,,,,,,,,,,,,,,,
7126798cb1eb,2aa09684c520,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак ergobaby,"\"Продам эргорюкзак \"\"ergo baby\"\". /",,,,,,,
Один взрослый собственник,"без обременений. Реальному покупателю хороший ТОРГ. Срочно!\"",7800000.0,22,2017-03-16,Private,cc673ad6d10d323836ad53f52311f3c5bd6875fa444eed2f733528a0c28e7394,2218.0,0.07295,,,,,,,,,
56113a77f423,e1f46bdc597d,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,Сниму торговое помещение в Индустриальном районе по ул. Мира от ост. Одоевского до ост. Ипподром. От 90 до 120 кв.м. Под обувной магазин.,,55,2017-03-20,Private,,,0.16395
- Детский сад в 15 метрах от дома/,,,,,,,,,,,,,,,,,
12d8415c2c0c,b7a6808a67ea,Челябинская область,Челябинск,Животные,Товары для животных,,,,Трап профилактики пододерматита у кроликов,"Кролиководы знают, что появление натоптышей у кроликов довольно распространенное явление, вызванное содержанием их в клетках с сетчатым полом. /",,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Спинка прогулочного блока регулируется в 3-х положениях,включая горизонтальное;/,,,,,,,,,,,,,,,,
Почтовая Карточка./,,,,,,,,,,,,,,,,,
9130fcc471f0,86a24eb350bc,Башкортостан,Бирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожанная куртка натур,Продется коженная мужск куртка осень весна,700.0,21,2017-03-26,Private,8ad5b872aa1d0e53e4a17b64a09a09519c4b2ae312b900ce3e18d54ca5767bc7,648.0,0.0
мощность 2000 Вт/,,,,,,,,,,,,,,,,,
Универсальная расцветка/,,,,,,,,,,,,,,,,,
875b5aa5245c,64374ac7734d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чокеры в наличии,Ободки и чокеры в наличии,450.0,24,2017-03-28,Private,3b9573ef5dc04b5fe6f2ef2df8311bde0e3a0fad3009e61594550140fb02fe75,7.0,0.0
Mio MiVue 358 P с Full HD обладает компактными размерами,может осуществлять запись видео в формате FullHD,а также автоматически переключается между режимами съёмки день/ночь. Панель управления оснащена 2.4-дюймовым экраном,запись звука осуществляется автоматически,"встроенный G-сенсор и высокоскоростной разъем HDMI для просмотра отснятого материала на большом экране телевизора. Питание: прикуриватель/встроенный аккумулятор.\"",2500.0,7,2017-03-24,Private,d5597ec663cb663df5e59b07727cdc22832bed707eae01b2fb155b04892641ae,2852.0,0.43177,,,,,,
-	Шторка багажного отделения/,,,,,,,,,,,,,,,,,
Вес (гр)	255/,,,,,,,,,,,,,,,,,
29712b4d4d1e,4d7e81253f51,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AGP 32 Mb,"Видеокарту AGP NVidia Corporation, Geforce2, VGA, рабочая,/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Габариты тренажера: 219 x135 x 229 см.\"",210000.0,105,2017-03-21,Company,bd0b6c7661832db562c193d39caefe794a54469ccac71acb9ff1f86bfda5d97e,2490.0,0.0,,,,,,,,,,
Быстрый и качественный ремонт./,,,,,,,,,,,,,,,,,
4ec694f1a803,a748d1f69029,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм юбка и кофта,Костюм в идеальном состоянии. Р 40-44. Очень красиво сидит на фигуре,1000.0,20,2017-03-21,Private,a7239118c135110edbdf8b5c6594e51652124d7ebc62d2fc899d46de20a591df,593.0,0.0
e91f4046c36d,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Nokia BL-4J С6 1200mAh,Оригинальный аккумулятор для Nokia BL-4J С6 1200mAh/,,,,,,,
dbedcde64b09,e0997d2da784,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Интерьерные наклейки,"интерьерные наклейки на любой вкус и размер, поздравительные плакаты, наклейки на машины, наружняя и интерьерная реклама",1.0,3,2017-03-26,Private,1591391c4e69aa163484ffaff604599c3419970cbebb2bc2ec13c186db34ceec,1526.0,0.0
c1d94e755831,097c19d70149,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Куклы Winx(Винкс), книги Winx, велосипед для кукол","\"Куклы Винкс в хорошем состоянии. Покупались в \"\"Детском Мире\"\"./",,,,,,,
Продажа по частям рассматривается,как и обмен на квартиру,воровайку,"металл.\"",1150000.0,1,2017-03-19,Private,6b4339b39ce007583b295b986be0737f5ec0211a0b39539c982825d35840ec88,920.0,0.0,,,,,,,
Наличный и безналичный расчет/,,,,,,,,,,,,,,,,,
3ef521f5e649,e6e2a4432c3e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 9/10 эт.","Продается 2-комнатная квартира в новом доме с закрытой территорией. Распашонка, хороший ремонт,  ламинат, санузел раздельный в кафеле, две лоджии застеклены.Крышная котельная. Подземный паркинг. Т О Р Г!!!",2480000.0,68,2017-03-28,Company,f7ae0fc4597da23e537d6201a9e04e70fdf9c04ac952cde77b1a2b61e9865166,2218.0,0.33559
S609A	Система навигации Professional/,,,,,,,,,,,,,,,,,
Мкрн Привокзальный,"Ост. Зенькова. Любое время!\"",150.0,33,2017-03-22,Private,7e4699b2e3a0a5ac88265aea13ffda050cc5e8c5e476f085e83ae41187834635,119.0,0.0,,,,,,,,,
♨ завтраки,обеды и ужины-22686 р/на 2-х✌/,,,,,,,,,,,,,,,,
- Размер - 36/,,,,,,,,,,,,,,,,,
Колеса : Материал PU (полиуретан)/,,,,,,,,,,,,,,,,,
7e4843661b77,433d89877602,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Состояние нового автомобиля, крашеные элементы отсутствуют, норма+кондиционер, сигнализация с автозапуска, два комплекта резины.",318000.0,8,2017-03-16,Private,d1c94ccad64244f08b770f60431c9c8871381396a6d500a01e48620fe6acde5b,2264.0,0.0
5296d3168f43,6120bc35f5c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Ковточка женская,"Ковта-футболка женская. Размер XL. Цвет персиковый. Надела один раз. Не ношу , т.к. велика мне. ЖБИ.",400.0,64,2017-03-19,Private,73d829e2b618935c9d09f2f70752a14fbe2fcb9cf9e560c3e1ea6543d34abaaf,622.0,0.0
Система Start & Stop /,,,,,,,,,,,,,,,,,
Ободок пустышки имеет вентиляционные отверстия,что не позволяет слюне скапливаться и снижает вероятность раздражения кожи ребенка. Защитный колпачок сохраняет соску в чистоте./,,,,,,,,,,,,,,,,
30b888a411a7,b9af68565865,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Осенние ботинки,в неплохом состоянии,400.0,52,2017-03-27,Private,bdeaf53b584d8b9fc11ed7c5b84b4d35f7e2c3efbcac3236d52e1088b81ee397,45.0,0.0
15 / 10 /,,,,,,,,,,,,,,,,,
Габариты в разложенном виде ДхШхВ: 79х60х100 см/,,,,,,,,,,,,,,,,,
19eb1d9a464d,7f021fe60043,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка iptv Ростелеком,"Приставка IPTV Ростелеком для просмотра нескольких сотен телеканалов через интернет. Полный штатный комплект со всеми переходниками и шнурами подсоединения. Была в эксплуатации около года, практически в идеальном состоянии. Находится в станице Павловской. Есть возможность с уведомлением заранее забрать ее в Краснодаре. Продается в связи с переездом.",2800.0,7,2017-03-24,Private,82645956b94efc2353c12ddc0760f77e4114a1f800d8e00793a74438c3015345,808.0,0.2522
cb04b7f21692,397f8f200eff,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2013","Авто без пробега , новый авто , гибридный (расход 4 л город ) .",525000.0,41,2017-03-16,Private,e84d11048b15936dd699321a95e01b231fe28b8caf21a41ea742e39857689d7f,1118.0,0.05671
330666b69b62,b955e2fe0024,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на PS4,Assassin's Creed:Единство-600р/,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,,
850fdd349c9e,f9e33fdc19e7,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты непрерывного формирования 54 на 15,Плиты непрерывного формирования 54 на 15 - в наличии в количестве 5 шт. цена указана за плиту./,,,,,,,
"ЗВОНИТЕ По всем вопросам и мы проконсультируем и договоримся по стоимости.\"",,654,2017-03-23,Company,a36331bcda22b0f4e1a64e06c008b321572834e0f1c0137dec5a1eaabfb7662d,1320.0,0.2,,,,,,,,,,
Работает с любым оператором!!!Любой СИМ картой!!! Просто вставляете Вашу сим карту и выходите в интернет. К роутеру можно подключить до 10 устройств по Wifi./,,,,,,,,,,,,,,,,,
4084ea979f91,c5f7f1150d52,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Пакс Гардероб, белый, Уггдаль Фэрвик",Гардероб в идеальном состоянии. /,,,,,,,
Длина спального места с подножкой/,,,,,,,,,,,,,,,,,
6eedee5443be,43c5548dbbd8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Fendi,"Шерстяная юбка, на подкладке, костюмная ткань. Состояние новой. /",,,,,,,
5991ea1f897e,e946c04c4ae0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка Свинка Пепа на 1,5-2 года",,300.0,224,2017-03-20,Company,e8f30d004c22954388244b2f235b86261eb5b4f42cc67e7f9ddf888f6f32cd8a,101.0,0.0
d89f1f7bf282,21c710939e4a,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel chance Парфюмированная вода спрей,"35ml,использован меньше чем на половину,покупались в районе 5000 в Иль де Ботэ,в прошлом году.",2500.0,4,2017-03-17,Private,f4a07552ffe9f98392f6e0dbf8d0e3d10b32a0050dfe9ec3b96ac9079b788190,771.0,0.0
be413b01e05c,01d2b7d019ac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка облегчённая короткая,Женская короткая дубленка облегчённая автоледи.,1500.0,231,2017-03-18,Private,d9784d04e7dd0034d9fc452d03e44cb888e69cc5203a7e09d952bb67dc8518f5,536.0,0.18137
d672102a9c3e,3cdeaadee7fa,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","\"Можно под самовывоз. Кооператив \"\"Крутой\"\" Южный. Реальному покупателю торг!\"",110000.0,12,2017-03-15,Private,,,0.0
Угол луча (°)	24/,,,,,,,,,,,,,,,,,
f277cce121c9,b9bafb983dfa,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"МЕЛКОСРОЧНЫЙ РЕМОНТ ПО КВАРТИРЕ И ДОМУ. ТАКЖЕ РЕМОНТ И РЕГУЛИРОВКА ПЛАСТИКОВЫХ, АЛЮМИНЕВЫХ И ДЕРЕВЯННЫХ ОКОН. МОСКИТНЫЕ СЕТКИ, ПЛАСТИКОВЫЕ ОТКОСЫ",50.0,2,2017-03-16,Private,,,0.5
16b4df12d4f1,420e282ea9af,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,Продам натур.дубленку. В хорошем состоянии.,5000.0,9,2017-03-19,Private,a4d865647468b5aabb63e58acf0145c1f06f21facd8fb89af50715bf1b1dd9ea,536.0,0.0
Низкие ком. платежи,т.к. установлены счетчики тепла. Также установлены счетчики на хвс,гвс и эл-во. Огороженная придомовая территория,охрана,видеонаблюдение./,,,,,,,,,,,,,
15641722974a,55bbabbc5de0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка с начесом,"Шапки с начесом и без него, много других",149.0,48,2017-03-15,Private,a3ae01bdd6a76d3b954441f84ee4bce35bbb1009241c843bcfca3cfa31da3c2d,145.0,0.12152
2. лиса,собака/,,,,,,,,,,,,,,,,
-Регулярные акции и скидки/,,,,,,,,,,,,,,,,,
b63dc71e3c74,2ea155faf638,Ярославская область,Ярославль,Личные вещи,Часы и украшения,Часы,,,Водонепроницаемые металлические часы skmei,"Неплохие металлические часы, с функцией будильника и секундомера. Экран подсвечивается в темноте бирюзовым. Водонепроницаемы до 30-ти метров. Стекло и закаленная сталь. Оригинал. Могу скинуть полтос, если сами приедете за ними",350.0,61,2017-03-28,Company,5b81a09113be74405b7152a93c1f4ceea08fac01aedac90eb42377e8eb051e4b,31.0,0.0
Участок чистый без сарайных построек,частично сбуртовон грунт под начало строительства!/,,,,,,,,,,,,,,,,
Антикризисные цены. Гибкая система скидок!/,,,,,,,,,,,,,,,,,
-Большой выбор фасадов - пластик,пленка ПВХ,акрил,высокоглянцевая фотопечать,массив дерева,крашеный МДФ./,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
bcdf910b2106,f2e5d663fd3b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кросовки puma,"Продаю новые, фабричные кросовки. Размер 33 (20 см).",1800.0,172,2017-03-26,Company,787c43744d24b2ca86b5bf0d545c2e2c65416c9853d4b0a04d3d2424b6d09480,45.0,0.0
164e1083de1f,7f0ff0cd6d7c,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2002",Авто на полном ходу. ТОРГ!!!!,400000.0,1,2017-03-23,Private,52a68f70bdba8b92a2a05db81a7ab26ec3ec2ffd73d120f2ad8fc4c6c2f9f1f6,1055.0,0.23287
Васильева 44 /,,,,,,,,,,,,,,,,,
глубокое бикини 3000 руб./,,,,,,,,,,,,,,,,,
•	Складной компактный;/,,,,,,,,,,,,,,,,,
932795907d9b,92ce132c41be,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна/осень,"Куртка яркая, красного цвета в отличном сост. Садится по фигуре. Немного утеплённая. Стала мала(",350.0,269,2017-03-27,Company,8a1fcfb212bec595dac927c472ed53c5cd6e0580e265cf93740c26d6be4413e4,545.0,0.0
ea9eb5adcd93,581ef48031a7,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул антикварный 19 век,,20000.0,43,2017-03-17,Private,f8be3f18a15f0624347063d464f04e4904b6182c5e237b2e613e5663ca285518,1440.0,0.0
"Продаю за 4000\"",4000.0,7,2017-03-16,Private,17c7b818c317e6203d9ba41d9588bb95846154ed6f76cffbbaffe220ec23605d,527.0,0.0,,,,,,,,,,
Сборка и установка шкафов купе;/,,,,,,,,,,,,,,,,,
- Нанесение эпоксидного цинкосодержащего грунта,что исключает распространение коррозии/,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Кофта- 150 руб,/,,,,,,,,,,,,,,,,
ddfa7c89e1c1,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Intel Core i3 2100Hz/4Gb/nvidia 1Gb,Вас приветствует СКУПКА № 1/,,,,,,,
Цвет: вяз ненси свет/темно-серый/твист/,,,,,,,,,,,,,,,,,
81fa2d5dd47b,48d309f3dfe1,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,"детские качели в хорошем состоянии, небольшой торг",1700.0,25,2017-03-23,Private,1133e77917c656ecabe72a3f501a24b3c81456466eeaf56c741ea4df89f51490,2719.0,0.0
3b050c2ecdd1,0effdee28bb0,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GeForce gtx 780ti 4gb,Мощная и надёжная видюха,10000.0,1,2017-03-20,Private,f4c67da2e50e5981b5b9e6dd83f51579c3d3e16352897a63716588e78075670e,2865.0,0.0
493de3d45ae9,0006f59e4021,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Кофта со стеклярусом,Хлопок+вискоза. Размер 54-56,100.0,29,2017-03-15,Private,573ad69105b5accddb600a452a4b3b396471b2e872ddfcaee4c905b26f7ee055,574.0,0.0
— смартфон,Nokia X 2.0/,,,,,,,,,,,,,,,,
Пульт дистанционного управления Да/,,,,,,,,,,,,,,,,,
763a010e32d1,fc8f662de73d,Тюменская область,Ишим,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","Сдается, чистая, уютная квартира на длительный срок. Оплата помесячно плюс сумма по квитанции.",6000.0,1,2017-03-16,Private,12f8acc1743ab165445aac56ae41c077b9a94a6b9b34db16dda2209e1f724d60,2219.0,0.88059
5da61bb70c58,65735ee0a45d,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Наушники,,,Блютуз наушники,новые,600.0,14,2017-03-16,Private,57ce8e35a9b0ffc26a986813284210bdad7e17b0c7e5da8f3e57f43294de504f,3048.0,0.0
7b979c6ade5f,c464b44c9bac,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Двухкамерный холодильник \"\"bosch\"\"\"",Совершенно новый холодильник 🙌,30500.0,11,2017-03-16,Private,53f406f897f7c277adbb4560f4dd7e4669b6b54d97668bbc9c0f126569b8f8b0,1803.0,0.13584000000000002
Выбор есть. Покупать нужно здесь!/,,,,,,,,,,,,,,,,,
Артикул: 1690/,,,,,,,,,,,,,,,,,
fe494ccb501a,bfe629c50975,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Майки поло,"Цена за 3 шт. 2 б/у в отличном состоянии (без пятен, повреждений) и 1 новая (стиранная). Р-ры: 98 и 104см. На 3-4 года.",500.0,25,2017-03-17,Private,973598c3f544adcd62c38178fdb8e5b42509330ef6588e546a4e275b84b49bc7,67.0,0.0
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,,
