item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7c51734cfc3b,132ec0a63162,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продаю просторное светлое помещение, 584.2 м²",Назначение помещения:/,,,,,,,
Кондратово,"по договоренности парковый или нагорный\"",500.0,152,2017-03-16,Private,f9a1d00c2325fef6d68d5a24f8e900b571753364c2a9d892cb948d265552b2f9,118.0,0.0,,,,,,,,,
Мощность,Вт                    400/,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,,
f54071a7091f,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Y520-15ikbn i5/1050/1tb новый,"\"Ноутбук Lenovo 15,6\"\" FHD (Y520-15IKBN)/",,,,,,,
e67466c319a7,ca2f7ab47697,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку весна-лето,"Конверт- плед  на тонком синтепоне в отличном состоянии. Подойдёт на теплую весну, лето. Мы выписывались  в июле, использовали один раз.",500.0,3,2017-03-15,Private,88a743c349fd14bca6d790bdd20d8f9dbff433cdfab392931e2df5f6c35405b4,75.0,0.0
aa2885986944,c3f7b924680e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,"предлагаю услуги сиделки с проживанием. Опыт большой, подробности по телефону.",,75,2017-03-24,Private,,,1.0
8718a9e2469b,e133ca93ef59,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторки кухонные,"Гипюр , ширина 2,50, высота гипюра 1,30,  задергушки ширина 0,53 высота 0,55 с ламбрикеном./",,,,,,,
возможен авто-обмен,"кредит через банк.\"",375000.0,4221,2017-03-20,Shop,aab2ef280c77107fb5ac57846511c1542f6e82328cc85ee671549ec6199913bb,2262.0,0.0,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,,
ЗВОНИТЬ ПОСЛЕ 14:00/,,,,,,,,,,,,,,,,,
Кратность оптического зума	30/,,,,,,,,,,,,,,,,,
❀❀❀/,,,,,,,,,,,,,,,,,
Большой меховой зайка – 18 см/,,,,,,,,,,,,,,,,,
b123c12018eb,601365917dea,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам хоккейную форму,Хоккейная форма на мальчика 10-12 лет/,,,,,,,
Молотки (запасной комплект)/,,,,,,,,,,,,,,,,,
Разъемы на задней панели: 10 USB,выход S/PDIF,1xCOM,Ethernet,PS/2 (клавиатура),PS/2 (мышь),LPT/,,,,,,,,,,,
d5b0060beea7,4e4876be746d,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на пк,Цена за все,390.0,76,2017-03-23,Company,0a0b4ae7a536bf8b720b5da3dd6537b92e2841cd79d3674a60cc5519e42d0b0d,2889.0,0.0
"Звоните!!!\"",1876800.0,14559,2017-03-21,Shop,5d7ba43275b1a9de42b82ab4036d0bd45dd62eea6d88dbe8b248541f640ce815,2221.0,0.04659,,,,,,,,,,
35d16ccb046f,66ce0611bfac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,Комбинезон демисезонный размер 68. В отличном состоянии.,1000.0,1,2017-03-17,Private,75fcdae57c7913274e94cbede8f55e487e7f38a33d326445966e7c98eebeea2a,84.0,0.0
Удобства - подставка для стакана,транспортировочные ролики/колеса,компенсаторы неровности пола/,,,,,,,,,,,,,,,
— Стоимость 12т.р.+свет./,,,,,,,,,,,,,,,,,
-Объем емкости	10 л/,,,,,,,,,,,,,,,,,
dfdbf817f2c7,ad923cf3c0d1,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба Мутон,"Черный цвет, р-р XXXL (54-56)/",,,,,,,
8b362879e25e,6370e9e2b987,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony m 2 dual sim,"продам сонм м2 дуал сим,  на экране пару трещин на работу не влияют)",3000.0,4,2017-03-22,Private,,,0.0
Артикул товара:4140360/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
7779406c1450,4b1e3dd99d35,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Автограф Александра Бухарова,"Автограф Александра Бухарова, в день его рождения, на билете в день матча!!!",6900.0,78,2017-03-17,Company,059cee53822b058cbab0d4da7be5a84f0c824eaa12f78dea3a50276852e81f67,2426.0,0.0
Гильотина 6,3-2,20/,,,,,,,,,,,,,,,
8cab788db2f7,6303cc4336d3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю кардиган,"Кардиган женский , тёплый. С капюшоном, размер46-48. Цена1500.",1500.0,5,2017-03-25,Private,a1c6f4f27b6c5526248de5ff2ea30d32d21c1f00f6f9ddd4e8fee97f14b0aaba,569.0,0.0
576dbd1d5ae4,c9d77ba3f856,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Часы michael kors,Женские наручные часы. Новые. В идеальном состояние. Звенья сняты до размера моей руки. Но остались в комплекте если вдруг понадобятся,1000.0,12,2017-03-20,Private,af6d985290b18c4bf298813471d5e2d08d0328304128216b3363a189e09e844d,37.0,0.27225
ba00e355a226,fdbeab9e1528,Татарстан,Казань,Животные,Аквариум,,,,Аквариум,Аквариум 60 литров без каркасный крышка самодельная торг,650.0,228,2017-03-28,Company,aadadba3e057b9b81c17cf6b251dfee02325fccb70e78fcca4dd4cf944f4a80b,2014.0,0.0
230b4f1b4b19,78e67ec783c3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Пышное платье с обручем.,1400.0,4,2017-03-27,Private,ee473371a9023df4dcaa9d179bfad7b80a7e5e4ad8435554ab10a98770ca68c7,82.0,0.27307
Обоснованный торг уместен./,,,,,,,,,,,,,,,,,
Beaba Babycook  всего за 15 минут поможет приготовить овощи,фрукты,рыбу и мясо./,,,,,,,,,,,,,,,
aec8fd6ab755,9621e44f07a0,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь 2 шт,61*203,1000.0,5,2017-03-27,Private,c4dad5ce7c744e838d47bdcc5b62bc36a78667e9b190ea9fbb4cc796d3f9851b,1373.0,0.86521
29bbb27cae66,559b194ab977,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карточки бэтмен. Карточки + ящик,,50.0,4,2017-03-21,Private,83544c65f1e531a03e271e06fe23b9d8635c4d4a8f4c1c3a82d0162c5b66ec85,865.0,0.0
- Часы./,,,,,,,,,,,,,,,,,
4f7cc000bd2f,77a46149e97d,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Продам автокресло от 0 до 13 кг.,состояние хорошее.Пользовались мало.Подойдет как для девочки так и для мальчика.",2500.0,18,2017-03-24,Private,9a8645eb19b445d41c2e63dda5567c35c80bf15832d330dfca240d9d6adabe11,796.0,0.0
a891983ecb4e,80f9d2e56372,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джеггинсы benetton,Р.74 в отличном состоянии,300.0,145,2017-03-20,Private,2f43ca2461abe87e22d9a00584bf476277c220cb82ce4ebcb11a6a143400a9ac,118.0,0.0
79e7c7474f6f,0a1c31635cf3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на девочку,Очень стильное. Состояние хорошее.,2500.0,69,2017-03-19,Private,2854f931e9eba9e496191360ac39225ae8de1bee5d4d446520108e243e8b4342,560.0,0.0
Применяется для демонтажа и пайки различных видов компонентов в корпусах,таких,как SOIC,PLCC,QFP,BGA и т.д./,,,,,,,,,,,,
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков партнеров/,,,,,,,,,,,,,,,,,
Графика хорошая,монитор на 60 герц./,,,,,,,,,,,,,,,,
Синяя обувь с мехом зимняя - 250 рублей. Состояние среднее.  Без дырок,но есть потертости небольшие.  /,,,,,,,,,,,,,,,,
41fabb747e6a,9c8180059e77,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-прихожая,Продам шкаф в прихожую. Внизу отсек для обуви. за дверьми вешалка для плечиков и полка для головных уборов. крючки снаружи только с одной стороны. Для дачи отлично подойдет!,3000.0,8,2017-03-22,Private,bf396a41f80caafd91ad537267cae427d0b609f451b0968355072738a0269699,1483.0,0.07401
"комиссия 2%\"",2250000.0,138,2017-03-20,Company,703aa695094670b8984bed3434668035daf46a23fb57fc7470b606b8860e9671,2219.0,0.05508,,,,,,,,,,
Полог для ножек. /,,,,,,,,,,,,,,,,,
3:2/,,,,,,,,,,,,,,,,,
Участок 7,2 сотки,дом 201 м2 так же на участке есть баня - два  этажа,с ремонтом под ключ площадью 65 м2,в которой располагается финская и русская бани,санузел с душевой кабиной и комната для отдыха с кондиционером и спутниковым ТВ. Построен в 2013 году./,,,,,,,,,,,,
Батарея:	Li-Ion 3350 мАч (до 8.0 часов)/,,,,,,,,,,,,,,,,,
Вязаная (синяя,желтая,красная),р.50 = 100 р./,,,,,,,,,,,,,,
"Светодиоды горят исправно.\"",500.0,187,2017-03-24,Private,9ac5b92670ebb6a90e9eb7dd00f9e3554da8354f0a5e53b5e46e7c857a548f82,86.0,0.80323,,,,,,,,,,
37289e1a2b74,ffef2bb2b050,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Флюгер на крышу,флюгер с креплением и указанием сторон.,1400.0,20,2017-03-16,Private,b5896f6b56a10ec9266ed9b0027817ab6ca2198710150b5d2d6c855cd1d65f2f,2320.0,0.3535
b4d8f5f83a7a,1c099d0cd262,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка-разборка мебели,"Наша компания предлагает профессиональный,быстрый и качественный сбор,разбор вашей мебели./",,,,,,,
"рабаем с физическими и юридическими лицами. Оплата заказов в любой удобной для ВАС форме.\"",380.0,1515,2017-03-21,Shop,096d4d1b1502fdd072fdf39efdeb4cff0edd7447bd8d02a41ee2ecbd85586f73,1407.0,0.8,,,,,,,,,,
Цена Цена нового аналога: 28 000 руб. /,,,,,,,,,,,,,,,,,
Производитель: Neotren GmbH,"Германия.\"",3000.0,64,2017-03-27,Private,54c2dc2bdd76a56557d0e079055e0ce317c3095bd6ab934c0b1b000703dbc12f,920.0,0.0,,,,,,,,,
31bf55da1f28,dd328ca52f5d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги (осень-весна) фирмы renzoni (Италия), р. 36","Продам итальянские сапоги (осень-весна) черного цвета  фирмы RENZONI (Италия), очень мягкая лаковая кожа,очень комфортная колодка,  р. 36,  обхват по верху голенища 34 см. Почти новые, в родной коробке.",2000.0,63,2017-03-27,Private,b3110fdd98cbf7069470ef55d7dffd1c8ef6b190f8168983c7ad4c0fe7006f6b,424.0,0.0
Корректор фар/,,,,,,,,,,,,,,,,,
b07c0e6fc269,37c040c33153,Башкортостан,Архангельское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 33 сот.,"СРОЧНО. Дом, баня, +летний Дом на огороженном участке 3300м2/33 сотки. В одном из самых экологически чистых медовых горных липовых районов Башкортостана. Рядом с экологическим поселением (Поселение в 4.5км от нас; до него есть дорога, свет; речка). Дом на самой верхней улице деревни, вид из окна Дома на горы (5км), лес (800м), озеро (1км) и горную речку (1км). Очень много ягод, грибов и трав- душицы, зверобоя и др.; у местных- вкуснейшего меда, молока, сметаны. /",,,,,,,
b4dc1b22c42f,622b71d8874d,Омская область,Омск,Транспорт,Автомобили,С пробегом,Mitsubishi,Chariot,"Mitsubishi Chariot, 2001",Ходовая в идеале./,,,,,,,
11a45c0bfd4e,738976aa3108,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,LG GR-T452GV NO frost,Холодильник в отличном состоянии.,8000.0,11,2017-03-21,Private,5391136473dd4e7ec17d34fc535dfa79ad93559b23cc0dbedcdca9de58623c97,1803.0,0.86521
прием звонков и заявок без выходных,24/7 /,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,,
ae00ca14ab15,6aa2b2e9536e,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Летние кеды/ботинки ecco,нормальное состояние. еще носить и носить. очень удобные и легкие. натуральная кожа внутри и снаружи. /,,,,,,,
Режим серийной съемки: отсутствует/,,,,,,,,,,,,,,,,,
"Машинка швейная \"\"ПОДОЛЬСК ПМЗ\"\"\"",5000.0,25,2017-03-15,Private,,,0.0,,,,,,,,,,
1b1743b2f19e,15fff7c17d85,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Куртка зимняя,удлененная","Куртка зимняя,удлиненная в хорошем состоянии,с копюшоном.",600.0,17,2017-03-18,Private,bb5643b3f1ac74403db2db337767420237069978f5bb1b75a42491a2f0863e17,645.0,0.1184
"=================================================\"",550.0,4897,2017-03-24,Company,b6b2adf77387db6f6602f5f1502567f04f223e4c34a9188f2aacafe6fef5c5dd,2275.0,0.0,,,,,,,,,,
d6c62a66874b,b6de3fd4888c,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бочка металлическая, емкость для дизтоплива, воды","Продам металлические бочки различной емкостью. Есть заправочная горловина. Состояние хорошее. Цена договорная, есть возможность доставки, выгрузки. г.Кунгур, ул.Бачурина,76./",,,,,,,
92edadbd1921,44b0615db4be,Иркутская область,Усть-Кут,Животные,Кошки,Сибирская,,,Отдам в хорошие руки,"Отдам кошку в хорошие руки,желательно в свой дом.Кошке 8 лет. Охотница!",,56,2017-03-24,Private,477b4cb3ef9a2064697c2b4c2b5cbd1840003e8bca024b51ea7110710fa2dec4,2070.0,0.10733
Полуавтоматическая регулировка сидения./,,,,,,,,,,,,,,,,,
Подкладка: бязь + ветрозащитная ткань./,,,,,,,,,,,,,,,,,
688a70194711,4ef3a93bfaff,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Ботинки, парусинки, шлепки. Цена за все вместе","Ботинки розовые (32 р), парусинки красные (31 р), шлепки голубые (31 р). Цена указана за все вместе взятое.",350.0,14,2017-03-15,Private,76d35b2e4dc26b73a48264d9569f3db17f1de986e7f84887aa4b058605412a8b,88.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2b12d4b22c45,70d07e239e12,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 46 размер,,600.0,27,2017-03-22,Private,dd474b9b0a44669548ba1a4abc16674e7ded70fcc83d752ba939c262c1cdb9d3,251.0,0.0
-КРЕДИТ,Рассрочка. Банки: Русский стандарт,Хом кредит,Ренесанс,ОТП,Альфа/,,,,,,,,,,,,
3ca0ba18ad12,8e92161831ad,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стеклянный журнальный столик,Продам СРОЧНО стеклянный столик в отличном состоянии. Реальному покупателю не большой торг.,3500.0,58,2017-03-19,Private,bced41fc8380f7eb965c406317c5f9817bec83043521e3fbf4c807e550aa72fe,1530.0,0.0
a0f6a9226552,a068e426dd69,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Натуральная дубленка,"Натуральная дубленка, б/у один сезон, в хорошем состоянии, классическая модель.",4500.0,36,2017-03-26,Private,972513c058a37159250760d931efb32d137c387a5003e75826f7475a3fb511a3,651.0,0.0
Паук самый крупный и агрессивный в своём роде,отличается очень высокой скоростью роста. Молодые пауки линьки до 6 живут как псалмопеусы в норах,сверху которых строят сооружение из паутины и частиц грунта. В строении используют кору или ветку,поставленные в террариум.Очень активный,быстрый и непредсказуемый,но при наличии укрытия предпочитает спрятаться. Могут прыгать в случае опасности. Обладает высокотоксичным ядом. Орнатам желательно поставить в террариум пустотелое бревно,дуплянку,которые они будут с удовольствием использовать в качестве укрытия. Лучше сделать несколько укрытий,чтобы у паука был выбор,это Вас лишний раз обезопасит. Обрызгивать грунт надо пару раз в неделю. Ввиду требовательности к повышенной влажности,нужно в террариуме сделать хорошую проточную вентиляцию. Необходима поилка с постоянно чистой и свежей водой. У орнат отменный аппетит,почти никогда не откажутся от корма даже больше размера брюшка,поэтому нужно следить за тем,чтобы не перекармливать паука./,,,,
Средний срок эксплуатации наших конструкций - 20 лет./,,,,,,,,,,,,,,,,,
Развитая инфраструктура в шаговой доступности: несколько парков,Министерства и предприятия,торговые центры,фитнес-центры,общепит,банки. Октябрьской революции. Цюрупы. Заки Валиди. Проспект Салавата Юлаева. Ленина. Удобный выезд во все направления города без пробок. Прекрасный вид из окна!/,,,,,,,,,,,,
d6f8a4c09e1a,e0956dfe75fb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ортопедические сандалии Dr.Mymi,"По внутренней стельке 16,5-17см., материал кожа, состояние нормальное (сменка д/с), ЮМР.",400.0,77,2017-03-16,Company,396f5dbc5bd9f05ef375a7418fb6258aa5e0bf6b2293e8cda193397008e67d9e,44.0,0.0
1. Гайка для стяжей — 660 шт. по 50 руб./шт./,,,,,,,,,,,,,,,,,
компактные размеры – удобное хранение/,,,,,,,,,,,,,,,,,
3a81fa0d0eb1,0620a971c3a7,Самарская область,Тольятти,Животные,Другие животные,Грызуны,,,Продам хомячков джунгариков 3 недели,"Продам джунгариков 3 недели,есть мальчики и девочки,ручные!!!",100.0,5,2017-03-21,Private,ff588ffa4a1fc0f355e59e86fdb8bff0263ecabbbf7b0a7ef3847a95244a5ac7,2200.0,0.36525
Версия ОС/,,,,,,,,,,,,,,,,,
12464419270d,fd17f22a15be,Владимирская область,Судогда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",продам  машину 2005г. цвет графитовый металлик. задние дисковые тормоза. новые чехлы эко кожа. дивиди магнитола. 2 комплекта колес зима-лето все на литых дисках. на полном ходу сел и по ехал. езжу каждый день без проблемм.,85000.0,1,2017-03-17,Private,d5d2505faf801b0b4fa5fa3f29affa272d3c1d2bceded24a03958871e0af9a43,2264.0,0.0
200be1c33300,554600956d93,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто зимнее новое,,1800.0,4,2017-03-16,Private,453bc1601e0db06e7a1f46257d01ca37ba312a4bb15281af5599d36df4a606b1,515.0,0.0
abbad0291fec,c103679fffda,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер,"цифровой ресивер st7699 для приема стандартных каналов вещающих в форматеHD,аппарат имеет два встроеных картоприемника и два слота для различных модулей. Ресивер оборудован USB портом,позволяющим подключить внешние накопители и производить на них запись, так же на борту аппарата имеется Enternet порт. Ресивер может быть подключен к любому телевизору благодаря многочисленным разьемам. Б/у пользовались 3 месяца в отличном состоянии, покупали за 5000.",2000.0,83,2017-03-21,Company,108f37b8f1d7013cfc74951fbc10eb35b5dbe28b7b94efdf2784720a70bcef7c,3039.0,0.0
06b034e9676e,545763f2aff5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Кресло в отличном состоянии ,продаю за ненадобностью.Очень удобное,мягкое",7000.0,27,2017-03-26,Private,0acff5f6e3dc27133b0627a88836a43a50d5269821d608370c437a6ea91696df,1442.0,0.0
1 владелец/,,,,,,,,,,,,,,,,,
Предмаксимальная комплектация!!!/,,,,,,,,,,,,,,,,,
1b6fa6433418,b34d3a5fa7df,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам ламинат,"Ламинат 33 класс, состояние отличное. Цвет орех. 33 кВ с .",6000.0,344,2017-03-28,Company,afe6b1a27dd54483929b79d947f5580239fe5e0e9e04ef1a33a05c99b5dad6fc,1339.0,0.8652
Bluetooth/,,,,,,,,,,,,,,,,,
0d11e3f933d6,eff7dc21baf9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кислородный концентратор 7F-3A,Продам кислородный концентратор 7F-3A. Состояние отличное. Использовался дома. В бизнесе не был. Фильтры чистые. Всё работает. Звонить с 8 до 22 часов,20000.0,26,2017-03-17,Private,3375a56c1666bfc16eff6969af987a863cf20602b2b3c85fb784ac32f66d996c,1885.0,0.80323
"Организационно-правовая форма: ИП\"",1700000.0,40757,2017-03-27,Shop,4316b526a55752e3b8a3016443804c8c18e302afd270bd61b9557b05632aed91,2280.0,0.0,,,,,,,,,,
c08da2e0d1bb,d14192a57602,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Nike женские,"Кроссовки женские Nike. Размер 36,5-37. Состояние хорошее.",2500.0,16,2017-03-21,Private,d166f750e24a0ad0a4605b34752867802ceeedc141e92275c2767ebbbb14d1a4,462.0,0.0
Цена форточки - 1200 рублей/,,,,,,,,,,,,,,,,,
Мощная и устойчивая к скручиванию и прогибу конструкция шасси,позволяет безопасно использовать тележку при работе с грузами до 2500 кг./,,,,,,,,,,,,,,,,
"\"\"Печенье со сливками\"\" - крем для рук с нежной текстурой и мелкой \"\"шоколадной\"\" крошкой/",,,,,,,,,,,,,,,,,
*юридическая чистота /,,,,,,,,,,,,,,,,,
ab757c96b6ab,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Качели напольные LEO \"\"Крепыш\"\"\"",В магазине КАРАПУЗ/,,,,,,,
f479f4c10171,e970326a8fdf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Bershka,Новая куртка до на весну,1500.0,10,2017-03-16,Private,8efdbc0446a8b191060d0fe54b76159e44db23e30ab3d8c8402febba7ddfc33d,647.0,0.0
Комфорт/,,,,,,,,,,,,,,,,,
Вес переноски 1,66кг/,,,,,,,,,,,,,,,,
Артикул: 1546/,,,,,,,,,,,,,,,,,
Автомобиль был новым приобретен у официального дилера./,,,,,,,,,,,,,,,,,
Ультратонкая (0.2 мм) накладка iPhone 6 черная с вырезом под лог,/,,,,,,,,,,,,,,,,
ВСЕГО НЕСКОЛЬКО РАЗ (т.к. попали на зиму)/,,,,,,,,,,,,,,,,,
"Яркая и \"\"удобная\"\" полосатая расцветка слинга поможет классно сочетать его с джинсами или любой другой одеждой. /",,,,,,,,,,,,,,,,,
"размер от 40 до 44\"",2000.0,9480,2017-03-23,Company,f6f4c4f5a90d34b1d52799ef7b5fe81dc92ed9a0b2641d56462baff960521368,451.0,0.1184,,,,,,,,,,
70dae00c10c0,2d879c432e75,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик Defender cobra R4,"Отличный джойстик для отработки базовых умений, повышения уровня мастерства в авиасимуляторах или для выпрямления рук./",,,,,,,
Фирменные комплектующие./,,,,,,,,,,,,,,,,,
8b75089c3395,04f660797590,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила цепная электрическая пц-16/2000,,4000.0,37,2017-03-15,Private,33dff2fe19c7d63f23fcc3ce9d715c555583f827284da394a0824377dcf26725,1239.0,0.0
2cd56c8df65f,5eedb8663359,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика,"Вещи для мальчика от2-3лет. Водолазка,футболка и штанишки по 50руб.",50.0,94,2017-03-23,Private,d716efff0a43146c66cf22327ead2eeea4a9bd3e211b520d988369171b3dc198,62.0,0.0
— Кухня 5.9 метров/,,,,,,,,,,,,,,,,,
86516518725d,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Тумба+шкафчик. 60см Венге - дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
80f436f5ec25,714613037b22,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер Принт,Продается джемпер новый/,,,,,,,
Оптический привод — DVD нет/,,,,,,,,,,,,,,,,,
3d1d19963e5b,c036758ddce3,Оренбургская область,Сорочинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 5/5 эт.","Сдам квартиру ответственной семье длительный срок. Квартира после ремонта, все, что есть на фото остаётся в квартире.",,33,2017-03-25,Private,b8c3c964493f511cb8b2cc9ab89d00968ac96608d0b0a5640ef3203c1bb13285,2219.0,0.70397
87e47c06a4c6,7eea41b53fb4,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Чайно-кофейный островок,В связи с срочным переездом в другой город продам готовый /,,,,,,,
Материал емкости для йогурта/,,,,,,,,,,,,,,,,,
Доп. описание: санузел совмещенный,,пластиковые окна,в доме есть: детская площадка,открытый двор,без лифта,требует ремонта/частичный ремонт,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды,домофон,железная дверь,"Номер в базе: 1477702. Район: Кузнецкий\"",630000.0,6031,2017-03-27,Shop
604b81d01177,fd4b40d76eb2,Омская область,Омск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Спил, снос, обрезка деревьев. Кронирование","Выполним спил и кронирование аварийных деревьев. Вывозим распиленные деревья. Работаем методом промышленного альпинизма, либо с использованием автовышки.. Осмотр объекта БЕСПЛАТНО. Работаем с юр. лицами. Договор./",,,,,,,
