item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"7 том. Романы: \"\"Вокруг света в восемьдесят дней\"\" и \"\"Жангада\"\". /",,,,,,,,,,,,,,,,,
6ac3ea63ae6f,5fa8e625d1a4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли детские. бу,Длина по подошве 14 сантиметров. Туфли в хорошем состоянии.,500.0,13,2017-03-28,Private,61c1db15e2c1440ba89d0c0869b08f11135818aa1838d08acb0d25f544482022,2650.0,0.0
5586fc6b8c67,d6ce1a596dfe,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики(детские),Ролики для мальчика серо-синего цвета. Размер 39-41(раздвижные). Состояние хорошее.,300.0,8,2017-03-25,Private,,,0.14173
350ed896962e,d462060db3fd,Самарская область,Самара,Животные,Кошки,Абиссинская,,,Кошечка,"готова к переезду в новый дом  чистокровная абиссинская кошечка возраст 3 месяца. к лотку и когтеточке приучена, привита, чипирована, с документами. умная красивая, ласковая. Находится в Саратовской области. возможна доставка.",25000.0,202,2017-03-17,Private,fd614d0af7c0e644a7c05d94ccf15ffcb217f4952e0ed73229ad2f9a6831489f,2059.0,0.78503
"Торг возможен.\"",4190.0,151,2017-03-25,Company,5eb46300054c1a38903fdaae2122514dcb46708288bb7edc9d0a96ebbc4630a4,788.0,0.0,,,,,,,,,,
По оплате договоримся./,,,,,,,,,,,,,,,,,
937dd029230d,8153de9f1895,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна -осень,"пальто шерстяное,  темно -серое, фирменное, стильное.  Необходимо только отладить, так как одевалось пару раз, потом лежало.",1500.0,35,2017-03-19,Shop,22fd5066b7a3960d88ee8d59e08a1c4896053c475144b9aedeeddc2b30f89857,523.0,0.0
Не нашли подходящую вещь? Отправьте нам фото – ваши пожелания и мы попробуем найти интересующую вас вещь у наших поставщиков/,,,,,,,,,,,,,,,,,
В квартире остается вся мебель,бытовая техника (подключен интернет,телефон,домофон)./,,,,,,,,,,,,,,
005d1a80eaea,da7157292d15,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Mamas Papas Mylo2,"Не спеша продаём своего друга - коляску Mamas Papas Mylo2. Коляска в хорошем состоянии! Кожа на ручке целая, текстиль тоже, коляски у нас было две, поэтому пользовались через раз:) фотографии в реале могу выслать по требованию, пишите спрашивайте. Мы коляской остались очень довольны. Стильная, маневренная, прогулочный блок ставится по ходу движения и лицом к маме. При желании можно докупить люльку и пользоваться с рождения. Мы в ней начали кататься с 5 месяцев в полулежачем положении. В комплекте москитная сетка, дождевик, в подарок фирменная розовая подстилка на сиденье (девочкам будет супер)). Stokke peg perego cosatto yoya",15000.0,37,2017-03-26,Private,42774a3d1e4c87af3635af5068ea832b70d3dbf79c8792d4e169b92a0faa05ad,1002.0,0.0
"Звонить в любое время\"",3290.0,1281,2017-03-18,Shop,18a92ad1cc6474ea530748101dd63f71e7a65234877e6d66f1fef287a924fcfa,475.0,0.0,,,,,,,,,,
cb8d3c7a9229,c1ae5833566b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы до 2.5 лет,Красивые джинсы для девочки от 1.5 до 2.5 лет.,250.0,60,2017-03-15,Private,4dfc586a5b1f4197e2bfbc23dcfb3d2d5f07941ee4eb5346cc86933bfd4821a6,118.0,0.0
20bd67229392,b420872939c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник adidas 104-110 почта,"Купальник слитный ADIDAS ОРИГИНАЛ, р. 5-6 (116 см), носить можно с 100 см. Цвет ярко-малиновый. Состояние отличное. Одевали пару раз./",,,,,,,
1e68cfa81a24,12ce7c2347ac,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,10 монет Талисман Универсиады Казань 2013,"Монеты новые,из мешка. Цена за 10 монет. 2013 г. Только продажа.",250.0,17,2017-03-15,Private,e1ac4f1fcb5b0726acfeb588824fb565462c9fd65050afa9965578f690e8c6da,2419.0,0.0
Прием сигнала/,,,,,,,,,,,,,,,,,
"№2  приталенный сарафан фирмы \"\"ВиД\"\" (длинна от плеча 86 см) 500 р/",,,,,,,,,,,,,,,,,
12) Трафареты для френча (полоски для френча)./,,,,,,,,,,,,,,,,,
a0dfceac7701,2a057a63e854,Тульская область,Тула,Животные,Собаки,Французский бульдог,,,Отдам собаку в добрые руки,"Отдам французского бульдога в добрые руки.собаке 9 лет,полностью здорова,с медицинской книжкой,есть все прививки,ко всему приучена,так сложились обстоятельства (рождение второго ребенка).",,27,2017-03-24,Private,a382fd0dfbe9ffe7c0514dc8f9b0c56613a50824d5dd8b3298278d035cd3a7a4,2166.0,0.78503
9c7e3a2e87a4,94adeee48a15,Пермский край,Барда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","ВАЗ 2107 2007 г.в. в отличном техническом состоянии, автомобиль ровный по кузову, без каких либо дефектов, техническая часть так же не вызывает нареканий./",,,,,,,
b2da2dcb79e2,3276743c4f77,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам ботинки,"Ботинки кожаные, в хорошем состоянии, р. 33 (21 см по стельке)",500.0,59,2017-03-24,Private,058a7fd679da71871673731ce21f1e11f3a4fb4dea6fa3a1c9548af5dd53fd0d,88.0,0.0
Блок питания от 300 Вт. Видюшка внешнего хвостика питания не требует./,,,,,,,,,,,,,,,,,
e1fbeaecbf01,10db0290ca8b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Шикарные Ральфы натуральная кожа,"Цвет беж, очень удобные. Пр-во Ральф Рингер! КОЖА! Покупала за 5500р.",2300.0,289,2017-03-22,Company,bca1ee75236bf5c884c55ec62f89beb68e99493d37953a0368db1195ff5c76f1,438.0,0.0
0d702a326465,a6ce6ad9f68a,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Духовые,,,Губная гармошка,Hohner Bluesband  C,500.0,11,2017-03-22,Private,a72820e1bdc955d3cbb555abe6b848b09dfde3846d543a6dd698233906eeed86,2507.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,,
"1000 за 3шт\"",350.0,37,2017-03-21,Private,b88cea437218a29d6fda48be2f63ba58a9fdf3f6a20274816993593bff6cf767,2888.0,0.0,,,,,,,,,,
8cf2b3f11db0,f2a787075af4,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Аккумулятор, Флешки, Пульт ик",Аккумулятор ориг. Nikon en-el15 - в отл. состоянии -1500р/,,,,,,,
Практически первая линия,отличные подъездные пути,заезд с Петербургской,своя бесплатная парковка 24ч./,,,,,,,,,,,,,,
110763c08c3f,d082e8251f57,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 6/9 эт.","Отличная комната в квартире секционного типа. Сделан ремонт, выделена зона кухни в комнате. Отдельный отремонтированный санузел на 2 комнаты. Один совершеннолетний собственник. /",,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
диск №2/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
-Комплект: коробка,чек,страховка,рук-во,блок,кабель/,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
СВОЙСТВА:/,,,,,,,,,,,,,,,,,
"большая конусная насадка с сапфировым напылением\"",1000.0,4,2017-03-27,Private,051c375ea0e129524cbbae64c25313edaee3b4bad8d90585e00050f8ea32bb31,730.0,0.0,,,,,,,,,,
• съемный чехол: жаккардовая ткань,производитель Monks (Беьльгия)/,,,,,,,,,,,,,,,,
f48f08acb96a,ede4bc33cca5,Ростовская область,Кашары,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 27 сот.,"дом 3 комн,кухня,санузел совместный,паровое отопление.гараж ,хозпостройки,теплица.",,1,2017-03-16,Private,,,0.20952
"При 100% предоплате передам через рцр Учительская.\"",400.0,202,2017-03-24,Private,97ef512759222523fed7e0aa259c93ae0b6a284f69e39b95791c5efdd55a6d20,482.0,0.80323,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Format:/,,,,,,,,,,,,,,,,,
6dd5e9fb12f5,63cc0fe607aa,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"ItalFrost морозильный ларь, б/у, 1.2 х 0.8 х 0.8 м","ItalFrost морозильный ларь, б/у, размеры1.2 х 0.8 х 0.8 м",10000.0,1578,2017-03-24,Company,019d8de799e97ad5236d0aae9f4b8e48328b6d048cc05e24ae2e958d973da023,1790.0,0.7891199999999999
- Тонированные стекла/,,,,,,,,,,,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
6de1d0dac84f,9af2428dd79f,Краснодарский край,Геленджик,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Безлимитный 4G,"Предлагаем закрытый тариф Мегафон , без ограничений по скорости и объему скаченной информации !! Оформление на ваш паспорт , личный кабинет . Абонентская плата 750р/мес.",2000.0,46,2017-03-16,Private,c260f786c9f2ff492e8e95218be0345db3975cec9ff11b86ccc4f209f763890f,2904.0,0.0
860f9665b9f9,0eaeaa74ccce,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье темно-синего цвета, Остин. Состояние очень хорошее, ремень в подарок. Энергетик.",400.0,80,2017-03-23,Private,117e781771a7bf96eca218cfd132c1e481ffe69ce2111743dd623619daeb5ce1,404.0,0.0
5a98d52fa09c,3329bb8e284a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телефункен,Диагональ 72. 100герцовый.,3000.0,8,2017-03-25,Private,edef2a9fd6f2b0192944a69812aa247bbc3c4ab6e27edb2445782c41d7feb01a,3022.0,0.0
c00eb7f5516e,c703eee605df,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","\"Продам гараж ГСК \"\"САТУРН\"\"",размер 3*6 м,ворота высокие,оштукатурен,электрифицирован,"в отличном состоянии. Торг уместен.\"",70000.0,5
"Обмен не интересен\"",107000.0,7,2017-03-21,Private,19cffb34e4ddd07addad5e43df54bee346ef54287ddaede35bdee077a4ab7ff1,1055.0,0.1026,,,,,,,,,,
6a515306a5e2,b24b2773e544,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти CF 4Gb,"Продаётся карта памяти формата CF+  Type II, JVC  4Gb (микрожёсткий диск)",700.0,28,2017-03-22,Private,3c062ee305996826aa1077593325a0983185e00484ab41f6419ee89c496634da,2519.0,0.0
Живу на Бору,есть возможность передать на Минина (+Печеры,Советский р-н),Сормово,"Мещеру и ост. Университет Лобачевского.\"",2300.0,106,2017-03-23,Private,3a2b6e12faf3f62ccd3e2fa2abf2672957aaa22d35a00bdad22e928b8ee139e7,42.0,0.0,,,,,,
"Цена договорная\"",,37,2017-03-21,Private,c0f59e6a1454e0694e930927df76b52afee7a9545a7b065b754d53281b71b0d2,1515.0,0.0,,,,,,,,,,
Analogue Input Performance/,,,,,,,,,,,,,,,,,
3f9c45066ed5,bb380beaac6c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Polo by Ralph Lauren (44-46),"Поло Ralph Lauren, оригинал, сделано в США.",1500.0,36,2017-03-22,Private,498ee8aebac496084a65de4dac9eb359a9a9b33da873a12feeb20c1281509443,1556.0,0.0
9cc6d6713736,574dc0f35b35,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Новый игровой ноутбук Asus ROG GL552J,15.6 HD/,,,,,,,
— регулируемый тент-капюшон/,,,,,,,,,,,,,,,,,
a403799cd75d,756855a7330f,Белгородская область,Старый Оскол,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Ремонт стиральных машин,Предлагаем Вам услугу по ремонту стиральных машин любых марок и любой сложности. Опыт работы 7 лет. Запчасти оригинальные и всегда с собой. Выезд на дом в день обращения. услуги без обмана и накруток цен.,,8,2017-03-18,Private,405e824343f45e69b0e5016e9bdc2b0cc2df992fd673130932e8551732c4bbd5,829.0,0.57143
- отопление и горячая вода круглый год/,,,,,,,,,,,,,,,,,
dac64b13a43f,fa745249ae65,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Новые кроссовки,р20","верх иск+натур. кожа,подкладка кожа,стелька12,5см",400.0,555,2017-03-24,Company,c3a3ed7b54fb36d6952194f604840fc7256791a3a551adad9d6c0e7135fee5f3,45.0,0.0
Регулировка громкости,отключения звука,блокировки (включения/отключения)/,,,,,,,,,,,,,,,
126fcc9cd7a7,bc6551f2db81,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Разметочная машина HB 3400 для краски,HB 3400 разметочная машина для краски аналог Graco LineLazer 3400./,,,,,,,
► Гарантия. Доставка по городу./,,,,,,,,,,,,,,,,,
MP3,AAC,WAV,WMA/,,,,,,,,,,,,,,
a78eed6376d2,6aef142fc232,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Casio GW-A1100-1A3,Продам  совершенно новые часы CASIO GW-A1100-1A3. Оригинал 100%!! Не ношеные! Без коробки.торг!,20000.0,354,2017-03-15,Company,d6517ce5353c158646ebc34de148c679975cad7027ef97c8583c11f60969cedb,30.0,0.0
от 0 до 5 мес с замечательными подвесными игрушечками. /,,,,,,,,,,,,,,,,,
Мощность	1,7 кВт/,,,,,,,,,,,,,,,,
yл.Таллинская,4а,1этаж,центральный вход,рядом с эскалатором/,,,,,,,,,,,,,
—  Ширина ножа  110 мм /,,,,,,,,,,,,,,,,,
Размеры (Д х Ш х В): ~ 436 x 948 x 106 мм./,,,,,,,,,,,,,,,,,
97ee09e40467,dcab3c025903,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термос с помпой,Термос на 3 литра примерно. Может и больше. С помпой. Блокировкой от нажатия. Тепло хранит сутки. Удобно в поход. На дачу. У нас часто свет отключали а газа дома не было. Очень удобно в таких случаях.,500.0,98,2017-03-17,Private,58cf67285a3d80bbf7741c8a44f4fc58b61bef8ec8d4c2d7f5045fb782f82b3d,2754.0,0.0
aa12a3233745,a656faed994d,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик ортопедический в кроватку,"Матрасик ортопедический в кроватку  с  кокосового   волокна   состояние как новый , без единого пятна.",1000.0,2,2017-03-23,Private,88eeae5ee7b7e0ac751e1f1904813db1ac1c95bc2b054c73f5562b780d77df1b,1433.0,0.0
— Широкоугольные жалюзи/,,,,,,,,,,,,,,,,,
6a15bdeb1100,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 1/16 эт.",Новая 2-к квартира в центральном районе города! Общая площадь 52 кв.м. ДОМ СДАН! ПОЛНАЯ ЧИСТОВАЯ ОТДЕЛКА! Лучшие предложения от застройщика. Различный ассортимент квартир и планировок по улице Курортной в ЖК Гармония.  Звоните!,2178000.0,3806,2017-03-21,Shop,cfa84c9ddb818029b95dfc73b8af2abb5cd02c27bec41ddea6387f31fedca909,2218.0,0.04253
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
0163b7bf9f9a,5f86230f78e5,Краснодарский край,Голубицкая,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитер,недорого б/у,300.0,38,2017-03-17,Company,1568994aefa05ebea493938ba5da4a39892875ec731718a9c0b4b40d934cb7c6,631.0,0.0
26c917b26509,75182cd99683,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer a221hql,,4000.0,31,2017-03-18,Company,8aa94be0c632abc603ef9594ccf87195ae84e1cf7b80f719624c2ca90cdfcc0f,2849.0,0.76786
Для тех,кто разбирается - более детальная информация и результаты тестов - на фото из известных тестовых программ AIDA64,FurMark,CPU-Z и CINEBENCH./,,,,,,,,,,,,,,
"Помпа металлическая\"",,998,2017-03-17,Company,0bca7fec7de5ef140dc1bf6e3c9b3ae03b116e09619c36873f1024c6b3f9b97f,1368.0,0.0,,,,,,,,,,
2fd18a153d4b,6fad3dc0886d,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.1 м², 2/10 эт.","Продается 2-комнатная квартира(2 этаж 10-этажного дома) по ул.Димитрова,144(остановка Нефтебаза). Дом расположен в тихом зеленом микрорайоне с развитой инфраструктурой и удобной транспортной развязкой,свободная парковка авто(двор или охраняемая стоянка в 100 метрах),современная детская площадка во дворе(обновлена осенью 2016 года)./",,,,,,,
Минимальная скорость вращения	1000 об/мин/,,,,,,,,,,,,,,,,,
086516193091,60f69e4d150d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон,"В отличном состоянии,температурный режим -10+5",1000.0,16,2017-03-22,Private,5f7d8535c43a12a9e840f5dba736d6a4fbf312d34f3a785dedfb1df54e34c493,668.0,0.27307
ee7a003aecc9,7ccfaf96357e,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекен,"Манекен белый, про-во Италия, б/у, на стеклянной подставке",5000.0,365,2017-03-22,Private,74bb29c56cdd4a8fdc6e4b7e07dfff21d6f830bf3880dcb702cfc8854c9791d4,224.0,0.48512
Воздушные фильтры/,,,,,,,,,,,,,,,,,
eab305dac4f3,1c643c0d90c9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Накидки-шубки свадебные 3 штуки,3 накидки-шубки на выбор. размер уточнять по телефону.,1000.0,1,2017-03-19,Private,3011a3c043ae7f0cfd23cdaeb52b33fbdad61f2065684d53e7e9b37d9bbe9830,558.0,0.12579
"ГАРАНТИЯ 3 МЕСЯЦА СОСТОЯНИЕ 5/5\"",10800.0,3293,2017-03-22,Company,3ccae3534c2ffb1c089379c1b1706f2df951fc270c9c49986f10eef7684e718f,2945.0,0.05748,,,,,,,,,,
6. Локобанк/,,,,,,,,,,,,,,,,,
92fe10dadfd8,1fd899a57915,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,,,,Люстра на пульту,9 лампочек. Обмена и торга нет,2000.0,61,2017-03-20,Company,6fb38c790b65790dc3f99ceb55c888633643968e23755ebcfd35c850d90e80be,1478.0,0.4850100000000001
Counter-Strike - игра,установившая стандарты реализма для жанра сетевых шутеров и подарившая нам незабываемые ощущения. Данная антология также содержит подборку однопользовательских кампаний для CS и официального бота для тренировок в одиночном и многопользовательском режиме. Сборник включает оригинальную версию культового шутера,а также все многопользовательские и однопользовательские миссии из игры Counter-Strike: Condition Zero./,,,,,,,,,,,,,,,
 Принцип нашего дома — двор без машин,безопасный для детей. Имеется удобная подземная парковка для жильцов./,,,,,,,,,,,,,,,,
Размеры: 44 х 45 х 42 мм (глубина,ширина,"высота)\"",8000.0,31,2017-03-24,Private,aa404895f87a59d1a43a251f2d26a0fecc71b6c50ab7b8c30841c29e3d3663d7,1433.0,0.40645,,,,,,,,
3c4411a4c16f,d8fc933e51d0,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Ssd 60gb,"Пользовались немного, отличное состояние",2000.0,34,2017-03-25,Private,21ddf73d75cb81d989a5f372da3e493426443880c33f806f7f837d2f9c9ee38b,2860.0,0.18472
8747e666ce26,50bc683c2ada,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья на годик,В очень хорошем состоянии. Любое за 100 руб. Рост 74-80,100.0,122,2017-03-15,Private,6a3663a11d8dbe9744591b9624ea1d53f54be77baf607186063ff721cc7ad28a,106.0,0.0
свежий ремонт,с/у совмещен выложен кафелем до потолка. окна пластиковые. /,,,,,,,,,,,,,,,,
"Район ЖБИ.\"",400.0,39,2017-03-28,Private,0720b0549024edd7930bc8f6c8052ffa5c1a919d416c3d4f8eb77a5346906a10,2815.0,0.0,,,,,,,,,,
326a550e2e0a,0da9edfbc681,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"\"участок  в \"\"Радужном\"\" (микрарайон в пос. Бельмесево) в поселке есть вся инфраструктура.\"",780000.0,109,2017-03-17,Company,,,0.0
4500171bf417,1af352fc5779,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр,Б/у в хорошем состоянии.,1200.0,264,2017-03-20,Company,12bf743c54770b873e52f170dec89f55a5babfae5f637f459353a82dbb249f55,726.0,0.0
b5c93ae32dc0,2e78b0fd3076,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый весенний костюм на мальчика,Новый костюм отличного качества. В наличии два размера 116см и 122см.,2500.0,96,2017-03-18,Company,8eb03aa45c0c3da55b38d8bd9eb8dc6b83a6445cbec23f2068b193ca4bea6ff5,50.0,0.24829
1-комнатная квартира площадью 45 кв.м.,кухня-гостиная,совмещенный санузел,прихожая,балкон./,,,,,,,,,,,,,
a3329654abf6,54f2418fb35c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,"Шапочка на мальчика от 3 до 6 месяцев, осень весна",100.0,34,2017-03-24,Private,a3d774413e73ceeb6df734e9089beb32d4fd9d6825bc6b64249e6504a7d596fc,55.0,0.0
cf136e61dcd8,35b064677316,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье,,500.0,246,2017-03-26,Company,42933335ba3223e1671eee1cef9c6f0ff5f83966c938b2387773a30153b6a644,82.0,0.0
********************************/,,,,,,,,,,,,,,,,,
7f4796e21d10,4f2d848a1878,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 с,Продам айфон 5 с . Состояние  на 4 . нужно только поставить экран,5500.0,8,2017-03-27,Private,fd43b08bf6c4434558150b85fe68443226694961d958ccdfa1fd73e6916889f3,2911.0,0.16079000000000002
Примерка: Гагарина 2б,2 этаж,"здание где  Макдональдс\"",3600.0,181,2017-03-22,Company,3c42dac2c5e1a7d050bd8dc2ce4e2cb19bca08fc8034a37779a3cb1ebe18211e,649.0,0.0,,,,,,,,
7fd3e2e72448,f75cb455e076,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",На длительный срок сдам капитальный гараж,,12,2017-03-21,Company,c76773bb84350ca823dadabc36359acd9bedcf6c64d2f092a7725d5e0b8d6a98,1078.0,0.0
d9586cedb04b,d9db681999ea,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Behemoth - Demonica,Продам Behemoth - Demonica. /,,,,,,,
чуть содрат нос на одном ботинке/,,,,,,,,,,,,,,,,,
863362d03d85,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Adidas (Адидас ) Новые 42,Здравствуй посетитель нашего Avito магазина/,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
- Разбит экран. Нет зарядки. /,,,,,,,,,,,,,,,,,
cc0330045c45,49ffcde7eea4,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата для SG s3 I9300i duos,Пишите сообщения авито.,1500.0,151,2017-03-17,Company,dd6777275bb502357e68fbff31015cca4b7d3cb235cc48a3e425535d42a09f97,2911.0,0.0
01ece138e5a7,6b90b97c29fc,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кегли.новые,купили а дети не играют.,200.0,94,2017-03-16,Private,8bf54d2944a2f97a3541254080023c1434f23350eba9db18c569d64662b5adcf,835.0,0.0
83a16f6e9939,eeaec8c99609,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сувенир с Урала с лисичкой,сувенир сделан 100% на Урале(точно не Китай)из натурального камня.камень называется ЗМЕЕВИК.размеры:11см на 10см.(основание).высота 12см.куплен на Уральском хребте-за 400р.красивое украшение и для своего дома и подарок  оригинальный и не обычный.главное-не избитый и редкий.,400.0,127,2017-03-18,Company,586670b13733f42ef79ed4ba13eec2beab5460488d083266e96975fe684336f4,1603.0,0.0
60cf55c8f3cb,50f537ab4a66,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,Подключение к Яндекс.Такси (низкая комиссия),"Партнер Яндекс Такси в Перми приглашает на работу водителей для работы в такси, наше преимущество : /",,,,,,,
1ca031f10d93,9cf37d9cf10d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Кимоно,Шелковый женский халат кимоно. Размеры 44-50. Цвета в ассортименте. Оплата наличными при доставке. Нужный размер можете уточнить по телефону.,750.0,70,2017-03-26,Private,0481254c3c5ac9bd0c8b020720ac1d8973c01984772bae7e1d5b3601bb7b40b0,605.0,0.0
c57f7284f7d9,5125d0ba5dcb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Ear pods new 2017!!!!(jack 3,5)","Пару раз пользовался. Купил айфон, а наушники другие докупил, так что в этих нет необходимости.",1500.0,44,2017-03-16,Company,3490b4fd285d973c91c13b269138ed37488f12d7af6e1ec188e761df2b927f26,3047.0,0.0
- Нарядные ботильоны из натуральной кожи/,,,,,,,,,,,,,,,,,
Вес : 16.5 кг/,,,,,,,,,,,,,,,,,
