item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
63929783571c,4fa7ae375a16,Краснодарский край,Крымск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",все вопросы по телефону,45000.0,3,2017-03-21,Private,5e217f980c9262830243a3a5d8f58b3ad071080c4f1bfbba122f5f2b294f65b9,1055.0,0.13892000000000002
ad466c446673,32c9c5615ee2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Санки Ника, практические новые",2100.0,65,2017-03-21,Private,ae37077b30459da0a86240de075283cb6336384f3fac79ab3411dff57111044f,1004.0,0.0
Каковы плюсы цифрового портрета?/,,,,,,,,,,,,,,,,,
1951cdcc0eaa,c06b600f72c9,Воронежская область,Бутурлиновка,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаётся седельный тягач Reno Premium Distributio,В отличном состоянии. После полного ТО. ПТС -оригинал./,,,,,,,
925e60940492,048b6a919f1b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель электро,"Состояние хорошее, несколько положений спинки, 1 скорость, до 13 кг, торг",1500.0,460,2017-03-16,Company,df6285f4f0d21911d154008c9151af86873d61eb465c40e2495f4ca1b47100d5,1510.0,0.37307
88d453d621a7,71aadcfcda45,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2012","Автомобиль сдан по программе TREID-IN в дилерский центр Михайловка LADA , осмотр с 8.00-17.00час.воскресенье выходной.",435000.0,25,2017-03-23,Company,9e403ac6ae89d307aaca972f107803628e57266e786ae4e53f74577f9cbcdd5d,2262.0,0.0
da337aa677b1,829bf3867bf7,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PS,Продам PS,100.0,2,2017-03-17,Private,,,0.13107
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Приборы	ЖК-дисплей/,,,,,,,,,,,,,,,,,
Ethernet1000 Мбит/с,на основе Realtek 8111E/,,,,,,,,,,,,,,,,
a4883a54402c,dce069ab066a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье трикотаж,Размер 54. Но может и больше. Нужно мерить. Германия. Не носилось Длина по спинке 95 см. Смотреть в районе галереи.,700.0,1387,2017-03-27,Company,4eabff647352c0d86f552fb5cf7fa19bab4032b573e7b07a3e6559d495339c7c,572.0,0.0
- монтаж потолков/,,,,,,,,,,,,,,,,,
Состояние на 4+/,,,,,,,,,,,,,,,,,
4b9bb75d3c79,4733c0b140fe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа,Сумка из натуральной кожи.Размер 20 на 14.Под заказ.,4700.0,36,2017-03-17,Private,1e6f49ba0586a090fc25f02e844de80541e990518849b492e45897e6332a4e03,713.0,0.0
В наличии косметички разного размера и расцветок./,,,,,,,,,,,,,,,,,
"и др.\"",2000.0,1217,2017-03-19,Company,71ac5191f15f5504c2c298b8254cd19656a7d43a01151075880f738568de4cc6,2851.0,0.0,,,,,,,,,,
a77e37d35123,fe541a9fbd49,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2013","2013г.в. Эксплуатация с 2014, два владельца. Без торга, не избавляюсь, крайней необходимости в продаже нет. Автомобиль не единственный в пользовании, ездила по маршруту работа/дом. Машину знаю как свои пять пальцев и очень люблю. Вся обслужена и обслуживается по сей день у Диллера, все чеки/заказ наряды, вся история. Покрыта жидким стеклом/защитным средством, автозапуск с заводского ключа, два комплекта резины (зима/лето), два ключа. Машина Вся целая. Красилась только крышка багажника у оф.диллера по направлению страховой компании, заехал под шлакбаум. АМG пакет, чёрный потолок, полная комплектация за исключением панорамы.",1250000.0,15,2017-03-25,Company,b7cacf7d8bef3025364a1d9d61a8bb8a84ed5923d9c19a80f5487a6e76ed87bb,1118.0,0.7376
aa3d4f7cad58,ba9061c0afb0,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 13 м², 3/9 эт.",Сдам малосемейку на длительный срок семье или девушке.,3800.0,41,2017-03-26,Private,9a6964183ac0be6e7bc090bc0cd30fdd36be431f164bbe3bd93ba28530b3b52f,2220.0,0.70397
792c2016ca8e,994c6c68b8af,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм осень-весна для мальчиков,"Полукомбинезон + куртка демисезонный для мальчика на возраст 2-3 года. Б/у, в хорошем состоянии. Размер 92см.",1300.0,5,2017-03-18,Private,92ff980a92807930be3045bbf014dcd9daa124d7e3177f70614b9d6673e28138,50.0,0.27307
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Новая электропроводка,установлены счетчики воды,застекленная лоджия. Пластиковые окна. /,,,,,,,,,,,,,,,
Ширина 27,5см,длина от плеча 50,"5см\"",200.0,139,2017-03-18,Company,d611126fc8b4289673db9c6594ba8c6076ad75d64807062dba90525a9743bfb2,82.0,0.0,,,,,,,
badec86ff999,5133c93013e8,Алтайский край,Косиха,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/1 эт.",Продам в с.Косиха 3-х/,,,,,,,
Мембрана,утеплитель 120гр/,,,,,,,,,,,,,,,,
-	Активные подголовники первого ряда сидений/,,,,,,,,,,,,,,,,,
"— При звонке прошу сообщить №64\"",2730.0,208,2017-03-21,Shop,b1655c5ce0b400c1b26162bbc344f1c0798389d131ef01254028b8cc256be6d8,1002.0,0.0,,,,,,,,,,
антивирус: avast/,,,,,,,,,,,,,,,,,
f6ab2e857de8,5056d84db131,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,В отличном рабочем состоянии. Не исправности и утечек нет.А так же в нашем магазине есть большой выбр бытовой техники. Бу .Звоните уточняйте,2500.0,1775,2017-03-27,Company,b3cf4ec2d5120d0dcf3e16a2ae3583dcaf120b8a128f146695f87549cc73adef,1784.0,0.19978
Наклейка бесплатно!/,,,,,,,,,,,,,,,,,
9f27d50de21d,d0a4658386e9,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам зимний костюм для девочки,Продам зимний костюм для девочки размер 110 б/у,1200.0,39,2017-03-27,Private,2b137aa80424bc1d61554aad533fd81528354a0a6890f080c7ecd343c42da233,94.0,0.0
dd4e06654198,c5ff3bf7db13,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Новые блузки разных фасонов и размеров,Продам оптом и в розницу блузки женские размеры 40-56. Разных фасонов и цветов. Цена договорная от 250 руб.,300.0,10,2017-03-22,Private,,,0.0
Поверхность экрана	Матовая/,,,,,,,,,,,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
- Покраска: полимерно-порошковая. Есть возмодность покраски в два цвета (каркас одного цвета,задний лист другого). /,,,,,,,,,,,,,,,,
47ce6c6d964d,1c4ee3ba37e8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Новые! Продаю или меняю. Были куплены за 6000руб.,3500.0,17,2017-03-17,Company,b73ade19a810b4afe13db9bc08831ad9572f525206d84ed89b4ec24e11a23887,462.0,0.0
"Прекрасное место для отдыха\"",15000.0,76,2017-03-25,Private,1aa742534f42050d287afcde89ac7ac4845c713489d3248ed7d47832276d341d,1318.0,0.88059,,,,,,,,,,
853044f506b1,eb4e32f1f150,Ставропольский край,Минеральные Воды,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продам участок в селе Побегайловка, на участке имеется недострой.Цена 700 000 рублей торг",700000.0,29,2017-03-27,Company,,,0.10831
"-Окончание строительства 4 кв. 2018г.\"",1240000.0,106,2017-03-23,Company,0e85526f48278b707fb91b58a2cb2fc5c1b9a8c77f04b38e8de462757139de99,2221.0,0.0,,,,,,,,,,
c963217fb49f,cd15c8a0cfb3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник Бирюса-2 в рабочем состоянии,1600.0,42,2017-03-19,Company,8a169d36d1e3ea20b5658ca46630b107db729e4b8e42a5131d9cd167d65b7ad6,1802.0,0.86518
574807917848,41f71f2e2d8c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки в отличном состоянии, два положения, имеется музыка.",1000.0,2,2017-03-21,Private,862f42c7a65939c0a9f01610946a837760c087028873677a6ba0d746622a28fd,853.0,0.80323
Вяжет шпагатом /,,,,,,,,,,,,,,,,,
f37fc8e042ba,52caa3b2765d,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,,,,Монитор asus VW196,"\"ЖК-монитор с диагональю 19\"\"/",,,,,,,
2fb21cbda068,61b47d979f71,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочный сертификат,"Находится в мкрн 7 небо, Мещера",1800.0,53,2017-03-15,Company,a857b2a7c52e26eae1dfdfce75f76e38ec0382e4b467b75b5eb9364192c0c49b,1013.0,0.0647
Ширина 2 метра/,,,,,,,,,,,,,,,,,
Вес : 750 гр/,,,,,,,,,,,,,,,,,
Центральный военный санаторий «Ялтинский» – современная комфортабельная здравница. Два уютных корпуса,замечательный парк с обилием экзотических и реликтовых растений,великолепный вид на город и море,собственный благоустроенный пляж,массажный кабинет,сауна,бар – у нас есть все необходимое для Вашего полноценного отдыха и оздоровления. Номера с удобствами ( душ,туалет,холодильник,ТВ)/,,,,,,,,
96f969f1046e,564f8ba001ee,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос,"Молокоотсос Авент как электрический так и ручной. Работает как от сети и от батареек, что очень удобно в машине. Отличная вещь когда нужно сэкономить время, я совмещала два дела вместе.",3500.0,9,2017-03-27,Private,8f88dcec93a65b27380b508f67e569676c24e2c0b00d882452fafdf78644afa2,815.0,0.0
DDR2 1gb       300руб./,,,,,,,,,,,,,,,,,
QD17EL07/,,,,,,,,,,,,,,,,,
- Пластиковый поддон для слива сыворотки/,,,,,,,,,,,,,,,,,
Свет уже есть. У нас несколько участков,ровные,не затапливаемые ./,,,,,,,,,,,,,,,
56f14e74d5ec,1482d18d26b9,Новосибирская область,Кольцово,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²","Предлагается к аренде помещение 70 кв., первый этаж, большие окна, Требует косметического ремонта. Просмотр по договоренности./",,,,,,,
+128бит шина./,,,,,,,,,,,,,,,,,
— сиденье с функцией поворота на 180 градусов и высокой спинкой; /,,,,,,,,,,,,,,,,,
Способ приготовления: /,,,,,,,,,,,,,,,,,
"Пьедестал: 645 мм\"",2000.0,5,2017-03-16,Private,b77156e1ae5b612fced21d6ef3937f08f94faecd916e9f8ebb293aefd344e26c,2222.0,0.0,,,,,,,,,,
Рядом ТЦ «Франт»,недалеко ТЦ «Южный»,«Мега». Улицы Чишмяле,Проспект Победы,Фучика,"Завойского.\"",3200000.0,6299,2017-03-28,Shop,56ee0244fa4051531ca1914546a6fb086c9dc4e6a366f3587cf9275cae19a537,2218.0,0.0,,,,,
⭐⭐⭐⭐⭐5ти звездочные отели /,,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
● Антенна GNSS: Встроенная керамическая антенна высокого качества для лучшего приема сигнала/,,,,,,,,,,,,,,,,,
Забрать заказ при личной встрече Советской Армии,д. 3/2 - по предварительной договоренности./,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
"С радостью поможем Вам!\"",90.0,990,2017-03-20,Shop,96c86bc62c61f5ced758b3a4f7685b0336ca67def438810df5e1b160e59a6ea8,2911.0,0.0,,,,,,,,,,
Наш адрес: Уфа,ул. Революционная 109,в районе Республиканской больницы,напротив «Тахир и Зухра»./,,,,,,,,,,,,,,
Ремешок: натуральная кожа,"ширина 12 мм.\"",17000.0,3,2017-03-17,Private,b4f3eea8fe581a569d0a0a6b8594607efe19c87c651a5ac723d24fa7fdebbf13,31.0,0.0,,,,,,,,,
Принимаю по адресу: ул.Старокубанская,район ЧМР./,,,,,,,,,,,,,,,,
Передние сиденья,снижающие риск хлыстовой травмы шеи/,,,,,,,,,,,,,,,,
Частота кроссовера - 2.2 кГц/,,,,,,,,,,,,,,,,,
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,,
"Требуется замена уплотнительной резины на нижней двери\"",8000.0,81,2017-03-26,Private,b9d9eb910cbcdcf7f499f1d6b2902e16c58b9cabf95dceba3c1e6d961c6bdce4,1787.0,0.0,,,,,,,,,,
2c91e9415245,86a1e0467ca7,Башкортостан,Кумертау,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Солнечные батареи 5-6v,"Слева на фото на 5в, ток короткого замыкания 240мА - 200р/",,,,,,,
"AW-13- 4\"",999.0,4564,2017-03-27,Shop,870cb316478de835fcd69d305f7a6ee6cf6ea102ea8920a1f12f5aaeecc483fb,40.0,0.0,,,,,,,,,,
Аналоги матрицы:	B156XW04 V.8,B156XTN03.1,LP156WH3(TP)(T2),LP156WHA(SP)(A1),N156BGE-E41,LP156WH3(TP)(S1),LP156WHU(TP)(B1),N156BGE-EA1,LTN156AT31,"N156BGE-EB1\"",2500.0,837,2017-03-22,Company,bb742a4443b2346568266d34498d3e0230465ff9a7ab8c6128ddaafd5a747e66,2851.0,0.31832,
"Носила очень аккуратно.\"",700.0,16,2017-03-19,Private,1ac0c6d6d509c13567942c5db17bd1ddcef0f2ac592a31b16af9bc1bc6910e6e,527.0,0.0,,,,,,,,,,
e6245612fd8f,5c5882e9591c,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уход за животными,,,Дрессировка собак,Дрессировка собак всех пород.Коррекция поведения.Консультации по содержанию.Выезд специалиста на дом.Занято проводит специалист Кинолог с опытом работы.,300.0,41,2017-03-24,Private,bed013dc8dabb9b246d6367f35eaff3cfd17efe8a28b7b8d9df8b1663079d7cd,2424.0,0.66667
Звуковые эффекты: музыкальный руль - звук клаксона/мелодии заводские /,,,,,,,,,,,,,,,,,
края выполнены из прочной сетки/,,,,,,,,,,,,,,,,,
- Трансформируется в клетку/,,,,,,,,,,,,,,,,,
3a04777cb199,71ff0590cd92,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Кожаные штаны,"Очень модные кожаные штаны на 2-3 года,новые, длина 56см",400.0,35,2017-03-19,Company,7b932ad87ba7883b30bbcba1fc2c2dd0323c2e199912e25769eb9436a3aa684c,580.0,0.0
Тип корпуса:  классический /,,,,,,,,,,,,,,,,,
f731d59bcfcc,dca5a767a09c,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Вендинговый аппарат,"Вендинговый аппарат 2шт: небольшая проблема с электроникой, которая чинится за день(лень делать), работали месяц, все остальное время хранятся в гараже, от этого произошли небольшие сбои. Аппарат доступен для продажи любой продукции личной гигиены, табачной продукции и большинство продукции данной размерной категории. В данном случае аппараты продавали презервативы... /",,,,,,,
da903bea653c,b263ed298ea0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье в хорошем состоянии.Материал натуральный, приятный к телу. На спине платья вышивка ручной работы. Размер 42, на рост 160-164 см. Отдам подъюбник с двумя кольцами.",14000.0,2,2017-03-24,Private,c55751b7e1dbc1adbdcd134a2182511ebb58aaa032e5a2ad20e843c9ecd43e25,560.0,0.0
Образованное покрытие:/,,,,,,,,,,,,,,,,,
9f79a723ed8e,2778c10ce17a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Софа кровать барби,Бу в хорошем состоянии длина 2м ширина 70-80,3000.0,2,2017-03-19,Private,69090915417b052baf1d87d6d657f29ec46bb5254e223d0a53c10aa9890fde48,1104.0,0.0
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
81fb8fd693fc,8fa1f6291323,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка,,100.0,42,2017-03-23,Private,0936c18e7ff77ccc554c331c7261298461118d78d88e9dd17fb7320434ea72bf,76.0,0.0
- Эластичный пояс/,,,,,,,,,,,,,,,,,
— Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,,
e32b06c772ac,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Daewoo RS2230SA 106 гарантия и обмен,"б/у, состояние хорошее, тянет хорошо./",,,,,,,
накопитель (HDD) 320 Гб /,,,,,,,,,,,,,,,,,
Множитель  РАЗБЛОКИРОВАН!!!/,,,,,,,,,,,,,,,,,
Танцпол,оборудованный сценой и площадками для go-go/,,,,,,,,,,,,,,,,
54 кг/,,,,,,,,,,,,,,,,,
-Доставка по городу/Возможен самовывоз- район РИИЖТ./,,,,,,,,,,,,,,,,,
Почему стоит заказать настольную игру «Алиас. Скажи иначе 3»? /,,,,,,,,,,,,,,,,,
Транспортировочные ролики/,,,,,,,,,,,,,,,,,
Цена 400 руб./,,,,,,,,,,,,,,,,,
движение назад	1/,,,,,,,,,,,,,,,,,
812e4f22d8c0,9eae1d8554a1,Красноярский край,Норильск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Продам крепление на плазму или ЖК,производство гер",,2000.0,43,2017-03-25,Private,ebc24f9b747b12c661371cd38eb03352c0fcfdf76b8f1a648f9aa0f2c13f8e37,3026.0,0.31841
Манжета - 1300/,,,,,,,,,,,,,,,,,
111a7a501cea,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 3/5 эт.","Продаю квартиру с дизайнерским ремонтом, в собственности более 5 лет. Состояние отличное. Мебель дорогая, под заказ. Дом заселен, живут порядочные люди. В подъезде всегда чисто. /",,,,,,,
Широкий ассортимент возможных рабочих материалов,включая HIPS,PVA. Это возможно благодаря рабочей платформе с широким температурным диапазоном от 60 до 100 градусов цельсия. Изначально DUPLICATOR I3 V2.0 продается с открытой областью печати,но при желании,"вы можете приобрести пластиковый корпус. Этот принтер идеально подойдет для домашнего использования и для знакомства с основами 3D-печати.\"",24900.0,11,2017-03-15,Company,1a332cb5c9d317a3e1050db2eb478ca43eb2a157a3687247641a611cc8dd5412,3024.0,0.03659,,,,,,
Штатив с резьбой под подставку/,,,,,,,,,,,,,,,,,
* Ремень на руку/,,,,,,,,,,,,,,,,,
ae4337013f6e,cc9dafd052f3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),К-т Реймо(кнр) 110 рр,"Продам мембранный комплект Реймо,весна-осень.Утепление 80гр+х/б подклад.Размер 110",2500.0,180,2017-03-18,Company,67dd4a43c6b72e2151459e16aad5fe418e5bdf1b689bf35d3145e9f0aadc7ece,98.0,0.0
ПРЕВОСХОДЯЩИЙ ЛИДЕРОВ!!!/,,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
3d011cdab953,9f733e53fdc2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жакет новый,"Новый, с этикеткой, размер 48-170.",350.0,84,2017-03-23,Private,29689d1de1e5d842cff13fad3e788dfb8a7c400f8bf280019bf815f72ee28059,528.0,0.0
Guerlain,Aqua AllegoriaGentiana5мл 500р/,,,,,,,,,,,,,,,,
05750b9090a2,1ced1ba494b9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Оформление свадеб, выездных регистраций","Оформление свадеб, выездных регистраций, фото зон, кенди баров! Так же прокат флористического декора!",500.0,7,2017-03-28,Private,30cf4d803458ab3ab1c52a4118c3ad71da2dca08832e319e7954a860ef30ca3f,2277.0,0.5
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5e67de871546,ae5ae6c30b63,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Потолки,,,Матовый натяжной потолок арт.0343 8х9,Матовый натяжной потолок арт.0343 8х9 по ГОСТ /,,,,,,,
"Возможен торг\"",1000.0,22,2017-03-16,Private,32690ef66841c60ad805eba5b27c09d7d1899d9765945eb5694b4d9cf106e825,2949.0,0.76785,,,,,,,,,,
d5ecb8a17a99,eb89607c0596,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Надевали 1 раз,1100.0,2,2017-03-21,Private,340a1dce08d4712bdd5332a32ffe4e47b4824d5406fafa5daae90b11d40ee0a6,82.0,0.0
- Противосолнечный козырек водителя и пассажира с зеркалом/,,,,,,,,,,,,,,,,,
Fly FS452;/,,,,,,,,,,,,,,,,,
англ замок  защелкивается,камень оливковый  красивый натуральный,"горный кварц кажется.\"",350.0,38,2017-03-17,Private,2470e16b1916425245f07274a4f5306cf03f30a8acc0dc658d44543c35f9ec62,22.0,0.0,,,,,,,,
Подойдет для тех,кто имеет опыт состязаний в гонках кросс-кантри и райдеров,постигающих азы экстремального катания. /,,,,,,,,,,,,,,,
- сдача дома в эксплуатацию 2-й квартал 2017 г./,,,,,,,,,,,,,,,,,
Зарядник предназначен для аккумуляторов NiMH/NiCd (1-10 банок),LiPo (1-4 банки) с возможностью балансировки,Pb (1-6 банок). Ток заряда до 5А. Питание от источника постоянного напряжения 11-18V DC или сети 110V AC./,,,,,,,,,,,,,,,
"В детском магазине \"\"Волшебный\"\" каждый найдет море  одежды  и обуви для своего ребенка на любой вкус",цвет,размер и кошелек. Огромный выбор новых игрушек! Мы находимся по адресу : переулок Соборный 24 на 1 этаже сразу направо . В здании Бизнес центра,"в здании находится Магнит .\"",450.0,7229,2017-03-15,Shop,06becdd7f8af3d800fb5661e7d2410a2211f3d1effa8b5665f5d4c462be227e8,575.0,0.0,,,,,,,
✔️Тролли/герои в масках/леди Баг /,,,,,,,,,,,,,,,,,
Страна производства : Италия На каждый день и к любому случаю – основная характеристика этой трикотажной модели,мягкость которой придают шерстяные нити с добавлением ангоры. А особую оригинальность добавляют крупные помпоны из натурального меха,"прикреплённых золотыми трубочками к концам изделия. Шарф торговой марки ELEGANZZA. Состав: 80% шерсть + 20% ангора. Тип подгибки: боковая закрепка. Размер: 44х220.\"",3200.0,1740,2017-03-15,Company,a3a00acdd337b4a077af8e830a64a5131a0b0b4a66a76b18278e5df1a8bf56f6,231.0,0.0,,,,,,,,
8aa35e2383ab,16b36164c4f0,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки Luminarc,Продам плоские тарелки марки Luminarc диаметром 20 см. Есть небольшие царапины. Всего 6 штук,25.0,17,2017-03-22,Private,6c903faf7a2c30f1c2dc8320eeb43315422028226a665cfc3e41437bdc2318c0,1547.0,0.5028
85ed81d754e3,3cde4ea9c8d8,Оренбургская область,Илек,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продается lifan-LF200ZH-3,"Продается LIFAN-LF200ZH-3 2012 года выпуска в отличном состоянии, с документами, один хозяин, пробег 3000 км. Торг при осмтре./",,,,,,,
afdd0965b6ca,3ef941127081,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57.1 м² на участке 7 сот.,"Продается 1/3 доля дома площадью 171 квадратный метр в хорошем состоянии. Фактически это отдельно стоящий одноэтажный дом площадью 57 квадратных метров, не имеющий с остальной долей общей стены./",,,,,,,
de29767cd6d5,f53d49ae8688,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шизлонг для младенца,Состояние нового,1000.0,63,2017-03-26,Private,a24a14e897e1745513e06ff842ac20473a92b702aa41d8db600dedefd02c6204,935.0,0.0
5 - 149 р/,,,,,,,,,,,,,,,,,
Проверен/,,,,,,,,,,,,,,,,,
c3ddbe6533fc,6e97fd739300,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новое корректирующее нижнее белье mona,Продается новое корректирующее нижнее белье MONA./,,,,,,,
ОписаниеВставки: 1 Бр 57А-0,"05 3/4 ; 1 Топаз\"",7470.0,2705,2017-03-20,Shop,0d4b193b6424e6cfe9fdc17616d689e0918885cb558ff3def08959fdf00ee70e,23.0,0.0,,,,,,,,,
f3b4b6cc19f3,a1c2791d25c9,Владимирская область,Ковров,Животные,Собаки,Мопс,,,Щеночки мопса,"Маленькие, забавные мопсики выбирают себе добросовестных, ответственных мам и пап!!!/",,,,,,,
Графический процессор/,,,,,,,,,,,,,,,,,
Комиссия агентства 0% /,,,,,,,,,,,,,,,,,
Вся электронника,двигатель,насос исправны,плохо крутиться барабан (скорее всего подшипник износился )+ ржавая крышка. При желании можно отремонтировать./,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
1e6af3812fa9,e8c5f45c5b0e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Срочно продам,50000.0,1,2017-03-21,Private,7113b9944f677915a48061aef363968ae8b42e36517d22abc97c2b45dbcb7706,1108.0,0.46034
85623a1c213b,5cf731913ade,Удмуртия,Ижевск,Услуги,Предложение услуг,Уход за животными,,,Ищем невесту,"Кобель, 1.5 года, 2,5 кг",1000.0,22,2017-03-28,Company,5339c000945b331d75f382538912e2a03dc5d727fd8504538479b13e81119dac,2132.0,0.0
0ffba121c2d4,4e0fd1288276,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,За все 500р./,,,,,,,
d8d57fc6876a,0fbe8796514c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent Philips подогреватель питания детского,Фото скину не загружается просто на авито ... Состояние новое как на картинках в интернете ...пересекусь  в кировском районе в любое время .,850.0,81,2017-03-21,Private,,,0.0
"Преимущества: Глядя на натяжной потолок \"\"Звездное небо\"\"",ребенок будет развивать воображение,больше фантазировать. Россыпи звезд творят чудеса с душевным состоянием как любознательных детей,так и взрослых людей. С помощью такого натяжного потолка ваш ребенок никогда не будет чувствовать себя в своей комнате в замкнутом пространстве./,,,,,,,,,,,,,,
радиатор из алюминия и меди/,,,,,,,,,,,,,,,,,
Аналоговые входы/выходы Analog Input Jack: 3.50mm mini jack х 1 (Shared by Line-In/Mic-In),/,,,,,,,,,,,,,,,,
