item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0a765f2947d0,522396c91754,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Черные лодочки 38р,"Продаю черные лодочки 38 размера, Одела 2 раза, поняла что малы, нужно будет поменять набойку",250.0,25,2017-03-21,Private,41ca4d0f3dab9ceec68d205369f37cb957af9602dcc1afaa6daf5a6e3f2c6892,432.0,0.0
Вес брутто: 570 грамм/,,,,,,,,,,,,,,,,,
Лаконичный и стильный спальный гарнитур состоит из самых необходимых предметов мебели для спальни,позволяющих насладиться отдыхом. Поможет вашей релаксации двуспальная кровать,которую не сможет заменить ни один диван или тахта. Кровать имеет прикроватный тумбы,которые выполняют функцию полки и столика. Любую женщину обрадует входящий в комплект туалетный столик и трельяж. А ёмкий шкаф поможет организовать порядок в гардеробе./,,,,,,,,,,,,,,
e17d22bbaf1d,f137bb61718e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lepin 15068 Apple univercity lego 7968 деталей,"Полная копия оригинальной самоделки лего!! Отличное качество, Разницы с оригиналом фактически нет. Самый огромный конструктор - 7968 деталей!! Реально здорово выглядит. Могу выслать наложенным платежом, если необходимо. Введите в гугле - посмотрите как он выглядит",22000.0,63,2017-03-17,Company,6ededd154f733340275885fd2b008268e601ca195c1abc9d793f8c35772de416,2862.0,0.0
409f8ea30602,ecdb3bd2c79e,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 10/12 эт.","Квартира в новом доме , ремонт , вся техника и мебель , хороший район ХБК , ул. Бакалинская , Авроры , Кувыкина . Реальный объект и фото !!!! Звоните !!!!",14000.0,49,2017-03-21,Company,12b2cd3dc9920a581d61778e0ebd95cb00c35bdd017b6fcf8aed9f91c752bdd4,2218.0,0.16255999999999998
9bae75c0601a,5ffe0064a457,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","ВАЗ-2107 с документами в а/с ударен в левую фару, крыло.  Цвет синий. Эксплуатировался только летом на юге, пробег 35т. Км из них 9т. Км перегон. Основные агрегаты идеальном состоянии (ДВС инжектор, мкпп 5, задний мост) и многое другое. Сигнализация с автозапускрм!",30000.0,8,2017-03-27,Private,bff498cb29ed6e855c4469f096fc00036ce888fbf3cee49cb5304de1bebb0fb8,1108.0,0.0
1bdef1576be2,b2767ec4959d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы и брюки,"Размер 34.Серые талия 28 см(55),бёдра 36см,длина 100 см.Черные размер 36-38:талия 30,бёдра 42,Длина 100 см",250.0,152,2017-03-28,Private,f99869facc3ed6cbcc8ade62dd69f8c94964dc6260d13798a46b8a338f976f61,658.0,0.0
a0cda6710099,4b29dc0196b3,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продается насос,Циркуляционный насос 220в диаметр 40 б/у 2 штуки каждый по 13 т.р. Один за 15,15000.0,43,2017-03-25,Private,5d88aa89e452cf237ad627580eda63fccac3edfb649a93dade327a1ff9a3fc58,1385.0,0.0
Описание/,,,,,,,,,,,,,,,,,
- Стеклопакет двухкамерный./,,,,,,,,,,,,,,,,,
02176f689c3b,c886222d2cc5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойки под вешала,продаются стойки под вешала в идеальном состоянии./,,,,,,,
ec04e3c66410,f0c3485f0989,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,,300.0,19,2017-03-20,Private,2b7feb47253a039675dbc8ae03797d3d1c94c2380182be1a111c581d33672597,107.0,0.0
Подзарядка: От сети 220В/,,,,,,,,,,,,,,,,,
Из недочетов : умирает стартер(еще работает),слабый АКБ,разобранный замок зажигания,начинает хрустеть шруз. /,,,,,,,,,,,,,,
Игровая видеокарта Gigabyte GTX761 OC 2GB GDDR5 c охлаждением Wind Force – 3 вентилятора(могу заменить на более мощную)/,,,,,,,,,,,,,,,,,
8c1fb0f1e165,06b7a6b30c69,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Подростковые джинсы,"Джинсы синие одевавали раза три, почти новые низ не потрепаный они за 450руб. Можно на мальчика с повышенной полнотой .Так же и черные  на тот же рост и полнату (эти за 300). Если возьмете все, отдам за 600р. Звоните ,есть ещё вещи. Лучше писать в ватцап.",300.0,40,2017-03-15,Private,cebeb68bbd1b234dab5b620bfd2e131987add20b27a426a61c086c46fd887b96,658.0,0.20349
"И другое. В хорошем состоянии.\"",1000.0,26,2017-03-15,Company,fd14d4fba3ce234b2f31799e43e1a58c7037c038b5b0833b04c108fc613c21c0,974.0,0.0,,,,,,,,,,
4b70c05a7943,31556c583de2,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии рр24,бу,100.0,20,2017-03-21,Private,efc15dc028b7ca730f979a31a5d9d24aface34dc14d14d4ddb30aea5d778c350,44.0,0.80323
Отличное состояние./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
- нужно пере/установить windows (любая версия) драйвера и программы,установка бесплатного антивируса/,,,,,,,,,,,,,,,,
Можно так же подключить и к телефону,И к планшету и всем приборам имеющим разъем Jack 3.5 (Разъем наушников)  Работает от 3x  Мизинчиковых батареек Класса - AAA 1.5v и так же от акамуляторных батареек - HHR-55AAAB - 1.2V. Держит заряд в действии около двух недель. Звоните! Пишите! Узнавайте! Рассмотрю варианты обмена на Комплектующие для Компьютера,"Монитора (Не лампового)\"",700.0,66,2017-03-27,Company,9ea984545052ffb02c8356c9f5460f58c03fef18507248f0805f623ebb3feef8,3031.0,0.37064,,,,,,,,
Плазменные ТВ/,,,,,,,,,,,,,,,,,
92-98см.номожно с 86 начинать-просто пышнее будет смотреться))))/,,,,,,,,,,,,,,,,,
 Просьба при звонке называть название объявления./,,,,,,,,,,,,,,,,,
Емкость аккумулятора	2050 мАч/,,,,,,,,,,,,,,,,,
2deebb481151,a9eac3ee227a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Family look кофточка водолазка,В идеальном состоянии На маму размер s на дочу 98-104,600.0,89,2017-03-22,Private,728a67a6c8db9d30f83157ddf285f80a3f874a21f204295d1eee3e6a0cb2df40,111.0,0.0
"А также в наличии другая мебель для ванной комнаты по доступным ценам!\"",4573.0,45,2017-03-21,Private,74512b36acaa436f65bcd67a0ad3e1b54376a509cbb407c815cac41fc04dcde3,1379.0,0.0,,,,,,,,,,
c51564cdff52,9c641d559cc2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008",Рено Логан базовый комплектации 2008 г . Состояние хорошее . Есть царапины по кузову . Торг при осмотре,160000.0,34,2017-03-24,Private,7441807c6910ecc5d7cdff3d9d9a00ca08d8cfaee1f8ca28087153e9fcdcadae,1055.0,0.69882
Чепчик махровый,размер 36,страна Россия,состав хлопок 100%,махра- 2 шт./,,,,,,,,,,,,,
b3c71552a4fb,46e581258740,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Боты мотоботы,Боты sport Alpinestars smx plus размер eur 42 us 8 . Отличное состояние. Цена 9000 р.,9000.0,231,2017-03-16,Company,1413c44484b725165dcab170831b6d7ddf6eb82665a64ccd7e9d59ca7aaadf5e,1125.0,0.80323
Документы РКФ,привит./,,,,,,,,,,,,,,,,
a19c731c47b0,f951cf1b3162,Воронежская область,Борисоглебск,Животные,Кошки,Другая,,,Отдам котят,5 мальчиков и 1 девочка отдам  рожденные 13 марта,,36,2017-03-15,Private,bd5c965f46fa733953b60892568a33d924bc0d9038c9f6d6ffee1ec7fe5f55a8,2108.0,0.61755
Тип альтернатора: /,,,,,,,,,,,,,,,,,
- пересечения или сближения подземных трубопроводов;/,,,,,,,,,,,,,,,,,
300f55818f9f,d121bd45c1c3,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платья Miss Sixty,,3000.0,22,2017-03-25,Private,a511e1d3b3bbfe5730fca9a0d8a894af1b584c923fd1ce01ac5029fe2aae1ab2,2632.0,0.0
Рабочая ширина 1100,полной шириной 1190мм. /,,,,,,,,,,,,,,,,
ecace71b5144,c838b00f6532,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта Kira Plastinina,"Кофта с стразами , серого цвета",900.0,2,2017-03-27,Private,d1df4bf14164f6fe46efb01bac13ca77158a69e1b45dc65dcd2f3185a28c8458,413.0,0.12869
6008 МГц/,,,,,,,,,,,,,,,,,
e214d2baaa3b,9403b6c73206,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полушубок,"Продаю полушубок, очень теплый. Носился аккуратно, совсем мало. Все замочки в порядке, всё в идеальном состоянии. Размер 46-48",400.0,48,2017-03-19,Company,e56b4bde0760245034ef848862d0962beeb1397b77a4976708617b1686887d45,527.0,0.0
9887e040d1a5,d5f42afe87db,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза хрустальная для цветов,в отличном состоянии,800.0,82,2017-03-18,Private,51344bb4c5f0c529dc6a4c2e53469766ab1bb2ad862febac11b6a45400e564d1,1601.0,0.0
Шасси мягкое проходимое,как раз для нашего климата и дорог./,,,,,,,,,,,,,,,,
Вкладыш (переноска). Москитка. Состояние на троечку,"торг при осмотре\"",3000.0,17,2017-03-19,Private,941e70440499e5265f26b5f3a5df4d274d1d184dc8c8b61bb18e6baefcb6d042,1002.0,0.0,,,,,,,,,
Вес фишки: 11,5 г./,,,,,,,,,,,,,,,,
Память: RAM128M + ROM16M/,,,,,,,,,,,,,,,,,
Общая площадь здания: 317,3 м2./,,,,,,,,,,,,,,,,
08914b9f36d0,c28fc5b2cb85,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Макасины,Макасины без дефектов одевали один раз,600.0,14,2017-03-19,Private,7666fcb7166425331a0f77113b5ab967431daea91a81a509fe5b6c7a3e2548b0,46.0,0.0
Гардеробная/,,,,,,,,,,,,,,,,,
г.Темрюк,Темрюкский район,"Анапа\"",300.0,16,2017-03-27,Private,89c31673dfbf8d085b543e7ac402b28dacfd132aa89517747cac83e7f8d9b609,1749.0,0.0,,,,,,,,
1b06feacaa5d,16231d498e5d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Полуботинки,Фирмы Лёва,250.0,179,2017-03-16,Private,70606028875b0c95a31a3e5715f3153ce4e2932764a735cf47e3da543366938c,45.0,0.0
029415806678,18c9ce00492b,Тюменская область,Тюмень,Услуги,Предложение услуг,"Сад, благоустройство",,,Обрезка деревьев,Осуществляем спил деревьев и санитарную обрезку веток,3000.0,4,2017-03-21,Private,ad2fe3bf19015ff45d7ea550ec0996d0afab59ffea2d323cd484a2a3e10a2ac5,2990.0,0.5
"Новая в упаковке и с документами\"",1500.0,201,2017-03-18,Private,e1e074e1b9ef87465fce32adf89e7464ef750a4e34998cc8353d315653d3a11e,1836.0,0.86521,,,,,,,,,,
7b02e98a7252,5bc9452c1413,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 98 м² на участке 8 сот.,"1-этажный коттедж 98 м кв, 8 соток, город Белгород/",,,,,,,
a36a715f10da,29c08cbfbdad,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Другое,,,Оверлог,Продам оверлог б\у.Торг,5000.0,14,2017-03-28,Private,,,0.0
b5a8cc538326,1a67a348fbb2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Авто в хорошем состоянии,движок работает хорошо,установлен газовое оборудование,все работает корректно,КПП не хрустит не выбивает,по ходовой все в норме. Кузов ровный,не гнилой,дно целое,остальные вопросы по тел. Срочно торг при осмотре.",59000.0,1,2017-03-26,Private,0ca2173d879b308c241dd16e1a5d6f879b329d07605a9f0dba808db3b4b2758d,1108.0,0.7376
Низ (ДхВ)-2000х840мм,/,,,,,,,,,,,,,,,,
===================================================== /,,,,,,,,,,,,,,,,,
c26135c8ccde,cce1ee877565,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 2 16 gb 3G сим карта,APad-2 16 gb 3G сим карта.В отличном состоянии.Зарядку держит отлично.Черный.,7000.0,40,2017-03-19,Company,55cc47341625a79157e98cd0dd9d49aee75bf8daa4ca1e30ff02b0cf4a03f195,2875.0,0.76786
"Просьба лиц не русской национальности не беспокоить!!!\"",10000.0,278,2017-03-22,Company,f14cd13844fc9157acdc2f0412cd89827f60d9ab85ade75eb2414f0309e614f7,650.0,0.0,,,,,,,,,,
"экран 4.7\"\"",разрешение 1280x768/,,,,,,,,,,,,,,,,
защита от протечек/,,,,,,,,,,,,,,,,,
"Питание от молекса блока питания\"",300.0,416,2017-03-15,Private,56d6827d73d5ed8b5e32b3b68050b2ee46073607f1bebad04961c73a07f6f407,2812.0,0.09218,,,,,,,,,,
Четырех канальная антиблокировочная система тормозов (ABS) /,,,,,,,,,,,,,,,,,
- Контейнер SIM/,,,,,,,,,,,,,,,,,
da431a1ac1f4,88dd3dd40a43,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать трансформер,Можно разложить так.  Можно убрать шкафчик и сделать длинную кровать до 12 лет а можно сделать малышевскую.  Единственный косяк!чтобы повесить мобиль пробили отверстие в  боковой деревяшке(когда собрана в виде малышовской кроватки. Поэтому и не дорого совсем,3500.0,60,2017-03-20,Private,e8ad36440387ecbedff8081433d926f7654b82afacc6ca15ab22b89bbfc68454,1439.0,0.2164
"размер упаковки: 760x600x290 мм\"",12500.0,5944,2017-03-25,Company,5302b32697d99eaffa30849dc15d3fe869497ab6805171bb133c3eeac144fdfc,817.0,0.0,,,,,,,,,,
Большое теплоизолированное основное отделение под продукты./,,,,,,,,,,,,,,,,,
766bbfe18ac3,ca69c64a3b2e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Meizu,,,Meizu M5 Note 32Gb,Смартфоны Meizu с минимальным сроком доставки (от 30 минут)./,,,,,,,
f670c6837fa4,3eb2fe4fac49,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,"Билет Краснодар,Уфа","Продам 1 билет на футбол Краснодар,Уфа. VIP место 120 сектор, По цене договоримся!",5000.0,6,2017-03-18,Private,54fc3ac7877048e43befb15f8c609501f5d99c5541f059d23f1aa7c27caa01a0,1197.0,0.17709
5f406878c829,339e481b4565,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Двери,,,Пульт для ворот и шлагбаумов TOP-432NA,"Новые, 2 штуки.",600.0,257,2017-03-20,Company,6e82dd4c6ac14505ef4ca8e592626877d0f27d70df318e941ffc032e45371740,1086.0,0.0
59e12627147f,77af51c3477b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожанная,Породам куртку кожанную сост идеальное была куплена 6500.,2500.0,223,2017-03-22,Private,789a0277f9f49b9fe2d3ef25709251e8b89e6ad8c739a19257d7021fb261ee7a,527.0,0.0
"— экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
fa1cc311f1eb,9f81813a86e1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазка,,80.0,318,2017-03-22,Company,608f4fad3d92f4205687c89aa46cd295f68c593e8c020add2c2c69ac3a1e35bd,108.0,0.0
4d5efec89cd8,987ec3893394,Татарстан,Чистополь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,ПИШИТЕ СМС НА АВИТО. Телефон в хорошем состоянии. Полный комплект без наушников 16 гб,9000.0,67,2017-03-20,Company,a34755255b0aef4af47f232a728875573a7e2b90b4cbff41cb4462571afc0dad,2918.0,0.43177
Александра Невского,61а/,,,,,,,,,,,,,,,,
частота ударов 3900 уд/мин/,,,,,,,,,,,,,,,,,
fc6cf4145c94,e934f19752f5,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Круглая кроватка 6 в 1 аналог stokke sleppi,Удобная кроватка 7 в 1 /,,,,,,,
"___________________________________\"",649000.0,17153,2017-03-15,Shop,035f36ac203fda3c6b843bea6be1a45aec1a8ad02c8dc178d5eb49df53d71f7a,1102.0,0.0,,,,,,,,,,
4a7ce706ed09,ecbde994426a,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Отдам вещи для мужчин,"Отдам нуждающимся вещи для   взрослого мужчины: пальто зимние, рубашки. брюки. костюм",0.0,14,2017-03-17,Private,,,0.39373
— габариты - 409х256х139 мм./,,,,,,,,,,,,,,,,,
— Кондиционер/,,,,,,,,,,,,,,,,,
Максимальное разрешение:3648 x 2736/,,,,,,,,,,,,,,,,,
Ночная задвижка,глазок./,,,,,,,,,,,,,,,,
859a32cdb345,06c49bb9a24c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Абсолютно новое Платье из натурального шелка на бретельках. Цвет красный. Спинка красиво украшена небольшим вырезом по линии талии. Сбоку застёжка- молния. Италия. Шёлк-100 %. Экономия 70-80%. Мне не подошёл размер. Маркировка 10. (44-46),4999.0,1460,2017-03-25,Company,243b6b1464b51f687da09b4a0fb91109b9d37968af422617d9483274d1f304af,582.0,0.0
65da6596ef4f,0123273fb420,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван отличный,доставка бесплатная!!! в отличном состояние!!!!,1500.0,9,2017-03-28,Private,f3ecd24f243679e071868db40b00170ad3adb234b5df8e8a74455562547d4c01,1431.0,0.86521
"Объемы большие\"",150.0,5,2017-03-24,Private,91aca7252bfef2cf851a1bd65cb0d3be4a1ae7367c6fa4f0a7695aa7133ed2e2,1198.0,0.5,,,,,,,,,,
вес 60 г/,,,,,,,,,,,,,,,,,
034bd55c1307,92cacacf9e29,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Пуловер,"Новый,неношеный пуловер /",,,,,,,
-Щиты управления (ЩУ)/,,,,,,,,,,,,,,,,,
95a149f15d2b,441fba138acf,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам помещение 100 кв.м,"Продам помещение под любой вид деятельности. 2 входа, евро отделка, охрана, душ, оборудование для продуктового магазина.",3500000.0,6,2017-03-16,Company,d9605005bdcfbac4f7cf2b4528123e98018d8ab7b7d020fdd013dba17c35b4aa,1039.0,0.04253
"Один владелец. Приобретался и обслуживался у официального дилера. Проведена комплексная техническая диагностика.\"",1050000.0,3429,2017-03-25,Shop,b6f2d14970e826d12a96e3adb023cf5cc688b4ff9c6d19a7be59f57d725f17c2,1102.0,0.0,,,,,,,,,,
☑ В теплицах цельнометаллические дуги,что повышает устойчивость/,,,,,,,,,,,,,,,,
e2503ba2377f,3c631988cc14,Удмуртия,Шаркан,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофточка для девочек,,500.0,1,2017-03-25,Private,df8930c216e7c6f2e86cc042ba8eb891c46139caf53e7978689e19e284829a63,575.0,0.0
45522d1a2d52,398648fe9ced,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки мембрана,"Продам зимние ботинки капика в отличном состоянии. Не промокаемые. Сверху качественный текстиль, внутри мембрана, затем подкладка из овчины. Носили с удовольствием.",1500.0,19,2017-03-15,Private,7f99183ccc13e3409c5a7ae4b33a1bf62ab56e919e727461876d3ae4ae2ea183,47.0,0.0
e2798cd8f658,dddac29d1c24,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,,150.0,9,2017-03-20,Private,926fd39f1a5df8374c892e69593b031d3fea02f52848692b3045b7c315ae9b14,87.0,0.12869
b25bd2f85e26,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy Grand GT-I9082 арт.17807,Состояние: Хорошее/,,,,,,,
-установлено 15 кранов (возможность увеличения ассортимента до 25)-площадь помещения 35 кв.м-большой пешеходный трафик/,,,,,,,,,,,,,,,,,
Среднее время доступа,чтение 8.5 мс/,,,,,,,,,,,,,,,,
Пол: Мужчины/,,,,,,,,,,,,,,,,,
623f4db15d38,cb42116856a6,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 33 м² на участке 6 сот.,Документы готовы,300000.0,6,2017-03-16,Private,f2b5d18e744604780cb3ec6e767bbc8fd22de12377cbde8c44ef16503318cd4d,1753.0,0.20247
WLED/,,,,,,,,,,,,,,,,,
30% вискоза/,,,,,,,,,,,,,,,,,
Рядом с домом свободная парковка для авто; Администрация; средняя школа; авто и ж/д вокзал,а также множество магазинов в шаговой доступности./,,,,,,,,,,,,,,,,
2e8b95a885ce,4b47426e377f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кожаные туфли,новые   туфли бамбини 22 размер/,,,,,,,
"iPhone 5s 64 gb ( палец )-13900₽\"",10490.0,4,2017-03-22,Private,ff430846aaa57a0c69b2fd8b21655e58330f33c9800580103cd296702b09d020,2918.0,0.0,,,,,,,,,,
252aef214a79,a52a68dc922c,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,BMW,5 серия GT,"BMW 5 серия GT, 2014","\"Куплена в сентябре 2015 года. Комплектацию \"\"Luxury\"\". Сигнализация \"\"Pandora\"\" с автозапуском.Зимняя 18R и летняя 19R резина на дисках.Есть все кроме проекции на лобовое стекло и панорамной крыши.Цвет бело-жемчужный.Без торга.\"",3000000.0,18,2017-03-22,Company,993b47ba69165c661ee0e9ee0113b3e60cdad965d92d8699f2baab095757d437,1132.0,0.0
"💥 ЖДЁМ ВАШИХ ЗВОНКОВ В ЛЮБОЕ ВРЕМЯ !!!\"",2076.0,2634,2017-03-23,Shop,7f726b96f1ee02c57cb24bc5effa526bd2c2679ff997e504b713b9820350e1a6,1452.0,0.0,,,,,,,,,,
производители /,,,,,,,,,,,,,,,,,
Поддержка 3G (UMTS): Да/,,,,,,,,,,,,,,,,,
Готов к любым проверкам! /,,,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
915617c10004,6a4a3ab1d1aa,Воронежская область,Воронеж,Животные,Собаки,Чихуахуа,,,Чихуашечки,"Продаются щенки чи хуа хуа,очень очаровательные девочки, игривые и ласковые. Мама проживает вместе с детьми. Можно выбрать,а забрать после основной прививки. Подробности по телефону. Торг. На последнем фото мама.\\Мама с документами\",10000.0,10,2017-03-23,Private,40b6e0266188f339aa0ee9d09e0c241b461d6025be8968f59d49a2c3b9c1adcc,2132.0,0.0",,,,,,,
c827bc689507,342b90dc41c5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка adidas,"В отличном состоянии, одевала 1раз. Материал плотный.",1000.0,244,2017-03-23,Private,622e805a831779beadf1a677de19bfbad6668bbb9271bdaae7793a76731ec15e,79.0,0.0
💥Направляющие ящиков- шариковые(полное выдвижение),которые имеют мягкий ход и более долговечны в использовании. /,,,,,,,,,,,,,,,,
f97b47043fd4,c13da8762dbc,Красноярский край,Назарово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 1/5 эт.","Срочно продам квартиру с ремонтом,окна ПВХ.Все вопросы по номеру или на почту! Возможно под нежилое.",470000.0,1,2017-03-18,Private,,,0.0
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
9d236ebbd27e,0c68d2584d7d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Аренда стульев и столов для мероприятий,офисные стулья,100.0,3,2017-03-17,Private,4f7bddc7e721adcfacb7735fdfad47a38142d6567a8ef37edba8debbaf053541,1537.0,0.4
3e555849af24,6442a80c92b7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1993",Продажа обмен на ходу. Надо трести ходовую часть.,,22,2017-03-19,Private,4209373b11d3b406447eb8ce6d1a40cdc49a49345989bd9deff5c1b2ca8f2378,1106.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c78a4f41fc01,70d26c7f295a,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 1/5 эт.","Сдам 1-комнатную квартиру,  в панельном доме.  Квартира с новым ремонтом.  Новая мебель.",11000.0,126,2017-03-27,Company,57bc27354aa443a5d689ccfb38aa9c95b6e271c6e6673f51b6fe23150ef7ec11,1191.0,0.31551
Свечи накала новые. Пройдено ТО с заменой ОЖ,масло в редукторах,распредкоробке и ДВС. /,,,,,,,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
57ec41edd710,85034f80b21c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна/осень,"Подойдёт как мальчику так и девочке, рост 80",600.0,17,2017-03-21,Company,5ad541cd8539e0dca02a904417ba05f235106cea3615528f595323185fd25a2a,84.0,0.19791
Поддерживаемая память DDR2 /,,,,,,,,,,,,,,,,,
