item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2c010811911d,e5186dad32f1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки для девочки 29 р. Demix,Продам кроссовки в хорошем состоянии.,500.0,95,2017-03-26,Private,c24a71f0817969814e14c0f55019af98530569b9abdfa28b4b897628b962828d,88.0,0.0
9a38aefed6a9,160cae634841,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тюль с ламбрикеном,На окно шириной 1.5 метра.,1000.0,19,2017-03-26,Private,91a942f3441dc09513b11487697ae292e090fed9ff6c8e3d6d3f668635768812,1738.0,0.0
cdcdfbc8dd29,73decde48c2d,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки школьные,"черные Пеплос, р-р 128-64-60, б/у, состояние отличное",400.0,41,2017-03-19,Private,0262403e4a5107604eaca7953435bb2a03ceb815b54c484a6add56b0be2015b0,68.0,0.0
c662a099e943,edda2356c542,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфельки,Девочки продаю туфельки и сапожки👠👡👢/,,,,,,,
ОПТ. Розница./,,,,,,,,,,,,,,,,,
o Лёгкая и прочная рама из алюминия 6061 – алюминиевый сплав 6061 обеспечивает высокую прочность и надежность рамы при минимальном весе. Кроме того,рама из этого материала не подвержена коррозии в сырую погоду./,,,,,,,,,,,,,,,,
f658b58972a1,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Диск SSD 2.5\"\" 500Gb WD Blue новый","гарантия\"",— SSD диск для ноутбука и настольного компьютера/,,,,,,
Число точек опоры	четыре точки опоры/,,,,,,,,,,,,,,,,,
Поддержка Bluetooth/,,,,,,,,,,,,,,,,,
b562db1bb928,fee7b2fd76c1,Воронежская область,Новая Усмань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 103.6 м²","Продается нежилое здание, площадью 103,6 кв.м., стены кирпичные, в составе торговый зал площадью 59,8 кв.м., склад площадью 32,4 и земельный участок площадью 306 кв.м., свет, отопление, рядом старинная церковь.  Возможен торг.",500000.0,14,2017-03-16,Company,,,0.06626
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5fd42889c97a,f56147936c2b,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электро бритва,Бу. Заряд держит неделю а то и больше,5000.0,1,2017-03-23,Private,2e48a113ec5f9033987bc8de04908f9f058e83d0b68e1314309d49ff84e8988a,1968.0,0.0
3fb38b520e5c,9bf06a42952b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка под костюм,"Продаю мужскую куртку. Идеально подходит под костюм, прикрывает пиджак. Куртка делового стиля, но при желании можно носить и под джинсы. Если подойдет возможен небольшой торг.",1200.0,193,2017-03-21,Company,dd37f8e86a2d8c34710bc572779797954579773d345162e89d59ec70861b3154,650.0,0.0
69688baec713,36c09e2fae24,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Продам сетевое оборудование (Hub, Swith, Router)",Hub Intel Express 140T 16-port - 1шт/,,,,,,,
933fff0f1f7d,c372bc69dd52,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Демисезонная куртка \"\"Шалуны\"\"\"",,500.0,48,2017-03-15,Private,ad44c2396d5fbd0f4336f24c5a2628878f02bfc049be9bf11b5ee59c38b76fdf,52.0,0.0
12/,,,,,,,,,,,,,,,,,
большой выбор посудомоечных машин Bosch Siemens встраиваемых отдельно стоящих/,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
0a188ae0fedc,360b8b7c54e3,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит 5 кг,Рабочие состояние. Машинка рассчитана до 5 кг. 1000 оборотов.,5100.0,1281,2017-03-18,Company,fa88730cd805bbaf2b45797469a9a85f6a82e4e4d35db83791c44346950e536f,1983.0,0.0
dfa63479b2fd,75ff30e36809,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,Продам полу-сапожки. Состояние хорошее. Набойки нуждаются в замене. Размер 37р,350.0,168,2017-03-28,Company,cb9665bab5679835aca88b18b82ccf554f11302862b22c303c9bb6408ce18804,501.0,0.0
В зимний период после эксплуатации лезвия необходимо насухо протереть и просушить./,,,,,,,,,,,,,,,,,
Новый добротный дом с увеличенными оконными проемами./,,,,,,,,,,,,,,,,,
Состояяние - на фото./,,,,,,,,,,,,,,,,,
Более 1000 автомобилей в наличии,а также мотоциклы и коммерческий транспорт. /,,,,,,,,,,,,,,,,
"Аргументирований торг.\"",19500.0,29,2017-03-17,Private,7a6a4c74cffc701cdebc3eda8157afc9dc7ff2db7ceddfa76c03fe2d71a7377a,2523.0,0.0,,,,,,,,,,
каблук 11см/,,,,,,,,,,,,,,,,,
cтирка до 4,5 кг/,,,,,,,,,,,,,,,,
Утеплители./,,,,,,,,,,,,,,,,,
1db9bcb24d8e,1379931c7c88,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов коттеджей построек,"Строительство домов, различных построек.Внешняя и внутренняя отделка помещений( фундамент,кладка,кровля, штукатурка, шпатлёвка,грунтовка стен,проклейка обоев, натяжной потолок,, гипсокартон, отопление, вентиляция, водоснабжение водоотведение, канализация,, монтаж плитки, ламината, плинтуса,галтели, двери и тд  в тп) возможна закупка и доставка материалов.Возможно посмотреть выполненные работы и пообщаться с заказчиком.Гарантия.Нал и безналичный расчёт.Рассрочка",,95,2017-03-21,Company,,,0.2
Вес - 0,35 кг./,,,,,,,,,,,,,,,,
38fe310ccab7,3eeab72b724f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект диван и кресло в идеальном состоянии,,9500.0,66,2017-03-15,Private,6398d622ec99df95e9541aa4dd72951f7a1e609b1836a58b85af97a19c9649fc,1431.0,0.0
Дополнительные возможности/,,,,,,,,,,,,,,,,,
e917cdb698f5,8fd4037ecff5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль Mers O008OO,"\"\"\"Mers O008OO VIP с дистанционным управлением./",,,,,,,
Маркинский;/,,,,,,,,,,,,,,,,,
306b318305de,8a96a2db11a3,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s 16гиг,Все отлично работаеть без торга. Комплекте только зарядка,4488.0,1,2017-03-26,Private,da2689f3d398f55b2facdcc6650f19c9963d1533d1c47fbd9b486cf305499243,2918.0,0.19524
2015 г: РГО (40)/,,,,,,,,,,,,,,,,,
7c6088c616fb,3d63d857ba0f,Ярославская область,Данилов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Зимняя детская куртка с брюками, размер 92-98, в х",,700.0,33,2017-03-23,Private,f4fdc64583086c1a036b8db31eeb2fdd230c2ce240109e5f85081db4676b3f87,50.0,0.15828
be237b834580,74f813ff5faf,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на Газелях 3м и 4.2 метра,"Добрый день, предлагаю услуги по доставке на автомобилях Газель: длина 3 и 4.2 метра, грузоподъемность - 1.5 тонны/",,,,,,,
4a2b4848534e,0fbfced54dbf,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Эспадрильи,"Женские эспадрильи. Новые. Заказывала в интернет магазине, не подошел размер. 39р-р, но маломерки. Цена без торга.",1000.0,46,2017-03-27,Private,0b7a05a4602e99a8c88ab53805ccb81370fe84bad8756c8075113046655caad6,418.0,0.0
Емкость аккумулятора 3200 мА⋅ч/,,,,,,,,,,,,,,,,,
Количество упаковок: 3 шт. /,,,,,,,,,,,,,,,,,
Окрашивание бровей 100р/,,,,,,,,,,,,,,,,,
Одно и двухэтапный ремонт./,,,,,,,,,,,,,,,,,
Ходовая не хрустит не бьёт тоже все на отлично./,,,,,,,,,,,,,,,,,
b564186f18b6,fe3f38dbdf7a,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 102 м², 14/15 эт.","Продам квартиру в элитном доме. Панорамное остекление, дорогая отделка, техника, кухонный гарнитур. Шумо-теплоизоляция,  магистральные фильтры, кондиционеры. Огороженная территория, видеонаблюдение, развитая инфраструктура.  Собственник. Без комиссии. Торг возможен.  Срочно!",6900000.0,95,2017-03-20,Private,ee39f3e93f29c98e2367020ff5d1da2d0a94c6edee0f1cc718a97863c14a55fe,2220.0,0.03127
426771dcbb19,28d7118ffd47,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Машина в хорошем состоянии.По технической части(мотор,коробка,ходовая,электрика)в полном порядке.Есть косячки по кузову.Торг",230000.0,1,2017-03-28,Private,03e7b5c580008dba210f287e3770934e35733c0d0a313dd720f1582ab4b56a99,2264.0,0.43892
"Цена без торга\"",800.0,38,2017-03-17,Private,2d0aa2b3b749cbc747cd86c93ec7374d6a20a94fa9e39b1a4d8589e23f3fcba2,47.0,0.0,,,,,,,,,,
87e318379d49,ab644e22eb9d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Резиновые сапоги,"Состояние новые, размер 28 на прозрачной подошве, тёплые,цвет синий с рисунком прозрачные. Фото выложу чуть позже",400.0,75,2017-03-23,Private,,,0.0
Информация о доставке:/,,,,,,,,,,,,,,,,,
Интересует аренда на даты с 12.06-26.06/,,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,,
a62e0ecea279,8d04bb511a36,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка,,200.0,24,2017-03-16,Private,de996960e61531f846119a68101282e795aa5c85701f4e93b977059de149340f,52.0,0.0
50х200х5/,,,,,,,,,,,,,,,,,
bffb7623d2ab,416b5c9b281b,Ханты-Мансийский АО,Когалым,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"О чем рассказывают монеты\"\"\"",Издание 1977 года. Сохранность удовлетворительная. /,,,,,,,
755d5fc0f9b7,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 (2015) золотой гарантия,"Samsung Galaxy A3 SM-A300F  GSM, LTE-A, смартфон, Android 5.0, вес 110 г, ШхВхТ 65.5x130.1x6.9 мм, экран 4.5\"",960x540,FM-радио,Bluetooth,NFC,Wi-Fi,GPS,ГЛОНАСС
Фасады из новых современных материалов ./,,,,,,,,,,,,,,,,,
1e253d976777,4bdf52a81f23,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Makita hr3000c\Гарантия,"Мощный перфоратор от производителя Makita.Оснащен мощными характеристиками.Внешнее и техническое состояние очень хорошее,нареканий по работе нет никаких./",,,,,,,
Платье в пятнышко теплое - 300/,,,,,,,,,,,,,,,,,
Ручная система оттаивания холодильной камеры     /,,,,,,,,,,,,,,,,,
Забирать - центр./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Потом уезжаю в другую страну в отпуск Было бы здорово продать до отъезда/,,,,,,,,,,,,,,,,,
В хорошем состоянии. з.у в комплекте /,,,,,,,,,,,,,,,,,
9810c84b637e,3e3cafb3b8e0,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам Epson L800+ набор чернил,"Продам струйный принтер с СНПЧ в отличном состоянии, отлично печатает. /",,,,,,,
В комплект входит: люлька,автокресло,прогулочный блок,сумка,москитная сетка,дождевик/,,,,,,,,,,,,
18da214f50a9,ffb3c3cd15f0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Дубовые брусочки,Были сделаны как накладки на ручки.,5.0,57,2017-03-23,Company,a2d3c10774519590b9fac5caa74b9c55ba19b858f05056c5710b7e8e3c9835e1,2453.0,0.0
Основные отличия от сноускутов представленных на рынке:/,,,,,,,,,,,,,,,,,
Максимальный крутящий момент (Нм): 7,4/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
e277cfff07f8,6074b256735b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1500.0,32,2017-03-23,Private,c3a8587676691ae1653fb4d57a17613fd15b5c7fb983eeaa590b88218a9f84bc,387.0,0.0
28bec9c3cfe1,f67f19c164fd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,,200.0,30,2017-03-18,Private,4adfab2ae48f85b83a4a2d665af481041bfdb39801d60e16b7822cc0fc968525,440.0,0.0
"Торг уместен.\"",1300000.0,1,2017-03-16,Private,,,0.08952,,,,,,,,,,
a39dd1ae74c5,201477fbe371,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Dell inspiron n5010 на запчасти,возможен торг. Состояние - не рабочее.,5000.0,1,2017-03-16,Private,2a41cd97e25cf25101ccd7303328a2a8ffadcd7b1e8b1b4765f866f7539b01e1,2948.0,0.3667
Обратившись за помощью ко мне Вы можете рассчитывать как на благоприятный исход дела,"так и на квалифицированную поддержку в течение всего процесса исполнительного производства.При этом стоимость моих услуг является доступной для каждого клиента.\"",500.0,48,2017-03-23,Private,42557793374c4204ee11182c7b438505a33c49b5c5511d228e364ec5005d94eb,251.0,0.14286,,,,,,,,,
длина по подошве 20 см/,,,,,,,,,,,,,,,,,
"1004397670 Мирослава Штепула\"",2250000.0,31279,2017-03-28,Shop,69f3df88ca3cb1212b0b9854dd401a6e5ddf9935ef6b4a9b89c83522e661d635,2220.0,0.0,,,,,,,,,,
Специальные предложения по кредитованию и страхованию/,,,,,,,,,,,,,,,,,
f6aa7cb6aabc,9ad3c1760a80,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 4/16 эт.","Сдается 1к.кв. на длительный срок от хозяина,все вопросы по тел.",14000.0,1,2017-03-28,Private,046d793c6ad10c43b21634708f313ab63ec6af2b8959c93380f00242b980770d,2220.0,0.70397
"Собственник!!! Звоните в любое время\"",1300000.0,8,2017-03-20,Private,92f0fdcb01e97fa64e7284c334cbfee48b3e53711d8aa0008955e52484f91b61,2220.0,0.0,,,,,,,,,,
"Ольга.\"",2200000.0,3966,2017-03-28,Shop,644b61d4270e6879547ca749b33e18d4fac68f3cfd59fa778701703777af8051,2415.0,0.16934000000000002,,,,,,,,,,
67347ae11ae6,26f120b7fe8b,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны замшевые,"Продам ботильоны замшевые, весенние. 38 размер. Торг.",700.0,18,2017-03-27,Private,2f59b3ae924092fe62589fc21fbd3c91d455deaecb8271b7244a7b09f46edf4a,501.0,0.0
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
4ffe8ea3ad39,dbc346cdc3c0,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Кот,Отдам кота в хорошие руки. К лотку приучен.,,1,2017-03-28,Private,9727632217cca1d630ad3cb535eb42d7b5ec9e69d759638474fd7fd92ce6d7a7,2075.0,0.08918
GDDR3/,,,,,,,,,,,,,,,,,
98f443598e30,366f485471e2,Красноярский край,Красноярск,Животные,Другие животные,Грызуны,,,Морская свинка,"От домашних морских свинок. Наши малыши всегда очень ручные и контактные. Предположительно, мальчик, точнее будет понятно через пару недель. Забрать можно после 15 апреля. Будет пушистенький.",300.0,7,2017-03-26,Private,96cfe3512b7ab91f0379b1ef22fed035471e8db3cc174fcdd80af87fe434a8a5,2197.0,0.63813
f0eed677ceab,9307db7990e5,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по алгебре,"Книги по алгебре ФГОС новые не пользовалась, автор Мордкович. В магазинах стоит намного дороже. Купила так как сказали купить в школе потому что там их нет, купила а на следующий день раздали, а эти лежать новенькие:) Звоните спрашивайте",450.0,7,2017-03-19,Private,f595a4fbf553da5c1030b09819964f0dc58f35d76e707e5840759c9ed0cb72f4,1050.0,0.0
Форм-фактор/,,,,,,,,,,,,,,,,,
Рама: пластик/,,,,,,,,,,,,,,,,,
9ba5dfa6c650,80d61017811c,Ханты-Мансийский АО,Урай,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Профессиональные кисти, натуральный ворс",,800.0,29,2017-03-27,Private,6463d885495b61ef9332c230160ea527ecdc8dad30f92efeb1a92be1a1595810,791.0,0.0
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
Ширина 39 см/,,,,,,,,,,,,,,,,,
0953308e6546,221591c83206,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Куплю,Торговое помещение,,Предлагаю помещение В аренду (центр),"Предлагаю помещение в аренду в районе гостиницы Олимпия (стадион Спартак), общей площадью 30 кв.м., электонагрузка от 10 кВт, отдельностоящее, 2 входа, система кондиционирования. Первая линия от дороги, парковка. Аренда от 20 000 руб./мес. На длительный срок. Собственник.",20000.0,293,2017-03-18,Company,,,0.06955
fc204413c09c,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,4908.Кресло от фабрики доставка,Пружинный блок на 1000 рулей дороже./,,,,,,,
Размеры 5580 х 1180мм./,,,,,,,,,,,,,,,,,
c74ccfdd4765,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила makita еа3502S40B,БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
80b946b3b799,5094d94694c8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Жилет для купания,Жилет для купания малышей с пенопластовыми вставками. Б/у недолго. На 0-3 месяца.,50.0,133,2017-03-21,Private,6d22d1b363414035fe511bb46cddfbd46e5e176b5ab5d8dd1c572d748140289c,1025.0,0.0
aaa0962483da,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 7041D/21.03 136,,3499.0,60047,2017-03-21,Shop,9cc256b043c44bcb3d7d81408570961ae3ce1aa5d7e6e492f7c66e918c60e84f,2911.0,0.0
√	Наличные деньги;/,,,,,,,,,,,,,,,,,
10c6c2b9a375,464d3189fa68,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кросовки,"В хорошем состоянии, фирма Сказка. Можно и для девочки. Находимся на пл Урицкого.",400.0,8,2017-03-15,Private,295e471f96a0dd6e264f923423d016d2e38ae185b571348edbb627f54aa92ab1,45.0,0.0
Подходит для планшета,компьютера,"ноутбука\"",400.0,32,2017-03-25,Private,326d81feb019388703dbe648cb7524c920f79b9805990392e640350b216c2a1e,2818.0,0.0,,,,,,,,
a5adb772ec5b,fbad55afebe4,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продам земельный участок СНТ \"\"Лесное\"\". Рядом скважина с питьевой водой. Домик правления","где находятся сторожа круглогодично. До обского водохранилища 20 мин. ходьбы.\"",85000.0,22,2017-03-27,Private,,
Раму повело. На фото рыжие пятна - не ржавчина,а прилипшая глина из кювета//,,,,,,,,,,,,,,,,
Напряжение: 220 В/,,,,,,,,,,,,,,,,,
30959c2da8e2,59b6d5588f27,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Детские прыгунки. В хорошем состоянии.,500.0,36,2017-03-24,Private,ffa5ac7e10f433c3e6e199c3e891c8fb32f21c1fc35ad343a3d4778eadc1feaf,968.0,0.0
 Гарантия на полотна и монтаж - 10 лет!/,,,,,,,,,,,,,,,,,
- датчик дождя;/,,,,,,,,,,,,,,,,,
c360854910ee,dff4e103ced2,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Школьная водолазка на девочку 6,7 лет",,200.0,43,2017-03-22,Private,41e8b0122124b09ac05740ea53e755b97a5d5dd5312de8d421639a6ee2e3adcd,114.0,0.15828
Футболки серая и полосатая с коротким рукавом по цене 230 руб./,,,,,,,,,,,,,,,,,
9c7f1674a644,4fda4cb735b0,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти 32 GB,Новая карта памяти в упаковке. Приобрели не того формата(,600.0,22,2017-03-15,Private,e01d124feabef01a18797d9c624448ba1ba953ddb9f89edf66a59dcd47c256ae,2818.0,0.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,,
126b2683eee1,604584ae8118,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Учебная литература,,,"Креативное программирование, Роберт Гласс","\"Продам книгу \"\"Креативное программирование\"\"","Роберт Гласс\"",150.0,3,2017-03-16,Private,36bb1bd2747d3a98b2a38cf572edbea69fbef407288c735f811a8677e512d518,1046.0
Воротник высокий,"закрытый.\"",1000.0,44,2017-03-26,Private,7fbbcbd4d4e29c64c892f0a7fa8b8afacb24cd913017c829c7703e0d9eaf89e7,533.0,0.0,,,,,,,,,
dcd674f7305a,6347936a80d7,Самарская область,Чапаевск,Хобби и отдых,Спорт и отдых,Другое,,,Рюкзак холодильник для пикника,Привезем на заказ /,,,,,,,
Жесткий диск - 500gb  /,,,,,,,,,,,,,,,,,
Игры GTA V- 1000р/,,,,,,,,,,,,,,,,,
Вывод бумаги-100 лист. (стандартный)/,,,,,,,,,,,,,,,,,
5a12e95fa063,28c930438a06,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Дублёнка \"\"Зара\"\" для девочки р. 128\"","\"Продам дубленку для девочки \"\"Зара\"\" на рост 128. Состояние новой вещи. Стильная дубленочка для модной девочки. В магазине стоит более 3000руб.\"",500.0,209,2017-03-26,Private,d0dfce07ef70aa4f94cf6a86eb73f6ce81e713bd6629ad9c21c0130ae77e8625,96.0,0.0
cd59cd7d7679,8532042d5a0b,Ростовская область,Шахты,Животные,Кошки,Шотландская,,,Вязка,"Молодой,но опытный Шотландский котик приглашает дам(страйт)для жарких встреч))При себе иметь лоток,запас любимой еды.Район Автовокзала.На последних фото наши детки. Остальные вопросы по телефону!",1500.0,106,2017-03-27,Private,00b08eac0e90a0fb00ceeb9186a779dc6486efa1f9fb7cfe48bf6303c29ed071,2070.0,0.0
На участке хороший дом,первый этаж кирпич,второй дощатый. Площадь 62м,в хорошем состоянии. /,,,,,,,,,,,,,,
a59816969388,a9dd055c6674,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Демисезонная куртка Zara Man (Зара Мэн),Продам демисезонную куртку Zara Man (Зара Мэн)/,,,,,,,
Точность нагрева 0,1°C/,,,,,,,,,,,,,,,,
Допустимые внешние температура и влажность 5-40 °С,не более 80%/,,,,,,,,,,,,,,,,
49cfe62b26ad,5afdeae03c09,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Тв-тюнер Pinnacle pctv Hybrid Pro Stick,Продам ТВ-тюнер Pinnacle PCTV Hybrid Pro Stick./,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
— 300 г  260 руб./,,,,,,,,,,,,,,,,,
ae507e91a455,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь б/у,Золотая цепь 585 пр./,,,,,,,
—  Видеокарта: NVIDIA GeForce GT 240M 512 Мб /,,,,,,,,,,,,,,,,,
Продам iPhone 5 32 GB/,,,,,,,,,,,,,,,,,
440x340x360 мм/,,,,,,,,,,,,,,,,,
e11a643d1b09,330a2542255c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги Пауло Конти,Натуральная замша весна-осень. Подойдёт на размер 39-40,2000.0,201,2017-03-25,Company,a7148b081460e8bcfa6ae07b045c98b51ae184bbc2c26f1f436642184386ea17,489.0,0.0
4) возможность использования дна стенки в качестве пеленального столика;/,,,,,,,,,,,,,,,,,
Зеленка/,,,,,,,,,,,,,,,,,
•	во-вторых,ожидание расчета спасателей может занять определенное время. Но,как известно,70 кв. метров помещения дым наполняет за 2 минуты,а стандартная двухкомнатная квартира полностью уничтожается огнем за 7 минут. Поэтому лишнее промедление может стоить слишком дорого;/,,,,,,,,,,,,,
ac10eeb82df9,8e31a14ddfce,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Баня для ног,Паровая баня для ног./,,,,,,,
2e75aabc80da,b2a89257d034,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская комната Baby Expert Abbracci by Trudi (Бэб,КРОВАТКА/,,,,,,,
6ab3c073a8b2,4b5db266a2ae,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бочки Б/У,Еврокубы б/у","Бочки Б/У и Еврокубы Б/У,профнастил,сетка рабица,штакетник,утеплители,столбы,прожилыны,рубероид,армокров,кирамзит,песок,щебень.Оптом и в розницу./",,,,,,,
На замочке сбоку и на липучках спереди./,,,,,,,,,,,,,,,,,
534bd07175b8,b7673a5a8c63,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам три пакета вещеи на девочку, от 0до года, и",,1500.0,1,2017-03-27,Private,,,0.0
Нижняя палуба: 39.220 руб/чел (без удобств в каюте)/,,,,,,,,,,,,,,,,,
